date,open,close,high,low,volume
2024-01-23,53.68,53.31,53.76,52.61,33834.9
2024-01-24,53.69,52.51,53.88,51.05,38382.32
2024-01-25,52.35,52.88,53.58,51.48,65153.88
2024-01-26,52.32,51.05,53.82,50.54,77050.09
2024-01-29,51.0,51.05,52.05,50.63,46698.23
2024-01-30,50.12,48.59,50.67,48.21,66376.93
2024-01-31,49.14,47.51,49.49,47.39,49118.75
2024-02-01,47.44,47.26,48.2,46.32,46184.69
2024-02-02,47.27,47.47,49.25,46.04,59514.81
2024-02-05,47.14,46.53,48.49,45.62,60989.34
2024-02-06,45.94,49.99,50.21,45.94,74742.22
2024-02-07,50.15,52.34,52.61,49.44,85835.88
2024-02-08,52.0,52.64,53.88,51.45,62823.52
2024-02-19,55.77,57.91,57.91,55.77,64381.82
2024-02-20,59.24,55.4,59.24,53.99,93411.44
2024-02-21,55.36,60.1,60.94,54.75,101094.35
2024-02-22,58.73,60.87,60.88,58.14,68645.24
2024-02-23,60.03,61.55,63.71,60.03,63879.02
2024-02-26,60.64,60.45,61.95,59.88,42918.03
2024-02-27,59.79,59.99,60.42,59.09,41952.13
2024-02-28,59.8,58.37,60.61,58.14,36668.01
2024-02-29,57.29,60.45,60.5,57.29,43901.18
2024-03-01,60.03,60.17,60.5,59.32,35622.58
2024-03-04,60.34,59.54,60.53,58.89,30242.1
2024-03-05,58.99,59.5,60.03,58.92,26197.53
2024-03-06,59.52,58.6,59.74,58.36,21571.35
2024-03-07,59.06,59.18,60.18,58.49,25272.88
2024-03-08,59.19,58.63,59.51,57.45,35259.0
2024-03-11,58.63,61.85,61.92,58.58,59485.89
2024-03-12,61.85,65.46,66.17,61.39,67753.71
2024-03-13,65.22,64.33,66.29,64.28,36844.59
2024-03-14,64.36,64.0,65.11,62.96,27950.53
2024-03-15,63.95,64.32,65.56,63.48,33366.78
2024-03-18,63.43,63.83,64.28,62.76,34483.0
2024-03-19,63.33,64.98,65.69,63.1,49183.86
2024-03-20,64.92,63.52,64.92,62.98,34455.55
2024-03-21,63.06,64.31,64.66,63.06,34943.57
2024-03-22,64.28,63.33,64.63,62.58,24450.01
2024-03-25,63.01,61.95,63.01,61.63,23204.26
2024-03-26,62.39,62.94,63.32,61.64,27489.68
2024-03-27,63.22,62.32,63.68,62.2,27947.73
2024-03-28,62.39,61.63,62.96,61.44,28127.58
2024-03-29,61.77,61.86,62.4,61.02,16744.5
2024-04-01,62.35,64.61,66.17,62.18,47707.31
2024-04-02,64.44,62.77,64.54,62.41,24780.72
2024-04-03,62.71,62.46,64.18,62.11,21264.13
2024-04-08,62.46,59.74,62.46,59.6,61544.67
2024-04-09,59.55,59.66,60.39,59.24,27026.0
2024-04-10,59.74,58.16,60.03,57.24,32750.49
2024-04-11,58.09,58.34,58.7,57.73,21042.0
2024-04-12,58.42,57.8,59.36,57.62,28752.29
2024-04-15,57.56,60.54,61.33,57.54,47065.85
2024-04-16,60.69,58.96,60.69,58.35,25721.53
2024-04-17,58.89,58.9,59.27,58.09,21085.62
2024-04-18,58.99,58.63,59.77,58.32,19917.61
2024-04-19,58.68,57.76,58.68,57.15,19677.08
2024-04-22,58.14,59.84,60.5,57.76,42186.82
2024-04-23,59.74,61.38,61.63,59.06,41646.94
2024-04-24,61.38,61.17,61.63,60.39,21980.4
2024-04-25,61.1,62.15,62.28,60.5,26544.72
2024-04-26,64.04,65.17,66.16,62.78,73753.87
2024-04-29,65.05,67.75,69.03,64.88,63327.34
2024-04-30,67.35,67.12,68.51,66.99,29714.56
2024-05-06,68.16,70.79,71.09,67.47,73091.26
2024-05-07,70.42,71.58,72.13,70.21,39701.31
2024-05-08,71.56,70.47,71.57,69.57,33185.97
2024-05-09,70.9,70.9,70.99,70.06,24034.45
2024-05-10,70.93,70.23,71.44,69.88,27945.44
2024-05-13,69.95,68.39,69.95,67.83,53087.47
2024-05-14,68.7,69.24,70.38,68.62,31980.43
2024-05-15,69.31,68.4,69.62,68.08,15546.69
2024-05-16,68.82,69.48,70.41,67.68,24747.15
2024-05-17,69.01,68.89,70.12,67.76,44469.0
2024-05-20,68.8,68.21,69.73,67.61,34139.67
2024-05-21,67.97,68.54,68.92,67.32,19907.62
2024-05-22,68.63,67.68,68.91,67.59,19835.0
2024-05-23,67.68,66.69,68.18,66.48,14664.94
2024-05-24,66.69,66.26,66.92,65.7,19831.03
2024-05-27,66.92,66.74,67.46,66.05,23432.3
2024-05-28,66.81,66.09,67.02,66.09,13353.0
2024-05-29,66.5,65.74,66.74,65.34,20216.13
2024-05-30,65.23,65.29,66.36,64.92,21992.79
2024-05-31,66.36,65.76,66.36,64.95,22906.0
2024-06-03,65.05,64.33,65.93,63.81,60300.36
2024-06-04,64.05,64.96,65.22,63.15,32635.0
2024-06-05,64.96,63.5,65.02,63.15,32634.29
2024-06-06,63.75,63.57,64.03,62.54,29342.0
2024-06-07,63.57,62.45,63.96,62.25,26964.0
2024-06-11,62.08,60.25,62.3,59.23,60083.56
2024-06-12,60.68,59.75,61.16,59.28,37030.94
2024-06-13,59.89,58.69,59.93,57.93,41427.72
2024-06-14,58.59,59.25,59.48,57.26,48925.33
2024-06-17,58.42,59.3,59.32,57.98,38053.61
2024-06-18,59.18,58.34,59.75,57.83,38528.02
2024-06-19,58.14,57.48,58.35,57.22,30146.84
2024-06-20,57.52,56.73,57.77,56.51,26307.02
2024-06-21,57.11,55.91,57.19,55.46,29405.54
2024-06-24,54.95,57.19,58.32,53.96,68342.49
2024-06-25,56.86,56.63,57.98,56.19,42885.9
2024-06-26,56.25,58.63,58.93,56.17,56113.03
2024-06-27,57.98,56.58,58.58,56.49,36426.0
2024-06-28,56.57,55.4,57.04,55.21,41536.02
2024-07-01,55.19,56.25,56.27,55.12,35142.61
2024-07-02,56.17,57.05,57.97,55.19,55511.62
2024-07-03,57.06,55.7,57.64,55.61,31383.78
2024-07-04,55.7,54.42,56.17,53.96,38537.21
2024-07-05,54.29,53.49,54.67,52.95,33615.95
2024-07-08,53.33,51.97,53.47,51.81,37564.27
2024-07-09,51.93,52.8,53.28,51.45,33018.18
2024-07-10,52.51,53.3,54.05,52.2,37167.2
2024-07-11,53.97,54.64,55.4,53.48,48532.4
2024-07-12,54.92,55.07,55.31,54.14,34136.57
2024-07-15,54.92,55.22,55.52,54.69,21671.03
2024-07-16,54.94,54.79,55.11,53.97,23284.26
2024-07-17,54.7,57.64,57.66,54.49,55101.71
2024-07-18,57.17,56.65,60.0,56.07,61743.82
2024-07-19,56.08,57.93,58.24,55.21,47491.04
2024-07-22,57.81,55.5,57.81,55.07,53910.73
2024-07-23,55.16,51.9,55.35,51.89,61467.0
2024-07-24,51.72,50.59,52.4,50.1,48158.67
2024-07-25,50.34,49.83,51.57,49.31,46969.5
2024-07-26,49.84,49.38,50.46,49.04,45914.29
2024-07-29,49.37,48.21,49.62,47.85,50884.93
2024-07-30,47.84,48.05,48.18,46.99,33630.95
2024-07-31,48.18,50.34,50.68,47.86,66099.2
2024-08-01,50.3,47.98,50.59,47.76,72646.71
2024-08-02,47.29,47.98,48.43,47.21,36422.82
2024-08-05,47.95,48.99,50.18,47.6,59466.31
2024-08-06,49.04,49.66,50.23,48.29,43276.02
2024-08-07,49.28,50.81,51.38,48.88,57616.14
2024-08-08,50.32,50.94,52.17,50.32,59011.34
2024-08-09,51.19,50.35,52.05,50.32,41639.55
2024-08-12,50.25,49.96,50.46,49.62,28195.01
2024-08-13,50.15,49.43,50.29,48.66,34460.6
2024-08-14,49.49,48.27,49.52,48.19,30128.16
2024-08-15,48.19,48.43,49.13,48.15,29039.45
2024-08-16,48.43,48.87,48.89,47.67,34262.63
2024-08-19,49.5,49.89,50.9,48.9,75263.64
2024-08-20,49.74,49.07,50.28,48.96,32830.35
2024-08-21,48.77,49.42,50.1,48.66,29582.96
2024-08-22,49.34,48.47,49.43,47.69,37530.02
2024-08-23,48.18,48.89,50.0,48.08,32617.89
2024-08-26,48.82,47.5,48.87,47.3,40555.06
2024-08-27,47.21,46.83,47.59,46.44,31539.5
2024-08-28,46.41,45.88,46.81,44.9,37502.04
2024-08-29,45.46,46.84,47.3,45.46,40323.88
2024-08-30,46.35,48.47,49.51,45.89,69716.92
2024-09-02,48.16,46.83,48.16,46.73,41312.74
2024-09-03,46.73,48.96,49.29,46.64,61803.58
2024-09-04,48.95,48.52,49.61,48.37,25582.07
2024-09-05,48.56,49.25,49.43,48.01,32193.0
2024-09-06,49.23,48.45,49.63,48.44,22356.0
2024-09-09,47.73,47.21,48.17,46.63,32868.0
2024-09-10,47.36,48.3,49.08,47.21,57958.97
2024-09-11,47.84,48.13,48.82,47.53,21764.34
2024-09-12,48.35,47.73,49.53,47.72,56216.92
2024-09-13,47.7,45.57,48.13,45.31,52622.0
2024-09-18,45.56,47.21,47.65,44.9,72678.04
2024-09-19,47.31,48.73,50.2,47.31,70796.56
2024-09-20,48.49,49.91,50.25,47.98,54016.67
2024-09-23,49.38,51.09,51.75,49.38,58609.93
2024-09-24,52.13,53.14,53.16,51.07,81747.3
2024-09-25,53.68,52.78,54.29,52.37,68924.04
2024-09-26,52.88,58.06,58.06,52.62,116237.07
2024-09-27,59.74,63.87,63.87,59.73,90158.06
2024-09-30,68.04,70.26,70.26,64.59,89309.44
2024-10-08,77.27,68.89,77.27,65.52,154897.62
2024-10-09,67.23,62.0,67.23,62.0,113668.08
2024-10-10,61.67,62.51,64.86,60.38,91547.88
2024-10-11,61.68,60.6,62.96,59.75,48226.19
2024-10-14,60.55,62.81,63.54,58.4,92558.89
2024-10-15,62.51,60.79,63.38,60.6,49632.62
2024-10-16,59.74,60.26,61.62,59.62,39989.78
2024-10-17,60.59,59.06,61.05,58.93,36934.0
2024-10-18,58.68,60.03,61.66,57.86,88277.81
2024-10-21,59.41,60.79,61.28,58.63,63890.0
2024-10-22,60.8,61.48,62.41,60.68,60264.8
2024-10-23,61.74,63.4,65.49,61.18,93832.27
2024-10-24,62.42,61.96,63.01,61.57,44386.94
2024-10-25,61.96,63.54,64.34,61.22,58082.38
2024-10-28,64.56,65.55,65.84,62.45,84486.39
2024-10-29,64.56,61.21,64.56,60.7,106909.7
2024-10-30,58.22,58.75,60.24,57.96,110507.12
2024-10-31,58.01,57.98,58.63,57.15,75730.06
2024-11-01,57.41,58.56,60.17,56.94,75255.98
2024-11-04,58.56,58.54,59.24,57.15,57896.16
2024-11-05,58.47,59.29,59.39,57.72,62687.8
2024-11-06,58.98,59.34,59.98,58.65,58100.0
2024-11-07,58.79,65.28,65.28,58.78,147362.92
2024-11-08,65.53,63.19,66.48,62.64,102720.12
2024-11-11,62.4,63.58,63.59,61.91,67098.6
2024-11-12,63.7,64.26,66.0,63.69,81804.55
2024-11-13,63.59,65.17,65.52,63.17,62624.81
2024-11-14,64.57,63.9,66.0,63.68,58153.7
2024-11-15,64.26,62.58,65.04,62.45,43390.42
2024-11-18,62.42,60.04,62.58,59.57,58827.89
2024-11-19,59.83,60.89,60.89,59.42,42567.12
2024-11-20,60.54,61.06,61.45,59.91,29848.5
2024-11-21,60.99,60.31,61.33,59.64,36626.0
2024-11-22,60.01,57.71,60.69,57.58,39701.0
2024-11-25,57.66,58.54,59.36,57.62,35643.0
2024-11-26,58.12,58.5,59.72,58.1,25772.5
2024-11-27,58.48,59.65,60.3,57.45,39957.95
2024-11-28,59.64,59.06,59.73,58.85,23659.02
2024-11-29,59.49,59.39,60.5,59.02,42791.53
2024-12-02,59.06,59.57,59.88,58.37,46903.96
2024-12-03,59.06,58.89,59.41,58.47,31758.67
2024-12-04,58.56,58.43,59.04,58.18,27564.67
2024-12-05,58.36,57.65,58.36,57.36,31954.72
2024-12-06,57.4,58.05,58.51,57.4,33188.34
2024-12-09,58.05,57.86,58.77,57.53,26609.33
2024-12-10,60.94,59.31,61.66,58.78,112512.91
2024-12-11,58.82,61.85,62.51,58.82,95920.5
2024-12-12,61.86,62.82,63.17,61.32,66547.95
2024-12-13,62.24,61.16,62.46,60.83,46883.14
2024-12-16,61.16,57.98,61.34,57.62,68602.0
2024-12-17,57.99,57.82,58.67,57.52,37247.0
2024-12-18,57.86,56.18,57.98,55.88,79041.16
2024-12-19,55.62,53.42,55.62,52.99,111170.58
2024-12-20,53.3,53.72,53.76,52.91,48903.5
2024-12-23,53.76,51.91,54.2,51.78,69929.51
2024-12-24,51.91,52.21,52.34,51.69,42209.0
2024-12-25,52.07,51.54,52.53,51.26,41920.0
2024-12-26,51.27,51.37,51.67,50.68,55352.96
2024-12-27,51.38,52.18,52.76,50.85,67166.42
2024-12-30,52.19,51.83,52.46,51.56,51722.23
2024-12-31,51.85,51.97,53.12,51.74,71115.88
2025-01-02,51.87,50.39,51.92,50.16,56259.74
2025-01-03,50.41,49.55,50.77,49.38,41812.95
2025-01-06,48.18,48.5,49.38,47.32,62711.0
2025-01-07,48.51,49.47,49.71,48.24,41876.58
2025-01-08,49.44,50.6,51.04,48.83,80018.34
2025-01-09,50.59,52.01,53.17,50.06,84924.28
2025-01-10,51.8,51.49,52.37,51.26,42005.99
2025-01-13,51.07,53.13,53.51,50.92,71886.29
2025-01-14,53.14,53.21,53.76,52.8,78739.45
2025-01-15,53.22,52.7,53.23,52.32,36045.65
2025-01-16,52.7,53.87,54.71,52.7,71667.68
2025-01-17,53.33,54.43,55.21,53.33,69114.95
2025-01-20,55.03,56.4,56.73,54.54,91794.81
2025-01-21,56.63,54.31,56.63,53.84,82851.15
2025-01-22,54.15,53.49,54.34,52.9,66067.94
2025-01-23,53.88,53.26,54.17,53.15,38917.69
2025-01-24,52.69,53.24,53.81,52.56,38018.66
2025-01-27,53.25,53.73,54.29,52.99,37242.0
2025-02-05,53.96,51.97,53.96,51.89,45886.53
2025-02-06,51.96,51.45,52.37,51.08,59235.98
2025-02-07,51.45,51.75,52.22,50.98,46017.72
2025-02-10,51.74,51.32,52.0,50.98,39008.9
2025-02-11,51.31,49.96,51.45,49.78,58996.0
2025-02-12,50.06,50.3,50.3,49.24,65710.99
2025-02-13,50.1,52.3,53.23,49.86,131951.32
2025-02-14,51.89,52.42,52.55,51.64,54391.08
2025-02-17,52.36,52.14,53.43,51.95,48780.08
2025-02-18,52.02,50.5,52.04,50.34,62032.65
2025-02-19,50.42,50.82,50.82,49.73,53713.72
2025-02-20,50.66,50.39,51.41,50.32,33866.62
2025-02-21,50.38,50.48,51.26,49.8,56309.73
2025-02-24,50.1,51.74,52.22,49.81,160034.83
2025-02-25,51.05,50.59,51.4,50.48,58450.0
2025-02-26,50.59,50.8,50.83,49.99,56166.48
2025-02-27,50.78,53.49,54.15,50.49,160332.51
2025-02-28,53.95,54.35,56.35,53.58,138020.98
2025-03-03,54.35,54.0,55.83,53.57,72355.44
2025-03-04,53.58,52.01,53.58,50.9,65795.71
2025-03-05,51.91,52.29,52.3,51.45,42448.69
2025-03-06,52.46,52.83,52.98,51.64,67710.02
2025-03-07,52.49,55.71,55.79,52.3,114385.8
2025-03-10,54.69,57.06,57.38,54.51,108811.08
2025-03-11,56.47,58.43,58.66,56.18,110754.81
2025-03-12,57.88,57.41,58.72,56.95,64485.08
2025-03-13,57.39,56.55,58.76,56.46,54081.95
2025-03-14,56.85,58.09,59.66,56.37,107374.92
2025-03-17,58.68,55.91,58.84,55.88,100026.38
2025-03-18,55.89,54.96,56.2,54.24,80620.0
2025-03-19,54.73,55.05,55.56,54.63,57263.07
2025-03-20,55.05,54.86,55.52,54.63,52093.0
2025-03-21,54.86,54.71,55.68,54.31,48274.4
2025-03-24,54.71,54.25,54.89,53.78,65972.04
2025-03-25,54.1,54.3,54.33,53.5,43687.22
2025-03-26,54.1,53.88,54.36,53.79,43226.0
2025-03-27,53.53,54.2,54.6,53.53,32401.0
2025-03-28,53.98,53.04,54.41,52.62,57797.96
2025-03-31,52.53,52.15,53.27,52.03,45706.0
2025-04-01,52.16,52.12,52.59,52.03,40053.12
2025-04-02,52.16,51.21,52.35,51.16,44544.95
2025-04-03,50.84,52.28,52.92,50.82,60261.13
2025-04-07,50.97,49.35,52.02,47.69,72122.0
2025-04-08,49.44,50.8,50.97,49.2,73888.53
2025-04-09,50.1,51.4,51.86,49.72,60289.17
2025-04-10,51.41,51.74,51.82,50.78,72582.99
2025-04-11,51.21,50.72,51.6,50.06,66705.0
2025-04-14,50.72,49.92,50.8,49.87,80420.33
2025-04-15,49.79,49.47,50.23,49.23,64999.14
2025-04-16,49.33,49.64,49.7,48.88,45092.64
2025-04-17,49.35,48.92,49.8,48.87,64678.81
2025-04-18,48.87,48.25,48.9,48.19,52325.0
2025-04-21,48.19,48.26,48.34,47.52,63592.99
2025-04-22,48.27,48.22,49.04,48.06,74334.22
2025-04-23,48.18,48.26,48.5,48.14,55449.05
2025-04-24,48.21,47.25,48.35,47.23,73990.58
2025-04-25,47.22,48.15,48.5,47.12,76828.0
2025-04-28,48.15,47.01,48.17,46.93,80282.61
2025-04-29,43.84,42.79,44.31,42.31,218586.0
2025-04-30,42.82,42.32,42.99,42.3,99856.52
2025-05-06,42.4,43.28,43.29,42.3,87741.81
2025-05-07,43.69,44.02,44.71,43.65,88210.76
2025-05-08,43.81,44.3,44.42,43.52,56217.09
2025-05-09,44.22,44.15,44.51,43.96,43994.46
2025-05-12,44.32,44.5,44.51,44.08,42684.97
2025-05-13,44.78,44.37,44.8,44.34,42590.86
2025-05-14,44.47,44.3,44.8,43.56,78997.98
2025-05-15,44.03,43.36,44.3,43.36,57117.42
2025-05-16,43.41,42.73,43.41,42.63,53374.44
2025-05-19,42.4,41.57,42.46,41.08,119247.91
2025-05-20,41.34,41.23,41.57,40.91,75722.98
2025-05-21,41.29,41.38,41.99,41.27,73655.92
2025-05-22,41.26,40.67,41.37,40.56,66208.51
2025-05-23,40.56,40.34,41.11,40.34,56710.5
2025-05-26,40.08,40.36,40.66,39.81,45522.85
2025-05-27,40.28,40.54,40.86,40.17,52247.34
2025-05-28,40.52,40.55,40.7,40.19,47984.01
2025-05-29,40.47,40.45,40.53,39.89,49212.14
2025-05-30,40.43,38.93,40.45,38.93,103383.04
2025-06-03,38.65,39.16,39.16,38.36,63406.51
2025-06-04,39.15,39.36,39.63,39.03,48970.98
2025-06-05,39.39,39.44,39.98,39.2,59080.05
2025-06-06,39.49,39.44,39.92,39.25,54000.77
2025-06-09,39.44,38.97,39.5,38.83,80375.99
2025-06-10,38.92,38.44,38.94,38.17,72325.94
2025-06-11,38.42,38.89,39.68,38.35,98005.67
2025-06-12,38.78,38.03,38.89,37.97,93041.0
2025-06-13,37.98,37.03,38.01,36.98,95843.6
2025-06-16,36.59,37.21,37.36,36.41,64003.05
2025-06-17,37.12,37.35,37.59,37.06,57257.52
2025-06-18,37.8,37.52,38.88,37.46,94632.67
2025-06-19,37.34,37.14,37.8,37.0,57504.79
2025-06-20,37.27,39.81,39.83,37.14,256888.37
2025-06-23,39.19,38.47,39.19,37.99,130475.2
2025-06-24,38.53,38.94,38.99,38.39,94988.73
2025-06-25,38.98,39.42,39.48,38.42,109023.79
2025-06-26,39.19,39.03,40.45,38.99,123523.38
2025-06-27,38.89,38.81,39.13,38.73,61793.0
2025-06-30,38.88,39.42,39.79,38.53,105163.11
2025-07-01,39.21,38.94,39.27,38.81,55148.17
2025-07-02,38.94,39.24,39.36,38.75,72733.43
2025-07-03,39.19,39.57,39.88,38.99,91621.26
2025-07-04,39.57,39.49,39.79,39.22,61283.99
2025-07-07,39.49,39.29,39.72,39.17,45277.35
2025-07-08,39.19,39.57,39.59,39.05,59312.18
2025-07-09,39.49,40.21,40.58,39.39,121381.08
2025-07-10,40.09,40.54,40.57,40.02,79843.73
2025-07-11,40.59,40.53,40.92,40.07,99601.48
2025-07-14,40.32,40.26,40.47,39.91,61072.17
2025-07-15,39.89,39.06,40.12,38.84,102565.96
2025-07-16,38.89,39.46,39.7,38.87,63079.63
2025-07-17,39.37,39.35,39.75,39.0,58644.0
2025-07-18,39.32,39.93,40.14,39.32,107157.01
2025-07-21,39.99,40.07,40.1,39.69,54790.47
2025-07-22,40.06,42.17,42.47,39.99,186690.38
2025-07-23,42.2,41.84,42.89,41.79,123545.82
2025-07-24,41.67,42.24,42.24,41.49,83529.88
2025-07-25,42.21,41.36,42.23,41.21,80797.6
2025-07-28,41.37,42.11,42.48,40.66,90086.25
2025-07-29,41.85,42.52,42.69,41.36,96475.13
2025-07-30,42.51,42.48,44.49,42.35,137484.85
2025-07-31,42.11,41.05,42.69,40.96,101472.21
2025-08-01,41.19,41.18,41.55,40.94,57157.0
2025-08-04,40.99,41.0,41.01,40.59,43876.62
2025-08-05,41.02,41.11,41.55,41.02,48247.0
2025-08-06,41.14,41.15,41.24,40.67,43168.21
2025-08-07,41.1,41.62,41.82,40.99,76528.12
2025-08-08,41.62,41.18,41.77,41.15,43302.11
2025-08-11,41.05,42.5,43.12,41.05,132754.81
2025-08-12,42.18,42.1,42.89,41.91,88891.43
2025-08-13,42.2,41.94,42.31,41.65,62024.68
2025-08-14,41.99,41.66,42.44,41.59,67937.63
2025-08-15,41.49,41.83,42.04,41.33,50551.13
2025-08-18,41.94,42.14,42.47,41.83,77922.84
2025-08-19,42.1,43.03,43.46,42.04,140495.04
2025-08-20,43.0,44.76,45.48,42.6,224495.75
2025-08-21,44.59,44.05,44.75,43.84,105620.3
2025-08-22,44.1,43.91,44.2,43.61,83834.98
2025-08-25,43.92,47.08,47.18,43.91,223591.51
2025-08-26,46.38,46.13,47.27,45.98,175357.58
