date,open,close,high,low,volume,amount
2024-01-10,51.53,52.56,53.3,50.23,13000.71,
2024-01-11,52.46,52.28,52.84,50.41,18414.63,
2024-01-12,52.19,52.09,53.95,51.87,16895.94,
2024-01-15,51.62,50.51,52.53,50.14,16415.37,
2024-01-16,50.27,50.69,50.69,49.4,13170.3,
2024-01-17,50.32,48.46,50.32,48.46,9630.0,
2024-01-18,48.24,48.27,48.55,47.0,9647.76,
2024-01-19,48.13,47.04,48.64,47.04,6033.99,
2024-01-22,48.45,44.17,48.45,43.85,9612.87,
2024-01-23,44.61,45.82,46.5,43.36,16840.25,
2024-01-24,45.38,45.23,45.73,43.99,10169.26,
2024-01-25,44.74,45.61,45.83,44.36,10333.01,
2024-01-26,45.29,44.45,45.61,44.36,9069.95,
2024-01-29,46.37,45.1,47.75,44.63,16853.5,
2024-01-30,43.58,41.37,43.8,41.28,21995.93,
2024-01-31,41.44,39.6,42.0,39.51,13680.22,
2024-02-01,39.75,40.47,42.31,39.32,15629.73,
2024-02-02,40.08,38.21,40.82,37.16,13792.19,
2024-02-05,37.65,34.72,37.74,34.71,14272.93,
2024-02-06,34.67,36.18,37.56,33.49,16621.66,
2024-02-07,36.23,35.64,38.15,35.36,21624.32,
2024-02-08,35.62,39.21,39.21,33.78,22057.6,
2024-02-19,39.94,40.63,41.2,39.6,20780.17,
2024-02-20,40.1,41.2,41.93,40.08,9488.28,
2024-02-21,40.94,42.72,43.95,40.66,19815.98,
2024-02-22,42.68,44.51,44.62,42.41,15022.21,
2024-02-23,44.48,45.64,45.93,44.48,11639.9,
2024-02-26,45.66,44.72,46.03,44.36,11618.0,
2024-02-27,44.49,45.35,45.42,44.33,6695.71,
2024-02-28,45.28,42.86,45.66,42.84,14468.2,
2024-02-29,42.43,43.96,44.91,42.41,13353.0,
2024-03-01,43.7,44.5,44.73,43.33,8686.0,
2024-03-04,44.5,43.98,44.96,43.4,8276.82,
2024-03-05,43.79,42.96,44.07,42.68,6303.58,
2024-03-06,42.55,43.52,44.36,42.43,8102.0,
2024-03-07,43.42,42.41,43.98,42.21,5717.42,
2024-03-08,42.42,42.58,42.96,41.97,4449.06,
2024-03-11,42.75,43.06,43.9,42.49,14399.36,
2024-03-12,43.06,43.94,44.15,43.06,9940.0,
2024-03-13,43.63,43.77,44.2,43.42,9069.1,
2024-03-14,43.68,42.77,44.36,42.37,8130.17,
2024-03-15,42.66,42.48,43.05,42.29,9537.32,
2024-03-18,42.66,43.49,43.5,42.41,9325.03,
2024-03-19,43.59,43.12,43.94,42.89,6489.0,
2024-03-20,42.88,43.48,43.94,42.88,8683.09,
2024-03-21,43.61,43.04,43.9,42.58,17627.0,
2024-03-22,43.52,41.18,43.52,41.18,10860.0,
2024-03-25,40.08,39.6,41.61,39.59,11112.45,
2024-03-26,39.51,39.29,40.4,38.79,7613.79,
2024-03-27,39.29,37.55,39.52,37.5,7605.4,
2024-03-28,37.55,37.97,38.47,37.2,8443.0,
2024-03-29,37.92,40.12,41.47,37.46,16381.68,
2024-04-01,40.26,40.69,41.78,40.26,16069.45,
2024-04-02,41.93,41.49,42.17,40.67,16301.27,
2024-04-03,41.72,40.61,41.84,40.18,7848.0,
2024-04-08,40.4,37.69,40.62,37.55,13897.15,
2024-04-09,38.65,38.89,39.66,38.1,13867.92,
2024-04-10,38.94,37.68,39.66,37.54,12477.0,
2024-04-11,37.88,37.82,38.81,37.25,12262.0,
2024-04-12,37.97,37.27,38.11,36.45,19172.3,
2024-04-15,38.72,36.33,39.21,35.73,21152.0,
2024-04-16,35.61,33.82,35.97,33.56,17149.46,
2024-04-17,34.01,34.89,35.25,33.88,15701.58,
2024-04-18,34.6,35.27,35.88,33.67,24927.0,
2024-04-19,34.94,34.96,35.64,34.4,18794.58,
2024-04-22,35.02,35.34,35.73,34.38,17469.0,
2024-04-23,34.83,34.04,34.83,32.69,21531.07,
2024-04-24,34.3,34.05,34.36,33.82,12644.92,
2024-04-25,34.11,33.86,34.48,33.6,11124.0,
2024-04-26,33.85,34.53,34.68,33.64,12390.42,
2024-04-29,34.48,35.2,35.4,34.48,12131.35,
2024-04-30,35.16,34.39,35.53,34.35,13870.0,
2024-05-06,34.72,35.86,36.14,34.71,18698.27,
2024-05-07,35.52,36.24,36.27,35.51,22057.59,
2024-05-08,36.87,36.16,37.65,36.06,31030.79,
2024-05-09,36.16,37.27,38.57,36.06,26714.48,
2024-05-10,37.11,36.28,37.25,36.08,19206.25,
2024-05-13,36.29,35.46,36.57,35.29,13842.08,
2024-05-14,35.36,35.53,35.92,35.36,9771.68,
2024-05-15,35.42,35.5,35.97,35.0,9977.49,
2024-05-16,35.41,36.29,36.57,35.41,13593.0,
2024-05-17,36.6,39.93,39.93,36.53,33713.83,
2024-05-20,40.06,40.67,41.31,39.23,54707.13,
2024-05-21,40.94,40.15,42.4,39.96,41494.11,
2024-05-22,40.53,42.71,43.79,40.53,60960.01,
2024-05-23,41.89,40.18,41.92,39.63,42948.23,
2024-05-24,40.35,40.07,41.09,39.76,29795.85,
2024-05-27,40.16,38.8,40.17,38.05,22204.78,
2024-05-28,38.86,38.43,39.07,38.12,14699.57,
2024-05-29,38.44,39.89,40.34,38.08,22231.11,
2024-05-30,40.17,39.02,40.19,38.93,15159.97,
2024-05-31,39.02,39.21,39.68,38.68,10026.74,
2024-06-03,39.65,38.43,40.05,38.29,16972.14,
2024-06-04,38.53,37.41,38.91,37.19,21103.45,
2024-06-05,36.88,35.82,38.01,35.82,22376.73,
2024-06-06,35.9,34.36,36.13,34.02,19128.02,
2024-06-07,34.77,34.67,35.02,34.21,10737.21,
2024-06-11,35.5,36.68,36.74,34.8,22707.57,
2024-06-12,36.05,36.89,37.24,36.03,13557.89,
2024-06-13,36.9,36.36,37.6,36.21,16816.81,
2024-06-14,36.51,36.08,36.61,35.94,8171.68,
2024-06-17,35.9,35.77,36.18,35.66,6289.9,
2024-06-18,35.65,35.92,36.19,35.65,9075.58,
2024-06-19,35.91,36.1,36.32,35.76,11194.9,
2024-06-20,35.83,34.93,35.94,34.91,11641.13,
2024-06-21,35.06,34.52,35.55,34.1,9205.24,
2024-06-24,34.5,31.67,34.59,31.63,20943.58,
2024-06-25,31.11,33.04,33.29,31.11,20860.59,
2024-06-26,33.02,33.12,33.16,32.37,8228.9,
2024-06-27,32.68,32.51,33.35,32.51,5910.79,
2024-06-28,32.28,31.92,32.75,31.67,9970.31,
2024-07-01,32.05,32.07,32.68,31.57,5727.92,
2024-07-02,32.07,31.43,32.27,31.29,7477.14,
2024-07-03,31.43,30.71,31.43,30.3,12371.6,
2024-07-04,30.71,30.03,30.76,29.68,9171.67,
2024-07-05,29.86,29.93,30.28,29.56,5112.48,
2024-07-08,29.86,28.79,29.9,28.68,7873.6,
2024-07-09,28.91,29.21,29.31,28.23,7283.14,
2024-07-10,29.14,29.29,29.69,28.64,5740.42,
2024-07-11,29.79,30.21,30.3,29.69,7317.8,
2024-07-12,30.3,29.63,30.3,29.53,6482.06,
2024-07-15,29.61,28.8,29.63,28.76,6498.3,
2024-07-16,29.03,28.84,29.28,28.6,5625.44,
2024-07-17,28.79,28.84,29.07,28.63,5185.73,
2024-07-18,28.74,28.31,28.74,27.99,7505.94,
2024-07-19,28.11,28.86,28.96,27.95,6456.78,
2024-07-22,28.69,28.93,29.2,28.66,5315.06,
2024-07-23,29.03,28.02,29.03,27.97,6230.29,
2024-07-24,28.55,28.28,28.93,27.76,10127.07,
2024-07-25,28.14,28.5,29.03,28.01,8098.39,
2024-07-26,28.48,29.0,29.12,28.41,7233.36,
2024-07-29,28.85,28.57,29.1,28.5,6265.88,
2024-07-30,28.54,28.8,28.93,28.2,6343.43,
2024-07-31,28.84,29.68,29.7,28.37,11074.79,
2024-08-01,29.69,29.49,29.8,29.32,9595.75,
2024-08-02,29.26,29.35,30.02,29.14,9368.12,
2024-08-05,28.96,29.53,30.56,28.96,18537.12,
2024-08-06,29.62,30.18,30.18,29.51,15439.76,
2024-08-07,30.05,30.9,31.03,29.69,16620.0,
2024-08-08,30.76,31.6,33.34,30.43,29317.5,
2024-08-09,31.6,30.86,32.22,30.7,17304.06,
2024-08-12,30.95,30.33,31.07,29.79,15798.72,
2024-08-13,30.1,30.03,30.44,29.59,8633.83,
2024-08-14,29.95,29.49,29.97,29.46,5892.72,
2024-08-15,29.42,29.69,30.03,29.02,7986.53,
2024-08-16,29.75,28.92,29.75,28.91,6506.0,
2024-08-19,28.73,28.95,29.51,28.66,6552.37,
2024-08-20,28.81,28.29,29.22,28.21,5519.26,
2024-08-21,28.2,28.16,28.82,28.07,4830.35,
2024-08-22,28.71,27.31,28.71,27.26,9534.34,
2024-08-23,27.3,26.72,27.37,26.69,7498.0,
2024-08-26,26.82,27.92,29.13,26.62,13930.13,
2024-08-27,27.92,27.47,28.15,27.42,8872.99,
2024-08-28,27.33,28.48,28.65,27.33,9281.19,
2024-08-29,28.36,28.72,28.73,28.17,6553.33,
2024-08-30,29.8,28.66,29.8,28.41,10640.11,
2024-09-02,28.66,28.24,29.03,28.15,6255.79,
2024-09-03,28.16,28.98,29.21,28.16,10003.26,
2024-09-04,28.93,28.57,29.21,28.55,4579.36,
2024-09-05,28.65,28.44,28.83,28.28,4191.51,
2024-09-06,28.4,28.0,28.51,27.93,5815.04,
2024-09-09,27.96,27.97,28.23,27.69,3846.49,
2024-09-10,27.9,27.98,28.13,27.41,4307.37,
2024-09-11,27.98,28.03,28.26,27.81,4537.03,
2024-09-12,28.23,27.76,28.41,27.76,5297.25,
2024-09-13,28.13,26.92,28.13,26.92,4276.84,
2024-09-18,27.2,26.59,27.2,26.22,4117.02,
2024-09-19,26.97,27.11,27.43,26.62,4516.49,
2024-09-20,27.11,26.74,27.35,26.58,3852.67,
2024-09-23,26.59,27.17,27.97,26.54,8704.64,
2024-09-24,26.99,27.97,27.97,26.99,8601.1,
2024-09-25,28.26,30.77,30.77,28.26,13539.7,
2024-09-26,30.91,31.56,31.56,30.28,28315.4,
2024-09-27,31.43,32.32,32.68,31.14,19814.81,
2024-09-30,34.12,35.26,35.54,32.86,35316.42,
2024-10-08,38.55,36.37,38.58,34.9,37640.27,
2024-10-09,35.62,33.92,35.84,33.92,19451.67,
2024-10-10,34.14,33.93,34.58,32.97,10872.91,
2024-10-11,33.91,32.23,33.91,32.09,10828.05,
2024-10-14,32.45,32.8,33.01,32.11,7711.86,
2024-10-15,32.69,32.26,33.02,32.05,8033.19,
2024-10-16,32.58,31.96,32.59,31.76,6330.04,
2024-10-17,32.25,32.4,33.19,32.0,9177.6,
2024-10-18,32.25,33.95,34.27,32.1,15903.6,
2024-10-21,34.5,35.56,35.75,33.71,18178.33,
2024-10-22,35.77,36.48,36.96,35.27,14667.97,
2024-10-23,36.48,36.92,38.22,36.27,25500.37,
2024-10-24,37.19,37.38,38.95,37.19,22338.65,
2024-10-25,37.3,36.58,37.37,36.05,15346.14,
2024-10-28,36.58,39.29,40.07,36.58,31450.84,
2024-10-29,39.58,40.07,41.22,39.29,41882.04,
2024-10-30,39.88,41.12,41.98,39.87,26878.07,
2024-10-31,41.12,40.75,41.63,40.17,15315.03,
2024-11-01,40.43,40.05,40.89,38.95,14734.84,
2024-11-04,40.06,43.17,44.05,40.05,29067.68,
2024-11-05,43.17,43.17,44.04,42.13,19967.14,
2024-11-06,43.18,42.93,43.9,42.64,10088.28,
2024-11-07,42.8,42.88,43.2,42.14,9095.96,
2024-11-08,42.5,42.66,44.43,42.34,12532.29,
2024-11-11,42.43,42.98,43.67,42.43,11137.35,
2024-11-12,42.97,41.54,43.64,41.24,16825.66,
2024-11-13,41.71,39.61,41.71,39.09,23128.16,
2024-11-14,39.68,38.41,39.93,38.22,10816.3,
2024-11-15,38.58,37.28,38.62,37.23,8536.6,
2024-11-18,37.28,36.7,37.84,36.52,7927.49,
2024-11-19,36.83,37.81,37.82,36.45,6404.05,
2024-11-20,37.8,38.71,38.83,37.41,9144.25,
2024-11-21,38.71,38.02,38.71,37.55,9034.25,
2024-11-22,38.02,35.81,38.02,35.78,12773.71,
2024-11-25,36.4,35.96,36.79,35.32,10044.18,
2024-11-26,36.15,35.57,36.15,35.34,5751.86,
2024-11-27,35.71,36.4,36.4,34.85,9316.0,
2024-11-28,36.16,36.0,36.53,35.77,6183.67,
2024-11-29,36.19,39.6,39.6,36.0,17831.28,
2024-12-02,41.38,39.6,41.38,39.22,26441.38,
2024-12-03,40.07,39.13,40.07,38.5,13485.27,
2024-12-04,38.8,38.16,39.09,37.76,11402.0,
2024-12-05,38.14,38.3,39.03,37.92,8838.02,
2024-12-06,38.32,38.78,39.19,37.93,10591.63,
2024-12-09,38.78,38.21,38.83,37.62,9594.54,
2024-12-10,38.89,38.01,39.24,38.01,8454.36,
2024-12-11,38.2,38.49,38.59,37.97,6399.0,
2024-12-12,38.51,38.41,38.68,38.21,6261.21,
2024-12-13,38.38,37.23,38.58,37.16,7086.0,
2024-12-16,37.35,37.15,37.53,36.92,4412.0,
2024-12-17,38.99,35.01,38.99,35.01,12073.78,
2024-12-18,35.47,35.3,35.8,34.72,6075.23,
2024-12-19,34.99,35.05,35.26,34.52,5819.0,
2024-12-20,36.14,35.08,36.14,34.89,6237.7,
2024-12-23,35.09,34.25,35.26,34.12,7763.18,
2024-12-24,34.44,34.98,35.06,34.29,4081.64,
2024-12-25,35.08,34.41,35.13,33.94,5743.77,
2024-12-26,34.21,34.69,34.74,34.2,4022.38,
2024-12-27,34.67,34.7,35.13,34.52,5545.9,
2024-12-30,34.38,34.43,34.85,34.06,4401.39,
2024-12-31,34.48,35.17,35.77,34.48,13788.71,
2025-01-02,35.19,35.01,35.88,34.5,9015.97,
2025-01-03,34.74,33.23,35.36,33.21,7452.69,
2025-01-06,32.93,33.61,33.83,32.76,5252.34,
2025-01-07,33.61,33.83,34.25,33.35,10565.57,
2025-01-08,33.59,33.79,34.15,32.75,6942.26,
2025-01-09,33.52,34.15,34.42,33.44,5458.38,
2025-01-10,34.1,33.35,34.31,33.33,4460.17,
2025-01-13,33.27,33.34,33.51,32.9,5331.0,
2025-01-14,33.08,34.45,34.62,33.08,6658.16,
2025-01-15,34.36,34.14,34.64,33.94,3571.16,
2025-01-16,34.11,33.86,34.59,33.72,5395.43,
2025-01-17,33.86,35.11,35.16,33.56,9108.55,
2025-01-20,35.19,36.65,36.84,34.89,16418.01,
2025-01-21,36.74,36.5,36.93,36.21,6826.27,
2025-01-22,36.49,36.58,36.64,36.01,5672.88,
2025-01-23,36.92,36.79,37.84,36.55,9537.03,
2025-01-24,36.64,36.79,37.02,36.36,5190.0,
2025-01-27,37.04,36.43,37.31,36.27,4048.26,
2025-02-05,36.17,36.11,36.6,35.43,6680.0,
2025-02-06,36.03,36.12,36.44,35.78,6233.0,
2025-02-07,36.05,36.63,37.09,36.05,7577.26,
2025-02-10,36.61,36.63,36.65,36.22,4236.26,
2025-02-11,36.38,36.94,37.09,36.38,6578.88,
2025-02-12,36.84,36.7,36.87,36.52,3363.0,
2025-02-13,36.51,35.62,36.81,35.6,7528.0,
2025-02-14,35.41,35.48,36.05,35.41,4578.89,
2025-02-17,35.48,35.33,35.69,34.93,6765.06,
2025-02-18,35.33,34.32,35.41,34.08,9388.15,
2025-02-19,34.32,34.76,35.07,34.32,5208.0,
2025-02-20,34.95,34.78,35.14,34.29,6077.0,
2025-02-21,34.38,37.58,38.06,34.38,24023.99,
2025-02-24,37.56,37.3,37.7,36.47,11618.38,
2025-02-25,37.13,37.1,37.39,36.78,5330.0,
2025-02-26,37.04,37.14,37.71,36.84,9091.0,
2025-02-27,37.28,36.92,37.41,36.16,8911.68,
2025-02-28,36.92,36.51,36.94,36.36,6298.0,
2025-03-03,36.58,36.7,37.44,36.41,10456.0,
2025-03-04,36.7,37.26,37.28,36.48,5431.0,
2025-03-05,37.14,37.3,37.9,36.98,6359.62,
2025-03-06,37.3,37.53,38.2,37.15,12036.0,
2025-03-07,37.6,37.31,37.97,37.13,10093.0,
2025-03-10,37.62,39.05,39.38,37.38,20887.0,
2025-03-11,38.63,38.98,39.19,38.47,9857.0,
2025-03-12,39.0,39.7,40.02,38.0,25966.0,
2025-03-13,39.58,39.21,40.61,39.16,13907.29,
2025-03-14,39.21,39.24,39.91,38.55,10156.0,
2025-03-17,39.56,38.92,39.56,38.78,7236.0,
2025-03-18,38.97,40.28,40.76,38.63,18088.06,
2025-03-19,40.03,39.35,40.05,39.09,11691.0,
2025-03-20,39.52,39.24,39.86,38.94,9595.41,
2025-03-21,39.23,41.25,42.0,39.04,34029.53,
2025-03-24,41.37,42.17,42.49,40.31,22686.12,
2025-03-25,43.84,43.07,45.05,42.8,47864.95,
2025-03-26,41.47,44.56,45.93,41.47,44541.95,
2025-03-27,44.03,42.61,45.1,42.54,35866.88,
2025-03-28,45.69,46.87,46.87,45.05,22217.96,
2025-03-31,48.53,49.2,51.56,47.64,91155.7,
2025-04-01,46.91,49.12,49.44,45.87,65132.16,
2025-04-02,48.37,52.42,53.6,48.37,64156.27,
2025-04-03,51.02,54.7,54.7,48.87,61965.96,
2025-04-07,49.84,49.22,51.68,49.22,25711.95,
2025-04-08,48.36,45.93,49.22,44.3,57683.21,
2025-04-09,43.98,46.4,47.97,41.44,43316.79,
2025-04-10,47.77,46.61,47.77,46.0,34097.88,
2025-04-11,45.93,48.74,48.96,45.93,31281.44,
2025-04-14,48.37,48.1,48.75,47.41,21177.0,
2025-04-15,47.83,47.3,48.95,46.23,19836.95,
2025-04-16,46.93,47.03,48.24,46.71,15463.0,
2025-04-17,47.03,49.01,49.81,46.72,29978.12,
2025-04-18,48.33,47.29,49.15,46.42,19498.67,
2025-04-21,47.05,46.73,47.58,46.23,17746.0,
2025-04-22,46.38,45.74,46.81,45.28,23632.0,
2025-04-23,45.74,46.01,46.36,45.74,9715.67,
2025-04-24,45.81,45.79,46.88,45.44,12289.58,
2025-04-25,45.91,44.3,45.91,44.22,19324.98,
2025-04-28,44.2,45.47,46.09,43.98,15772.42,
2025-04-29,45.83,48.17,49.2,44.39,37346.5,
2025-04-30,47.88,47.29,48.7,47.09,17450.65,
2025-05-06,47.4,48.67,48.85,46.43,22338.71,
2025-05-07,49.0,48.95,50.16,47.89,20611.19,
2025-05-08,49.5,48.13,49.5,48.07,10525.03,
2025-05-09,47.99,47.68,48.18,46.67,12588.03,
2025-05-12,47.87,46.95,48.24,46.54,12706.16,
2025-05-13,47.38,47.95,49.15,47.01,25280.02,
2025-05-14,47.44,46.5,48.14,45.74,19246.0,
2025-05-15,47.89,45.54,48.72,45.43,19544.24,
2025-05-16,45.88,45.51,46.07,44.95,10906.14,
2025-05-19,45.3,46.42,47.35,44.86,15284.29,
2025-05-20,46.21,47.08,47.77,46.0,9363.43,
2025-05-21,46.84,46.46,47.49,46.16,8249.11,
2025-05-22,46.22,44.75,46.91,44.56,12190.79,
2025-05-23,45.93,44.76,45.93,43.99,7204.0,
2025-05-26,44.97,45.13,45.39,44.35,5433.0,
2025-05-27,44.9,45.5,46.18,44.57,7022.0,
2025-05-28,45.63,47.61,48.46,45.33,21699.98,
2025-05-29,47.6,47.43,47.92,46.71,13428.0,
2025-05-30,47.41,44.77,47.47,44.65,19925.1,
2025-06-03,44.42,44.99,45.31,44.22,9662.69,
2025-06-04,44.99,44.1,45.2,43.53,16983.06,
2025-06-05,44.6,44.42,44.6,43.56,8179.09,
2025-06-06,44.23,44.29,44.57,43.9,6196.83,
2025-06-09,44.14,44.25,44.73,43.94,7982.0,
2025-06-10,44.52,43.42,44.52,43.03,8979.27,
2025-06-11,43.67,43.42,43.8,43.05,6337.66,
2025-06-12,43.03,43.12,43.43,42.9,6694.69,
2025-06-13,43.03,42.23,43.32,42.12,8824.0,
2025-06-16,41.92,42.86,43.1,41.92,8851.28,
2025-06-17,42.67,43.07,43.21,42.49,5926.7,
2025-06-18,43.07,43.43,43.99,42.6,10488.0,
2025-06-19,43.31,42.41,43.49,42.21,7012.39,
2025-06-20,42.32,40.73,42.92,40.6,18104.0,
2025-06-23,40.74,41.48,42.39,40.52,12658.0,
2025-06-24,41.18,41.77,42.12,41.18,11997.98,
2025-06-25,41.78,42.07,42.62,41.41,13156.38,
2025-06-26,42.42,42.73,44.0,42.07,22418.79,
2025-06-27,42.73,43.19,43.82,42.73,14184.4,
2025-06-30,43.44,43.99,44.11,42.92,16745.77,
2025-07-01,44.13,44.46,45.04,43.49,21840.08,
2025-07-02,45.87,44.52,46.3,44.52,27678.33,
2025-07-03,45.12,46.12,46.56,44.55,31386.5,
2025-07-04,46.06,45.14,46.06,44.74,18336.0,
2025-07-07,44.53,47.96,48.0,44.53,32167.83,
2025-07-08,47.95,46.98,48.34,46.82,22971.0,
2025-07-09,47.52,48.13,50.25,47.52,34868.6,
2025-07-10,47.6,47.59,49.02,47.08,17958.0,
2025-07-11,47.7,47.0,47.92,46.1,21971.86,
2025-07-14,46.69,47.38,47.55,46.69,12988.58,
2025-07-15,46.97,46.93,47.41,46.2,16471.0,
2025-07-16,46.55,46.84,47.32,46.4,14164.91,
2025-07-17,46.55,47.14,47.74,46.55,18999.0,
2025-07-18,47.12,47.7,49.01,47.04,23879.28,
2025-07-21,48.02,48.16,48.6,47.3,11653.02,
2025-07-22,47.98,48.88,48.92,47.87,13335.62,
2025-07-23,48.88,48.11,49.17,47.75,12480.0,
2025-07-24,48.11,47.01,48.11,46.77,17673.0,
2025-07-25,46.8,47.69,47.97,46.4,13283.97,
2025-07-28,47.89,47.62,47.89,47.02,10356.0,
2025-07-29,47.85,47.25,47.85,46.82,9083.0,
2025-07-30,47.02,47.43,47.54,46.81,8794.0,
2025-07-31,47.51,46.62,48.02,46.12,15160.17,
2025-08-01,46.22,47.11,47.75,46.22,10557.0,
2025-08-04,46.72,48.83,49.32,46.17,21165.28,
2025-08-05,48.71,49.02,49.29,48.32,12704.14,
2025-08-06,48.82,49.02,49.41,48.82,10855.48,
2025-08-07,49.15,49.63,49.97,48.75,14198.32,
2025-08-08,50.01,50.04,50.92,49.18,19370.06,
2025-08-11,50.3,50.68,51.17,49.47,15725.75,
2025-08-12,50.68,49.94,50.9,49.59,10286.0,
2025-08-13,50.12,49.88,50.31,49.49,9540.99,
2025-08-14,49.88,49.82,50.12,49.51,11932.79,
2025-08-15,49.77,51.94,52.8,49.5,23390.79,
2025-08-18,52.6,52.89,53.48,51.73,18274.77,
2025-08-19,52.88,55.76,56.56,52.7,31059.0,
2025-08-20,55.7,55.71,55.98,53.77,20806.25,
2025-08-21,55.66,57.04,57.95,55.2,20548.74,
2025-08-22,56.99,54.76,57.18,53.69,34443.18,
2025-08-25,54.45,55.22,55.97,54.11,23336.28,
2025-08-26,55.19,54.53,55.67,54.36,12744.54,
2025-08-27,54.92,52.09,54.92,52.09,23094.0,123669.732
2025-08-28,52.25,52.94,53.53,51.5,20590.0,108637.57
2025-08-29,53.38,54.28,54.71,52.72,21698.71,117017.494
