date,open,close,high,low,volume,amount
2022-11-28,3.67,3.64,3.7,3.62,65376.0,
2022-11-29,3.64,3.69,3.7,3.64,50853.6,
2022-11-30,3.69,3.71,3.73,3.68,41147.0,
2022-12-01,3.72,3.74,3.75,3.69,46420.0,
2022-12-02,3.73,3.79,3.8,3.71,58044.02,
2022-12-05,3.79,3.84,3.9,3.78,73175.0,
2022-12-06,3.86,3.82,3.88,3.8,55014.0,
2022-12-07,3.82,3.83,3.85,3.78,43736.08,
2022-12-08,3.83,3.84,3.86,3.8,48142.73,
2022-12-09,3.84,3.79,3.87,3.77,52080.5,
2022-12-12,3.84,3.79,3.84,3.77,44189.0,
2022-12-13,3.81,3.85,3.89,3.8,54539.16,
2022-12-14,3.85,3.88,3.9,3.83,58995.0,
2022-12-15,3.9,3.83,3.94,3.81,45522.37,
2022-12-16,3.83,3.81,3.85,3.79,38277.54,
2022-12-19,3.82,3.73,3.84,3.71,55370.0,
2022-12-20,3.7,3.72,3.79,3.7,43011.0,
2022-12-21,3.73,3.68,3.77,3.67,33066.85,
2022-12-22,3.71,3.65,3.73,3.63,33209.77,
2022-12-23,3.61,3.61,3.67,3.58,43327.5,
2022-12-26,3.6,3.6,3.65,3.59,30611.0,
2022-12-27,3.63,3.6,3.66,3.55,45585.92,
2022-12-28,3.59,3.55,3.62,3.53,31788.0,
2022-12-29,3.55,3.5,3.55,3.49,38192.0,
2022-12-30,3.53,3.6,3.6,3.51,44171.86,
2023-01-03,3.59,3.63,3.66,3.57,46669.79,
2023-01-04,3.66,3.69,3.71,3.63,46223.58,
2023-01-05,3.69,3.65,3.71,3.64,44017.0,
2023-01-06,3.65,3.6,3.69,3.58,36163.01,
2023-01-09,3.61,3.59,3.63,3.58,26779.78,
2023-01-10,3.55,3.56,3.63,3.5,46907.42,
2023-01-11,3.59,3.5,3.6,3.5,33305.0,
2023-01-12,3.52,3.49,3.53,3.46,33681.0,
2023-01-13,3.53,3.54,3.57,3.5,34269.0,
2023-01-16,3.56,3.56,3.57,3.52,35761.0,
2023-01-17,3.54,3.51,3.59,3.49,42438.21,
2023-01-18,3.45,3.51,3.54,3.45,38731.06,
2023-01-19,3.48,3.52,3.53,3.48,35270.01,
2023-01-20,3.52,3.59,3.59,3.52,36710.41,
2023-01-30,3.61,3.69,3.69,3.59,61053.05,
2023-01-31,3.67,3.69,3.69,3.61,58360.0,
2023-02-01,3.72,3.72,3.73,3.68,56219.97,
2023-02-02,3.75,3.72,3.77,3.7,36534.82,
2023-02-03,3.68,3.7,3.74,3.66,50837.31,
2023-02-06,3.71,3.68,3.71,3.67,35786.0,
2023-02-07,3.65,3.72,3.72,3.65,39026.17,
2023-02-08,3.72,3.69,3.72,3.68,40531.54,
2023-02-09,3.68,3.73,3.74,3.67,43467.87,
2023-02-10,3.74,3.78,3.8,3.72,60782.46,
2023-02-13,3.78,3.77,3.79,3.74,49283.26,
2023-02-14,3.77,3.75,3.81,3.74,39980.12,
2023-02-15,3.76,3.85,3.95,3.75,136406.27,
2023-02-16,3.85,3.83,3.95,3.79,119977.81,
2023-02-17,3.85,3.81,3.87,3.8,74363.0,
2023-02-20,3.8,3.82,3.86,3.76,96133.13,
2023-02-21,3.83,3.84,3.87,3.78,66644.07,
2023-02-22,3.84,3.85,3.87,3.81,47990.54,
2023-02-23,3.87,3.89,3.92,3.85,71195.01,
2023-02-24,3.88,3.87,3.92,3.82,63295.13,
2023-02-27,3.85,3.8,3.87,3.79,45720.78,
2023-02-28,3.83,3.85,3.86,3.8,30488.0,
2023-03-01,3.83,3.85,3.86,3.81,49541.52,
2023-03-02,3.85,3.84,3.9,3.82,117340.93,
2023-03-03,3.84,3.82,3.88,3.81,46118.0,
2023-03-06,3.82,3.8,3.84,3.79,45962.06,
2023-03-07,3.79,3.73,3.81,3.73,54840.75,
2023-03-08,3.74,3.76,3.78,3.73,32427.0,
2023-03-09,3.78,3.75,3.79,3.73,28203.94,
2023-03-10,3.75,3.73,3.78,3.71,45422.2,
2023-03-13,3.71,3.72,3.74,3.69,43786.0,
2023-03-14,3.71,3.65,3.74,3.64,52971.0,
2023-03-15,3.66,3.77,3.78,3.66,48316.88,
2023-03-16,3.76,3.7,3.77,3.7,35003.5,
2023-03-17,3.7,3.8,3.8,3.69,50945.04,
2023-03-20,3.78,3.76,3.87,3.75,45013.0,
2023-03-21,3.8,3.79,3.8,3.73,36800.1,
2023-03-22,3.8,3.84,3.86,3.77,60947.38,
2023-03-23,3.85,3.8,3.85,3.77,32878.61,
2023-03-24,3.78,3.78,3.82,3.74,36135.25,
2023-03-27,3.8,3.75,3.8,3.7,52725.5,
2023-03-28,3.74,3.71,3.76,3.7,28033.0,
2023-03-29,3.73,3.64,3.73,3.63,42447.0,
2023-03-30,3.65,3.63,3.66,3.59,51446.88,
2023-03-31,3.64,3.63,3.68,3.61,33442.06,
2023-04-03,3.67,3.6,3.71,3.59,70608.0,
2023-04-04,3.6,3.56,3.63,3.55,59024.0,
2023-04-06,3.56,3.52,3.56,3.49,48375.0,
2023-04-07,3.52,3.52,3.55,3.5,49565.17,
2023-04-10,3.5,3.42,3.53,3.4,97308.64,
2023-04-11,3.42,3.41,3.43,3.36,67755.29,
2023-04-12,3.42,3.42,3.44,3.38,70777.12,
2023-04-13,3.43,3.42,3.43,3.39,50799.0,
2023-04-14,3.44,3.41,3.45,3.39,41283.0,
2023-04-17,3.41,3.44,3.44,3.39,46190.56,
2023-04-18,3.42,3.42,3.43,3.4,47462.85,
2023-04-19,3.42,3.39,3.42,3.38,33166.77,
2023-04-20,3.4,3.35,3.4,3.32,36081.05,
2023-04-21,3.36,3.27,3.36,3.26,54607.6,
2023-04-24,3.27,3.29,3.32,3.22,53765.45,
2023-04-25,3.28,3.3,3.32,3.23,53358.0,
2023-04-26,3.28,3.34,3.37,3.27,38170.15,
2023-04-27,3.32,3.33,3.35,3.3,33256.01,
2023-04-28,3.33,3.37,3.38,3.31,48236.35,
2023-05-04,3.38,3.42,3.43,3.35,53956.22,
2023-05-05,3.43,3.45,3.46,3.38,39841.77,
2023-05-08,3.44,3.43,3.46,3.41,46758.34,
2023-05-09,3.42,3.42,3.46,3.41,39619.56,
2023-05-10,3.41,3.46,3.47,3.4,38180.72,
2023-05-11,3.47,3.52,3.52,3.45,34607.03,
2023-05-12,3.52,3.48,3.54,3.48,22447.79,
2023-05-15,3.48,3.49,3.5,3.42,26387.44,
2023-05-16,3.49,3.45,3.49,3.44,23907.05,
2023-05-17,3.44,3.45,3.49,3.43,17304.0,
2023-05-18,3.47,3.45,3.5,3.43,31765.23,
2023-05-19,3.46,3.44,3.46,3.39,33780.0,
2023-05-22,3.43,3.4,3.44,3.38,34100.32,
2023-05-23,3.39,3.38,3.42,3.37,28957.1,
2023-05-24,3.37,3.38,3.41,3.35,26702.0,
2023-05-25,3.37,3.34,3.4,3.3,43967.77,
2023-05-26,3.32,3.33,3.36,3.3,27441.93,
2023-05-29,3.34,3.32,3.37,3.31,27546.02,
2023-05-30,3.31,3.34,3.36,3.29,32556.51,
2023-05-31,3.34,3.41,3.48,3.33,51105.34,
2023-06-01,3.41,3.36,3.41,3.34,56737.39,
2023-06-02,3.36,3.36,3.39,3.34,38652.95,
2023-06-05,3.38,3.41,3.42,3.36,30964.51,
2023-06-06,3.41,3.34,3.41,3.33,35445.01,
2023-06-07,3.34,3.38,3.39,3.32,28442.01,
2023-06-08,3.39,3.45,3.53,3.33,111315.8,
2023-06-09,3.42,3.6,3.79,3.4,228114.44,
2023-06-12,3.58,3.65,3.67,3.47,202231.36,
2023-06-13,3.64,3.72,3.85,3.63,207702.85,
2023-06-14,3.7,3.65,3.75,3.62,121175.75,
2023-06-15,3.66,3.57,3.68,3.56,101516.15,
2023-06-16,3.6,3.54,3.66,3.54,69531.03,
2023-06-19,3.52,3.51,3.57,3.49,56171.0,
2023-06-20,3.49,3.43,3.53,3.43,60576.0,
2023-06-21,3.41,3.39,3.46,3.38,43658.0,
2023-06-26,3.38,3.35,3.43,3.34,58236.0,
2023-06-27,3.36,3.44,3.45,3.35,64831.16,
2023-06-28,3.44,3.42,3.46,3.38,47568.75,
2023-06-29,3.42,3.42,3.45,3.4,37833.45,
2023-06-30,3.45,3.45,3.45,3.38,36074.01,
2023-07-03,3.45,3.5,3.5,3.44,54110.01,
2023-07-04,3.5,3.56,3.58,3.48,71151.97,
2023-07-05,3.56,3.56,3.64,3.55,84202.86,
2023-07-06,3.56,3.57,3.61,3.54,53461.01,
2023-07-07,3.57,3.59,3.63,3.54,50207.0,
2023-07-10,3.58,3.57,3.62,3.55,40019.0,
2023-07-11,3.61,3.61,3.63,3.55,42467.46,
2023-07-12,3.61,3.57,3.64,3.55,49995.0,
2023-07-13,3.57,3.6,3.61,3.54,65329.19,
2023-07-14,3.61,3.56,3.61,3.55,44040.0,
2023-07-17,3.58,3.55,3.58,3.5,52900.0,
2023-07-18,3.54,3.59,3.6,3.52,48459.87,
2023-07-19,3.59,3.57,3.62,3.55,29618.36,
2023-07-20,3.58,3.54,3.59,3.53,34710.0,
2023-07-21,3.55,3.56,3.56,3.52,34815.0,
2023-07-24,3.55,3.58,3.63,3.53,41797.0,
2023-07-25,3.6,3.65,3.65,3.58,67610.85,
2023-07-26,3.65,3.67,3.69,3.65,42384.01,
2023-07-27,3.69,3.69,3.74,3.68,73813.87,
2023-07-28,3.68,3.73,3.75,3.67,62884.0,
2023-07-31,3.73,3.8,3.82,3.71,99879.77,
2023-08-01,3.81,3.83,3.88,3.77,92618.47,
2023-08-02,3.88,3.85,3.88,3.81,94697.46,
2023-08-03,3.85,3.82,3.85,3.79,72132.27,
2023-08-04,3.85,3.8,3.85,3.76,71631.05,
2023-08-07,3.79,3.76,3.81,3.74,74862.0,
2023-08-08,3.77,3.7,3.77,3.7,48061.0,
2023-08-09,3.7,3.67,3.73,3.65,61604.0,
2023-08-10,3.66,3.64,3.69,3.64,34325.0,
2023-08-11,3.64,3.59,3.66,3.56,62186.0,
2023-08-14,3.56,3.61,3.62,3.55,55155.07,
2023-08-15,3.61,3.61,3.64,3.58,52472.92,
2023-08-16,3.6,3.63,3.68,3.57,88126.05,
2023-08-17,3.63,3.74,3.74,3.61,103532.03,
2023-08-18,3.72,3.65,3.75,3.64,82738.95,
2023-08-21,3.64,3.64,3.7,3.62,54627.0,
2023-08-22,3.63,3.6,3.66,3.54,59322.17,
2023-08-23,3.58,3.52,3.6,3.5,49027.51,
2023-08-24,3.53,3.52,3.57,3.51,47169.44,
2023-08-25,3.52,3.48,3.59,3.46,49845.66,
2023-08-28,3.65,3.58,3.75,3.56,84532.6,
2023-08-29,3.57,3.64,3.65,3.57,62930.34,
2023-08-30,3.65,3.59,3.66,3.57,46547.52,
2023-08-31,3.58,3.49,3.61,3.48,81200.96,
2023-09-01,3.51,3.51,3.53,3.44,67101.0,
2023-09-04,3.53,3.57,3.58,3.5,53862.83,
2023-09-05,3.57,3.54,3.59,3.53,44213.91,
2023-09-06,3.52,3.55,3.58,3.5,37454.09,
2023-09-07,3.55,3.5,3.57,3.49,42943.06,
2023-09-08,3.52,3.52,3.56,3.49,48207.06,
2023-09-11,3.54,3.58,3.58,3.5,59325.02,
2023-09-12,3.57,3.56,3.61,3.56,53193.33,
2023-09-13,3.57,3.53,3.59,3.52,53429.15,
2023-09-14,3.53,3.48,3.53,3.46,43079.22,
2023-09-15,3.51,3.52,3.54,3.47,42767.0,
2023-09-18,3.53,3.6,3.61,3.49,92052.06,
2023-09-19,3.59,3.55,3.61,3.53,57356.0,
2023-09-20,3.56,3.56,3.58,3.52,62082.0,
2023-09-21,3.55,3.49,3.56,3.48,60185.0,
2023-09-22,3.5,3.57,3.57,3.48,66490.0,
2023-09-25,3.58,3.51,3.58,3.49,55859.82,
2023-09-26,3.5,3.44,3.52,3.41,49093.0,
2023-09-27,3.42,3.42,3.46,3.39,52123.12,
2023-09-28,3.44,3.52,3.54,3.43,68613.01,
2023-10-09,3.51,3.49,3.55,3.47,59155.0,
2023-10-10,3.53,3.51,3.55,3.49,39533.07,
2023-10-11,3.51,3.41,3.53,3.41,74413.07,
2023-10-12,3.41,3.47,3.49,3.41,67083.57,
2023-10-13,3.49,3.45,3.5,3.43,37976.0,
2023-10-16,3.47,3.51,3.54,3.46,57947.0,
2023-10-17,3.5,3.51,3.52,3.48,40232.0,
2023-10-18,3.5,3.49,3.52,3.46,46334.25,
2023-10-19,3.46,3.47,3.5,3.43,46886.39,
2023-10-20,3.44,3.45,3.51,3.44,39171.95,
2023-10-23,3.45,3.35,3.47,3.33,55822.0,
2023-10-24,3.36,3.45,3.46,3.35,57314.15,
2023-10-25,3.48,3.56,3.59,3.46,83838.15,
2023-10-26,3.57,3.59,3.59,3.53,69681.65,
2023-10-27,3.58,3.65,3.71,3.57,73289.39,
2023-10-30,3.62,3.61,3.67,3.59,75670.57,
2023-10-31,3.59,3.6,3.63,3.57,58789.0,
2023-11-01,3.59,3.66,3.68,3.59,82229.17,
2023-11-02,3.63,3.68,3.7,3.63,84144.75,
2023-11-03,3.69,3.61,3.7,3.61,62346.68,
2023-11-06,3.65,3.64,3.68,3.61,68412.5,
2023-11-07,3.65,3.69,3.7,3.61,70078.53,
2023-11-08,3.69,3.79,3.81,3.67,151154.81,
2023-11-09,3.78,3.75,3.84,3.73,108775.01,
2023-11-10,3.74,3.72,3.76,3.69,83679.38,
2023-11-13,3.72,3.75,3.76,3.7,63625.01,
2023-11-14,3.82,3.78,3.9,3.62,172608.52,
2023-11-15,3.79,3.78,3.8,3.73,98231.75,
2023-11-16,3.78,3.76,3.81,3.74,61205.18,
2023-11-17,3.75,3.83,3.84,3.75,104098.87,
2023-11-20,3.84,3.86,3.88,3.83,90056.14,
2023-11-21,3.86,3.82,3.89,3.81,73466.41,
2023-11-22,3.83,3.85,3.89,3.83,78854.41,
2023-11-23,3.86,3.87,3.89,3.83,63989.22,
2023-11-24,3.87,3.84,3.9,3.81,71291.23,
2023-11-27,3.85,3.82,3.86,3.78,91749.53,
2023-11-28,3.81,3.84,3.89,3.78,85848.5,
2023-11-29,3.84,3.8,3.86,3.78,60458.0,
2023-11-30,3.8,3.78,3.82,3.75,58218.15,
2023-12-01,3.8,3.79,3.83,3.77,52089.0,
2023-12-04,3.8,3.78,3.82,3.77,54934.0,
2023-12-05,3.8,3.79,3.88,3.77,171849.0,
2023-12-06,3.77,3.89,3.9,3.74,150762.01,
2023-12-07,3.88,3.83,3.88,3.78,124604.5,
2023-12-08,3.8,3.7,3.85,3.69,159157.89,
2023-12-11,3.69,3.77,3.79,3.63,118861.0,
2023-12-12,3.8,3.85,3.86,3.77,88178.27,
2023-12-13,3.86,3.87,3.92,3.84,89985.77,
2023-12-14,3.89,3.92,3.95,3.85,97841.89,
2023-12-15,3.94,3.95,3.98,3.88,129532.95,
2023-12-18,3.93,4.35,4.35,3.89,309200.67,
2023-12-19,4.38,4.16,4.43,4.1,797165.39,
2023-12-20,4.16,4.09,4.3,4.09,584764.43,
2023-12-21,4.05,4.21,4.24,3.99,519425.51,
2023-12-22,4.13,4.25,4.53,4.09,737390.41,
2023-12-25,4.2,4.25,4.45,4.09,638950.95,
2023-12-26,4.32,4.24,4.47,4.14,594679.74,
