date,open,close,high,low,volume,amount
2022-03-17,56.49,58.16,58.66,56.49,17818.37,
2022-03-18,58.16,57.76,58.41,56.51,10362.51,
2022-03-21,57.76,56.77,58.91,56.56,10586.51,
2022-03-22,56.86,55.44,57.74,53.99,17050.12,
2022-03-23,55.52,58.17,59.1,55.02,20559.49,
2022-03-24,57.53,56.07,57.87,55.87,12651.16,
2022-03-25,56.08,55.87,56.85,55.57,10000.56,
2022-03-28,55.8,55.01,55.86,54.07,10831.63,
2022-03-29,55.69,53.93,56.01,53.77,11579.08,
2022-03-30,53.97,59.33,59.33,53.97,14170.12,
2022-03-31,59.86,57.86,59.86,57.57,13460.26,
2022-04-01,57.66,57.2,58.6,56.74,8578.79,
2022-04-06,57.16,56.07,57.16,55.14,17047.37,
2022-04-07,55.53,53.74,55.55,53.58,13091.31,
2022-04-08,53.73,52.01,54.13,51.48,13031.36,
2022-04-11,51.64,50.13,51.97,49.6,10755.55,
2022-04-12,50.13,49.38,50.68,47.19,26847.46,
2022-04-13,48.79,48.83,50.67,48.61,13223.47,
2022-04-14,49.86,48.4,49.88,46.92,14887.4,
2022-04-15,48.06,49.83,50.68,47.09,12861.52,
2022-04-18,49.6,50.08,50.73,48.24,6622.0,
2022-04-19,49.71,49.14,50.91,48.58,5386.73,
2022-04-20,49.68,48.46,49.85,47.98,6296.74,
2022-04-21,48.45,46.55,48.67,46.44,7152.18,
2022-04-22,46.33,45.61,46.49,44.89,9573.03,
2022-04-25,44.91,42.02,45.23,41.85,15204.08,
2022-04-26,42.02,40.76,42.75,40.17,17322.15,
2022-04-27,40.63,43.76,44.08,39.45,16677.23,
2022-04-28,41.9,39.83,42.89,39.39,48817.44,
2022-04-29,38.93,41.46,42.39,38.27,30019.08,
2022-05-05,41.16,43.43,44.31,40.75,20640.85,
2022-05-06,42.98,41.62,43.2,40.79,12968.04,
2022-05-09,41.62,41.47,43.0,40.91,8431.85,
2022-05-10,40.98,41.96,42.75,40.4,12400.78,
2022-05-11,42.2,46.16,46.16,42.02,16850.7,
2022-05-12,45.85,44.78,45.85,44.25,24325.95,
2022-05-13,44.98,45.1,46.07,44.19,16065.43,
2022-05-16,45.1,46.54,46.87,44.77,19940.27,
2022-05-17,46.88,46.85,47.34,45.46,10499.95,
2022-05-18,48.18,48.71,50.77,47.39,32061.35,
2022-05-19,47.86,49.98,50.45,46.95,15764.02,
2022-05-20,50.3,51.99,52.2,49.87,12762.18,
2022-05-23,52.87,50.38,52.94,49.78,10216.34,
2022-05-24,50.46,48.47,51.83,48.39,14094.67,
2022-05-25,48.15,48.71,49.78,47.08,14541.4,
2022-05-26,48.76,49.15,50.37,47.66,12293.71,
2022-05-27,48.88,50.28,50.93,48.88,9986.74,
2022-05-30,51.67,50.68,51.67,49.59,6921.64,
2022-05-31,50.86,53.35,53.37,49.86,17032.14,
2022-06-01,53.27,53.07,54.12,52.27,27696.04,
2022-06-02,52.6,55.82,56.07,52.6,17789.79,
2022-06-06,56.27,57.38,57.86,54.94,21556.72,
2022-06-07,57.03,55.57,57.73,55.05,12215.0,
2022-06-08,55.87,54.87,56.22,53.72,13001.94,
2022-06-09,53.88,52.87,54.85,52.57,13003.4,
2022-06-10,51.5,54.67,55.16,51.5,13589.1,
2022-06-13,54.18,55.03,56.22,54.11,9122.43,
2022-06-14,54.42,53.64,54.83,51.77,10108.75,
2022-06-15,53.67,52.81,54.54,52.64,9377.2,
2022-06-16,53.13,53.37,54.23,52.37,8569.76,
2022-06-17,53.2,54.87,55.54,52.9,11829.43,
2022-06-20,55.23,54.89,55.82,53.6,14970.67,
2022-06-21,58.86,54.07,58.86,53.68,34852.17,
2022-06-22,54.67,52.28,55.22,51.98,20939.19,
2022-06-23,52.24,55.58,56.02,51.87,20349.51,
2022-06-24,55.75,56.98,57.66,54.67,17195.7,
2022-06-27,56.86,57.26,58.2,54.87,15909.42,
2022-06-28,58.86,62.85,62.99,57.86,59284.94,
2022-06-29,64.6,69.13,69.13,63.85,94952.5,
2022-06-30,70.83,68.44,72.4,65.34,80437.96,
2022-07-01,68.43,72.41,73.03,67.41,51386.8,
2022-07-04,72.83,71.91,75.12,70.15,60119.56,
2022-07-05,72.59,69.01,74.45,68.32,48687.47,
2022-07-06,69.03,70.21,70.83,68.0,26328.54,
2022-07-07,70.13,73.55,75.12,70.01,65732.36,
2022-07-08,73.96,73.31,76.62,72.38,40250.56,
2022-07-11,72.33,69.33,73.18,68.52,29542.55,
2022-07-12,69.36,66.49,69.46,65.49,32793.82,
2022-07-13,66.65,66.5,67.39,64.99,19061.96,
2022-07-14,66.49,71.8,73.09,66.23,36299.37,
2022-07-15,71.62,72.14,74.17,71.0,30964.52,
2022-07-18,72.15,70.45,72.66,69.6,19229.05,
2022-07-19,70.69,70.87,72.49,67.76,18494.42,
2022-07-20,70.88,71.41,73.43,69.12,21407.89,
2022-07-21,71.59,70.54,73.52,70.04,18922.94,
2022-07-22,71.33,69.19,71.33,68.21,19749.57,
2022-07-25,68.49,65.83,68.99,65.31,26572.28,
2022-07-26,65.47,66.4,66.76,64.05,19777.86,
2022-07-27,66.15,69.98,70.39,64.99,24511.21,
2022-07-28,69.9,72.66,73.52,68.99,28695.02,
2022-07-29,72.39,71.46,73.96,71.21,22827.07,
2022-08-01,71.55,77.11,77.39,70.3,47297.0,
2022-08-02,76.99,74.93,77.9,73.49,34340.17,
2022-08-03,75.99,71.93,77.66,70.99,28684.74,
2022-08-04,72.46,68.14,72.46,66.19,42271.64,
2022-08-05,68.3,70.28,70.8,68.13,27065.4,
2022-08-08,69.79,69.89,70.46,66.99,20564.68,
2022-08-09,69.94,68.79,72.34,68.29,19785.02,
2022-08-10,68.73,67.27,69.09,66.7,26667.86,
2022-08-11,67.97,66.95,68.29,65.67,20821.0,
2022-08-12,67.49,65.23,69.26,64.99,23880.29,
2022-08-15,65.09,66.78,67.87,63.99,25581.57,
2022-08-16,66.59,65.29,69.19,64.77,40374.74,
2022-08-17,65.59,62.9,65.69,62.57,36371.74,
2022-08-18,62.93,63.46,64.49,62.62,27653.31,
2022-08-19,61.59,58.34,61.59,58.24,60637.71,
2022-08-22,58.34,56.96,58.34,56.39,39973.68,
2022-08-23,57.46,55.97,57.46,54.62,33604.53,
2022-08-24,55.99,52.24,55.99,52.0,32752.87,
2022-08-25,52.38,51.29,52.75,50.09,26065.98,
2022-08-26,51.53,50.44,51.99,50.27,26055.4,
2022-08-29,49.89,50.21,51.35,49.1,24862.34,
2022-08-30,50.22,48.99,50.25,48.75,23386.0,
2022-08-31,48.99,47.4,49.02,46.93,32034.69,
2022-09-01,47.49,46.46,47.87,46.23,21049.32,
2022-09-02,46.51,46.59,47.44,46.0,18617.07,
2022-09-05,46.99,45.43,47.01,44.96,26418.96,
2022-09-06,45.22,45.83,46.03,44.53,22061.23,
2022-09-07,45.8,48.69,48.98,45.78,54133.17,
2022-09-08,49.03,46.86,49.29,46.74,34067.86,
2022-09-09,46.87,47.98,48.48,46.01,25313.48,
2022-09-13,47.94,47.59,49.18,47.29,25468.12,
2022-09-14,46.69,47.32,47.93,46.0,13556.48,
2022-09-15,47.77,45.15,47.77,44.55,29593.49,
2022-09-16,45.15,44.2,45.46,44.01,26004.71,
2022-09-19,44.2,43.65,44.7,43.16,16625.84,
2022-09-20,44.13,44.94,45.6,43.79,20470.69,
2022-09-21,45.11,43.8,45.11,43.56,18724.17,
2022-09-22,43.66,44.73,45.94,43.5,22444.69,
2022-09-23,44.77,43.98,45.15,42.8,19021.87,
2022-09-26,43.59,42.79,43.8,42.1,28854.86,
2022-09-27,43.05,44.09,44.5,42.6,23848.28,
2022-09-28,43.99,41.3,43.99,41.3,27966.5,
2022-09-29,41.85,41.47,42.17,40.9,23821.91,
2022-09-30,41.45,40.28,41.45,40.1,19006.2,
2022-10-10,40.31,39.2,40.4,38.44,28737.09,
2022-10-11,39.17,38.74,39.48,38.58,13051.9,
2022-10-12,39.33,40.75,40.75,37.86,23400.6,
2022-10-13,40.69,40.94,42.2,40.21,24490.75,
2022-10-14,41.18,42.32,42.79,40.74,24619.59,
2022-10-17,42.61,42.58,43.26,41.76,18777.77,
2022-10-18,42.99,42.94,43.87,42.25,19187.01,
2022-10-19,42.91,42.58,43.36,42.54,12721.38,
2022-10-20,42.2,42.24,43.19,41.02,19135.08,
2022-10-21,42.01,42.21,42.7,41.6,12854.24,
2022-10-24,42.69,41.95,43.94,41.58,20696.6,
2022-10-25,41.73,41.96,42.7,40.96,15396.21,
2022-10-26,42.0,42.63,43.17,41.12,21809.85,
2022-10-27,42.46,41.31,43.6,41.25,23045.51,
2022-10-28,41.22,38.77,41.78,38.5,37795.66,
2022-10-31,34.89,34.89,34.89,34.89,11190.0,
2022-11-01,33.02,31.42,33.3,31.4,106458.0,
2022-11-02,31.5,33.9,34.34,31.5,117749.22,
2022-11-03,34.0,36.27,36.38,34.0,80390.95,
2022-11-04,36.43,36.6,37.65,35.56,73273.01,
2022-11-07,36.59,36.39,36.93,35.6,57263.97,
2022-11-08,36.9,35.99,36.9,35.7,33288.98,
2022-11-09,36.2,36.8,37.02,35.6,38861.26,
2022-11-10,36.65,36.15,37.5,36.11,31581.4,
2022-11-11,36.76,37.87,38.45,36.65,52887.09,
2022-11-14,37.8,37.09,39.5,36.72,44538.82,
2022-11-15,36.68,40.8,40.8,36.55,50685.83,
2022-11-16,41.93,41.01,42.79,40.41,62041.76,
2022-11-17,40.98,39.57,40.98,38.87,50690.41,
2022-11-18,39.63,39.02,40.08,39.02,31183.98,
2022-11-21,39.1,41.4,41.64,38.21,47550.69,
2022-11-22,41.41,39.5,41.41,39.2,33964.75,
2022-11-23,39.31,38.9,39.8,38.3,23928.99,
2022-11-24,38.99,38.66,39.59,38.4,17590.01,
2022-11-25,38.58,37.39,38.6,37.23,25908.63,
2022-11-28,37.07,37.84,38.5,36.68,24374.67,
2022-11-29,38.01,39.1,39.84,37.7,33019.13,
2022-11-30,39.02,38.35,39.47,38.07,22747.0,
2022-12-01,39.06,38.03,39.34,37.9,25848.57,
2022-12-02,37.6,38.27,38.69,37.52,16943.87,
2022-12-05,38.37,38.45,38.64,37.78,23097.47,
2022-12-06,38.2,38.21,39.37,37.9,23311.09,
2022-12-07,38.3,37.58,38.56,37.55,28768.61,
2022-12-08,37.58,37.28,37.79,36.86,18630.44,
2022-12-09,36.93,36.65,37.64,36.51,23400.85,
2022-12-12,36.6,36.59,37.36,36.1,22983.95,
2022-12-13,36.6,35.15,36.69,34.9,33899.08,
2022-12-14,35.2,35.65,36.41,35.2,20842.17,
2022-12-15,35.48,35.88,36.1,35.3,15029.36,
2022-12-16,35.66,34.79,35.66,34.3,21191.68,
2022-12-19,34.8,34.03,35.16,33.86,12565.32,
2022-12-20,34.07,33.87,34.46,33.71,10417.0,
2022-12-21,34.0,32.9,34.0,32.6,18418.34,
2022-12-22,33.11,32.13,33.13,31.92,23278.34,
2022-12-23,32.0,31.63,32.09,31.2,20078.26,
2022-12-26,31.99,33.17,33.39,31.61,30728.92,
2022-12-27,33.4,33.51,33.81,32.87,18437.98,
2022-12-28,33.51,32.71,33.77,32.57,18908.08,
2022-12-29,32.55,32.21,33.01,32.19,14784.76,
2022-12-30,32.63,31.79,32.63,31.74,22327.55,
2023-01-03,31.76,33.51,33.87,31.22,37893.65,
2023-01-04,33.53,33.5,34.33,33.07,20430.9,
2023-01-05,33.59,34.77,35.12,33.35,32962.63,
2023-01-06,34.59,34.68,35.65,34.46,24442.87,
2023-01-09,34.81,35.07,36.0,34.58,23942.46,
2023-01-10,35.13,35.14,35.31,34.79,16199.04,
2023-01-11,35.14,34.3,35.28,34.2,16707.82,
2023-01-12,34.99,36.08,36.57,34.38,35809.5,
2023-01-13,36.21,35.48,36.33,35.22,23346.17,
2023-01-16,35.48,35.58,36.18,35.3,26265.81,
2023-01-17,35.76,36.69,36.91,35.54,31335.0,
2023-01-18,36.98,37.31,38.12,36.4,33416.69,
2023-01-19,37.1,37.83,38.0,36.79,23133.61,
2023-01-20,40.98,38.6,41.61,38.34,104474.07,
2023-01-30,38.61,38.93,39.87,38.23,76996.9,
2023-01-31,38.0,39.94,41.25,37.66,71526.76,
2023-02-01,40.26,40.8,40.97,39.21,45059.98,
2023-02-02,40.8,40.91,42.36,40.35,39807.6,
2023-02-03,40.84,42.64,43.1,40.45,41241.89,
2023-02-06,43.5,43.46,45.47,42.81,83236.23,
2023-02-07,43.68,44.29,45.8,42.65,61596.55,
2023-02-08,44.0,43.23,44.3,43.01,36610.87,
2023-02-09,43.23,43.58,43.6,42.81,29751.27,
2023-02-10,43.3,42.5,43.56,41.7,41738.28,
2023-02-13,42.0,42.58,42.94,41.81,25913.94,
2023-02-14,42.6,42.62,42.99,41.48,33292.0,
2023-02-15,42.6,42.49,43.61,42.2,16094.82,
2023-02-16,42.48,40.85,42.48,40.0,23718.17,
2023-02-17,40.73,40.66,41.21,40.28,19408.03,
2023-02-20,40.7,41.72,41.72,40.06,19995.31,
2023-02-21,41.8,41.86,42.0,41.05,19843.89,
2023-02-22,41.35,43.0,43.2,41.35,31780.2,
2023-02-23,42.9,43.07,43.54,42.6,25433.58,
2023-02-24,43.06,42.48,43.08,42.38,11738.0,
2023-02-27,42.1,42.2,42.78,41.7,12735.88,
2023-02-28,42.19,41.99,43.49,41.66,16917.38,
2023-03-01,42.0,42.6,44.08,41.58,32142.74,
2023-03-02,42.45,41.92,43.18,41.45,19824.5,
2023-03-03,41.88,41.02,42.12,40.4,21830.62,
2023-03-06,41.01,40.49,41.36,39.99,17759.5,
2023-03-07,40.19,38.98,40.2,38.86,15817.46,
2023-03-08,38.97,38.62,39.1,38.17,13703.58,
2023-03-09,38.58,38.5,39.09,37.87,16066.0,
2023-03-10,38.49,37.74,38.63,37.58,15071.21,
2023-03-13,37.55,37.9,38.5,37.49,15960.3,
2023-03-14,37.85,36.91,37.85,36.14,26458.75,
2023-03-15,37.67,37.25,38.86,37.05,26660.17,
2023-03-16,37.04,36.5,37.25,36.32,12825.4,
2023-03-17,36.83,36.62,37.18,36.43,14426.33,
2023-03-20,36.54,37.1,37.37,35.9,18301.45,
2023-03-21,37.1,37.58,37.73,36.9,16071.75,
2023-03-22,37.88,38.11,38.57,37.65,17002.15,
2023-03-23,38.09,39.1,39.25,37.91,20191.8,
2023-03-24,39.99,40.81,41.0,38.81,30367.26,
2023-03-27,41.0,41.23,42.1,40.54,29456.98,
2023-03-28,41.23,39.43,41.23,39.3,21761.35,
2023-03-29,39.39,38.83,40.03,38.71,20744.4,
2023-03-30,38.94,38.3,39.14,38.0,14368.0,
2023-03-31,38.5,40.85,41.12,38.03,29077.96,
2023-04-03,40.85,40.56,42.86,40.42,39499.55,
2023-04-04,40.77,39.17,40.77,38.89,35117.92,
2023-04-06,39.34,42.34,43.09,39.34,100780.61,
2023-04-07,42.14,41.9,42.3,41.26,65600.13,
2023-04-10,43.5,41.65,45.0,41.33,67243.52,
2023-04-11,41.66,42.51,43.47,40.29,59140.5,
2023-04-12,42.83,43.85,44.2,42.2,54693.73,
2023-04-13,43.9,41.86,44.1,41.8,47465.89,
2023-04-14,42.18,41.8,42.58,41.01,32697.96,
2023-04-17,41.95,41.49,42.58,41.02,23995.0,
2023-04-18,41.48,40.42,41.48,40.35,25025.0,
2023-04-19,40.3,39.3,40.42,39.02,28314.4,
2023-04-20,39.6,38.83,39.6,38.25,22797.72,
2023-04-21,39.1,37.01,39.12,37.01,27919.89,
2023-04-24,37.0,37.13,38.28,36.61,19409.14,
2023-04-25,37.3,35.7,38.16,35.31,29907.38,
2023-04-26,35.4,35.8,36.23,35.21,22705.73,
2023-04-27,36.26,35.66,36.63,35.5,21874.0,
2023-04-28,33.89,36.5,37.0,33.66,37239.21,
2023-05-04,37.5,39.41,39.85,37.25,54298.07,
2023-05-05,40.09,39.66,40.2,38.24,41063.27,
2023-05-08,39.95,39.0,40.0,38.7,21030.0,
2023-05-09,39.0,37.17,39.0,37.0,34787.13,
2023-05-10,37.88,39.95,40.8,37.05,48715.17,
2023-05-11,39.75,41.01,41.22,39.75,43991.43,
2023-05-12,41.0,40.8,41.68,39.81,35699.53,
2023-05-15,40.88,40.82,41.15,40.22,22090.96,
2023-05-16,40.76,40.6,42.18,40.2,29887.37,
2023-05-17,40.6,40.67,41.47,40.29,20048.19,
2023-05-18,41.6,42.33,43.58,41.42,65521.82,
2023-05-19,42.0,41.8,43.07,41.5,46318.91,
2023-05-22,42.0,42.42,43.4,41.66,37561.06,
2023-05-23,42.48,40.92,43.04,40.79,36653.07,
2023-05-24,40.8,40.48,42.03,40.41,26866.0,
2023-05-25,40.35,40.5,41.0,39.91,24924.0,
2023-05-26,40.31,40.25,40.47,39.47,19727.95,
2023-05-29,40.11,39.23,40.45,38.99,21780.04,
2023-05-30,38.45,39.04,39.22,37.74,32104.96,
2023-05-31,39.01,39.09,40.02,38.59,26594.97,
2023-06-01,39.04,40.02,40.15,38.58,24489.6,
2023-06-02,39.8,39.98,40.3,39.46,20265.0,
2023-06-05,39.9,39.52,40.07,39.21,22007.83,
2023-06-06,39.7,37.96,39.7,37.91,29463.08,
2023-06-07,37.53,38.06,38.58,37.53,16613.6,
2023-06-08,38.21,37.55,38.46,37.3,14009.8,
2023-06-09,37.4,37.29,37.67,36.81,15777.33,
2023-06-12,37.46,37.65,37.75,36.96,14857.89,
2023-06-13,37.73,37.3,37.75,36.44,20612.01,
2023-06-14,37.48,37.53,37.7,36.56,19775.64,
2023-06-15,37.88,39.18,39.4,37.75,36974.77,
2023-06-16,39.2,39.51,39.67,39.0,24839.89,
2023-06-19,39.15,40.34,40.64,39.02,42401.49,
2023-06-20,44.33,44.37,44.37,41.15,165740.33,
2023-06-21,44.37,46.97,47.01,43.37,177842.6,
2023-06-26,45.54,43.16,46.96,42.4,128559.41,
2023-06-27,43.08,42.81,44.2,41.69,77799.44,
2023-06-28,42.53,43.15,44.38,41.3,91336.88,
2023-06-29,42.95,44.81,46.1,42.55,130007.47,
2023-06-30,44.36,45.15,46.0,44.23,79978.53,
2023-07-03,45.6,42.56,45.76,42.5,89523.31,
2023-07-04,42.37,42.6,43.62,42.31,60884.88,
2023-07-05,42.32,41.39,42.5,41.16,47041.56,
2023-07-06,41.51,41.69,42.5,40.64,44717.4,
2023-07-07,41.39,40.89,42.31,40.8,42938.4,
2023-07-10,40.8,38.93,40.97,38.77,65777.77,
2023-07-11,38.94,38.58,38.99,38.15,39128.28,
2023-07-12,38.8,38.18,39.11,38.01,38485.0,
2023-07-13,38.18,38.13,38.55,37.89,38119.03,
2023-07-14,38.24,38.0,38.45,37.79,35641.8,
2023-07-17,36.66,37.51,38.02,34.98,55360.76,
2023-07-18,37.59,37.33,37.9,37.2,22514.02,
2023-07-19,37.35,36.91,37.65,36.55,21481.52,
2023-07-20,36.93,36.65,37.19,36.6,17292.93,
2023-07-21,36.57,36.0,36.83,36.0,19867.78,
2023-07-24,35.89,35.99,36.21,35.67,12429.19,
2023-07-25,35.99,36.93,37.08,35.99,26100.64,
2023-07-26,37.0,36.47,37.0,36.35,14499.0,
2023-07-27,36.4,36.72,36.93,36.4,13562.13,
2023-07-28,36.9,36.87,36.93,36.05,16052.94,
2023-07-31,36.91,36.91,37.28,36.72,15213.89,
2023-08-01,37.19,36.76,37.19,36.65,9186.8,
2023-08-02,36.75,37.07,37.12,36.6,13287.65,
2023-08-03,37.05,36.76,37.05,36.49,12233.89,
2023-08-04,36.89,37.59,38.02,36.56,23777.19,
2023-08-07,37.49,37.65,37.88,37.29,10963.0,
2023-08-08,37.67,37.11,37.98,36.99,12900.0,
2023-08-09,37.11,36.27,37.11,36.13,18712.4,
2023-08-10,36.27,35.88,36.57,35.75,13390.24,
2023-08-11,35.88,35.19,36.41,35.1,14177.55,
2023-08-14,35.0,34.63,35.2,33.76,25845.62,
2023-08-15,34.73,33.88,35.04,33.58,19562.35,
2023-08-16,33.88,33.15,34.25,32.86,27675.8,
2023-08-17,33.15,33.98,34.71,32.8,32673.0,
2023-08-18,34.01,33.22,34.18,33.2,15576.35,
2023-08-21,33.05,32.59,33.58,32.55,13934.14,
2023-08-22,32.55,32.5,32.88,31.6,21931.36,
2023-08-23,32.49,31.79,32.49,31.7,15730.24,
2023-08-24,31.9,31.68,32.08,31.5,12146.0,
2023-08-25,31.5,30.69,31.55,30.55,19178.0,
2023-08-28,32.1,30.01,32.39,29.98,33509.28,
2023-08-29,29.87,31.9,31.99,29.76,38320.28,
2023-08-30,31.75,32.73,32.79,31.75,24261.0,
2023-08-31,32.4,32.0,32.68,31.84,12989.4,
2023-09-01,31.88,31.48,32.27,31.2,12791.56,
2023-09-04,31.87,32.35,32.39,31.6,19009.73,
2023-09-05,32.45,32.42,32.79,32.16,13577.77,
2023-09-06,32.55,32.54,32.64,32.2,9757.44,
2023-09-07,32.51,31.72,32.51,31.54,15399.84,
2023-09-08,31.5,31.86,32.3,31.39,9800.04,
2023-09-11,31.88,31.93,32.26,31.5,14318.8,
2023-09-12,32.08,31.89,32.3,31.78,10443.4,
2023-09-13,31.68,31.1,31.91,30.75,13693.77,
2023-09-14,31.0,30.42,31.06,30.1,13111.4,
2023-09-15,30.41,29.52,30.6,29.4,24027.81,
2023-09-18,29.59,30.11,30.47,29.1,16146.12,
2023-09-19,30.26,33.12,33.12,30.25,79383.69,
2023-09-20,33.5,34.04,34.93,32.83,109717.32,
2023-09-21,33.5,33.72,34.44,33.08,55817.9,
2023-09-22,33.29,34.46,34.9,32.5,81013.94,
2023-09-25,34.91,34.51,35.5,34.16,47465.77,
2023-09-26,34.33,33.47,34.4,33.33,41018.18,
2023-09-27,33.8,32.67,33.86,32.5,39290.35,
2023-09-28,32.55,33.72,33.97,32.4,44034.51,
2023-10-09,33.95,37.09,37.09,33.23,87067.58,
2023-10-10,37.94,37.09,38.2,36.27,89370.6,
2023-10-11,36.68,36.95,37.5,35.7,68845.9,
2023-10-12,36.51,36.73,37.21,36.47,36456.86,
2023-10-13,36.6,36.1,37.0,35.81,25998.0,
2023-10-16,36.28,35.73,36.8,35.6,24894.08,
2023-10-17,36.03,34.21,36.03,33.8,46773.32,
2023-10-18,34.18,30.8,34.18,30.79,66765.28,
2023-10-19,30.41,30.67,31.79,30.0,42432.35,
2023-10-20,30.25,29.72,31.08,29.55,26913.77,
2023-10-23,29.72,28.29,29.85,28.05,28497.42,
2023-10-24,28.33,29.0,29.6,27.77,26403.2,
2023-10-25,29.18,28.82,29.85,28.67,23744.2,
2023-10-26,28.6,29.26,29.27,28.06,18708.08,
2023-10-27,28.89,29.93,30.34,28.69,30116.5,
2023-10-30,29.5,31.12,31.26,29.21,29756.0,
2023-10-31,31.0,30.72,31.29,30.2,19919.0,
2023-11-01,30.72,30.38,30.85,30.12,17080.97,
2023-11-02,30.31,30.02,30.78,30.0,15326.68,
2023-11-03,31.0,32.08,32.25,30.5,47762.54,
2023-11-06,32.24,33.45,33.5,32.15,42902.16,
2023-11-07,33.0,32.25,33.0,31.77,44298.56,
2023-11-08,32.33,32.69,32.88,32.02,26898.96,
2023-11-09,32.52,32.81,33.18,32.2,23863.2,
2023-11-10,32.5,32.44,32.8,32.28,15476.0,
2023-11-13,32.41,32.79,33.15,32.41,16553.0,
2023-11-14,32.82,33.2,33.28,32.64,14714.8,
2023-11-15,33.2,33.09,33.6,33.01,16787.99,
2023-11-16,33.3,32.44,33.36,32.38,15915.06,
2023-11-17,32.21,34.09,34.34,32.08,41814.4,
2023-11-20,34.58,35.4,36.2,34.09,80922.93,
2023-11-21,35.1,35.29,36.0,34.8,45796.0,
2023-11-22,35.29,33.14,35.36,32.9,56182.04,
2023-11-23,32.86,33.67,33.82,32.51,30288.0,
2023-11-24,33.8,32.67,33.8,32.51,19463.0,
2023-11-27,32.5,32.28,32.94,31.92,19914.0,
2023-11-28,32.2,32.56,33.06,32.08,16052.07,
2023-11-29,32.68,32.38,33.2,32.3,21624.8,
2023-11-30,32.4,32.37,33.18,31.92,29003.89,
2023-12-01,32.3,32.4,32.9,31.39,26846.34,
2023-12-04,33.5,33.18,35.54,32.9,81855.32,
2023-12-05,32.59,30.7,32.65,30.7,62463.33,
2023-12-06,30.76,30.95,31.39,30.64,26676.03,
2023-12-07,30.78,31.67,31.99,30.46,30577.75,
2023-12-08,32.42,32.8,34.36,32.42,69234.89,
2023-12-11,32.52,33.78,34.2,32.1,62101.45,
2023-12-12,33.95,33.78,33.99,33.16,38745.6,
2023-12-13,33.49,34.5,35.15,33.23,85690.23,
2023-12-14,34.1,33.5,34.36,33.3,55074.0,
2023-12-15,33.67,32.89,33.73,32.74,31875.8,
2023-12-18,32.6,31.76,32.76,31.7,29315.0,
2023-12-19,31.72,32.16,32.27,31.31,20377.28,
2023-12-20,32.09,31.39,32.57,31.33,21960.79,
2023-12-21,31.1,31.92,32.18,30.3,28421.6,
2023-12-22,31.95,30.95,32.04,30.68,29021.64,
2023-12-25,30.71,30.72,31.18,30.55,16037.0,
2023-12-26,30.78,29.75,30.8,29.52,17641.68,
