date,open,close,high,low,volume,amount
2022-04-14,78.35,78.12,79.32,77.98,131637.5,
2022-04-15,77.22,76.47,77.7,75.35,129239.31,
2022-04-18,76.02,77.41,78.03,74.46,110592.38,
2022-04-19,78.73,79.28,81.23,78.72,207781.54,
2022-04-20,80.18,78.28,80.4,77.98,130780.93,
2022-04-21,76.98,75.77,77.95,75.14,154048.76,
2022-04-22,74.47,76.21,76.3,74.16,108162.19,
2022-04-25,74.46,73.65,76.55,73.37,161889.17,
2022-04-26,74.14,75.05,76.36,73.96,158176.2,
2022-04-27,73.37,76.09,76.35,70.84,254341.67,
2022-04-28,75.95,75.11,76.25,74.46,146372.13,
2022-04-29,75.69,78.67,78.94,74.71,248163.1,
2022-05-05,79.71,80.55,81.71,78.28,253258.79,
2022-05-06,78.03,78.38,79.64,77.73,145488.66,
2022-05-09,74.79,75.35,76.7,74.79,175116.35,
2022-05-10,72.55,75.54,75.65,71.96,209696.64,
2022-05-11,75.11,81.81,83.1,74.95,459525.71,
2022-05-12,80.94,82.26,83.43,80.52,241156.06,
2022-05-13,84.11,87.44,87.9,82.85,367120.61,
2022-05-16,87.77,86.48,88.39,85.89,202368.8,
2022-05-17,87.08,91.46,92.27,86.93,293489.03,
2022-05-18,91.46,91.11,93.24,90.33,205302.7,
2022-05-19,89.13,92.11,92.38,88.81,173636.51,
2022-05-20,92.92,93.15,94.41,91.04,178683.36,
2022-05-23,94.76,95.57,96.48,93.18,255588.16,
2022-05-24,93.89,90.98,94.85,90.98,290496.53,
2022-05-25,91.06,92.98,93.45,90.01,230857.73,
2022-05-26,93.04,92.8,94.28,91.46,143094.99,
2022-05-27,94.84,93.53,96.35,92.81,153186.85,
2022-05-30,94.54,96.52,97.03,94.24,218523.5,
2022-05-31,97.13,95.8,97.44,95.03,177011.19,
2022-06-01,96.48,97.12,98.68,94.9,216911.75,
2022-06-02,95.83,97.46,98.75,95.58,177727.77,
2022-06-06,98.42,103.03,103.75,97.95,294757.29,
2022-06-07,102.96,101.95,103.56,100.72,200220.89,
2022-06-08,103.15,106.0,106.21,101.34,290513.4,
2022-06-09,108.14,104.38,108.39,103.93,307541.72,
2022-06-10,104.09,112.93,113.32,103.95,438249.0,
2022-06-13,112.02,112.93,116.18,110.27,360681.32,
2022-06-14,110.73,111.24,111.63,105.94,404789.34,
2022-06-15,111.36,108.46,112.09,107.66,303947.87,
2022-06-16,108.62,108.78,110.95,107.94,190172.45,
2022-06-17,106.87,109.43,110.47,105.89,262147.59,
2022-06-20,109.46,110.78,112.88,108.47,245415.57,
2022-06-21,110.0,110.4,110.66,107.55,197827.39,
2022-06-22,110.86,110.04,112.55,109.43,186787.83,
2022-06-23,111.6,114.45,114.63,109.43,323142.26,
2022-06-24,114.28,113.66,115.35,112.02,235983.55,
2022-06-27,113.99,113.21,115.58,112.77,217155.24,
2022-06-28,112.34,114.25,116.16,110.96,269634.71,
2022-06-29,113.31,107.36,113.32,107.32,361146.02,
2022-06-30,107.16,107.97,109.87,106.84,220144.78,
2022-07-01,107.55,106.58,107.81,103.63,234112.63,
2022-07-04,107.49,108.83,109.5,106.9,209512.06,
2022-07-05,109.11,108.1,110.27,106.71,173757.03,
2022-07-06,108.07,108.82,110.27,107.48,183434.2,
2022-07-07,109.33,113.11,113.95,107.93,304648.74,
2022-07-08,113.11,109.43,113.92,109.43,190477.57,
2022-07-11,108.74,104.99,108.74,103.24,254317.44,
2022-07-12,103.6,100.04,103.93,97.15,450514.69,
2022-07-13,100.04,100.33,101.61,96.08,341066.95,
2022-07-14,100.01,104.57,104.57,99.39,272489.36,
2022-07-15,108.46,109.49,113.28,107.81,444507.84,
2022-07-18,111.7,109.14,112.02,106.19,238911.56,
2022-07-19,109.14,107.2,109.14,106.07,158180.25,
2022-07-20,107.8,107.39,108.09,106.54,103263.48,
2022-07-21,106.52,105.06,107.16,104.55,132003.28,
2022-07-22,105.55,106.72,108.35,105.55,141773.74,
2022-07-25,105.55,104.56,105.87,103.6,115017.1,
2022-07-26,104.41,105.22,106.09,103.6,107656.16,
2022-07-27,104.9,105.48,106.78,103.93,91055.72,
2022-07-28,106.52,105.36,107.31,104.9,109065.17,
2022-07-29,104.6,103.75,106.16,102.97,114853.64,
2022-08-01,102.98,107.05,107.55,102.44,187583.76,
2022-08-02,105.22,105.77,107.03,104.05,156642.66,
2022-08-03,105.8,104.28,108.44,103.27,188723.11,
2022-08-04,106.22,105.84,107.35,104.31,186636.77,
2022-08-05,106.87,105.09,107.48,103.08,157563.85,
2022-08-08,104.32,104.07,105.22,103.31,129487.86,
2022-08-09,104.02,103.54,104.86,103.03,116106.61,
2022-08-10,103.54,99.86,103.54,98.78,258499.01,
2022-08-11,100.86,102.02,102.3,98.97,165444.81,
2022-08-12,102.02,101.02,102.43,100.39,101337.63,
2022-08-15,101.11,102.08,103.38,100.79,135119.26,
2022-08-16,102.27,103.28,104.25,102.18,157243.31,
2022-08-17,103.63,106.2,106.74,102.57,210871.13,
2022-08-18,105.9,105.59,106.87,104.88,142790.44,
2022-08-19,105.26,103.44,106.04,102.66,124289.23,
2022-08-22,102.34,104.63,105.61,101.11,147667.65,
2022-08-23,104.93,104.15,105.43,103.3,92999.75,
2022-08-24,104.18,100.23,104.59,100.17,186782.83,
2022-08-25,100.25,100.26,100.74,98.02,140220.73,
2022-08-26,101.36,102.25,102.96,100.39,122126.55,
2022-08-29,101.58,101.54,102.62,100.88,85911.66,
2022-08-30,102.18,100.67,103.15,100.39,110247.37,
2022-08-31,94.24,93.26,96.05,91.97,408059.74,
2022-09-01,92.3,92.85,95.41,91.98,192582.33,
2022-09-02,93.5,91.33,93.79,90.06,161661.92,
2022-09-05,87.12,87.04,87.73,84.56,351208.27,
2022-09-06,87.04,88.39,88.88,86.54,189902.84,
2022-09-07,88.09,91.55,92.31,87.63,190873.17,
2022-09-08,91.65,90.12,92.29,89.71,116429.11,
2022-09-09,91.0,90.58,91.16,89.7,76098.26,
2022-09-13,91.33,92.23,92.85,90.47,111524.11,
2022-09-14,91.33,90.14,91.91,89.47,105151.06,
2022-09-15,90.68,87.28,90.84,86.44,152395.23,
2022-09-16,86.79,86.14,87.91,85.61,104476.36,
2022-09-19,86.79,87.55,88.7,86.37,110949.99,
2022-09-20,88.67,88.8,89.87,88.09,111245.02,
2022-09-21,88.02,87.44,88.29,86.47,83753.63,
2022-09-22,86.63,86.97,87.24,84.62,92799.5,
2022-09-23,86.5,86.27,87.37,85.59,79644.12,
2022-09-26,86.27,88.4,89.38,85.36,143606.4,
2022-09-27,88.4,88.72,89.0,87.46,83095.93,
2022-09-28,88.41,86.02,88.41,85.98,85620.18,
2022-09-29,87.44,85.68,88.02,85.5,88356.68,
2022-09-30,85.17,81.61,85.35,80.64,214035.88,
2022-10-10,81.7,81.35,83.04,80.78,117478.5,
2022-10-11,81.61,82.59,83.35,80.75,132820.39,
2022-10-12,82.26,84.96,85.25,80.95,144871.43,
2022-10-13,84.2,83.61,85.17,83.58,96186.6,
2022-10-14,84.88,85.67,87.15,84.19,145694.51,
2022-10-17,85.17,84.42,85.17,83.13,109678.36,
2022-10-18,90.36,88.63,90.36,88.25,244141.79,
2022-10-19,88.63,86.63,89.53,86.43,134004.03,
2022-10-20,85.5,85.34,86.01,83.36,128416.78,
2022-10-21,85.34,86.24,87.73,84.85,104785.54,
2022-10-24,85.79,82.77,86.25,82.12,167412.56,
2022-10-25,81.93,83.53,84.39,80.97,113242.67,
2022-10-26,84.2,83.51,85.51,82.68,126415.27,
2022-10-27,83.87,82.58,84.44,82.58,97765.82,
2022-10-28,81.93,77.69,81.93,76.37,263163.93,
2022-10-31,76.92,79.88,81.29,76.79,187942.33,
2022-11-01,80.03,84.79,84.91,79.99,219282.71,
2022-11-02,84.53,86.65,87.96,83.67,187319.29,
2022-11-03,85.83,86.79,88.01,85.53,102383.97,
2022-11-04,87.11,90.74,91.66,86.79,224886.89,
2022-11-07,89.06,90.32,91.34,88.41,135842.06,
2022-11-08,90.5,89.52,91.52,88.57,105634.49,
2022-11-09,90.08,87.32,90.32,87.0,111946.36,
2022-11-10,85.7,84.29,85.81,82.84,155496.77,
2022-11-11,87.6,87.05,88.4,85.87,166099.59,
2022-11-14,87.19,85.43,88.26,85.1,115236.97,
2022-11-15,85.49,86.47,86.89,84.23,112848.35,
2022-11-16,86.07,84.55,86.34,84.23,103549.41,
2022-11-17,84.17,83.23,84.17,82.12,111260.57,
2022-11-18,83.48,82.48,84.06,82.1,101183.76,
2022-11-21,81.88,82.32,82.45,80.48,82515.07,
2022-11-22,82.58,81.12,82.66,80.96,80145.51,
2022-11-23,81.12,81.45,81.45,80.06,88468.81,
2022-11-24,82.05,80.77,82.58,80.41,85314.06,
2022-11-25,80.64,79.36,80.64,79.34,87821.64,
2022-11-28,77.72,79.38,79.39,76.82,99109.28,
2022-11-29,79.76,80.41,80.86,78.7,123580.78,
2022-11-30,80.43,84.05,84.2,79.82,212873.38,
2022-12-01,86.79,86.36,87.75,85.8,257985.85,
2022-12-02,85.8,84.88,86.65,84.36,116075.38,
2022-12-05,86.13,85.29,86.66,84.82,105233.09,
2022-12-06,84.38,86.66,87.97,84.21,123006.79,
2022-12-07,86.68,88.65,90.12,86.68,192665.93,
2022-12-08,88.65,88.83,89.06,87.72,94580.65,
2022-12-09,89.22,88.96,89.93,87.91,100992.32,
2022-12-12,88.08,87.4,88.56,86.79,80128.21,
2022-12-13,88.09,87.38,89.06,87.28,61384.33,
2022-12-14,87.25,86.27,87.26,85.37,94364.62,
2022-12-15,86.25,87.91,88.18,85.34,97123.45,
2022-12-16,87.46,87.61,87.88,86.65,56196.64,
2022-12-19,87.11,86.31,89.06,86.02,84038.91,
2022-12-20,86.11,84.72,86.11,83.77,84908.21,
2022-12-21,84.71,84.46,85.12,84.07,41966.3,
2022-12-22,85.17,83.94,85.34,83.72,59209.95,
2022-12-23,82.94,81.67,83.04,81.13,90818.68,
2022-12-26,81.68,84.99,85.34,81.67,93547.53,
2022-12-27,85.32,84.89,85.49,84.14,55536.54,
2022-12-28,83.39,82.46,83.94,81.93,102563.78,
2022-12-29,82.26,82.5,83.83,81.65,72255.77,
2022-12-30,83.72,83.22,84.32,83.07,74889.73,
2023-01-03,83.04,84.36,84.82,80.96,121374.3,
2023-01-04,84.2,83.91,84.36,83.07,72674.59,
2023-01-05,85.02,85.85,86.66,84.55,118936.0,
2023-01-06,86.76,86.21,87.83,85.85,138855.23,
2023-01-09,86.79,85.3,86.79,84.94,114168.82,
2023-01-10,84.87,86.34,87.3,83.33,173512.54,
2023-01-11,85.79,87.11,87.76,84.66,128363.75,
2023-01-12,87.93,89.8,92.12,87.67,223479.19,
2023-01-13,89.84,90.22,90.66,89.06,128411.01,
2023-01-16,90.22,88.67,90.28,88.09,164999.89,
2023-01-17,88.67,87.44,88.9,87.09,111665.71,
2023-01-18,87.39,87.12,88.25,86.3,86108.17,
2023-01-19,86.75,87.6,87.72,86.31,81238.63,
2023-01-20,87.76,87.46,88.05,86.48,104649.35,
2023-01-30,92.3,91.32,93.27,91.0,281854.41,
2023-01-31,92.3,92.56,93.53,90.81,187110.17,
2023-02-01,93.26,98.56,98.56,92.67,272986.97,
2023-02-02,99.06,98.0,99.14,97.14,148029.93,
2023-02-03,97.14,95.54,97.14,94.82,152948.28,
2023-02-06,94.46,93.91,94.46,93.14,100446.6,
2023-02-07,94.56,93.59,94.72,93.14,76834.74,
2023-02-08,93.59,92.51,93.59,91.59,92901.44,
2023-02-09,91.97,93.38,93.54,91.42,90648.89,
2023-02-10,92.58,91.28,92.59,90.68,129708.11,
2023-02-13,90.36,91.43,91.74,89.73,93461.44,
2023-02-14,91.97,91.32,92.14,90.39,73643.68,
2023-02-15,91.65,90.36,91.94,90.21,90832.16,
2023-02-16,90.68,89.71,91.26,89.01,103348.15,
2023-02-17,89.54,87.98,90.06,87.85,100996.5,
2023-02-20,87.96,88.35,88.51,86.47,130701.48,
2023-02-21,88.09,88.98,89.56,87.53,113690.06,
2023-02-22,88.06,87.58,88.29,87.08,85087.96,
2023-02-23,87.41,87.58,87.98,86.95,100358.21,
2023-02-24,87.12,86.66,87.4,86.47,66867.61,
2023-02-27,85.82,84.14,86.11,83.55,169703.81,
2023-02-28,84.53,84.46,84.85,83.41,120330.03,
2023-03-01,84.44,85.98,86.32,83.48,143657.61,
2023-03-02,86.18,85.4,86.83,84.85,114904.96,
2023-03-03,85.82,85.43,85.9,84.88,63981.61,
2023-03-06,85.5,85.58,85.7,83.55,112124.47,
2023-03-07,85.56,84.42,86.47,84.36,105932.88,
2023-03-08,83.72,83.23,84.13,82.58,120897.6,
2023-03-09,83.07,82.93,84.15,82.26,96731.43,
2023-03-10,81.61,78.74,81.93,78.47,283464.08,
2023-03-13,78.28,77.88,78.68,76.75,167343.41,
2023-03-14,77.72,77.72,78.53,75.47,198568.16,
2023-03-15,78.21,77.28,78.53,76.89,120714.59,
2023-03-16,76.11,76.04,77.6,75.78,118370.25,
2023-03-17,76.68,77.05,78.04,76.28,135002.62,
2023-03-20,77.05,76.29,77.52,75.98,86323.33,
2023-03-21,76.72,77.57,77.57,76.04,108872.69,
2023-03-22,78.44,78.76,80.18,78.4,155339.32,
2023-03-23,78.69,79.5,79.51,77.56,97461.04,
2023-03-24,79.51,79.67,80.2,78.86,81018.26,
2023-03-27,79.66,78.91,79.66,77.82,92495.36,
2023-03-28,79.18,79.35,79.56,78.5,81845.04,
2023-03-29,79.85,80.22,81.04,79.85,144302.62,
2023-03-30,80.96,83.3,83.3,80.96,209267.22,
2023-03-31,83.87,82.91,84.48,82.58,167007.61,
2023-04-03,82.91,82.88,83.63,81.7,133691.25,
2023-04-04,82.84,81.26,82.84,80.31,137744.33,
2023-04-06,80.32,80.96,81.25,79.56,81942.27,
2023-04-07,80.98,80.73,81.65,80.42,68722.91,
2023-04-10,80.73,81.29,81.35,79.67,98057.91,
2023-04-11,81.66,80.91,82.42,80.51,87455.12,
2023-04-12,80.57,78.83,80.57,78.8,112329.7,
2023-04-13,77.91,78.64,78.7,77.0,80964.64,
2023-04-14,78.83,79.69,80.14,78.69,105506.44,
2023-04-17,79.34,80.78,80.86,79.09,90393.85,
2023-04-18,81.09,80.64,81.67,80.46,78432.2,
2023-04-19,80.64,81.24,82.0,79.7,111927.47,
2023-04-20,80.94,79.35,80.94,79.34,100308.3,
2023-04-21,79.18,78.7,80.62,78.7,104052.48,
2023-04-24,79.05,82.09,83.75,78.75,267017.34,
2023-04-25,81.29,79.12,81.55,78.44,187418.73,
2023-04-26,78.7,81.29,82.43,78.05,174492.04,
2023-04-27,80.96,83.85,83.87,80.82,242464.38,
2023-04-28,84.68,82.86,85.16,82.26,191944.8,
2023-05-04,82.58,81.78,83.43,81.42,118124.27,
2023-05-05,81.79,80.99,82.19,80.3,102439.59,
2023-05-08,81.93,82.27,83.91,81.78,121626.2,
2023-05-09,80.98,81.0,82.05,80.64,89884.83,
2023-05-10,81.29,84.13,84.91,80.7,253690.89,
2023-05-11,84.45,85.42,87.38,83.77,214236.87,
2023-05-12,86.14,84.23,86.87,84.05,104573.53,
2023-05-15,84.23,85.79,86.32,83.78,136926.27,
2023-05-16,85.62,85.86,86.6,85.24,81639.31,
2023-05-17,85.82,84.53,86.08,83.88,89556.05,
2023-05-18,84.95,83.9,85.46,83.09,100696.65,
2023-05-19,83.61,83.94,84.5,83.0,60105.82,
2023-05-22,84.5,85.85,86.14,83.26,120165.21,
2023-05-23,85.83,85.15,86.43,85.15,90619.4,
2023-05-24,84.72,84.82,85.82,84.05,68092.95,
2023-05-25,84.84,82.78,85.45,82.63,132078.95,
2023-05-26,81.93,79.99,81.93,78.63,185813.4,
2023-05-29,80.96,79.32,81.14,78.37,124722.91,
2023-05-30,79.65,81.68,82.58,79.61,166880.58,
2023-05-31,81.68,82.15,82.55,80.85,118381.17,
2023-06-01,82.21,82.79,83.57,82.07,86735.71,
2023-06-02,83.57,83.96,84.13,82.83,110679.75,
2023-06-05,83.94,83.72,83.96,81.56,104794.52,
2023-06-06,83.6,84.54,85.88,83.02,128981.11,
2023-06-07,84.91,83.14,85.37,82.8,100490.28,
2023-06-08,83.02,82.64,83.88,82.47,64454.26,
2023-06-09,83.87,83.61,83.97,81.83,107484.01,
2023-06-12,83.13,84.42,85.23,82.8,102891.21,
2023-06-13,84.42,84.66,84.91,83.33,81511.47,
2023-06-14,85.13,85.23,86.01,84.75,125776.0,
2023-06-15,85.39,88.11,89.12,85.33,243961.07,
2023-06-16,88.75,87.85,89.4,87.5,152296.82,
2023-06-19,87.85,87.24,89.12,86.81,123564.75,
2023-06-20,87.18,86.93,87.24,85.85,102366.16,
2023-06-21,86.53,86.78,88.56,86.29,107811.76,
2023-06-26,85.05,85.2,87.08,85.01,101512.22,
2023-06-27,84.91,84.28,85.51,83.31,99028.65,
2023-06-28,84.26,84.34,85.07,83.64,57269.51,
2023-06-29,84.34,82.87,84.51,82.71,83485.05,
2023-06-30,82.36,83.7,84.26,82.22,75724.36,
2023-07-03,83.9,86.68,87.26,83.9,162565.06,
2023-07-04,87.01,87.99,89.12,86.37,157120.02,
2023-07-05,87.99,86.53,88.3,86.1,93033.13,
2023-07-06,86.53,86.88,88.15,86.46,83711.85,
2023-07-07,86.53,85.69,86.74,85.59,62191.5,
2023-07-10,86.53,85.41,87.34,85.15,68877.62,
2023-07-11,85.88,87.28,87.72,85.49,102405.2,
2023-07-12,87.66,86.08,87.87,85.77,87031.95,
2023-07-13,86.69,86.8,87.34,85.88,82753.01,
2023-07-14,86.79,85.69,86.79,85.39,102722.03,
2023-07-17,86.53,85.71,86.53,85.02,78926.63,
2023-07-18,85.96,86.04,86.71,84.42,98456.48,
2023-07-19,86.04,85.82,86.17,85.15,50250.0,
2023-07-20,86.04,85.86,87.34,85.56,91270.51,
2023-07-21,85.56,85.66,85.82,84.76,75287.03,
2023-07-24,84.59,83.45,85.16,83.45,95950.37,
2023-07-25,85.13,85.75,86.52,85.12,173882.84,
2023-07-26,85.48,84.94,85.48,84.45,65864.88,
2023-07-27,85.72,84.79,86.13,84.52,112650.69,
2023-07-28,84.59,86.87,87.08,84.01,173308.25,
2023-07-31,87.84,88.49,89.98,87.8,215060.16,
2023-08-01,88.42,87.36,88.74,86.7,120339.93,
2023-08-02,88.07,87.19,88.49,86.66,87393.51,
2023-08-03,86.96,87.27,87.35,86.38,66169.88,
2023-08-04,87.51,87.29,87.87,86.75,88053.15,
2023-08-07,87.17,86.86,87.17,86.28,64203.8,
2023-08-08,86.28,85.66,86.7,85.41,91711.88,
2023-08-09,85.24,85.53,85.73,84.66,72499.37,
2023-08-10,85.57,85.47,86.17,84.83,60016.1,
2023-08-11,85.46,84.35,85.47,84.27,86125.28,
2023-08-14,82.96,79.98,83.61,79.22,252890.35,
2023-08-15,79.98,79.56,80.08,78.7,115021.29,
2023-08-16,79.15,79.45,79.87,78.8,79979.36,
2023-08-17,79.18,80.04,80.15,78.21,86835.55,
2023-08-18,79.89,78.18,79.89,78.08,98466.5,
2023-08-21,78.02,76.26,78.04,76.15,127879.2,
2023-08-22,77.42,76.31,77.59,75.12,112115.89,
2023-08-23,76.31,74.86,76.31,74.84,81237.55,
2023-08-24,75.16,76.42,77.11,75.16,106810.59,
2023-08-25,75.9,75.68,76.24,75.32,66775.26,
2023-08-28,80.69,76.63,80.69,76.21,133527.36,
2023-08-29,77.04,80.27,80.52,77.04,213223.46,
2023-08-30,81.12,81.27,81.81,80.63,152187.35,
2023-08-31,81.5,81.14,81.66,80.69,88733.96,
2023-09-01,82.31,81.05,82.79,80.69,77771.83,
2023-09-04,81.86,82.13,82.31,80.97,96511.6,
2023-09-05,82.05,81.02,82.05,80.91,74570.5,
2023-09-06,81.34,81.48,82.08,81.11,65928.56,
2023-09-07,81.47,80.82,81.47,80.72,60913.02,
2023-09-08,80.36,79.4,80.36,78.96,67634.4,
2023-09-11,79.29,80.36,80.85,78.8,76513.44,
2023-09-12,80.91,81.98,82.43,80.39,119532.4,
2023-09-13,81.99,81.84,82.73,81.47,91478.97,
2023-09-14,80.3,79.26,80.34,78.73,152580.25,
2023-09-15,79.38,79.48,80.31,78.57,82255.95,
2023-09-18,79.55,80.48,81.73,79.48,96405.22,
2023-09-19,80.03,80.42,80.78,79.32,62396.93,
2023-09-20,79.71,79.38,80.13,79.38,54497.1,
2023-09-21,79.06,77.98,79.34,77.61,92964.62,
2023-09-22,77.93,79.73,79.92,77.59,96763.96,
2023-09-25,80.3,79.97,80.35,79.5,64786.8,
2023-09-26,79.71,77.59,79.71,77.53,118462.63,
2023-09-27,77.79,77.38,78.81,77.36,75733.67,
2023-09-28,77.69,77.01,77.92,76.8,85257.68,
2023-10-09,77.01,77.42,77.6,74.72,91790.71,
2023-10-10,77.42,77.4,78.09,77.11,63936.61,
2023-10-11,78.72,77.62,78.9,77.43,76683.73,
2023-10-12,78.21,79.53,79.87,77.76,139340.94,
2023-10-13,78.7,78.2,78.98,78.02,66445.23,
2023-10-16,78.21,77.27,78.43,76.94,66022.21,
2023-10-17,77.28,77.43,78.08,76.94,49163.59,
2023-10-18,79.9,81.03,81.66,79.38,307862.84,
2023-10-19,80.34,78.28,80.68,78.19,147753.28,
2023-10-20,78.08,77.82,78.67,77.5,85658.61,
2023-10-23,78.08,77.64,78.08,76.85,73536.83,
2023-10-24,77.86,76.64,78.25,76.35,110778.92,
2023-10-25,77.42,77.24,78.09,76.85,83675.73,
2023-10-26,76.8,77.63,77.69,76.68,73199.35,
2023-10-27,77.43,78.72,79.22,77.28,103205.56,
2023-10-30,77.92,79.58,79.71,77.66,117295.47,
2023-10-31,79.22,77.61,79.38,77.27,127204.75,
2023-11-01,77.43,76.85,77.43,76.59,93390.42,
2023-11-02,77.39,76.39,77.39,76.39,85414.16,
2023-11-03,76.62,77.64,77.81,76.42,90679.42,
2023-11-06,78.25,79.03,79.2,78.08,143547.86,
2023-11-07,79.06,78.4,79.48,78.25,94512.93,
2023-11-08,78.2,78.08,78.36,77.82,80128.14,
2023-11-09,78.08,77.86,78.33,77.54,73182.74,
2023-11-10,77.76,77.09,77.76,76.67,81901.9,
2023-11-13,77.39,77.15,77.49,76.49,69738.46,
2023-11-14,77.2,77.31,77.5,76.98,55216.55,
2023-11-15,78.05,77.64,78.08,77.53,78691.67,
2023-11-16,78.02,77.53,78.02,77.18,61690.07,
2023-11-17,77.11,77.03,77.62,76.78,59462.29,
2023-11-20,76.72,76.46,76.94,76.32,76770.94,
2023-11-21,76.68,76.2,77.0,76.02,82386.34,
2023-11-22,75.97,74.83,75.97,74.79,105571.08,
2023-11-23,74.99,74.45,75.25,73.89,105763.94,
2023-11-24,74.44,70.55,74.44,70.08,280659.48,
2023-11-27,68.97,67.96,68.97,66.7,215480.87,
2023-11-28,67.97,68.29,68.9,67.35,122211.43,
2023-11-29,68.28,65.71,68.29,65.52,219246.3,
2023-11-30,65.59,64.79,65.96,64.56,187242.15,
2023-12-01,65.23,64.11,65.34,62.73,194189.85,
2023-12-04,64.11,63.89,64.84,62.99,117613.15,
2023-12-05,64.09,63.88,65.06,63.64,152372.47,
2023-12-06,63.88,65.46,65.47,63.77,176347.37,
2023-12-07,65.46,64.89,65.46,64.19,103169.24,
2023-12-08,64.75,64.6,65.19,64.52,77700.19,
2023-12-11,64.01,64.81,64.93,63.33,101086.35,
2023-12-12,64.48,63.88,64.66,63.81,79797.21,
2023-12-13,63.71,62.4,63.71,62.38,117534.92,
2023-12-14,62.79,62.2,63.83,62.18,92496.7,
2023-12-15,62.82,62.88,63.24,62.17,101841.34,
2023-12-18,62.16,61.51,62.63,61.27,100511.47,
2023-12-19,61.34,61.16,61.39,60.57,79369.72,
2023-12-20,61.27,60.15,61.6,60.15,84924.82,
2023-12-21,59.65,61.71,61.81,59.49,133149.43,
2023-12-22,61.78,62.55,63.57,61.18,117997.66,
2023-12-25,62.79,62.52,63.18,61.88,53769.86,
2023-12-26,62.52,62.38,62.52,61.82,41380.33,
