date,open,close,high,low,volume
2022-05-31,4.49,4.58,4.66,4.46,254632.42
2022-06-01,4.56,4.6,4.62,4.49,187044.34
2022-06-02,4.57,4.61,4.73,4.52,163910.92
2022-06-06,4.61,4.55,4.61,4.5,173886.57
2022-06-07,4.57,4.48,4.58,4.43,171902.65
2022-06-08,4.56,4.57,4.71,4.45,282128.71
2022-06-09,4.55,4.42,4.63,4.41,217977.19
2022-06-10,4.39,4.47,4.69,4.36,336324.19
2022-06-13,4.38,4.19,4.45,4.08,639397.1
2022-06-14,4.16,4.2,4.22,4.07,273305.44
2022-06-15,4.2,4.22,4.29,4.13,352923.57
2022-06-16,4.19,4.19,4.22,4.14,210947.51
2022-06-17,4.15,4.16,4.18,4.1,172329.64
2022-06-20,4.16,4.39,4.44,4.13,516755.85
2022-06-21,4.39,4.32,4.47,4.27,312206.74
2022-06-22,4.31,4.24,4.34,4.24,168698.59
2022-06-23,4.24,4.25,4.28,4.18,183626.27
2022-06-24,4.25,4.25,4.28,4.21,141232.81
2022-06-27,4.25,4.25,4.27,4.23,143079.97
2022-06-28,4.25,4.29,4.33,4.24,227028.73
2022-06-29,4.31,4.19,4.32,4.19,246453.57
2022-06-30,4.21,4.17,4.22,4.15,223991.79
2022-07-01,4.17,4.21,4.27,4.17,201932.17
2022-07-04,4.15,4.3,4.33,4.1,378329.92
2022-07-05,4.3,4.39,4.48,4.28,505432.58
2022-07-06,4.36,4.36,4.54,4.31,374749.14
2022-07-07,4.39,4.47,4.53,4.39,402677.34
2022-07-08,4.48,4.92,4.92,4.41,969821.09
2022-07-11,4.92,4.93,5.24,4.74,1730648.6
2022-07-12,4.88,4.72,4.91,4.67,1059309.81
2022-07-13,4.67,4.77,4.81,4.66,611149.56
2022-07-14,4.72,4.63,4.74,4.6,494766.06
2022-07-15,4.49,4.33,4.54,4.31,657224.14
2022-07-18,4.37,4.49,4.56,4.35,462948.11
2022-07-19,4.54,4.44,4.54,4.39,292729.0
2022-07-20,4.46,4.41,4.46,4.37,314515.09
2022-07-21,4.41,4.3,4.42,4.29,332454.93
2022-07-22,4.29,4.25,4.36,4.21,384836.23
2022-07-25,4.34,4.26,4.37,4.21,360299.55
2022-07-26,4.27,4.22,4.28,4.18,301158.85
2022-07-27,4.22,4.22,4.23,4.18,227657.54
2022-07-28,4.23,4.26,4.29,4.22,301958.83
2022-07-29,4.27,4.37,4.41,4.24,581975.86
2022-08-01,4.37,4.28,4.38,4.22,310398.97
2022-08-02,4.23,4.06,4.25,4.03,419620.29
2022-08-03,4.02,4.0,4.12,3.99,275238.08
2022-08-04,4.02,4.07,4.08,4.01,200832.97
2022-08-05,4.06,4.06,4.07,3.99,248460.32
2022-08-08,4.03,4.1,4.12,4.01,235695.82
2022-08-09,4.07,4.04,4.1,4.02,212048.66
2022-08-10,4.03,4.01,4.05,3.99,173460.58
2022-08-11,4.02,4.05,4.06,4.01,177844.18
2022-08-12,4.06,4.14,4.17,4.03,352745.91
2022-08-15,4.22,4.22,4.27,4.14,354030.08
2022-08-16,4.29,4.27,4.32,4.23,375732.01
2022-08-17,4.3,4.5,4.56,4.27,903981.57
2022-08-18,4.44,4.34,4.51,4.33,460154.1
2022-08-19,4.32,4.49,4.54,4.27,651168.49
2022-08-22,4.49,4.52,4.65,4.48,553549.1
2022-08-23,4.49,4.61,4.63,4.44,511121.21
2022-08-24,4.56,4.48,4.63,4.47,322605.77
2022-08-25,4.51,4.59,4.67,4.47,385628.78
2022-08-26,4.56,4.63,4.74,4.5,423001.17
2022-08-29,4.57,4.53,4.61,4.5,253358.77
2022-08-30,4.56,4.53,4.61,4.47,225654.27
2022-08-31,4.51,4.44,4.52,4.37,356921.21
2022-09-01,4.49,4.42,4.51,4.4,163464.11
2022-09-02,4.47,4.65,4.68,4.44,352198.76
2022-09-05,4.61,4.69,4.73,4.55,337950.49
2022-09-06,4.69,4.86,4.87,4.62,388261.0
2022-09-07,4.89,5.22,5.34,4.79,788428.39
2022-09-08,5.18,5.74,5.74,5.07,1335278.1
2022-09-09,5.62,5.66,5.91,5.51,1186395.12
2022-09-13,5.59,5.5,5.68,5.41,739503.59
2022-09-14,5.35,5.34,5.57,5.3,533869.96
2022-09-15,5.38,5.07,5.4,5.01,500954.55
2022-09-16,5.13,5.05,5.21,4.88,394930.47
2022-09-19,5.06,5.05,5.19,4.94,322903.32
2022-09-20,5.04,5.04,5.1,4.97,263658.66
2022-09-21,4.99,5.18,5.24,4.93,403622.92
2022-09-22,5.11,5.03,5.19,4.98,257057.33
2022-09-23,5.01,4.92,5.16,4.83,283586.13
2022-09-26,4.91,4.76,4.96,4.71,214073.9
2022-09-27,4.74,4.75,4.82,4.64,170454.6
2022-09-28,4.75,4.62,4.8,4.56,205444.5
2022-09-29,4.69,4.55,4.72,4.5,119323.52
2022-09-30,4.55,4.42,4.57,4.41,122173.24
2022-10-10,4.48,4.39,4.52,4.37,112920.18
2022-10-11,4.39,4.55,4.62,4.35,200384.23
2022-10-12,4.53,4.56,4.56,4.4,170989.0
2022-10-13,4.55,4.82,4.9,4.52,353758.82
2022-10-14,4.8,4.9,4.97,4.72,256450.5
2022-10-17,4.85,4.9,4.93,4.65,229499.51
2022-10-18,4.92,4.86,5.05,4.81,182073.72
2022-10-19,4.79,4.72,4.85,4.69,206674.7
2022-10-20,4.73,4.7,4.84,4.66,181089.18
2022-10-21,4.7,5.17,5.17,4.69,434282.24
2022-10-24,5.16,5.06,5.26,5.03,477541.26
2022-10-25,5.08,4.98,5.08,4.86,261432.09
2022-10-26,4.99,4.97,5.05,4.92,321997.79
2022-10-27,4.94,4.8,4.96,4.77,292880.48
2022-10-28,4.79,4.48,4.81,4.42,288783.81
2022-10-31,4.42,4.34,4.45,4.28,225919.0
2022-11-01,4.34,4.47,4.5,4.34,233866.96
2022-11-02,4.47,4.54,4.54,4.38,198791.18
2022-11-03,4.52,4.51,4.53,4.45,145931.53
2022-11-04,4.61,4.83,4.92,4.57,368414.95
2022-11-07,4.84,4.75,4.85,4.71,227278.19
2022-11-08,4.72,4.71,4.75,4.66,129250.85
2022-11-09,4.72,4.81,4.85,4.69,168894.74
2022-11-10,4.82,4.78,4.87,4.7,172997.08
2022-11-11,4.87,4.78,4.9,4.75,141891.96
2022-11-14,4.74,4.74,4.85,4.73,124787.4
2022-11-15,4.75,4.8,4.82,4.71,113833.46
2022-11-16,5.28,4.97,5.28,4.95,884739.96
2022-11-17,4.87,4.95,5.09,4.8,617161.8
2022-11-18,4.95,5.13,5.21,4.93,513800.01
2022-11-21,5.14,5.2,5.28,4.99,383271.27
2022-11-22,5.28,5.1,5.31,5.07,198920.94
2022-11-23,5.12,5.28,5.41,5.07,379050.0
2022-11-24,5.27,5.5,5.54,5.22,530381.24
2022-11-25,5.51,5.49,5.61,5.36,317083.41
2022-11-28,5.41,5.98,6.03,5.39,685315.32
2022-11-29,5.8,5.78,5.88,5.55,622450.85
2022-11-30,5.77,5.62,5.77,5.58,422139.88
2022-12-01,5.75,5.57,5.75,5.46,474830.03
2022-12-02,5.56,5.55,5.59,5.46,226147.4
2022-12-05,5.51,5.55,5.6,5.47,210677.81
2022-12-06,5.64,5.58,5.81,5.52,363812.53
2022-12-07,5.53,5.49,5.6,5.37,333775.58
2022-12-08,5.49,5.38,5.52,5.38,145666.61
2022-12-09,5.39,5.3,5.45,5.26,197090.24
2022-12-12,5.31,5.15,5.32,5.1,257569.27
2022-12-13,5.19,5.08,5.2,5.01,280459.59
2022-12-14,5.05,5.06,5.15,4.99,230855.42
2022-12-15,5.04,5.08,5.16,4.96,220253.01
2022-12-16,5.0,5.06,5.18,5.0,228452.53
2022-12-19,5.07,4.89,5.08,4.85,206786.13
2022-12-20,4.86,4.98,5.01,4.86,132179.79
2022-12-21,4.97,5.01,5.06,4.88,159463.0
2022-12-22,5.0,4.84,5.02,4.82,145856.84
2022-12-23,4.94,5.04,5.12,4.88,211841.6
2022-12-26,5.07,5.24,5.28,5.06,304186.5
2022-12-27,5.24,5.21,5.25,5.08,227986.4
2022-12-28,5.17,5.42,5.56,5.13,464685.58
2022-12-29,5.37,5.39,5.51,5.28,280791.82
2022-12-30,5.39,5.51,5.54,5.33,261336.58
2023-01-03,5.49,5.69,5.73,5.45,295479.56
2023-01-04,5.71,5.71,5.75,5.62,202659.36
2023-01-05,5.75,5.96,6.03,5.75,407316.41
2023-01-06,5.95,5.99,6.33,5.87,392450.34
2023-01-09,6.02,5.67,6.05,5.64,354909.67
2023-01-10,5.75,5.64,5.75,5.64,177936.41
2023-01-11,5.68,5.57,5.68,5.52,141535.22
2023-01-12,5.57,5.55,5.64,5.52,94713.34
2023-01-13,5.55,5.49,5.56,5.44,138048.2
2023-01-16,5.45,5.51,5.55,5.41,196687.93
2023-01-17,5.44,5.44,5.54,5.37,224382.23
2023-01-18,5.52,5.42,5.59,5.41,251143.58
2023-01-19,5.45,5.33,5.47,5.29,187608.52
2023-01-20,5.36,5.48,5.67,5.34,341984.93
2023-01-30,5.49,5.42,5.59,5.4,450437.58
2023-01-31,5.4,5.74,5.81,5.4,446021.9
2023-02-01,5.73,5.84,5.86,5.63,238160.85
2023-02-02,5.86,6.06,6.14,5.84,295358.75
2023-02-03,6.05,6.08,6.16,5.83,266871.3
2023-02-06,6.01,6.1,6.22,5.96,255704.99
2023-02-07,6.1,6.2,6.23,6.0,159612.04
2023-02-08,6.16,6.19,6.41,6.13,226797.6
2023-02-09,6.18,6.09,6.2,6.02,198847.8
2023-02-10,6.09,6.7,6.7,6.06,424822.92
2023-02-13,6.73,6.65,6.99,6.45,690412.99
2023-02-14,6.56,6.64,6.85,6.43,519789.78
2023-02-15,6.64,6.46,6.78,6.38,385173.13
2023-02-16,6.46,6.3,6.51,6.23,315523.3
2023-02-17,6.27,6.21,6.34,6.17,192375.79
2023-02-20,6.23,6.18,6.26,6.04,406277.27
2023-02-21,6.21,6.2,6.25,6.09,344506.35
2023-02-22,6.19,6.25,6.33,6.11,435209.98
2023-02-23,6.2,6.07,6.22,6.01,381725.05
2023-02-24,6.07,6.11,6.21,6.05,344656.17
2023-02-27,6.09,6.17,6.27,5.98,381904.13
2023-02-28,6.2,6.46,6.48,6.19,728873.87
2023-03-01,6.45,6.44,6.45,6.32,364128.94
2023-03-02,6.45,6.36,6.45,6.31,273970.79
2023-03-03,6.34,6.77,6.83,6.29,658264.74
2023-03-06,6.69,6.73,6.8,6.57,409037.8
2023-03-07,6.67,6.45,6.74,6.43,392494.67
2023-03-08,6.43,6.37,6.51,6.28,300158.82
2023-03-09,6.37,6.29,6.44,6.26,226339.52
2023-03-10,6.22,6.12,6.29,6.1,189902.06
2023-03-13,6.11,6.22,6.23,6.08,153680.08
2023-03-14,6.2,6.39,6.45,6.16,341247.38
2023-03-15,6.39,6.5,6.58,6.27,251228.28
2023-03-16,6.45,6.71,6.86,6.36,492123.8
2023-03-17,6.65,6.55,6.8,6.52,295587.39
2023-03-20,6.55,6.34,6.59,6.26,270576.0
2023-03-21,6.34,6.56,6.6,6.26,226107.72
2023-03-22,6.59,6.46,6.6,6.38,169600.96
2023-03-23,6.42,6.32,6.42,6.19,225001.69
2023-03-24,6.33,6.28,6.37,6.24,157537.94
2023-03-27,6.31,6.15,6.31,6.11,180150.09
2023-03-28,6.17,6.16,6.27,6.12,193490.21
2023-03-29,6.12,6.33,6.35,6.1,235123.19
2023-03-30,6.34,6.4,6.6,6.25,279081.95
2023-03-31,6.35,6.32,6.47,6.27,187858.62
2023-04-03,6.25,5.82,6.25,5.75,521917.53
2023-04-04,5.82,5.57,5.82,5.56,490331.77
2023-04-06,5.57,5.67,5.71,5.36,590681.57
2023-04-07,5.61,5.87,5.87,5.57,349061.42
2023-04-10,5.8,6.07,6.31,5.8,452045.92
2023-04-11,6.08,6.09,6.14,5.86,361532.87
2023-04-12,6.08,6.02,6.09,5.91,215723.7
2023-04-13,6.04,6.14,6.25,6.03,318154.02
2023-04-14,6.14,6.44,6.47,6.12,391383.04
2023-04-17,6.47,6.44,6.74,6.33,410831.25
2023-04-18,6.43,6.43,6.49,6.28,188436.4
2023-04-19,6.41,6.42,6.58,6.36,153735.0
2023-04-20,6.43,6.45,6.49,6.12,273499.68
2023-04-21,6.41,6.28,6.45,6.24,204517.75
2023-04-24,6.25,6.3,6.44,6.22,220558.19
2023-04-25,6.31,6.13,6.37,6.02,304299.55
2023-04-26,6.16,6.19,6.39,6.13,350295.54
2023-04-27,6.19,6.19,6.23,5.85,313432.35
2023-04-28,6.13,6.0,6.14,5.9,303634.32
2023-05-04,5.99,6.19,6.26,5.95,406488.25
2023-05-05,6.19,6.13,6.24,6.07,171392.97
2023-05-08,6.11,6.05,6.39,6.03,442399.43
2023-05-09,6.02,5.83,6.06,5.8,350915.35
2023-05-10,5.83,5.77,5.89,5.71,214929.33
2023-05-11,5.77,5.92,6.19,5.74,386397.39
2023-05-12,5.89,6.52,6.52,5.86,666377.08
2023-05-15,6.67,6.96,7.17,6.51,1841257.45
2023-05-16,6.66,6.8,6.9,6.53,1149565.7
2023-05-17,6.66,6.84,7.05,6.47,1137672.98
2023-05-18,6.8,6.73,7.13,6.6,971183.06
2023-05-19,6.7,6.53,6.83,6.5,744266.28
2023-05-22,6.52,7.02,7.08,6.43,1357538.81
2023-05-23,7.0,6.7,7.02,6.67,841734.72
2023-05-24,6.62,6.69,6.86,6.52,623998.74
2023-05-25,6.62,6.85,6.9,6.56,713126.07
2023-05-26,6.9,7.3,7.53,6.9,1231175.06
2023-05-29,7.13,7.6,7.74,7.12,1132743.82
2023-05-30,7.24,7.42,7.55,7.23,735034.9
2023-05-31,7.34,7.44,7.57,7.19,663163.23
2023-06-01,7.42,7.29,7.64,7.14,730676.2
2023-06-02,7.29,7.17,7.41,7.16,562650.61
2023-06-05,7.16,7.1,7.29,7.06,488668.57
2023-06-06,7.09,6.77,7.09,6.74,655855.39
2023-06-07,6.8,6.79,6.83,6.7,283403.5
2023-06-08,6.78,6.86,6.86,6.7,399184.39
2023-06-09,6.83,6.98,7.08,6.76,499937.07
2023-06-12,6.93,6.75,7.04,6.73,470859.97
2023-06-13,6.75,6.8,6.81,6.65,335614.55
2023-06-14,6.78,6.53,6.79,6.51,472323.77
2023-06-15,6.54,6.78,6.79,6.54,481726.36
2023-06-16,6.78,6.68,6.79,6.56,491630.72
2023-06-19,6.65,7.02,7.04,6.6,789736.11
2023-06-20,6.98,7.06,7.09,6.9,539520.53
2023-06-21,7.01,7.03,7.37,6.95,660275.05
2023-06-26,7.01,7.69,7.74,6.98,1120737.57
2023-06-27,7.69,7.55,7.69,7.22,739074.0
2023-06-28,7.41,7.52,7.92,7.36,732106.85
2023-06-29,7.49,7.2,7.52,7.18,659942.76
2023-06-30,7.24,7.24,7.31,7.12,401755.42
2023-07-03,7.27,7.55,7.62,7.27,753707.28
2023-07-04,7.53,7.45,7.53,7.37,334802.54
2023-07-05,7.36,7.3,7.59,7.25,407663.29
2023-07-06,7.28,7.28,7.42,7.25,295384.96
2023-07-07,7.29,7.43,7.59,7.29,550610.35
2023-07-10,7.93,7.78,8.17,7.65,1394444.16
2023-07-11,7.62,7.46,7.63,7.28,830013.49
2023-07-12,7.39,7.58,7.68,7.19,856026.99
2023-07-13,7.42,7.4,7.53,7.31,526005.89
2023-07-14,7.35,7.43,7.51,7.19,508255.34
2023-07-17,7.37,7.4,7.46,7.32,270726.92
2023-07-18,7.37,7.22,7.4,7.21,312320.9
2023-07-19,7.22,7.08,7.28,7.04,358447.61
2023-07-20,7.09,7.04,7.16,7.01,262132.18
2023-07-21,7.04,7.12,7.13,6.96,256698.2
2023-07-24,7.07,7.23,7.31,7.0,256855.85
2023-07-25,7.19,7.2,7.24,7.06,331985.95
2023-07-26,7.15,7.05,7.18,7.0,267203.38
2023-07-27,7.02,7.05,7.1,6.99,187709.56
2023-07-28,7.02,7.05,7.09,6.79,322331.91
2023-07-31,7.06,7.11,7.11,6.94,305650.92
2023-08-01,7.06,7.22,7.33,6.96,475867.18
2023-08-02,7.15,7.16,7.28,7.06,278370.63
2023-08-03,7.15,7.19,7.27,7.09,193154.82
2023-08-04,7.19,7.04,7.24,7.02,318358.8
2023-08-07,6.99,7.14,7.14,6.96,276785.39
2023-08-08,7.13,7.04,7.24,7.01,190433.24
2023-08-09,7.0,7.06,7.07,6.97,136272.55
2023-08-10,7.02,7.02,7.09,6.99,83451.39
2023-08-11,7.02,6.95,7.04,6.88,161015.23
2023-08-14,6.94,7.17,7.2,6.92,279448.48
2023-08-15,7.16,7.22,7.29,7.13,271183.44
2023-08-16,7.21,7.23,7.26,7.06,216262.34
2023-08-17,7.22,7.16,7.25,7.04,164616.23
2023-08-18,7.13,7.07,7.21,7.06,104020.7
2023-08-21,6.99,6.91,7.11,6.9,137015.58
2023-08-22,6.91,6.78,6.97,6.66,250522.16
2023-08-23,6.75,6.37,6.75,6.35,410307.75
2023-08-24,6.37,6.3,6.55,6.26,241799.2
2023-08-25,6.26,6.31,6.38,6.19,197605.6
2023-08-28,6.58,6.28,6.65,6.26,285192.1
2023-08-29,6.28,6.36,6.38,6.23,166188.2
2023-08-30,6.34,6.31,6.45,6.23,190887.65
2023-08-31,6.31,6.24,6.43,6.19,193372.95
2023-09-01,6.24,6.31,6.33,6.22,204920.01
2023-09-04,6.3,6.34,6.37,6.13,280992.01
2023-09-05,6.33,6.38,6.5,6.28,356590.84
2023-09-06,6.34,6.29,6.37,6.25,175110.4
2023-09-07,6.27,6.19,6.29,6.18,177514.44
2023-09-08,6.17,6.4,6.51,6.17,325029.52
2023-09-11,6.33,6.26,6.41,6.22,285798.62
2023-09-12,6.25,6.26,6.4,6.22,257820.01
2023-09-13,6.23,6.29,6.37,6.23,262330.01
2023-09-14,6.31,6.3,6.38,6.23,186450.24
2023-09-15,6.31,6.17,6.32,6.09,293446.64
2023-09-18,6.14,6.23,6.25,6.1,242340.41
2023-09-19,6.21,6.19,6.24,6.16,112960.14
2023-09-20,6.2,6.1,6.21,6.08,160341.06
2023-09-21,6.07,6.07,6.15,6.05,159934.12
2023-09-22,6.09,6.05,6.14,6.0,230393.72
2023-09-25,6.03,5.97,6.04,5.93,258063.34
2023-09-26,5.97,5.98,6.02,5.93,155488.09
2023-09-27,5.98,5.9,6.07,5.89,263612.99
2023-09-28,5.95,5.92,5.97,5.89,180292.0
2023-10-09,5.92,5.95,5.98,5.91,204079.12
2023-10-10,5.97,5.88,5.99,5.87,199622.85
2023-10-11,5.9,5.77,5.95,5.75,222889.68
2023-10-12,5.79,5.77,5.81,5.73,177143.63
2023-10-13,5.8,5.65,5.9,5.62,230361.44
2023-10-16,5.66,5.64,5.7,5.6,166121.63
2023-10-17,5.65,5.61,5.7,5.58,156881.97
2023-10-18,5.59,5.51,5.61,5.49,155754.17
2023-10-19,5.49,5.45,5.54,5.44,158499.31
2023-10-20,5.42,5.45,5.5,5.37,143311.97
2023-10-23,5.46,5.29,5.46,5.25,193627.08
2023-10-24,5.32,5.35,5.38,5.26,204823.2
2023-10-25,5.38,5.26,5.4,5.25,237809.74
2023-10-26,5.24,5.43,5.46,5.19,341795.45
2023-10-27,5.41,5.43,5.52,5.37,249512.29
2023-10-30,5.41,5.38,5.46,5.32,215343.26
2023-10-31,5.4,5.32,5.43,5.27,199044.66
2023-11-01,5.32,5.33,5.36,5.25,202640.6
2023-11-02,5.34,5.26,5.34,5.26,153918.72
2023-11-03,5.26,5.35,5.43,5.25,217314.32
2023-11-06,5.31,5.3,5.37,5.26,322194.06
2023-11-07,5.29,5.3,5.32,5.26,200635.87
2023-11-08,5.28,5.29,5.35,5.26,188560.0
2023-11-09,5.28,5.37,5.51,5.26,571264.14
2023-11-10,5.37,5.43,5.45,5.11,577249.61
2023-11-13,5.48,5.42,5.58,5.24,628244.72
2023-11-14,5.36,5.4,5.56,5.35,697606.38
2023-11-15,5.43,5.39,5.45,5.37,321214.34
2023-11-16,5.37,5.35,5.4,5.32,219017.88
2023-11-17,5.32,5.34,5.38,5.32,174904.7
2023-11-20,5.33,5.35,5.39,5.31,221484.79
2023-11-21,5.37,5.32,5.39,5.31,280503.37
2023-11-22,5.33,5.25,5.36,5.25,235692.16
2023-11-23,5.24,5.26,5.27,5.21,168296.32
2023-11-24,5.25,5.23,5.28,5.19,182190.73
2023-11-27,5.2,5.2,5.24,5.14,204408.76
2023-11-28,5.19,5.15,5.21,5.13,190605.0
2023-11-29,5.15,5.06,5.16,5.03,300864.71
2023-11-30,5.07,5.07,5.12,5.04,200457.6
2023-12-01,5.08,5.1,5.11,5.03,165616.87
2023-12-04,5.08,5.09,5.11,5.06,150590.38
2023-12-05,5.09,5.02,5.14,5.01,259596.8
2023-12-06,4.96,5.02,5.05,4.92,206949.64
2023-12-07,5.02,5.02,5.05,4.98,145004.44
2023-12-08,5.02,5.01,5.1,5.0,298237.04
2023-12-11,5.01,5.14,5.19,4.9,486116.65
2023-12-12,5.14,5.2,5.25,5.11,314544.96
2023-12-13,5.18,5.11,5.23,5.1,253099.41
2023-12-14,5.11,5.16,5.21,5.06,286315.04
2023-12-15,5.16,5.05,5.2,5.04,270639.9
2023-12-18,5.05,4.98,5.07,4.97,162609.25
2023-12-19,4.98,4.94,4.99,4.85,271786.14
2023-12-20,4.91,4.96,5.03,4.91,234692.85
2023-12-21,4.92,4.92,4.97,4.87,221589.01
2023-12-22,4.93,4.88,4.93,4.86,173267.0
2023-12-25,4.85,4.83,4.86,4.81,134633.5
2023-12-26,4.83,4.77,4.89,4.76,150533.8
2023-12-27,4.8,4.8,4.82,4.74,166664.18
2023-12-28,4.81,4.86,4.86,4.79,206381.01
2023-12-29,4.85,4.85,4.87,4.82,180296.85
2024-01-02,4.84,4.96,4.98,4.83,301020.96
2024-01-03,4.95,5.23,5.24,4.93,687921.9
2024-01-04,5.24,5.16,5.26,5.08,422380.96
2024-01-05,5.14,5.13,5.29,5.11,418335.6
2024-01-08,5.11,5.08,5.19,5.06,301850.91
2024-01-09,5.07,5.12,5.15,5.03,224469.77
2024-01-10,5.09,5.05,5.12,4.99,175270.47
2024-01-11,5.02,4.99,5.08,4.98,241094.18
2024-01-12,4.99,5.09,5.13,4.98,298206.09
2024-01-15,5.11,5.1,5.15,5.07,217504.0
2024-01-16,5.08,5.12,5.17,5.02,237891.3
2024-01-17,5.12,5.0,5.15,5.0,194951.7
2024-01-18,4.97,4.84,4.97,4.71,337745.0
2024-01-19,4.85,4.8,4.92,4.77,224434.85
