date,open,close,high,low,volume
2022-06-22,252.19,253.56,258.78,250.44,19186.38
2022-06-23,257.9,258.01,260.29,248.65,22353.83
2022-06-24,256.65,255.2,257.9,249.4,22857.95
2022-06-27,250.86,259.14,264.74,250.86,25303.95
2022-06-28,258.05,256.44,258.83,251.36,16866.28
2022-06-29,254.79,247.14,258.52,246.09,23012.56
2022-06-30,252.93,253.97,261.01,251.84,24604.47
2022-07-01,256.35,251.19,256.66,249.83,13839.4
2022-07-04,251.28,258.07,259.61,248.89,22800.22
2022-07-05,259.14,260.69,265.38,253.97,19446.14
2022-07-06,259.35,256.18,261.36,251.86,17807.14
2022-07-07,256.18,255.2,260.98,249.2,25645.08
2022-07-08,257.31,248.1,258.37,242.74,36365.28
2022-07-11,247.94,239.96,247.94,233.96,30540.49
2022-07-12,240.93,232.16,247.33,227.95,35160.14
2022-07-13,234.49,239.0,239.87,228.7,25413.7
2022-07-14,237.27,244.17,245.47,236.52,23989.82
2022-07-15,245.53,237.58,249.01,236.15,25465.81
2022-07-18,237.57,235.53,239.25,229.91,27371.75
2022-07-19,235.62,230.25,235.71,227.45,25646.28
2022-07-20,231.18,226.21,233.31,225.69,23532.33
2022-07-21,228.69,235.06,247.19,226.83,39693.7
2022-07-22,238.91,226.88,241.29,223.74,32290.72
2022-07-25,223.75,224.06,234.04,223.1,24641.45
2022-07-26,224.07,232.11,235.02,221.09,22462.83
2022-07-27,230.98,226.79,232.54,225.71,17614.23
2022-07-28,228.34,221.69,228.84,216.88,28977.84
2022-07-29,221.54,222.71,225.58,217.51,18471.29
2022-08-01,222.73,232.78,234.66,217.82,32746.35
2022-08-02,229.98,232.4,235.89,227.45,29257.75
2022-08-03,234.91,219.26,237.37,218.2,33073.26
2022-08-04,228.69,234.78,236.15,228.69,46642.53
2022-08-05,237.39,244.43,252.86,233.74,42328.59
2022-08-08,248.55,250.74,251.76,242.42,31089.84
2022-08-09,249.82,243.61,252.93,243.41,21739.05
2022-08-10,242.94,238.42,246.4,236.46,18064.47
2022-08-11,241.62,237.57,242.05,228.68,23801.85
2022-08-12,236.77,241.61,243.61,235.24,17344.38
2022-08-15,238.33,239.13,246.62,236.78,18410.76
2022-08-16,238.01,249.91,254.41,237.39,28034.7
2022-08-17,250.34,235.81,250.34,230.56,41139.13
2022-08-18,234.91,225.42,238.63,224.96,47566.09
2022-08-19,226.83,221.42,226.83,221.4,20133.65
2022-08-22,221.46,232.55,233.04,215.65,27116.16
2022-08-23,232.55,239.19,242.72,221.67,40598.72
2022-08-24,236.17,230.99,239.19,229.31,22573.99
2022-08-25,233.04,225.79,233.35,220.64,19461.42
2022-08-26,221.23,209.3,222.47,208.86,47337.05
2022-08-29,205.93,210.05,220.54,205.93,33001.67
2022-08-30,209.51,207.36,211.6,205.16,18419.7
2022-08-31,206.26,199.17,211.01,198.74,24706.98
2022-09-01,200.72,198.69,206.66,197.82,20004.18
2022-09-02,199.49,194.85,200.4,193.54,20514.48
2022-09-05,194.51,191.9,194.51,187.81,30091.01
2022-09-06,192.04,194.7,195.04,186.0,27673.11
2022-09-07,192.65,199.62,202.58,191.54,25703.21
2022-09-08,199.62,195.75,199.64,194.57,16397.35
2022-09-09,196.36,203.03,203.59,194.95,27517.36
2022-09-13,205.08,205.98,208.68,202.08,20191.86
2022-09-14,202.22,200.32,205.07,198.25,18205.64
2022-09-15,201.04,190.47,202.03,188.5,20825.52
2022-09-16,189.55,189.07,193.49,187.46,16443.55
2022-09-19,188.3,184.87,189.5,183.42,16381.5
2022-09-20,187.05,192.56,198.43,186.86,23366.42
2022-09-21,193.21,187.77,193.89,187.68,15509.89
2022-09-22,186.45,188.71,191.09,182.08,13721.54
2022-09-23,187.05,185.36,190.66,181.49,17816.43
2022-09-26,183.95,191.4,194.2,182.39,20632.55
2022-09-27,192.65,188.98,193.62,185.82,16721.59
2022-09-28,188.93,180.1,189.54,178.98,16615.78
2022-09-29,181.46,179.6,182.58,173.45,19444.41
2022-09-30,180.28,175.12,180.28,173.26,13766.64
2022-10-10,174.0,168.76,175.12,167.79,16932.67
2022-10-11,170.28,171.86,174.94,168.77,12875.23
2022-10-12,175.87,177.73,183.08,170.28,33539.77
2022-10-13,177.73,176.49,183.31,175.25,24016.2
2022-10-14,178.73,178.6,180.22,168.41,22835.32
2022-10-17,177.11,174.81,181.21,171.56,16576.95
2022-10-18,175.25,176.2,180.53,175.25,15862.42
2022-10-19,176.63,182.0,184.92,175.43,34613.21
2022-10-20,179.66,179.58,181.93,171.52,28927.17
2022-10-21,176.19,175.19,177.92,172.08,20166.59
2022-10-24,177.32,176.91,181.39,173.31,21772.44
2022-10-25,174.64,176.37,180.84,172.14,19661.29
2022-10-26,177.73,175.3,178.04,174.0,16006.1
2022-10-27,175.31,172.17,181.46,172.14,18132.16
2022-10-28,170.84,160.34,171.23,160.33,28381.4
2022-10-31,159.71,160.33,168.08,158.9,28735.24
2022-11-01,161.58,165.8,166.09,155.69,23087.75
2022-11-02,164.32,169.83,171.51,163.78,20615.8
2022-11-03,169.34,170.31,176.48,168.41,21158.94
2022-11-04,170.33,181.36,183.33,170.33,35255.57
2022-11-07,180.84,195.88,197.31,179.7,46888.17
2022-11-08,192.89,194.6,200.65,191.65,32116.68
2022-11-09,194.66,192.75,198.1,192.65,11434.2
2022-11-10,190.78,183.42,192.26,181.54,20187.08
2022-11-11,191.09,186.15,192.12,184.99,17143.63
2022-11-14,184.29,176.46,186.87,174.69,20056.3
2022-11-15,174.96,178.23,179.6,172.58,18790.45
2022-11-16,177.11,174.94,179.27,173.57,12820.65
2022-11-17,173.45,165.92,174.87,161.55,36236.85
2022-11-18,162.69,160.35,165.17,158.49,30277.11
2022-11-21,160.15,159.97,163.13,156.96,19373.38
2022-11-22,160.12,153.88,160.94,153.29,24661.7
2022-11-23,153.88,155.55,158.13,151.94,22383.24
2022-11-24,155.36,153.33,157.66,152.96,19588.49
2022-11-25,152.35,148.02,153.43,147.84,20271.38
2022-11-28,140.45,142.84,143.86,137.76,36172.9
2022-11-29,142.93,140.45,143.55,138.79,26815.96
2022-11-30,140.46,140.56,142.8,139.3,19611.09
2022-12-01,143.28,146.12,150.39,143.24,33649.75
2022-12-02,147.25,145.55,148.09,143.96,19310.21
2022-12-05,145.54,141.53,146.66,140.45,27028.93
2022-12-06,141.07,145.95,147.16,139.48,29708.78
2022-12-07,145.39,161.58,163.74,144.18,58249.35
2022-12-08,160.93,165.79,167.47,159.44,35261.09
2022-12-09,165.61,165.03,169.24,163.44,41347.68
2022-12-12,164.08,161.58,166.49,159.57,26676.12
2022-12-13,161.58,159.09,162.43,158.31,19544.8
2022-12-14,159.16,156.35,160.71,155.77,16900.01
2022-12-15,156.82,159.52,159.52,155.15,20753.38
2022-12-16,158.47,155.35,160.02,154.29,16602.16
2022-12-19,155.81,156.01,161.48,153.5,21360.09
2022-12-20,154.8,151.45,156.51,149.92,34629.58
2022-12-21,151.02,153.24,155.73,149.08,24786.36
2022-12-22,154.15,148.21,154.65,146.67,19482.7
2022-12-23,145.42,143.6,148.87,142.04,24713.52
2022-12-26,144.54,147.64,149.76,143.45,17048.79
2022-12-27,147.65,146.67,149.46,143.56,16710.01
2022-12-28,146.47,144.14,146.6,140.19,22729.95
2022-12-29,142.93,143.78,148.41,142.49,19628.74
2022-12-30,144.37,142.68,149.13,140.76,29179.28
2023-01-03,140.78,137.03,140.81,134.85,45503.54
2023-01-04,134.97,133.54,137.64,132.43,31011.56
2023-01-05,133.61,140.33,140.76,132.55,56652.12
2023-01-06,138.89,144.31,147.07,136.15,58074.39
2023-01-09,145.88,151.88,155.35,144.88,58421.18
2023-01-10,151.88,156.04,158.23,150.05,43946.34
2023-01-11,155.36,154.55,158.27,153.79,27058.35
2023-01-12,154.54,153.85,158.97,152.88,29590.82
2023-01-13,154.12,156.59,160.33,151.07,42990.57
2023-01-16,152.06,147.28,152.06,144.7,64803.99
2023-01-17,146.04,157.1,159.51,145.42,53161.83
2023-01-18,158.47,154.68,158.47,153.58,25057.4
2023-01-19,154.44,154.25,156.22,152.96,16834.02
2023-01-20,153.81,157.47,160.02,153.04,24372.31
2023-01-30,165.93,167.11,171.16,165.93,55274.23
2023-01-31,167.27,166.91,169.34,164.76,26683.55
2023-02-01,166.86,168.72,169.52,166.55,29805.84
2023-02-02,168.72,166.84,169.57,166.17,23504.34
2023-02-03,166.55,162.92,168.1,161.34,20881.78
2023-02-06,161.58,159.71,162.2,157.96,20254.95
2023-02-07,159.09,158.52,160.84,157.04,18394.63
2023-02-08,159.09,157.3,160.38,156.98,19932.69
2023-02-09,156.91,155.91,158.11,154.48,26149.93
2023-02-10,155.95,152.98,156.88,152.61,19598.7
2023-02-13,151.01,150.21,153.73,149.69,23002.93
2023-02-14,151.38,149.15,152.86,146.92,28981.41
2023-02-15,147.9,147.59,149.74,146.43,23749.43
2023-02-16,147.6,143.86,148.64,142.88,27411.41
2023-02-17,142.62,141.21,143.86,140.81,20975.91
2023-02-20,140.94,139.39,141.01,135.21,36117.71
2023-02-21,139.33,142.55,144.36,138.57,35779.67
2023-02-22,141.69,142.06,142.24,140.21,16851.94
2023-02-23,142.31,141.68,145.32,141.32,24294.0
2023-02-24,141.55,138.6,141.66,138.2,17459.66
2023-02-27,138.6,140.7,141.69,137.97,17986.28
2023-02-28,141.06,140.72,141.07,138.18,15482.83
2023-03-01,140.45,139.64,140.45,138.32,14007.65
2023-03-02,139.65,135.59,140.25,135.4,19474.38
2023-03-03,135.25,136.05,136.69,134.78,11940.3
2023-03-06,136.28,138.46,138.86,132.82,19947.35
2023-03-07,137.59,136.36,138.76,135.97,13389.25
2023-03-08,136.1,135.26,137.06,134.65,9418.27
2023-03-09,134.85,136.69,137.03,133.61,10024.27
2023-03-10,138.05,134.23,139.08,133.93,20066.59
2023-03-13,132.99,129.01,133.47,128.61,24878.09
2023-03-14,128.01,128.36,129.25,123.74,29958.97
2023-03-15,128.01,128.09,131.54,127.77,14615.36
2023-03-16,127.03,125.77,129.05,125.72,12578.11
2023-03-17,126.15,121.8,126.7,121.8,28457.1
2023-03-20,118.63,119.45,121.62,115.74,40101.43
2023-03-21,120.0,121.13,121.37,117.51,30697.16
2023-03-22,121.52,121.58,126.51,120.75,38349.69
2023-03-23,121.12,122.39,122.54,120.27,18496.19
2023-03-24,122.43,122.42,124.16,121.21,18599.29
2023-03-27,121.21,121.68,122.73,120.32,20399.43
2023-03-28,121.8,120.31,122.41,118.94,14810.4
2023-03-29,120.31,118.86,122.77,118.4,26281.71
2023-03-30,118.45,119.88,120.16,116.77,21880.0
2023-03-31,119.88,117.71,123.98,117.63,42754.13
2023-04-03,118.05,115.1,119.19,114.59,42907.87
2023-04-04,114.97,111.78,114.97,110.18,43491.02
2023-04-06,111.63,110.71,111.79,109.67,26421.77
2023-04-07,110.49,110.62,112.17,109.69,20608.06
2023-04-10,115.33,126.12,126.77,114.26,92145.58
2023-04-11,123.06,127.96,131.55,120.56,110362.24
2023-04-12,125.55,123.37,126.71,121.6,58244.8
2023-04-13,122.13,126.38,129.35,121.24,68589.33
2023-04-14,124.91,135.91,137.96,124.8,99108.31
2023-04-17,138.65,135.79,139.81,133.24,68731.62
2023-04-18,135.79,137.21,140.37,134.85,55877.64
2023-04-19,136.1,137.33,140.15,134.24,54415.98
2023-04-20,136.16,129.94,136.71,127.3,80527.05
2023-04-21,128.65,127.65,134.36,127.46,61453.25
2023-04-24,126.36,122.92,127.88,122.11,54098.2
2023-04-25,121.13,104.14,121.8,102.54,129793.72
2023-04-26,103.8,110.85,115.39,102.08,93113.85
2023-04-27,110.62,106.58,112.48,105.99,64391.65
2023-04-28,86.96,101.71,102.33,86.96,168231.73
2023-05-04,98.55,98.81,102.14,96.95,52061.24
2023-05-05,98.82,96.82,100.68,96.51,42695.07
2023-05-08,96.71,98.47,99.1,96.03,41724.98
2023-05-09,97.58,95.46,98.81,95.04,37709.66
2023-05-10,95.08,96.68,97.54,93.42,47416.27
2023-05-11,96.17,106.48,107.05,96.17,66263.78
2023-05-12,105.98,104.33,108.55,103.58,40458.78
2023-05-15,105.29,111.26,114.22,103.8,68554.79
2023-05-16,111.86,109.78,112.48,109.34,37933.39
2023-05-17,110.7,109.6,111.83,107.83,24937.67
2023-05-18,109.79,107.2,110.31,105.65,39063.63
2023-05-19,107.43,107.8,108.63,106.02,24411.34
2023-05-22,107.75,106.89,108.25,105.96,21293.77
2023-05-23,106.81,106.27,109.58,105.34,21611.6
2023-05-24,105.02,104.34,107.71,104.11,19958.8
2023-05-25,104.72,108.72,109.09,102.98,34784.41
2023-05-26,108.09,110.08,111.67,105.77,38480.19
2023-05-29,110.06,106.07,110.91,105.72,29949.24
2023-05-30,105.7,108.32,108.49,105.06,24910.74
2023-05-31,110.5,109.97,110.68,105.62,48921.42
2023-06-01,108.0,108.5,111.87,106.15,57288.55
2023-06-02,108.01,113.01,116.5,107.96,66872.83
2023-06-05,113.0,111.6,113.4,108.78,49791.82
2023-06-06,110.17,112.5,114.33,108.55,51308.95
2023-06-07,113.68,105.32,114.98,103.06,80076.83
2023-06-08,103.61,102.8,105.88,102.72,36738.06
2023-06-09,102.83,103.49,105.59,102.3,35200.71
2023-06-12,102.5,103.6,105.18,101.5,32012.71
2023-06-13,103.16,100.0,103.57,100.0,42279.55
2023-06-14,99.8,95.92,100.77,95.23,67282.35
2023-06-15,95.95,101.02,102.16,94.88,68859.84
2023-06-16,100.99,102.8,103.46,100.31,49905.91
2023-06-19,102.0,100.26,103.38,99.9,32460.02
2023-06-20,101.0,98.62,101.65,98.5,32023.78
2023-06-21,98.24,97.23,100.19,97.0,29370.46
2023-06-26,96.02,96.48,99.5,94.7,31292.12
2023-06-27,96.5,95.25,98.79,94.56,25923.67
2023-06-28,95.28,94.26,95.98,93.4,23226.42
2023-06-29,93.96,91.86,94.48,91.8,31752.19
2023-06-30,102.82,110.23,110.23,101.11,158652.02
2023-07-03,114.0,117.23,121.23,113.0,187950.84
2023-07-04,120.0,118.79,120.5,116.0,97813.23
2023-07-05,119.02,120.0,126.08,117.68,147201.31
2023-07-06,120.01,118.0,121.5,116.81,65141.25
2023-07-07,117.26,115.86,118.96,115.3,48223.35
2023-07-10,116.83,120.01,124.3,115.38,80835.94
2023-07-11,120.11,120.98,122.81,119.5,45864.54
2023-07-12,120.98,122.63,124.88,119.59,70374.56
2023-07-13,123.01,130.75,131.8,121.53,112548.31
2023-07-14,130.11,131.88,132.9,128.5,73651.21
2023-07-17,116.5,121.7,125.29,107.0,164185.12
2023-07-18,120.49,119.38,120.49,115.7,80225.83
2023-07-19,119.42,116.28,120.66,115.66,42051.07
2023-07-20,116.98,114.53,119.0,114.35,38228.49
2023-07-21,114.13,110.5,115.33,110.0,49579.72
2023-07-24,110.5,108.41,110.69,106.95,40530.92
2023-07-25,109.83,104.01,110.44,103.11,73352.98
2023-07-26,103.89,103.88,106.33,102.9,37778.24
2023-07-27,104.32,103.7,106.58,103.4,32145.45
2023-07-28,103.12,104.92,106.16,102.47,38945.35
2023-07-31,104.88,110.32,111.27,104.82,73191.77
2023-08-01,109.56,109.21,113.8,108.01,46235.61
2023-08-02,108.48,109.9,112.2,108.37,46520.56
2023-08-03,109.44,113.89,115.96,109.44,52556.82
2023-08-04,113.46,115.95,116.98,113.0,42052.36
2023-08-07,115.0,116.14,118.9,114.72,30085.26
2023-08-08,115.88,116.06,117.3,114.49,20196.92
2023-08-09,115.48,116.5,117.5,115.02,18561.22
2023-08-10,116.38,118.65,120.66,115.5,38989.54
2023-08-11,118.66,115.9,120.0,115.9,22579.39
2023-08-14,114.6,115.65,116.83,112.9,29742.89
2023-08-15,117.0,116.55,123.48,114.69,45305.85
2023-08-16,115.68,116.48,121.35,114.71,37260.77
2023-08-17,117.98,113.45,119.97,112.48,36902.63
2023-08-18,113.99,111.55,114.88,110.5,31262.71
2023-08-21,110.4,109.53,111.97,108.68,25203.01
2023-08-22,109.91,106.4,110.59,102.94,59841.69
2023-08-23,106.49,100.93,106.99,100.4,43092.64
2023-08-24,102.01,99.03,102.88,98.7,37260.45
2023-08-25,98.79,99.98,102.41,97.02,42526.34
2023-08-28,105.15,95.0,106.66,90.0,68568.14
2023-08-29,96.26,96.16,99.39,95.35,50633.96
2023-08-30,95.76,93.06,96.12,92.5,53372.62
2023-08-31,94.0,93.79,96.15,92.16,49954.22
2023-09-01,95.31,95.4,99.5,94.23,61378.41
2023-09-04,94.36,93.59,96.37,92.5,51991.65
2023-09-05,93.66,92.36,94.0,91.8,37160.95
2023-09-06,91.8,92.52,92.92,91.03,23753.81
2023-09-07,92.07,89.54,92.07,89.46,37088.47
2023-09-08,89.01,85.16,89.8,83.5,65864.67
2023-09-11,84.98,83.62,85.36,82.76,48843.16
2023-09-12,84.47,84.2,86.11,83.01,35517.37
2023-09-13,84.0,83.15,84.76,82.18,26790.79
2023-09-14,82.71,81.39,83.16,80.8,30135.68
2023-09-15,81.49,79.8,81.99,79.57,29225.97
2023-09-18,79.82,80.69,82.88,79.82,41977.3
2023-09-19,80.31,80.33,81.15,79.38,22613.75
2023-09-20,80.2,78.8,80.2,78.54,25689.58
2023-09-21,79.0,78.1,79.1,77.46,22867.14
2023-09-22,78.2,78.8,79.08,77.52,35167.77
2023-09-25,78.8,78.11,79.0,77.32,22752.93
2023-09-26,77.96,75.43,78.04,75.36,40456.29
2023-09-27,75.89,76.36,77.6,74.71,44257.9
2023-09-28,76.52,76.56,77.61,75.47,29466.5
2023-10-09,76.56,75.61,76.77,75.21,25984.32
2023-10-10,75.63,75.05,77.39,75.0,30321.37
2023-10-11,75.15,74.6,76.8,74.35,32429.47
2023-10-12,74.6,81.09,82.66,74.6,96635.29
2023-10-13,80.64,80.03,80.64,78.27,55728.98
2023-10-16,79.13,77.19,80.4,76.37,46818.28
2023-10-17,78.1,78.96,80.5,76.3,57120.89
2023-10-18,78.0,76.31,78.45,76.08,39180.72
2023-10-19,75.3,78.46,80.8,74.89,53801.79
2023-10-20,77.63,78.8,80.48,76.88,52797.67
2023-10-23,78.83,74.33,78.97,73.98,39990.66
2023-10-24,74.51,74.4,76.71,73.26,39102.35
2023-10-25,74.89,71.46,76.43,71.44,51902.47
2023-10-26,70.82,71.33,71.5,69.05,50798.38
2023-10-27,71.0,79.16,79.91,70.17,95924.49
2023-10-30,77.96,80.99,82.13,77.08,80362.58
2023-10-31,80.0,78.62,80.8,78.1,41875.36
2023-11-01,79.0,76.11,79.5,76.04,37545.4
2023-11-02,76.36,73.5,77.02,73.37,36399.23
2023-11-03,74.18,75.0,75.67,73.35,35709.19
2023-11-06,74.98,80.55,82.0,74.9,68526.22
2023-11-07,80.09,80.26,81.11,78.61,46313.65
2023-11-08,80.26,80.85,82.62,79.69,52804.78
2023-11-09,81.01,80.52,81.64,79.81,34587.28
2023-11-10,80.3,78.97,80.53,78.6,33766.14
2023-11-13,79.5,79.08,80.39,77.88,29700.25
2023-11-14,79.0,78.23,79.64,77.55,33131.25
2023-11-15,79.49,79.82,81.3,78.88,67471.34
2023-11-16,79.42,75.65,79.59,75.5,61635.86
2023-11-17,75.15,75.9,76.14,75.01,27896.41
2023-11-20,75.93,76.41,77.54,74.4,34296.89
2023-11-21,77.4,75.81,79.15,75.77,45783.68
2023-11-22,75.38,73.65,75.81,73.65,36926.7
2023-11-23,73.56,72.74,74.17,72.1,29350.33
2023-11-24,72.89,71.64,72.96,71.32,33798.52
2023-11-27,71.35,69.03,71.39,68.66,41491.97
2023-11-28,69.45,69.07,69.55,67.9,31624.21
2023-11-29,68.6,66.97,69.3,66.74,38546.56
2023-11-30,66.58,64.6,67.0,64.44,54909.78
2023-12-01,64.54,62.78,64.65,62.07,71269.47
2023-12-04,62.37,61.75,62.65,61.3,52988.19
2023-12-05,62.01,61.83,64.51,61.41,93956.88
2023-12-06,61.88,65.0,67.95,61.16,149664.48
2023-12-07,65.0,65.08,66.28,63.1,97097.97
2023-12-08,66.2,64.55,66.48,63.0,122877.0
2023-12-11,64.0,62.54,64.0,61.6,95334.4
2023-12-12,61.98,60.49,62.85,60.28,84176.73
2023-12-13,60.78,57.93,60.78,57.77,74645.07
2023-12-14,58.61,56.48,59.11,56.2,73996.63
2023-12-15,56.79,56.78,59.26,56.33,95129.7
2023-12-18,56.56,54.41,56.99,54.16,95537.79
2023-12-19,54.09,55.0,55.88,54.01,64968.17
2023-12-20,54.96,53.7,55.3,53.56,52800.75
2023-12-21,53.37,55.04,56.25,53.37,95255.85
2023-12-22,54.74,57.22,59.54,53.87,174918.19
2023-12-25,58.48,59.19,59.78,57.3,130686.69
2023-12-26,59.09,59.37,60.1,58.31,103141.4
2023-12-27,59.38,57.76,59.6,56.95,116336.89
2023-12-28,56.89,62.7,64.2,56.89,210895.32
2023-12-29,61.8,61.03,62.38,60.7,127751.99
2024-01-02,61.28,58.48,61.37,58.42,108096.52
2024-01-03,58.6,58.85,59.41,58.19,81560.64
2024-01-04,58.21,56.18,58.5,56.11,94169.02
2024-01-05,56.14,54.84,57.34,54.36,97615.96
2024-01-08,54.76,53.33,56.0,53.24,77561.84
2024-01-09,53.4,53.58,55.27,51.7,98942.07
2024-01-10,53.2,53.58,55.58,52.56,97147.37
2024-01-11,53.75,60.25,62.62,53.09,233106.83
2024-01-12,60.29,60.2,61.62,59.53,183063.17
2024-01-15,59.0,57.16,59.97,56.78,146708.74
2024-01-16,56.94,57.9,59.38,56.35,139143.43
2024-01-17,57.8,55.23,57.88,54.92,100301.74
2024-01-18,54.83,56.9,57.27,54.32,141754.41
2024-01-19,56.39,54.34,58.47,54.23,129830.45
2024-01-22,53.53,50.01,53.7,49.0,179633.79
