date,open,close,high,low,volume,amount
2022-03-21,3.99,3.95,4.01,3.88,189682.16,
2022-03-22,3.96,3.97,3.97,3.91,144662.9,
2022-03-23,3.97,4.03,4.05,3.94,270155.58,
2022-03-24,4.01,3.97,4.05,3.95,227077.15,
2022-03-25,3.97,3.89,4.0,3.88,181236.61,
2022-03-28,3.89,3.96,4.0,3.78,223365.55,
2022-03-29,3.96,3.86,3.97,3.85,173531.8,
2022-03-30,3.88,3.94,3.98,3.88,208381.37,
2022-03-31,3.94,3.97,4.06,3.92,231675.17,
2022-04-01,3.96,3.92,3.96,3.89,178618.0,
2022-04-06,3.92,3.95,3.96,3.9,180515.6,
2022-04-07,3.95,3.81,3.95,3.81,212536.04,
2022-04-08,3.83,3.76,3.84,3.7,183867.0,
2022-04-11,3.76,3.61,3.76,3.56,256464.5,
2022-04-12,3.56,3.66,3.67,3.46,214004.22,
2022-04-13,3.64,3.53,3.64,3.52,144283.95,
2022-04-14,3.56,3.57,3.61,3.54,128915.57,
2022-04-15,3.66,3.51,3.72,3.51,304218.1,
2022-04-18,3.51,3.52,3.54,3.41,186168.2,
2022-04-19,3.54,3.63,3.64,3.52,231654.24,
2022-04-20,3.65,3.56,3.68,3.54,218527.53,
2022-04-21,3.54,3.35,3.55,3.34,256522.58,
2022-04-22,3.37,3.32,3.38,3.27,174500.95,
2022-04-25,3.28,3.0,3.28,2.99,394225.98,
2022-04-26,3.02,2.92,3.07,2.89,320100.3,
2022-04-27,2.85,3.05,3.06,2.81,331143.5,
2022-04-28,3.0,2.96,3.03,2.92,225894.39,
2022-04-29,2.99,3.15,3.22,2.97,308197.23,
2022-05-05,3.17,3.14,3.18,3.11,181215.84,
2022-05-06,3.07,3.11,3.13,3.04,155275.63,
2022-05-09,3.15,3.18,3.19,3.12,133949.6,
2022-05-10,3.14,3.22,3.24,3.13,172196.67,
2022-05-11,3.21,3.17,3.28,3.15,226315.25,
2022-05-12,3.15,3.17,3.21,3.13,150281.68,
2022-05-13,3.17,3.18,3.2,3.15,136463.87,
2022-05-16,3.2,3.16,3.22,3.15,149682.66,
2022-05-17,3.16,3.14,3.17,3.09,129939.98,
2022-05-18,3.16,3.19,3.23,3.14,200415.83,
2022-05-19,3.15,3.18,3.19,3.13,137415.23,
2022-05-20,3.17,3.24,3.24,3.17,179891.61,
2022-05-23,3.24,3.36,3.36,3.23,286066.34,
2022-05-24,3.37,3.19,3.38,3.16,242792.13,
2022-05-25,3.16,3.23,3.23,3.15,177691.9,
2022-05-26,3.25,3.25,3.27,3.15,195255.5,
2022-05-27,3.29,3.25,3.29,3.22,150675.82,
2022-05-30,3.26,3.25,3.27,3.22,118573.31,
2022-05-31,3.25,3.28,3.29,3.2,160433.81,
2022-06-01,3.29,3.33,3.35,3.27,183035.59,
2022-06-02,3.32,3.5,3.61,3.28,463807.6,
2022-06-06,3.47,3.54,3.67,3.46,361911.34,
2022-06-07,3.55,3.48,3.55,3.44,207197.5,
2022-06-08,3.49,3.44,3.51,3.33,249306.44,
2022-06-09,3.44,3.32,3.45,3.3,173309.9,
2022-06-10,3.31,3.35,3.38,3.3,143041.62,
2022-06-13,3.45,3.52,3.58,3.44,446389.51,
2022-06-14,3.52,3.56,3.57,3.44,319708.74,
2022-06-15,3.57,3.54,3.63,3.51,299298.55,
2022-06-16,3.54,3.59,3.64,3.53,222527.45,
2022-06-17,3.58,3.59,3.61,3.53,182632.12,
2022-06-20,3.59,3.61,3.72,3.57,248013.15,
2022-06-21,3.61,3.57,3.63,3.53,224436.29,
2022-06-22,3.58,3.56,3.6,3.5,195798.07,
2022-06-23,3.54,3.62,3.64,3.49,251177.05,
2022-06-24,3.66,3.62,3.67,3.6,174258.43,
2022-06-27,3.6,3.57,3.62,3.55,196084.05,
2022-06-28,3.56,3.67,3.69,3.54,263242.44,
2022-06-29,3.68,3.57,3.69,3.56,225182.7,
2022-06-30,3.58,3.55,3.61,3.52,194830.91,
2022-07-01,3.57,3.55,3.6,3.5,159723.88,
2022-07-04,3.55,3.56,3.57,3.51,146765.28,
2022-07-05,3.56,3.51,3.58,3.43,193317.88,
2022-07-06,3.49,3.48,3.55,3.46,144427.0,
2022-07-07,3.47,3.61,3.63,3.47,249037.63,
2022-07-08,3.62,3.66,3.76,3.6,315507.14,
2022-07-11,3.71,3.65,3.72,3.61,212081.9,
2022-07-12,3.64,3.56,3.65,3.55,146658.71,
2022-07-13,3.55,3.59,3.62,3.54,127338.97,
2022-07-14,3.6,3.71,3.78,3.59,454042.32,
2022-07-15,3.69,3.58,3.72,3.58,282635.3,
2022-07-18,3.59,3.74,3.75,3.59,348970.53,
2022-07-19,3.77,3.77,3.79,3.72,297731.03,
2022-07-20,3.76,3.83,3.95,3.75,417531.28,
2022-07-21,3.81,3.79,3.85,3.77,256095.7,
2022-07-22,3.78,3.77,3.82,3.71,223152.35,
2022-07-25,3.75,3.69,3.79,3.66,175378.41,
2022-07-26,3.68,3.8,3.82,3.66,223119.8,
2022-07-27,3.8,3.79,3.86,3.76,187431.37,
2022-07-28,3.81,3.81,3.84,3.78,198157.25,
2022-07-29,3.81,3.78,3.85,3.76,159482.44,
2022-08-01,3.76,3.78,3.8,3.75,137921.2,
2022-08-02,3.75,3.56,3.75,3.48,546911.64,
2022-08-03,3.58,3.61,3.76,3.55,463062.38,
2022-08-04,3.65,3.72,3.72,3.63,221338.56,
2022-08-05,3.73,3.81,3.82,3.73,231736.83,
2022-08-08,3.78,3.85,3.86,3.75,217086.63,
2022-08-09,3.91,4.05,4.14,3.89,790479.81,
2022-08-10,4.12,4.26,4.38,4.02,1173020.45,
2022-08-11,4.26,4.16,4.29,4.12,711603.12,
2022-08-12,4.16,4.14,4.23,4.12,528928.13,
2022-08-15,4.14,4.1,4.16,4.07,371057.97,
2022-08-16,4.1,4.16,4.27,4.08,433753.14,
2022-08-17,4.17,4.14,4.19,4.1,246568.97,
2022-08-18,4.12,4.17,4.21,4.11,227229.45,
2022-08-19,4.19,4.11,4.31,4.09,430227.07,
2022-08-22,4.1,4.08,4.16,4.03,296501.98,
2022-08-23,4.03,4.05,4.13,4.01,177123.8,
2022-08-24,4.06,3.87,4.06,3.86,373774.5,
2022-08-25,3.9,3.84,3.91,3.75,243277.98,
2022-08-26,3.86,3.78,3.88,3.76,192901.44,
2022-08-29,3.74,3.82,3.83,3.72,190813.05,
2022-08-30,3.82,3.85,3.91,3.8,177601.81,
2022-08-31,3.82,3.69,3.85,3.68,240248.7,
2022-09-01,3.7,3.66,3.72,3.64,182521.65,
2022-09-02,3.66,3.84,3.87,3.65,283118.51,
2022-09-05,3.83,3.83,3.89,3.79,179214.72,
2022-09-06,3.82,3.87,3.88,3.79,166830.43,
2022-09-07,3.85,3.83,3.89,3.8,171779.1,
2022-09-08,3.85,3.76,3.86,3.75,160479.4,
2022-09-09,3.76,3.76,3.78,3.7,138383.18,
2022-09-13,3.76,3.7,3.79,3.68,169351.1,
2022-09-14,3.66,3.63,3.66,3.59,161172.92,
2022-09-15,3.63,3.49,3.63,3.44,271265.87,
2022-09-16,3.5,3.39,3.51,3.39,196127.22,
2022-09-19,3.39,3.34,3.39,3.28,169677.0,
2022-09-20,3.35,3.35,3.41,3.33,149608.3,
2022-09-21,3.34,3.4,3.43,3.26,136999.3,
2022-09-22,3.38,3.48,3.53,3.36,205224.02,
2022-09-23,3.49,3.38,3.5,3.36,154341.33,
2022-09-26,3.37,3.32,3.42,3.3,148756.74,
2022-09-27,3.33,3.4,3.44,3.32,146422.37,
2022-09-28,3.37,3.27,3.4,3.26,134397.2,
2022-09-29,3.3,3.22,3.37,3.18,161855.44,
2022-09-30,3.23,3.19,3.26,3.17,122328.3,
2022-10-10,3.22,3.14,3.23,3.12,110977.7,
2022-10-11,3.15,3.2,3.2,3.1,126709.2,
2022-10-12,3.18,3.33,3.34,3.16,168688.86,
2022-10-13,3.3,3.39,3.44,3.3,211315.1,
2022-10-14,3.42,3.41,3.44,3.38,145598.1,
2022-10-17,3.4,3.44,3.46,3.37,137951.05,
2022-10-18,3.44,3.44,3.47,3.41,123553.2,
2022-10-19,3.43,3.43,3.47,3.42,119859.26,
2022-10-20,3.48,3.45,3.5,3.4,203406.6,
2022-10-21,3.46,3.51,3.55,3.46,183964.94,
2022-10-24,3.53,3.43,3.62,3.4,182772.3,
2022-10-25,3.43,3.42,3.47,3.37,141111.83,
2022-10-26,3.44,3.51,3.55,3.4,186590.23,
2022-10-27,3.51,3.5,3.58,3.49,148817.9,
2022-10-28,3.57,3.49,3.59,3.47,361005.57,
2022-10-31,3.43,3.57,3.62,3.39,315645.92,
2022-11-01,3.62,3.64,3.64,3.57,228085.53,
2022-11-02,3.62,3.64,3.67,3.59,189640.15,
2022-11-03,3.62,3.63,3.64,3.57,160268.1,
2022-11-04,3.6,3.63,3.66,3.6,147597.53,
2022-11-07,3.65,3.65,3.69,3.62,171135.21,
2022-11-08,3.65,3.65,3.67,3.59,133884.02,
2022-11-09,3.65,3.59,3.65,3.58,115720.85,
2022-11-10,3.56,3.57,3.62,3.56,126730.5,
2022-11-11,3.63,3.58,3.66,3.57,164338.29,
2022-11-14,3.57,3.61,3.62,3.52,172435.33,
2022-11-15,3.59,3.72,3.78,3.57,365016.89,
2022-11-16,3.72,3.69,3.75,3.67,195788.42,
2022-11-17,3.67,3.68,3.71,3.62,225674.43,
2022-11-18,3.69,3.64,3.71,3.59,199850.5,
2022-11-21,3.6,3.63,3.64,3.59,131878.4,
2022-11-22,3.64,3.57,3.65,3.55,141519.0,
2022-11-23,3.58,3.54,3.59,3.47,172826.03,
2022-11-24,3.56,3.49,3.59,3.48,122988.75,
2022-11-25,3.48,3.44,3.49,3.42,151165.99,
2022-11-28,3.43,3.4,3.44,3.37,137708.82,
2022-11-29,3.41,3.48,3.49,3.41,125889.73,
2022-11-30,3.49,3.49,3.52,3.46,122163.34,
2022-12-01,3.62,3.64,3.73,3.54,383998.35,
2022-12-02,3.64,3.72,3.76,3.63,380557.63,
2022-12-05,3.72,3.73,3.78,3.7,273579.53,
2022-12-06,3.73,3.68,3.74,3.67,173560.77,
2022-12-07,3.68,3.63,3.69,3.61,161081.88,
2022-12-08,3.66,3.57,3.67,3.56,160551.05,
2022-12-09,3.58,3.55,3.6,3.53,164039.09,
2022-12-12,3.55,3.6,3.62,3.52,177419.49,
2022-12-13,3.62,3.54,3.62,3.52,141836.0,
2022-12-14,3.54,3.54,3.59,3.52,117865.7,
2022-12-15,3.54,3.57,3.58,3.5,100418.7,
2022-12-16,3.54,3.5,3.54,3.48,134170.56,
2022-12-19,3.5,3.4,3.51,3.39,125601.98,
2022-12-20,3.4,3.41,3.45,3.34,106297.81,
2022-12-21,3.42,3.34,3.42,3.3,133409.0,
2022-12-22,3.35,3.3,3.36,3.29,92087.92,
2022-12-23,3.29,3.34,3.36,3.27,94676.0,
2022-12-26,3.34,3.38,3.4,3.32,109530.3,
2022-12-27,3.39,3.39,3.41,3.35,84910.5,
2022-12-28,3.4,3.35,3.4,3.33,96734.0,
2022-12-29,3.33,3.31,3.36,3.3,86517.0,
2022-12-30,3.33,3.35,3.35,3.3,99051.13,
2023-01-03,3.35,3.45,3.46,3.32,163491.03,
2023-01-04,3.43,3.48,3.5,3.42,159379.55,
2023-01-05,3.49,3.45,3.49,3.43,129945.0,
2023-01-06,3.46,3.42,3.46,3.4,124120.0,
2023-01-09,3.43,3.42,3.47,3.4,122236.35,
2023-01-10,3.42,3.4,3.43,3.39,94862.9,
2023-01-11,3.39,3.36,3.41,3.35,115878.69,
2023-01-12,3.36,3.38,3.41,3.34,116462.93,
2023-01-13,3.38,3.38,3.39,3.34,117656.14,
2023-01-16,3.37,3.4,3.42,3.37,169054.1,
2023-01-17,3.4,3.39,3.42,3.37,113403.9,
2023-01-18,3.58,3.73,3.73,3.56,571614.33,
2023-01-19,3.73,3.74,3.81,3.67,1084222.04,
2023-01-20,3.78,3.85,3.88,3.74,732555.97,
2023-01-30,3.92,3.82,3.93,3.77,507687.31,
2023-01-31,3.82,3.89,3.95,3.81,510250.23,
2023-02-01,3.9,3.96,3.97,3.87,470729.24,
2023-02-02,3.99,3.95,4.0,3.93,291233.57,
2023-02-03,3.96,3.98,4.0,3.92,325559.22,
2023-02-06,3.98,3.96,3.99,3.95,213165.43,
2023-02-07,3.98,4.03,4.11,3.96,334893.94,
2023-02-08,4.01,4.02,4.07,3.97,223380.2,
2023-02-09,4.0,4.09,4.1,3.98,232171.36,
2023-02-10,4.08,4.09,4.15,4.07,221561.62,
2023-02-13,4.09,4.07,4.11,4.04,222361.3,
2023-02-14,4.1,4.08,4.1,4.05,169429.03,
2023-02-15,4.1,4.14,4.17,4.07,237970.96,
2023-02-16,4.13,4.01,4.16,3.97,317276.72,
2023-02-17,4.03,4.01,4.11,3.98,233865.44,
2023-02-20,3.99,4.07,4.08,3.96,199878.95,
2023-02-21,4.09,4.04,4.1,4.02,167273.82,
2023-02-22,4.02,4.09,4.09,3.99,169925.93,
2023-02-23,4.07,4.03,4.09,4.0,182630.43,
2023-02-24,4.02,4.05,4.07,4.02,152501.63,
2023-02-27,4.05,4.04,4.12,4.03,236281.85,
2023-02-28,4.07,4.12,4.16,4.06,252084.94,
2023-03-01,4.1,4.2,4.21,4.08,285003.25,
2023-03-02,4.23,4.25,4.31,4.21,302220.4,
2023-03-03,4.21,4.16,4.22,4.13,233306.1,
2023-03-06,4.17,4.13,4.19,4.11,220142.38,
2023-03-07,4.14,4.02,4.18,4.0,245798.53,
2023-03-08,4.0,4.12,4.13,3.98,210471.46,
2023-03-09,4.53,4.53,4.53,4.44,894224.56,
2023-03-10,4.34,4.67,4.96,4.2,2567238.14,
2023-03-13,4.4,4.54,4.56,4.34,1860724.95,
2023-03-14,4.46,4.31,4.49,4.22,1432594.21,
2023-03-15,4.26,4.3,4.35,4.24,1006861.32,
2023-03-16,4.27,4.11,4.27,4.11,833946.22,
2023-03-17,4.15,4.22,4.29,4.14,921734.34,
2023-03-20,4.28,4.27,4.44,4.26,868857.84,
2023-03-21,4.3,4.31,4.36,4.24,557756.15,
2023-03-22,4.29,4.41,4.42,4.29,598960.5,
2023-03-23,4.38,4.42,4.44,4.33,511331.85,
2023-03-24,4.4,4.46,4.48,4.32,582148.02,
2023-03-27,4.45,4.39,4.45,4.34,414745.13,
2023-03-28,4.4,4.35,4.41,4.33,342717.14,
2023-03-29,4.35,4.46,4.51,4.32,585788.89,
2023-03-30,4.43,4.34,4.45,4.32,430414.76,
2023-03-31,4.37,4.44,4.46,4.31,474223.69,
2023-04-03,4.44,4.59,4.61,4.4,792910.18,
2023-04-04,4.52,4.57,4.61,4.47,773955.15,
2023-04-06,4.52,4.62,4.72,4.49,751082.76,
2023-04-07,4.64,5.06,5.08,4.64,1858394.9,
2023-04-10,5.01,5.43,5.57,5.0,2450145.64,
2023-04-11,5.43,5.19,5.45,5.06,1611308.3,
2023-04-12,5.11,5.17,5.24,5.0,1137804.82,
2023-04-13,5.12,4.98,5.13,4.89,937243.37,
2023-04-14,4.97,4.95,5.04,4.88,583938.22,
2023-04-17,4.97,5.08,5.08,4.81,878930.62,
2023-04-18,5.05,5.59,5.59,5.01,2616248.68,
2023-04-19,5.6,5.62,5.94,5.4,2779496.15,
2023-04-20,5.67,6.05,6.1,5.6,2435197.79,
2023-04-21,6.04,6.66,6.66,6.0,2407050.78,
2023-04-24,7.08,7.33,7.33,7.04,1817440.94,
2023-04-25,7.3,6.84,7.41,6.63,3601820.76,
2023-04-26,6.65,7.15,7.37,6.2,3850403.05,
2023-04-27,6.68,6.44,6.68,6.44,1651608.39,
2023-04-28,6.0,6.31,6.65,6.0,2264858.38,
2023-05-04,6.32,6.81,6.84,6.32,2435730.93,
2023-05-05,6.74,6.13,6.74,6.13,2429705.47,
2023-05-08,6.13,6.2,6.35,5.95,1517775.36,
2023-05-09,6.17,5.76,6.36,5.7,1774434.29,
2023-05-10,5.69,5.64,5.85,5.51,1173745.24,
2023-05-11,5.59,5.57,5.64,5.45,837019.59,
2023-05-12,5.59,5.65,5.8,5.56,1102211.63,
2023-05-15,5.65,5.68,5.85,5.42,968174.63,
2023-05-16,5.67,5.45,5.72,5.43,754160.41,
2023-05-17,5.41,5.58,5.63,5.36,651012.65,
2023-05-18,5.63,6.14,6.14,5.62,2083112.52,
2023-05-19,6.0,5.87,6.08,5.85,1496882.99,
2023-05-22,5.76,5.75,5.88,5.63,836628.72,
2023-05-23,5.75,5.97,6.05,5.65,1188043.11,
2023-05-24,5.83,6.14,6.25,5.78,1566616.92,
2023-05-25,6.14,6.02,6.33,5.8,1338126.63,
2023-05-26,5.89,6.21,6.32,5.83,1554048.53,
2023-05-29,6.15,6.46,6.54,6.08,1805829.03,
2023-05-30,6.39,6.41,6.44,6.2,1316395.88,
2023-05-31,6.34,6.14,6.34,6.12,1033895.95,
2023-06-01,6.02,5.94,6.1,5.88,1147047.84,
2023-06-02,5.96,5.95,6.07,5.94,779496.79,
2023-06-05,5.95,6.36,6.48,5.94,1652337.16,
2023-06-06,6.37,6.04,6.37,6.02,1145406.63,
2023-06-07,6.07,6.13,6.24,6.05,894152.51,
2023-06-08,6.04,5.88,6.06,5.78,963912.93,
2023-06-09,5.87,6.08,6.18,5.72,1109078.68,
2023-06-12,6.14,6.29,6.35,6.1,1346683.45,
2023-06-13,6.25,6.67,6.88,6.2,2221908.01,
2023-06-14,6.68,7.34,7.34,6.67,2548438.86,
2023-06-15,7.57,7.38,7.88,7.33,4121680.53,
2023-06-16,7.22,7.83,8.02,7.05,3383572.03,
2023-06-19,7.88,8.62,8.62,7.88,3619522.42,
2023-06-20,8.35,8.12,8.5,8.05,3022129.42,
2023-06-21,8.04,7.52,8.1,7.5,2051268.5,
2023-06-26,7.33,6.94,7.47,6.88,1575342.38,
2023-06-27,7.01,7.15,7.27,6.9,1382510.89,
2023-06-28,7.15,6.91,7.15,6.62,1212699.96,
2023-06-29,6.88,7.09,7.18,6.88,1271366.02,
2023-06-30,7.0,7.32,7.45,6.95,1663646.34,
2023-07-03,7.27,7.21,7.35,7.1,1143325.03,
2023-07-04,7.13,7.12,7.28,7.06,794196.32,
2023-07-05,7.1,7.42,7.6,7.04,1613320.62,
2023-07-06,7.28,7.91,8.04,7.27,2217422.88,
2023-07-07,7.69,7.55,7.81,7.48,1402758.44,
2023-07-10,7.51,7.2,7.57,7.18,953492.74,
2023-07-11,7.1,7.16,7.29,6.91,778961.59,
2023-07-12,7.16,6.58,7.16,6.54,1380942.27,
2023-07-13,6.59,6.74,6.83,6.57,803488.03,
2023-07-14,6.74,6.78,6.98,6.74,830541.51,
2023-07-17,6.71,6.68,6.86,6.58,621632.08,
2023-07-18,6.69,6.49,6.73,6.46,739674.93,
2023-07-19,6.47,6.35,6.53,6.28,679650.34,
2023-07-20,6.39,6.11,6.42,6.07,763482.87,
2023-07-21,6.1,6.03,6.11,5.95,499302.75,
2023-07-24,5.89,6.01,6.08,5.82,503337.05,
2023-07-25,6.07,6.07,6.16,6.0,559548.74,
2023-07-26,6.07,5.92,6.07,5.9,449983.39,
2023-07-27,5.97,5.95,6.07,5.91,460345.06,
2023-07-28,6.07,6.23,6.29,6.05,1101146.44,
2023-07-31,6.32,6.23,6.4,6.18,932835.46,
2023-08-01,6.15,6.85,6.85,6.01,2079032.38,
2023-08-02,7.52,7.21,7.54,7.13,3771404.43,
2023-08-03,6.5,6.52,6.81,6.5,2340606.71,
2023-08-04,6.5,6.87,7.05,6.46,2116463.59,
2023-08-07,6.88,7.45,7.52,6.81,2763815.15,
2023-08-08,7.19,7.11,7.32,7.08,1666511.11,
2023-08-09,6.93,7.03,7.24,6.89,1290244.14,
2023-08-10,7.0,6.58,7.01,6.55,1406267.55,
2023-08-11,6.71,6.58,6.78,6.55,813716.41,
2023-08-14,6.46,6.64,6.64,6.37,618983.73,
2023-08-15,6.73,6.92,7.13,6.69,1408749.92,
2023-08-16,6.83,6.85,6.95,6.67,935906.03,
2023-08-17,6.73,6.91,7.0,6.62,834380.42,
2023-08-18,6.85,6.52,6.9,6.52,873965.76,
2023-08-21,6.5,6.53,6.72,6.46,541268.95,
2023-08-22,6.57,6.45,6.63,6.17,898097.96,
2023-08-23,6.4,6.17,6.41,6.12,610476.15,
2023-08-24,6.18,6.19,6.33,6.1,538778.07,
2023-08-25,6.17,5.85,6.17,5.83,683087.57,
2023-08-28,6.26,6.08,6.26,6.04,804364.42,
2023-08-29,6.13,6.29,6.32,6.03,686743.29,
2023-08-30,6.31,6.36,6.54,6.24,834735.56,
2023-08-31,6.3,6.18,6.32,6.16,537552.0,
2023-09-01,6.21,6.14,6.21,6.11,338326.1,
2023-09-04,6.14,6.2,6.2,6.11,338527.76,
2023-09-05,6.2,6.09,6.2,6.06,395876.04,
2023-09-06,6.01,6.12,6.13,6.0,353055.56,
2023-09-07,6.09,5.94,6.11,5.93,379570.04,
2023-09-08,5.92,5.97,6.0,5.88,261729.25,
2023-09-11,6.01,6.16,6.2,5.97,536253.6,
2023-09-12,6.17,6.29,6.33,6.12,734103.97,
2023-09-13,6.3,6.06,6.31,6.02,502209.24,
2023-09-14,6.06,6.07,6.17,6.04,374374.0,
2023-09-15,6.09,6.19,6.37,6.01,671532.27,
2023-09-18,6.1,6.07,6.11,6.02,351215.51,
2023-09-19,6.04,5.95,6.05,5.94,292742.71,
2023-09-20,5.95,5.92,6.04,5.92,207130.22,
2023-09-21,5.9,5.86,5.96,5.85,231811.36,
2023-09-22,5.83,6.12,6.15,5.82,669844.93,
2023-09-25,6.06,5.99,6.11,5.97,454275.65,
2023-09-26,5.98,6.0,6.1,5.96,332961.26,
2023-09-27,5.97,5.95,6.02,5.95,304826.04,
2023-09-28,5.96,6.06,6.11,5.96,421172.66,
2023-10-09,6.03,6.07,6.13,6.01,321970.57,
2023-10-10,6.1,6.14,6.18,6.07,470779.41,
2023-10-11,6.14,6.12,6.21,6.04,411365.63,
2023-10-12,6.11,6.07,6.15,6.04,294971.01,
2023-10-13,6.04,5.98,6.09,5.98,322864.16,
2023-10-16,5.98,5.92,5.98,5.88,291235.75,
2023-10-17,5.93,5.83,5.95,5.77,298035.33,
2023-10-18,5.83,5.56,5.83,5.5,402420.16,
2023-10-19,5.55,5.5,5.64,5.49,254943.5,
2023-10-20,5.47,5.31,5.51,5.31,374316.34,
2023-10-23,5.24,5.09,5.31,5.05,367091.65,
2023-10-24,5.1,5.17,5.25,5.1,297753.05,
2023-10-25,5.19,5.3,5.36,5.17,305638.31,
2023-10-26,5.26,5.3,5.33,5.17,268276.11,
2023-10-27,5.3,5.32,5.36,5.23,250919.39,
2023-10-30,5.42,5.53,5.55,5.36,474049.87,
2023-10-31,5.5,5.39,5.5,5.37,351307.49,
2023-11-01,5.39,5.93,5.93,5.37,1382327.25,
2023-11-02,5.91,5.74,5.93,5.71,1074536.31,
2023-11-03,5.78,5.86,6.0,5.71,828706.06,
2023-11-06,5.82,5.9,5.92,5.77,587335.43,
2023-11-07,5.88,6.02,6.03,5.85,739716.61,
2023-11-08,5.99,5.93,6.01,5.88,591593.04,
2023-11-09,5.9,5.88,5.99,5.88,445821.61,
2023-11-10,5.88,5.82,5.9,5.8,322039.23,
2023-11-13,5.89,5.92,5.97,5.85,398413.14,
2023-11-14,5.92,5.95,5.99,5.9,414758.68,
2023-11-15,6.0,5.94,6.02,5.9,337184.21,
2023-11-16,5.94,5.9,5.99,5.9,383357.39,
2023-11-17,5.86,5.94,5.97,5.84,375886.12,
2023-11-20,5.94,6.01,6.01,5.91,450257.22,
2023-11-21,6.07,6.1,6.32,6.03,1132438.15,
2023-11-22,6.05,5.91,6.06,5.91,596027.87,
2023-11-23,5.87,5.91,5.96,5.75,368095.91,
2023-11-24,5.88,5.72,5.91,5.68,401338.28,
2023-11-27,5.75,5.87,5.96,5.7,468496.09,
2023-11-28,5.82,5.79,5.85,5.73,293160.51,
2023-11-29,5.76,5.75,5.81,5.73,192342.86,
2023-11-30,5.75,5.7,5.76,5.64,254424.85,
2023-12-01,5.7,5.85,5.88,5.62,351923.46,
2023-12-04,5.85,5.82,5.92,5.81,292236.16,
2023-12-05,5.78,5.55,5.78,5.55,351773.64,
2023-12-06,5.53,5.53,5.58,5.5,179543.87,
2023-12-07,5.51,5.55,5.63,5.48,187113.92,
2023-12-08,5.56,5.75,5.8,5.55,482667.93,
2023-12-11,5.7,5.69,5.7,5.6,335211.6,
2023-12-12,5.65,5.69,5.73,5.61,241722.36,
2023-12-13,5.68,5.6,5.69,5.59,193456.56,
2023-12-14,5.62,5.57,5.71,5.57,200590.0,
2023-12-15,5.57,5.47,5.62,5.45,209724.28,
2023-12-18,5.46,5.38,5.46,5.36,199778.11,
2023-12-19,5.42,5.43,5.47,5.32,203823.67,
2023-12-20,5.41,5.29,5.43,5.29,177212.76,
2023-12-21,5.27,5.3,5.37,5.2,194627.79,
2023-12-22,5.32,5.17,5.34,5.15,191074.02,
