date,open,close,high,low,volume
2022-04-01,27.72,29.19,29.64,27.58,118532.88
2022-04-06,28.91,28.91,29.43,28.57,64456.97
2022-04-07,28.73,28.53,29.37,28.48,52875.99
2022-04-08,28.62,28.41,29.08,27.97,61440.93
2022-04-11,27.99,27.31,28.95,27.17,72727.57
2022-04-12,27.24,28.68,28.93,26.98,96011.42
2022-04-13,28.04,26.96,28.21,26.93,77705.17
2022-04-14,27.27,28.37,28.54,27.11,79575.71
2022-04-15,28.93,29.18,31.14,28.38,197783.62
2022-04-18,28.71,30.56,30.72,28.08,170508.8
2022-04-19,30.22,30.93,31.99,29.68,126891.19
2022-04-20,31.27,31.23,31.9,30.8,86488.1
2022-04-21,30.64,30.73,31.85,30.55,94282.46
2022-04-22,30.35,29.99,31.34,29.65,102146.61
2022-04-25,29.36,28.96,30.34,28.62,100010.22
2022-04-26,29.04,28.57,29.75,27.57,114557.29
2022-04-27,28.06,30.51,30.83,28.0,114593.76
2022-04-28,30.01,28.97,30.24,28.62,94562.81
2022-04-29,29.65,32.38,33.5,28.7,165456.74
2022-05-05,31.72,31.95,33.3,31.28,138440.86
2022-05-06,30.89,31.1,31.32,29.71,103647.64
2022-05-09,30.54,30.89,31.43,30.42,67772.43
2022-05-10,29.99,31.82,32.11,29.99,103731.4
2022-05-11,31.58,31.64,33.02,31.28,128180.04
2022-05-12,31.41,32.2,32.99,31.29,87283.45
2022-05-13,32.31,31.6,32.53,31.32,66865.45
2022-05-16,31.83,31.76,32.26,31.02,60449.2
2022-05-17,30.97,29.53,30.97,28.97,130326.77
2022-05-18,29.97,29.79,30.47,29.41,81727.12
2022-05-19,29.24,29.28,29.73,28.63,67516.53
2022-05-20,29.49,29.37,30.24,29.13,74155.22
2022-05-23,29.11,30.29,30.64,28.97,84419.12
2022-05-24,30.4,29.46,31.26,29.45,73964.23
2022-05-25,29.38,29.52,29.91,29.25,48969.84
2022-05-26,29.53,29.14,30.31,28.73,61509.0
2022-05-27,29.26,28.22,29.48,28.04,66804.09
2022-05-30,28.27,28.54,28.82,28.15,43214.99
2022-05-31,28.73,29.08,29.26,27.93,55914.35
2022-06-01,28.83,28.29,29.22,28.17,54750.23
2022-06-02,28.23,28.79,28.91,27.65,62293.13
2022-06-06,28.44,30.64,31.13,28.44,142157.14
2022-06-07,30.64,32.15,32.21,30.48,168203.41
2022-06-08,32.2,32.67,33.1,31.6,136544.28
2022-06-09,32.75,32.41,33.78,32.27,117184.0
2022-06-10,32.17,33.85,33.98,32.15,109601.46
2022-06-13,33.03,35.03,35.19,32.92,125660.75
2022-06-14,33.79,35.83,36.53,33.71,134635.94
2022-06-15,36.89,42.99,42.99,36.61,276890.19
2022-06-16,41.52,40.49,43.16,40.26,260647.02
2022-06-17,39.7,42.79,43.76,39.7,214843.38
2022-06-20,42.37,41.48,42.75,40.9,133199.12
2022-06-21,41.51,41.58,43.16,40.97,123606.96
2022-06-22,42.06,41.52,43.1,40.89,126404.59
2022-06-23,41.58,43.92,44.65,41.52,214332.2
2022-06-24,44.13,42.75,44.52,42.41,133144.5
2022-06-27,43.03,42.41,43.75,42.19,134517.5
2022-06-28,42.37,41.56,42.65,41.12,152859.29
2022-06-29,41.07,40.52,42.26,40.4,101284.28
2022-06-30,40.68,40.53,41.29,39.03,116265.12
2022-07-01,40.26,39.67,40.9,39.57,64819.65
2022-07-04,39.75,39.3,39.86,38.27,89205.51
2022-07-05,39.76,39.21,39.79,38.96,86363.49
2022-07-06,39.14,39.09,39.57,38.55,65844.15
2022-07-07,38.89,37.91,39.23,37.83,74921.25
2022-07-08,38.41,38.19,39.18,37.67,83281.74
2022-07-11,38.19,38.1,38.68,37.43,49106.98
2022-07-12,38.27,37.91,39.06,37.65,84340.2
2022-07-13,36.9,37.7,38.13,36.74,59666.1
2022-07-14,38.02,37.63,38.34,37.23,51181.32
2022-07-15,37.58,36.66,37.69,36.61,79050.6
2022-07-18,36.89,36.53,37.57,36.5,61989.32
2022-07-19,36.4,36.72,37.08,36.11,52924.96
2022-07-20,36.66,36.69,37.13,36.49,56060.31
2022-07-21,36.72,35.61,36.88,35.52,56323.36
2022-07-22,35.73,36.35,36.86,35.73,72399.5
2022-07-25,36.55,36.04,37.15,35.84,54670.54
2022-07-26,36.04,37.08,37.5,35.96,57228.99
2022-07-27,36.91,37.15,37.54,36.61,53414.92
2022-07-28,37.35,36.47,37.9,36.46,81717.1
2022-07-29,36.28,36.12,36.81,35.92,65133.83
2022-08-01,36.15,37.29,37.29,35.97,66238.2
2022-08-02,36.89,34.71,37.19,33.79,103185.89
2022-08-03,34.71,35.09,36.17,34.71,80414.33
2022-08-04,35.57,35.35,35.81,34.79,43522.0
2022-08-05,35.95,37.43,37.63,35.03,102423.1
2022-08-08,37.23,37.06,37.23,36.46,65337.86
2022-08-09,37.23,37.99,38.26,36.9,69349.08
2022-08-10,37.68,37.66,38.25,37.44,44767.05
2022-08-11,37.92,41.51,42.88,37.59,171402.2
2022-08-12,40.68,39.78,41.1,39.6,108063.06
2022-08-15,39.43,39.88,40.38,39.31,66651.58
2022-08-16,39.79,38.98,40.32,38.67,62171.45
2022-08-17,39.52,40.02,41.06,38.75,92530.37
2022-08-18,39.44,39.67,40.33,39.02,73836.29
2022-08-19,39.68,39.67,40.84,39.37,63714.11
2022-08-22,38.9,37.75,39.57,37.32,117179.75
2022-08-23,37.41,37.56,38.34,36.55,102272.9
2022-08-24,37.19,36.96,39.48,36.9,98081.39
2022-08-25,36.89,37.21,38.1,36.01,82954.39
2022-08-26,37.43,35.79,37.51,35.55,64854.66
2022-08-29,35.12,36.28,36.44,34.9,39461.46
2022-08-30,36.21,35.68,36.57,35.26,45367.09
2022-08-31,35.56,34.68,36.21,34.4,72608.61
2022-09-01,34.64,34.24,35.5,34.13,41588.82
2022-09-02,34.41,34.47,34.78,34.2,38524.4
2022-09-05,34.2,33.89,34.48,33.44,42812.54
2022-09-06,33.99,34.41,34.49,33.65,53123.0
2022-09-07,33.95,34.3,34.81,33.79,45071.69
2022-09-08,34.48,34.66,35.49,34.48,65901.45
2022-09-09,34.7,35.68,36.27,34.48,89540.85
2022-09-13,35.51,35.9,36.64,35.51,65663.98
2022-09-14,35.16,35.12,35.49,34.61,49912.0
2022-09-15,35.17,34.68,36.48,34.36,77770.33
2022-09-16,34.34,30.86,34.47,30.65,148395.71
2022-09-19,30.99,31.78,32.06,30.64,94317.49
2022-09-20,31.77,31.39,32.08,31.18,48327.28
2022-09-21,31.04,31.46,31.79,30.83,40610.09
2022-09-22,31.47,31.1,31.7,31.03,32159.34
2022-09-23,30.84,30.55,31.49,30.28,38848.78
2022-09-26,30.34,30.42,31.13,30.26,42438.36
2022-09-27,30.58,31.79,31.82,30.58,56033.25
2022-09-28,31.59,30.67,31.9,30.65,36696.69
2022-09-29,31.27,30.19,31.42,29.93,38381.0
2022-09-30,30.34,29.76,30.68,29.76,30712.0
2022-10-10,29.84,28.91,30.12,28.71,45162.13
2022-10-11,29.06,29.11,29.77,28.37,41757.0
2022-10-12,28.96,30.35,30.42,28.65,49327.0
2022-10-13,29.99,30.13,30.57,29.86,41874.9
2022-10-14,30.61,31.2,31.33,30.37,66640.67
2022-10-17,30.86,31.39,31.83,30.71,46547.05
2022-10-18,31.35,31.77,32.34,31.06,50749.71
2022-10-19,31.71,31.17,31.82,31.11,36160.5
2022-10-20,30.93,31.84,32.6,30.93,50235.05
2022-10-21,33.1,31.73,33.51,31.72,81771.63
2022-10-24,31.7,32.08,33.65,31.7,98159.25
2022-10-25,32.04,29.89,32.08,29.23,111815.83
2022-10-26,30.36,30.93,31.37,29.91,99401.44
2022-10-27,30.92,32.06,32.89,30.55,107605.19
2022-10-28,31.71,30.24,31.86,29.99,71419.88
2022-10-31,29.88,30.59,31.36,29.86,64351.23
2022-11-01,30.62,31.39,31.67,30.29,87285.27
2022-11-02,30.85,31.63,31.99,30.59,93135.71
2022-11-03,31.06,30.74,31.29,30.12,83247.23
2022-11-04,30.47,33.46,34.68,30.47,183117.39
2022-11-07,33.46,32.2,33.5,32.19,111793.48
2022-11-08,32.41,32.41,32.5,31.84,71834.26
2022-11-09,32.25,32.06,32.72,31.89,49893.59
2022-11-10,31.79,32.06,32.7,31.37,61166.81
2022-11-11,33.8,33.24,35.07,32.74,148916.53
2022-11-14,33.17,33.48,35.5,33.17,143440.36
2022-11-15,33.1,35.95,37.24,32.86,179297.77
2022-11-16,35.17,34.25,35.57,33.95,115326.57
2022-11-17,33.99,34.96,35.28,33.51,99724.63
2022-11-18,34.61,35.28,36.71,34.55,99491.77
2022-11-21,35.04,34.41,35.5,33.99,64092.29
2022-11-22,34.27,34.24,35.16,33.65,72126.86
2022-11-23,34.24,33.3,34.48,33.27,58513.9
2022-11-24,33.78,33.49,34.05,33.28,35720.98
2022-11-25,32.9,33.3,34.01,32.7,47231.84
2022-11-28,32.01,32.66,32.7,31.72,43315.87
2022-11-29,32.75,34.99,35.2,32.7,119309.77
2022-11-30,34.73,34.61,35.15,34.48,50228.82
2022-12-01,35.37,34.83,36.88,34.61,102095.42
2022-12-02,34.54,34.08,35.32,33.84,57048.49
2022-12-05,34.5,35.41,35.47,34.2,80289.07
2022-12-06,34.86,35.46,36.13,34.86,68901.79
2022-12-07,35.17,34.79,35.5,34.55,46542.5
2022-12-08,34.77,34.47,34.78,34.06,42073.86
2022-12-09,34.48,34.62,34.62,33.7,69223.37
2022-12-12,34.15,33.22,34.27,33.17,51460.1
2022-12-13,33.24,33.23,33.57,33.1,35251.86
2022-12-14,33.19,33.7,34.13,32.97,33874.84
2022-12-15,33.7,33.65,33.84,33.12,23247.59
2022-12-16,33.51,33.13,33.79,32.95,28007.86
2022-12-19,33.13,32.06,33.3,31.72,43921.71
2022-12-20,32.08,31.19,32.28,30.96,45139.21
2022-12-21,31.2,30.68,31.24,30.35,36433.0
2022-12-22,31.04,30.73,31.43,30.64,33749.96
2022-12-23,30.33,31.02,31.41,30.08,33257.88
2022-12-26,31.37,31.1,31.55,30.62,29776.03
2022-12-27,31.54,31.5,32.05,31.1,40131.24
2022-12-28,31.11,30.84,31.43,30.59,31328.44
2022-12-29,30.9,31.34,31.82,30.75,37532.47
2022-12-30,31.24,31.53,31.94,31.24,29689.0
2023-01-03,31.24,31.99,32.06,30.46,49438.63
2023-01-04,31.95,31.65,32.39,31.5,41601.63
2023-01-05,31.72,33.03,33.41,31.72,88372.3
2023-01-06,32.82,34.01,34.61,32.82,108214.17
2023-01-09,34.04,35.6,36.77,33.93,155402.88
2023-01-10,35.24,35.88,36.8,35.1,104244.75
2023-01-11,36.13,35.69,36.42,35.52,61611.18
2023-01-12,35.72,36.19,36.55,34.97,64202.27
2023-01-13,37.43,36.79,37.92,35.79,97233.02
2023-01-16,36.55,39.27,41.37,36.32,237926.63
2023-01-17,39.3,39.99,40.22,38.92,135926.11
2023-01-18,39.9,39.39,40.54,39.23,103966.37
2023-01-19,39.19,39.9,40.15,39.14,83721.35
2023-01-20,40.29,40.24,40.68,38.96,85470.53
2023-01-30,41.44,39.91,41.7,39.65,106903.5
2023-01-31,40.07,40.34,42.22,40.07,108900.51
2023-02-01,39.99,41.59,41.72,39.99,88195.34
2023-02-02,41.83,39.63,41.83,39.46,131819.45
2023-02-03,39.22,39.51,39.97,38.97,78037.77
2023-02-06,38.95,38.52,39.37,38.06,79287.1
2023-02-07,38.52,38.51,39.34,38.0,88128.48
2023-02-08,38.51,36.96,38.51,36.89,79597.74
2023-02-09,36.86,37.1,37.23,36.44,87954.38
2023-02-10,36.75,36.29,37.07,35.97,76341.0
2023-02-13,36.26,36.96,37.28,36.07,75678.63
2023-02-14,37.13,37.04,37.23,36.48,65505.26
2023-02-15,37.06,37.22,38.01,36.9,95878.34
2023-02-16,37.1,36.34,38.03,35.98,123389.54
2023-02-17,36.1,34.99,36.46,34.96,83295.88
2023-02-20,35.72,36.3,36.55,34.93,101401.33
2023-02-21,36.2,35.84,36.35,35.44,57598.66
2023-02-22,35.44,35.37,36.12,35.17,48451.04
2023-02-23,35.17,35.72,36.24,35.17,73068.02
2023-02-24,35.7,35.25,35.86,35.09,44709.23
2023-02-27,34.88,34.8,35.37,34.61,44482.51
2023-02-28,35.17,35.15,35.36,34.72,42380.54
2023-03-01,35.19,36.04,36.09,34.97,88170.19
2023-03-02,35.85,35.65,36.04,35.29,55977.98
2023-03-03,35.66,35.79,35.99,35.19,66379.41
2023-03-06,35.79,34.6,35.82,34.42,78281.0
2023-03-07,34.53,33.65,34.7,33.64,63779.5
2023-03-08,33.58,33.84,33.93,33.24,34043.9
2023-03-09,33.87,34.0,34.13,33.52,34276.66
2023-03-10,33.56,33.77,34.2,33.51,37702.73
2023-03-13,33.61,34.29,34.53,33.59,63359.77
2023-03-14,34.13,33.22,34.2,32.7,76131.7
2023-03-15,33.75,33.16,34.01,33.04,53513.36
2023-03-16,32.84,32.94,33.34,32.76,36405.72
2023-03-17,33.34,34.13,34.44,33.1,99276.91
2023-03-20,34.2,34.06,34.46,33.66,65862.09
2023-03-21,33.99,36.59,37.13,33.93,154129.3
2023-03-22,36.89,35.72,37.0,35.38,104405.11
2023-03-23,35.39,37.57,38.03,35.3,194143.02
2023-03-24,37.57,37.63,39.03,36.95,160300.8
2023-03-27,37.45,38.48,39.83,37.3,200797.3
2023-03-28,37.58,36.48,38.08,36.26,156313.17
2023-03-29,36.55,36.35,36.99,36.17,77664.55
2023-03-30,36.29,35.86,36.34,35.18,75624.98
2023-03-31,36.0,36.57,36.77,35.39,85588.76
2023-04-03,35.96,41.37,42.03,35.91,299134.31
2023-04-04,40.68,41.65,42.74,40.61,239700.67
2023-04-06,41.37,39.92,41.65,39.58,141796.45
2023-04-07,40.12,40.1,40.88,39.41,125993.49
2023-04-10,40.6,37.86,40.82,37.73,150321.6
2023-04-11,38.18,38.05,38.96,37.46,105380.91
2023-04-12,38.61,40.01,40.89,38.5,147342.03
2023-04-13,39.3,39.3,40.12,38.87,102087.58
2023-04-14,39.3,39.37,39.92,38.75,85718.05
2023-04-17,39.43,39.28,40.12,38.34,116138.27
2023-04-18,38.75,38.21,39.43,37.86,102321.28
2023-04-19,38.0,37.51,38.46,37.36,73201.61
2023-04-20,37.59,37.99,38.26,36.93,97209.04
2023-04-21,38.1,35.44,38.1,35.44,107582.25
2023-04-24,35.22,34.79,36.55,34.61,89534.56
2023-04-25,34.79,35.17,35.94,34.28,93951.47
2023-04-26,35.16,32.84,35.21,32.68,129074.76
2023-04-27,32.41,32.67,33.44,32.4,66911.15
2023-04-28,33.02,34.28,34.89,32.99,96446.96
2023-05-04,33.8,33.33,34.35,33.1,69907.75
2023-05-05,33.33,33.44,34.99,33.15,97932.87
2023-05-08,33.57,34.41,34.89,32.76,96119.18
2023-05-09,34.28,35.85,37.78,34.28,196200.97
2023-05-10,35.61,35.04,35.98,34.46,102152.89
2023-05-11,35.35,34.41,35.51,34.37,52903.64
2023-05-12,34.28,34.06,34.83,34.0,57485.52
2023-05-15,34.14,34.73,35.08,33.3,65143.66
2023-05-16,34.68,33.83,35.0,33.65,43219.58
2023-05-17,33.83,33.79,34.19,33.55,29865.39
2023-05-18,33.79,34.18,34.34,33.63,47568.57
2023-05-19,33.86,34.37,34.38,33.58,42830.06
2023-05-22,34.14,33.73,34.36,33.63,37137.4
2023-05-23,33.9,32.43,33.9,32.29,66634.03
2023-05-24,32.33,31.76,32.47,31.75,46493.93
2023-05-25,31.96,32.15,32.26,31.58,42833.3
2023-05-26,32.27,32.7,33.1,31.84,39800.28
2023-05-29,32.77,32.4,33.29,32.3,33229.71
2023-05-30,32.41,33.26,33.26,32.06,42030.56
2023-05-31,33.36,33.41,33.57,32.89,39256.72
2023-06-01,33.4,34.27,34.79,33.15,65133.86
2023-06-02,34.35,34.06,34.71,33.94,40799.88
2023-06-05,34.13,34.26,34.55,33.87,33039.54
2023-06-06,34.0,33.34,34.6,33.1,47450.37
2023-06-07,33.38,34.24,34.79,33.27,58879.84
2023-06-08,34.14,35.17,35.75,34.13,75055.39
2023-06-09,35.03,35.11,36.21,34.55,80013.94
2023-06-12,35.17,35.43,36.06,35.11,49751.84
2023-06-13,35.33,36.39,36.88,35.26,54045.06
2023-06-14,36.39,36.34,36.79,36.1,44258.47
2023-06-15,36.2,35.84,36.62,35.57,55057.18
2023-06-16,36.04,36.1,36.31,35.52,54171.74
2023-06-19,36.17,37.06,37.57,36.17,84669.61
2023-06-20,36.62,36.45,37.03,36.06,58874.9
2023-06-21,36.21,35.44,36.45,35.21,58336.07
2023-06-26,34.68,33.84,34.93,33.72,60241.23
2023-06-27,33.95,33.77,34.3,33.73,36456.55
2023-06-28,33.72,33.02,33.74,32.56,44551.07
2023-06-29,32.88,33.3,33.5,32.82,34536.62
2023-06-30,33.1,33.5,33.94,32.83,41265.26
2023-07-03,33.51,33.84,34.24,32.75,54005.68
2023-07-04,33.67,33.56,34.03,33.37,25733.08
2023-07-05,33.43,33.33,33.64,33.25,17668.79
2023-07-06,33.41,32.94,33.5,32.81,26315.15
2023-07-07,32.75,33.28,33.57,32.14,29647.95
2023-07-10,33.24,33.02,33.57,32.57,29861.3
2023-07-11,32.95,33.11,33.23,32.81,18454.06
2023-07-12,33.02,32.68,33.64,32.63,27575.91
2023-07-13,32.75,33.32,34.01,32.71,40419.99
2023-07-14,33.1,33.17,33.64,33.1,25191.18
2023-07-17,33.1,33.06,33.28,32.74,21160.0
2023-07-18,33.02,32.82,33.23,32.71,15299.4
2023-07-19,32.82,33.38,33.65,32.75,32543.29
2023-07-20,33.53,32.78,33.79,32.71,37109.11
2023-07-21,32.8,32.42,32.9,32.36,23509.86
2023-07-24,32.24,31.63,32.5,31.51,33807.68
2023-07-25,33.53,35.04,35.7,33.1,179900.08
2023-07-26,35.04,33.66,35.15,33.33,102965.93
2023-07-27,33.37,33.49,34.46,33.08,57381.64
2023-07-28,33.71,40.19,40.19,33.46,333723.03
2023-07-31,41.1,39.3,42.94,39.24,459983.43
2023-08-01,38.11,38.48,40.13,37.24,302948.09
2023-08-02,38.53,39.3,40.34,38.27,272904.2
2023-08-03,40.3,43.43,45.16,39.06,419933.51
2023-08-04,46.12,47.57,52.12,44.14,683588.84
2023-08-07,48.05,50.75,51.37,47.1,528266.59
2023-08-08,48.27,47.78,50.2,46.24,438512.56
2023-08-09,48.28,48.9,50.18,47.58,385000.14
2023-08-10,48.18,54.97,56.37,48.05,530642.91
2023-08-11,52.41,51.03,54.29,50.47,508176.99
2023-08-14,48.97,48.27,53.3,48.27,506658.2
2023-08-15,46.23,51.49,51.7,46.23,456208.36
2023-08-16,49.65,49.78,54.2,48.98,475015.08
2023-08-17,48.96,47.95,50.23,47.03,384706.94
2023-08-18,48.32,46.65,49.43,46.61,283917.02
2023-08-21,46.25,46.84,47.89,45.87,265394.55
2023-08-22,46.27,48.92,50.0,46.02,427367.9
2023-08-23,47.44,46.61,48.75,46.35,313987.03
2023-08-24,46.63,48.8,50.79,46.63,412137.76
2023-08-25,48.34,50.24,50.84,48.34,392557.27
2023-08-28,60.29,50.48,60.29,50.45,791034.38
2023-08-29,46.89,48.66,50.88,46.67,561147.04
2023-08-30,47.58,44.53,47.65,44.14,450732.89
2023-08-31,44.86,43.41,45.23,43.41,230673.77
2023-09-01,43.85,43.07,44.88,42.97,208064.28
2023-09-04,43.1,42.98,43.79,42.06,204143.57
2023-09-05,42.54,41.95,42.81,41.76,178325.64
2023-09-06,41.53,40.69,41.88,40.54,197686.54
2023-09-07,40.75,41.25,41.78,40.46,252188.92
2023-09-08,40.68,42.96,43.77,40.34,284315.5
2023-09-11,42.82,44.05,44.96,41.54,310653.06
2023-09-12,43.36,42.96,43.87,42.83,150508.92
2023-09-13,42.83,42.36,42.96,41.43,139890.9
2023-09-14,42.61,42.98,43.61,41.98,172537.8
2023-09-15,42.82,42.2,43.63,41.92,153800.41
2023-09-18,41.72,42.32,42.68,41.63,120488.69
2023-09-19,42.32,42.18,42.92,41.79,92539.92
2023-09-20,41.79,41.78,42.53,41.6,88029.88
2023-09-21,41.37,41.84,42.38,41.31,83913.92
2023-09-22,42.59,45.49,45.71,42.48,307253.22
2023-09-25,43.92,42.53,44.13,42.45,202990.78
2023-09-26,42.52,43.08,43.56,42.41,116770.33
2023-09-27,43.1,44.05,44.48,42.95,139251.29
2023-09-28,44.45,42.83,44.58,42.68,131674.25
2023-10-09,41.65,41.12,41.65,38.5,141453.52
2023-10-10,41.1,41.02,41.92,40.97,79337.29
2023-10-11,41.09,41.12,42.24,40.89,78197.25
2023-10-12,42.54,41.37,43.32,41.03,134293.37
2023-10-13,40.38,40.84,41.62,39.77,92166.25
2023-10-16,40.63,40.23,41.43,39.99,94536.11
2023-10-17,40.37,40.94,42.06,40.1,152783.93
2023-10-18,40.21,40.68,41.48,39.8,116169.99
2023-10-19,40.61,41.78,43.06,40.34,194676.56
2023-10-20,41.36,42.72,43.99,41.23,169810.29
2023-10-23,41.91,41.09,41.91,39.52,158105.33
2023-10-24,41.37,43.43,44.43,39.75,275523.86
2023-10-25,43.38,41.03,43.41,41.03,226937.26
2023-10-26,39.37,40.25,41.0,39.34,129922.58
2023-10-27,40.17,40.05,40.43,39.15,138900.13
2023-10-30,39.66,40.59,41.01,39.58,88275.53
2023-10-31,40.54,40.59,41.44,40.26,88564.77
2023-11-01,41.23,39.03,41.37,38.86,123142.88
2023-11-02,38.75,37.88,39.63,37.86,107762.48
2023-11-03,38.12,38.48,39.06,37.92,76596.39
2023-11-06,39.6,40.75,41.34,39.04,181556.35
2023-11-07,40.1,40.77,41.02,40.03,115251.26
2023-11-08,40.59,40.29,41.07,39.92,103644.23
2023-11-09,39.96,39.96,40.56,39.86,62902.89
2023-11-10,39.88,40.08,40.88,39.79,89021.31
2023-11-13,39.88,39.37,40.12,39.21,90883.89
2023-11-14,39.3,40.21,40.98,39.17,122183.67
2023-11-15,41.3,41.9,44.33,41.3,277370.44
2023-11-16,41.58,41.31,42.72,41.28,122045.58
2023-11-17,41.22,41.72,42.05,40.97,105300.75
2023-11-20,41.71,41.99,42.3,40.5,120011.68
2023-11-21,42.31,41.83,43.03,41.78,124942.48
2023-11-22,41.23,41.08,42.19,41.03,71884.74
2023-11-23,41.03,40.92,41.3,40.31,76835.0
2023-11-24,40.96,39.82,41.0,39.77,64009.57
2023-11-27,39.46,39.19,39.66,38.96,67163.68
2023-11-28,39.1,39.22,39.43,38.6,51787.03
2023-11-29,39.1,39.65,40.33,39.1,61322.62
2023-11-30,39.64,39.94,40.37,39.39,65594.51
2023-12-01,40.13,40.81,41.2,39.66,89770.11
2023-12-04,40.89,41.02,41.96,40.52,91851.9
2023-12-05,40.7,40.34,41.36,40.21,72836.62
2023-12-06,40.44,40.51,41.21,40.32,75652.64
2023-12-07,40.34,42.2,43.34,40.23,169646.12
2023-12-08,41.9,42.17,42.64,41.46,100654.95
2023-12-11,42.07,43.21,43.89,41.03,140950.86
2023-12-12,42.69,42.75,43.38,42.48,70549.98
2023-12-13,42.52,41.72,42.52,41.72,59158.91
2023-12-14,42.06,41.53,42.26,41.53,49076.46
2023-12-15,41.53,41.99,42.62,41.18,71662.01
2023-12-18,41.85,42.25,42.96,41.53,65768.16
2023-12-19,42.12,42.75,43.1,41.54,86424.68
2023-12-20,42.71,39.65,42.75,39.63,139120.01
2023-12-21,39.77,40.52,41.1,39.62,77831.91
2023-12-22,40.53,40.09,40.69,39.69,60916.31
2023-12-25,39.86,38.88,40.08,38.75,66482.4
2023-12-26,38.82,39.1,39.47,38.62,49844.58
2023-12-27,39.15,40.32,41.18,38.99,98138.78
2023-12-28,39.92,41.93,42.44,39.72,132472.98
2023-12-29,41.72,41.55,42.26,41.44,81855.87
2024-01-02,42.06,40.83,42.06,40.74,53859.93
2024-01-03,40.66,40.66,41.07,39.99,48168.35
2024-01-04,40.7,40.07,40.7,39.99,44155.02
2024-01-05,39.79,40.02,41.13,39.65,69864.32
2024-01-08,39.92,39.41,40.74,39.39,66220.82
2024-01-09,39.37,33.99,39.63,33.66,229060.44
2024-01-10,33.65,32.21,33.86,32.2,165916.45
2024-01-11,32.22,32.97,33.6,32.22,114740.81
2024-01-12,32.75,31.68,33.08,31.26,133450.0
2024-01-15,31.43,31.96,32.52,31.34,79137.59
2024-01-16,31.96,32.08,32.19,30.89,124074.61
2024-01-17,31.96,31.22,32.08,31.2,61947.19
2024-01-18,30.95,31.81,32.05,30.41,134446.76
2024-01-19,31.56,30.81,31.62,30.64,94655.95
2024-01-22,30.8,29.43,31.11,28.96,97951.95
