date,open,close,high,low,volume,amount
2022-06-14,4.17,4.2,4.31,4.05,579647.17,
2022-06-15,4.14,4.09,4.27,4.09,524487.69,
2022-06-16,4.12,4.33,4.5,4.05,973806.62,
2022-06-17,4.28,4.24,4.35,4.14,502121.29,
2022-06-20,4.25,4.24,4.38,4.2,432662.23,
2022-06-21,4.24,4.09,4.25,4.06,417375.83,
2022-06-22,4.12,4.06,4.2,4.06,340709.62,
2022-06-23,4.11,4.13,4.15,4.01,370039.43,
2022-06-24,4.18,4.07,4.18,4.05,267349.19,
2022-06-27,4.08,4.07,4.11,4.01,314921.79,
2022-06-28,4.06,4.14,4.15,4.02,282664.97,
2022-06-29,4.12,3.93,4.14,3.93,418441.58,
2022-06-30,3.93,3.92,3.99,3.9,194158.28,
2022-07-01,3.94,3.95,3.97,3.89,155988.74,
2022-07-04,3.96,3.95,3.98,3.91,128861.37,
2022-07-05,3.93,3.89,3.97,3.84,205915.13,
2022-07-06,3.9,3.87,3.9,3.82,135341.7,
2022-07-07,3.86,3.91,3.97,3.86,157243.08,
2022-07-08,3.92,3.98,4.01,3.9,189000.77,
2022-07-11,3.97,3.9,3.98,3.87,138231.33,
2022-07-12,3.93,4.01,4.07,3.92,425347.33,
2022-07-13,3.99,4.11,4.11,3.98,361350.41,
2022-07-14,4.08,4.13,4.18,4.08,308979.22,
2022-07-15,4.1,4.0,4.15,3.99,216048.57,
2022-07-18,3.98,4.07,4.08,3.97,204378.92,
2022-07-19,4.08,4.08,4.1,4.04,162486.77,
2022-07-20,4.08,4.18,4.2,4.06,294213.2,
2022-07-21,4.18,4.11,4.2,4.11,202542.79,
2022-07-22,4.09,4.13,4.17,4.08,151980.71,
2022-07-25,4.11,4.08,4.15,4.05,131384.44,
2022-07-26,4.08,4.1,4.11,4.03,128201.2,
2022-07-27,4.08,4.18,4.21,4.06,236852.9,
2022-07-28,4.19,4.15,4.24,4.15,155075.59,
2022-07-29,4.16,4.15,4.22,4.13,122837.5,
2022-08-01,4.16,4.12,4.22,4.1,139812.06,
2022-08-02,4.1,3.92,4.11,3.85,253223.14,
2022-08-03,3.87,3.98,4.09,3.87,270816.53,
2022-08-04,3.98,3.97,4.0,3.88,158026.48,
2022-08-05,3.96,4.04,4.05,3.88,191009.29,
2022-08-08,4.04,4.14,4.21,3.99,255923.16,
2022-08-09,4.12,4.18,4.23,4.11,216483.45,
2022-08-10,4.15,4.43,4.56,4.13,710377.86,
2022-08-11,4.38,4.33,4.42,4.3,386806.2,
2022-08-12,4.35,4.32,4.39,4.3,226447.21,
2022-08-15,4.31,4.39,4.43,4.29,279986.85,
2022-08-16,4.38,4.42,4.48,4.34,231324.26,
2022-08-17,4.44,4.4,4.46,4.32,220813.34,
2022-08-18,4.41,4.33,4.56,4.31,328229.92,
2022-08-19,4.34,4.26,4.38,4.24,238620.17,
2022-08-22,4.23,4.22,4.26,4.17,187350.98,
2022-08-23,4.24,4.22,4.26,4.17,129939.98,
2022-08-24,4.24,4.07,4.25,4.06,232835.75,
2022-08-25,4.07,4.09,4.11,3.99,127553.2,
2022-08-26,4.05,4.0,4.1,3.98,154476.6,
2022-08-29,3.9,4.07,4.07,3.89,151599.0,
2022-08-30,4.08,4.01,4.12,3.97,134264.21,
2022-08-31,4.03,3.86,4.05,3.84,202575.76,
2022-09-01,3.85,3.83,3.91,3.83,135572.0,
2022-09-02,3.83,3.9,3.91,3.83,112182.91,
2022-09-05,3.92,3.97,4.0,3.9,129307.4,
2022-09-06,3.96,4.14,4.15,3.96,238772.95,
2022-09-07,4.17,4.1,4.18,4.08,141328.85,
2022-09-08,4.17,4.15,4.18,4.09,168439.4,
2022-09-09,4.18,4.18,4.22,4.12,196852.18,
2022-09-13,4.18,4.11,4.24,4.1,137750.42,
2022-09-14,4.03,4.04,4.09,3.99,143827.62,
2022-09-15,4.07,3.88,4.1,3.82,242227.77,
2022-09-16,3.88,3.75,3.88,3.75,170179.0,
2022-09-19,3.74,3.68,3.77,3.65,146940.0,
2022-09-20,3.68,3.7,3.75,3.68,85938.4,
2022-09-21,3.68,3.75,3.76,3.62,104454.45,
2022-09-22,3.73,3.76,3.78,3.7,107023.99,
2022-09-23,3.72,3.68,3.77,3.66,109310.39,
2022-09-26,3.67,3.55,3.67,3.53,148120.2,
2022-09-27,3.56,3.66,3.67,3.55,100522.75,
2022-09-28,3.65,3.54,3.66,3.54,87575.69,
2022-09-29,3.59,3.5,3.62,3.46,90378.7,
2022-09-30,3.5,3.47,3.51,3.45,78829.39,
2022-10-10,3.48,3.42,3.51,3.39,82286.86,
2022-10-11,3.42,3.46,3.48,3.36,78394.64,
2022-10-12,3.49,3.55,3.55,3.42,93554.8,
2022-10-13,3.55,3.53,3.58,3.5,77810.26,
2022-10-14,3.54,3.59,3.6,3.54,77915.27,
2022-10-17,3.56,3.62,3.63,3.56,159102.46,
2022-10-18,3.64,3.6,3.7,3.58,148368.0,
2022-10-19,3.58,3.6,3.63,3.55,106197.6,
2022-10-20,3.6,3.55,3.61,3.51,96579.24,
2022-10-21,3.58,3.73,3.91,3.54,566752.7,
2022-10-24,3.67,3.9,4.04,3.66,713091.95,
2022-10-25,3.83,3.91,4.01,3.77,635354.13,
2022-10-26,3.9,3.9,3.95,3.84,401799.0,
2022-10-27,3.9,3.79,3.9,3.77,344742.85,
2022-10-28,3.76,3.64,3.81,3.62,298843.33,
2022-10-31,3.54,3.68,3.74,3.53,246427.67,
2022-11-01,3.7,3.74,3.76,3.68,177783.0,
2022-11-02,3.71,3.75,3.79,3.69,185981.23,
2022-11-03,3.71,3.77,3.84,3.69,224058.63,
2022-11-04,3.75,3.81,3.83,3.74,202353.57,
2022-11-07,3.81,3.85,3.87,3.79,204144.28,
2022-11-08,3.87,3.89,3.97,3.83,343056.9,
2022-11-09,3.87,3.84,3.92,3.82,192366.05,
2022-11-10,3.79,3.86,3.88,3.76,188314.4,
2022-11-11,3.92,3.87,3.95,3.84,199278.09,
2022-11-14,3.88,3.87,3.91,3.83,199850.0,
2022-11-15,3.85,3.89,3.89,3.82,177815.36,
2022-11-16,3.88,3.84,3.91,3.83,161009.96,
2022-11-17,3.83,3.84,3.84,3.79,139640.0,
2022-11-18,3.84,3.79,3.85,3.78,149979.28,
2022-11-21,3.77,3.78,3.81,3.73,107166.4,
2022-11-22,3.78,3.77,3.89,3.72,275779.75,
2022-11-23,3.77,3.9,3.93,3.73,461287.04,
2022-11-24,3.9,3.88,3.95,3.83,283901.45,
2022-11-25,3.85,3.87,3.92,3.83,175401.94,
2022-11-28,3.84,3.8,3.85,3.74,178580.73,
2022-11-29,3.79,3.88,3.88,3.78,174078.0,
2022-11-30,3.86,3.85,3.88,3.84,121068.03,
2022-12-01,3.87,3.87,3.9,3.85,120506.72,
2022-12-02,3.85,3.88,3.89,3.84,118450.5,
2022-12-05,3.91,4.0,4.03,3.9,310411.72,
2022-12-06,3.99,3.91,4.01,3.9,186535.0,
2022-12-07,3.91,3.87,3.92,3.85,157537.94,
2022-12-08,3.87,3.89,3.89,3.83,134519.84,
2022-12-09,3.87,3.84,3.88,3.83,142534.4,
2022-12-12,3.83,3.8,3.85,3.76,141772.81,
2022-12-13,3.79,3.76,3.83,3.75,139494.3,
2022-12-14,3.77,3.74,3.8,3.73,116383.03,
2022-12-15,3.74,3.76,3.76,3.73,89326.3,
2022-12-16,3.74,3.67,3.75,3.66,129396.14,
2022-12-19,3.67,3.58,3.7,3.56,111980.22,
2022-12-20,3.6,3.61,3.64,3.57,78588.57,
2022-12-21,3.6,3.57,3.62,3.54,78357.48,
2022-12-22,3.58,3.49,3.58,3.47,112965.57,
2022-12-23,3.48,3.47,3.51,3.45,81979.62,
2022-12-26,3.47,3.52,3.53,3.47,50497.71,
2022-12-27,3.54,3.53,3.56,3.5,91329.23,
2022-12-28,3.53,3.48,3.53,3.47,55982.93,
2022-12-29,3.48,3.48,3.5,3.45,50749.13,
2022-12-30,3.49,3.53,3.53,3.47,57666.86,
2023-01-03,3.53,3.6,3.6,3.52,86859.89,
2023-01-04,3.6,3.6,3.62,3.57,80707.74,
2023-01-05,3.6,3.6,3.62,3.58,63792.0,
2023-01-06,3.6,3.6,3.62,3.58,73712.24,
2023-01-09,3.61,3.61,3.62,3.6,66683.99,
2023-01-10,3.61,3.58,3.63,3.56,76576.76,
2023-01-11,3.58,3.54,3.59,3.54,77579.52,
2023-01-12,3.54,3.62,3.65,3.54,125667.5,
2023-01-13,3.61,3.58,3.64,3.57,70883.88,
2023-01-16,3.62,3.64,3.64,3.59,83622.06,
2023-01-17,3.63,3.64,3.65,3.6,59315.0,
2023-01-18,3.65,3.69,3.7,3.62,100549.1,
2023-01-19,3.71,3.7,3.71,3.66,70120.75,
2023-01-20,3.71,3.72,3.72,3.68,90482.29,
2023-01-30,3.75,3.78,3.8,3.72,174466.59,
2023-01-31,3.77,3.8,3.82,3.76,102669.04,
2023-02-01,3.81,3.82,3.83,3.78,109233.59,
2023-02-02,3.82,3.79,3.84,3.79,98121.94,
2023-02-03,3.78,3.82,3.82,3.75,121974.37,
2023-02-06,3.81,3.79,3.82,3.77,73294.82,
2023-02-07,3.8,3.82,3.82,3.78,70520.44,
2023-02-08,3.82,3.85,3.95,3.8,268544.84,
2023-02-09,3.88,3.86,3.89,3.81,116686.4,
2023-02-10,3.84,3.85,3.87,3.83,93263.41,
2023-02-13,3.85,3.91,3.94,3.84,158755.62,
2023-02-14,3.9,3.91,3.92,3.88,102924.84,
2023-02-15,3.89,3.89,3.92,3.87,94014.85,
2023-02-16,3.9,3.81,3.91,3.76,177048.97,
2023-02-17,3.81,3.79,3.84,3.78,99897.27,
2023-02-20,3.82,3.86,3.86,3.79,107161.79,
2023-02-21,3.86,3.87,3.88,3.83,89609.97,
2023-02-22,3.88,3.88,3.9,3.85,81661.22,
2023-02-23,3.88,3.87,3.9,3.83,75492.27,
2023-02-24,3.88,3.88,3.89,3.84,65206.0,
2023-02-27,3.87,3.85,3.9,3.84,89523.33,
2023-02-28,3.85,3.91,3.91,3.84,102021.93,
2023-03-01,3.91,3.92,3.93,3.89,88369.03,
2023-03-02,3.92,3.94,3.96,3.9,124963.16,
2023-03-03,3.95,4.0,4.01,3.93,187799.93,
2023-03-06,4.0,4.05,4.15,3.99,295337.8,
2023-03-07,4.08,4.01,4.12,3.99,260381.25,
2023-03-08,4.0,4.02,4.04,3.98,130963.49,
2023-03-09,4.03,4.02,4.06,3.97,99956.6,
2023-03-10,3.99,3.97,4.05,3.94,156358.6,
2023-03-13,3.97,3.97,3.99,3.91,102992.13,
2023-03-14,3.97,3.93,3.98,3.88,101887.72,
2023-03-15,3.93,4.05,4.05,3.92,165173.88,
2023-03-16,4.02,3.95,4.05,3.94,124786.25,
2023-03-17,3.95,4.07,4.07,3.95,197325.23,
2023-03-20,4.08,4.02,4.14,4.01,189538.03,
2023-03-21,4.02,4.05,4.06,4.01,103166.0,
2023-03-22,4.05,4.04,4.09,4.04,113596.15,
2023-03-23,4.03,4.03,4.04,3.99,104256.49,
2023-03-24,4.02,3.87,4.02,3.85,301423.77,
2023-03-27,3.88,3.85,3.9,3.8,147909.04,
2023-03-28,3.83,3.82,3.86,3.82,100327.36,
2023-03-29,3.81,3.77,3.83,3.74,116415.04,
2023-03-30,3.76,3.72,3.77,3.69,97468.06,
2023-03-31,3.72,3.76,3.78,3.72,98806.54,
2023-04-03,3.76,3.78,3.8,3.74,134732.22,
2023-04-04,3.79,3.83,3.86,3.74,195242.52,
2023-04-06,3.82,3.77,3.83,3.76,105712.0,
2023-04-07,3.76,3.78,3.8,3.76,81873.62,
2023-04-10,3.79,3.71,3.79,3.7,114526.12,
2023-04-11,3.7,3.71,3.72,3.68,88001.6,
2023-04-12,3.73,3.77,3.78,3.72,90157.68,
2023-04-13,3.75,3.75,3.78,3.74,81981.54,
2023-04-14,3.77,3.83,3.83,3.74,131149.63,
2023-04-17,3.82,3.89,3.92,3.81,169224.14,
2023-04-18,3.9,3.88,3.91,3.86,99998.52,
2023-04-19,3.87,3.85,3.89,3.84,73634.3,
2023-04-20,3.84,4.09,4.12,3.81,433574.12,
2023-04-21,4.09,4.01,4.18,3.98,467094.9,
2023-04-24,3.98,3.95,4.03,3.92,225138.76,
2023-04-25,3.95,3.93,4.02,3.86,238485.22,
2023-04-26,3.89,3.9,3.94,3.84,169888.23,
2023-04-27,3.88,3.95,3.98,3.85,198577.82,
2023-04-28,3.91,3.98,3.99,3.86,221124.95,
2023-05-04,3.98,4.05,4.08,3.95,222989.65,
2023-05-05,4.05,4.06,4.13,4.0,206893.58,
2023-05-08,4.07,4.13,4.19,4.06,258136.57,
2023-05-09,4.14,4.07,4.18,4.06,341917.59,
2023-05-10,4.06,4.07,4.11,4.02,165261.21,
2023-05-11,4.08,4.03,4.08,4.01,130206.61,
2023-05-12,4.02,3.98,4.03,3.96,118725.8,
2023-05-15,3.97,4.0,4.01,3.9,139222.04,
2023-05-16,4.0,3.99,4.02,3.94,126418.96,
2023-05-17,3.97,4.14,4.15,3.94,298615.46,
2023-05-18,4.16,4.16,4.19,4.1,219956.68,
2023-05-19,4.15,4.06,4.15,4.05,198076.48,
2023-05-22,4.07,4.02,4.08,3.98,170815.44,
2023-05-23,4.02,3.9,4.03,3.9,201387.39,
2023-05-24,3.89,3.86,3.91,3.85,140037.0,
2023-05-25,3.87,3.84,3.89,3.79,129095.0,
2023-05-26,3.83,3.86,3.88,3.79,104660.0,
2023-05-29,3.84,3.84,3.9,3.83,113345.4,
2023-05-30,3.84,4.23,4.23,3.8,387095.29,
2023-05-31,4.23,4.17,4.31,4.13,980224.75,
2023-06-01,4.15,4.16,4.2,4.08,456724.91,
2023-06-02,4.14,4.09,4.18,4.08,321990.03,
2023-06-05,4.09,4.1,4.15,4.08,205622.57,
2023-06-06,4.09,4.16,4.46,4.09,723158.49,
2023-06-07,4.2,4.25,4.37,4.18,646951.75,
2023-06-08,4.19,4.23,4.23,4.11,381507.82,
2023-06-09,4.23,4.17,4.23,4.13,266139.49,
2023-06-12,4.18,4.28,4.28,4.08,550135.73,
2023-06-13,4.26,4.19,4.26,4.16,305212.89,
2023-06-14,4.17,4.15,4.18,4.11,199724.47,
2023-06-15,4.13,4.12,4.15,4.09,188325.33,
2023-06-16,4.14,4.33,4.37,4.13,649805.08,
2023-06-19,4.31,4.31,4.32,4.24,316021.84,
2023-06-20,4.29,4.27,4.3,4.23,207737.01,
2023-06-21,4.28,4.3,4.34,4.19,389537.13,
2023-06-26,4.28,4.14,4.28,4.13,293055.21,
2023-06-27,4.16,4.36,4.49,4.14,540492.52,
2023-06-28,4.34,4.36,4.41,4.26,313854.76,
2023-06-29,4.36,4.39,4.44,4.31,360926.03,
2023-06-30,4.4,4.38,4.42,4.31,361932.1,
2023-07-03,4.39,4.41,4.42,4.34,306353.12,
2023-07-04,4.41,4.51,4.68,4.36,694866.07,
2023-07-05,4.47,4.75,4.95,4.43,956113.22,
2023-07-06,4.72,4.61,4.72,4.56,511961.86,
2023-07-07,4.58,4.6,4.77,4.58,413786.89,
2023-07-10,4.58,5.05,5.05,4.53,1001959.31,
2023-07-11,4.99,4.86,5.0,4.82,881411.06,
2023-07-12,4.83,4.81,5.07,4.8,810266.53,
2023-07-13,4.8,4.75,4.91,4.69,656553.85,
2023-07-14,4.72,4.68,4.83,4.64,502965.97,
2023-07-17,4.61,4.58,4.65,4.5,445331.28,
2023-07-18,4.56,4.59,4.75,4.5,341180.24,
2023-07-19,4.56,4.4,4.58,4.38,433355.18,
2023-07-20,4.48,4.43,4.64,4.41,436082.84,
2023-07-21,4.41,4.32,4.42,4.3,270032.81,
2023-07-24,4.33,4.35,4.37,4.28,172357.23,
2023-07-25,4.39,4.36,4.4,4.32,272043.8,
2023-07-26,4.36,4.33,4.36,4.29,161678.9,
2023-07-27,4.32,4.28,4.38,4.28,146652.25,
2023-07-28,4.28,4.34,4.35,4.21,197167.74,
2023-07-31,4.35,4.39,4.42,4.33,237730.58,
2023-08-01,4.37,4.37,4.41,4.34,133769.28,
2023-08-02,4.36,4.39,4.4,4.35,128308.61,
2023-08-03,4.37,4.33,4.38,4.31,140659.07,
2023-08-04,4.33,4.32,4.37,4.31,155432.55,
2023-08-07,4.3,4.31,4.34,4.25,111672.4,
2023-08-08,4.3,4.22,4.31,4.21,157488.83,
2023-08-09,4.22,4.17,4.23,4.16,127800.8,
2023-08-10,4.15,4.19,4.21,4.15,85517.89,
2023-08-11,4.2,4.09,4.2,4.09,141053.6,
2023-08-14,4.09,4.12,4.12,4.04,140665.13,
2023-08-15,4.12,4.09,4.12,4.04,88022.8,
2023-08-16,4.08,4.04,4.1,4.03,90925.0,
2023-08-17,4.02,4.15,4.17,3.99,155176.6,
2023-08-18,4.13,4.12,4.21,4.11,149300.23,
2023-08-21,4.11,4.07,4.15,4.07,105857.97,
2023-08-22,4.07,4.09,4.1,4.0,96271.38,
2023-08-23,4.08,3.95,4.1,3.95,126586.27,
2023-08-24,3.98,3.91,3.99,3.91,107509.03,
2023-08-25,3.89,3.89,3.98,3.86,107667.78,
2023-08-28,4.03,3.96,4.08,3.95,190567.21,
2023-08-29,3.95,4.04,4.05,3.94,112282.77,
2023-08-30,4.04,4.01,4.07,3.98,101747.8,
2023-08-31,4.02,3.95,4.03,3.93,83507.0,
2023-09-01,3.96,4.03,4.08,3.95,139269.46,
2023-09-04,4.04,4.12,4.12,4.04,119699.16,
2023-09-05,4.11,4.04,4.11,4.03,86385.58,
2023-09-06,4.05,4.08,4.08,4.02,71242.54,
2023-09-07,4.08,3.99,4.08,3.99,109040.4,
2023-09-08,3.98,4.0,4.01,3.96,73509.4,
2023-09-11,4.02,4.04,4.05,3.99,77279.0,
2023-09-12,4.04,4.02,4.04,4.0,47623.71,
2023-09-13,4.01,3.96,4.02,3.95,80262.03,
2023-09-14,3.96,3.94,3.97,3.92,59259.93,
2023-09-15,3.97,3.97,4.01,3.96,65011.37,
2023-09-18,3.96,4.01,4.02,3.94,78906.96,
2023-09-19,4.0,3.96,4.01,3.94,69558.05,
2023-09-20,3.94,3.9,3.96,3.9,60341.6,
2023-09-21,3.89,3.88,3.92,3.87,71044.0,
2023-09-22,3.86,3.94,3.95,3.86,76564.52,
2023-09-25,3.96,3.88,3.96,3.86,91157.92,
2023-09-26,3.86,3.9,3.94,3.86,65414.0,
2023-09-27,3.89,3.91,3.92,3.88,60093.0,
2023-09-28,3.92,3.97,3.98,3.9,80777.43,
2023-10-09,3.97,3.91,3.97,3.9,79647.38,
2023-10-10,3.91,3.86,3.94,3.86,88315.44,
2023-10-11,3.86,3.86,3.88,3.83,67747.0,
2023-10-12,3.89,3.9,3.91,3.86,76229.8,
2023-10-13,3.89,3.81,3.89,3.8,98226.2,
2023-10-16,3.81,3.78,3.83,3.77,78331.32,
2023-10-17,3.78,3.79,3.8,3.76,47428.99,
2023-10-18,3.8,3.7,3.81,3.7,87351.0,
2023-10-19,3.7,3.66,3.74,3.66,77438.4,
2023-10-20,3.65,3.67,3.71,3.65,59083.69,
2023-10-23,3.66,3.58,3.67,3.56,82167.0,
2023-10-24,3.58,3.66,3.67,3.58,65174.04,
2023-10-25,3.68,3.74,3.76,3.68,81181.05,
2023-10-26,3.72,3.76,3.77,3.68,65002.8,
2023-10-27,3.75,3.78,3.8,3.73,83488.2,
2023-10-30,3.78,3.85,3.87,3.78,102817.93,
2023-10-31,3.84,3.86,3.9,3.84,83363.2,
2023-11-01,3.89,3.89,3.91,3.87,90015.63,
2023-11-02,3.9,3.84,3.92,3.84,66760.47,
2023-11-03,3.86,3.87,3.93,3.85,97104.76,
2023-11-06,3.9,3.92,3.94,3.88,102122.28,
2023-11-07,3.93,3.93,3.94,3.88,80419.3,
2023-11-08,3.93,3.92,3.96,3.9,95379.88,
2023-11-09,3.92,3.88,3.93,3.86,93639.48,
2023-11-10,3.88,3.88,3.9,3.86,65254.6,
2023-11-13,3.9,3.96,3.97,3.89,104352.66,
2023-11-14,3.97,3.97,3.98,3.95,75141.61,
2023-11-15,3.97,3.98,3.99,3.95,66190.2,
2023-11-16,3.97,3.95,3.98,3.95,53980.31,
2023-11-17,3.97,3.97,3.98,3.93,62151.33,
2023-11-20,3.97,4.0,4.01,3.96,91668.62,
2023-11-21,4.01,4.0,4.03,3.98,102815.0,
2023-11-22,3.98,3.96,4.01,3.96,83196.54,
2023-11-23,3.95,4.0,4.01,3.93,96080.48,
2023-11-24,3.98,3.95,4.0,3.94,83655.82,
2023-11-27,3.94,3.96,3.98,3.91,88291.48,
2023-11-28,3.96,4.03,4.06,3.95,135439.3,
2023-11-29,4.05,3.98,4.05,3.96,99610.27,
2023-11-30,3.98,3.96,4.0,3.92,81433.0,
2023-12-01,3.96,4.01,4.03,3.92,109343.4,
2023-12-04,4.0,4.09,4.11,3.99,225568.49,
2023-12-05,4.06,4.05,4.11,4.01,235520.62,
2023-12-06,4.04,4.06,4.11,4.03,156663.84,
2023-12-07,4.06,4.04,4.07,4.03,109896.75,
2023-12-08,4.06,3.97,4.06,3.96,172464.46,
2023-12-11,3.97,4.08,4.08,3.92,181522.77,
2023-12-12,4.09,4.12,4.15,4.06,153179.7,
2023-12-13,4.1,4.16,4.21,4.1,194632.72,
2023-12-14,4.16,4.15,4.19,4.13,115290.7,
2023-12-15,4.15,4.19,4.21,4.13,177912.27,
2023-12-18,4.16,4.11,4.17,4.1,160039.31,
2023-12-19,4.11,4.09,4.13,4.04,125008.8,
2023-12-20,4.1,4.03,4.16,4.03,106344.0,
2023-12-21,4.04,4.08,4.1,3.97,123472.28,
2023-12-22,4.1,4.05,4.11,4.02,118881.0,
2023-12-25,4.03,3.99,4.05,3.97,109702.67,
2023-12-26,4.0,3.94,4.01,3.93,91146.63,
