date,open,close,high,low,volume,amount
2022-04-06,49.15,48.26,49.15,48.09,8621.07,
2022-04-07,48.19,48.25,48.83,47.41,6841.29,
2022-04-08,48.37,45.36,48.44,45.17,16375.14,
2022-04-11,45.36,42.76,45.36,42.4,21090.32,
2022-04-12,42.76,43.97,44.08,42.05,8801.3,
2022-04-13,43.91,42.13,43.92,42.13,10000.29,
2022-04-14,42.24,42.33,42.94,41.86,7649.05,
2022-04-15,42.42,41.11,42.42,40.7,8822.86,
2022-04-18,41.54,42.46,42.7,40.3,8033.0,
2022-04-19,42.46,42.96,43.44,42.24,8657.64,
2022-04-20,41.05,41.88,42.09,40.08,10424.9,
2022-04-21,41.64,38.98,42.41,38.97,10492.45,
2022-04-22,38.98,37.1,38.98,37.1,9302.0,
2022-04-25,36.2,33.96,36.66,33.75,11495.0,
2022-04-26,33.04,30.88,33.43,30.42,16360.0,
2022-04-27,30.41,33.34,33.66,30.29,13737.74,
2022-04-28,32.74,33.36,33.83,32.34,9645.0,
2022-04-29,34.36,36.61,37.51,33.54,12922.0,
2022-05-05,36.61,37.79,39.1,35.72,8521.55,
2022-05-06,36.68,37.7,38.43,36.67,5090.77,
2022-05-09,37.71,36.88,38.88,36.56,4891.88,
2022-05-10,36.85,38.43,38.48,35.74,6332.75,
2022-05-11,38.64,38.43,40.24,37.9,6154.98,
2022-05-12,37.94,38.61,39.06,37.81,3960.27,
2022-05-13,38.61,38.5,39.09,38.18,3835.0,
2022-05-16,38.07,38.1,39.49,37.94,3831.0,
2022-05-17,37.93,37.93,38.65,37.52,5430.0,
2022-05-18,37.73,38.0,38.59,37.42,3867.53,
2022-05-19,36.17,38.7,38.91,35.94,5329.62,
2022-05-20,38.85,39.27,42.5,38.81,9800.62,
2022-05-23,39.67,42.21,42.87,39.67,11575.95,
2022-05-24,43.09,41.89,44.62,41.74,18267.17,
2022-05-25,41.89,40.77,43.29,40.17,10526.62,
2022-05-26,40.37,41.18,41.59,39.76,8014.51,
2022-05-27,41.19,42.58,43.5,41.18,11123.38,
2022-05-30,42.6,42.16,43.48,41.59,6459.51,
2022-05-31,41.86,41.69,42.03,40.66,6675.74,
2022-06-01,41.33,42.13,42.36,41.2,5504.0,
2022-06-02,42.13,42.77,43.0,41.29,5194.0,
2022-06-06,42.85,43.55,44.0,42.85,7512.98,
2022-06-07,43.86,42.6,44.04,41.72,6677.91,
2022-06-08,42.18,41.4,43.22,40.98,7358.84,
2022-06-09,41.57,39.62,41.72,39.51,6350.0,
2022-06-10,39.82,40.95,41.03,39.65,4526.17,
2022-06-13,40.95,41.69,42.83,40.03,6636.03,
2022-06-14,41.69,39.99,41.69,38.73,8225.98,
2022-06-15,39.73,39.94,41.08,39.61,6282.37,
2022-06-16,39.95,40.88,41.59,39.61,6464.69,
2022-06-17,40.57,40.95,41.57,40.2,5184.55,
2022-06-20,41.34,46.15,48.71,40.95,26239.68,
2022-06-21,47.85,45.49,47.85,44.17,22849.35,
2022-06-22,45.35,44.01,45.59,43.48,12896.55,
2022-06-23,44.02,44.29,44.31,42.75,8854.61,
2022-06-24,44.43,47.06,47.65,43.96,18566.64,
2022-06-27,46.62,44.84,48.83,44.79,17111.17,
2022-06-28,45.14,45.59,45.94,44.02,13018.76,
2022-06-29,45.59,44.12,46.39,44.12,8392.38,
2022-06-30,44.49,45.26,46.12,43.55,10605.03,
2022-07-01,45.09,43.17,45.25,42.87,11492.77,
2022-07-04,43.24,42.26,43.25,41.82,6714.69,
2022-07-05,42.16,41.94,43.52,41.16,7642.37,
2022-07-06,41.43,41.49,42.26,41.12,4546.0,
2022-07-07,41.49,41.68,42.09,40.8,5308.0,
2022-07-08,41.73,42.14,43.61,41.41,7190.94,
2022-07-11,42.2,44.15,45.4,40.79,19519.64,
2022-07-12,44.69,41.45,44.98,40.85,12620.88,
2022-07-13,41.45,41.02,41.46,40.31,5452.83,
2022-07-14,41.06,45.98,47.06,40.41,28540.21,
2022-07-15,46.07,44.81,46.97,44.36,19624.0,
2022-07-18,45.1,45.57,46.77,44.17,10259.82,
2022-07-19,45.32,50.97,52.48,45.32,40457.09,
2022-07-20,51.43,56.75,58.01,50.16,41731.24,
2022-07-21,56.65,55.99,57.55,54.25,23064.15,
2022-07-22,55.89,54.5,56.82,53.83,19884.03,
2022-07-25,54.77,55.99,57.42,53.93,17954.04,
2022-07-26,55.77,55.68,56.87,51.49,19656.09,
2022-07-27,55.69,56.77,57.85,55.69,15035.81,
2022-07-28,57.42,58.28,59.65,56.08,12530.05,
2022-07-29,58.1,56.58,58.83,56.18,10127.27,
2022-08-01,56.64,57.29,59.32,54.91,10635.0,
2022-08-02,56.63,54.06,57.44,53.38,13368.46,
2022-08-03,53.81,51.46,54.89,50.99,15609.25,
2022-08-04,52.38,50.23,52.38,49.71,12261.69,
2022-08-05,50.83,50.04,51.37,49.12,9825.0,
2022-08-08,50.05,50.65,50.89,48.69,10419.88,
2022-08-09,50.77,51.56,52.47,50.0,11776.5,
2022-08-10,51.03,50.84,52.06,50.69,8504.0,
2022-08-11,50.94,54.09,54.71,50.3,17631.19,
2022-08-12,53.89,51.14,55.31,51.01,15273.59,
2022-08-15,51.13,52.56,53.31,50.99,10123.01,
2022-08-16,52.95,54.42,55.25,52.26,13168.42,
2022-08-17,54.73,59.71,60.69,53.34,29215.33,
2022-08-18,59.81,58.72,61.31,58.04,12030.94,
2022-08-19,58.83,55.77,59.03,55.61,10659.48,
2022-08-22,55.77,53.14,55.89,52.41,15117.39,
2022-08-23,52.39,55.89,56.1,52.38,12737.22,
2022-08-24,56.13,51.7,56.74,51.1,12253.03,
2022-08-25,51.45,49.56,52.92,48.74,8331.83,
2022-08-26,49.81,50.25,52.91,49.73,8155.62,
2022-08-29,49.2,52.03,52.71,49.1,7814.93,
2022-08-30,51.59,54.17,54.39,50.64,11471.0,
2022-08-31,53.68,51.18,54.11,50.67,8999.47,
2022-09-01,50.97,50.98,52.26,50.16,5312.0,
2022-09-02,51.08,53.16,54.12,50.89,10562.6,
2022-09-05,53.16,51.43,53.92,50.85,6701.67,
2022-09-06,51.44,52.8,53.23,50.51,5297.72,
2022-09-07,51.77,53.63,54.96,51.77,6924.0,
2022-09-08,53.35,51.71,53.58,51.48,5227.05,
2022-09-09,51.97,50.81,52.1,50.22,4050.46,
2022-09-13,50.91,51.2,51.88,50.35,3372.23,
2022-09-14,50.51,50.94,51.83,49.56,4421.85,
2022-09-15,50.79,48.64,50.79,46.19,10621.0,
2022-09-16,47.83,47.36,48.81,47.17,3742.46,
2022-09-19,47.31,46.59,49.0,46.44,3943.0,
2022-09-20,47.55,48.39,48.82,46.67,4522.75,
2022-09-21,48.82,47.78,48.91,47.55,2640.56,
2022-09-22,47.78,47.83,48.42,47.24,2445.0,
2022-09-23,47.83,46.01,48.44,45.8,2577.0,
2022-09-26,46.05,45.16,46.05,44.35,4334.44,
2022-09-27,44.89,44.73,46.26,43.88,3108.98,
2022-09-28,44.81,42.64,45.18,42.54,5790.56,
2022-09-29,42.65,42.46,43.62,42.04,5541.24,
2022-09-30,42.04,41.33,42.97,41.29,3466.4,
2022-10-10,41.87,41.87,42.63,40.2,6411.68,
2022-10-11,41.87,41.18,42.38,40.97,3825.77,
2022-10-12,41.8,42.43,43.04,39.92,6143.69,
2022-10-13,42.7,43.19,44.61,41.97,6677.75,
2022-10-14,43.44,44.66,44.99,43.03,7204.58,
2022-10-17,44.41,46.05,46.16,44.12,4783.35,
2022-10-18,46.05,46.82,47.94,45.1,6303.08,
2022-10-19,46.82,45.57,47.04,45.55,3126.08,
2022-10-20,45.68,46.26,47.5,45.12,4037.32,
2022-10-21,46.26,45.43,46.91,45.39,5855.47,
2022-10-24,45.13,45.46,47.34,45.11,5158.82,
2022-10-25,45.12,45.23,45.8,43.93,6351.86,
2022-10-26,45.59,46.15,46.56,44.79,5774.0,
2022-10-27,46.16,44.89,47.04,44.12,8453.66,
2022-10-28,45.03,42.94,45.17,42.71,8022.66,
2022-10-31,43.13,44.16,44.91,42.74,9828.57,
2022-11-01,44.59,47.13,48.64,44.33,10557.15,
2022-11-02,46.81,47.47,47.93,45.89,9159.4,
2022-11-03,47.47,49.47,50.87,47.13,15335.83,
2022-11-04,49.89,51.57,52.03,49.42,23018.17,
2022-11-07,51.05,50.97,51.97,50.07,14217.66,
2022-11-08,50.54,50.1,51.65,49.66,6426.68,
2022-11-09,49.99,49.61,50.2,49.09,5246.0,
2022-11-10,49.04,47.83,49.49,47.44,6577.31,
2022-11-11,48.82,51.65,51.67,47.85,15045.87,
2022-11-14,50.89,49.37,50.89,48.79,11982.91,
2022-11-15,49.42,50.11,50.77,48.66,7684.81,
2022-11-16,50.1,49.74,51.64,49.22,6204.21,
2022-11-17,49.97,49.73,49.98,48.53,6939.6,
2022-11-18,50.39,48.44,50.39,48.32,4340.0,
2022-11-21,48.34,48.68,49.05,47.31,5674.0,
2022-11-22,48.99,49.2,50.49,48.63,10969.23,
2022-11-23,48.93,49.32,50.31,47.55,5674.63,
2022-11-24,49.32,54.15,54.79,49.13,30113.65,
2022-11-25,54.75,53.34,58.82,52.69,33496.15,
2022-11-28,53.01,50.7,53.56,50.15,17267.23,
2022-11-29,50.9,50.4,52.46,49.61,11722.31,
2022-11-30,50.4,50.54,51.09,49.62,9155.0,
2022-12-01,51.29,50.45,51.48,50.2,12392.65,
2022-12-02,50.35,49.01,50.35,48.9,13878.04,
2022-12-05,49.66,47.18,49.66,46.73,12554.0,
2022-12-06,47.06,48.47,48.83,46.39,11639.13,
2022-12-07,48.43,45.73,48.53,45.26,14274.0,
2022-12-08,45.59,45.15,46.01,44.61,7984.23,
2022-12-09,45.15,46.01,46.23,44.93,5273.06,
2022-12-12,46.01,46.71,47.24,45.15,5117.2,
2022-12-13,46.72,45.89,46.72,45.39,3822.32,
2022-12-14,45.94,46.08,46.97,45.94,3868.31,
2022-12-15,46.08,46.68,46.8,45.62,2977.8,
2022-12-16,46.67,45.85,46.67,45.64,2154.0,
2022-12-19,46.04,45.11,46.04,45.1,2797.2,
2022-12-20,45.74,45.13,45.74,44.56,2072.94,
2022-12-21,45.45,45.94,46.04,44.54,2818.79,
2022-12-22,45.61,45.17,46.85,45.13,3390.94,
2022-12-23,45.17,45.25,45.58,43.63,4352.6,
2022-12-26,45.11,45.05,45.91,44.27,2816.0,
2022-12-27,45.46,45.76,46.39,45.08,3349.0,
2022-12-28,45.77,44.29,45.78,44.25,2808.55,
2022-12-29,44.32,43.54,44.68,43.34,2137.74,
2022-12-30,43.71,43.49,43.71,42.8,2209.46,
2023-01-03,43.71,45.89,46.81,43.41,4455.61,
2023-01-04,46.61,48.53,49.47,45.51,11389.5,
2023-01-05,48.6,48.53,50.21,47.47,12458.23,
2023-01-06,48.05,49.02,49.51,47.75,8725.6,
2023-01-09,48.78,49.02,50.99,48.51,14934.0,
2023-01-10,48.52,48.63,49.56,48.24,6420.91,
2023-01-11,49.22,52.01,53.44,48.87,21180.14,
2023-01-12,52.36,50.06,53.39,49.07,19725.79,
2023-01-13,51.69,48.32,51.69,47.44,15281.0,
2023-01-16,48.28,48.14,49.4,47.46,10100.59,
2023-01-17,48.14,48.47,50.19,48.14,5058.0,
2023-01-18,48.31,48.44,49.18,47.86,6840.24,
2023-01-19,48.04,48.66,49.08,48.01,5035.3,
2023-01-20,48.94,48.53,48.94,48.1,3682.59,
2023-01-30,49.02,48.73,49.94,48.61,4731.46,
2023-01-31,48.72,49.09,49.42,48.25,4819.0,
2023-02-01,48.83,50.93,50.98,48.78,9337.51,
2023-02-02,50.93,53.83,53.84,50.91,15058.48,
2023-02-03,54.03,55.75,56.38,53.09,17241.24,
2023-02-06,57.93,60.74,61.64,56.69,51771.8,
2023-02-07,61.34,59.21,62.06,57.85,28511.31,
2023-02-08,59.21,60.26,60.92,58.81,15004.31,
2023-02-09,59.94,59.4,60.78,58.93,11566.93,
2023-02-10,59.55,59.77,60.46,58.85,11108.21,
2023-02-13,61.32,62.77,63.17,58.83,19965.26,
2023-02-14,62.77,61.77,62.95,59.81,14372.8,
2023-02-15,63.02,64.47,67.16,63.01,27158.0,
2023-02-16,64.47,58.93,64.47,56.41,36682.97,
2023-02-17,58.0,57.21,58.79,56.86,20031.0,
2023-02-20,57.71,57.88,59.58,56.7,11616.58,
2023-02-21,57.89,58.67,59.01,57.08,10478.79,
2023-02-22,58.81,59.12,60.69,57.87,10489.56,
2023-02-23,59.18,58.5,59.7,58.17,4684.62,
2023-02-24,59.48,59.1,60.08,58.25,6091.15,
2023-02-27,59.56,58.8,59.65,58.37,5650.0,
2023-02-28,58.21,58.62,59.81,57.52,13379.74,
2023-03-01,59.19,58.67,59.39,58.24,8054.85,
2023-03-02,58.5,56.5,59.05,56.18,12593.24,
2023-03-03,56.5,55.89,57.33,55.17,9419.28,
2023-03-06,55.9,55.8,57.05,54.53,8913.0,
2023-03-07,55.8,54.93,55.91,54.91,16259.97,
2023-03-08,55.54,54.93,57.04,54.47,9288.89,
2023-03-09,55.12,55.11,55.88,54.72,6137.86,
2023-03-10,54.91,53.66,55.54,53.44,6499.0,
2023-03-13,53.68,52.3,53.93,50.5,25014.2,
2023-03-14,52.31,51.47,52.46,50.55,11988.48,
2023-03-15,51.16,51.16,52.35,51.0,6445.0,
2023-03-16,50.91,50.05,51.14,49.71,7628.0,
2023-03-17,50.68,50.88,51.26,50.06,5743.0,
2023-03-20,50.55,50.8,51.46,49.29,13467.0,
2023-03-21,50.85,52.41,52.64,50.5,13173.43,
2023-03-22,52.32,57.06,58.62,52.32,36381.86,
2023-03-23,57.36,57.55,59.32,53.94,49274.96,
2023-03-24,62.63,64.71,69.07,61.6,94576.09,
2023-03-27,61.84,62.11,64.29,59.32,89343.47,
2023-03-28,60.3,59.09,61.64,58.83,50685.01,
2023-03-29,58.91,58.74,60.4,57.65,27416.85,
2023-03-30,58.83,59.37,60.06,57.85,29055.86,
2023-03-31,58.25,56.75,58.58,56.53,30222.0,
2023-04-03,56.28,60.01,60.3,55.99,39836.0,
2023-04-04,59.76,57.67,60.09,56.89,32258.05,
2023-04-06,57.74,65.96,69.17,57.71,64424.79,
2023-04-07,68.63,73.54,73.85,63.42,72540.74,
2023-04-10,73.54,70.61,79.53,68.7,75639.61,
2023-04-11,70.25,69.16,70.57,65.14,43242.39,
2023-04-12,71.77,78.15,78.44,69.39,62534.33,
2023-04-13,75.16,77.07,78.93,73.95,49229.98,
2023-04-14,75.5,74.11,77.07,72.28,40442.3,
2023-04-17,75.01,71.79,75.99,71.18,30667.54,
2023-04-18,69.72,73.1,75.16,69.72,29372.03,
2023-04-19,72.07,77.56,83.14,71.79,56508.42,
2023-04-20,80.36,81.28,81.94,77.26,66083.55,
2023-04-21,80.87,79.63,81.83,76.97,51369.05,
2023-04-24,79.43,80.25,80.4,73.73,45258.18,
2023-04-25,79.42,73.12,79.42,71.11,42040.0,
2023-04-26,75.5,73.93,78.11,67.46,59331.93,
2023-04-27,72.56,61.78,72.56,61.77,56813.58,
2023-04-28,60.03,64.31,64.91,60.03,38301.34,
2023-05-04,64.6,60.69,65.25,59.81,33243.71,
2023-05-05,60.2,58.76,60.59,58.04,23475.53,
2023-05-08,59.03,61.46,63.73,59.03,31156.42,
2023-05-09,60.59,60.55,62.04,60.21,14744.0,
2023-05-10,60.21,63.46,65.68,59.61,36626.73,
2023-05-11,64.42,64.07,65.07,61.97,24410.32,
2023-05-12,63.38,64.45,65.74,62.26,22732.34,
2023-05-15,64.45,66.98,70.05,63.92,30476.2,
2023-05-16,67.63,64.08,68.14,61.86,25882.11,
2023-05-17,62.82,64.81,65.87,62.57,15891.12,
2023-05-18,64.58,67.65,67.81,63.73,21841.23,
2023-05-19,66.97,68.63,72.9,66.73,28822.68,
2023-05-22,67.37,67.47,69.42,65.42,16886.28,
2023-05-23,67.64,65.81,67.65,65.8,9996.61,
2023-05-24,65.8,65.72,66.85,64.44,8100.13,
2023-05-25,67.65,65.15,70.4,62.75,21336.11,
2023-05-26,64.03,66.46,67.26,64.02,16295.27,
2023-05-29,66.37,68.52,71.18,66.27,22530.88,
2023-05-30,67.48,68.78,69.64,66.59,15761.43,
2023-05-31,68.23,68.62,69.08,66.92,15368.0,
2023-06-01,67.72,67.44,69.68,67.42,13385.15,
2023-06-02,67.23,69.28,69.48,65.83,19024.67,
2023-06-05,69.33,68.43,70.66,67.71,15131.93,
2023-06-06,68.99,67.87,72.29,66.73,21926.37,
2023-06-07,63.53,60.53,64.77,59.04,46070.83,
2023-06-08,59.62,57.5,60.16,57.17,34523.39,
2023-06-09,57.7,56.32,58.03,54.7,37174.8,
2023-06-12,56.33,57.62,58.19,55.94,21704.56,
2023-06-13,57.31,61.26,62.32,56.93,28697.92,
2023-06-14,61.13,60.46,62.6,59.57,26404.0,
2023-06-15,60.84,59.64,63.1,59.29,22552.43,
2023-06-16,59.63,64.62,65.02,58.06,53978.66,
2023-06-19,65.85,68.44,69.34,63.3,62754.46,
2023-06-20,69.13,65.83,70.17,65.26,44351.36,
2023-06-21,66.23,63.99,67.71,63.79,30260.39,
2023-06-26,63.06,58.69,63.29,58.37,30970.67,
2023-06-27,59.11,58.76,60.43,57.96,22310.19,
2023-06-28,58.26,57.62,58.48,54.64,24101.98,
2023-06-29,57.54,57.41,58.26,56.53,16336.68,
2023-06-30,57.89,58.81,59.42,57.06,17633.3,
2023-07-03,59.25,58.84,60.16,58.18,15436.85,
2023-07-04,58.88,59.26,59.64,58.28,11561.85,
2023-07-05,58.98,57.67,59.45,57.61,10624.43,
2023-07-06,58.04,57.36,59.23,57.24,17571.04,
2023-07-07,57.56,55.02,57.56,54.34,21775.93,
2023-07-10,55.13,53.47,55.38,52.53,24433.34,
2023-07-11,53.59,53.96,54.1,53.11,12174.55,
2023-07-12,54.06,53.2,54.84,52.99,12645.03,
2023-07-13,53.58,53.97,54.37,53.13,9978.32,
2023-07-14,54.23,53.39,54.27,52.76,12206.53,
2023-07-17,53.54,52.45,54.05,52.31,9997.04,
2023-07-18,52.55,51.74,53.24,51.65,12067.28,
2023-07-19,51.87,51.17,52.06,51.04,8472.31,
2023-07-20,51.33,50.46,52.16,50.45,11668.37,
2023-07-21,50.57,49.63,50.78,49.08,13508.36,
2023-07-24,50.01,50.01,51.03,49.22,8912.86,
2023-07-25,50.55,49.45,50.76,49.26,12973.11,
2023-07-26,49.45,48.32,49.54,48.09,14846.71,
2023-07-27,48.56,47.98,48.98,47.77,14823.72,
2023-07-28,48.07,48.08,48.67,47.52,8954.23,
2023-07-31,48.15,48.4,48.83,47.65,9978.72,
2023-08-01,48.1,47.67,48.38,47.4,10158.79,
2023-08-02,47.49,47.42,48.16,47.06,8460.92,
2023-08-03,47.09,46.9,47.69,46.71,10588.44,
2023-08-04,46.74,48.31,48.38,46.74,14856.02,
2023-08-07,48.18,48.06,48.97,47.86,11430.3,
2023-08-08,48.06,47.65,48.47,47.48,10045.35,
2023-08-09,48.08,47.31,48.09,47.11,8201.0,
2023-08-10,47.11,47.2,48.17,47.11,7982.1,
2023-08-11,47.73,46.33,47.73,46.31,7572.3,
2023-08-14,46.12,47.01,47.09,45.99,8937.44,
2023-08-15,46.98,46.15,47.15,45.91,8364.0,
2023-08-16,46.1,45.14,46.5,45.07,7024.0,
2023-08-17,44.95,46.11,46.56,44.61,10046.67,
2023-08-18,46.35,45.11,46.76,45.01,6375.0,
2023-08-21,45.05,44.48,45.55,44.39,6220.8,
2023-08-22,44.9,45.27,45.73,43.68,9925.74,
2023-08-23,45.14,44.2,45.38,44.18,6467.0,
2023-08-24,43.43,46.12,49.76,43.43,38064.63,
2023-08-25,44.65,44.37,46.81,43.78,28075.55,
2023-08-28,48.09,43.63,48.1,43.57,25374.78,
2023-08-29,43.77,46.72,47.1,43.59,26770.0,
2023-08-30,47.02,47.64,47.97,47.02,18046.3,
2023-08-31,47.27,46.62,47.62,46.29,12622.63,
2023-09-01,46.63,45.83,47.32,45.55,8667.0,
2023-09-04,45.79,46.76,46.77,45.45,12063.0,
2023-09-05,46.14,46.53,47.69,46.14,12031.34,
2023-09-06,46.67,49.02,49.07,46.53,26810.82,
2023-09-07,48.8,46.84,48.8,46.7,21034.02,
2023-09-08,46.54,47.26,47.3,45.65,10990.0,
2023-09-11,47.1,47.59,48.39,46.32,14209.87,
2023-09-12,47.69,48.72,49.46,47.04,20586.76,
2023-09-13,48.14,46.68,48.47,45.78,24341.43,
2023-09-14,46.72,45.52,46.94,45.25,10939.0,
2023-09-15,45.55,45.42,46.06,44.65,11142.0,
2023-09-18,45.39,45.2,46.47,44.62,13514.0,
2023-09-19,45.51,44.11,45.51,44.06,8607.4,
2023-09-20,44.38,42.94,44.47,42.83,13273.45,
2023-09-21,42.98,42.97,43.33,42.28,6976.47,
2023-09-22,42.79,45.84,46.02,42.39,18259.11,
2023-09-25,45.83,46.22,46.52,45.29,11678.02,
2023-09-26,46.07,45.31,46.29,45.23,7693.0,
2023-09-27,45.56,44.95,46.11,44.77,11123.0,
2023-09-28,44.99,46.14,46.47,44.92,9640.0,
2023-10-09,46.04,46.98,47.88,46.04,13731.3,
2023-10-10,47.03,46.6,47.99,46.43,9317.59,
2023-10-11,46.74,46.99,47.48,46.22,9207.37,
2023-10-12,47.0,46.94,47.45,46.53,8640.0,
2023-10-13,46.94,47.28,47.64,46.52,10621.85,
2023-10-16,47.52,46.36,47.69,46.13,9666.91,
2023-10-17,46.36,45.83,46.64,45.35,7431.0,
2023-10-18,45.88,43.97,45.98,43.87,11297.0,
2023-10-19,44.01,45.22,47.06,44.01,17641.14,
2023-10-20,44.73,43.24,45.45,43.0,16875.58,
2023-10-23,43.15,41.12,43.18,40.67,12449.59,
2023-10-24,41.24,42.64,43.28,41.17,17189.0,
2023-10-25,42.74,43.05,44.42,42.32,13061.0,
2023-10-26,43.08,43.55,43.64,41.93,11467.0,
2023-10-27,43.23,44.72,45.02,42.78,11487.37,
2023-10-30,44.72,47.77,48.43,44.12,31662.39,
2023-10-31,47.78,46.93,48.38,46.44,13775.59,
2023-11-01,46.85,46.25,47.36,46.2,8637.0,
2023-11-02,46.29,45.35,46.69,45.25,7888.0,
2023-11-03,45.35,46.46,46.66,45.35,8629.0,
2023-11-06,46.71,48.48,49.27,46.7,15281.7,
2023-11-07,48.79,50.35,50.81,48.12,18607.1,
2023-11-08,50.35,49.65,52.41,49.45,21209.18,
2023-11-09,49.69,48.87,49.94,48.48,13250.38,
2023-11-10,48.58,49.45,49.79,48.29,12007.36,
2023-11-13,49.46,49.62,50.79,49.06,11278.24,
2023-11-14,49.58,50.29,50.4,48.64,7685.0,
2023-11-15,50.3,50.23,51.02,49.95,6434.0,
2023-11-16,50.15,49.45,50.64,49.3,6874.61,
2023-11-17,49.45,49.99,50.43,48.31,6407.0,
2023-11-20,49.98,49.92,50.56,49.17,8304.76,
2023-11-21,49.95,48.96,50.35,48.79,11526.62,
2023-11-22,49.11,47.59,49.46,47.5,8146.61,
2023-11-23,47.39,48.52,48.74,47.39,6135.61,
2023-11-24,48.22,47.08,48.85,46.71,7360.95,
2023-11-27,46.96,47.36,47.85,46.57,6398.48,
2023-11-28,47.36,47.55,48.68,47.07,6754.61,
2023-11-29,47.55,48.02,49.39,47.36,9784.6,
2023-11-30,48.09,46.83,48.13,46.22,7663.77,
2023-12-01,46.95,47.04,47.3,46.44,9803.78,
2023-12-04,47.09,46.39,47.67,46.39,6934.69,
2023-12-05,46.4,45.15,46.73,45.15,7089.51,
2023-12-06,45.04,45.53,45.96,44.78,7683.93,
2023-12-07,45.6,45.24,45.87,44.98,9034.97,
2023-12-08,45.14,45.9,46.88,45.14,9319.07,
2023-12-11,45.81,46.37,46.45,45.02,10055.96,
2023-12-12,46.32,45.9,46.61,45.55,6160.89,
2023-12-13,45.31,44.64,45.66,44.59,7806.0,
2023-12-14,44.75,44.15,45.39,44.05,6082.5,
2023-12-15,44.59,43.91,44.69,43.8,5538.49,
2023-12-18,44.75,42.91,44.75,42.88,9720.62,
2023-12-19,43.16,43.33,43.65,42.55,10577.53,
2023-12-20,42.86,42.79,43.59,42.79,10775.7,
2023-12-21,42.79,43.07,43.46,41.98,10892.6,
2023-12-22,42.99,42.2,43.01,42.0,10406.39,
2023-12-25,42.19,42.0,42.67,41.62,8784.13,
2023-12-26,42.07,40.92,42.08,40.64,7239.66,
