date,open,close,high,low,volume,amount
2022-04-13,66.53,65.36,68.78,64.55,33049.25,
2022-04-14,65.74,67.16,67.3,65.36,18398.41,
2022-04-15,66.75,67.85,68.62,65.83,18897.79,
2022-04-18,67.7,70.64,71.86,66.97,28002.1,
2022-04-19,70.61,69.81,70.92,69.24,18071.52,
2022-04-20,69.9,70.36,71.44,69.82,13848.51,
2022-04-21,70.19,69.46,71.5,69.14,16809.15,
2022-04-22,69.46,71.14,71.64,69.22,23330.23,
2022-04-25,70.38,68.36,72.16,68.03,30922.39,
2022-04-26,68.97,65.28,69.75,64.77,28268.76,
2022-04-27,64.55,68.06,68.44,63.01,28826.5,
2022-04-28,67.52,67.54,68.71,66.59,16289.77,
2022-04-29,68.22,69.98,70.42,67.12,19702.66,
2022-05-05,69.51,70.27,71.88,69.05,20467.37,
2022-05-06,69.24,68.61,69.52,68.07,11740.87,
2022-05-09,68.57,67.12,69.21,66.96,10461.2,
2022-05-10,66.24,70.05,70.78,65.56,27133.02,
2022-05-11,70.41,69.9,72.28,69.54,31576.26,
2022-05-12,69.32,69.96,70.71,69.18,14642.9,
2022-05-13,70.67,70.82,71.06,68.58,22651.94,
2022-05-16,70.82,69.43,71.15,69.21,14911.76,
2022-05-17,69.46,70.78,70.78,69.13,14797.1,
2022-05-18,70.78,70.29,72.15,69.69,12937.66,
2022-05-19,69.61,70.92,71.04,69.37,12499.17,
2022-05-20,71.14,71.13,71.88,70.43,13058.63,
2022-05-23,71.15,70.68,71.49,70.42,11496.32,
2022-05-24,70.64,67.65,70.64,67.48,18003.23,
2022-05-25,67.65,67.7,68.5,67.29,11133.66,
2022-05-26,68.56,66.23,68.56,65.94,31740.85,
2022-05-27,66.39,65.78,66.82,65.11,26281.35,
2022-05-30,66.11,67.44,67.89,65.37,23818.03,
2022-05-31,67.22,68.27,68.91,65.37,30003.27,
2022-06-01,68.27,67.69,68.83,67.34,18919.26,
2022-06-02,67.38,69.27,69.36,67.07,25332.36,
2022-06-06,68.99,73.01,73.12,68.96,40361.28,
2022-06-07,72.93,71.5,73.2,71.18,24712.95,
2022-06-08,71.46,71.02,71.94,70.04,20937.67,
2022-06-09,70.82,69.08,70.99,68.87,28067.18,
2022-06-10,68.97,69.25,69.67,68.44,35626.73,
2022-06-13,68.68,68.49,69.39,67.84,26023.85,
2022-06-14,68.18,67.79,68.39,66.41,25512.11,
2022-06-15,68.93,68.25,69.42,67.91,29092.73,
2022-06-16,68.56,68.85,69.58,68.19,23211.18,
2022-06-17,68.04,69.29,69.3,68.02,22086.98,
2022-06-20,69.29,69.82,70.19,68.33,38126.45,
2022-06-21,69.9,69.07,70.17,68.71,24146.16,
2022-06-22,69.08,67.53,69.29,67.51,36323.79,
2022-06-23,67.96,68.19,68.47,67.07,25309.49,
2022-06-24,68.51,70.14,71.11,68.2,42620.73,
2022-06-27,70.64,69.52,71.04,69.42,34960.35,
2022-06-28,69.51,71.19,71.31,67.71,42562.58,
2022-06-29,71.22,69.46,71.8,69.39,36587.31,
2022-06-30,69.36,69.45,70.55,69.08,28827.18,
2022-07-01,69.75,69.36,71.28,68.95,34530.57,
2022-07-04,69.12,67.76,69.14,67.52,48387.67,
2022-07-05,67.76,66.99,68.47,66.0,44325.65,
2022-07-06,67.89,68.85,69.93,67.59,56284.75,
2022-07-07,68.93,67.95,69.02,67.82,32363.17,
2022-07-08,68.25,68.39,69.27,67.96,24081.88,
2022-07-11,68.35,67.37,68.35,66.78,27134.34,
2022-07-12,67.07,67.74,67.99,67.07,20706.1,
2022-07-13,67.74,67.53,68.03,67.22,16739.86,
2022-07-14,67.36,67.67,67.84,67.07,16885.85,
2022-07-15,67.59,67.22,68.5,66.7,16474.4,
2022-07-18,67.26,66.86,67.5,66.47,24905.82,
2022-07-19,66.93,66.63,67.1,66.18,25927.25,
2022-07-20,66.9,66.96,67.19,66.63,16100.75,
2022-07-21,66.96,66.99,67.95,66.48,18452.85,
2022-07-22,66.98,65.73,66.99,65.22,28010.19,
2022-07-25,65.72,64.63,65.87,64.49,19262.49,
2022-07-26,64.85,64.75,65.32,64.33,14313.63,
2022-07-27,64.75,64.44,65.03,64.26,13159.83,
2022-07-28,64.85,66.02,66.58,64.85,26311.02,
2022-07-29,66.01,64.16,66.18,63.83,24515.19,
2022-08-01,64.09,65.46,65.81,62.85,24576.1,
2022-08-02,64.35,64.81,65.67,63.52,22228.03,
2022-08-03,65.07,66.67,67.26,65.07,38143.59,
2022-08-04,66.68,66.21,66.99,66.02,19761.52,
2022-08-05,66.28,68.76,68.9,65.82,45202.01,
2022-08-08,68.93,68.59,70.77,67.96,29861.46,
2022-08-09,67.98,68.57,68.72,67.24,31244.53,
2022-08-10,68.07,68.65,70.0,67.89,28943.8,
2022-08-11,68.74,70.62,71.1,68.74,47307.78,
2022-08-12,70.56,69.24,71.11,69.2,19940.14,
2022-08-15,68.93,68.94,69.61,68.33,18993.75,
2022-08-16,69.01,68.19,69.18,68.04,17866.68,
2022-08-17,68.19,68.85,68.92,67.63,17234.32,
2022-08-18,68.76,69.52,69.82,68.19,21997.73,
2022-08-19,70.04,69.79,72.54,69.79,56198.66,
2022-08-22,69.31,68.84,70.76,68.62,31849.57,
2022-08-23,68.84,67.3,69.06,67.04,36315.71,
2022-08-24,67.15,65.41,67.73,65.24,61369.59,
2022-08-25,65.62,64.7,65.87,64.38,37770.02,
2022-08-26,65.15,64.15,65.22,64.01,32688.11,
2022-08-29,63.5,63.36,64.09,62.89,31449.54,
2022-08-30,63.26,63.55,63.95,62.92,30064.53,
2022-08-31,63.07,62.94,63.6,62.28,27196.76,
2022-09-01,63.38,62.72,63.44,62.63,17885.27,
2022-09-02,62.75,62.74,63.0,62.29,13190.57,
2022-09-05,62.69,61.67,62.73,60.82,25812.5,
2022-09-06,61.83,62.04,62.55,61.7,16649.83,
2022-09-07,62.04,62.27,62.69,61.83,24952.94,
2022-09-08,62.34,61.52,62.4,61.48,13645.22,
2022-09-09,61.63,61.45,61.66,60.99,14274.39,
2022-09-13,61.43,61.73,62.25,61.43,12124.41,
2022-09-14,61.02,61.09,61.48,60.78,11606.91,
2022-09-15,61.45,60.54,61.81,60.22,24016.39,
2022-09-16,60.4,60.0,61.2,59.67,23419.3,
2022-09-19,60.0,58.38,60.29,58.05,19269.18,
2022-09-20,58.77,59.3,59.5,58.51,11423.04,
2022-09-21,59.0,59.91,60.17,58.33,16266.1,
2022-09-22,59.54,58.88,60.36,58.76,14534.27,
2022-09-23,58.88,57.59,59.28,56.37,24788.91,
2022-09-26,57.02,56.99,57.9,56.87,11599.31,
2022-09-27,56.85,58.33,58.73,56.85,19150.61,
2022-09-28,58.33,57.02,58.34,57.0,10524.08,
2022-09-29,57.44,56.41,57.99,55.88,16208.51,
2022-09-30,56.3,56.02,56.81,55.7,15675.38,
2022-10-10,56.01,53.9,56.02,53.66,19349.35,
2022-10-11,53.9,53.81,54.59,53.36,14769.41,
2022-10-12,53.67,55.79,55.8,53.51,20224.62,
2022-10-13,55.44,56.02,56.99,55.07,15899.34,
2022-10-14,56.46,56.78,57.39,55.96,16364.5,
2022-10-17,56.11,56.81,57.36,56.08,16391.48,
2022-10-18,57.34,57.19,57.72,56.56,14406.24,
2022-10-19,57.22,55.99,57.71,55.94,17684.31,
2022-10-20,55.76,56.73,57.99,55.59,21446.19,
2022-10-21,57.14,55.3,57.14,55.08,30701.8,
2022-10-24,55.29,54.08,56.92,53.8,25836.15,
2022-10-25,54.1,54.19,55.01,53.46,19963.63,
2022-10-26,54.17,56.87,57.33,54.17,32925.06,
2022-10-27,56.86,57.25,57.9,56.31,24316.16,
2022-10-28,55.59,54.46,56.92,54.33,27515.91,
2022-10-31,54.18,55.64,56.6,54.16,21676.48,
2022-11-01,55.87,56.07,56.07,54.98,21487.67,
2022-11-02,56.3,56.36,57.19,55.96,21227.58,
2022-11-03,55.88,57.57,57.76,55.61,28329.18,
2022-11-04,57.56,58.08,58.44,57.11,33150.27,
2022-11-07,58.18,57.81,58.51,57.4,25897.31,
2022-11-08,57.81,57.36,58.05,56.85,21827.67,
2022-11-09,56.92,56.07,57.02,56.07,23708.0,
2022-11-10,55.59,55.03,56.23,54.99,20530.24,
2022-11-11,56.85,55.33,56.85,55.21,32579.79,
2022-11-14,55.52,56.31,57.4,55.22,32946.14,
2022-11-15,56.32,59.28,59.29,56.19,57613.59,
2022-11-16,59.37,58.71,59.59,58.35,30182.12,
2022-11-17,58.71,59.99,60.03,58.05,34484.68,
2022-11-18,59.88,58.71,60.24,58.71,29623.13,
2022-11-21,58.51,58.83,58.92,57.64,23169.37,
2022-11-22,58.55,57.94,59.03,57.66,15926.47,
2022-11-23,57.99,57.55,58.35,56.85,16275.4,
2022-11-24,57.75,57.45,58.33,57.16,12925.71,
2022-11-25,57.16,56.65,57.72,56.62,14585.42,
2022-11-28,55.59,55.33,56.05,55.05,22021.74,
2022-11-29,55.35,56.16,56.29,55.35,16909.11,
2022-11-30,56.18,55.98,56.31,55.72,17880.91,
2022-12-01,56.55,56.3,57.05,56.09,21264.9,
2022-12-02,56.32,56.13,56.68,55.85,14143.27,
2022-12-05,56.33,56.66,56.7,55.96,22084.03,
2022-12-06,56.67,57.22,57.57,56.52,27087.32,
2022-12-07,57.07,56.68,57.11,56.55,19840.03,
2022-12-08,56.66,56.0,56.66,55.88,19109.01,
2022-12-09,56.07,56.44,56.56,55.81,16432.41,
2022-12-12,56.25,57.56,57.8,55.97,30486.8,
2022-12-13,57.59,56.25,57.59,56.18,23112.6,
2022-12-14,57.72,56.02,57.76,55.66,28645.06,
2022-12-15,55.65,56.56,57.31,55.41,26716.58,
2022-12-16,56.32,55.59,56.54,55.44,21534.81,
2022-12-19,55.36,54.44,55.86,54.33,23346.12,
2022-12-20,54.44,54.2,54.84,54.01,14883.1,
2022-12-21,54.2,53.93,54.44,53.64,12070.9,
2022-12-22,54.1,53.66,54.38,53.57,9674.34,
2022-12-23,53.57,53.82,54.18,53.51,8311.2,
2022-12-26,53.81,54.32,54.56,53.76,10221.93,
2022-12-27,54.45,54.32,54.5,54.09,9297.93,
2022-12-28,54.36,53.61,54.44,53.59,12891.68,
2022-12-29,53.45,53.65,53.96,53.45,9039.64,
2022-12-30,53.73,53.47,54.1,53.45,11670.53,
2023-01-03,53.44,54.36,54.39,53.36,17564.78,
2023-01-04,54.35,54.3,54.76,53.94,10529.66,
2023-01-05,54.49,54.81,54.82,54.22,13761.06,
2023-01-06,54.81,54.66,55.28,54.55,14686.13,
2023-01-09,54.69,54.84,55.33,54.69,11300.0,
2023-01-10,54.98,55.23,55.44,54.82,11849.65,
2023-01-11,55.16,54.64,55.6,54.54,11569.3,
2023-01-12,54.64,54.68,54.83,54.35,9013.99,
2023-01-13,54.96,55.03,55.03,54.48,9473.91,
2023-01-16,54.77,55.77,55.93,54.77,25323.89,
2023-01-17,55.99,56.56,57.22,55.86,24965.03,
2023-01-18,56.4,56.66,56.96,56.4,17401.98,
2023-01-19,56.46,57.36,57.46,56.46,19954.46,
2023-01-20,57.44,57.36,57.76,57.02,18249.35,
2023-01-30,58.02,57.79,58.55,57.57,28083.41,
2023-01-31,57.78,56.56,57.79,56.49,25720.17,
2023-02-01,56.85,59.12,59.14,56.85,58874.34,
2023-02-02,59.12,59.43,59.94,58.77,38189.86,
2023-02-03,59.43,59.53,59.66,58.68,23174.9,
2023-02-06,59.11,58.66,59.29,58.37,19342.71,
2023-02-07,58.74,59.25,59.34,58.67,14390.09,
2023-02-08,59.28,58.7,60.77,58.66,25805.5,
2023-02-09,58.7,62.23,62.51,58.17,70854.41,
2023-02-10,61.89,63.09,65.07,61.86,76225.51,
2023-02-13,63.09,63.07,63.5,62.45,28877.94,
2023-02-14,63.07,62.55,63.91,62.32,28147.99,
2023-02-15,62.79,64.12,64.38,62.18,36490.52,
2023-02-16,64.11,62.22,64.41,61.84,39016.55,
2023-02-17,62.23,60.41,62.7,60.41,33511.09,
2023-02-20,60.41,61.75,61.94,60.03,28870.04,
2023-02-21,61.8,61.46,62.88,60.94,21423.17,
2023-02-22,61.11,60.9,61.81,60.62,23194.56,
2023-02-23,60.9,60.77,61.26,60.41,16249.65,
2023-02-24,60.93,59.96,61.1,59.84,26008.73,
2023-02-27,59.88,58.91,60.0,58.84,25602.35,
2023-02-28,59.25,59.19,60.74,58.68,36943.57,
2023-03-01,59.22,60.63,61.13,59.14,37836.93,
2023-03-02,60.63,60.25,61.0,60.08,25904.89,
2023-03-03,61.38,60.48,61.74,59.94,31981.24,
2023-03-06,60.9,60.18,61.35,60.03,26423.61,
2023-03-07,59.88,58.37,60.43,58.24,30517.31,
2023-03-08,58.37,58.92,59.2,58.05,19351.9,
2023-03-09,58.9,59.03,59.35,58.45,18416.97,
2023-03-10,58.69,57.92,59.38,57.87,26343.34,
2023-03-13,57.91,58.18,58.4,57.07,25321.41,
2023-03-14,57.96,58.02,58.43,56.82,30068.23,
2023-03-15,58.4,60.1,61.63,58.4,67613.66,
2023-03-16,59.8,59.59,60.46,59.35,35815.26,
2023-03-17,60.24,60.85,61.37,60.11,40451.54,
2023-03-20,61.6,64.09,65.04,61.52,99637.59,
2023-03-21,63.78,65.07,67.58,63.74,134205.3,
2023-03-22,65.22,67.53,67.82,65.22,109179.33,
2023-03-23,67.77,73.27,73.58,67.44,167693.15,
2023-03-24,73.36,71.42,73.66,70.04,98923.36,
2023-03-27,71.42,70.85,73.0,69.88,78635.53,
2023-03-28,70.01,67.81,70.12,67.59,77037.19,
2023-03-29,67.44,68.27,69.23,66.78,62558.36,
2023-03-30,68.11,68.55,70.08,67.52,48693.91,
2023-03-31,68.04,68.42,68.81,66.54,50827.79,
2023-04-03,68.56,69.44,70.22,67.45,78025.46,
2023-04-04,69.51,68.38,70.22,67.82,78645.16,
2023-04-06,68.19,71.74,73.14,67.82,130241.44,
2023-04-07,71.13,69.36,71.63,68.79,77854.82,
2023-04-10,69.08,67.67,69.88,67.2,64760.67,
2023-04-11,67.67,67.3,68.32,66.7,44117.93,
2023-04-12,67.7,68.22,68.75,67.07,50063.95,
2023-04-13,67.67,65.4,68.0,65.24,75382.52,
2023-04-14,65.71,65.94,66.25,63.89,71731.12,
2023-04-17,65.96,65.57,66.99,65.11,49128.94,
2023-04-18,65.73,65.41,66.05,64.49,39156.88,
2023-04-19,65.07,67.27,68.62,64.59,105222.37,
2023-04-20,67.89,73.15,74.0,67.31,216693.11,
2023-04-21,73.17,69.82,74.05,69.67,121869.27,
2023-04-24,70.37,67.96,71.89,67.33,75870.5,
2023-04-25,67.33,65.44,67.99,64.77,67188.3,
2023-04-26,64.63,61.93,65.21,61.87,82164.14,
2023-04-27,60.76,60.77,63.28,59.81,63757.15,
2023-04-28,60.79,60.97,61.52,60.56,51401.9,
2023-05-04,61.26,58.55,61.74,57.81,74967.32,
2023-05-05,58.24,57.17,58.74,56.98,48355.53,
2023-05-08,57.18,56.99,57.66,56.56,53329.05,
2023-05-09,57.0,57.31,59.45,56.48,77165.45,
2023-05-10,57.22,55.22,57.22,54.85,71168.87,
2023-05-11,55.39,55.42,56.22,54.85,33497.98,
2023-05-12,55.42,53.65,55.68,53.55,70506.72,
2023-05-15,53.56,54.16,54.2,52.99,51099.13,
2023-05-16,54.18,53.92,54.51,53.38,55539.02,
2023-05-17,53.63,54.64,54.72,53.62,43034.99,
2023-05-18,54.68,55.68,56.1,54.48,58184.71,
2023-05-19,55.59,55.56,55.99,54.53,46132.85,
2023-05-22,55.72,55.28,56.18,54.97,30309.46,
2023-05-23,55.18,54.55,55.18,54.55,25389.19,
2023-05-24,54.38,54.44,55.08,53.86,28621.92,
2023-05-25,54.6,55.38,56.2,53.94,46985.64,
2023-05-26,55.0,56.62,57.23,54.96,62696.56,
2023-05-29,57.05,57.74,58.66,57.0,74595.53,
2023-05-30,57.81,58.71,58.72,56.68,53693.62,
2023-05-31,59.05,58.82,59.54,58.22,44219.75,
2023-06-01,58.42,58.48,58.91,57.86,35192.61,
2023-06-02,58.48,57.93,58.88,57.0,39185.0,
2023-06-05,57.64,58.1,58.74,57.63,27667.84,
2023-06-06,58.12,56.42,58.25,56.24,34143.7,
2023-06-07,56.69,56.8,57.41,56.15,28119.31,
2023-06-08,56.6,55.25,56.8,54.84,39922.49,
2023-06-09,55.27,57.29,57.41,54.79,43123.76,
2023-06-12,57.14,58.35,59.25,56.93,56828.63,
2023-06-13,58.2,59.81,59.81,57.67,48128.28,
2023-06-14,59.48,59.54,60.27,58.57,39770.65,
2023-06-15,59.37,59.31,60.03,59.19,26894.23,
2023-06-16,59.08,59.67,59.79,58.46,30941.11,
2023-06-19,59.5,59.9,60.3,58.8,26881.89,
2023-06-20,59.79,59.68,60.9,59.24,26051.93,
2023-06-21,59.46,58.22,59.46,58.22,28156.41,
2023-06-26,57.65,56.16,57.79,56.08,26785.6,
2023-06-27,56.21,56.69,57.03,56.08,17134.77,
2023-06-28,56.69,55.57,56.7,55.0,25356.96,
2023-06-29,55.54,55.46,55.99,55.27,20676.63,
2023-06-30,55.4,56.6,57.22,55.38,35901.77,
2023-07-03,56.77,56.74,57.82,56.52,26841.26,
2023-07-04,56.53,57.1,57.74,56.2,35494.21,
2023-07-05,57.14,56.24,57.59,56.18,26254.81,
2023-07-06,56.17,57.5,58.8,55.66,51615.27,
2023-07-07,57.22,56.83,57.53,55.4,46665.17,
2023-07-10,56.81,57.67,57.68,56.6,39043.72,
2023-07-11,57.52,58.48,58.92,57.4,34031.14,
2023-07-12,58.46,57.56,58.61,57.44,27830.03,
2023-07-13,57.56,59.33,59.67,57.56,41289.18,
2023-07-14,59.31,60.0,60.4,58.83,42503.62,
2023-07-17,59.69,60.33,61.6,59.58,42210.66,
2023-07-18,60.21,60.64,62.76,60.19,52069.85,
2023-07-19,60.64,59.85,61.45,59.7,32194.78,
2023-07-20,60.56,57.65,60.64,57.58,42387.47,
2023-07-21,57.68,57.56,58.4,57.44,18342.43,
2023-07-24,57.56,58.25,59.9,57.23,27273.26,
2023-07-25,59.25,59.88,60.33,58.57,34523.08,
2023-07-26,59.75,58.5,59.75,58.31,29451.45,
2023-07-27,58.34,57.45,58.57,57.44,30088.4,
2023-07-28,57.44,57.69,57.96,56.54,24054.31,
2023-07-31,57.63,57.47,58.13,56.89,36865.65,
2023-08-01,57.73,56.76,57.73,56.26,37980.27,
2023-08-02,56.42,58.29,58.33,56.42,42380.9,
2023-08-03,57.86,57.98,58.55,57.6,18894.0,
2023-08-04,57.99,58.31,58.72,57.74,17931.13,
2023-08-07,58.07,58.09,58.56,57.87,13101.37,
2023-08-08,58.07,57.91,58.31,57.67,12667.07,
2023-08-09,57.55,56.84,57.88,56.77,21070.8,
2023-08-10,57.04,56.7,57.21,56.3,16041.93,
2023-08-11,56.6,55.62,56.91,55.51,20812.84,
2023-08-14,54.94,55.36,55.57,54.7,18685.54,
2023-08-15,55.12,55.09,55.94,54.54,22097.04,
2023-08-16,54.78,54.22,55.1,54.18,15675.76,
2023-08-17,54.07,54.53,54.67,53.34,15945.89,
2023-08-18,54.76,53.61,54.82,53.61,14791.74,
2023-08-21,53.54,49.49,53.71,49.24,74889.34,
2023-08-22,49.5,47.9,50.14,45.95,96596.87,
2023-08-23,48.13,46.66,48.39,46.56,47359.93,
2023-08-24,47.67,47.84,48.54,47.04,36552.47,
2023-08-25,47.76,47.18,47.85,46.94,32914.93,
2023-08-28,49.98,47.23,50.22,47.08,33549.42,
2023-08-29,47.23,48.13,48.56,47.01,30901.16,
2023-08-30,48.78,49.48,50.39,48.59,42473.77,
2023-08-31,49.42,49.69,50.1,48.85,25271.0,
2023-09-01,50.24,49.53,50.31,49.09,19494.75,
2023-09-04,49.74,50.6,50.6,49.39,34403.84,
2023-09-05,50.54,51.08,51.32,50.4,28480.63,
2023-09-06,50.83,51.83,52.11,50.48,32598.2,
2023-09-07,51.59,50.69,51.74,50.69,23740.77,
2023-09-08,50.47,51.2,51.38,50.41,16415.91,
2023-09-11,51.37,51.5,51.92,50.62,19312.48,
2023-09-12,51.44,51.62,52.14,51.24,17418.16,
2023-09-13,51.44,50.75,51.62,50.17,21658.36,
2023-09-14,50.74,50.69,50.9,50.41,16086.16,
2023-09-15,50.99,50.5,51.47,50.17,16597.78,
2023-09-18,50.29,50.57,51.06,49.86,15936.41,
2023-09-19,50.53,49.73,50.61,49.47,22145.99,
2023-09-20,49.72,49.3,50.14,49.2,13096.11,
2023-09-21,49.3,49.16,49.78,49.16,13468.63,
2023-09-22,49.16,50.48,50.63,48.97,26196.66,
2023-09-25,50.54,50.01,50.67,49.87,14699.34,
2023-09-26,50.03,49.09,50.17,49.05,19418.88,
2023-09-27,49.11,49.01,49.62,48.88,15836.14,
2023-09-28,49.22,49.99,50.26,49.02,18700.64,
2023-10-09,49.96,50.49,50.93,49.57,28071.47,
2023-10-10,50.66,50.75,51.17,50.31,18137.0,
2023-10-11,50.84,51.05,51.42,50.42,21366.19,
2023-10-12,51.21,51.82,52.19,51.2,38965.32,
2023-10-13,51.56,52.43,52.89,51.44,37176.45,
2023-10-16,52.44,51.01,52.56,50.76,25171.92,
2023-10-17,51.21,50.92,51.46,50.47,15166.76,
2023-10-18,50.9,50.07,51.07,50.02,16225.53,
2023-10-19,49.99,49.82,51.25,49.67,17047.06,
2023-10-20,49.66,48.44,50.06,48.33,22779.29,
2023-10-23,48.22,47.19,48.43,46.94,17311.13,
2023-10-24,47.72,48.4,48.74,46.94,19113.34,
2023-10-25,48.79,48.46,49.11,48.3,16723.94,
2023-10-26,48.07,48.49,48.61,47.67,13640.47,
2023-10-27,49.05,51.57,53.34,48.52,97173.19,
2023-10-30,51.3,52.38,52.75,50.82,63092.48,
2023-10-31,52.52,52.23,52.77,51.72,26081.24,
2023-11-01,52.23,52.23,52.64,51.83,20700.09,
2023-11-02,52.44,51.67,52.67,51.59,22394.67,
2023-11-03,51.74,53.06,53.29,51.68,36558.85,
2023-11-06,53.68,56.29,56.59,53.55,78640.44,
2023-11-07,55.94,56.22,56.38,55.56,30329.48,
2023-11-08,56.14,56.22,56.58,55.66,31512.92,
2023-11-09,56.23,55.94,56.58,55.72,23911.57,
2023-11-10,55.64,55.72,56.23,55.49,20215.19,
2023-11-13,56.02,55.54,56.45,55.18,27640.23,
2023-11-14,55.57,56.36,56.39,55.35,26103.47,
2023-11-15,56.99,56.88,57.07,56.24,32882.76,
2023-11-16,56.6,57.29,57.99,56.56,40037.51,
2023-11-17,57.07,57.18,57.8,56.81,21950.8,
2023-11-20,57.17,57.88,58.53,56.99,33864.25,
2023-11-21,57.68,56.6,57.86,56.54,28009.04,
2023-11-22,56.52,55.46,56.52,55.36,30614.38,
2023-11-23,55.46,55.63,55.95,55.2,16793.02,
2023-11-24,55.77,54.73,55.84,54.66,19947.5,
2023-11-27,54.72,55.18,55.48,54.33,17652.87,
2023-11-28,55.12,55.44,55.92,54.93,16317.51,
2023-11-29,55.44,55.19,56.08,55.04,14364.26,
2023-11-30,55.15,54.88,55.3,54.32,12244.22,
2023-12-01,54.88,54.61,54.93,54.06,17434.37,
2023-12-04,54.82,54.55,55.16,54.31,13913.53,
2023-12-05,54.49,52.86,54.49,52.86,23120.95,
2023-12-06,52.86,52.53,53.22,52.34,20806.12,
2023-12-07,52.56,52.49,52.94,52.13,14627.23,
2023-12-08,52.45,53.25,54.03,52.35,26817.01,
2023-12-11,52.94,53.95,54.06,52.34,20869.15,
2023-12-12,53.91,53.84,54.14,53.42,12365.76,
2023-12-13,53.62,53.23,53.76,53.06,9217.36,
2023-12-14,53.53,52.75,53.87,52.72,13552.55,
2023-12-15,52.96,52.49,53.14,52.29,11889.67,
2023-12-18,52.29,51.88,52.4,51.73,10517.49,
2023-12-19,51.79,52.59,52.84,51.59,10888.15,
2023-12-20,52.61,51.92,52.89,51.92,10934.61,
2023-12-21,51.89,52.26,52.29,51.05,17344.33,
2023-12-22,52.02,50.97,52.4,50.87,19540.22,
2023-12-25,50.82,52.41,52.47,50.54,16659.69,
2023-12-26,52.3,51.55,52.3,51.2,11302.38,
