date,open,close,high,low,volume,amount
2023-08-25,35.32,33.99,35.42,33.69,11185.54,
2023-08-28,35.51,33.96,36.09,33.89,8106.43,
2023-08-29,33.51,36.07,36.39,33.51,10600.3,
2023-08-30,36.07,37.01,37.4,35.86,7604.19,
2023-08-31,37.01,37.02,37.66,36.54,7858.0,
2023-09-01,37.11,36.3,37.58,36.21,6594.55,
2023-09-04,37.69,36.67,37.69,36.13,7276.0,
2023-09-05,36.72,36.22,36.98,36.14,6592.55,
2023-09-06,36.2,37.85,38.2,36.06,18922.37,
2023-09-07,38.12,39.85,43.84,37.08,46473.42,
2023-09-08,38.82,38.81,41.51,37.99,44273.02,
2023-09-11,38.09,37.22,38.46,37.2,31569.7,
2023-09-12,37.02,36.39,37.31,36.24,14554.99,
2023-09-13,36.43,35.87,36.52,35.11,14201.85,
2023-09-14,35.52,35.55,36.49,35.13,7916.55,
2023-09-15,35.49,35.57,36.24,35.26,7328.49,
2023-09-18,35.49,35.84,36.14,35.15,6662.0,
2023-09-19,35.64,34.71,35.7,34.7,8323.33,
2023-09-20,34.79,33.32,34.81,33.11,14242.85,
2023-09-21,33.01,32.83,33.5,32.59,8837.46,
2023-09-22,32.58,33.41,33.76,32.31,9369.17,
2023-09-25,33.47,32.74,33.47,32.67,6912.48,
2023-09-26,32.8,32.3,32.86,32.21,6989.04,
2023-09-27,32.23,32.31,32.99,32.13,6407.84,
2023-09-28,32.41,32.55,33.06,32.31,8211.79,
2023-10-09,32.58,33.06,33.18,32.51,8965.0,
2023-10-10,33.06,33.36,33.73,32.82,10499.34,
2023-10-11,33.18,33.45,33.66,32.82,9035.59,
2023-10-12,33.47,32.92,33.47,32.71,7075.41,
2023-10-13,32.79,32.71,33.11,32.61,6508.0,
2023-10-16,32.66,32.89,32.97,32.33,6483.64,
2023-10-17,32.74,32.89,32.94,32.21,5603.02,
2023-10-18,32.72,32.15,32.74,31.87,7428.0,
2023-10-19,31.96,32.32,33.14,31.96,6781.8,
2023-10-20,32.21,31.19,32.41,31.19,7407.32,
2023-10-23,31.14,30.89,31.57,30.76,5021.98,
2023-10-24,31.11,31.58,31.97,30.51,6295.0,
2023-10-25,31.65,32.48,32.67,31.37,5726.0,
2023-10-26,32.48,32.71,32.73,31.87,4925.1,
2023-10-27,32.11,32.15,32.72,31.35,9298.38,
2023-10-30,32.01,32.7,32.9,31.79,7483.02,
2023-10-31,32.8,32.65,33.3,32.46,7498.98,
2023-11-01,32.58,33.06,33.19,32.23,8122.0,
2023-11-02,35.01,37.89,39.61,35.0,97059.56,
2023-11-03,35.51,40.27,41.81,35.31,80307.97,
2023-11-06,40.0,41.93,43.24,38.26,69466.75,
2023-11-07,41.51,41.2,42.75,40.21,46265.2,
2023-11-08,40.56,40.94,43.01,40.11,33367.01,
2023-11-09,40.5,39.43,40.83,38.4,39835.12,
2023-11-10,39.22,40.01,40.09,38.31,29766.07,
2023-11-13,40.21,45.13,45.44,39.51,64802.19,
2023-11-14,43.61,43.99,45.2,42.82,43025.37,
2023-11-15,43.51,47.51,47.67,43.11,48681.76,
2023-11-16,47.75,46.13,49.13,45.79,31847.7,
2023-11-17,45.93,45.87,47.0,45.26,26218.84,
2023-11-20,45.71,47.25,47.88,44.97,28483.04,
2023-11-21,46.89,45.51,46.89,44.45,30127.1,
2023-11-22,45.51,44.62,45.61,44.49,14339.51,
2023-11-23,44.01,41.72,44.38,41.34,39566.22,
2023-11-24,42.26,39.5,43.01,39.23,36879.04,
2023-11-27,39.01,39.13,39.97,38.65,23945.7,
2023-11-28,39.13,39.9,40.57,38.87,20461.67,
2023-11-29,40.2,40.32,41.66,40.01,21963.55,
2023-11-30,40.78,40.49,41.51,39.68,18437.1,
2023-12-01,40.49,41.48,41.65,39.76,20171.0,
2023-12-04,42.11,41.7,43.72,41.61,28016.79,
2023-12-05,41.5,40.21,42.05,40.03,16616.31,
2023-12-06,41.01,39.49,41.11,39.1,18311.67,
2023-12-07,39.07,39.69,39.98,38.92,15072.0,
2023-12-08,39.51,38.71,40.12,38.34,15318.0,
2023-12-11,38.71,39.15,39.5,38.01,13627.0,
2023-12-12,39.43,39.33,39.99,39.12,9076.93,
2023-12-13,39.12,39.51,41.65,39.12,18259.55,
2023-12-14,39.39,39.8,40.18,39.19,8506.55,
2023-12-15,39.75,39.07,39.84,38.92,8114.55,
2023-12-18,39.03,38.4,39.41,38.14,7035.53,
2023-12-19,38.22,38.23,39.0,37.91,6950.21,
2023-12-20,38.21,37.71,38.68,37.24,7577.2,
2023-12-21,37.99,37.77,38.48,37.05,9560.77,
2023-12-22,37.85,37.16,38.03,36.9,6490.71,
2023-12-25,37.01,37.45,37.86,36.52,8085.19,
2023-12-26,37.39,36.9,37.39,36.39,8791.55,
2023-12-27,36.82,37.85,38.85,36.51,15394.65,
2023-12-28,37.81,38.46,38.94,37.02,16208.42,
2023-12-29,38.54,39.6,40.16,38.31,16963.03,
2024-01-02,39.02,39.2,39.86,38.89,9810.15,
2024-01-03,39.2,38.09,39.27,37.42,11962.48,
2024-01-04,38.06,37.42,38.14,37.18,7554.0,
2024-01-05,37.37,35.95,37.61,35.52,10857.78,
2024-01-08,35.95,35.39,36.16,35.29,9407.43,
2024-01-09,35.46,35.12,36.54,34.93,12158.87,
2024-01-10,35.18,35.42,36.71,34.51,12362.92,
2024-01-11,35.37,37.14,37.59,35.03,16095.55,
2024-01-12,36.67,36.49,38.21,36.21,14658.92,
2024-01-15,35.88,35.28,36.13,35.0,16398.65,
2024-01-16,35.28,35.01,35.91,34.06,10341.1,
2024-01-17,35.15,34.05,35.6,34.0,7362.0,
2024-01-18,34.05,33.57,34.05,32.61,9745.1,
2024-01-19,33.61,32.95,33.86,32.8,8568.0,
2024-01-22,33.19,31.08,33.41,30.63,11171.08,
2024-01-23,31.31,30.24,31.31,29.89,9798.5,
2024-01-24,30.41,30.0,30.7,29.06,8334.44,
2024-01-25,30.02,33.13,33.15,29.88,20126.32,
2024-01-26,32.06,31.18,32.71,30.92,19483.0,
2024-01-29,31.18,30.04,31.46,29.63,15227.55,
2024-01-30,30.03,28.56,30.17,28.52,11872.53,
2024-01-31,28.25,26.38,28.57,26.19,17862.62,
2024-02-01,26.21,25.47,26.31,24.86,14196.91,
2024-02-02,25.41,24.09,26.62,22.92,14569.24,
2024-02-05,23.55,20.12,23.99,19.27,19299.3,
2024-02-06,20.06,20.54,20.94,17.56,26376.0,
2024-02-07,21.0,24.64,24.64,18.96,42721.8,
2024-02-08,23.78,23.7,24.8,19.96,32737.87,
2024-02-19,23.7,24.32,25.81,23.02,24650.59,
2024-02-20,23.97,29.19,29.19,23.31,42084.71,
2024-02-21,30.01,35.03,35.03,29.19,87783.0,
2024-02-22,31.51,34.76,38.11,31.51,98853.56,
2024-02-23,34.69,37.17,39.91,33.08,104760.23,
2024-02-26,34.81,35.31,37.45,34.72,75331.68,
2024-02-27,34.46,35.23,35.23,32.96,70038.41,
2024-02-28,34.71,31.41,35.9,31.12,69883.36,
2024-02-29,30.56,32.46,33.29,30.34,53347.09,
2024-03-01,32.73,33.74,34.99,31.89,63827.91,
2024-03-04,32.82,33.08,33.46,32.01,47800.98,
2024-03-05,32.71,33.68,35.51,32.43,72178.36,
2024-03-06,33.01,32.46,33.26,32.01,44885.64,
2024-03-07,32.12,31.16,32.86,31.16,33834.46,
2024-03-08,31.16,32.52,32.79,31.16,35297.13,
2024-03-11,32.52,32.8,33.79,32.41,32543.5,
2024-03-12,32.96,34.83,35.65,32.51,63098.61,
2024-03-13,34.48,34.65,36.01,33.51,59576.51,
2024-03-14,34.01,33.36,34.3,32.66,35487.91,
2024-03-15,33.09,33.02,33.89,32.34,26132.3,
2024-03-18,33.12,34.16,34.44,33.09,34777.88,
2024-03-19,34.01,34.76,35.59,33.72,47382.44,
2024-03-20,34.31,35.63,36.36,34.09,48337.53,
2024-03-21,36.51,37.03,37.61,35.54,74617.46,
2024-03-22,37.66,44.43,44.43,37.63,84798.03,
2024-03-25,42.65,38.93,42.65,38.16,108354.16,
2024-03-26,37.81,36.5,39.98,36.5,69914.11,
2024-03-27,35.21,32.45,36.01,32.41,64214.79,
2024-03-28,32.45,35.42,36.01,32.41,70183.25,
2024-03-29,35.21,34.44,36.16,34.2,45066.73,
2024-04-01,34.61,34.74,35.25,33.66,44061.41,
2024-04-02,36.34,35.19,37.8,34.88,65933.96,
2024-04-03,34.8,36.51,37.29,32.45,78472.65,
2024-04-08,35.12,33.01,35.41,33.01,44727.76,
2024-04-09,32.84,32.0,33.81,31.52,33245.31,
2024-04-10,31.56,30.49,31.97,29.61,38207.51,
2024-04-11,30.12,30.68,31.91,29.81,29496.71,
2024-04-12,30.54,29.64,30.95,29.62,24599.61,
2024-04-15,29.21,27.57,29.84,26.91,33643.95,
2024-04-16,27.27,24.5,27.66,24.2,28840.04,
2024-04-17,25.89,27.52,27.7,25.26,32449.31,
2024-04-18,27.54,28.01,29.51,26.72,36533.78,
2024-04-19,28.01,29.26,29.64,27.88,42423.08,
2024-04-22,29.99,29.19,31.6,29.02,47702.37,
2024-04-23,28.76,28.93,30.81,27.91,39889.13,
2024-04-24,28.35,30.15,30.81,28.35,39181.02,
2024-04-25,29.82,30.59,32.0,29.52,40061.55,
2024-04-26,30.01,30.17,31.32,29.97,41184.98,
2024-04-29,29.7,30.41,30.55,29.7,31236.5,
2024-04-30,30.36,28.98,30.41,28.95,27200.0,
2024-05-06,29.39,29.34,29.96,29.01,20113.0,
2024-05-07,29.21,31.27,32.66,29.21,47329.97,
2024-05-08,31.51,30.94,32.84,30.54,43770.85,
2024-05-09,31.01,31.74,32.47,30.67,35351.85,
2024-05-10,32.06,32.25,33.89,31.81,58159.29,
2024-05-13,31.51,29.15,31.67,28.71,42180.39,
2024-05-14,29.0,28.66,29.87,28.51,23631.95,
2024-05-15,28.7,28.08,29.15,27.83,19578.04,
2024-05-16,28.41,28.43,28.96,28.11,16862.47,
2024-05-17,28.43,29.55,29.7,28.12,27105.0,
2024-05-20,29.24,29.64,30.97,28.86,27553.23,
2024-05-21,29.38,28.66,29.48,28.47,19288.43,
2024-05-22,28.45,28.79,28.94,28.4,14542.0,
2024-05-23,28.82,27.89,29.2,27.84,17259.55,
2024-05-24,27.89,26.91,28.01,26.9,17850.0,
2024-05-27,26.91,27.41,27.41,26.2,15305.43,
2024-05-28,27.19,27.45,28.34,26.85,17216.0,
2024-05-29,28.21,28.38,29.87,27.88,30821.0,
2024-05-30,28.88,34.05,34.05,28.88,74986.2,
2024-05-31,39.71,40.86,40.86,38.01,106311.37,
2024-06-03,46.53,49.03,49.03,45.76,170500.05,
2024-06-04,50.45,48.49,51.78,44.53,182013.98,
2024-06-05,45.56,50.54,52.81,45.56,176633.08,
2024-06-06,49.51,51.5,53.61,46.3,170664.21,
2024-06-07,49.43,42.0,50.31,41.58,157964.97,
2024-06-11,39.97,42.06,42.86,38.22,120913.77,
2024-06-12,41.01,42.77,43.88,40.78,111582.77,
2024-06-13,41.59,46.71,50.31,41.11,161932.69,
2024-06-14,44.41,43.01,45.48,42.55,113623.46,
2024-06-17,42.96,42.29,43.75,41.81,84313.35,
2024-06-18,42.35,44.19,44.48,41.48,115471.5,
2024-06-19,43.0,45.08,50.06,42.63,148936.92,
2024-06-20,43.36,39.56,43.36,39.46,120986.14,
2024-06-21,39.28,40.25,40.35,38.37,69432.77,
2024-06-24,40.61,37.93,40.66,37.51,66085.2,
2024-06-25,37.92,38.12,39.39,37.58,56454.8,
2024-06-26,37.14,39.05,39.49,36.1,61176.7,
2024-06-27,39.21,39.17,40.29,38.07,65820.0,
2024-06-28,38.45,38.71,39.99,38.11,60829.0,
2024-07-01,39.03,38.11,39.86,37.32,47494.27,
2024-07-02,37.66,37.64,38.61,37.41,34874.5,
2024-07-03,37.73,36.17,38.03,36.02,40050.55,
2024-07-04,36.08,34.41,36.19,34.38,38376.24,
2024-07-05,34.37,33.92,34.4,33.01,39392.64,
2024-07-08,34.22,33.31,34.25,33.0,28892.0,
2024-07-09,33.25,33.81,33.93,32.34,47482.33,
2024-07-10,33.52,33.56,34.58,33.49,38548.0,
2024-07-11,34.46,34.32,34.54,33.69,38124.0,
2024-07-12,34.16,33.12,34.61,33.02,38051.0,
2024-07-15,33.22,32.45,33.69,32.37,25862.0,
2024-07-16,32.5,32.42,32.7,31.58,26868.0,
2024-07-17,32.66,31.77,32.71,31.62,18867.0,
2024-07-18,31.71,31.99,32.27,30.61,27527.0,
