date,open,close,high,low,volume,amount
2022-11-11,28.2,26.06,28.6,25.69,67795.0,187005.451
2022-11-14,26.19,24.77,26.53,24.22,58612.13,150196.093
2022-11-15,24.77,25.64,26.19,24.18,37179.01,96010.292
2022-11-16,25.64,25.75,26.19,24.71,28588.98,74065.967
2022-11-17,25.75,25.28,25.92,24.61,21975.28,56318.261
2022-11-18,25.38,24.86,25.4,24.61,17471.42,44145.661
2022-11-21,24.91,24.95,25.19,24.18,17036.35,42704.198
2022-11-22,24.79,23.87,25.18,23.64,23097.09,56666.709
2022-11-23,24.02,24.36,24.9,23.17,32098.95,78664.113
2022-11-24,24.12,24.1,24.8,23.47,27510.43,67662.95
2022-11-25,23.68,22.3,23.92,22.05,38936.26,89467.172
2022-11-28,22.02,22.45,22.86,21.78,23733.81,53941.806
2022-11-29,22.38,22.1,22.65,21.85,20022.1,44958.382
2022-11-30,21.95,21.62,22.17,21.46,16529.22,36397.451
2022-12-01,21.84,22.4,22.73,21.68,28799.09,65221.916
2022-12-02,22.49,22.89,23.34,21.85,26386.18,61214.508
2022-12-05,22.94,22.52,23.27,22.33,23519.41,54437.199
2022-12-06,22.49,22.23,22.56,21.66,22685.0,50784.064
2022-12-07,22.07,22.21,22.5,21.88,13013.14,29383.871
2022-12-08,22.35,23.36,23.73,21.82,37818.91,88606.446
2022-12-09,23.36,22.63,23.58,21.95,47261.94,108319.034
2022-12-12,23.13,23.68,24.41,21.93,57642.57,138136.661
2022-12-13,23.62,24.12,24.3,22.94,53895.08,129871.102
2022-12-14,23.84,24.71,24.74,23.24,71411.77,174702.704
2022-12-15,24.49,24.13,25.04,23.82,60064.4,149192.309
2022-12-16,23.83,22.26,24.22,21.95,46310.9,108035.992
2022-12-19,22.35,22.76,24.36,21.96,43818.33,102700.011
2022-12-20,22.66,22.79,23.4,22.33,27454.64,63760.361
2022-12-21,22.37,22.31,22.99,22.05,21082.76,48114.706
2022-12-22,22.74,20.7,22.74,20.57,40257.6,86694.223
2022-12-23,20.67,20.81,21.31,20.03,19611.94,41353.183
2022-12-26,21.12,20.82,21.32,20.45,17085.28,36413.033
2022-12-27,20.68,20.57,21.03,20.18,17894.78,37316.747
2022-12-28,21.03,22.64,22.64,20.62,63016.81,138617.071
2022-12-29,22.0,22.33,22.82,21.69,37220.58,84206.347
2022-12-30,22.59,23.13,23.81,22.16,43331.32,101872.042
2023-01-03,23.05,23.53,23.81,22.58,40881.64,96633.81
2023-01-04,23.23,23.96,24.32,23.04,35197.9,84797.33
2023-01-05,23.68,23.25,23.95,23.13,31764.74,75834.442
2023-01-06,23.26,23.12,24.11,22.76,31194.48,73904.672
2023-01-09,23.37,22.88,23.43,22.64,21087.62,49168.527
2023-01-10,23.18,24.17,24.81,23.1,54650.14,133253.556
2023-01-11,23.79,23.73,24.74,23.51,44457.36,108870.273
2023-01-12,23.54,23.01,23.99,22.79,29092.0,68664.289
2023-01-13,23.33,21.95,23.33,21.79,40876.86,92971.257
2023-01-16,22.02,22.26,22.4,21.59,22222.08,49766.601
2023-01-17,22.09,21.84,22.45,21.67,16601.08,37186.067
2023-01-18,21.81,22.59,22.69,21.54,25484.42,57885.361
2023-01-19,22.48,22.54,22.72,21.66,20515.77,46352.664
2023-01-20,22.63,24.11,24.33,22.42,41821.13,100586.335
2023-01-30,24.23,24.02,24.5,23.73,34134.44,83421.787
2023-01-31,23.92,23.97,24.29,23.26,27736.14,66896.514
2023-02-01,23.97,23.99,24.14,23.53,23748.34,57478.57
2023-02-02,23.9,24.13,24.91,23.75,45998.73,114059.149
2023-02-03,24.12,23.66,24.37,23.48,22402.44,54149.311
2023-02-06,23.9,24.89,25.6,23.68,50359.17,126531.684
2023-02-07,24.73,24.18,24.79,23.86,37510.14,92222.791
2023-02-08,23.82,23.69,24.16,23.47,21759.57,52398.517
2023-02-09,23.8,24.02,24.35,23.29,25422.14,61750.731
2023-02-10,24.15,23.53,24.15,23.31,24260.14,58086.228
2023-02-13,23.59,28.23,28.23,23.37,80200.16,211879.273
2023-02-14,30.45,31.79,31.98,29.83,132881.85,414049.433
2023-02-15,30.95,29.22,31.2,28.71,114040.75,341689.32
2023-02-16,29.29,27.67,29.37,27.42,77670.14,224989.558
2023-02-17,28.22,28.4,28.79,27.0,83734.88,238188.305
2023-02-20,28.16,29.93,30.8,27.69,89998.0,272362.397
2023-02-21,29.55,29.04,30.31,28.65,62645.21,186151.171
2023-02-22,29.04,28.75,29.4,28.33,34365.26,100704.408
2023-02-23,29.12,28.21,29.12,27.27,46458.25,131436.209
2023-02-24,27.65,27.66,28.23,27.09,25571.36,71380.358
2023-02-27,27.52,26.54,27.66,26.44,32857.11,89668.747
2023-02-28,26.54,26.48,27.04,25.95,27592.14,73980.461
2023-03-01,26.61,27.76,28.06,26.42,44960.56,124292.376
2023-03-02,27.59,27.17,27.63,26.89,24424.58,67523.728
2023-03-03,26.68,27.27,27.46,26.48,19987.04,54690.508
2023-03-06,27.63,28.19,28.45,26.99,45501.09,129388.529
2023-03-07,27.77,27.0,28.01,26.71,33646.12,93457.292
2023-03-08,26.53,27.03,27.12,26.46,13002.0,35391.582
2023-03-09,26.8,27.04,27.56,26.53,16120.0,44321.306
2023-03-10,26.73,25.64,27.15,25.49,29374.16,77736.316
2023-03-13,25.49,26.04,26.58,25.14,18764.14,49785.786
2023-03-14,25.62,26.1,27.15,25.62,32350.02,86390.76
2023-03-15,25.83,26.37,27.01,25.8,17266.26,46270.497
2023-03-16,26.09,26.93,27.01,25.79,24783.15,66356.384
2023-03-17,28.0,27.66,29.29,27.27,59964.39,171964.389
2023-03-20,27.38,25.25,27.44,25.1,48509.02,128121.537
2023-03-21,25.26,25.28,25.81,24.37,39050.43,99066.498
2023-03-22,25.17,24.83,25.59,24.46,29822.25,75400.467
2023-03-23,24.79,24.3,24.79,24.22,21069.74,52223.536
2023-03-24,24.32,24.85,24.86,24.05,23882.73,59520.951
2023-03-27,25.45,24.41,25.49,24.16,29107.4,73028.894
2023-03-28,24.32,23.58,24.32,23.33,24675.8,59469.817
2023-03-29,23.74,23.26,23.74,23.19,12990.82,30939.594
2023-03-30,23.23,23.41,23.62,23.21,11809.68,28031.21
2023-03-31,23.49,24.37,24.91,23.29,28325.74,69879.349
2023-04-03,24.12,24.47,25.06,23.98,20413.15,50704.089
2023-04-04,24.49,23.53,24.61,23.43,21260.18,51286.522
2023-04-06,23.51,22.26,23.73,21.52,62038.25,140270.502
2023-04-07,21.95,22.39,23.02,21.83,30929.93,71096.733
2023-04-10,22.49,22.08,22.59,21.85,27168.59,60999.469
2023-04-11,22.03,22.06,22.34,21.86,15027.18,33676.142
2023-04-12,22.09,22.25,22.32,21.91,13791.07,31007.463
2023-04-13,22.25,21.94,22.25,21.76,13081.6,29250.293
2023-04-14,21.92,22.27,22.68,21.76,21906.59,49315.29
2023-04-17,22.15,22.46,22.81,22.15,16390.16,37338.206
2023-04-18,22.53,22.28,22.58,21.95,13315.81,29968.393
2023-04-19,22.39,22.56,22.73,22.02,20143.02,45906.339
2023-04-20,22.49,21.56,22.51,21.46,26843.12,59241.249
2023-04-21,21.48,20.84,21.72,20.77,16131.96,34742.892
2023-04-24,20.84,21.2,21.61,20.55,16736.11,35855.351
2023-04-25,21.2,20.45,21.2,20.14,14441.63,30077.898
2023-04-26,20.34,21.21,21.65,20.34,18742.57,40219.041
2023-04-27,20.97,21.18,21.48,20.79,9818.61,21117.587
2023-04-28,21.19,21.76,21.83,20.82,14933.47,32714.812
2023-05-04,21.76,21.66,21.98,21.36,10270.0,22575.189
2023-05-05,21.6,21.46,21.84,21.41,8585.89,18833.083
2023-05-08,21.57,21.26,21.81,21.06,10747.08,23334.682
2023-05-09,21.26,20.62,21.36,20.58,13848.96,29352.869
2023-05-10,20.69,20.81,21.04,20.52,9075.62,19181.446
2023-05-11,21.0,20.72,21.02,20.54,9833.48,20720.655
2023-05-12,20.67,20.05,20.8,19.99,11176.37,23019.388
2023-05-15,19.98,20.49,20.51,19.98,7897.25,16308.327
2023-05-16,20.37,20.21,20.47,20.08,8975.63,18439.257
2023-05-17,20.21,22.25,22.69,20.14,49793.19,110611.117
2023-05-18,22.04,21.87,22.08,21.53,25970.29,57430.579
2023-05-19,21.88,21.83,22.06,21.43,17179.01,37900.733
2023-05-22,21.7,22.23,22.42,21.7,22222.04,49999.498
2023-05-23,22.38,22.7,23.29,22.14,40094.74,92751.157
2023-05-24,22.47,22.55,22.87,22.4,21173.26,48567.858
2023-05-25,22.61,22.82,22.94,22.42,18496.29,42533.958
2023-05-26,22.84,22.01,22.92,21.9,23657.46,53226.937
2023-05-29,22.05,21.82,22.26,21.68,12205.39,27160.64
2023-05-30,22.09,21.88,22.09,21.54,11889.75,26343.173
2023-05-31,21.84,21.46,21.84,21.21,13522.25,29444.542
2023-06-01,21.84,22.25,22.75,21.56,38180.46,86385.498
2023-06-02,22.1,22.33,22.75,21.77,25872.35,58768.63
2023-06-05,22.32,22.45,22.58,22.11,17014.02,38547.028
2023-06-06,22.59,21.74,22.59,21.71,15437.47,34516.041
2023-06-07,21.92,21.68,22.01,21.48,10946.6,23956.596
2023-06-08,21.82,21.59,21.99,21.4,10455.4,22815.849
2023-06-09,21.76,22.27,22.39,21.37,19116.83,42659.699
2023-06-12,22.27,22.37,22.61,21.69,18894.0,42200.784
2023-06-13,22.37,22.93,23.23,22.13,33181.68,76656.433
2023-06-14,22.83,22.61,23.17,22.48,17700.57,40456.635
2023-06-15,22.61,23.18,23.3,22.45,33050.76,76645.24
2023-06-16,23.02,22.74,23.23,22.55,28329.66,65066.131
2023-06-19,22.64,22.32,22.76,22.25,21352.92,48300.626
2023-06-20,22.31,22.72,22.93,22.11,24502.39,55879.361
2023-06-21,22.72,22.54,23.08,22.45,21885.16,50199.846
2023-06-26,22.29,21.84,22.92,21.83,17222.36,38670.519
2023-06-27,21.93,22.76,22.89,21.93,21607.04,49207.734
2023-06-28,22.64,23.02,23.02,22.3,27934.4,64126.384
2023-06-29,23.01,23.22,23.62,22.78,34949.98,82152.859
2023-06-30,23.2,22.93,23.2,22.71,26824.65,61872.509
2023-07-03,23.16,24.74,26.46,23.13,78691.68,195513.107
2023-07-04,24.31,24.13,24.36,23.93,50626.14,123085.918
2023-07-05,23.91,24.26,24.4,23.73,38289.68,93040.797
2023-07-06,24.25,23.68,24.26,23.43,26643.19,63567.644
2023-07-07,23.52,23.63,23.99,23.42,20574.99,49030.847
2023-07-10,23.63,22.89,23.78,22.85,29760.63,69582.257
2023-07-11,22.86,23.18,23.36,22.69,17261.27,40055.508
2023-07-12,23.12,22.92,23.54,22.77,20281.8,47394.608
2023-07-13,22.95,22.98,23.07,22.55,18635.37,42886.981
2023-07-14,23.04,22.66,23.07,22.64,16785.13,38602.829
2023-07-17,22.57,22.78,22.87,22.39,10767.63,24628.223
2023-07-18,22.81,22.59,22.9,22.42,9981.23,22717.691
2023-07-19,22.57,22.66,22.87,22.25,11431.2,26037.664
2023-07-20,22.78,22.4,22.85,22.36,10515.97,23943.883
2023-07-21,22.4,21.74,22.49,21.7,14883.89,33071.826
2023-07-24,21.83,21.59,21.83,21.41,8606.46,18694.659
2023-07-25,22.1,22.53,22.75,21.6,18429.67,41440.364
2023-07-26,22.55,22.75,23.12,22.23,19957.0,45819.194
2023-07-27,22.66,22.2,22.75,22.05,13572.44,30598.716
2023-07-28,22.12,21.91,22.12,21.6,10011.46,22047.016
2023-07-31,23.32,23.72,25.49,22.94,82006.08,200658.013
2023-08-01,23.74,23.32,24.21,22.9,44866.68,105133.072
2023-08-02,22.93,25.9,27.98,22.71,143617.36,377316.423
2023-08-03,24.82,25.12,26.43,24.7,97685.54,249349.264
2023-08-04,25.1,24.79,25.21,24.61,59323.92,148452.039
2023-08-07,24.91,24.3,24.91,23.88,46744.67,113785.946
2023-08-08,24.22,25.8,26.46,23.45,105180.7,266574.709
2023-08-09,25.17,24.97,25.27,24.68,50167.46,126108.425
2023-08-10,24.77,24.69,25.36,24.5,36793.09,91831.538
2023-08-11,24.45,23.81,24.71,23.43,33297.0,80680.242
2023-08-14,23.62,23.96,23.99,23.32,27120.33,64692.408
2023-08-15,23.82,23.12,23.87,22.87,31051.87,72411.636
2023-08-16,23.12,22.35,23.12,22.27,25439.92,57862.218
2023-08-17,22.25,22.51,22.7,22.04,18051.29,40743.965
2023-08-18,22.43,22.77,23.27,22.42,26740.63,61665.353
2023-08-21,22.72,22.72,23.15,22.62,14934.0,34424.926
2023-08-22,22.72,22.03,22.96,21.68,23120.42,51730.171
2023-08-23,22.02,21.97,22.46,21.43,16917.46,37493.879
2023-08-24,21.87,21.31,22.01,21.31,17855.79,38678.996
2023-08-25,21.38,20.4,21.38,20.31,17738.46,37103.644
2023-08-28,22.7,20.44,22.7,20.34,19796.07,41907.697
2023-08-29,20.41,21.42,21.72,20.2,25996.84,55745.216
2023-08-30,21.3,21.77,21.93,21.3,16610.2,36428.397
2023-08-31,21.62,22.01,22.28,21.59,14028.46,31035.009
2023-09-01,22.02,22.32,22.67,21.83,15062.46,33887.92
2023-09-04,22.42,23.72,24.17,22.14,47241.41,111179.11
2023-09-05,23.42,23.37,23.67,23.25,25611.24,60288.238
2023-09-06,22.98,23.47,23.78,22.98,17340.35,40946.232
2023-09-07,23.49,23.08,23.79,23.07,15220.24,35919.507
2023-09-08,23.08,22.51,23.32,22.48,15492.42,35661.127
2023-09-11,22.52,22.06,22.7,22.0,12421.78,27779.88
2023-09-12,22.16,21.68,22.16,21.56,11089.85,24276.334
2023-09-13,21.88,21.19,21.88,20.91,13283.46,28273.205
2023-09-14,20.53,19.67,21.39,19.45,41776.57,84308.507
2023-09-15,19.68,19.5,19.89,19.42,17993.11,35463.646
2023-09-18,19.56,20.35,20.89,19.47,28799.71,59114.765
2023-09-19,20.49,19.9,20.5,19.81,11882.0,23916.829
2023-09-20,20.01,19.99,20.09,19.75,7152.31,14359.879
2023-09-21,19.97,19.92,20.04,19.66,6888.92,13787.306
2023-09-22,19.98,20.28,20.34,19.75,11584.0,23515.885
2023-09-25,20.26,19.84,20.26,19.74,11726.0,23547.514
2023-09-26,19.84,20.28,20.69,19.72,14872.0,30297.174
2023-09-27,20.26,20.72,21.17,20.26,14579.57,30594.295
2023-09-28,20.75,20.34,21.14,20.34,11886.08,24652.766
2023-10-09,20.63,20.09,20.64,19.99,13011.54,26504.289
2023-10-10,20.09,20.11,20.44,20.06,6872.17,14018.232
2023-10-11,20.11,20.29,20.4,20.03,7195.17,14694.578
2023-10-12,20.29,20.49,20.52,20.14,7376.97,15146.346
2023-10-13,20.33,20.24,20.44,20.07,7138.17,14552.357
2023-10-16,20.24,20.04,20.34,19.92,6307.0,12731.998
2023-10-17,20.03,19.98,20.12,19.79,5571.13,11184.906
2023-10-18,19.95,19.71,19.95,19.53,6810.0,13525.091
2023-10-19,19.71,19.79,20.26,19.53,8689.0,17448.129
2023-10-20,19.87,19.89,20.2,19.69,6560.0,13160.938
2023-10-23,19.75,19.0,19.99,18.9,10756.0,20815.383
2023-10-24,19.05,19.83,19.93,19.05,10201.61,20213.448
2023-10-25,20.24,20.46,20.65,20.2,11893.28,24452.315
2023-10-26,20.44,20.28,20.44,19.91,8019.28,16255.16
2023-10-27,20.2,20.43,20.56,20.03,8121.63,16646.936
2023-10-30,20.16,20.42,20.52,20.04,10912.4,22257.568
2023-10-31,20.42,20.68,20.74,20.21,11113.89,23037.709
2023-11-01,20.6,20.64,20.98,20.54,9492.43,19856.143
2023-11-02,20.56,20.35,20.78,20.26,8010.46,16525.173
2023-11-03,20.58,20.77,21.04,20.35,9364.0,19674.574
2023-11-06,20.94,21.1,21.1,20.74,10258.56,21640.447
2023-11-07,21.04,21.14,21.22,20.79,8755.42,18511.831
2023-11-08,21.11,21.03,21.11,20.85,11012.58,23303.475
2023-11-09,20.92,20.94,21.1,20.86,7128.83,15064.736
2023-11-10,20.94,20.76,21.0,20.64,8393.54,17601.155
2023-11-13,20.89,21.14,21.32,20.79,12318.46,26146.481
2023-11-14,21.15,21.09,21.23,20.92,6604.0,13997.907
2023-11-15,21.29,21.21,21.54,20.99,15540.0,33240.926
2023-11-16,21.1,20.95,21.38,20.95,8198.72,17403.007
2023-11-17,21.05,20.99,21.14,20.84,7025.46,14869.676
2023-11-20,21.08,21.1,21.19,20.84,10247.15,21748.744
2023-11-21,21.19,20.73,21.19,20.6,12737.79,26781.041
2023-11-22,20.75,20.47,20.98,20.24,9417.6,19575.585
2023-11-23,20.46,20.57,20.67,20.07,9945.0,20575.099
2023-11-24,20.5,20.24,20.62,19.99,9668.91,19677.546
2023-11-27,20.15,20.06,20.39,19.97,8762.91,17821.575
2023-11-28,20.14,20.51,20.56,19.97,8026.21,16489.001
2023-11-29,20.54,20.34,20.68,20.26,5466.55,11263.137
2023-11-30,20.41,20.12,20.42,19.93,7231.43,14659.948
2023-12-01,20.17,20.07,20.28,19.88,6087.0,12309.95
2023-12-04,20.12,20.03,20.31,20.01,7685.37,15600.349
2023-12-05,20.09,19.79,20.09,19.74,6821.52,13675.904
2023-12-06,19.68,19.85,20.19,19.67,8649.0,17448.232
2023-12-07,19.85,19.7,19.94,19.52,8090.0,16047.329
2023-12-08,19.68,19.21,19.88,19.19,10160.33,19913.807
2023-12-11,19.18,19.38,19.45,18.87,8961.83,17365.009
2023-12-12,19.47,19.5,19.56,19.25,6812.87,13318.724
2023-12-13,19.15,19.53,19.67,18.97,11717.3,22863.393
2023-12-14,19.42,19.17,19.56,19.17,8901.88,17342.026
2023-12-15,19.17,19.14,19.38,19.11,4504.0,8712.899
2023-12-18,19.05,18.9,19.24,18.87,5838.0,11193.049
2023-12-19,18.86,19.32,19.49,18.82,9713.06,18788.822
2023-12-20,19.43,19.54,20.23,19.36,12367.46,24642.288
2023-12-21,19.53,19.62,19.78,18.81,12447.02,24205.497
2023-12-22,19.64,19.4,19.84,19.33,8771.91,17280.003
2023-12-25,19.44,18.93,19.75,18.76,10344.46,19759.741
2023-12-26,18.82,18.47,18.87,18.41,7406.0,13861.528
2023-12-27,18.48,18.77,18.9,18.25,8122.73,15199.083
2023-12-28,18.9,19.63,19.68,18.74,10881.54,21285.03
2023-12-29,19.64,20.06,20.1,19.63,10731.81,21589.493
2024-01-02,20.17,20.08,20.44,20.03,7152.35,14523.534
2024-01-03,20.09,19.84,20.09,19.66,8983.46,17969.087
2024-01-04,19.84,19.82,20.04,19.75,5605.0,11202.09
2024-01-05,19.82,19.52,20.03,19.47,6912.09,13703.746
2024-01-08,19.53,19.3,19.77,19.29,7494.0,14718.204
2024-01-09,19.31,19.81,20.03,19.31,10728.0,21411.038
2024-01-10,19.74,19.75,20.02,19.56,7137.37,14200.51
2024-01-11,19.65,20.05,20.13,19.65,9324.0,18739.802
2024-01-12,20.03,19.96,20.58,19.95,10372.0,21125.907
2024-01-15,19.84,20.29,20.32,19.7,12491.01,25321.696
2024-01-16,20.39,20.59,21.7,20.15,32929.27,69179.904
2024-01-17,20.84,19.8,20.84,19.71,23514.98,47963.426
2024-01-18,19.59,19.35,19.7,18.9,16116.46,31274.31
2024-01-19,19.73,18.87,19.73,18.79,9295.22,17782.7
2024-01-22,18.87,17.56,19.04,17.33,12397.36,22527.556
2024-01-23,17.66,17.2,17.72,16.74,10612.34,18310.725
2024-01-24,17.26,17.64,17.94,16.86,9926.3,17443.979
2024-01-25,17.9,20.89,20.98,17.69,48603.68,96302.536
2024-01-26,20.23,20.83,21.13,19.58,46026.66,94673.224
2024-01-29,20.35,18.52,20.45,18.04,42596.45,81784.682
2024-01-30,17.86,17.33,18.12,16.97,22648.26,39917.92
2024-01-31,17.02,15.4,17.11,15.33,21531.83,35104.926
2024-02-01,15.32,16.1,17.43,15.32,21601.02,35437.654
2024-02-02,16.21,15.61,16.42,14.26,19800.0,30935.127
2024-02-05,15.62,13.15,15.65,13.06,21596.64,30334.114
2024-02-06,11.68,13.29,13.84,11.68,16093.04,20969.315
2024-02-07,13.5,12.59,13.57,12.09,18894.74,24260.173
2024-02-08,12.68,14.18,14.42,12.16,19145.26,25568.334
2024-02-19,14.23,14.41,14.85,14.0,15501.84,22492.976
2024-02-20,14.43,14.31,14.56,14.01,8929.0,12744.541
2024-02-21,14.12,14.45,14.93,14.04,13862.27,20416.009
2024-02-22,14.48,14.85,14.85,14.48,12885.72,19109.336
2024-02-23,14.89,15.47,15.65,14.84,19115.63,29312.499
2024-02-26,15.86,16.27,16.64,15.55,23227.53,37613.23
2024-02-27,15.98,16.47,16.54,15.94,16010.6,26319.422
2024-02-28,16.87,14.94,17.07,14.92,24895.0,40199.175
2024-02-29,14.73,15.56,15.64,14.69,14390.59,22253.127
2024-03-01,15.76,16.12,16.32,15.67,17586.52,28346.88
2024-03-04,16.13,15.73,16.19,15.51,11854.37,18892.673
2024-03-05,15.83,15.28,15.83,15.11,11865.0,18308.466
2024-03-06,15.11,15.51,15.61,15.11,8203.92,12739.525
2024-03-07,15.49,15.54,16.01,15.4,11904.38,18933.526
2024-03-08,15.54,15.55,15.71,15.25,8137.52,12686.384
2024-03-11,15.36,15.69,15.79,15.36,10301.88,16225.339
2024-03-12,15.68,15.92,16.03,15.63,12648.96,20185.267
2024-03-13,16.04,15.98,16.17,15.76,11372.3,18318.076
2024-03-14,16.08,15.88,16.08,15.6,8594.0,13752.113
2024-03-15,15.87,16.11,16.15,15.73,7796.82,12567.87
2024-03-18,16.11,16.44,16.47,15.98,10992.37,18091.814
2024-03-19,16.45,16.46,16.8,16.29,12374.7,20656.522
2024-03-20,16.87,17.27,18.32,16.87,34137.11,60151.72
2024-03-21,16.9,17.08,17.71,16.9,25103.23,43514.604
2024-03-22,16.99,16.45,17.15,16.38,19050.13,31910.108
2024-03-25,17.37,18.79,19.74,17.37,76386.15,146039.582
2024-03-26,17.7,18.75,19.33,16.89,67054.59,119967.56
2024-03-27,18.22,17.19,18.23,17.19,38379.61,68387.705
2024-03-28,16.94,17.56,17.66,16.57,28690.99,49833.029
2024-03-29,17.4,17.37,17.74,16.87,22139.62,38465.533
2024-04-01,17.47,17.62,17.75,17.0,24191.76,42778.58
2024-04-02,17.57,17.21,17.64,17.08,19196.71,33489.472
2024-04-03,17.15,16.43,17.15,16.14,20657.0,34460.72
2024-04-08,16.43,15.71,16.72,15.64,15549.59,24951.534
2024-04-09,15.88,16.38,16.44,15.76,13014.38,21275.582
2024-04-10,16.45,16.52,17.42,16.37,23003.14,39211.304
2024-04-11,16.27,19.83,19.83,15.89,99250.88,187543.325
2024-04-12,20.74,20.06,21.82,19.85,139115.02,289850.284
2024-04-15,19.78,17.84,20.16,17.55,96402.98,181359.507
2024-04-16,16.93,14.47,17.25,14.43,87029.39,133043.735
2024-04-17,15.06,15.76,15.83,14.89,63748.07,99676.676
2024-04-18,15.88,15.26,15.9,15.03,39885.51,61732.129
2024-04-19,15.04,14.74,15.29,14.62,32127.0,47950.113
2024-04-22,14.59,14.31,14.83,13.71,24013.16,34375.812
2024-04-23,14.29,14.68,14.85,14.29,20714.92,30481.639
2024-04-24,14.69,15.17,15.28,14.63,23276.47,35280.833
2024-04-25,15.11,15.42,15.67,14.88,23113.87,35908.88
2024-04-26,15.29,15.62,15.82,15.11,26179.46,41036.805
2024-04-29,15.59,16.37,16.56,15.59,26384.55,43203.721
2024-04-30,16.55,16.6,16.75,16.22,22048.6,36552.791
2024-05-06,16.87,17.47,17.9,16.63,38548.67,67000.609
2024-05-07,17.42,17.56,17.65,17.17,26392.14,46338.989
2024-05-08,17.36,17.22,17.66,17.15,21994.0,38513.713
2024-05-09,17.29,17.51,17.98,17.15,33068.0,58898.045
2024-05-10,17.41,17.76,17.86,17.07,41592.49,72965.076
2024-05-13,17.46,17.16,17.46,16.41,35490.49,60198.748
2024-05-14,16.91,16.72,17.05,16.5,19888.46,33453.94
2024-05-15,16.49,16.63,17.01,16.49,22065.0,37266.353
2024-05-16,16.64,16.77,16.95,16.56,15189.06,25662.269
2024-05-17,17.17,16.97,17.17,16.48,16630.0,27961.839
2024-05-20,16.8,16.73,16.9,16.64,14794.0,24934.979
2024-05-21,16.87,16.56,16.87,16.35,11516.0,19210.452
2024-05-22,16.77,17.8,18.11,16.48,58017.49,102259.899
2024-05-23,17.57,16.89,17.62,16.77,48271.46,83312.108
2024-05-24,16.68,16.36,16.81,16.34,26602.56,44312.07
2024-05-27,16.46,16.44,16.59,16.07,20572.16,33883.141
2024-05-28,16.46,16.19,16.59,16.17,14566.0,23988.199
2024-05-29,16.26,16.37,16.48,16.1,12143.59,19984.009
2024-05-30,16.38,16.16,16.46,16.11,8831.0,14488.555
2024-05-31,16.2,16.45,16.66,16.13,13346.0,22113.677
2024-06-03,16.45,15.92,16.45,15.72,16148.0,26160.229
2024-06-04,15.8,15.7,15.85,15.26,15588.0,24292.335
2024-06-05,15.54,15.16,15.78,15.16,14309.0,22122.05
2024-06-06,15.16,14.81,15.39,14.02,21784.28,31839.751
2024-06-07,14.81,14.7,14.97,14.39,16897.0,25008.333
2024-06-11,14.7,14.91,14.93,14.27,12071.0,17859.455
2024-06-12,14.93,15.28,15.36,14.84,11061.45,16911.792
2024-06-13,15.31,15.35,15.43,15.16,10584.0,16254.47
2024-06-14,15.38,15.24,15.51,15.12,9913.0,15211.442
2024-06-17,15.34,15.11,15.34,15.09,10105.6,15399.092
