date,open,close,high,low,volume,amount
2022-09-29,4.66,4.61,4.73,4.57,192565.52,
2022-09-30,4.57,4.63,4.7,4.57,130804.89,
2022-10-10,4.65,4.55,4.71,4.52,138872.0,
2022-10-11,4.56,4.48,4.57,4.37,130976.64,
2022-10-12,4.49,4.56,4.57,4.38,111878.83,
2022-10-13,4.57,4.69,4.73,4.5,176650.78,
2022-10-14,4.73,4.84,4.87,4.69,210924.11,
2022-10-17,4.85,4.86,4.93,4.83,197555.38,
2022-10-18,4.87,4.94,4.99,4.78,266609.49,
2022-10-19,4.93,4.82,4.94,4.78,216029.05,
2022-10-20,4.84,4.81,4.92,4.77,230403.91,
2022-10-21,4.81,4.82,4.87,4.74,196188.19,
2022-10-24,4.8,4.66,4.87,4.61,218929.06,
2022-10-25,4.6,4.53,4.67,4.45,195591.95,
2022-10-26,4.54,4.81,4.88,4.54,334118.67,
2022-10-27,4.85,4.91,4.92,4.74,287769.68,
2022-10-28,4.88,4.75,5.01,4.7,234381.07,
2022-10-31,4.76,4.93,4.94,4.76,442222.63,
2022-11-01,4.93,5.03,5.03,4.88,371551.15,
2022-11-02,5.0,5.04,5.18,4.95,428180.82,
2022-11-03,4.97,5.03,5.13,4.93,252700.47,
2022-11-04,5.03,5.07,5.1,4.97,255607.86,
2022-11-07,5.05,5.09,5.11,5.02,180837.2,
2022-11-08,5.1,5.05,5.11,4.97,236676.07,
2022-11-09,5.03,5.15,5.17,5.01,350797.69,
2022-11-10,5.14,5.24,5.34,5.11,446439.94,
2022-11-11,5.36,5.16,5.46,5.14,651298.03,
2022-11-14,5.07,5.4,5.41,5.04,521899.63,
2022-11-15,5.43,5.32,5.43,5.24,511884.73,
2022-11-16,5.29,5.26,5.32,5.18,292029.15,
2022-11-17,5.23,5.29,5.35,5.2,412372.67,
2022-11-18,5.34,5.33,5.43,5.29,575103.71,
2022-11-21,5.23,5.29,5.33,5.07,390377.23,
2022-11-22,5.32,5.07,5.39,5.02,647974.27,
2022-11-23,5.05,4.89,5.12,4.82,465024.65,
2022-11-24,4.92,5.0,5.06,4.85,361680.75,
2022-11-25,4.98,4.9,5.01,4.8,288101.32,
2022-11-28,4.89,4.85,4.98,4.81,310361.21,
2022-11-29,4.84,5.03,5.05,4.81,403779.38,
2022-11-30,5.03,5.02,5.13,5.0,294982.79,
2022-12-01,5.08,5.12,5.15,4.95,393394.05,
2022-12-02,5.07,5.08,5.14,5.05,217250.19,
2022-12-05,5.24,5.19,5.28,5.09,346222.56,
2022-12-06,5.16,5.05,5.27,5.02,332202.07,
2022-12-07,5.02,5.19,5.19,4.92,464419.71,
2022-12-08,5.14,5.15,5.23,5.09,318789.74,
2022-12-09,5.14,5.25,5.35,5.09,704682.4,
2022-12-12,5.32,5.53,5.59,5.26,1037693.16,
2022-12-13,5.52,5.64,5.75,5.4,1084053.92,
2022-12-14,5.54,5.36,5.55,5.32,692038.67,
2022-12-15,5.29,5.31,5.42,5.26,415621.42,
2022-12-16,5.31,5.36,5.41,5.27,475423.43,
2022-12-19,5.36,4.96,5.36,4.92,544309.2,
2022-12-20,4.94,4.73,5.0,4.72,484340.73,
2022-12-21,4.73,4.69,4.81,4.67,280637.56,
2022-12-22,4.7,4.59,4.73,4.57,248525.07,
2022-12-23,4.58,4.61,4.65,4.56,177372.32,
2022-12-26,4.6,4.62,4.66,4.54,194822.74,
2022-12-27,4.6,4.47,4.62,4.45,343265.88,
2022-12-28,4.47,4.52,4.61,4.41,295270.37,
2022-12-29,4.5,4.61,4.64,4.5,252368.66,
2022-12-30,4.56,4.49,4.59,4.48,235726.56,
2023-01-03,4.5,4.64,4.69,4.5,242223.42,
2023-01-04,4.65,4.67,4.73,4.58,209934.47,
2023-01-05,4.68,4.67,4.7,4.63,163771.58,
2023-01-06,4.68,4.6,4.68,4.57,176072.92,
2023-01-09,4.61,4.62,4.66,4.59,139211.91,
2023-01-10,4.62,4.57,4.63,4.54,136787.29,
2023-01-11,4.58,4.54,4.6,4.53,116283.8,
2023-01-12,4.53,4.53,4.57,4.5,102367.59,
2023-01-13,4.52,4.64,4.65,4.52,130576.45,
2023-01-16,4.64,4.77,4.89,4.63,501918.24,
2023-01-17,4.76,4.72,4.83,4.71,180411.48,
2023-01-18,4.72,4.67,4.75,4.66,162635.84,
2023-01-19,4.65,4.76,4.8,4.63,204569.26,
2023-01-20,4.83,4.8,4.83,4.76,153374.0,
2023-01-30,4.84,4.77,4.9,4.75,257554.4,
2023-01-31,4.76,4.77,4.78,4.72,121776.79,
2023-02-01,4.77,4.81,4.82,4.75,228078.27,
2023-02-02,4.81,4.8,4.84,4.77,209203.61,
2023-02-03,4.84,4.74,4.84,4.68,256287.27,
2023-02-06,4.75,4.74,4.8,4.7,186187.22,
2023-02-07,4.74,4.71,4.77,4.7,186835.58,
2023-02-08,4.72,4.73,4.77,4.71,166307.49,
2023-02-09,4.76,4.74,4.76,4.7,226182.14,
2023-02-10,4.73,4.74,4.78,4.7,257810.11,
2023-02-13,4.75,4.78,4.8,4.73,244627.79,
2023-02-14,4.8,4.8,4.81,4.76,245528.74,
2023-02-15,4.83,4.8,4.86,4.78,260472.85,
2023-02-16,4.83,4.8,4.93,4.76,624966.23,
2023-02-17,4.8,4.86,4.91,4.77,494216.76,
2023-02-20,4.87,4.84,4.89,4.77,337664.0,
2023-02-21,4.82,4.81,4.87,4.77,346834.19,
2023-02-22,4.78,4.84,4.86,4.77,236028.54,
2023-02-23,4.84,4.78,4.84,4.76,291021.56,
2023-02-24,4.79,4.77,4.83,4.76,186471.99,
2023-02-27,4.77,4.63,4.78,4.62,359301.33,
2023-02-28,4.64,4.81,4.81,4.64,469948.87,
2023-03-01,4.86,4.83,4.87,4.78,293573.9,
2023-03-02,4.82,4.79,4.84,4.78,181787.47,
2023-03-03,4.79,4.78,4.84,4.77,172275.91,
2023-03-06,4.79,4.81,4.85,4.73,192879.99,
2023-03-07,4.81,4.7,4.82,4.7,228611.04,
2023-03-08,4.69,4.7,4.72,4.67,163034.08,
2023-03-09,4.7,4.7,4.74,4.68,141116.39,
2023-03-10,4.69,4.64,4.7,4.62,193975.0,
2023-03-13,4.6,4.68,4.7,4.59,186201.92,
2023-03-14,4.66,4.62,4.7,4.57,260859.36,
2023-03-15,4.63,4.75,4.79,4.63,345848.29,
2023-03-16,4.73,4.74,4.79,4.71,220532.71,
2023-03-17,4.74,4.7,4.76,4.67,207009.14,
2023-03-20,4.69,4.61,4.7,4.6,232431.3,
2023-03-21,4.64,4.71,4.72,4.61,217138.42,
2023-03-22,4.73,4.88,4.89,4.71,551018.96,
2023-03-23,4.88,4.83,4.89,4.81,213560.96,
2023-03-24,4.85,4.78,4.9,4.75,232762.73,
2023-03-27,4.77,4.76,4.78,4.71,170250.17,
2023-03-28,4.76,4.79,4.82,4.73,181848.28,
2023-03-29,4.81,4.83,4.85,4.71,302039.36,
2023-03-30,4.8,4.74,4.82,4.73,207359.0,
2023-03-31,4.73,4.81,4.83,4.73,198965.65,
2023-04-03,4.82,4.78,4.86,4.76,233593.1,
2023-04-04,4.77,4.81,4.84,4.75,272578.23,
2023-04-06,4.81,4.79,4.84,4.77,181821.0,
2023-04-07,4.79,4.84,4.85,4.77,207547.0,
2023-04-10,4.83,4.81,4.87,4.8,208196.1,
2023-04-11,4.8,4.82,4.86,4.79,151465.0,
2023-04-12,4.86,4.92,5.02,4.83,369599.19,
2023-04-13,4.92,4.94,4.99,4.88,279557.44,
2023-04-14,4.94,4.96,5.01,4.92,229176.0,
2023-04-17,4.96,4.95,4.99,4.92,209631.81,
2023-04-18,4.86,4.74,4.86,4.65,705393.93,
2023-04-19,4.77,4.66,4.77,4.66,285571.59,
2023-04-20,4.65,4.64,4.69,4.61,190116.58,
2023-04-21,4.63,4.55,4.67,4.54,231305.85,
2023-04-24,4.54,4.57,4.64,4.53,176100.7,
2023-04-25,4.58,4.47,4.59,4.41,195912.0,
2023-04-26,4.45,4.5,4.53,4.43,106755.41,
2023-04-27,4.49,4.63,4.66,4.48,191168.45,
2023-04-28,4.67,4.66,4.69,4.59,147399.21,
2023-05-04,4.59,4.68,4.72,4.55,237382.98,
2023-05-05,4.68,4.59,4.7,4.55,174304.74,
2023-05-08,4.58,4.56,4.64,4.54,170882.22,
2023-05-09,4.56,4.5,4.57,4.48,160672.94,
2023-05-10,4.5,4.48,4.52,4.47,119834.35,
2023-05-11,4.48,4.49,4.53,4.48,141525.91,
2023-05-12,4.48,4.46,4.5,4.46,124605.23,
2023-05-15,4.45,4.46,4.48,4.37,160069.03,
2023-05-16,4.46,4.42,4.46,4.41,113993.57,
2023-05-17,4.42,4.47,4.48,4.37,124591.26,
2023-05-18,4.46,4.45,4.48,4.44,104446.18,
2023-05-19,4.44,4.48,4.48,4.4,105886.36,
2023-05-22,4.48,4.51,4.53,4.47,122828.03,
2023-05-23,4.52,4.5,4.58,4.5,151833.39,
2023-05-24,4.5,4.48,4.51,4.42,97878.5,
2023-05-25,4.46,4.43,4.48,4.39,104160.88,
2023-05-26,4.44,4.52,4.53,4.41,133552.31,
2023-05-29,4.52,4.51,4.57,4.48,94873.0,
2023-05-30,4.52,4.53,4.54,4.47,92795.0,
2023-05-31,4.52,4.49,4.55,4.48,74142.68,
2023-06-01,4.49,4.47,4.51,4.45,99952.6,
2023-06-02,4.47,4.48,4.5,4.46,85665.0,
2023-06-05,4.5,4.48,4.5,4.47,82436.0,
2023-06-06,4.47,4.41,4.47,4.41,123292.29,
2023-06-07,4.4,4.4,4.44,4.39,69564.0,
2023-06-08,4.4,4.25,4.4,4.23,230508.09,
2023-06-09,4.25,4.25,4.28,4.21,169558.16,
2023-06-12,4.23,4.25,4.29,4.2,129670.75,
2023-06-13,4.25,4.21,4.26,4.2,113136.41,
2023-06-14,4.22,4.17,4.23,4.17,109216.65,
2023-06-15,4.17,4.19,4.2,4.13,104600.28,
2023-06-16,4.2,4.23,4.27,4.19,132869.81,
2023-06-19,4.25,4.18,4.26,4.18,83554.84,
2023-06-20,4.19,4.16,4.22,4.16,81847.0,
2023-06-21,4.14,4.1,4.18,4.1,93097.0,
2023-06-26,4.1,4.15,4.18,4.1,135456.98,
2023-06-27,4.14,4.16,4.19,4.14,79839.0,
2023-06-28,4.23,4.22,4.27,4.18,116021.5,
2023-06-29,4.21,4.22,4.25,4.19,88066.27,
2023-06-30,4.21,4.29,4.3,4.2,121416.04,
2023-07-03,4.31,4.34,4.4,4.29,139455.0,
2023-07-04,4.33,4.34,4.37,4.31,95145.95,
2023-07-05,4.36,4.4,4.44,4.36,141549.3,
2023-07-06,4.38,4.35,4.42,4.33,101101.45,
2023-07-07,4.35,4.36,4.41,4.33,87676.72,
2023-07-10,4.39,4.35,4.39,4.34,63778.64,
2023-07-11,4.36,4.36,4.37,4.33,54412.0,
2023-07-12,4.36,4.34,4.38,4.34,76693.36,
2023-07-13,4.36,4.46,4.47,4.31,185053.23,
2023-07-14,4.47,4.45,4.57,4.43,270803.56,
2023-07-17,4.46,4.44,4.47,4.39,101137.7,
2023-07-18,4.41,4.42,4.44,4.38,94807.62,
2023-07-19,4.42,4.41,4.43,4.39,52591.0,
2023-07-20,4.41,4.39,4.45,4.38,84389.2,
2023-07-21,4.39,4.42,4.45,4.38,62222.54,
2023-07-24,4.41,4.43,4.46,4.41,63233.0,
2023-07-25,4.44,4.47,4.47,4.44,75960.05,
2023-07-26,4.48,4.47,4.48,4.45,60407.43,
2023-07-27,4.47,4.47,4.49,4.47,69811.24,
2023-07-28,4.47,4.5,4.51,4.46,75485.6,
2023-07-31,4.5,4.53,4.55,4.49,105892.05,
2023-08-01,4.53,4.53,4.57,4.5,118502.07,
2023-08-02,4.53,4.47,4.53,4.44,114272.35,
2023-08-03,4.47,4.53,4.55,4.46,116065.01,
2023-08-04,4.56,4.51,4.56,4.49,94913.53,
2023-08-07,4.51,4.44,4.51,4.41,130987.68,
2023-08-08,4.46,4.47,4.47,4.42,105812.68,
2023-08-09,4.46,4.49,4.52,4.44,133788.61,
2023-08-10,4.5,4.47,4.52,4.45,80225.0,
2023-08-11,4.47,4.47,4.54,4.47,146350.06,
2023-08-14,4.46,4.47,4.51,4.41,128011.0,
2023-08-15,4.48,4.52,4.55,4.44,145841.5,
2023-08-16,4.51,4.48,4.55,4.47,97940.97,
2023-08-17,4.47,4.49,4.51,4.44,105513.12,
2023-08-18,4.48,4.41,4.49,4.41,145181.68,
2023-08-21,4.41,4.39,4.46,4.38,105361.0,
2023-08-22,4.4,4.3,4.41,4.24,169131.45,
2023-08-23,4.31,4.26,4.32,4.25,77945.0,
2023-08-24,4.28,4.26,4.3,4.23,60712.0,
2023-08-25,4.26,4.25,4.34,4.23,83095.0,
2023-08-28,4.45,4.29,4.47,4.28,158009.05,
2023-08-29,4.35,4.55,4.57,4.34,387583.49,
2023-08-30,4.55,4.53,4.57,4.51,150112.19,
2023-08-31,4.51,4.59,4.6,4.5,183425.17,
2023-09-01,4.58,4.58,4.6,4.54,97107.36,
2023-09-04,4.57,4.59,4.61,4.54,94002.74,
2023-09-05,4.59,4.57,4.61,4.56,89759.0,
2023-09-06,4.56,4.53,4.57,4.51,84905.31,
2023-09-07,4.52,4.47,4.54,4.46,103187.0,
2023-09-08,4.48,4.45,4.48,4.45,67117.77,
2023-09-11,4.45,4.54,4.57,4.44,145202.78,
2023-09-12,4.54,4.59,4.62,4.53,153158.17,
2023-09-13,4.6,4.55,4.61,4.52,127192.78,
2023-09-14,4.54,4.57,4.6,4.54,110037.0,
2023-09-15,4.57,4.61,4.63,4.57,181033.28,
2023-09-18,4.62,4.62,4.64,4.58,162022.93,
2023-09-19,4.63,4.61,4.66,4.6,125808.01,
2023-09-20,4.64,4.61,4.66,4.6,125539.0,
2023-09-21,4.61,4.56,4.61,4.55,100462.0,
2023-09-22,4.57,4.62,4.63,4.53,125560.86,
2023-09-25,4.64,4.65,4.69,4.63,205467.65,
2023-09-26,4.65,4.62,4.67,4.62,113751.44,
2023-09-27,4.62,4.67,4.68,4.61,150873.04,
2023-09-28,4.66,4.65,4.69,4.64,150253.29,
2023-10-09,4.64,4.64,4.68,4.58,134983.75,
2023-10-10,4.63,4.59,4.66,4.58,131606.0,
2023-10-11,4.6,4.62,4.68,4.6,169402.19,
2023-10-12,4.66,4.66,4.71,4.6,194217.19,
2023-10-13,4.65,4.7,4.72,4.63,187995.0,
2023-10-16,4.73,4.69,4.77,4.67,155640.09,
2023-10-17,4.67,4.65,4.69,4.6,155383.0,
2023-10-18,4.63,4.52,4.65,4.52,151808.0,
2023-10-19,4.51,4.44,4.52,4.43,130904.0,
2023-10-20,4.42,4.41,4.46,4.39,103806.0,
2023-10-23,4.38,4.33,4.4,4.3,135497.37,
2023-10-24,4.34,4.37,4.41,4.28,117223.88,
2023-10-25,4.38,4.37,4.43,4.35,142270.52,
2023-10-26,4.36,4.42,4.43,4.34,129980.04,
2023-10-27,4.43,4.69,4.7,4.39,345473.28,
2023-10-30,4.6,4.68,4.71,4.6,252535.23,
2023-10-31,4.68,4.73,4.76,4.65,297190.5,
2023-11-01,4.75,4.72,4.75,4.66,167951.9,
2023-11-02,4.73,4.68,4.75,4.66,156595.67,
2023-11-03,4.67,4.63,4.69,4.62,160763.41,
2023-11-06,4.65,4.68,4.7,4.64,155434.0,
2023-11-07,4.67,4.63,4.68,4.62,148642.0,
2023-11-08,4.62,4.67,4.71,4.6,188920.0,
2023-11-09,4.65,4.58,4.71,4.56,182574.07,
2023-11-10,4.57,4.61,4.67,4.53,142629.0,
2023-11-13,4.59,4.59,4.62,4.56,136812.45,
2023-11-14,4.58,4.59,4.64,4.57,136485.5,
2023-11-15,4.6,4.59,4.65,4.57,108123.0,
2023-11-16,4.6,4.57,4.62,4.56,138299.0,
2023-11-17,4.55,4.63,4.63,4.53,174109.0,
2023-11-20,4.63,4.78,4.79,4.63,345307.56,
2023-11-21,4.77,4.78,4.84,4.73,333954.96,
2023-11-22,4.76,4.75,4.8,4.74,158219.06,
2023-11-23,4.78,4.78,4.81,4.75,182745.0,
2023-11-24,4.79,4.8,4.83,4.77,235048.21,
2023-11-27,4.82,4.75,4.83,4.74,206770.13,
2023-11-28,4.75,4.79,4.8,4.67,184206.39,
2023-11-29,4.78,4.73,4.8,4.72,136170.64,
2023-11-30,4.72,4.79,4.8,4.71,192842.0,
2023-12-01,4.82,4.76,4.83,4.76,154268.15,
2023-12-04,4.77,4.73,4.78,4.71,158812.5,
2023-12-05,4.73,4.69,4.77,4.69,194309.0,
2023-12-06,4.68,4.68,4.74,4.62,164687.0,
2023-12-07,4.67,4.58,4.7,4.56,204801.14,
2023-12-08,4.6,4.54,4.61,4.53,178770.51,
2023-12-11,4.53,4.64,4.64,4.49,184735.5,
2023-12-12,4.64,4.63,4.68,4.62,116447.71,
2023-12-13,4.63,4.69,4.77,4.61,190848.21,
2023-12-14,4.71,4.61,4.72,4.61,144912.71,
2023-12-15,4.6,4.52,4.64,4.51,156768.33,
2023-12-18,4.52,4.52,4.59,4.48,157416.0,
2023-12-19,4.51,4.48,4.52,4.44,125234.0,
2023-12-20,4.48,4.45,4.53,4.45,89748.0,
2023-12-21,4.42,4.46,4.47,4.37,129956.36,
2023-12-22,4.48,4.37,4.48,4.34,194698.16,
2023-12-25,4.34,4.33,4.4,4.31,171188.0,
2023-12-26,4.35,4.27,4.35,4.25,153660.93,
