date,open,close,high,low,volume,amount
2023-03-03,26.73,26.23,27.13,26.14,25654.08,97224.279
2023-03-06,26.57,26.23,26.57,25.67,19406.53,72425.276
2023-03-07,25.99,25.3,26.37,25.29,20974.0,76998.029
2023-03-08,25.11,25.66,25.93,25.01,15065.49,55165.788
2023-03-09,25.81,26.75,27.33,25.45,35994.49,136666.727
2023-03-10,26.44,25.66,26.75,25.59,20817.86,77484.44
2023-03-13,25.44,24.84,25.54,24.64,14770.98,52892.9
2023-03-14,25.06,24.02,25.06,23.68,14818.83,51220.084
2023-03-15,24.03,23.75,24.34,23.61,12341.43,42317.068
2023-03-16,23.65,23.05,23.76,22.9,14244.49,47433.419
2023-03-17,23.3,22.99,23.3,22.91,11908.3,39415.657
2023-03-20,22.86,23.11,23.23,22.31,13407.35,43816.792
2023-03-21,22.98,23.48,23.64,22.75,15011.49,50273.166
2023-03-22,23.36,23.51,23.83,22.95,16607.43,55595.425
2023-03-23,23.3,22.88,23.31,22.82,13167.77,43486.926
2023-03-24,22.95,22.93,23.18,22.77,8990.38,29616.548
2023-03-27,22.79,22.98,23.01,22.57,7270.26,23770.236
2023-03-28,22.87,22.94,23.16,22.53,12795.23,41899.498
2023-03-29,22.8,23.12,23.37,22.67,20057.74,66391.228
2023-03-30,22.95,23.0,23.11,22.25,24530.99,79528.61
2023-03-31,23.08,23.85,23.97,22.86,30121.16,101672.184
2023-04-03,23.69,24.31,24.31,23.37,32553.26,111661.742
2023-04-04,24.41,24.08,24.41,23.6,21176.86,72546.769
2023-04-06,23.84,24.41,24.62,23.65,20396.18,70425.058
2023-04-07,24.13,24.29,24.61,23.88,19116.98,66571.046
2023-04-10,24.41,23.65,24.41,23.6,11549.92,39455.549
2023-04-11,23.6,22.75,23.61,22.67,13977.1,46213.806
2023-04-12,22.75,22.96,23.13,22.47,10879.7,35556.762
2023-04-13,22.73,22.33,22.86,22.31,9817.78,31614.254
2023-04-14,22.34,22.58,22.74,22.34,7960.0,25772.148
2023-04-17,22.45,22.93,23.42,22.45,10219.39,33648.649
2023-04-18,22.77,22.61,22.95,22.52,7413.94,24138.467
2023-04-19,22.61,21.95,22.61,21.89,10526.0,33480.053
2023-04-20,22.15,22.07,22.39,21.85,9093.58,28807.287
2023-04-21,21.81,21.12,22.02,20.99,10901.78,33550.595
2023-04-24,21.48,21.08,21.48,20.77,7586.71,22828.605
2023-04-25,20.83,19.9,21.0,19.74,12142.78,35174.012
2023-04-26,19.73,20.96,21.18,19.73,12915.21,38430.643
2023-04-27,20.97,21.95,22.67,20.97,19157.0,61117.784
2023-04-28,21.59,22.22,22.36,21.59,11096.63,35052.253
2023-05-04,22.22,22.69,22.95,22.11,11389.84,37010.703
2023-05-05,22.53,23.02,23.3,22.09,16373.66,53605.625
2023-05-08,22.72,23.12,23.2,22.28,11311.52,36966.184
2023-05-09,23.28,22.46,23.29,22.46,6943.0,22630.129
2023-05-10,22.46,22.93,23.28,22.28,11059.88,36421.832
2023-05-11,23.2,23.67,23.9,23.1,16187.86,54927.412
2023-05-12,23.49,23.0,23.82,22.99,11781.82,39208.439
2023-05-15,23.0,23.12,23.23,22.71,8771.92,28921.436
2023-05-16,23.16,22.88,23.32,22.79,5158.42,16947.287
2023-05-17,22.82,22.81,23.09,22.66,6667.35,21820.628
2023-05-18,22.74,22.81,23.09,22.47,5745.94,18790.179
2023-05-19,23.07,23.44,23.67,22.61,9668.82,32297.173
2023-05-22,23.91,23.62,23.91,22.98,10211.94,34227.491
2023-05-23,23.56,24.15,24.48,23.56,17572.06,60853.786
2023-05-24,24.06,24.69,24.89,23.94,19399.07,68366.283
2023-05-25,24.43,24.44,24.73,24.06,11855.0,41325.39
2023-05-26,24.55,24.58,25.06,23.63,15105.0,52704.978
2023-05-29,24.59,24.09,24.59,23.78,8995.76,31068.522
2023-05-30,24.08,25.04,25.74,24.05,26788.9,96416.569
2023-05-31,24.75,24.13,24.77,24.11,15639.0,54726.484
2023-06-01,24.1,24.22,24.74,23.87,12004.54,41960.733
2023-06-02,24.44,24.18,24.65,24.04,8485.04,29645.851
2023-06-05,24.36,24.27,24.75,24.11,6615.0,23168.829
2023-06-06,24.18,23.26,24.27,23.21,10191.2,34503.689
2023-06-07,23.21,22.7,23.25,22.48,8490.14,27818.038
2023-06-08,22.87,22.24,22.87,22.13,8529.0,27420.979
2023-06-09,22.24,23.48,23.83,22.23,20664.82,68852.641
2023-06-12,23.03,25.12,26.07,23.02,38886.08,138234.267
2023-06-13,24.89,25.39,25.95,24.89,25073.08,91183.698
2023-06-14,25.03,24.92,25.57,24.84,16438.68,59199.932
2023-06-15,24.9,25.72,25.73,24.43,28137.14,102358.644
2023-06-16,25.79,25.35,25.91,25.05,17642.62,64109.094
2023-06-19,25.54,25.75,26.0,25.12,24909.98,91737.301
2023-06-20,25.7,25.7,26.09,25.38,16968.38,62712.111
2023-06-21,25.79,26.67,27.43,25.67,36160.25,137661.417
2023-06-26,26.14,25.07,26.14,24.99,23874.25,87459.216
2023-06-27,25.56,25.67,26.05,25.24,16919.68,62318.937
2023-06-28,25.69,25.82,26.5,24.82,17713.25,64989.914
2023-06-29,25.81,26.68,27.34,25.63,27808.7,106290.541
2023-06-30,26.67,26.16,26.96,26.11,17033.58,64575.717
2023-07-03,26.15,27.59,28.46,26.09,38251.37,150802.269
2023-07-04,27.69,28.6,28.93,26.93,42902.92,172350.336
2023-07-05,27.97,27.73,28.49,26.78,28248.33,112100.671
2023-07-06,28.11,28.66,29.03,27.08,36029.08,144829.251
2023-07-07,28.12,34.39,34.39,27.99,122137.08,573690.563
2023-07-10,35.59,38.02,40.64,35.59,143044.34,776020.576
2023-07-11,36.78,45.0,45.54,34.11,150660.13,803624.929
2023-07-12,42.75,47.53,52.02,42.75,155014.95,1033725.824
2023-07-13,45.0,47.78,47.85,43.61,120682.45,787025.138
2023-07-14,46.11,42.07,46.16,41.89,112794.47,707734.452
2023-07-17,41.48,43.84,44.79,40.92,106717.59,651300.352
2023-07-18,42.3,52.6,52.6,40.43,143871.68,953758.552
2023-07-19,52.65,51.96,56.17,49.23,132898.81,989636.226
2023-07-20,52.41,51.84,53.33,48.22,108526.33,785755.575
2023-07-21,48.51,42.75,55.02,42.66,115579.34,818742.879
2023-07-24,40.2,44.21,45.76,40.08,103650.85,627773.863
2023-07-25,45.71,49.57,51.68,45.71,108935.41,765686.832
2023-07-26,49.67,47.19,50.77,46.4,92985.16,640711.445
2023-07-27,51.32,45.0,52.34,45.0,108301.74,751218.308
2023-07-28,45.22,48.55,50.62,45.22,110711.87,754764.632
2023-07-31,47.11,52.84,57.57,46.76,118140.78,871749.788
2023-08-01,53.07,59.27,60.82,51.66,124021.65,989104.033
2023-08-02,56.35,56.49,58.94,55.05,103935.1,841041.636
2023-08-03,54.84,57.24,61.48,54.8,107621.82,899014.789
2023-08-04,57.31,56.55,59.65,55.33,95619.21,777243.817
2023-08-07,54.14,52.94,55.89,52.81,77369.55,597063.549
2023-08-08,53.64,57.3,59.55,50.68,110521.94,858857.045
2023-08-09,55.55,54.32,57.83,53.2,83404.4,654821.925
2023-08-10,52.73,48.89,53.15,48.51,92899.54,665078.696
2023-08-11,48.54,47.0,49.84,46.89,63916.31,437929.087
2023-08-14,45.88,47.4,48.1,45.49,53779.04,357065.686
2023-08-15,47.11,48.51,48.99,46.05,59053.97,399537.862
2023-08-16,47.36,46.3,47.81,44.65,59984.15,392051.485
2023-08-17,45.7,49.03,50.48,45.53,85355.15,585702.247
2023-08-18,48.77,49.19,50.78,46.66,89571.21,618226.385
2023-08-21,47.37,47.01,49.0,46.4,57874.72,389321.167
2023-08-22,47.81,46.45,48.72,45.36,49953.96,333258.955
2023-08-23,45.76,44.72,47.1,44.44,59755.05,388869.143
2023-08-24,43.66,42.04,44.05,41.97,60038.13,365974.345
2023-08-25,42.47,40.43,42.47,40.29,34616.48,202488.899
2023-08-28,42.73,40.08,43.25,39.93,32943.36,194141.858
2023-08-29,40.08,48.1,48.1,40.08,89584.67,579790.702
2023-08-30,47.3,48.34,49.48,46.4,81882.0,560670.695
2023-08-31,46.45,48.43,50.53,46.45,59736.64,414492.649
2023-09-01,48.52,50.01,54.14,47.89,90868.0,661061.02
2023-09-04,50.2,49.43,51.04,48.52,63619.64,449945.797
2023-09-05,49.22,47.95,49.81,47.11,50215.77,343605.193
2023-09-06,48.51,46.9,48.79,46.33,42293.72,285302.549
2023-09-07,45.43,44.31,46.33,44.08,37043.55,236040.286
2023-09-08,44.45,46.12,48.98,43.71,57708.02,381021.425
2023-09-11,45.7,47.87,49.92,45.02,74352.51,503346.878
2023-09-12,49.41,48.12,51.04,48.06,90255.55,634045.934
2023-09-13,45.94,44.58,47.95,44.15,63060.39,406451.457
2023-09-14,43.91,42.02,44.27,41.76,44412.85,270080.211
2023-09-15,41.73,41.76,43.35,41.13,33040.02,197470.612
2023-09-18,41.2,43.24,44.83,41.2,49269.18,305137.41
2023-09-19,42.89,40.68,43.15,40.65,36015.06,211115.612
2023-09-20,40.08,40.25,41.34,40.08,19691.78,113645.603
2023-09-21,39.72,39.09,40.41,39.03,23072.81,129964.275
2023-09-22,39.21,39.86,40.57,39.02,25750.76,146340.04
2023-09-25,39.4,39.86,40.53,39.27,24654.85,139877.383
2023-09-26,39.52,39.19,40.15,38.74,21186.86,119184.81
2023-09-27,39.65,38.64,40.39,38.6,23070.96,129094.406
2023-09-28,38.84,39.06,40.33,38.8,28358.59,158976.463
2023-10-09,39.08,39.78,40.53,39.06,28803.89,163292.241
2023-10-10,39.77,38.77,40.47,38.47,25264.73,140188.959
2023-10-11,39.43,40.36,41.44,38.94,44590.95,254456.899
2023-10-12,40.08,42.85,42.9,39.58,64298.11,380564.931
2023-10-13,42.47,44.92,45.88,41.49,74255.07,467981.786
2023-10-16,43.34,40.43,43.34,39.58,60924.89,354473.546
2023-10-17,39.37,37.06,39.51,36.42,50404.61,266758.703
2023-10-18,36.6,37.52,38.17,36.56,33173.53,176446.543
2023-10-19,36.92,36.49,37.56,35.76,26662.96,138729.912
2023-10-20,36.5,36.05,38.35,35.93,25035.15,131288.351
2023-10-23,36.34,34.88,36.49,34.61,20421.04,102535.985
2023-10-24,35.5,36.55,36.76,35.03,19248.07,98958.799
2023-10-25,36.61,36.55,37.68,36.4,16127.86,84589.103
2023-10-26,35.51,37.51,37.56,35.51,21037.0,110106.625
2023-10-27,37.41,36.55,38.21,36.44,21710.28,114327.883
2023-10-30,36.15,36.32,36.55,35.62,14701.77,75647.379
2023-10-31,36.43,37.33,38.75,35.28,38877.37,204213.117
2023-11-01,36.84,37.47,38.25,36.14,28524.71,151824.949
2023-11-02,37.52,34.87,37.93,34.61,39497.74,201387.175
2023-11-03,35.13,36.75,37.26,35.08,39527.8,205741.332
2023-11-06,36.76,37.61,37.8,36.33,28669.45,151412.566
2023-11-07,37.35,38.39,38.74,37.19,30864.0,166750.344
2023-11-08,38.26,38.56,39.77,38.02,43031.83,238646.189
2023-11-09,38.6,38.03,40.17,37.7,45216.1,249011.225
2023-11-10,38.23,37.3,38.67,37.28,23687.75,127581.583
2023-11-13,38.28,40.17,41.64,38.28,44794.14,255579.529
2023-11-14,39.93,43.13,46.52,39.93,61512.24,376997.716
2023-11-15,43.11,44.35,46.11,42.1,66666.23,416719.432
2023-11-16,45.56,42.56,46.4,42.09,60026.0,374109.572
2023-11-17,41.02,41.69,42.77,40.93,34066.82,201911.665
2023-11-20,42.19,42.99,43.59,41.5,33991.06,205901.078
2023-11-21,42.54,41.77,43.06,41.52,26587.15,159523.246
2023-11-22,41.57,40.18,41.72,40.08,22650.07,131447.836
2023-11-23,40.11,41.21,41.5,40.11,19922.35,116186.019
2023-11-24,40.9,39.37,41.19,39.06,17524.48,99077.784
2023-11-27,39.22,39.45,40.03,39.09,11635.06,65341.639
2023-11-28,39.38,40.97,41.18,39.13,21604.87,124108.156
2023-11-29,40.97,40.32,42.11,40.27,20598.74,120544.511
2023-11-30,40.53,38.63,41.04,38.37,22242.69,124865.685
2023-12-01,38.54,37.88,38.54,37.38,17824.22,95525.255
2023-12-04,37.95,38.17,38.37,37.37,12410.95,66852.723
2023-12-05,37.97,36.6,37.97,36.6,13383.36,70656.953
2023-12-06,36.6,36.7,37.8,36.53,12075.67,63544.13
2023-12-07,36.7,35.86,36.79,35.72,13301.83,68338.605
2023-12-08,36.07,35.89,36.46,35.75,9700.5,49681.385
2023-12-11,35.65,35.98,36.38,35.17,12285.64,62765.902
2023-12-12,35.86,35.48,36.05,35.33,10401.0,52701.526
2023-12-13,35.48,35.65,36.1,35.15,12862.49,65273.745
2023-12-14,35.65,34.96,36.21,34.95,12483.0,62984.604
2023-12-15,34.96,35.14,35.45,34.63,7370.0,36747.12
2023-12-18,35.08,34.5,35.22,34.38,9894.38,48866.056
2023-12-19,34.3,34.38,34.59,33.99,7849.98,38286.951
2023-12-20,34.47,34.68,35.01,34.33,10974.64,54093.365
2023-12-21,34.38,34.25,34.65,33.29,13809.7,66642.685
2023-12-22,33.99,33.85,34.52,33.5,11487.32,55578.688
2023-12-25,34.1,33.47,34.1,33.3,7872.64,37547.908
2023-12-26,33.28,32.7,33.47,32.62,8783.15,41096.359
2023-12-27,32.82,33.0,33.24,32.7,7732.27,36258.854
2023-12-28,33.61,34.39,34.51,32.97,19864.62,95877.901
2023-12-29,34.15,34.65,34.77,33.99,18857.96,92222.006
2024-01-02,34.66,33.87,34.76,33.87,9036.24,43956.369
2024-01-03,33.96,33.19,33.97,32.83,8295.9,39262.008
2024-01-04,33.39,33.15,33.44,32.78,5472.0,25794.041
2024-01-05,33.03,32.7,34.04,32.47,9629.25,45647.825
2024-01-08,32.9,31.88,32.9,31.52,7366.55,33858.926
2024-01-09,31.88,31.76,32.62,31.5,7131.49,32453.248
2024-01-10,32.2,33.9,35.04,31.24,29424.29,138863.521
2024-01-11,34.46,35.44,35.85,32.84,42138.0,207100.815
2024-01-12,34.82,35.05,38.58,34.81,53035.3,274299.575
2024-01-15,34.09,33.78,34.8,33.43,31757.99,152969.447
2024-01-16,33.67,36.71,37.26,33.28,52749.17,270823.419
2024-01-17,36.34,34.84,36.56,34.61,37017.29,187190.775
2024-01-18,34.47,35.34,35.84,33.85,28342.36,141113.737
2024-01-19,35.26,32.07,35.26,31.84,31002.08,145854.928
2024-01-22,31.68,29.04,32.04,28.53,26582.0,114219.669
2024-01-23,28.47,28.83,29.11,28.12,21128.47,85892.958
2024-01-24,29.02,29.38,30.09,28.49,20980.73,87785.689
2024-01-25,29.29,30.89,31.15,28.62,22970.43,97858.701
2024-01-26,30.58,29.54,30.83,29.46,16568.34,71167.43
2024-01-29,29.78,28.54,31.01,28.47,13425.0,56032.716
2024-01-30,28.74,27.6,28.97,27.6,12024.0,48163.145
2024-01-31,27.6,25.52,27.98,25.33,18422.0,68864.156
2024-02-01,25.44,26.05,26.84,24.86,16969.26,62743.402
2024-02-02,26.58,25.03,27.28,23.93,17425.24,63767.961
2024-02-05,24.61,20.85,24.92,20.8,27177.33,85776.671
2024-02-06,20.53,22.53,22.91,18.98,30168.91,90263.752
2024-02-07,22.53,21.67,23.41,21.47,26039.33,83027.45
2024-02-08,21.41,23.79,24.11,21.16,27556.82,89771.08
2024-02-19,24.75,25.53,25.58,24.26,25044.93,89481.318
2024-02-20,24.97,25.96,26.15,24.83,19686.45,71986.1
2024-02-21,25.6,28.09,30.63,25.59,41534.9,168423.55
2024-02-22,27.42,28.45,28.54,27.19,33910.05,134459.991
2024-02-23,28.35,30.16,30.71,27.91,40048.28,164612.452
2024-02-26,31.72,31.38,32.26,29.5,46552.8,203197.507
2024-02-27,30.79,33.1,33.75,30.23,44619.28,204882.188
2024-02-28,32.34,28.12,32.64,27.98,40645.55,179988.447
2024-02-29,27.43,29.95,29.96,27.43,28729.27,119763.407
2024-03-01,30.2,30.01,31.5,29.78,25620.06,110662.046
2024-03-04,30.2,30.14,30.59,28.99,21188.21,90115.535
2024-03-05,29.9,31.86,32.17,29.63,42992.1,191406.253
2024-03-06,30.94,32.43,35.14,30.44,58496.97,273147.203
2024-03-07,32.07,30.37,33.0,30.34,40217.96,181267.876
2024-03-08,30.23,31.2,31.74,29.67,30077.09,131256.86
2024-03-11,31.32,32.74,33.73,31.2,46226.86,214727.163
2024-03-12,32.9,39.28,39.28,32.13,97477.5,506710.478
2024-03-13,37.85,38.88,42.04,36.57,104627.8,579850.471
2024-03-14,37.92,37.26,38.66,36.41,57949.98,307732.038
2024-03-15,37.09,39.3,39.92,37.09,72719.97,400073.065
2024-03-18,41.02,40.5,43.52,39.86,79808.51,467948.236
2024-03-19,39.37,38.38,40.69,38.28,53533.35,298138.566
2024-03-20,38.25,39.51,39.55,37.97,47111.41,259668.819
2024-03-21,39.08,41.24,42.61,38.3,76329.49,438095.703
2024-03-22,40.78,43.0,44.76,39.65,79936.89,478203.653
2024-03-25,42.43,40.01,44.99,39.72,60655.59,365233.571
2024-03-26,38.83,39.03,41.45,37.47,38420.19,216712.98
2024-03-27,38.9,36.55,40.05,36.32,39881.3,215269.321
2024-03-28,36.95,40.22,40.86,36.95,57929.03,325270.22
2024-03-29,42.28,39.24,42.54,39.01,52889.67,304783.704
2024-04-01,39.77,39.79,39.93,38.22,36121.9,201399.231
2024-04-02,39.72,42.19,43.3,39.03,76198.46,447823.216
2024-04-03,40.97,39.25,41.69,38.35,47121.56,268152.686
2024-04-08,38.46,39.06,40.81,38.42,29490.32,167533.913
2024-04-09,38.66,37.18,39.48,36.75,33839.05,180739.423
2024-04-10,36.78,35.99,37.88,32.59,39019.23,198108.533
2024-04-11,35.3,33.9,35.39,33.66,28392.47,138832.662
2024-04-12,34.0,33.45,34.67,33.43,18389.0,89053.79
2024-04-15,33.4,33.47,34.42,31.64,21719.47,103618.922
2024-04-16,32.95,29.11,33.07,28.78,30244.72,130187.097
2024-04-17,30.07,32.08,32.12,30.07,30488.81,136303.274
2024-04-18,32.02,33.39,34.84,31.53,45527.64,218384.644
2024-04-19,33.04,33.82,34.42,32.9,33456.79,161206.604
2024-04-22,33.51,32.13,33.94,31.64,25802.41,118857.808
2024-04-23,32.42,33.97,34.43,32.42,31986.44,153684.756
2024-04-24,34.21,35.72,35.86,33.52,40937.51,205477.266
2024-04-25,35.86,36.41,36.91,34.8,41549.91,211695.089
2024-04-26,36.58,36.03,37.83,35.86,49644.97,258860.469
2024-04-29,36.0,37.83,38.43,35.44,52313.09,275022.8
2024-04-30,38.11,36.33,38.38,36.25,34557.66,183090.588
2024-05-06,36.6,36.78,38.0,36.6,26283.74,139133.753
2024-05-07,36.5,36.46,37.54,35.88,25616.54,133885.812
2024-05-08,36.56,35.34,36.83,35.21,20609.88,105192.927
2024-05-09,35.15,35.15,35.79,34.91,19497.07,97737.186
2024-05-10,35.22,34.38,35.57,34.38,15051.0,74255.176
2024-05-13,33.87,32.18,33.96,31.99,26028.17,121007.242
2024-05-14,32.67,32.45,32.85,31.86,16262.11,75134.36
2024-05-15,32.41,32.54,33.25,32.06,14468.59,67462.458
2024-05-16,32.57,33.28,34.1,32.57,20170.49,96043.926
2024-05-17,33.53,33.47,33.94,32.64,17888.35,84833.377
2024-05-20,33.54,33.62,34.33,33.19,16317.0,78196.387
2024-05-21,33.4,33.26,33.56,32.83,14247.03,67271.423
2024-05-22,33.29,32.98,33.58,32.87,12987.0,61196.709
2024-05-23,32.9,32.48,33.66,32.43,16435.84,77396.674
2024-05-24,32.45,31.07,32.49,30.94,20920.08,93631.409
2024-05-27,30.72,31.93,31.99,30.58,15016.53,66734.59
2024-05-28,31.65,31.46,31.84,31.29,8932.03,40147.148
2024-05-29,31.29,31.92,32.4,31.24,12805.0,57935.587
2024-05-30,32.67,31.64,32.75,31.57,12221.76,55663.954
2024-05-31,31.29,32.55,32.55,31.29,18687.09,85665.968
2024-06-03,32.51,31.7,32.74,31.37,15391.65,70154.566
2024-06-04,31.2,31.32,31.82,30.85,12259.82,54364.899
2024-06-05,31.32,30.58,31.57,30.58,9354.94,41384.448
2024-06-06,30.55,29.14,30.87,28.81,16119.89,67682.918
2024-06-07,29.32,29.59,29.93,29.32,10331.79,43532.016
2024-06-11,29.53,29.96,30.09,28.75,9588.89,40225.121
2024-06-12,29.96,30.34,30.63,29.62,8688.43,37509.296
2024-06-13,30.64,30.23,30.65,30.1,9420.0,40673.166
2024-06-14,30.46,29.85,30.49,29.53,9010.0,38167.693
2024-06-17,29.88,30.2,30.51,29.83,8363.0,35881.041
2024-06-18,30.18,31.03,31.15,29.89,13027.99,57221.804
2024-06-19,31.03,30.94,31.56,30.89,12400.0,55072.986
2024-06-20,30.72,29.87,30.82,29.6,10238.76,43825.859
2024-06-21,29.9,29.46,29.9,28.93,6426.0,26944.366
2024-06-24,29.31,28.03,29.6,27.92,9917.33,40334.574
2024-06-25,28.08,28.4,29.14,27.82,10241.38,41543.248
2024-06-26,28.2,29.47,29.47,27.78,9845.06,40356.881
2024-06-27,29.47,28.6,29.62,28.38,6690.0,27414.707
2024-06-28,28.59,28.75,29.39,28.24,7981.1,32642.55
2024-07-01,28.52,28.81,29.27,28.1,8676.0,35037.316
2024-07-02,28.87,28.25,28.88,28.11,7179.0,28711.094
2024-07-03,28.32,27.52,28.81,27.52,7710.24,30471.859
2024-07-04,27.54,26.95,28.35,26.81,9376.46,36232.73
2024-07-05,26.94,26.9,27.17,26.11,7010.72,26410.765
2024-07-08,26.91,25.98,26.99,25.89,6836.0,25343.105
2024-07-09,26.01,26.78,26.81,25.6,9659.88,35824.253
2024-07-10,27.55,28.01,30.49,27.51,26938.55,108472.285
2024-07-11,28.45,28.37,28.88,28.24,22985.86,92363.989
2024-07-12,27.94,29.35,29.76,27.91,29488.06,121243.751
2024-07-15,29.08,29.61,30.2,28.64,27605.42,114998.735
2024-07-16,29.15,29.26,29.35,28.53,21094.0,86299.796
2024-07-17,28.71,27.23,29.03,27.23,21016.0,82518.609
2024-07-18,26.94,26.62,26.94,25.79,14302.96,53129.104
2024-07-19,26.28,26.59,27.06,26.28,11115.49,42071.713
2024-07-22,26.23,26.76,27.13,26.23,9626.93,36199.628
2024-07-23,26.78,25.67,27.08,25.67,11158.0,41545.544
2024-07-24,25.45,24.77,25.79,24.62,13074.8,46180.205
2024-07-25,24.53,25.08,25.5,24.26,10891.55,38298.726
2024-07-26,25.08,25.79,25.88,25.08,11054.18,40014.433
2024-07-29,25.79,26.11,26.44,25.38,11219.85,40997.215
2024-07-30,25.93,25.86,26.4,25.67,8540.91,31276.627
2024-07-31,26.0,26.76,26.85,25.74,12275.38,45835.336
2024-08-01,26.75,26.84,27.06,26.55,9876.0,37369.033
2024-08-02,26.69,26.04,27.13,26.01,11710.45,43858.881
2024-08-05,25.74,25.24,26.41,25.18,10927.0,39700.887
2024-08-06,25.36,25.45,26.02,25.12,6838.0,24488.693
2024-08-07,25.28,25.16,25.74,25.11,6865.28,24642.101
2024-08-08,25.21,24.52,25.38,24.36,8570.84,29754.514
2024-08-09,24.67,24.31,25.03,24.31,6321.47,21931.279
2024-08-12,24.12,23.93,24.5,23.82,5533.0,18726.618
2024-08-13,23.89,24.06,24.17,23.74,5401.0,18245.568
2024-08-14,24.02,23.87,24.23,23.87,4448.0,15053.857
2024-08-15,23.67,24.08,24.21,23.56,8408.76,28349.105
2024-08-16,24.79,26.12,26.87,24.6,32969.13,119024.783
2024-08-19,25.99,24.28,25.99,24.23,29513.75,103098.96
2024-08-20,23.89,24.08,24.6,23.75,14947.0,50985.487
2024-08-21,23.7,24.08,24.38,23.7,10595.72,36077.156
2024-08-22,23.87,23.41,24.24,23.4,11182.28,37317.407
2024-08-23,23.42,23.54,24.07,23.04,10227.01,33871.814
2024-08-26,23.27,23.81,24.04,23.27,8805.0,29559.355
2024-08-27,23.58,23.02,23.69,22.51,7015.0,22994.661
2024-08-28,23.02,23.06,23.34,22.69,5696.18,18489.66
2024-08-29,22.7,23.56,23.6,22.7,8116.01,26779.897
2024-08-30,23.5,23.68,24.25,23.41,12025.01,40496.514
2024-09-02,23.45,23.87,24.67,23.3,20134.3,67846.462
2024-09-03,23.53,24.3,24.31,23.17,16332.3,55071.181
2024-09-04,24.53,25.32,25.65,24.21,33015.84,115790.366
2024-09-05,25.28,24.64,25.84,24.33,27500.02,96504.788
2024-09-06,24.51,24.19,25.45,24.18,19906.81,69394.407
2024-09-09,23.75,23.82,24.21,23.41,12298.09,41302.885
2024-09-10,23.67,24.24,24.3,23.62,9781.45,33127.294
