date,open,close,high,low,volume
2022-07-13,98.81,96.35,100.5,94.77,22267.74
2022-07-14,96.72,103.63,105.25,94.93,23493.99
2022-07-15,103.42,104.6,106.61,101.74,15184.55
2022-07-18,102.81,104.57,108.0,102.15,17676.3
2022-07-19,103.9,101.1,105.32,100.66,10973.39
2022-07-20,101.11,100.26,101.72,96.59,15182.41
2022-07-21,100.23,100.95,104.24,98.44,9501.2
2022-07-22,100.87,99.18,105.91,97.01,12541.9
2022-07-25,97.46,98.18,101.15,96.18,9528.37
2022-07-26,97.0,97.07,100.23,96.44,8497.36
2022-07-27,97.07,100.15,101.74,94.57,8950.28
2022-07-28,100.71,97.08,101.87,96.24,16016.88
2022-07-29,97.57,93.57,97.57,91.87,23651.33
2022-08-01,92.16,97.98,98.07,91.69,18111.0
2022-08-02,96.12,94.51,98.48,94.36,10508.22
2022-08-03,95.73,90.31,97.44,89.69,14466.1
2022-08-04,91.5,90.12,91.71,87.11,14075.97
2022-08-05,90.12,90.98,92.06,88.85,8781.2
2022-08-08,90.98,92.82,93.5,88.48,8199.86
2022-08-09,91.15,94.82,95.64,90.29,10102.45
2022-08-10,95.28,102.01,104.6,93.39,18568.32
2022-08-11,102.07,99.94,102.45,98.75,14404.08
2022-08-12,99.87,95.85,100.76,95.3,8922.74
2022-08-15,96.36,98.44,98.85,94.67,9286.34
2022-08-16,98.95,99.01,99.76,96.8,7464.01
2022-08-17,98.38,98.8,101.92,98.23,9853.25
2022-08-18,98.15,97.67,101.34,97.35,7431.28
2022-08-19,97.37,91.45,98.1,90.33,14950.43
2022-08-22,92.41,91.88,92.41,88.12,10439.46
2022-08-23,91.23,93.48,97.34,89.57,9994.65
2022-08-24,94.26,85.1,96.72,84.67,22688.36
2022-08-25,85.27,83.4,86.04,82.04,13056.28
2022-08-26,84.48,80.97,85.34,79.53,15076.67
2022-08-29,79.89,80.3,82.03,77.2,12216.89
2022-08-30,79.65,77.38,81.33,75.94,13378.99
2022-08-31,76.95,72.66,77.92,72.37,14906.82
2022-09-01,73.24,72.1,74.35,71.71,8490.46
2022-09-02,72.99,71.17,73.09,70.57,10509.35
2022-09-05,71.68,69.93,72.46,69.47,9464.94
2022-09-06,72.03,72.54,73.06,69.65,15655.9
2022-09-07,71.29,75.35,76.66,71.0,24704.98
2022-09-08,75.27,73.49,77.11,72.96,13669.53
2022-09-09,73.8,72.79,73.94,71.8,7380.34
2022-09-13,73.85,75.13,75.62,72.45,9980.24
2022-09-14,73.57,73.8,76.8,72.73,13813.12
2022-09-15,74.12,69.91,74.35,68.78,14136.17
2022-09-16,69.85,69.03,71.32,68.64,11305.41
2022-09-19,68.81,67.34,70.11,66.78,9766.0
2022-09-20,68.04,69.8,70.83,67.48,10332.45
2022-09-21,69.75,68.19,70.36,67.81,10549.38
2022-09-22,67.97,67.18,69.38,66.28,7654.06
2022-09-23,67.48,65.63,68.93,65.31,9079.82
2022-09-26,65.33,68.63,70.18,64.45,16137.19
2022-09-27,68.62,67.78,69.14,65.94,13949.94
2022-09-28,67.59,64.9,68.72,64.83,9378.41
2022-09-29,64.84,66.25,67.56,63.97,11764.72
2022-09-30,66.99,64.0,66.99,63.91,10228.37
2022-10-10,63.84,62.26,64.57,61.77,6655.02
2022-10-11,62.75,62.93,64.15,61.84,7995.91
2022-10-12,63.22,66.04,66.11,60.98,12857.66
2022-10-13,66.04,66.02,68.49,64.87,13008.91
2022-10-14,66.64,66.83,67.87,65.2,8915.98
2022-10-17,66.83,66.49,67.85,63.94,12571.76
2022-10-18,66.57,66.8,68.21,66.04,10944.75
2022-10-19,65.94,66.62,69.14,65.77,10549.4
2022-10-20,66.6,64.91,66.61,63.13,12872.94
2022-10-21,65.18,64.9,65.99,63.91,7184.37
2022-10-24,64.81,63.77,66.78,63.19,13496.61
2022-10-25,63.78,64.05,65.96,61.84,8478.91
2022-10-26,64.33,64.27,65.58,63.11,12638.29
2022-10-27,63.11,60.84,64.4,59.54,24299.3
2022-10-28,60.56,58.39,61.72,58.03,14924.79
2022-10-31,58.75,61.03,61.87,57.89,13265.71
2022-11-01,61.46,64.62,65.42,61.46,15174.52
2022-11-02,64.64,66.49,66.97,64.17,11179.54
2022-11-03,66.27,67.15,68.27,65.45,9997.92
2022-11-04,67.16,69.41,70.61,66.63,12651.28
2022-11-07,69.85,69.17,71.29,68.54,12148.0
2022-11-08,69.17,68.34,69.49,67.83,6779.34
2022-11-09,68.78,68.28,69.4,67.63,4932.39
2022-11-10,67.75,65.63,68.18,65.28,9629.2
2022-11-11,67.35,65.63,68.24,65.38,7670.53
2022-11-14,65.96,63.36,66.22,63.08,8648.37
2022-11-15,63.36,65.56,65.87,62.61,8979.0
2022-11-16,65.63,64.24,66.57,63.97,6452.68
2022-11-17,63.76,62.25,63.76,62.1,9103.0
2022-11-18,62.55,61.65,63.76,61.44,7226.0
2022-11-21,61.79,61.54,62.9,60.81,12614.84
2022-11-22,61.59,60.26,61.82,60.05,9285.87
2022-11-23,60.26,61.89,62.25,59.38,8847.54
2022-11-24,61.57,62.61,63.76,61.57,8499.8
2022-11-25,62.66,60.73,62.98,60.53,6513.55
2022-11-28,59.83,60.18,60.5,59.24,5787.91
2022-11-29,60.19,60.66,61.24,59.9,6629.64
2022-11-30,60.53,60.9,61.58,59.9,5560.11
2022-12-01,61.47,62.31,63.78,61.47,10394.79
2022-12-02,61.64,62.77,63.73,61.61,6679.23
2022-12-05,63.51,63.11,63.62,61.38,9412.46
2022-12-06,63.11,68.1,68.74,63.05,24730.86
2022-12-07,68.33,67.71,68.78,66.67,19742.12
2022-12-08,67.55,66.92,68.06,65.92,13185.84
2022-12-09,66.87,66.13,67.32,64.84,17376.35
2022-12-12,65.56,64.14,65.56,64.1,9762.01
2022-12-13,64.27,62.73,64.51,62.35,9389.6
2022-12-14,62.97,62.37,63.32,61.83,6473.74
2022-12-15,62.69,64.9,65.05,62.12,12936.39
2022-12-16,64.41,62.4,65.13,62.12,10962.39
2022-12-19,63.4,61.99,64.47,61.62,10254.87
2022-12-20,61.95,60.68,61.95,60.12,9189.98
2022-12-21,60.68,60.37,61.26,59.47,8492.45
2022-12-22,60.61,59.39,61.9,59.32,9249.08
2022-12-23,58.74,59.08,59.8,58.74,6440.73
2022-12-26,59.08,60.31,60.58,59.08,6880.07
2022-12-27,60.45,60.39,60.5,58.88,8671.15
2022-12-28,60.17,59.06,60.17,58.84,6310.03
2022-12-29,58.76,59.19,60.53,58.75,6639.41
2022-12-30,59.47,59.22,60.1,58.79,5781.04
2023-01-03,59.1,60.24,60.31,57.96,9159.83
2023-01-04,60.13,59.15,61.15,58.76,10919.67
2023-01-05,59.39,61.79,62.96,58.98,19077.61
2023-01-06,63.01,62.7,64.66,61.79,24015.4
2023-01-09,62.92,61.46,63.64,61.33,18119.69
2023-01-10,61.44,61.41,62.58,60.26,12544.59
2023-01-11,61.41,60.77,63.21,60.63,15341.87
2023-01-12,60.76,61.53,62.08,60.54,10844.39
2023-01-13,61.97,60.65,62.25,60.1,12806.3
2023-01-16,60.45,61.07,61.74,60.04,9750.33
2023-01-17,60.91,60.83,62.26,60.68,8555.03
2023-01-18,61.11,60.91,61.39,60.33,8143.39
2023-01-19,61.01,61.81,62.46,59.61,14328.18
2023-01-20,61.81,61.6,63.19,61.2,10197.09
2023-01-30,63.41,64.48,65.89,63.41,27658.65
2023-01-31,63.84,64.25,65.11,63.79,12156.0
2023-02-01,64.47,65.94,66.08,64.47,13760.72
2023-02-02,65.91,65.2,66.33,65.15,9133.82
2023-02-03,65.2,64.16,65.32,63.41,9304.06
2023-02-06,63.71,63.33,64.09,63.09,7086.73
2023-02-07,63.76,64.02,64.27,63.25,7256.96
2023-02-08,64.41,64.11,64.97,63.81,8764.98
2023-02-09,63.87,64.9,64.99,63.19,9398.77
2023-02-10,64.55,63.91,65.23,63.55,7769.71
2023-02-13,64.04,63.33,64.39,63.11,9916.84
2023-02-14,63.36,63.69,63.91,62.98,10132.8
2023-02-15,63.69,62.69,64.11,62.69,8077.56
2023-02-16,62.55,64.34,67.35,61.83,28926.63
2023-02-17,65.63,63.06,65.88,62.58,20976.41
2023-02-20,62.2,62.67,62.88,60.02,13346.03
2023-02-21,62.86,61.79,63.27,61.47,10614.59
2023-02-22,61.57,60.68,62.12,60.48,10365.54
2023-02-23,60.6,61.29,61.87,60.6,6205.98
2023-02-24,61.29,61.97,62.91,60.24,11764.13
2023-02-27,61.76,61.24,62.25,60.91,7764.39
2023-02-28,61.25,60.62,61.69,60.18,12799.26
2023-03-01,60.32,60.39,60.78,60.17,8669.51
2023-03-02,60.53,60.19,61.17,60.18,7536.17
2023-03-03,60.25,59.41,60.54,59.28,9079.99
2023-03-06,59.39,59.07,59.72,58.86,10222.71
2023-03-07,58.88,57.93,59.24,57.89,10381.95
2023-03-08,57.08,55.74,57.08,55.27,17677.52
2023-03-09,55.91,55.8,56.13,55.39,9189.83
2023-03-10,55.8,56.08,56.19,54.36,9842.92
2023-03-13,56.08,55.86,56.45,55.58,5373.35
2023-03-14,55.95,53.94,56.08,53.5,12825.0
2023-03-15,53.95,53.15,55.13,52.92,10714.48
2023-03-16,52.93,50.95,53.15,50.73,12191.7
2023-03-17,51.22,50.66,51.43,49.58,11610.21
2023-03-20,50.67,51.16,51.38,49.44,10037.97
2023-03-21,51.08,52.38,52.46,50.9,9799.27
2023-03-22,52.87,52.6,53.56,52.37,8908.94
2023-03-23,52.71,53.53,54.08,52.3,9092.2
2023-03-24,53.52,53.95,54.29,53.02,7809.37
2023-03-27,53.96,53.54,54.38,53.45,7475.67
2023-03-28,53.49,52.47,53.78,52.3,6764.39
2023-03-29,52.67,52.16,53.66,52.05,6887.22
2023-03-30,52.16,51.93,52.66,51.69,6301.41
2023-03-31,51.87,52.67,53.27,51.78,6902.62
2023-04-03,52.22,53.6,53.68,51.3,12613.96
2023-04-04,53.52,55.45,55.83,52.89,14158.39
2023-04-06,55.45,55.83,56.08,54.74,9438.33
2023-04-07,55.83,54.85,56.58,54.71,9784.88
2023-04-10,54.49,55.05,55.72,54.49,6618.39
2023-04-11,55.05,55.94,56.24,54.49,7573.29
2023-04-12,56.44,55.06,56.51,54.95,6270.95
2023-04-13,54.7,53.48,54.98,53.41,8347.42
2023-04-14,53.48,55.9,57.11,53.38,13028.24
2023-04-17,55.88,56.59,57.78,55.88,9329.09
2023-04-18,56.76,56.33,57.6,56.31,6549.09
2023-04-19,56.47,55.65,56.47,55.63,4070.0
2023-04-20,55.48,55.08,55.87,54.45,4246.01
2023-04-21,55.08,54.64,56.24,54.59,5963.99
2023-04-24,54.36,53.21,54.52,52.47,6116.0
2023-04-25,53.6,51.02,53.62,50.59,8799.81
2023-04-26,50.87,52.69,53.51,50.59,7782.35
2023-04-27,51.64,55.48,55.73,51.23,13238.19
2023-04-28,55.17,54.79,56.1,54.13,7457.32
2023-05-04,55.88,54.87,55.88,54.24,5068.07
2023-05-05,54.52,54.54,55.51,54.11,4560.0
2023-05-08,54.95,54.33,55.43,54.09,4766.0
2023-05-09,54.45,52.96,54.45,52.95,5453.16
2023-05-10,52.66,54.01,55.31,52.47,6194.24
2023-05-11,54.39,53.73,55.31,53.73,4845.5
2023-05-12,53.58,53.1,54.5,52.93,3580.69
2023-05-15,52.96,53.63,54.24,52.96,4353.8
2023-05-16,53.63,54.05,54.29,53.23,5114.59
2023-05-17,53.81,54.58,55.02,53.73,3305.0
2023-05-18,54.58,53.83,54.75,53.55,2908.21
2023-05-19,54.06,54.26,54.59,53.56,2826.01
2023-05-22,54.28,54.2,54.69,53.96,2520.89
2023-05-23,54.22,53.66,54.67,53.66,3025.65
2023-05-24,53.66,53.53,54.42,53.28,2827.07
2023-05-25,53.19,53.3,54.27,53.08,3663.0
2023-05-26,53.3,53.59,53.83,52.05,4711.45
2023-05-29,53.59,52.55,53.73,52.23,5876.2
2023-05-30,52.37,51.99,53.03,51.41,4293.04
2023-05-31,51.61,50.95,52.22,50.11,5559.3
2023-06-01,50.73,51.37,51.97,50.23,3663.0
2023-06-02,51.41,53.05,53.77,51.41,6978.72
2023-06-05,53.03,52.49,53.4,52.14,4129.0
2023-06-06,52.49,51.85,52.96,51.71,3161.0
2023-06-07,51.62,50.76,51.76,50.05,4514.6
2023-06-08,50.26,49.68,51.27,48.79,10562.0
2023-06-09,49.68,48.58,50.83,48.14,7379.34
2023-06-12,48.71,49.98,50.54,47.24,7239.0
2023-06-13,49.97,49.9,50.19,49.38,3498.06
2023-06-14,49.57,49.44,50.2,48.88,7855.54
2023-06-15,49.44,50.43,50.73,48.9,6918.55
2023-06-16,50.9,50.25,51.22,50.12,5758.34
2023-06-19,50.25,49.39,50.36,49.35,3420.0
2023-06-20,49.39,50.88,51.57,49.18,12028.26
2023-06-21,50.45,49.82,51.41,49.82,5256.3
2023-06-26,49.47,49.84,50.54,49.47,5461.17
2023-06-27,49.84,49.44,50.17,48.78,4030.91
2023-06-28,49.74,50.33,50.44,48.88,5774.07
2023-06-29,51.02,53.91,55.03,50.1,26397.95
2023-06-30,54.1,52.78,54.77,52.55,12440.0
2023-07-03,52.79,52.2,53.91,52.19,7966.0
2023-07-04,52.2,54.78,55.19,52.2,19902.37
2023-07-05,54.78,54.21,54.81,53.82,8544.88
2023-07-06,53.85,53.55,54.12,53.26,4821.55
2023-07-07,53.84,53.16,54.48,52.69,5950.88
2023-07-10,53.35,53.57,54.15,52.76,4924.0
2023-07-11,53.98,54.54,54.77,53.14,7617.85
2023-07-12,54.84,53.81,55.08,53.63,7024.25
2023-07-13,53.7,54.09,55.03,53.7,6350.24
2023-07-14,53.8,52.98,54.17,52.91,5225.0
2023-07-17,53.0,52.97,53.19,52.21,4530.0
2023-07-18,52.98,53.26,53.85,52.33,3303.0
2023-07-19,53.64,51.85,53.64,51.67,4236.8
2023-07-20,52.28,51.65,52.8,51.62,3735.95
2023-07-21,51.7,51.09,51.89,50.9,4622.91
2023-07-24,51.08,50.43,51.42,50.23,2936.71
2023-07-25,50.87,50.81,51.49,50.52,4970.7
2023-07-26,50.81,50.31,51.36,50.25,4089.0
2023-07-27,50.24,50.51,51.23,50.24,4799.0
2023-07-28,50.43,50.8,51.11,49.97,4060.0
2023-07-31,50.81,51.81,52.88,50.73,6044.0
2023-08-01,51.78,51.93,52.25,51.22,3479.02
2023-08-02,52.25,52.15,52.81,51.65,3809.22
2023-08-03,51.84,51.78,52.46,51.58,2426.1
2023-08-04,51.78,51.59,52.41,51.55,3488.1
2023-08-07,51.62,51.04,51.81,50.84,2479.0
2023-08-08,51.09,50.52,51.38,50.35,2856.21
2023-08-09,50.53,50.64,50.97,50.32,1873.7
2023-08-10,50.63,50.73,51.33,50.5,2238.0
2023-08-11,50.71,49.75,50.71,49.71,2629.67
2023-08-14,49.8,49.38,49.83,48.59,3847.0
2023-08-15,49.9,48.82,49.9,48.39,2995.0
2023-08-16,49.54,48.47,49.54,48.39,2147.0
2023-08-17,48.12,48.47,49.24,47.39,5123.0
2023-08-18,48.75,47.46,49.45,47.26,4501.0
2023-08-21,47.46,46.71,48.12,46.6,5062.43
2023-08-22,46.72,44.68,47.31,44.22,10797.47
2023-08-23,45.08,42.12,45.08,42.02,10283.91
2023-08-24,42.26,41.74,43.25,40.87,8588.0
2023-08-25,41.83,40.63,41.87,40.05,5935.58
2023-08-28,42.85,39.06,43.36,38.71,12571.41
2023-08-29,39.06,41.35,41.58,38.88,10048.0
2023-08-30,41.49,41.84,42.72,41.47,7248.28
2023-08-31,42.3,42.38,43.01,41.58,7266.34
2023-09-01,42.71,42.84,43.07,41.87,5156.0
2023-09-04,42.74,43.71,43.88,42.51,7186.34
2023-09-05,43.45,44.31,44.53,43.45,5232.94
2023-09-06,44.01,45.82,46.15,43.87,6599.0
2023-09-07,46.81,44.74,46.81,44.68,6772.28
2023-09-08,44.73,45.89,45.95,44.45,4482.93
2023-09-11,45.67,46.1,46.66,45.27,4880.01
2023-09-12,46.1,46.08,46.38,45.63,3232.0
2023-09-13,45.88,45.47,46.07,45.25,3645.0
2023-09-14,45.55,44.47,45.55,44.1,6869.0
2023-09-15,44.46,44.13,44.88,43.84,3605.79
2023-09-18,44.22,44.36,45.99,43.88,5375.0
2023-09-19,45.11,43.97,45.11,43.57,3395.0
2023-09-20,43.93,43.74,44.65,43.66,2969.79
2023-09-21,43.74,43.46,44.14,43.03,1932.0
2023-09-22,42.65,44.83,44.92,42.65,5442.91
2023-09-25,44.87,44.45,44.87,44.09,3532.0
2023-09-26,44.2,44.27,45.24,43.74,5329.41
2023-09-27,44.51,44.96,45.48,44.33,4736.77
2023-09-28,44.86,44.93,45.29,44.58,3449.66
2023-10-09,44.7,44.36,44.93,43.93,4099.85
2023-10-10,44.36,43.51,44.6,43.39,3801.23
2023-10-11,43.78,43.06,43.89,42.88,3858.05
2023-10-12,43.06,43.56,43.67,42.3,6257.66
2023-10-13,43.62,42.98,43.79,42.65,3717.0
2023-10-16,42.98,42.62,43.21,41.95,5408.37
2023-10-17,42.62,43.13,43.59,42.37,4539.42
2023-10-18,43.52,42.31,43.8,42.17,6016.94
2023-10-19,42.31,41.36,42.5,41.26,7843.02
2023-10-20,39.74,41.27,42.07,39.58,6832.02
2023-10-23,41.13,40.01,41.39,39.87,4457.07
2023-10-24,40.78,40.68,40.96,39.72,4223.62
2023-10-25,40.86,42.3,42.44,40.59,5059.0
2023-10-26,42.3,40.93,42.3,40.36,5414.0
2023-10-27,40.58,42.55,42.82,40.58,8261.21
2023-10-30,42.55,42.87,43.29,42.55,3872.0
2023-10-31,42.85,42.01,43.19,41.69,3958.0
2023-11-01,42.44,41.59,42.44,41.51,3128.5
2023-11-02,41.87,40.56,42.17,40.51,4090.24
2023-11-03,40.73,41.62,41.93,40.73,4508.0
2023-11-06,42.23,43.17,43.27,41.96,7197.51
2023-11-07,43.17,42.53,43.26,42.08,4652.7
2023-11-08,42.53,42.19,42.8,41.94,3900.0
2023-11-09,42.2,42.1,42.87,42.0,4552.1
2023-11-10,41.94,42.07,42.51,41.59,3574.4
2023-11-13,42.07,41.79,42.78,41.51,6942.0
2023-11-14,41.94,41.57,42.05,41.4,4559.0
2023-11-15,41.94,41.48,42.16,41.26,7015.5
2023-11-16,41.48,40.5,41.48,40.41,6996.02
2023-11-17,40.51,41.01,41.31,40.28,7581.01
2023-11-20,41.01,41.74,42.05,40.43,9994.64
2023-11-21,41.91,41.06,41.97,41.0,4886.0
2023-11-22,41.06,39.84,41.18,39.84,8097.8
2023-11-23,39.84,39.88,40.25,39.44,4507.0
2023-11-24,39.86,39.34,40.05,39.19,5243.0
2023-11-27,39.25,39.14,39.69,38.93,4283.0
2023-11-28,39.08,39.95,39.97,38.87,4624.48
2023-11-29,39.86,42.76,44.01,39.86,28710.38
2023-11-30,42.7,40.55,42.7,39.92,23201.9
2023-12-01,40.48,44.65,46.11,39.58,43882.67
2023-12-04,45.11,43.31,45.86,42.21,41502.22
2023-12-05,42.81,41.62,43.06,41.11,30481.53
2023-12-06,41.32,41.97,42.73,40.89,18625.19
2023-12-07,41.54,40.88,41.78,40.55,12608.15
2023-12-08,40.78,40.88,41.13,40.55,7954.04
2023-12-11,40.84,40.27,40.84,39.79,10495.45
2023-12-12,40.46,40.12,40.46,39.86,6390.01
2023-12-13,40.1,40.22,40.93,39.64,10608.96
2023-12-14,40.17,39.43,40.56,39.43,6200.44
2023-12-15,39.43,39.62,40.02,39.21,5715.0
2023-12-18,39.39,37.32,39.39,37.28,12240.58
2023-12-19,37.28,37.44,37.74,36.21,6068.26
2023-12-20,37.44,36.75,37.56,36.65,4517.01
2023-12-21,36.7,37.1,37.64,36.48,6699.54
2023-12-22,37.37,37.53,38.07,36.56,9018.91
2023-12-25,37.53,36.99,38.12,36.98,4200.0
2023-12-26,37.07,36.42,37.1,36.27,5212.03
2023-12-27,36.45,36.13,36.68,35.9,5851.0
2023-12-28,36.15,38.69,39.34,36.05,20164.21
2023-12-29,38.72,39.56,39.95,37.28,12045.91
2024-01-02,39.76,39.06,40.05,38.93,5170.67
2024-01-03,38.7,38.58,38.97,38.15,6028.59
2024-01-04,38.46,38.19,38.71,37.85,5012.44
2024-01-05,38.23,37.26,38.97,37.08,6066.0
2024-01-08,37.4,35.92,37.46,35.91,7671.8
2024-01-09,35.85,35.52,36.67,35.44,9079.76
2024-01-10,35.44,35.78,36.42,34.91,7242.09
2024-01-11,35.65,36.93,37.12,35.6,8891.96
2024-01-12,36.93,37.96,38.43,36.64,11217.77
2024-01-15,37.96,36.45,37.97,36.4,7307.0
2024-01-16,36.56,36.91,37.37,36.06,6802.01
2024-01-17,36.85,35.64,36.98,35.64,6054.03
2024-01-18,35.61,35.88,35.95,34.55,6973.0
2024-01-19,35.75,35.34,36.91,35.34,6932.12
2024-01-22,35.16,32.98,35.26,32.72,8770.88
