date,open,close,high,low,volume,amount
2022-07-08,5.07,5.09,5.13,5.06,120335.84,
2022-07-11,5.08,5.03,5.08,4.99,117109.63,
2022-07-12,5.03,5.14,5.16,5.0,191318.35,
2022-07-13,5.12,5.13,5.14,5.09,147140.09,
2022-07-14,5.12,5.12,5.16,5.1,113238.83,
2022-07-15,5.13,4.97,5.15,4.97,224269.72,
2022-07-18,4.97,5.15,5.18,4.97,231111.4,
2022-07-19,5.17,5.16,5.21,5.12,202139.29,
2022-07-20,5.19,5.25,5.29,5.18,202782.82,
2022-07-21,5.24,5.21,5.29,5.19,180193.73,
2022-07-22,5.22,5.26,5.3,5.21,227680.43,
2022-07-25,5.27,5.27,5.33,5.22,198301.56,
2022-07-26,5.27,5.27,5.31,5.22,138732.53,
2022-07-27,5.24,5.23,5.27,5.22,104840.71,
2022-07-28,5.26,5.37,5.57,5.21,442008.19,
2022-07-29,5.3,5.27,5.33,5.24,338022.11,
2022-08-01,5.25,5.21,5.27,5.19,209944.52,
2022-08-02,5.17,4.99,5.18,4.86,335130.22,
2022-08-03,4.98,4.9,5.05,4.88,197609.17,
2022-08-04,4.93,4.92,4.94,4.86,161967.66,
2022-08-05,4.93,4.99,5.02,4.9,130368.86,
2022-08-08,4.99,5.01,5.04,4.96,122879.73,
2022-08-09,5.02,4.98,5.02,4.97,96329.42,
2022-08-10,4.99,4.97,5.0,4.93,82254.2,
2022-08-11,4.99,5.04,5.04,4.98,140879.4,
2022-08-12,5.04,5.08,5.11,5.02,157089.88,
2022-08-15,5.07,5.16,5.19,5.04,195800.8,
2022-08-16,5.16,5.21,5.22,5.13,161133.36,
2022-08-17,5.21,5.2,5.22,5.17,157514.06,
2022-08-18,5.19,5.21,5.21,5.16,154405.58,
2022-08-19,5.21,5.19,5.23,5.16,120653.33,
2022-08-22,5.19,5.26,5.29,5.17,174951.21,
2022-08-23,5.24,5.26,5.29,5.21,140013.22,
2022-08-24,5.26,5.18,5.3,5.16,212838.17,
2022-08-25,5.16,5.2,5.21,5.08,198825.76,
2022-08-26,5.21,5.1,5.21,5.1,154559.77,
2022-08-29,5.07,5.17,5.19,5.03,172459.49,
2022-08-30,5.2,5.16,5.24,5.13,96140.05,
2022-08-31,5.18,5.04,5.18,5.03,148987.59,
2022-09-01,5.03,5.02,5.12,5.01,126152.2,
2022-09-02,5.04,5.06,5.08,5.01,89146.38,
2022-09-05,5.07,5.11,5.12,5.04,102114.08,
2022-09-06,5.13,5.19,5.2,5.11,127671.11,
2022-09-07,5.19,5.17,5.19,5.13,103668.33,
2022-09-08,5.18,5.21,5.24,5.15,204484.94,
2022-09-09,5.22,5.21,5.26,5.18,146349.63,
2022-09-13,5.21,5.21,5.29,5.19,177082.03,
2022-09-14,5.17,5.23,5.3,5.16,206055.29,
2022-09-15,5.25,5.16,5.26,5.09,227268.0,
2022-09-16,5.18,4.91,5.18,4.91,263831.57,
2022-09-19,4.92,4.83,4.93,4.79,193539.57,
2022-09-20,4.84,4.87,4.9,4.83,132750.97,
2022-09-21,4.85,4.96,4.99,4.79,135736.31,
2022-09-22,4.94,4.9,4.97,4.9,139226.75,
2022-09-23,4.99,4.89,5.0,4.85,154650.9,
2022-09-26,4.85,4.7,4.87,4.68,202553.71,
2022-09-27,4.72,4.82,4.83,4.7,156622.99,
2022-09-28,4.81,4.68,4.82,4.68,149159.83,
2022-09-29,4.71,4.61,4.76,4.56,179220.85,
2022-09-30,4.58,4.6,4.64,4.57,89192.08,
2022-10-10,4.61,4.56,4.66,4.54,114202.72,
2022-10-11,4.57,4.6,4.62,4.5,86400.0,
2022-10-12,4.6,4.7,4.71,4.57,117235.06,
2022-10-13,4.69,4.68,4.74,4.67,84067.99,
2022-10-14,4.71,4.78,4.82,4.71,152166.31,
2022-10-17,4.78,4.86,4.88,4.75,143445.0,
2022-10-18,4.87,4.89,4.98,4.85,152617.47,
2022-10-19,4.9,4.9,4.95,4.85,126059.67,
2022-10-20,4.87,4.86,4.93,4.85,109779.9,
2022-10-21,4.89,4.89,4.95,4.85,108758.41,
2022-10-24,4.92,4.79,4.93,4.73,150049.04,
2022-10-25,4.8,4.81,4.86,4.71,135120.0,
2022-10-26,4.8,4.85,4.89,4.8,94339.33,
2022-10-27,4.86,4.87,4.89,4.84,78016.0,
2022-10-28,4.75,4.56,4.75,4.52,280800.93,
2022-10-31,4.53,4.35,4.53,4.3,286320.01,
2022-11-01,4.33,4.43,4.43,4.33,204990.67,
2022-11-02,4.41,4.5,4.52,4.4,186419.12,
2022-11-03,4.45,4.59,4.63,4.45,170468.02,
2022-11-04,4.58,4.63,4.65,4.55,178538.25,
2022-11-07,4.61,4.62,4.65,4.55,143231.77,
2022-11-08,4.62,4.57,4.64,4.53,118667.85,
2022-11-09,4.58,4.53,4.61,4.52,112927.31,
2022-11-10,4.51,4.61,4.61,4.46,152161.63,
2022-11-11,4.68,4.66,4.7,4.61,190483.65,
2022-11-14,4.66,4.64,4.71,4.62,154914.95,
2022-11-15,4.65,4.68,4.68,4.61,125207.46,
2022-11-16,4.68,4.66,4.68,4.65,110015.1,
2022-11-17,4.67,4.68,4.69,4.64,101221.19,
2022-11-18,4.68,4.68,4.72,4.66,117433.84,
2022-11-21,4.67,4.64,4.67,4.6,99186.48,
2022-11-22,4.64,4.73,4.83,4.62,275056.87,
2022-11-23,4.72,4.85,4.95,4.7,462930.74,
2022-11-24,4.84,4.73,4.84,4.71,285091.81,
2022-11-25,4.72,4.82,4.86,4.7,230002.72,
2022-11-28,4.78,4.83,4.85,4.67,245782.54,
2022-11-29,4.85,4.88,4.89,4.79,255626.01,
2022-11-30,4.85,4.86,4.91,4.84,213937.72,
2022-12-01,4.88,4.94,5.04,4.86,343117.99,
2022-12-02,4.94,4.92,4.96,4.88,180473.71,
2022-12-05,4.98,5.21,5.25,4.95,658813.83,
2022-12-06,5.19,5.19,5.22,5.11,361421.05,
2022-12-07,5.15,5.31,5.33,5.14,543805.65,
2022-12-08,5.29,5.3,5.38,5.26,430771.17,
2022-12-09,5.26,5.16,5.32,5.13,372085.1,
2022-12-12,5.17,5.11,5.21,5.1,207747.08,
2022-12-13,5.12,5.16,5.2,5.11,244573.96,
2022-12-14,5.15,5.03,5.16,5.0,239930.32,
2022-12-15,5.04,4.99,5.14,4.97,322607.85,
2022-12-16,4.94,5.0,5.02,4.91,209562.87,
2022-12-19,4.97,4.85,4.97,4.82,177622.0,
2022-12-20,4.89,4.81,4.91,4.76,116867.87,
2022-12-21,4.81,4.8,4.86,4.77,128017.0,
2022-12-22,4.83,4.71,4.86,4.69,135092.4,
2022-12-23,4.69,4.69,4.76,4.67,95844.62,
2022-12-26,4.69,4.69,4.73,4.67,94676.03,
2022-12-27,4.72,4.78,4.82,4.7,124638.59,
2022-12-28,4.77,4.66,4.77,4.64,174947.51,
2022-12-29,4.64,4.62,4.68,4.6,136482.05,
2022-12-30,4.63,4.7,4.75,4.62,136744.33,
2023-01-03,4.73,4.76,4.8,4.7,139050.68,
2023-01-04,4.74,4.78,4.83,4.72,114962.0,
2023-01-05,4.77,4.76,4.81,4.74,119866.45,
2023-01-06,4.77,4.68,4.77,4.67,169037.85,
2023-01-09,4.69,4.71,4.75,4.68,129466.55,
2023-01-10,4.7,4.65,4.7,4.64,136681.0,
2023-01-11,4.65,4.61,4.68,4.6,107088.02,
2023-01-12,4.63,4.6,4.65,4.57,86775.11,
2023-01-13,4.6,4.65,4.67,4.59,90801.98,
2023-01-16,4.65,4.68,4.71,4.65,127925.13,
2023-01-17,4.68,4.68,4.69,4.66,59680.67,
2023-01-18,4.68,4.68,4.71,4.67,70236.72,
2023-01-19,4.68,4.72,4.72,4.67,88385.09,
2023-01-20,4.73,4.78,4.8,4.71,130896.57,
2023-01-30,4.82,4.79,4.85,4.78,110008.76,
2023-01-31,4.79,4.84,4.84,4.76,97826.07,
2023-02-01,4.85,4.9,4.91,4.83,142495.52,
2023-02-02,4.92,4.9,4.95,4.87,143078.76,
2023-02-03,4.9,4.85,4.9,4.83,136473.95,
2023-02-06,4.84,4.89,4.92,4.81,114937.13,
2023-02-07,4.89,4.91,4.92,4.87,91861.88,
2023-02-08,4.91,4.86,4.92,4.84,103899.52,
2023-02-09,4.84,4.88,4.92,4.83,150618.67,
2023-02-10,4.87,4.9,4.92,4.87,118846.44,
2023-02-13,4.92,4.92,4.93,4.88,124322.36,
2023-02-14,4.95,4.91,4.95,4.9,124846.28,
2023-02-15,4.92,4.89,4.93,4.86,155503.0,
2023-02-16,4.89,4.83,4.95,4.79,232143.27,
2023-02-17,4.82,4.81,4.86,4.81,126889.45,
2023-02-20,4.82,4.9,4.9,4.8,118119.0,
2023-02-21,4.9,4.93,4.95,4.88,128976.4,
2023-02-22,4.93,4.91,4.93,4.88,94928.75,
2023-02-23,4.92,4.94,5.0,4.89,215649.52,
2023-02-24,4.94,4.88,4.95,4.86,103469.39,
2023-02-27,4.88,4.86,4.9,4.86,114314.03,
2023-02-28,4.87,4.91,4.91,4.86,73010.85,
2023-03-01,4.91,4.96,4.96,4.89,149340.34,
2023-03-02,4.96,5.0,5.02,4.94,207134.57,
2023-03-03,5.01,5.17,5.19,5.0,419140.77,
2023-03-06,5.22,5.22,5.32,5.21,526113.84,
2023-03-07,5.21,5.28,5.56,5.21,713231.01,
2023-03-08,5.29,5.31,5.35,5.2,352575.56,
2023-03-09,5.28,5.2,5.31,5.18,381023.02,
2023-03-10,5.14,5.06,5.19,5.04,251029.39,
2023-03-13,5.09,5.29,5.33,5.08,407691.07,
2023-03-14,5.26,5.39,5.55,5.24,526452.83,
2023-03-15,5.39,5.4,5.45,5.29,304412.65,
2023-03-16,5.37,5.3,5.4,5.26,259612.92,
2023-03-17,5.35,5.42,5.46,5.3,344376.31,
2023-03-20,5.46,5.32,5.53,5.28,367935.75,
2023-03-21,5.3,5.27,5.36,5.23,263958.72,
2023-03-22,5.31,5.3,5.36,5.25,228633.0,
2023-03-23,5.26,5.24,5.28,5.19,230829.27,
2023-03-24,5.23,5.14,5.27,5.12,219120.86,
2023-03-27,5.16,5.03,5.19,4.97,403825.77,
2023-03-28,5.05,5.02,5.08,5.02,202984.69,
2023-03-29,5.02,4.96,5.05,4.95,162206.35,
2023-03-30,4.96,4.95,5.0,4.88,202932.53,
2023-03-31,4.95,5.0,5.03,4.94,167356.64,
2023-04-03,5.01,5.04,5.05,4.97,171084.26,
2023-04-04,5.05,5.54,5.54,5.04,696612.8,
2023-04-06,5.77,5.73,5.93,5.59,1546092.38,
2023-04-07,5.65,5.65,5.8,5.57,760415.36,
2023-04-10,5.61,5.74,5.88,5.55,1029024.16,
2023-04-11,5.68,5.57,5.68,5.46,629439.29,
2023-04-12,5.54,5.57,5.63,5.5,477511.97,
2023-04-13,5.57,5.6,5.69,5.52,440109.96,
2023-04-14,5.57,5.73,5.79,5.53,610286.5,
2023-04-17,5.63,5.67,5.77,5.5,608557.77,
2023-04-18,5.7,5.85,6.12,5.69,1114723.59,
2023-04-19,5.77,5.71,5.87,5.64,703151.76,
2023-04-20,5.68,5.67,5.74,5.57,485345.68,
2023-04-21,5.68,5.57,5.8,5.57,479242.83,
2023-04-24,5.52,5.55,5.61,5.46,345160.79,
2023-04-25,5.55,5.42,5.65,5.32,422481.83,
2023-04-26,5.44,5.49,5.54,5.36,313551.47,
2023-04-27,5.49,5.43,5.54,5.42,254887.81,
2023-04-28,5.45,5.73,5.77,5.43,475487.86,
2023-05-04,5.63,5.76,5.81,5.57,435220.21,
2023-05-05,5.75,5.82,5.84,5.66,514051.4,
2023-05-08,5.84,5.94,6.06,5.8,791146.9,
2023-05-09,5.91,6.06,6.53,5.9,1217880.78,
2023-05-10,5.94,5.92,6.15,5.84,692242.69,
2023-05-11,5.95,5.86,5.98,5.78,405472.48,
2023-05-12,5.83,5.75,5.92,5.75,383444.01,
2023-05-15,5.75,5.82,5.83,5.57,421636.88,
2023-05-16,5.84,5.6,5.84,5.57,327774.26,
2023-05-17,5.58,5.59,5.61,5.5,191023.06,
2023-05-18,5.59,5.67,5.73,5.54,279015.32,
2023-05-19,5.64,5.49,5.65,5.45,258707.34,
2023-05-22,5.6,5.74,6.04,5.6,802576.83,
2023-05-23,5.72,5.46,5.76,5.46,503529.47,
2023-05-24,5.39,5.27,5.39,5.24,369506.99,
2023-05-25,5.25,5.24,5.33,5.17,201174.97,
2023-05-26,5.22,5.33,5.36,5.2,191784.0,
2023-05-29,5.36,5.3,5.36,5.26,144737.27,
2023-05-30,5.27,5.38,5.39,5.23,212873.19,
2023-05-31,5.36,5.36,5.39,5.32,134425.94,
2023-06-01,5.36,5.47,5.52,5.3,280680.1,
2023-06-02,5.49,5.43,5.53,5.42,178356.97,
2023-06-05,5.43,5.4,5.46,5.37,169281.0,
2023-06-06,5.41,5.3,5.46,5.29,164271.82,
2023-06-07,5.31,5.36,5.42,5.31,172188.39,
2023-06-08,5.35,5.44,5.46,5.35,178520.58,
2023-06-09,5.45,5.48,5.53,5.4,293138.7,
2023-06-12,5.47,5.37,5.48,5.37,208459.4,
2023-06-13,5.36,5.28,5.37,5.23,237941.38,
2023-06-14,5.28,5.36,5.42,5.28,197969.05,
2023-06-15,5.35,5.32,5.38,5.27,144613.41,
2023-06-16,5.34,5.49,5.51,5.33,271882.02,
2023-06-19,5.48,5.41,5.48,5.37,194936.54,
2023-06-20,5.41,5.27,5.42,5.27,203730.62,
2023-06-21,5.28,5.22,5.32,5.22,126651.0,
2023-06-26,5.19,5.0,5.19,4.98,235456.88,
2023-06-27,5.01,5.17,5.19,5.01,173086.32,
2023-06-28,5.18,5.16,5.19,5.08,108727.0,
2023-06-29,5.17,5.13,5.2,5.12,100229.94,
2023-06-30,5.14,5.19,5.21,5.14,90729.25,
2023-07-03,5.34,5.32,5.42,5.3,221057.0,
2023-07-04,5.31,5.34,5.35,5.27,127150.25,
2023-07-05,5.34,5.4,5.41,5.32,160134.21,
2023-07-06,5.4,5.37,5.41,5.36,108335.07,
2023-07-07,5.36,5.44,5.45,5.35,189948.69,
2023-07-10,5.45,5.43,5.47,5.4,100141.09,
2023-07-11,5.43,5.45,5.45,5.41,110810.68,
2023-07-12,5.44,5.39,5.48,5.36,129279.21,
2023-07-13,5.4,5.42,5.45,5.4,79266.0,
2023-07-14,5.43,5.41,5.44,5.41,71699.0,
2023-07-17,5.37,5.38,5.39,5.3,104120.68,
2023-07-18,5.38,5.44,5.45,5.33,105504.49,
2023-07-19,5.44,5.44,5.45,5.41,83686.14,
2023-07-20,5.46,5.38,5.46,5.37,107683.03,
2023-07-21,5.39,5.37,5.44,5.34,189631.61,
2023-07-24,5.38,5.41,5.44,5.34,120490.0,
2023-07-25,5.44,5.51,5.55,5.43,201001.08,
2023-07-26,5.52,5.5,5.53,5.45,94586.7,
2023-07-27,5.5,5.49,5.57,5.48,104770.27,
2023-07-28,5.48,5.57,5.58,5.44,203209.63,
2023-07-31,5.59,5.69,5.77,5.57,313066.49,
2023-08-01,5.67,5.7,5.71,5.64,158803.21,
2023-08-02,5.69,5.65,5.7,5.61,147575.34,
2023-08-03,5.64,5.63,5.66,5.57,126917.26,
2023-08-04,5.66,5.63,5.67,5.61,123926.79,
2023-08-07,5.64,5.55,5.64,5.54,99405.0,
2023-08-08,5.55,5.53,5.58,5.53,78871.0,
2023-08-09,5.54,5.5,5.55,5.48,88944.0,
2023-08-10,5.48,5.53,5.57,5.48,69331.0,
2023-08-11,5.54,5.4,5.54,5.4,126766.9,
2023-08-14,5.36,5.42,5.44,5.33,76280.93,
2023-08-15,5.41,5.44,5.45,5.35,96545.0,
2023-08-16,5.41,5.41,5.46,5.39,79731.06,
2023-08-17,5.38,5.47,5.48,5.36,95062.06,
2023-08-18,5.44,5.47,5.61,5.44,149221.02,
2023-08-21,5.45,5.25,5.5,5.24,169855.0,
2023-08-22,5.25,5.3,5.31,5.22,101664.12,
2023-08-23,5.31,5.23,5.36,5.23,93455.59,
2023-08-24,5.24,5.13,5.26,5.12,123149.11,
2023-08-25,5.09,5.1,5.16,5.08,118464.0,
2023-08-28,5.32,5.2,5.38,5.18,223165.72,
2023-08-29,5.25,5.28,5.32,5.21,187064.0,
2023-08-30,5.26,5.19,5.3,5.19,126825.88,
2023-08-31,5.2,5.14,5.23,5.14,109305.89,
2023-09-01,5.15,5.16,5.18,5.12,74984.77,
2023-09-04,5.17,5.25,5.25,5.15,110029.34,
2023-09-05,5.24,5.18,5.25,5.17,79089.82,
2023-09-06,5.17,5.14,5.17,5.1,93640.42,
2023-09-07,5.14,5.06,5.14,5.06,105654.86,
2023-09-08,5.02,5.03,5.07,4.99,86474.44,
2023-09-11,5.09,5.14,5.14,5.06,117638.52,
2023-09-12,5.13,5.15,5.17,5.11,86324.51,
2023-09-13,5.15,5.14,5.25,5.09,107952.35,
2023-09-14,5.13,5.11,5.14,5.09,73042.92,
2023-09-15,5.13,5.13,5.15,5.1,100597.53,
2023-09-18,5.13,5.12,5.13,5.08,79349.23,
2023-09-19,5.11,5.15,5.18,5.1,85845.52,
2023-09-20,5.14,5.11,5.15,5.1,58895.52,
2023-09-21,5.09,5.09,5.13,5.07,63979.53,
2023-09-22,5.08,5.17,5.17,5.07,76271.45,
2023-09-25,5.15,5.12,5.19,5.11,75116.01,
2023-09-26,5.11,5.09,5.12,5.07,65061.88,
2023-09-27,5.07,5.09,5.13,5.07,54233.56,
2023-09-28,5.1,5.11,5.13,5.08,69100.46,
2023-10-09,5.09,5.01,5.14,5.0,112903.46,
2023-10-10,5.01,4.88,5.06,4.87,158433.61,
2023-10-11,4.9,4.91,4.93,4.88,82345.66,
2023-10-12,4.92,4.97,4.99,4.92,62041.0,
2023-10-13,4.97,4.89,4.97,4.88,55574.94,
2023-10-16,4.88,4.91,4.92,4.87,64321.53,
2023-10-17,4.92,4.92,4.94,4.88,63558.04,
2023-10-18,4.9,4.86,4.91,4.85,60096.0,
2023-10-19,4.85,4.81,4.89,4.8,78274.74,
2023-10-20,4.82,4.77,4.82,4.75,64844.61,
2023-10-23,4.78,4.68,4.79,4.65,79948.0,
2023-10-24,4.68,4.75,4.76,4.67,69913.71,
2023-10-25,4.77,4.83,4.87,4.77,89653.96,
2023-10-26,4.79,4.89,4.9,4.79,85102.34,
2023-10-27,4.87,4.89,4.93,4.87,82811.66,
2023-10-30,4.9,4.9,4.96,4.88,94493.18,
2023-10-31,4.9,4.92,4.95,4.89,83254.0,
2023-11-01,4.94,4.91,4.95,4.9,57453.0,
2023-11-02,4.92,4.95,5.01,4.92,94617.88,
2023-11-03,4.97,4.93,4.97,4.91,90050.0,
2023-11-06,5.0,4.98,5.0,4.94,78293.63,
2023-11-07,4.98,4.95,4.99,4.91,79556.18,
2023-11-08,4.94,4.95,4.97,4.91,84669.29,
2023-11-09,4.93,4.89,4.95,4.88,69941.0,
2023-11-10,4.91,4.88,4.91,4.81,95225.72,
2023-11-13,4.87,4.95,4.96,4.87,80562.18,
2023-11-14,4.95,4.97,4.99,4.93,67382.52,
2023-11-15,4.98,4.98,5.0,4.95,62976.94,
2023-11-16,4.98,4.97,4.99,4.93,59666.54,
2023-11-17,4.95,4.95,4.97,4.92,59041.26,
2023-11-20,4.96,4.98,5.0,4.92,74418.12,
2023-11-21,4.97,4.97,5.01,4.96,68131.69,
2023-11-22,4.97,4.94,5.0,4.94,68326.0,
2023-11-23,4.94,5.02,5.05,4.93,127300.0,
2023-11-24,5.02,4.98,5.02,4.96,75836.0,
2023-11-27,4.98,4.99,5.01,4.94,73544.31,
2023-11-28,5.0,5.03,5.03,4.97,65205.56,
2023-11-29,5.04,4.98,5.07,4.97,76084.0,
2023-11-30,4.99,5.0,5.05,4.96,89754.32,
2023-12-01,4.99,5.06,5.07,4.97,120765.85,
2023-12-04,5.07,5.11,5.13,5.04,155337.0,
2023-12-05,5.1,5.03,5.11,5.02,99189.58,
2023-12-06,5.05,5.03,5.06,4.99,78673.0,
2023-12-07,5.03,5.01,5.04,4.96,73637.36,
2023-12-08,5.03,4.96,5.06,4.96,83697.96,
2023-12-11,4.96,5.06,5.07,4.9,121081.0,
2023-12-12,5.07,5.09,5.1,5.03,82007.0,
2023-12-13,5.08,5.11,5.16,5.07,122770.2,
2023-12-14,5.13,5.12,5.18,5.12,123866.0,
2023-12-15,5.16,5.06,5.16,5.04,108458.15,
2023-12-18,5.07,5.08,5.11,5.04,125446.0,
2023-12-19,5.1,5.02,5.13,4.98,114058.38,
2023-12-20,5.01,4.93,5.1,4.93,117841.42,
2023-12-21,4.94,4.91,4.95,4.84,143879.24,
2023-12-22,4.92,4.95,5.03,4.88,148934.71,
2023-12-25,4.93,4.88,4.94,4.86,91068.91,
2023-12-26,4.89,4.84,4.91,4.83,62577.58,
