date,open,close,high,low,volume,amount
2022-04-08,3.24,3.29,3.29,3.2,558646.61,
2022-04-11,3.43,3.2,3.44,3.2,897430.43,
2022-04-12,3.15,3.28,3.29,3.1,697110.63,
2022-04-13,3.28,3.26,3.34,3.22,648318.61,
2022-04-14,3.23,3.43,3.58,3.22,1184539.1,
2022-04-15,3.39,3.49,3.63,3.36,1588212.9,
2022-04-18,3.44,3.29,3.45,3.29,931503.75,
2022-04-19,3.31,3.36,3.38,3.29,539325.01,
2022-04-20,3.32,3.16,3.35,3.14,746574.64,
2022-04-21,3.16,3.05,3.19,3.01,590486.87,
2022-04-22,3.01,2.98,3.05,2.93,397395.46,
2022-04-25,2.94,2.68,2.94,2.68,669635.5,
2022-04-26,2.68,2.65,2.76,2.61,441754.46,
2022-04-27,2.61,2.73,2.74,2.58,587616.28,
2022-04-28,2.73,2.79,2.82,2.71,469800.73,
2022-04-29,2.83,2.86,2.88,2.76,399097.86,
2022-05-05,2.82,3.01,3.05,2.82,452063.06,
2022-05-06,2.94,2.98,3.01,2.88,405704.04,
2022-05-09,2.96,2.96,2.99,2.93,259069.0,
2022-05-10,2.92,2.96,2.97,2.87,296232.63,
2022-05-11,2.94,2.93,2.98,2.92,304847.46,
2022-05-12,2.94,2.96,3.0,2.91,263845.9,
2022-05-13,2.97,3.01,3.03,2.95,374983.85,
2022-05-16,3.03,3.17,3.18,3.0,570889.31,
2022-05-17,3.16,3.1,3.17,3.07,364532.0,
2022-05-18,3.1,3.06,3.12,3.01,282833.68,
2022-05-19,3.0,3.13,3.15,2.99,344454.57,
2022-05-20,3.13,3.18,3.19,3.11,370209.0,
2022-05-23,3.25,3.25,3.29,3.18,364509.0,
2022-05-24,3.25,3.12,3.26,3.11,366595.0,
2022-05-25,3.12,3.25,3.25,3.11,339793.75,
2022-05-26,3.25,3.25,3.29,3.21,335262.7,
2022-05-27,3.25,3.25,3.29,3.22,320731.57,
2022-05-30,3.25,3.27,3.29,3.21,261073.51,
2022-05-31,3.28,3.32,3.34,3.26,425831.33,
2022-06-01,3.3,3.36,3.39,3.29,417285.0,
2022-06-02,3.34,3.35,3.37,3.29,314031.0,
2022-06-06,3.36,3.31,3.36,3.28,358195.03,
2022-06-07,3.29,3.29,3.36,3.28,373790.24,
2022-06-08,3.32,3.35,3.38,3.29,451058.22,
2022-06-09,3.35,3.32,3.42,3.3,477538.9,
2022-06-10,3.29,3.39,3.42,3.27,513285.9,
2022-06-13,3.37,3.32,3.38,3.27,518383.38,
2022-06-14,3.29,3.33,3.34,3.26,297692.03,
2022-06-15,3.34,3.29,3.35,3.29,360796.43,
2022-06-16,3.28,3.23,3.3,3.2,436184.46,
2022-06-17,3.2,3.29,3.3,3.19,369706.98,
2022-06-20,3.27,3.23,3.28,3.21,290911.3,
2022-06-21,3.22,3.21,3.24,3.18,247785.87,
2022-06-22,3.23,3.08,3.24,3.0,685071.17,
2022-06-23,3.06,3.11,3.12,3.02,343454.17,
2022-06-24,3.1,3.03,3.11,3.01,372302.93,
2022-06-27,3.06,3.05,3.07,3.01,286876.85,
2022-06-28,3.06,3.1,3.1,3.04,286900.83,
2022-06-29,3.1,3.03,3.12,3.03,237913.16,
2022-06-30,3.03,3.02,3.06,3.01,228357.85,
2022-07-01,3.02,3.05,3.06,2.99,243053.72,
2022-07-04,3.05,3.06,3.07,3.01,206823.0,
2022-07-05,3.05,3.14,3.21,3.04,424987.23,
2022-07-06,3.12,3.03,3.14,3.01,293741.49,
2022-07-07,3.02,3.03,3.07,3.02,172479.0,
2022-07-08,3.04,3.05,3.06,3.03,153565.66,
2022-07-11,3.04,3.02,3.05,3.0,189806.96,
2022-07-12,3.02,3.01,3.06,3.0,216622.12,
2022-07-13,3.02,3.15,3.16,3.01,384264.09,
2022-07-14,3.17,3.1,3.17,3.08,221752.09,
2022-07-15,3.08,3.03,3.13,3.03,226198.0,
2022-07-18,3.05,3.09,3.12,3.03,221032.01,
2022-07-19,3.1,3.08,3.11,3.06,169935.5,
2022-07-20,3.08,3.1,3.11,3.08,161969.0,
2022-07-21,3.11,3.08,3.12,3.06,180045.0,
2022-07-22,3.07,3.11,3.11,3.06,173538.84,
2022-07-25,3.1,3.12,3.16,3.09,206504.09,
2022-07-26,3.13,3.11,3.13,3.08,177116.23,
2022-07-27,3.1,3.09,3.11,3.07,144426.0,
2022-07-28,3.11,3.13,3.15,3.11,210170.0,
2022-07-29,3.14,3.1,3.15,3.08,213678.0,
2022-08-01,3.09,3.13,3.14,3.07,216994.92,
2022-08-02,3.12,3.0,3.12,2.95,394316.19,
2022-08-03,2.98,2.94,3.07,2.94,282037.2,
2022-08-04,2.96,2.96,2.98,2.91,238085.54,
2022-08-05,2.96,2.96,2.97,2.91,223084.15,
2022-08-08,2.95,2.97,2.97,2.91,205540.36,
2022-08-09,2.96,2.98,2.98,2.94,151136.28,
2022-08-10,2.98,2.95,2.98,2.94,138495.18,
2022-08-11,2.96,3.01,3.01,2.95,249481.89,
2022-08-12,3.0,3.03,3.05,2.98,172573.75,
2022-08-15,3.02,3.04,3.05,3.01,168012.33,
2022-08-16,3.03,3.06,3.09,3.01,199378.03,
2022-08-17,3.07,3.07,3.08,3.03,153910.0,
2022-08-18,3.06,3.01,3.06,3.01,192241.0,
2022-08-19,3.02,3.02,3.05,2.99,245531.26,
2022-08-22,2.72,2.72,2.72,2.72,190570.0,
2022-08-23,2.63,2.58,2.69,2.49,1837899.69,
2022-08-24,2.56,2.51,2.59,2.5,961247.31,
2022-08-25,2.51,2.63,2.64,2.48,1062445.71,
2022-08-26,2.62,2.64,2.67,2.58,638507.87,
2022-08-29,2.6,2.76,2.77,2.59,892518.52,
2022-08-30,2.75,2.71,2.77,2.66,627491.05,
2022-08-31,2.68,2.62,2.71,2.6,532861.55,
2022-09-01,2.63,2.63,2.67,2.62,358564.31,
2022-09-02,2.64,2.61,2.65,2.59,319302.0,
2022-09-05,2.61,2.69,2.71,2.59,540269.42,
2022-09-06,2.7,2.7,2.72,2.66,348262.73,
2022-09-07,2.69,2.7,2.73,2.68,298144.11,
2022-09-08,2.71,2.67,2.72,2.66,240073.38,
2022-09-09,2.66,2.68,2.7,2.66,230392.0,
2022-09-13,2.68,2.64,2.69,2.63,334537.01,
2022-09-14,2.62,2.63,2.66,2.6,315807.85,
2022-09-15,2.64,2.6,2.68,2.56,348018.0,
2022-09-16,2.6,2.5,2.61,2.49,346264.28,
2022-09-19,2.49,2.48,2.52,2.45,281881.93,
2022-09-20,2.5,2.54,2.54,2.49,249843.77,
2022-09-21,2.53,2.58,2.59,2.49,260759.21,
2022-09-22,2.57,2.56,2.58,2.54,230900.47,
2022-09-23,2.55,2.52,2.59,2.52,247197.65,
2022-09-26,2.51,2.42,2.52,2.41,307551.0,
2022-09-27,2.43,2.47,2.49,2.41,293956.0,
2022-09-28,2.47,2.42,2.47,2.41,205602.2,
2022-09-29,2.44,2.41,2.46,2.38,255865.0,
2022-09-30,2.42,2.4,2.43,2.38,195377.0,
2022-10-10,2.41,2.4,2.47,2.38,303532.59,
2022-10-11,2.39,2.4,2.41,2.34,224583.95,
2022-10-12,2.4,2.44,2.44,2.35,243579.2,
2022-10-13,2.44,2.43,2.44,2.4,251129.21,
2022-10-14,2.42,2.45,2.47,2.42,313516.0,
2022-10-17,2.43,2.47,2.47,2.4,266765.07,
2022-10-18,2.46,2.44,2.48,2.42,286289.99,
2022-10-19,2.45,2.43,2.47,2.42,237702.86,
2022-10-20,2.43,2.41,2.43,2.38,218964.46,
2022-10-21,2.4,2.4,2.43,2.39,167119.95,
2022-10-24,2.41,2.33,2.43,2.32,358124.18,
2022-10-25,2.33,2.34,2.35,2.29,220920.25,
2022-10-26,2.34,2.35,2.38,2.34,208856.0,
2022-10-27,2.36,2.4,2.42,2.35,222065.13,
2022-10-28,2.39,2.32,2.39,2.31,242681.67,
2022-10-31,2.33,2.34,2.38,2.31,278386.85,
2022-11-01,2.35,2.4,2.41,2.35,272136.0,
2022-11-02,2.4,2.45,2.47,2.39,284626.91,
2022-11-03,2.45,2.46,2.46,2.42,191190.0,
2022-11-04,2.46,2.48,2.49,2.44,238728.02,
2022-11-07,2.47,2.51,2.52,2.47,249182.09,
2022-11-08,2.52,2.51,2.52,2.48,157751.56,
2022-11-09,2.51,2.49,2.53,2.49,126743.34,
2022-11-10,2.5,2.53,2.56,2.46,263058.4,
2022-11-11,2.56,2.55,2.57,2.53,210327.06,
2022-11-14,2.55,2.51,2.57,2.5,188177.0,
2022-11-15,2.51,2.52,2.53,2.5,145848.76,
2022-11-16,2.52,2.51,2.54,2.5,180226.61,
2022-11-17,2.52,2.52,2.54,2.49,222602.78,
2022-11-18,2.52,2.48,2.52,2.47,196517.59,
2022-11-21,2.47,2.45,2.47,2.42,211827.62,
2022-11-22,2.45,2.5,2.52,2.44,248386.97,
2022-11-23,2.5,2.51,2.53,2.49,182802.48,
2022-11-24,2.52,2.5,2.52,2.49,151182.08,
2022-11-25,2.51,2.54,2.55,2.49,304595.37,
2022-11-28,2.53,2.52,2.54,2.48,232126.0,
2022-11-29,2.48,2.53,2.55,2.48,358920.0,
2022-11-30,2.54,2.55,2.57,2.53,326357.6,
2022-12-01,2.56,2.55,2.58,2.53,284681.37,
2022-12-02,2.53,2.52,2.55,2.5,217496.0,
2022-12-05,2.53,2.59,2.6,2.52,414219.1,
2022-12-06,2.59,2.56,2.59,2.54,234821.0,
2022-12-07,2.56,2.54,2.56,2.52,237223.09,
2022-12-08,2.55,2.55,2.56,2.52,261892.0,
2022-12-09,2.54,2.52,2.55,2.5,274048.78,
2022-12-12,2.51,2.45,2.52,2.44,323053.47,
2022-12-13,2.45,2.47,2.49,2.44,247628.08,
2022-12-14,2.49,2.47,2.5,2.47,181000.0,
2022-12-15,2.48,2.44,2.49,2.44,180307.2,
2022-12-16,2.43,2.46,2.46,2.42,154927.0,
2022-12-19,2.46,2.38,2.47,2.36,256653.4,
2022-12-20,2.37,2.36,2.4,2.35,165073.89,
2022-12-21,2.37,2.37,2.39,2.35,157370.89,
2022-12-22,2.37,2.31,2.4,2.3,253083.91,
2022-12-23,2.3,2.32,2.35,2.29,187462.46,
2022-12-26,2.31,2.3,2.33,2.29,211362.06,
2022-12-27,2.3,2.34,2.34,2.3,240637.06,
2022-12-28,2.34,2.33,2.34,2.31,164057.0,
2022-12-29,2.32,2.3,2.33,2.29,219763.0,
2022-12-30,2.3,2.34,2.34,2.29,220823.0,
2023-01-03,2.33,2.35,2.36,2.31,200745.86,
2023-01-04,2.36,2.35,2.37,2.34,261367.9,
2023-01-05,2.35,2.35,2.35,2.34,177063.6,
2023-01-06,2.35,2.33,2.35,2.32,211769.0,
2023-01-09,2.33,2.33,2.34,2.32,164964.0,
2023-01-10,2.33,2.29,2.33,2.28,284696.0,
2023-01-11,2.29,2.3,2.32,2.28,304428.18,
2023-01-12,2.3,2.28,2.3,2.27,237384.0,
2023-01-13,2.28,2.3,2.3,2.27,204662.0,
2023-01-16,2.3,2.32,2.33,2.29,260779.6,
2023-01-17,2.32,2.31,2.32,2.29,201648.04,
2023-01-18,2.31,2.31,2.32,2.3,207533.04,
2023-01-19,2.31,2.33,2.33,2.3,201379.0,
2023-01-20,2.34,2.37,2.37,2.33,300025.2,
2023-01-30,2.38,2.37,2.4,2.36,284265.01,
2023-01-31,2.35,2.36,2.37,2.34,400718.0,
2023-02-01,2.36,2.39,2.4,2.35,398778.25,
2023-02-02,2.39,2.38,2.4,2.37,258647.0,
2023-02-03,2.37,2.36,2.37,2.34,340487.0,
2023-02-06,2.35,2.36,2.37,2.34,236388.0,
2023-02-07,2.36,2.36,2.37,2.35,208063.0,
2023-02-08,2.37,2.35,2.37,2.35,217893.0,
2023-02-09,2.35,2.37,2.37,2.35,247758.01,
2023-02-10,2.37,2.38,2.39,2.36,288652.85,
2023-02-13,2.38,2.39,2.4,2.37,330744.0,
2023-02-14,2.39,2.38,2.39,2.36,277606.0,
2023-02-15,2.38,2.36,2.38,2.35,225522.25,
2023-02-16,2.36,2.34,2.38,2.33,419489.0,
2023-02-17,2.34,2.34,2.35,2.33,236228.05,
2023-02-20,2.34,2.35,2.35,2.33,254797.54,
2023-02-21,2.35,2.39,2.39,2.35,474976.17,
2023-02-22,2.37,2.38,2.39,2.37,224523.0,
2023-02-23,2.39,2.4,2.41,2.38,361803.0,
2023-02-24,2.39,2.38,2.4,2.37,253612.0,
2023-02-27,2.38,2.39,2.41,2.37,288439.0,
2023-02-28,2.39,2.41,2.41,2.38,238512.74,
2023-03-01,2.41,2.45,2.46,2.41,357893.42,
2023-03-02,2.45,2.48,2.48,2.43,395757.91,
2023-03-03,2.47,2.48,2.49,2.46,272225.0,
2023-03-06,2.48,2.45,2.49,2.45,266369.0,
2023-03-07,2.45,2.43,2.48,2.42,306053.33,
2023-03-08,2.42,2.44,2.44,2.41,221620.0,
2023-03-09,2.44,2.44,2.45,2.41,188928.0,
2023-03-10,2.43,2.41,2.44,2.39,217293.12,
2023-03-13,2.4,2.41,2.41,2.37,180580.89,
2023-03-14,2.41,2.42,2.43,2.39,226531.12,
2023-03-15,2.43,2.47,2.47,2.41,271491.99,
2023-03-16,2.46,2.42,2.46,2.4,245637.0,
2023-03-17,2.42,2.44,2.46,2.42,202124.5,
2023-03-20,2.44,2.42,2.45,2.4,234338.01,
2023-03-21,2.43,2.42,2.43,2.4,227332.04,
2023-03-22,2.42,2.42,2.43,2.41,173670.04,
2023-03-23,2.42,2.42,2.42,2.4,152451.8,
2023-03-24,2.42,2.44,2.44,2.4,209778.0,
2023-03-27,2.5,2.47,2.51,2.43,667179.84,
2023-03-28,2.47,2.4,2.47,2.38,476492.0,
2023-03-29,2.4,2.36,2.4,2.35,301650.63,
2023-03-30,2.35,2.35,2.36,2.33,199918.0,
2023-03-31,2.35,2.37,2.37,2.35,129288.95,
2023-04-03,2.37,2.37,2.38,2.35,218343.96,
2023-04-04,2.38,2.37,2.38,2.35,199362.05,
2023-04-06,2.37,2.35,2.37,2.35,163184.0,
2023-04-07,2.35,2.37,2.37,2.35,128378.01,
2023-04-10,2.37,2.36,2.37,2.35,132893.0,
2023-04-11,2.35,2.35,2.36,2.34,100800.01,
2023-04-12,2.35,2.35,2.37,2.35,144374.0,
2023-04-13,2.36,2.36,2.37,2.35,139478.8,
2023-04-14,2.36,2.37,2.37,2.35,108957.0,
2023-04-17,2.37,2.39,2.39,2.35,200675.8,
2023-04-18,2.39,2.38,2.39,2.37,114389.0,
2023-04-19,2.38,2.37,2.38,2.35,133538.0,
2023-04-20,2.36,2.36,2.37,2.34,193898.7,
2023-04-21,2.36,2.34,2.36,2.33,169256.0,
2023-04-24,2.34,2.32,2.35,2.3,184665.02,
2023-04-25,2.32,2.28,2.32,2.27,217243.0,
2023-04-26,2.28,2.3,2.32,2.27,146024.0,
2023-04-27,2.3,2.32,2.33,2.29,123301.46,
2023-04-28,2.31,2.35,2.35,2.3,161091.0,
2023-05-04,2.35,2.39,2.39,2.34,263164.28,
2023-05-05,2.39,2.4,2.41,2.37,214599.21,
2023-05-08,2.4,2.43,2.44,2.4,304829.34,
2023-05-09,2.44,2.44,2.47,2.42,412334.08,
2023-05-10,2.44,2.43,2.45,2.4,256165.12,
2023-05-11,2.43,2.44,2.45,2.42,153647.06,
2023-05-12,2.45,2.46,2.48,2.44,244861.64,
2023-05-15,2.45,2.45,2.46,2.43,218330.81,
2023-05-16,2.46,2.45,2.47,2.44,219522.12,
2023-05-17,2.45,2.47,2.48,2.44,190534.52,
2023-05-18,2.47,2.47,2.49,2.46,171533.72,
2023-05-19,2.48,2.44,2.48,2.43,194844.0,
2023-05-22,2.44,2.51,2.52,2.44,350534.5,
2023-05-23,2.5,2.45,2.51,2.43,247772.99,
2023-05-24,2.43,2.47,2.49,2.42,279754.76,
2023-05-25,2.48,2.49,2.5,2.44,330787.0,
2023-05-26,2.49,2.48,2.49,2.46,148479.0,
2023-05-29,2.48,2.5,2.51,2.46,205584.48,
2023-05-30,2.49,2.75,2.75,2.47,1361465.45,
2023-05-31,2.73,2.69,2.82,2.68,1304468.55,
2023-06-01,2.71,2.63,2.72,2.61,647026.58,
2023-06-02,2.7,2.58,2.7,2.56,1163618.01,
2023-06-05,2.57,2.54,2.58,2.52,538332.29,
2023-06-06,2.54,2.53,2.57,2.49,393066.23,
2023-06-07,2.52,2.54,2.55,2.5,327394.0,
2023-06-08,2.52,2.44,2.53,2.43,435983.55,
2023-06-09,2.43,2.45,2.46,2.41,248266.89,
2023-06-12,2.45,2.45,2.46,2.43,195305.0,
2023-06-13,2.44,2.44,2.46,2.43,140562.04,
2023-06-14,2.44,2.42,2.45,2.42,166663.0,
2023-06-15,2.42,2.44,2.44,2.41,177024.64,
2023-06-16,2.43,2.47,2.48,2.43,218873.01,
2023-06-19,2.46,2.44,2.49,2.44,206128.56,
2023-06-20,2.44,2.42,2.45,2.42,168316.12,
2023-06-21,2.42,2.39,2.43,2.37,266185.01,
2023-06-26,2.38,2.41,2.42,2.37,167922.11,
2023-06-27,2.41,2.44,2.45,2.4,136151.12,
2023-06-28,2.44,2.48,2.5,2.43,278868.56,
2023-06-29,2.48,2.45,2.48,2.45,138822.32,
2023-06-30,2.45,2.48,2.48,2.45,124605.42,
2023-07-03,2.49,2.49,2.51,2.48,147980.62,
2023-07-04,2.49,2.47,2.49,2.45,142312.17,
2023-07-05,2.47,2.46,2.48,2.45,127631.0,
2023-07-06,2.45,2.45,2.47,2.43,170677.03,
2023-07-07,2.46,2.47,2.49,2.45,184249.89,
2023-07-10,2.47,2.47,2.48,2.45,172476.63,
2023-07-11,2.47,2.46,2.47,2.44,138421.0,
2023-07-12,2.47,2.44,2.47,2.43,173867.56,
2023-07-13,2.44,2.46,2.47,2.44,176777.54,
2023-07-14,2.47,2.46,2.48,2.45,148076.86,
2023-07-17,2.46,2.44,2.47,2.43,162122.1,
2023-07-18,2.45,2.44,2.45,2.43,113028.0,
2023-07-19,2.44,2.46,2.47,2.43,215871.0,
2023-07-20,2.46,2.45,2.47,2.44,143398.72,
2023-07-21,2.45,2.45,2.46,2.44,99092.0,
2023-07-24,2.45,2.45,2.47,2.44,170938.01,
2023-07-25,2.46,2.48,2.48,2.46,171367.9,
2023-07-26,2.48,2.5,2.51,2.47,231673.98,
2023-07-27,2.5,2.53,2.56,2.49,479198.0,
2023-07-28,2.53,2.56,2.56,2.52,287974.01,
2023-07-31,2.56,2.61,2.61,2.55,340351.88,
2023-08-01,2.61,2.63,2.66,2.59,416998.97,
2023-08-02,2.62,2.62,2.64,2.6,293026.0,
2023-08-03,2.61,2.62,2.63,2.6,203604.12,
2023-08-04,2.63,2.6,2.64,2.58,261913.89,
2023-08-07,2.59,2.54,2.59,2.52,257131.71,
2023-08-08,2.53,2.54,2.55,2.51,278593.0,
2023-08-09,2.53,2.52,2.54,2.51,158856.62,
2023-08-10,2.52,2.56,2.57,2.52,188149.0,
2023-08-11,2.56,2.51,2.57,2.5,254818.0,
2023-08-14,2.49,2.52,2.53,2.47,187070.38,
2023-08-15,2.53,2.65,2.66,2.52,679048.44,
2023-08-16,2.64,2.59,2.65,2.58,363708.0,
2023-08-17,2.58,2.62,2.62,2.54,333964.0,
2023-08-18,2.61,2.59,2.64,2.58,258730.76,
2023-08-21,2.59,2.58,2.63,2.57,291419.0,
2023-08-22,2.58,2.58,2.6,2.54,211833.68,
2023-08-23,2.57,2.55,2.58,2.54,159254.0,
2023-08-24,2.56,2.53,2.57,2.53,187683.0,
2023-08-25,2.53,2.56,2.6,2.51,266250.57,
2023-08-28,2.62,2.61,2.65,2.59,598925.2,
2023-08-29,2.6,2.62,2.62,2.58,370004.0,
2023-08-30,2.61,2.55,2.62,2.54,300273.0,
2023-08-31,2.55,2.53,2.55,2.52,198894.75,
2023-09-01,2.54,2.6,2.61,2.52,319717.99,
2023-09-04,2.71,2.75,2.85,2.66,1361216.98,
2023-09-05,2.78,2.85,3.01,2.75,1893641.94,
2023-09-06,2.87,2.81,2.91,2.77,1048506.39,
2023-09-07,2.8,2.7,2.8,2.69,680321.01,
2023-09-08,2.7,2.69,2.71,2.66,419178.0,
2023-09-11,2.69,2.69,2.72,2.65,406780.0,
2023-09-12,2.68,2.68,2.75,2.67,362399.09,
2023-09-13,2.68,2.68,2.69,2.65,385071.09,
2023-09-14,2.67,2.71,2.72,2.66,295235.82,
2023-09-15,2.71,2.72,2.73,2.69,316944.0,
2023-09-18,2.7,2.7,2.73,2.66,425550.66,
2023-09-19,2.7,2.7,2.73,2.69,318432.19,
2023-09-20,2.69,2.71,2.73,2.68,241066.41,
2023-09-21,2.7,2.7,2.73,2.68,251489.0,
2023-09-22,2.71,2.7,2.73,2.68,280184.71,
2023-09-25,2.69,2.67,2.7,2.66,368981.99,
2023-09-26,2.67,2.66,2.68,2.65,242346.0,
2023-09-27,2.66,2.66,2.69,2.66,269926.6,
2023-09-28,2.67,2.68,2.71,2.66,314773.0,
2023-10-09,2.68,2.68,2.7,2.66,217417.13,
2023-10-10,2.68,2.66,2.69,2.65,206607.15,
2023-10-11,2.66,2.63,2.66,2.62,223325.0,
2023-10-12,2.64,2.66,2.66,2.63,160975.06,
2023-10-13,2.66,2.66,2.67,2.64,157729.46,
2023-10-16,2.66,2.73,2.74,2.65,411560.68,
2023-10-17,2.71,2.64,2.71,2.63,437141.0,
2023-10-18,2.65,2.61,2.65,2.61,227182.48,
2023-10-19,2.6,2.59,2.64,2.54,269759.41,
2023-10-20,2.6,2.59,2.62,2.57,209245.55,
2023-10-23,2.58,2.49,2.59,2.48,265953.0,
2023-10-24,2.49,2.53,2.55,2.48,253110.18,
2023-10-25,2.55,2.55,2.6,2.55,274786.06,
2023-10-26,2.55,2.54,2.55,2.51,238786.94,
2023-10-27,2.52,2.53,2.54,2.51,219568.55,
2023-10-30,2.52,2.5,2.54,2.47,350428.0,
2023-10-31,2.49,2.51,2.53,2.48,247338.0,
2023-11-01,2.54,2.45,2.55,2.44,364203.85,
2023-11-02,2.45,2.46,2.47,2.43,281992.0,
2023-11-03,2.47,2.46,2.5,2.45,263094.52,
2023-11-06,2.48,2.48,2.49,2.45,297291.99,
2023-11-07,2.47,2.43,2.48,2.42,458763.52,
2023-11-08,2.44,2.41,2.44,2.39,319713.0,
2023-11-09,2.41,2.44,2.46,2.4,356554.0,
2023-11-10,2.43,2.42,2.43,2.39,267035.55,
2023-11-13,2.42,2.45,2.47,2.41,394638.0,
2023-11-14,2.44,2.44,2.45,2.42,263431.54,
2023-11-15,2.45,2.43,2.45,2.42,265665.48,
2023-11-16,2.42,2.42,2.44,2.4,193508.54,
2023-11-17,2.41,2.41,2.42,2.39,231615.0,
2023-11-20,2.41,2.42,2.42,2.39,212694.0,
2023-11-21,2.42,2.43,2.46,2.41,380055.01,
2023-11-22,2.43,2.4,2.44,2.4,253501.05,
2023-11-23,2.4,2.43,2.44,2.39,243404.06,
2023-11-24,2.44,2.43,2.46,2.42,258867.01,
2023-11-27,2.43,2.44,2.44,2.41,214938.04,
2023-11-28,2.43,2.43,2.43,2.41,187014.0,
2023-11-29,2.42,2.39,2.43,2.39,324133.0,
2023-11-30,2.39,2.39,2.41,2.37,262358.39,
2023-12-01,2.38,2.42,2.42,2.38,295563.56,
2023-12-04,2.41,2.41,2.42,2.4,185929.0,
2023-12-05,2.41,2.35,2.41,2.35,368729.66,
2023-12-06,2.34,2.37,2.38,2.33,306756.55,
2023-12-07,2.37,2.37,2.38,2.35,181244.0,
2023-12-08,2.36,2.35,2.38,2.35,209511.82,
2023-12-11,2.34,2.37,2.37,2.31,260060.97,
2023-12-12,2.36,2.38,2.39,2.35,176932.52,
2023-12-13,2.38,2.37,2.41,2.37,220905.52,
2023-12-14,2.37,2.4,2.41,2.36,187608.0,
2023-12-15,2.4,2.38,2.41,2.37,233720.13,
2023-12-18,2.37,2.36,2.39,2.35,146396.5,
2023-12-19,2.36,2.33,2.36,2.32,194506.5,
2023-12-20,2.33,2.34,2.36,2.33,199223.3,
2023-12-21,2.34,2.33,2.34,2.3,207910.0,
2023-12-22,2.33,2.33,2.36,2.32,207057.0,
2023-12-25,2.33,2.33,2.34,2.3,170286.4,
2023-12-26,2.33,2.32,2.34,2.31,128731.0,
2023-12-27,2.32,2.32,2.33,2.28,181265.19,
2023-12-28,2.32,2.35,2.35,2.3,214244.8,
2023-12-29,2.35,2.34,2.35,2.34,164810.0,
2024-01-02,2.35,2.37,2.38,2.34,307270.79,
2024-01-03,2.36,2.39,2.4,2.36,214479.59,
2024-01-04,2.39,2.38,2.39,2.35,228232.0,
2024-01-05,2.37,2.36,2.4,2.35,211589.54,
2024-01-08,2.36,2.33,2.36,2.33,198865.0,
2024-01-09,2.34,2.35,2.35,2.31,186109.9,
