date,open,close,high,low,volume,amount
2022-03-29,8.39,8.55,8.75,8.36,345968.69,
2022-03-30,8.61,9.22,9.32,8.56,695690.51,
2022-03-31,9.22,9.08,9.24,9.05,340172.37,
2022-04-01,9.16,9.46,9.73,9.15,785275.45,
2022-04-06,9.43,9.23,9.53,9.04,644443.91,
2022-04-07,9.66,9.62,10.15,9.54,977353.86,
2022-04-08,9.63,9.31,9.82,9.17,504122.04,
2022-04-11,9.25,8.77,9.32,8.6,486713.33,
2022-04-12,8.76,9.39,9.52,8.56,522953.44,
2022-04-13,9.35,9.3,9.51,9.1,356216.43,
2022-04-14,9.3,9.11,9.35,8.95,362550.91,
2022-04-15,9.02,8.99,9.19,8.9,237142.13,
2022-04-18,9.05,9.54,9.65,8.89,550844.82,
2022-04-19,9.51,9.5,9.66,9.35,270267.93,
2022-04-20,9.5,9.55,9.6,9.3,305289.2,
2022-04-21,9.49,9.11,9.49,9.02,356033.57,
2022-04-22,9.12,9.3,9.43,9.05,248891.88,
2022-04-25,9.14,8.37,9.14,8.37,568876.6,
2022-04-26,8.4,8.36,8.67,8.21,316378.5,
2022-04-27,8.1,8.99,9.0,8.1,412490.06,
2022-04-28,8.93,8.8,9.01,8.64,259846.99,
2022-04-29,8.87,9.4,9.54,8.85,426882.41,
2022-05-05,8.46,8.46,8.65,8.46,746579.22,
2022-05-06,8.02,7.79,8.15,7.79,548353.17,
2022-05-09,7.73,7.88,8.07,7.67,328600.5,
2022-05-10,7.74,7.93,7.98,7.67,243380.12,
2022-05-11,7.92,7.97,8.3,7.9,438912.6,
2022-05-12,7.85,7.88,7.99,7.75,305437.32,
2022-05-13,7.95,7.8,7.98,7.76,220197.51,
2022-05-16,7.87,7.76,7.93,7.65,253208.78,
2022-05-17,7.8,7.75,7.8,7.57,228127.84,
2022-05-18,7.82,7.82,7.89,7.74,234576.14,
2022-05-19,7.7,7.69,7.78,7.58,257191.45,
2022-05-20,7.74,7.88,7.95,7.7,305535.55,
2022-05-23,7.93,8.17,8.22,7.85,460167.97,
2022-05-24,8.18,7.79,8.21,7.77,401101.9,
2022-05-25,7.8,7.95,8.02,7.78,191416.62,
2022-05-26,8.0,7.99,8.05,7.79,222574.74,
2022-05-27,8.04,7.89,8.13,7.82,221050.91,
2022-05-30,7.91,7.98,8.01,7.78,206569.45,
2022-05-31,7.99,8.03,8.05,7.89,221193.31,
2022-06-01,8.03,8.19,8.3,7.99,411023.53,
2022-06-02,8.16,8.43,8.55,8.12,459118.43,
2022-06-06,8.56,8.41,8.59,8.36,321880.23,
2022-06-07,8.45,8.21,8.45,8.18,276726.06,
2022-06-08,8.22,8.18,8.35,8.0,259110.91,
2022-06-09,8.16,8.1,8.28,8.08,220291.72,
2022-06-10,8.06,8.38,8.41,8.06,389492.13,
2022-06-13,8.32,8.47,8.52,8.31,322218.06,
2022-06-14,8.42,8.71,8.74,8.31,459324.43,
2022-06-15,8.73,8.53,8.92,8.52,367621.76,
2022-06-16,8.6,9.02,9.28,8.5,631651.24,
2022-06-17,8.97,8.97,9.11,8.81,376928.99,
2022-06-20,8.94,9.22,9.29,8.86,434654.03,
2022-06-21,9.21,9.11,9.42,8.99,328920.67,
2022-06-22,9.05,8.95,9.24,8.9,256061.91,
2022-06-23,8.94,9.01,9.04,8.8,255211.59,
2022-06-24,9.0,9.09,9.26,8.92,235680.36,
2022-06-27,9.08,9.16,9.23,8.98,260338.53,
2022-06-28,9.24,8.96,9.25,8.92,331510.27,
2022-06-29,8.95,8.55,9.02,8.55,356978.92,
2022-06-30,8.56,8.72,8.91,8.56,264002.63,
2022-07-01,8.98,9.31,9.57,8.98,759061.64,
2022-07-04,9.24,9.45,9.52,9.16,479971.74,
2022-07-05,9.6,9.05,9.73,8.9,599032.3,
2022-07-06,9.06,8.8,9.12,8.65,359776.23,
2022-07-07,8.84,8.87,8.99,8.64,294240.34,
2022-07-08,8.9,8.59,8.92,8.58,305093.3,
2022-07-11,8.59,8.32,8.6,8.2,304418.48,
2022-07-12,8.33,8.23,8.44,8.2,237171.86,
2022-07-13,8.25,8.27,8.32,8.18,192848.36,
2022-07-14,8.31,8.35,8.45,8.21,259580.78,
2022-07-15,8.2,8.51,8.66,8.14,402133.06,
2022-07-18,8.7,8.4,8.7,8.28,297031.78,
2022-07-19,8.38,8.39,8.44,8.29,245147.26,
2022-07-20,8.39,9.23,9.23,8.37,1669943.31,
2022-07-21,9.19,9.3,9.43,9.06,1225339.56,
2022-07-22,9.2,9.3,9.77,9.11,900243.48,
2022-07-25,9.36,9.1,9.38,8.96,478733.97,
2022-07-26,9.1,9.86,10.0,9.02,1031998.47,
2022-07-27,9.9,10.11,10.35,9.9,1039607.23,
2022-07-28,10.14,9.96,10.3,9.92,577163.84,
2022-07-29,9.97,9.94,10.09,9.84,397788.17,
2022-08-01,9.9,9.84,10.04,9.66,373777.56,
2022-08-02,9.7,9.41,10.08,9.34,552924.42,
2022-08-03,9.63,9.47,9.92,9.42,640014.61,
2022-08-04,9.6,9.38,9.69,9.15,454094.67,
2022-08-05,9.38,9.54,9.6,9.28,367697.89,
2022-08-08,9.53,9.9,9.98,9.4,541916.48,
2022-08-09,9.91,9.87,10.14,9.81,349295.1,
2022-08-10,9.87,10.11,10.37,9.77,549003.56,
2022-08-11,10.21,10.57,10.65,10.16,864109.75,
2022-08-12,10.84,11.63,11.63,10.76,1337588.16,
2022-08-15,12.04,12.2,12.55,11.42,1817717.99,
2022-08-16,11.83,11.84,11.98,11.6,927250.07,
2022-08-17,11.75,11.93,12.2,11.75,675349.35,
2022-08-18,11.95,12.02,12.1,11.7,652455.25,
2022-08-19,12.02,11.39,12.08,11.14,816583.62,
2022-08-22,11.31,11.23,11.4,10.84,625231.57,
2022-08-23,11.16,11.21,11.43,11.11,407748.17,
2022-08-24,11.25,10.63,11.3,10.61,542139.47,
2022-08-25,10.81,10.76,10.92,10.45,515881.99,
2022-08-26,10.75,10.47,10.96,10.41,439226.14,
2022-08-29,10.22,10.54,10.78,9.8,357793.43,
2022-08-30,10.56,10.4,10.59,10.23,291342.09,
2022-08-31,10.45,9.67,10.45,9.61,615157.17,
2022-09-01,9.69,9.69,9.83,9.52,343640.08,
2022-09-02,9.71,9.6,9.82,9.48,354554.78,
2022-09-05,9.61,9.85,9.94,9.55,443556.87,
2022-09-06,9.85,10.06,10.14,9.78,374918.03,
2022-09-07,10.04,10.06,10.19,9.95,318414.25,
2022-09-08,10.08,9.93,10.15,9.91,336158.92,
2022-09-09,9.93,9.76,9.96,9.66,308440.26,
2022-09-13,9.83,9.95,10.05,9.61,352171.68,
2022-09-14,9.79,9.85,10.0,9.71,270499.03,
2022-09-15,9.89,9.19,9.93,9.02,519604.32,
2022-09-16,9.18,9.03,9.29,9.01,209050.37,
2022-09-19,8.99,8.73,9.09,8.53,381519.98,
2022-09-20,8.84,8.79,8.94,8.72,218931.55,
2022-09-21,8.77,8.77,8.85,8.63,185984.4,
2022-09-22,8.72,8.85,8.94,8.58,216897.76,
2022-09-23,8.84,8.5,8.87,8.48,242593.74,
2022-09-26,8.5,8.45,8.67,8.32,221765.57,
2022-09-27,8.5,8.68,8.69,8.4,202404.35,
2022-09-28,8.61,8.29,8.73,8.22,256767.65,
2022-09-29,8.5,8.26,8.51,8.21,188144.2,
2022-09-30,8.26,7.87,8.32,7.71,441926.39,
2022-10-10,7.08,7.08,7.08,7.08,55345.0,
2022-10-11,6.37,6.37,6.37,6.37,67485.0,
2022-10-12,5.93,6.04,6.24,5.73,1623219.09,
2022-10-13,5.81,5.9,6.02,5.73,945092.09,
2022-10-14,5.99,6.12,6.17,5.93,877844.31,
2022-10-17,6.13,6.2,6.28,5.98,766121.98,
2022-10-18,6.17,6.1,6.22,6.05,557765.63,
2022-10-19,6.08,5.98,6.14,5.98,466641.39,
2022-10-20,5.94,5.94,6.05,5.79,554526.34,
2022-10-21,5.93,5.81,5.97,5.77,387346.14,
2022-10-24,5.84,5.73,5.97,5.68,465178.82,
2022-10-25,5.71,5.74,5.81,5.54,484719.36,
2022-10-26,5.8,5.66,5.85,5.57,786157.66,
2022-10-27,5.64,5.49,5.76,5.48,659903.52,
2022-10-28,5.47,5.14,5.47,5.1,800698.84,
2022-10-31,5.01,5.2,5.26,5.01,570912.58,
2022-11-01,5.2,5.37,5.38,5.18,486701.43,
2022-11-02,5.36,5.49,5.55,5.33,544830.2,
2022-11-03,5.45,5.56,5.58,5.42,399991.11,
2022-11-04,5.58,5.79,5.84,5.55,528983.06,
2022-11-07,5.77,5.86,5.94,5.72,473664.5,
2022-11-08,5.87,5.76,6.02,5.69,487355.33,
2022-11-09,5.79,5.7,5.81,5.68,329592.1,
2022-11-10,5.71,5.62,5.72,5.59,308656.67,
2022-11-11,5.75,5.74,5.83,5.68,519440.16,
2022-11-14,5.75,5.59,5.8,5.57,479712.38,
2022-11-15,5.61,5.82,5.83,5.55,555031.83,
2022-11-16,5.82,5.72,5.85,5.71,388359.29,
2022-11-17,5.7,5.71,5.71,5.62,304669.23,
2022-11-18,5.71,5.56,5.71,5.55,358389.34,
2022-11-21,5.5,5.57,5.62,5.46,437945.71,
2022-11-22,5.57,5.43,5.62,5.41,393007.0,
2022-11-23,5.43,5.45,5.48,5.33,302534.94,
2022-11-24,5.45,5.48,5.61,5.45,304960.15,
2022-11-25,5.52,5.35,5.52,5.34,264355.8,
2022-11-28,5.28,5.3,5.32,5.21,244939.38,
2022-11-29,5.3,5.51,5.54,5.29,405113.18,
2022-11-30,5.55,5.47,5.55,5.43,283701.12,
2022-12-01,5.54,5.56,5.7,5.52,524094.24,
2022-12-02,5.53,5.58,5.65,5.52,336043.44,
2022-12-05,5.65,5.62,5.72,5.59,381640.63,
2022-12-06,5.61,5.72,5.79,5.58,657571.71,
2022-12-07,5.72,5.61,5.73,5.58,450605.05,
2022-12-08,5.58,5.56,5.69,5.52,327032.89,
2022-12-09,5.58,5.54,5.59,5.46,310911.98,
2022-12-12,5.5,5.48,5.55,5.46,214800.13,
2022-12-13,5.49,5.4,5.54,5.39,235127.1,
2022-12-14,5.44,5.41,5.58,5.38,330160.06,
2022-12-15,5.38,5.36,5.41,5.28,425956.8,
2022-12-16,5.33,5.21,5.33,5.19,314288.24,
2022-12-19,5.2,5.08,5.23,5.06,320254.0,
2022-12-20,5.06,5.14,5.19,5.05,213227.2,
2022-12-21,5.13,5.05,5.13,5.01,209199.4,
2022-12-22,5.06,4.9,5.09,4.87,309008.0,
2022-12-23,4.87,4.81,4.9,4.74,275662.1,
2022-12-26,4.81,5.02,5.04,4.8,332654.62,
2022-12-27,5.05,5.1,5.13,4.99,290095.31,
2022-12-28,5.11,4.98,5.11,4.97,206080.79,
2022-12-29,4.99,4.88,5.0,4.88,191096.82,
2022-12-30,4.88,4.84,4.91,4.82,189162.28,
2023-01-03,4.86,5.05,5.07,4.82,378159.41,
2023-01-04,5.05,5.0,5.08,4.96,230183.06,
2023-01-05,5.0,5.05,5.07,4.97,230479.8,
2023-01-06,5.08,5.04,5.12,5.03,267602.35,
2023-01-09,5.05,5.03,5.1,4.99,277488.42,
2023-01-10,5.03,5.0,5.04,4.97,167124.51,
2023-01-11,5.02,4.98,5.22,4.97,766381.48,
2023-01-12,5.04,5.04,5.15,4.98,618312.86,
2023-01-13,5.04,5.1,5.19,5.0,507991.89,
2023-01-16,5.07,5.19,5.22,5.04,643447.62,
2023-01-17,5.21,5.16,5.23,5.12,333012.55,
2023-01-18,5.16,5.13,5.17,5.12,213838.6,
2023-01-19,5.11,5.14,5.15,5.08,215964.71,
2023-01-20,5.14,5.24,5.24,5.14,369295.18,
2023-01-30,5.42,5.76,5.76,5.37,1255778.16,
2023-01-31,5.8,5.96,6.26,5.66,2355170.86,
2023-02-01,5.92,6.01,6.02,5.84,1506363.95,
2023-02-02,5.97,6.2,6.35,5.87,1632090.15,
2023-02-03,6.13,6.19,6.3,6.08,1141577.52,
2023-02-06,6.12,6.0,6.13,5.94,930199.46,
2023-02-07,6.01,6.22,6.3,5.94,1069926.84,
2023-02-08,6.21,6.1,6.22,6.08,641167.41,
2023-02-09,6.06,6.14,6.16,6.04,549271.49,
2023-02-10,6.12,6.15,6.29,6.1,644032.71,
2023-02-13,6.17,6.26,6.29,6.12,683901.49,
2023-02-14,6.28,6.54,6.86,6.18,1388307.65,
2023-02-15,6.5,6.75,6.76,6.42,1005575.73,
2023-02-16,6.68,6.36,6.85,6.26,1190412.14,
2023-02-17,6.38,6.31,6.52,6.17,861875.11,
2023-02-20,6.25,6.29,6.31,6.11,558263.83,
2023-02-21,6.3,6.31,6.39,6.2,505290.36,
2023-02-22,6.22,6.2,6.29,6.15,432053.6,
2023-02-23,6.21,6.12,6.25,6.08,426603.41,
2023-02-24,6.1,6.16,6.23,6.04,532587.56,
2023-02-27,6.08,6.03,6.15,6.01,386099.48,
2023-02-28,6.04,6.08,6.1,5.96,298214.8,
2023-03-01,6.06,6.13,6.13,6.03,280808.31,
2023-03-02,6.12,6.05,6.12,6.02,327254.88,
2023-03-03,6.04,6.09,6.2,5.95,526538.06,
2023-03-06,6.1,6.0,6.11,5.98,350840.31,
2023-03-07,5.99,5.8,6.01,5.8,480282.16,
2023-03-08,5.8,5.86,5.88,5.75,275879.67,
2023-03-09,5.86,5.78,5.88,5.75,225505.75,
2023-03-10,5.71,5.69,5.76,5.68,228690.65,
2023-03-13,5.66,5.61,5.71,5.54,372746.68,
2023-03-14,5.61,5.5,5.61,5.42,307254.31,
2023-03-15,5.52,5.52,5.63,5.51,298577.42,
2023-03-16,5.46,5.36,5.5,5.35,268257.16,
2023-03-17,5.4,5.36,5.44,5.34,254871.31,
2023-03-20,5.37,5.3,5.39,5.28,290579.74,
2023-03-21,5.33,5.47,5.48,5.3,315991.64,
2023-03-22,5.47,5.46,5.54,5.41,286458.31,
2023-03-23,5.42,5.42,5.46,5.38,226019.78,
2023-03-24,5.4,5.35,5.41,5.32,285519.9,
2023-03-27,5.37,5.46,5.48,5.36,336480.55,
2023-03-28,5.46,5.32,5.46,5.3,347235.85,
2023-03-29,5.32,5.26,5.36,5.26,182864.51,
2023-03-30,5.26,5.27,5.31,5.24,170022.6,
2023-03-31,5.26,5.28,5.33,5.25,184694.6,
2023-04-03,5.3,5.38,5.4,5.29,263189.36,
2023-04-04,5.38,5.18,5.39,5.16,464815.93,
2023-04-06,5.17,5.15,5.21,5.09,245385.97,
2023-04-07,5.14,5.21,5.21,5.13,176452.0,
2023-04-10,5.18,5.14,5.21,5.11,173111.96,
2023-04-11,5.14,5.15,5.19,5.09,141167.07,
2023-04-12,5.15,5.23,5.28,5.13,228154.36,
2023-04-13,5.23,5.12,5.25,5.11,250816.04,
2023-04-14,5.12,5.13,5.15,5.1,154655.01,
2023-04-17,5.15,5.1,5.15,5.08,199861.94,
2023-04-18,5.11,5.06,5.12,5.03,186384.72,
2023-04-19,5.07,4.97,5.07,4.93,326036.79,
2023-04-20,4.94,4.92,4.96,4.85,235382.36,
2023-04-21,4.91,4.79,4.97,4.79,259196.92,
2023-04-24,4.7,4.66,4.73,4.57,275667.45,
2023-04-25,4.67,4.48,4.71,4.4,383463.85,
2023-04-26,4.48,4.55,4.63,4.45,225765.14,
2023-04-27,4.53,4.51,4.58,4.48,192853.63,
2023-04-28,4.55,4.6,4.61,4.52,179503.4,
2023-05-04,4.53,4.56,4.67,4.52,236992.03,
2023-05-05,4.56,4.48,4.57,4.44,192963.19,
2023-05-08,4.48,4.49,4.54,4.47,155708.55,
2023-05-09,4.49,4.38,4.5,4.38,237678.35,
2023-05-10,4.36,4.41,4.45,4.33,189718.42,
2023-05-11,4.43,4.39,4.45,4.37,152028.02,
2023-05-12,4.41,4.29,4.41,4.26,220789.35,
2023-05-15,4.27,4.31,4.31,4.24,158339.26,
2023-05-16,4.3,4.23,4.31,4.22,163835.91,
2023-05-17,4.24,4.37,4.45,4.24,336340.3,
2023-05-18,4.34,4.3,4.42,4.28,250266.42,
2023-05-19,4.3,4.29,4.3,4.23,149503.4,
2023-05-22,4.26,4.34,4.35,4.25,174265.28,
2023-05-23,4.32,4.29,4.36,4.29,139224.2,
2023-05-24,4.29,4.33,4.38,4.27,164445.91,
2023-05-25,4.29,4.25,4.32,4.2,205832.0,
2023-05-26,4.27,4.25,4.27,4.12,232738.3,
2023-05-29,4.27,4.11,4.28,4.09,264201.7,
2023-05-30,4.1,4.08,4.12,4.0,240439.51,
2023-05-31,4.07,4.08,4.1,4.03,161404.53,
2023-06-01,4.0,4.12,4.15,4.0,177685.97,
2023-06-02,4.11,4.25,4.27,4.1,251033.12,
2023-06-05,4.26,4.12,4.26,4.11,238887.16,
2023-06-06,4.15,4.03,4.16,4.02,193005.58,
2023-06-07,4.05,3.98,4.05,3.97,177994.97,
2023-06-08,3.99,3.93,3.99,3.88,200341.0,
2023-06-09,3.92,3.93,3.95,3.85,181304.75,
2023-06-12,3.91,4.07,4.1,3.9,264754.01,
2023-06-13,4.09,4.07,4.1,4.03,152344.0,
2023-06-14,4.08,4.08,4.09,4.02,150411.7,
2023-06-15,4.09,4.16,4.2,4.05,250385.95,
2023-06-16,4.17,4.2,4.22,4.15,178538.03,
2023-06-19,4.18,4.21,4.28,4.18,204036.37,
2023-06-20,4.21,4.22,4.25,4.17,156423.4,
2023-06-21,4.24,4.15,4.25,4.14,150851.0,
2023-06-26,4.12,4.08,4.2,4.08,159231.12,
2023-06-27,4.09,4.2,4.2,4.05,212117.0,
2023-06-28,4.19,4.17,4.2,4.07,188159.4,
2023-06-29,4.18,4.21,4.24,4.15,190231.88,
2023-06-30,4.23,4.28,4.3,4.2,203488.63,
2023-07-03,4.29,4.26,4.35,4.25,178128.48,
2023-07-04,4.26,4.28,4.34,4.25,155214.67,
2023-07-05,4.29,4.26,4.35,4.25,146844.98,
2023-07-06,4.27,4.25,4.28,4.21,121128.23,
2023-07-07,4.23,4.2,4.25,4.19,116085.98,
2023-07-10,4.2,4.19,4.28,4.19,109107.7,
2023-07-11,4.19,4.28,4.29,4.18,178331.62,
2023-07-12,4.27,4.19,4.27,4.17,179570.43,
2023-07-13,4.18,4.21,4.25,4.18,115925.8,
2023-07-14,4.22,4.14,4.23,4.13,159674.0,
2023-07-17,3.92,4.04,4.05,3.87,268384.8,
2023-07-18,4.07,4.05,4.11,3.98,152520.1,
2023-07-19,4.05,4.04,4.08,3.99,128658.8,
2023-07-20,4.06,4.0,4.09,3.99,118959.99,
2023-07-21,3.99,3.99,4.03,3.96,101926.94,
2023-07-24,3.96,3.97,4.02,3.96,104881.04,
2023-07-25,3.99,4.07,4.12,3.97,216810.54,
2023-07-26,4.1,4.06,4.1,4.03,109226.0,
2023-07-27,4.04,4.01,4.1,3.99,144254.95,
2023-07-28,3.98,4.05,4.07,3.95,163008.9,
2023-07-31,4.04,4.14,4.19,4.04,266469.64,
2023-08-01,4.14,4.18,4.21,4.12,222899.1,
2023-08-02,4.18,4.2,4.22,4.16,173465.67,
2023-08-03,4.2,4.21,4.22,4.15,131351.22,
2023-08-04,4.25,4.18,4.25,4.17,169641.3,
2023-08-07,4.16,4.16,4.2,4.13,107969.6,
2023-08-08,4.15,4.08,4.19,4.06,152550.0,
2023-08-09,4.08,4.05,4.09,4.03,87548.87,
2023-08-10,4.05,4.08,4.09,4.05,101517.0,
2023-08-11,4.08,3.99,4.09,3.98,130773.0,
2023-08-14,3.99,3.94,3.99,3.88,190078.3,
2023-08-15,3.93,3.87,3.95,3.85,180150.72,
2023-08-16,3.86,3.86,3.89,3.83,113171.0,
2023-08-17,3.83,3.87,3.88,3.77,182948.0,
2023-08-18,3.86,3.78,3.89,3.77,179463.99,
2023-08-21,3.75,3.7,3.82,3.68,180313.0,
2023-08-22,3.72,3.71,3.73,3.63,186813.0,
2023-08-23,3.69,3.62,3.7,3.61,163689.0,
2023-08-24,3.64,3.62,3.65,3.57,140777.6,
2023-08-25,3.61,3.55,3.64,3.52,138641.35,
2023-08-28,3.74,3.57,3.74,3.55,238681.37,
2023-08-29,3.56,3.7,3.71,3.54,218234.11,
2023-08-30,3.7,3.69,3.76,3.68,157284.99,
2023-08-31,3.68,3.65,3.72,3.63,121874.99,
2023-09-01,3.65,3.62,3.67,3.61,97918.85,
2023-09-04,3.64,3.75,3.75,3.63,226952.97,
2023-09-05,3.75,3.7,3.77,3.69,125370.0,
2023-09-06,3.7,3.75,3.75,3.65,118926.65,
2023-09-07,3.74,3.63,3.75,3.62,159752.0,
2023-09-08,3.6,3.65,3.67,3.6,102847.69,
2023-09-18,4.02,4.02,4.02,4.02,128546.02,
2023-09-19,4.41,4.13,4.41,4.09,1404445.38,
2023-09-20,3.95,3.78,4.0,3.78,821523.17,
2023-09-21,3.73,3.88,4.08,3.73,648928.85,
2023-09-22,3.84,3.83,3.85,3.74,447109.88,
2023-09-25,3.81,3.78,3.88,3.73,359686.01,
2023-09-26,3.79,4.0,4.15,3.77,845055.59,
2023-09-27,3.91,3.94,4.0,3.88,505658.18,
2023-09-28,3.95,3.93,3.97,3.88,304672.75,
2023-10-09,3.94,3.86,3.94,3.83,301023.1,
2023-10-10,3.84,3.84,3.88,3.8,228947.44,
2023-10-11,3.84,3.82,3.88,3.79,272214.36,
2023-10-12,3.84,3.86,3.87,3.8,235657.74,
2023-10-13,3.84,3.78,3.85,3.77,223774.51,
2023-10-16,3.77,3.68,3.78,3.66,242015.08,
2023-10-17,3.67,3.63,3.7,3.61,188091.09,
2023-10-18,3.63,3.55,3.63,3.54,160331.79,
2023-10-19,3.58,3.51,3.6,3.51,191596.17,
2023-10-20,3.48,3.48,3.55,3.46,150217.66,
2023-10-23,3.5,3.35,3.5,3.33,194850.54,
2023-10-24,3.36,3.39,3.42,3.33,147260.3,
2023-10-25,3.41,3.45,3.48,3.4,195960.6,
2023-10-26,3.44,3.44,3.46,3.38,145809.6,
2023-10-27,3.43,3.5,3.52,3.39,173378.5,
2023-10-30,3.46,3.53,3.54,3.44,158791.76,
2023-10-31,3.53,3.48,3.54,3.46,144596.47,
2023-11-01,3.48,3.5,3.51,3.46,106490.22,
2023-11-02,3.49,3.44,3.53,3.44,112344.0,
2023-11-03,3.43,3.54,3.57,3.42,193132.48,
2023-11-06,3.54,3.61,3.62,3.53,174281.74,
2023-11-07,3.62,3.61,3.62,3.57,155139.75,
2023-11-08,3.61,3.59,3.66,3.56,203041.85,
2023-11-09,3.59,3.56,3.61,3.55,156773.63,
2023-11-10,3.55,3.57,3.59,3.52,120777.68,
2023-11-13,3.57,3.62,3.64,3.56,159858.04,
2023-11-14,3.62,3.67,3.69,3.6,192519.0,
2023-11-15,3.66,3.72,3.73,3.66,194786.6,
2023-11-16,3.71,3.68,3.74,3.68,151299.52,
2023-11-17,3.67,3.72,3.73,3.65,142065.8,
2023-11-20,3.73,4.09,4.09,3.69,838408.04,
2023-11-21,4.3,4.5,4.5,4.2,2711112.99,
2023-11-22,4.48,4.36,4.88,4.31,2706908.69,
2023-11-23,4.36,4.3,4.57,4.24,1629116.3,
2023-11-24,4.3,4.19,4.39,4.16,1306900.46,
2023-11-27,4.2,4.13,4.24,4.07,799248.6,
2023-11-28,4.11,4.16,4.17,4.08,539846.44,
2023-11-29,4.14,4.07,4.17,4.05,654857.1,
2023-11-30,4.07,4.0,4.09,3.96,600874.72,
2023-12-01,3.99,4.03,4.03,3.93,382060.18,
2023-12-04,4.02,4.02,4.07,4.0,319857.93,
2023-12-05,4.0,3.93,4.03,3.93,335651.0,
2023-12-06,3.93,4.0,4.11,3.91,764000.17,
2023-12-07,4.05,3.97,4.08,3.95,587735.38,
2023-12-08,3.96,3.92,4.02,3.91,447681.86,
2023-12-11,3.88,3.94,3.95,3.86,317348.0,
2023-12-12,3.94,3.94,3.96,3.9,239454.48,
2023-12-13,3.93,3.92,3.96,3.89,264279.0,
2023-12-14,3.92,3.89,3.95,3.88,193623.88,
2023-12-15,3.88,3.85,3.92,3.84,234109.71,
2023-12-18,3.85,3.77,3.86,3.74,278585.5,
2023-12-19,3.75,3.74,3.77,3.7,222744.0,
2023-12-20,3.71,3.68,3.77,3.68,195080.86,
2023-12-21,3.66,3.71,3.73,3.64,201899.37,
2023-12-22,3.71,3.66,3.74,3.63,237097.57,
2023-12-25,3.64,3.66,3.7,3.62,141493.0,
2023-12-26,3.66,3.61,3.66,3.58,172428.91,
2023-12-27,3.63,3.62,3.64,3.58,151376.24,
2023-12-28,3.61,3.74,3.76,3.59,282793.0,
2023-12-29,3.74,3.74,3.77,3.72,209592.04,
2024-01-02,3.72,3.71,3.74,3.7,153763.0,
