date,open,close,high,low,volume,amount
2022-04-11,4.56,4.41,4.59,4.35,144185.0,
2022-04-12,4.38,4.54,4.57,4.33,122012.52,
2022-04-13,4.58,4.42,4.58,4.41,87220.0,
2022-04-14,4.42,4.41,4.51,4.4,71379.23,
2022-04-15,4.4,4.28,4.41,4.24,105991.82,
2022-04-18,4.27,4.35,4.37,4.19,75179.94,
2022-04-19,4.33,4.34,4.44,4.33,106989.57,
2022-04-20,4.33,4.37,4.54,4.33,141374.53,
2022-04-21,4.42,4.19,4.43,4.14,127669.0,
2022-04-22,4.12,4.14,4.23,4.06,95186.0,
2022-04-25,4.1,3.73,4.1,3.73,165747.42,
2022-04-26,3.73,3.57,3.77,3.51,147854.25,
2022-04-27,3.65,3.69,3.7,3.44,123348.23,
2022-04-28,3.67,3.61,3.73,3.51,136635.82,
2022-04-29,3.61,3.86,3.91,3.61,170883.0,
2022-05-05,3.84,3.8,3.89,3.77,111923.7,
2022-05-06,3.72,3.74,3.79,3.7,85251.0,
2022-05-09,3.76,3.88,3.93,3.74,102722.56,
2022-05-10,3.87,3.89,3.92,3.8,81602.51,
2022-05-11,3.99,3.86,4.02,3.85,93910.31,
2022-05-12,3.88,3.9,3.95,3.84,71165.66,
2022-05-13,3.95,3.89,3.95,3.83,56386.06,
2022-05-16,3.93,3.95,3.98,3.9,83232.0,
2022-05-17,3.92,3.92,3.94,3.88,58964.62,
2022-05-18,3.92,4.0,4.05,3.91,113608.97,
2022-05-19,3.96,4.08,4.09,3.96,89810.0,
2022-05-20,4.15,4.08,4.16,4.06,65058.42,
2022-05-23,4.06,4.2,4.24,4.06,107114.89,
2022-05-24,4.22,3.99,4.25,3.95,122593.41,
2022-05-25,3.99,4.05,4.07,3.96,84884.17,
2022-05-26,4.06,4.06,4.08,3.94,81717.46,
2022-05-27,4.11,4.05,4.12,4.01,98826.0,
2022-05-30,4.05,4.05,4.08,4.0,56216.91,
2022-05-31,4.06,4.11,4.11,3.98,105556.0,
2022-06-01,4.1,4.15,4.2,4.07,91923.79,
2022-06-02,4.16,4.19,4.2,4.09,81243.0,
2022-06-06,4.21,4.25,4.26,4.17,87829.0,
2022-06-07,4.29,4.18,4.29,4.12,91019.52,
2022-06-08,4.18,4.16,4.21,4.09,89984.81,
2022-06-09,4.17,4.04,4.19,4.01,84435.0,
2022-06-10,4.02,4.07,4.1,4.01,68383.0,
2022-06-13,4.06,4.07,4.1,4.02,62796.47,
2022-06-14,4.08,4.07,4.08,3.93,96026.0,
2022-06-15,4.09,4.1,4.17,4.05,116379.51,
2022-06-16,4.1,4.16,4.2,4.05,111321.92,
2022-06-17,4.14,4.17,4.17,4.07,100999.77,
2022-06-20,4.19,4.25,4.26,4.15,120961.21,
2022-06-21,4.23,4.27,4.31,4.22,107093.49,
2022-06-22,4.3,4.2,4.33,4.17,82512.0,
2022-06-23,4.18,4.28,4.28,4.17,84195.0,
2022-06-24,4.31,4.32,4.37,4.24,100187.93,
2022-06-27,4.35,4.39,4.43,4.31,102177.25,
2022-06-28,4.4,4.6,4.83,4.36,605159.38,
2022-06-29,4.55,4.45,4.68,4.43,362952.43,
2022-06-30,4.46,4.47,4.57,4.43,247344.0,
2022-07-01,4.52,4.44,4.55,4.4,124495.46,
2022-07-04,4.41,4.38,4.47,4.37,114186.46,
2022-07-05,4.37,4.28,4.38,4.24,115978.88,
2022-07-06,4.28,4.26,4.3,4.2,86702.95,
2022-07-07,4.26,4.27,4.32,4.23,121174.92,
2022-07-08,4.28,4.36,4.37,4.26,102591.01,
2022-07-11,4.36,4.27,4.37,4.22,81455.44,
2022-07-12,4.24,4.18,4.29,4.16,79056.0,
2022-07-13,4.18,4.24,4.28,4.16,76083.01,
2022-07-14,4.24,4.22,4.27,4.19,88063.0,
2022-07-15,4.2,4.05,4.21,4.01,148098.77,
2022-07-18,4.06,4.3,4.31,4.03,209228.26,
2022-07-19,4.31,4.73,4.73,4.25,332704.96,
2022-07-20,4.87,4.6,4.9,4.53,689830.16,
2022-07-21,4.55,4.63,4.76,4.55,423474.67,
2022-07-22,4.6,4.58,4.76,4.58,299709.08,
2022-07-25,4.62,5.04,5.04,4.5,773382.9,
2022-07-26,5.54,5.54,5.54,5.25,820142.43,
2022-07-27,5.3,6.09,6.09,5.15,864468.88,
2022-07-28,6.7,6.7,6.7,6.44,893276.32,
2022-07-29,7.15,7.37,7.37,6.98,1204814.18,
2022-08-01,7.44,6.88,7.67,6.83,2291379.68,
2022-08-02,6.26,6.19,6.85,6.19,1712259.52,
2022-08-03,5.78,5.57,5.91,5.57,1327479.91,
2022-08-04,5.31,5.64,5.85,5.15,1214355.38,
2022-08-05,5.46,5.26,5.48,5.24,863000.65,
2022-08-08,5.27,5.34,5.4,5.26,579773.0,
2022-08-09,5.31,5.16,5.33,5.14,625706.3,
2022-08-10,5.18,5.13,5.2,5.06,453247.43,
2022-08-11,5.13,5.3,5.42,5.1,803560.06,
2022-08-12,5.6,5.83,5.83,5.6,1428121.3,
2022-08-15,5.5,5.56,5.72,5.3,1070719.56,
2022-08-16,5.56,6.0,6.12,5.44,1452793.94,
2022-08-17,5.8,5.89,6.0,5.78,955420.65,
2022-08-18,5.8,5.92,6.28,5.71,971045.73,
2022-08-19,5.9,5.93,6.23,5.88,853871.82,
2022-08-22,5.81,6.52,6.52,5.61,1482393.55,
2022-08-23,6.29,6.42,6.64,6.23,1271047.56,
2022-08-24,6.31,6.13,6.4,5.91,919874.52,
2022-08-25,6.06,5.71,6.13,5.65,612546.84,
2022-08-26,5.7,5.29,5.81,5.27,638252.3,
2022-08-29,5.23,5.41,5.46,5.13,359548.03,
2022-08-30,5.45,5.29,5.45,5.25,300103.77,
2022-08-31,5.31,5.13,5.37,5.08,288973.21,
2022-09-01,5.2,5.14,5.35,5.07,286532.51,
2022-09-02,5.1,5.3,5.35,5.08,384511.44,
2022-09-05,5.3,5.24,5.35,5.16,310844.82,
2022-09-06,5.21,5.29,5.32,5.11,310778.06,
2022-09-07,5.24,5.35,5.37,5.22,341633.31,
2022-09-08,5.32,5.15,5.33,5.15,309763.46,
2022-09-09,5.12,5.0,5.19,4.99,303284.72,
2022-09-13,5.0,4.98,5.06,4.92,201049.98,
2022-09-14,4.9,4.94,5.02,4.85,202475.08,
2022-09-15,4.95,4.79,4.98,4.72,249926.69,
2022-09-16,4.77,4.61,4.8,4.61,179996.51,
2022-09-19,4.65,4.68,4.75,4.62,216396.38,
2022-09-20,4.68,4.81,4.82,4.68,225504.0,
2022-09-21,4.78,4.79,4.81,4.67,143637.16,
2022-09-22,4.75,4.79,4.82,4.74,159846.54,
2022-09-23,4.83,4.61,4.83,4.56,200311.21,
2022-09-26,4.59,4.48,4.62,4.47,143267.44,
2022-09-27,4.5,4.59,4.61,4.48,141476.0,
2022-09-28,4.6,4.4,4.6,4.37,138890.8,
2022-09-29,4.42,4.34,4.48,4.29,152126.54,
2022-09-30,4.36,4.3,4.41,4.27,101686.2,
2022-10-10,4.31,4.17,4.34,4.13,117697.28,
2022-10-11,4.21,4.26,4.27,4.13,92250.64,
2022-10-12,4.26,4.39,4.39,4.22,134215.64,
2022-10-13,4.41,4.43,4.47,4.36,121476.8,
2022-10-14,4.44,4.5,4.53,4.43,141151.91,
2022-10-17,4.49,4.62,4.67,4.43,133854.91,
2022-10-18,4.62,4.65,4.69,4.55,131636.95,
2022-10-19,4.64,4.64,4.72,4.58,153927.0,
2022-10-20,4.6,4.65,4.72,4.54,143339.66,
2022-10-21,4.65,4.66,4.72,4.6,119379.97,
2022-10-24,4.66,4.59,4.74,4.54,140680.5,
2022-10-25,4.57,4.6,4.64,4.47,116356.0,
2022-10-26,4.64,4.69,4.73,4.61,134205.95,
2022-10-27,4.69,4.7,4.76,4.67,124135.0,
2022-10-28,4.63,4.53,4.75,4.45,173588.52,
2022-10-31,4.47,4.59,4.64,4.46,122088.09,
2022-11-01,4.64,4.69,4.73,4.56,177774.75,
2022-11-02,4.84,4.8,4.9,4.73,343787.09,
2022-11-03,4.8,4.79,4.8,4.68,199096.32,
2022-11-04,4.81,5.27,5.27,4.79,183977.56,
2022-11-07,5.5,5.8,5.8,5.5,436896.39,
2022-11-08,6.38,5.77,6.38,5.77,1648325.31,
2022-11-09,5.53,5.34,5.65,5.31,1073709.91,
2022-11-10,5.31,5.34,5.56,5.24,791414.21,
2022-11-11,5.38,5.19,5.47,5.18,670098.15,
2022-11-14,5.15,5.22,5.25,5.11,344342.3,
2022-11-15,5.15,5.27,5.33,5.12,390034.09,
2022-11-16,5.28,5.23,5.4,5.21,385951.49,
2022-11-17,5.16,5.24,5.25,5.15,249480.86,
2022-11-18,5.2,5.14,5.24,5.1,275341.64,
2022-11-21,5.15,5.18,5.2,5.12,178329.0,
2022-11-22,5.18,5.25,5.32,5.14,343678.68,
2022-11-23,5.29,5.05,5.29,4.91,365347.77,
2022-11-24,4.99,5.06,5.08,4.98,187864.19,
2022-11-25,5.05,5.0,5.12,4.98,159756.87,
2022-11-28,4.95,4.97,5.0,4.91,127061.88,
2022-11-29,4.96,5.07,5.12,4.96,178254.42,
2022-11-30,5.06,5.06,5.11,5.03,111911.07,
2022-12-01,5.07,5.03,5.13,5.02,149755.55,
2022-12-02,5.03,5.18,5.21,5.01,291421.78,
2022-12-05,5.21,5.2,5.27,5.15,211095.65,
2022-12-06,5.18,5.14,5.18,5.1,141008.47,
2022-12-07,5.14,5.15,5.17,5.08,134926.62,
2022-12-08,5.14,5.05,5.14,5.03,143074.81,
2022-12-09,5.06,5.06,5.11,5.03,92890.0,
2022-12-12,5.02,5.01,5.08,5.0,100449.16,
2022-12-13,4.97,4.98,5.07,4.97,120816.27,
2022-12-14,4.97,5.08,5.14,4.97,171718.35,
2022-12-15,5.09,5.07,5.17,5.0,164228.86,
2022-12-16,5.07,4.96,5.08,4.95,137561.94,
2022-12-19,4.95,4.84,4.99,4.82,124004.71,
2022-12-20,4.84,4.92,5.01,4.82,123843.41,
2022-12-21,4.9,4.8,4.91,4.77,102096.0,
2022-12-22,4.83,4.77,4.87,4.73,103694.0,
2022-12-23,4.75,4.74,4.8,4.67,102074.79,
2022-12-26,4.71,4.89,4.89,4.71,114000.2,
2022-12-27,4.89,4.83,4.92,4.78,107083.21,
2022-12-28,4.84,4.73,4.84,4.7,119007.36,
2022-12-29,4.73,4.66,4.82,4.64,104077.45,
2022-12-30,4.7,4.73,4.78,4.66,97993.0,
2023-01-03,4.76,4.93,4.95,4.71,179208.79,
2023-01-04,4.92,5.03,5.08,4.9,196342.54,
2023-01-05,5.02,5.05,5.08,4.96,146361.0,
2023-01-06,5.03,5.01,5.12,5.0,126962.28,
2023-01-09,5.01,5.01,5.06,4.97,87191.0,
2023-01-10,5.02,5.01,5.06,4.98,72645.0,
2023-01-11,5.03,5.06,5.21,4.99,245581.94,
2023-01-12,5.01,5.07,5.1,5.01,125667.1,
2023-01-13,5.09,5.01,5.11,4.96,100562.56,
2023-01-16,4.99,5.05,5.08,4.97,98843.09,
2023-01-17,5.04,4.98,5.1,4.95,157924.7,
2023-01-18,5.0,5.11,5.12,4.96,195593.97,
2023-01-19,5.1,5.07,5.11,5.01,140759.83,
2023-01-20,5.24,5.15,5.37,5.08,260907.47,
2023-01-30,5.18,5.24,5.27,5.17,253558.97,
2023-01-31,5.27,5.28,5.29,5.16,174269.82,
2023-02-01,5.21,5.34,5.35,5.21,234171.84,
2023-02-02,5.35,5.44,5.53,5.29,405574.58,
2023-02-03,5.42,5.98,5.98,5.4,346362.53,
2023-02-06,6.33,5.86,6.56,5.81,1493207.23,
2023-02-07,5.8,6.45,6.45,5.8,587120.64,
2023-02-08,6.5,6.26,6.95,6.23,1686485.09,
2023-02-09,6.05,6.11,6.19,5.82,967702.17,
2023-02-10,6.01,5.86,6.08,5.83,675488.22,
2023-02-13,5.88,5.77,5.9,5.68,534712.18,
2023-02-14,5.76,5.71,5.77,5.66,391407.21,
2023-02-15,5.7,5.75,5.76,5.68,288185.8,
2023-02-16,5.76,5.55,5.79,5.48,431651.82,
2023-02-17,5.52,5.51,5.63,5.47,233429.76,
2023-02-20,5.51,5.57,5.58,5.48,193002.24,
2023-02-21,5.57,5.62,5.68,5.55,187866.0,
2023-02-22,5.57,5.58,5.62,5.52,135930.0,
2023-02-23,5.64,5.61,5.78,5.52,328154.54,
2023-02-24,5.57,5.5,5.58,5.48,225261.95,
2023-02-27,5.52,5.51,5.65,5.46,258080.8,
2023-02-28,5.5,5.54,5.6,5.46,181474.93,
2023-03-01,5.5,5.63,5.68,5.5,292533.58,
2023-03-02,5.64,5.88,5.9,5.61,667741.6,
2023-03-03,5.79,5.77,5.87,5.65,422986.36,
2023-03-06,5.78,5.68,5.79,5.67,249023.54,
2023-03-07,5.72,5.55,5.78,5.51,271732.39,
2023-03-08,5.51,5.65,5.67,5.47,183628.69,
2023-03-09,5.67,5.69,5.72,5.62,173845.06,
2023-03-10,5.67,5.61,5.73,5.58,131935.34,
2023-03-13,5.59,5.58,5.6,5.46,145447.0,
2023-03-14,5.59,5.45,5.59,5.38,155497.0,
2023-03-15,5.49,5.49,5.56,5.47,117808.6,
2023-03-16,5.44,5.32,5.48,5.32,122639.0,
2023-03-17,5.37,5.48,5.53,5.34,179622.4,
2023-03-20,5.48,5.49,5.54,5.45,106651.0,
2023-03-21,5.48,5.6,5.6,5.41,141177.12,
2023-03-22,5.6,5.7,5.7,5.59,164751.72,
2023-03-23,5.68,5.74,5.74,5.65,146209.19,
2023-03-24,5.73,5.85,5.9,5.7,387840.31,
2023-03-27,5.85,5.94,5.94,5.78,405802.09,
2023-03-28,5.91,5.72,5.91,5.7,278490.56,
2023-03-29,5.79,5.69,5.79,5.65,125126.91,
2023-03-30,5.73,5.57,5.73,5.55,125342.36,
2023-03-31,5.6,5.68,5.69,5.52,113783.32,
2023-04-03,5.68,5.77,5.77,5.63,150457.48,
2023-04-04,5.77,5.68,5.82,5.6,190524.98,
2023-04-06,5.9,5.83,6.03,5.7,577969.42,
2023-04-07,5.75,5.81,5.86,5.69,312319.76,
2023-04-10,5.8,5.61,5.87,5.6,230222.05,
2023-04-11,5.6,5.64,5.74,5.55,161032.0,
2023-04-12,5.73,5.91,5.91,5.68,373961.94,
2023-04-13,5.9,5.76,5.9,5.72,272171.37,
2023-04-14,5.72,5.62,5.75,5.52,215913.72,
2023-04-17,5.62,5.31,5.62,5.28,294452.72,
2023-04-18,5.37,5.2,5.37,5.17,155965.78,
2023-04-19,5.21,5.27,5.42,5.21,187749.95,
2023-04-20,5.27,5.24,5.31,5.18,119428.13,
2023-04-21,5.21,4.95,5.25,4.93,216776.0,
2023-04-24,4.94,4.87,4.94,4.82,122177.44,
2023-04-25,4.85,4.68,4.86,4.6,149617.82,
2023-04-26,4.68,4.67,4.76,4.62,125369.0,
2023-04-27,4.67,4.57,4.69,4.55,127751.79,
2023-04-28,4.57,4.78,4.78,4.56,127253.0,
2023-05-04,4.78,4.76,4.81,4.67,121642.0,
2023-05-05,4.77,4.73,4.78,4.7,84048.0,
2023-05-08,4.74,4.81,4.81,4.72,100328.0,
2023-05-09,4.78,4.7,4.82,4.7,84031.0,
2023-05-10,4.75,4.73,4.77,4.7,62339.63,
2023-05-11,4.73,4.83,4.84,4.71,83988.24,
2023-05-12,4.82,4.75,4.86,4.73,74631.83,
2023-05-15,4.77,4.76,4.78,4.67,60375.0,
2023-05-16,4.78,4.69,4.78,4.68,59990.0,
2023-05-17,4.69,4.79,4.8,4.67,81680.8,
2023-05-18,4.81,5.27,5.27,4.8,173423.01,
2023-05-19,5.14,5.13,5.37,5.08,418797.0,
2023-05-22,5.13,5.17,5.19,5.1,193828.4,
2023-05-23,5.17,5.16,5.23,5.09,149490.0,
2023-05-24,5.15,5.17,5.28,5.11,165002.0,
2023-05-25,5.19,5.18,5.26,5.08,160468.05,
2023-05-26,5.15,5.2,5.24,5.14,137253.05,
2023-05-29,5.23,5.22,5.33,5.19,132404.0,
2023-05-30,5.21,5.31,5.31,5.14,146950.0,
2023-05-31,5.31,5.38,5.49,5.28,192384.63,
2023-06-01,5.38,5.45,5.5,5.33,227715.31,
2023-06-02,5.47,5.51,5.55,5.4,189173.94,
2023-06-05,5.55,5.65,5.65,5.51,237289.18,
2023-06-06,5.59,5.35,5.6,5.33,298391.45,
2023-06-07,5.33,5.43,5.45,5.27,171247.37,
2023-06-08,5.43,5.34,5.45,5.25,157157.18,
2023-06-09,5.36,5.36,5.36,5.26,102308.09,
2023-06-12,5.37,5.44,5.48,5.34,105015.94,
2023-06-13,5.44,5.45,5.49,5.38,98479.54,
2023-06-14,5.48,5.38,5.49,5.37,78551.52,
2023-06-15,5.41,5.36,5.43,5.34,92693.16,
2023-06-16,5.39,5.45,5.46,5.3,93047.53,
2023-06-19,5.46,5.55,5.57,5.43,130559.52,
2023-06-20,5.52,5.55,5.59,5.43,122518.0,
2023-06-21,5.55,5.5,5.73,5.42,230191.58,
2023-06-26,5.38,5.33,5.56,5.32,169410.42,
2023-06-27,5.32,5.45,5.47,5.31,120997.0,
2023-06-28,5.44,5.31,5.47,5.19,124579.0,
2023-06-29,5.31,5.5,5.66,5.28,248415.16,
2023-06-30,5.48,5.6,5.63,5.44,194013.58,
2023-07-03,5.6,5.53,5.64,5.49,137479.4,
2023-07-04,5.51,5.58,5.64,5.5,121357.4,
2023-07-05,5.58,5.49,5.62,5.47,104585.61,
2023-07-06,5.47,5.6,5.75,5.43,175412.34,
2023-07-07,5.56,5.46,5.62,5.44,143189.48,
2023-07-10,5.47,5.33,5.55,5.31,115811.0,
2023-07-11,5.37,5.44,5.47,5.3,95831.69,
2023-07-12,5.46,5.25,5.48,5.25,108805.0,
2023-07-13,5.29,5.35,5.4,5.27,86921.71,
2023-07-14,5.34,5.48,5.55,5.34,135096.0,
2023-07-17,5.38,5.33,5.5,5.28,106372.0,
2023-07-18,5.33,5.29,5.41,5.27,86720.0,
2023-07-19,5.28,5.19,5.33,5.17,93032.0,
2023-07-20,5.2,5.1,5.24,5.08,80970.0,
2023-07-21,5.16,5.08,5.18,5.05,62048.0,
2023-07-24,5.08,5.15,5.2,5.04,68007.0,
2023-07-25,5.19,5.22,5.23,5.14,64417.7,
2023-07-26,5.21,5.09,5.23,5.07,84456.02,
2023-07-27,5.08,5.02,5.13,5.0,66706.0,
2023-07-28,5.01,5.04,5.06,4.96,58466.0,
2023-07-31,5.04,5.12,5.13,5.01,68159.02,
2023-08-01,5.13,5.09,5.14,5.05,62216.9,
2023-08-02,5.09,5.12,5.13,5.05,48238.0,
2023-08-03,5.09,5.06,5.11,5.04,56207.0,
2023-08-04,5.07,5.16,5.18,5.06,84324.0,
2023-08-07,5.18,5.15,5.22,5.14,58364.01,
2023-08-08,5.14,5.13,5.2,5.11,47940.01,
2023-08-09,5.11,5.02,5.15,5.02,59135.0,
2023-08-10,5.03,5.06,5.07,5.01,46779.0,
2023-08-11,5.07,4.92,5.07,4.92,64487.0,
2023-08-14,4.92,4.95,4.96,4.86,49797.0,
2023-08-15,4.96,4.81,4.97,4.79,87671.0,
2023-08-16,4.8,4.7,4.8,4.69,73861.0,
2023-08-17,4.68,4.8,4.81,4.64,72586.0,
2023-08-18,4.8,4.68,4.84,4.67,69456.0,
2023-08-21,4.7,4.68,4.8,4.68,74610.0,
2023-08-22,4.71,4.75,4.77,4.62,73860.0,
2023-08-23,4.78,4.65,4.78,4.65,63061.0,
2023-08-24,4.69,4.6,4.7,4.6,61950.0,
2023-08-25,4.6,4.47,4.61,4.45,83610.0,
2023-08-28,4.75,4.61,4.78,4.6,144015.8,
2023-08-29,4.69,4.76,4.77,4.61,83633.0,
2023-08-30,4.78,4.93,4.99,4.78,139852.7,
2023-08-31,4.9,4.95,4.99,4.86,91625.14,
2023-09-01,4.93,4.94,4.97,4.9,58838.14,
2023-09-04,4.95,5.07,5.07,4.93,98611.0,
2023-09-05,5.13,5.28,5.38,5.08,391669.63,
2023-09-06,5.11,5.38,5.45,5.04,470664.64,
2023-09-07,5.35,5.18,5.37,5.17,296478.0,
2023-09-08,5.24,5.35,5.37,5.18,242651.0,
2023-09-11,5.47,5.51,5.76,5.28,655913.99,
2023-09-12,5.4,5.39,5.45,5.28,373859.95,
2023-09-13,5.35,5.29,5.42,5.19,256196.94,
2023-09-14,5.33,5.26,5.39,5.16,194114.36,
2023-09-15,5.18,5.13,5.26,5.09,182746.36,
2023-09-18,5.1,5.14,5.24,5.02,119938.33,
2023-09-19,5.12,5.01,5.13,4.94,126320.35,
2023-09-20,5.0,5.01,5.11,4.99,97698.73,
2023-09-21,4.98,5.51,5.51,4.96,253605.38,
2023-09-22,5.6,5.52,5.66,5.3,880852.3,
2023-09-25,5.42,6.07,6.07,5.38,1312852.42,
2023-09-26,5.71,5.83,5.85,5.61,1120671.63,
2023-09-27,5.7,5.51,5.72,5.5,756102.54,
2023-09-28,5.57,6.06,6.06,5.56,435141.94,
2023-10-09,6.67,6.67,6.67,6.67,120871.31,
2023-10-10,6.94,6.41,7.19,6.31,1946952.31,
2023-10-11,6.13,7.05,7.05,5.85,1923212.52,
2023-10-12,6.7,6.61,7.09,6.59,1548110.58,
2023-10-13,6.49,6.8,7.26,6.42,1624123.28,
2023-10-16,6.46,7.48,7.48,6.15,1510135.77,
2023-10-17,7.4,7.17,8.15,7.05,2040909.13,
2023-10-18,6.9,7.04,7.47,6.73,1434037.39,
2023-10-19,6.85,6.34,6.88,6.34,1149802.65,
2023-10-20,6.04,5.76,6.19,5.76,889348.36,
2023-10-23,5.67,5.83,6.05,5.65,663739.6,
2023-10-24,5.79,5.94,6.04,5.71,600993.99,
2023-10-25,5.95,6.04,6.09,5.86,520377.9,
2023-10-26,5.97,6.04,6.18,5.95,539836.87,
2023-10-27,5.9,5.91,6.01,5.76,510096.26,
2023-10-30,5.93,6.11,6.14,5.91,555389.73,
2023-10-31,6.1,5.96,6.11,5.92,405862.39,
2023-11-01,5.96,6.14,6.18,5.95,635057.37,
2023-11-02,6.4,6.3,6.63,6.07,1029159.78,
2023-11-03,6.15,6.37,6.63,6.15,898210.01,
2023-11-06,6.29,6.64,6.78,6.22,1039328.95,
2023-11-07,6.52,6.64,6.83,6.5,926283.09,
2023-11-08,6.66,6.99,7.21,6.45,1124797.75,
2023-11-09,6.98,6.71,7.35,6.7,1083896.39,
2023-11-10,6.53,6.54,6.89,6.46,626169.31,
2023-11-13,6.66,6.74,6.87,6.56,559109.08,
2023-11-14,6.63,6.63,6.73,6.49,541557.5,
2023-11-15,6.64,6.73,6.95,6.63,699295.12,
2023-11-16,6.63,6.56,6.75,6.5,454588.34,
2023-11-17,6.56,6.42,6.6,6.38,438235.58,
2023-11-20,6.44,6.49,6.53,6.41,300103.75,
2023-11-21,6.5,6.37,6.53,6.34,371716.03,
2023-11-22,6.32,7.01,7.01,6.29,1135380.57,
2023-11-23,6.82,7.05,7.21,6.7,1440350.33,
2023-11-24,6.91,7.28,7.73,6.8,1457038.92,
2023-11-27,7.01,7.11,7.24,6.96,828461.34,
2023-11-28,7.2,7.16,7.79,7.11,1224550.24,
2023-11-29,7.12,6.87,7.35,6.81,840527.74,
2023-11-30,6.82,6.51,6.85,6.36,728614.65,
2023-12-01,6.5,6.6,6.65,6.48,435842.79,
2023-12-04,6.03,6.14,6.47,6.03,850237.09,
2023-12-05,6.06,5.85,6.08,5.85,600454.11,
2023-12-06,5.85,5.92,5.93,5.81,327410.75,
2023-12-07,5.91,5.78,5.91,5.78,289226.58,
2023-12-08,5.8,5.67,5.85,5.65,333352.14,
2023-12-11,5.67,5.73,5.73,5.61,213564.37,
2023-12-12,5.73,5.81,5.81,5.7,246595.09,
2023-12-13,5.81,5.73,5.82,5.68,185836.0,
2023-12-14,5.81,5.67,5.84,5.64,214311.14,
2023-12-15,5.69,5.63,5.7,5.59,178763.66,
2023-12-18,5.64,5.53,5.64,5.49,161163.55,
2023-12-19,5.54,5.56,5.58,5.47,155827.93,
2023-12-20,5.54,5.47,5.63,5.46,184774.53,
2023-12-21,5.41,5.54,5.56,5.36,195949.71,
2023-12-22,5.54,5.46,5.59,5.4,175277.21,
2023-12-25,5.44,5.41,5.46,5.32,116022.0,
