date,open,close,high,low,volume
2022-05-31,3.37,3.37,3.38,3.3,292014.18
2022-06-01,3.35,3.42,3.43,3.32,404755.2
2022-06-02,3.37,3.48,3.61,3.35,692512.12
2022-06-06,3.49,3.65,3.72,3.45,775118.5
2022-06-07,3.65,3.57,3.68,3.53,500175.32
2022-06-08,3.56,3.57,3.65,3.49,498051.56
2022-06-09,3.56,3.52,3.65,3.51,451267.86
2022-06-10,3.51,3.6,3.65,3.46,410495.4
2022-06-13,3.56,3.49,3.58,3.45,385502.4
2022-06-14,3.46,3.57,3.58,3.4,372561.91
2022-06-15,3.57,3.53,3.61,3.53,394182.96
2022-06-16,3.53,3.5,3.56,3.47,262724.31
2022-06-17,3.48,3.48,3.53,3.42,271235.54
2022-06-20,3.5,3.55,3.6,3.48,356737.82
2022-06-21,3.57,3.52,3.6,3.48,265070.78
2022-06-22,3.53,3.47,3.54,3.46,212506.05
2022-06-23,3.47,3.46,3.48,3.39,295096.56
2022-06-24,3.47,3.42,3.48,3.39,226201.11
2022-06-27,3.44,3.43,3.47,3.4,228126.39
2022-06-28,3.42,3.47,3.5,3.4,240982.64
2022-06-29,3.47,3.37,3.47,3.36,224011.43
2022-06-30,3.38,3.38,3.42,3.35,190882.15
2022-07-01,3.38,3.71,3.71,3.38,1482923.88
2022-07-04,3.7,3.85,3.99,3.61,1606835.68
2022-07-05,3.77,4.09,4.19,3.75,1542281.81
2022-07-06,4.05,3.89,4.11,3.86,990622.23
2022-07-07,3.9,4.05,4.23,3.89,1118891.34
2022-07-08,4.05,3.95,4.09,3.91,778915.65
2022-07-11,3.95,3.94,4.02,3.9,585076.97
2022-07-12,3.9,3.93,4.07,3.87,655406.8
2022-07-13,3.93,4.06,4.06,3.84,656014.21
2022-07-14,3.97,3.89,3.98,3.79,848445.48
2022-07-15,3.84,3.74,3.89,3.73,547226.28
2022-07-18,3.76,3.91,3.93,3.76,468827.37
2022-07-19,3.91,3.83,3.92,3.8,323077.43
2022-07-20,3.58,3.62,3.65,3.46,1156072.1
2022-07-21,3.58,3.47,3.6,3.46,698761.91
2022-07-22,3.47,3.54,3.65,3.46,655973.2
2022-07-25,3.59,3.52,3.69,3.48,454135.58
2022-07-26,3.48,3.51,3.51,3.41,289974.46
2022-07-27,3.49,3.45,3.53,3.42,371809.79
2022-07-28,3.47,3.44,3.51,3.43,308085.79
2022-07-29,3.43,3.44,3.53,3.42,462906.15
2022-08-01,3.43,3.39,3.43,3.35,281272.4
2022-08-02,3.36,3.2,3.37,3.15,461228.27
2022-08-03,3.19,3.16,3.27,3.14,270482.37
2022-08-04,3.18,3.26,3.26,3.17,255539.41
2022-08-05,3.27,3.25,3.27,3.19,193164.24
2022-08-08,3.24,3.29,3.3,3.22,209282.46
2022-08-09,3.29,3.26,3.3,3.26,142745.0
2022-08-10,3.26,3.22,3.26,3.21,172845.94
2022-08-11,3.24,3.3,3.31,3.23,225525.13
2022-08-12,3.3,3.35,3.37,3.28,245950.59
2022-08-15,3.35,3.43,3.44,3.32,334986.95
2022-08-16,3.49,3.56,3.6,3.45,562413.86
2022-08-17,3.53,3.62,3.66,3.52,574195.86
2022-08-18,3.61,3.55,3.65,3.53,351296.76
2022-08-19,3.56,3.63,3.66,3.5,522572.21
2022-08-22,3.59,3.59,3.67,3.56,380137.37
2022-08-23,3.55,3.65,3.69,3.54,342098.18
2022-08-24,3.65,3.57,3.68,3.54,302961.83
2022-08-25,3.57,3.56,3.63,3.48,257621.86
2022-08-26,3.59,3.5,3.59,3.48,218407.76
2022-08-29,3.47,3.53,3.55,3.44,232469.85
2022-08-30,3.54,3.47,3.61,3.43,230159.88
2022-08-31,3.5,3.37,3.55,3.36,272945.78
2022-09-01,3.37,3.32,3.39,3.31,164020.4
2022-09-02,3.32,3.39,3.49,3.31,199363.23
2022-09-05,3.39,3.44,3.45,3.37,147131.21
2022-09-06,3.45,3.54,3.54,3.41,213163.06
2022-09-07,3.53,3.62,3.63,3.5,292497.5
2022-09-08,3.59,3.64,3.72,3.59,363257.76
2022-09-09,3.65,3.59,3.65,3.57,173701.2
2022-09-13,3.58,3.5,3.62,3.48,199758.31
2022-09-14,3.46,3.43,3.51,3.41,193505.47
2022-09-15,3.45,3.35,3.48,3.31,202454.2
2022-09-16,3.36,3.18,3.36,3.18,265055.39
2022-09-19,3.2,3.15,3.2,3.1,158740.4
2022-09-20,3.16,3.18,3.21,3.15,156531.45
2022-09-21,3.16,3.25,3.28,3.12,177685.07
2022-09-22,3.23,3.24,3.29,3.22,142486.81
2022-09-23,3.22,3.16,3.26,3.16,157222.01
2022-09-26,3.15,3.03,3.15,3.01,222319.6
2022-09-27,3.03,3.12,3.12,3.02,150729.28
2022-09-28,3.1,3.04,3.13,3.02,151464.36
2022-09-29,3.06,2.99,3.1,2.98,151501.63
2022-09-30,2.99,2.98,3.01,2.96,113445.01
2022-10-10,3.01,2.97,3.05,2.96,154557.01
2022-10-11,2.97,3.04,3.04,2.91,194073.15
2022-10-12,3.04,3.12,3.12,2.99,167934.2
2022-10-13,3.1,3.17,3.2,3.08,231886.85
2022-10-14,3.16,3.19,3.2,3.16,159135.57
2022-10-17,3.16,3.17,3.18,3.1,136241.73
2022-10-18,3.16,3.14,3.19,3.13,120926.0
2022-10-19,3.15,3.09,3.15,3.09,104435.8
2022-10-20,3.08,3.06,3.11,3.05,145476.84
2022-10-21,3.07,3.11,3.16,3.07,186634.26
2022-10-24,3.12,3.04,3.16,3.03,163317.4
2022-10-25,3.04,3.06,3.07,2.98,161189.0
2022-10-26,3.07,3.09,3.1,3.04,136080.6
2022-10-27,3.04,2.99,3.06,2.98,355409.6
2022-10-28,2.99,2.85,2.99,2.84,309453.0
2022-10-31,2.87,2.85,2.9,2.81,202443.07
2022-11-01,2.86,2.91,2.91,2.84,131416.67
2022-11-02,2.91,2.93,2.93,2.88,161375.26
2022-11-03,2.91,2.92,2.98,2.89,182726.2
2022-11-04,2.93,2.97,2.98,2.93,149731.8
2022-11-07,2.98,2.99,3.01,2.96,157270.24
2022-11-08,3.01,2.99,3.01,2.98,107508.46
2022-11-09,3.0,3.01,3.03,2.98,153762.73
2022-11-10,3.01,2.99,3.01,2.98,93321.2
2022-11-11,3.03,3.02,3.05,3.01,131112.69
2022-11-14,3.02,3.01,3.04,2.99,126704.6
2022-11-15,3.0,3.06,3.07,2.99,169107.39
2022-11-16,3.06,3.1,3.16,3.06,217867.86
2022-11-17,3.12,3.09,3.12,3.05,143188.15
2022-11-18,3.11,3.08,3.11,3.06,119577.2
2022-11-21,3.06,3.08,3.1,3.02,119669.14
2022-11-22,3.07,3.07,3.11,3.06,134663.54
2022-11-23,3.06,3.11,3.12,3.04,173706.74
2022-11-24,3.1,3.09,3.14,3.09,114172.91
2022-11-25,3.08,3.12,3.13,3.08,136733.98
2022-11-28,3.08,3.14,3.15,3.05,183226.18
2022-11-29,3.15,3.15,3.16,3.12,201248.38
2022-11-30,3.19,3.14,3.19,3.12,159242.39
2022-12-01,3.15,3.12,3.17,3.11,148889.8
2022-12-02,3.12,3.12,3.14,3.09,118580.19
2022-12-05,3.13,3.2,3.2,3.12,212920.45
2022-12-06,3.19,3.14,3.19,3.13,174088.14
2022-12-07,3.14,3.12,3.16,3.1,114355.14
2022-12-08,3.12,3.12,3.16,3.09,118855.39
2022-12-09,3.13,3.08,3.13,3.06,134278.04
2022-12-12,3.08,3.01,3.09,3.0,125685.0
2022-12-13,3.01,3.04,3.05,2.99,98011.0
2022-12-14,3.04,3.01,3.05,3.0,85789.8
2022-12-15,3.0,3.02,3.02,2.98,91799.4
2022-12-16,3.01,2.99,3.03,2.98,113490.8
2022-12-19,3.0,2.92,3.0,2.9,148407.8
2022-12-20,2.92,2.95,2.96,2.9,86091.21
2022-12-21,2.94,2.92,2.96,2.91,70670.4
2022-12-22,2.93,2.87,2.94,2.86,83860.71
2022-12-23,2.86,2.93,2.93,2.85,105182.28
2022-12-26,2.93,2.96,2.97,2.91,87324.8
2022-12-27,2.96,2.98,2.98,2.94,83406.67
2022-12-28,2.98,3.07,3.09,2.95,263405.74
2022-12-29,3.07,3.08,3.12,3.03,171323.58
2022-12-30,3.09,3.11,3.12,3.05,140691.2
2023-01-03,3.11,3.14,3.15,3.1,156094.43
2023-01-04,3.15,3.16,3.19,3.14,189039.75
2023-01-05,3.18,3.14,3.18,3.12,127943.69
2023-01-06,3.14,3.1,3.17,3.1,102376.69
2023-01-09,3.12,3.05,3.13,3.04,195815.45
2023-01-10,3.06,3.02,3.07,3.01,116764.4
2023-01-11,3.04,2.99,3.05,2.98,120372.0
2023-01-12,2.98,2.98,3.0,2.97,106779.4
2023-01-13,2.98,2.98,2.99,2.97,120420.09
2023-01-16,2.98,3.14,3.18,2.98,326048.44
2023-01-17,3.14,3.09,3.16,3.07,153722.87
2023-01-18,3.11,3.07,3.11,3.06,89460.84
2023-01-19,3.07,3.08,3.08,3.05,96920.6
2023-01-20,3.08,3.09,3.1,3.06,118976.8
2023-01-30,3.11,3.13,3.14,3.09,158265.86
2023-01-31,3.11,3.12,3.13,3.09,104927.53
2023-02-01,3.13,3.16,3.16,3.12,109214.92
2023-02-02,3.17,3.15,3.18,3.13,112618.8
2023-02-03,3.14,3.12,3.15,3.09,116953.66
2023-02-06,3.12,3.15,3.19,3.1,146531.15
2023-02-07,3.15,3.18,3.19,3.13,118762.84
2023-02-08,3.18,3.14,3.19,3.13,100693.0
2023-02-09,3.12,3.15,3.16,3.11,102563.8
2023-02-10,3.15,3.2,3.21,3.13,172519.6
2023-02-13,3.2,3.22,3.26,3.19,188994.94
2023-02-14,3.23,3.27,3.31,3.22,205715.44
2023-02-15,3.27,3.23,3.28,3.22,121269.4
2023-02-16,3.23,3.16,3.23,3.13,162916.0
2023-02-17,3.14,3.14,3.19,3.14,130801.25
2023-02-20,3.14,3.17,3.18,3.11,112968.8
2023-02-21,3.16,3.19,3.21,3.15,105711.17
2023-02-22,3.18,3.17,3.19,3.15,79649.6
2023-02-23,3.17,3.15,3.18,3.13,85814.65
2023-02-24,3.14,3.14,3.16,3.12,83433.34
2023-02-27,3.14,3.1,3.14,3.1,83391.34
2023-02-28,3.1,3.14,3.15,3.1,94535.2
2023-03-01,3.14,3.15,3.15,3.12,88488.81
2023-03-02,3.15,3.14,3.16,3.13,89548.2
2023-03-03,3.15,3.21,3.21,3.13,189986.89
2023-03-06,3.21,3.2,3.22,3.18,118620.4
2023-03-07,3.2,3.16,3.23,3.16,127117.6
2023-03-08,3.15,3.15,3.18,3.12,96754.2
2023-03-09,3.15,3.13,3.16,3.11,81103.4
2023-03-10,3.12,3.07,3.12,3.06,106054.42
2023-03-13,3.07,3.06,3.1,3.03,97912.8
2023-03-14,3.06,3.05,3.08,3.0,108679.75
2023-03-15,3.07,3.13,3.13,3.05,123736.33
2023-03-16,3.12,3.07,3.15,3.05,101696.71
2023-03-17,3.07,3.07,3.12,3.06,81389.2
2023-03-20,3.08,3.06,3.11,3.04,107110.49
2023-03-21,3.05,3.05,3.08,3.03,93009.0
2023-03-22,3.05,3.08,3.08,3.04,98008.0
2023-03-23,3.07,3.06,3.07,3.03,93480.4
2023-03-24,3.06,3.03,3.07,3.01,111918.29
2023-03-27,3.04,2.99,3.05,2.98,134672.04
2023-03-28,3.01,2.99,3.02,2.99,86167.79
2023-03-29,3.0,2.95,3.01,2.95,113719.0
2023-03-30,2.96,2.98,3.0,2.94,118091.6
2023-03-31,2.98,2.99,3.01,2.98,81424.79
2023-04-03,2.99,3.0,3.01,2.98,82379.2
2023-04-04,3.01,2.97,3.01,2.96,98851.2
2023-04-06,2.97,2.94,2.97,2.94,86274.4
2023-04-07,2.95,2.94,2.95,2.93,87460.6
2023-04-10,2.95,2.94,2.96,2.92,116967.84
2023-04-11,2.94,2.92,2.94,2.9,116847.2
2023-04-12,2.94,2.93,2.94,2.92,81424.6
2023-04-13,2.93,2.96,2.97,2.93,93469.96
2023-04-14,2.96,2.99,2.99,2.95,120479.15
2023-04-17,2.98,3.0,3.02,2.98,104181.89
2023-04-18,3.0,2.98,3.01,2.98,77937.44
2023-04-19,2.98,2.95,2.98,2.94,72410.8
2023-04-20,2.95,2.92,2.95,2.91,76317.05
2023-04-21,2.93,2.88,2.94,2.88,98589.2
2023-04-24,2.89,2.91,2.93,2.85,100379.51
2023-04-25,2.91,2.86,2.91,2.83,103372.2
2023-04-26,2.88,2.97,2.98,2.88,220934.03
2023-04-27,2.98,2.97,2.98,2.95,99182.33
2023-04-28,2.96,2.99,3.0,2.95,122116.42
2023-05-04,2.99,3.05,3.06,2.98,156918.65
2023-05-05,3.04,3.07,3.07,3.01,152569.14
2023-05-08,3.07,3.12,3.12,3.06,189660.56
2023-05-09,3.11,3.07,3.13,3.05,192047.73
2023-05-10,3.07,3.07,3.1,3.05,136172.2
2023-05-11,3.07,3.12,3.14,3.05,181502.44
2023-05-12,3.11,3.14,3.17,3.1,220989.38
2023-05-15,3.16,3.15,3.19,3.13,222628.16
2023-05-16,3.15,3.14,3.18,3.12,182399.16
2023-05-17,3.22,3.46,3.46,3.2,729654.75
2023-05-18,3.46,3.3,3.47,3.29,1163389.79
2023-05-19,3.32,3.25,3.33,3.21,552396.71
2023-05-22,3.26,3.58,3.58,3.25,627386.9
2023-05-23,3.93,3.93,3.93,3.93,427517.74
2023-05-24,4.02,4.32,4.32,3.84,3371611.65
2023-05-25,4.19,4.76,4.76,4.08,1862809.36
2023-05-26,5.0,4.41,5.01,4.33,3443384.71
2023-05-29,4.18,4.86,4.86,4.18,2680508.27
2023-05-30,4.89,5.23,5.34,4.81,3460704.17
2023-05-31,4.8,4.71,4.99,4.71,2336007.59
2023-06-01,4.43,4.43,4.69,4.34,2102474.9
2023-06-02,4.51,4.5,4.63,4.41,1586878.7
2023-06-05,4.43,4.6,4.68,4.31,1790884.0
2023-06-06,4.45,4.18,4.47,4.14,1804021.06
2023-06-07,4.16,4.24,4.28,4.06,1071652.05
2023-06-08,4.21,4.36,4.44,4.12,1497880.73
2023-06-09,4.31,4.42,4.51,4.27,1422188.93
2023-06-12,4.42,4.31,4.49,4.28,1049276.42
2023-06-13,4.33,4.44,4.6,4.33,1394653.23
2023-06-14,4.39,4.28,4.43,4.25,1052624.86
2023-06-15,4.23,4.31,4.34,4.16,838217.17
2023-06-16,4.26,4.28,4.33,4.2,642592.73
2023-06-19,4.28,4.43,4.48,4.22,1287437.85
2023-06-20,4.4,4.33,4.41,4.29,828450.01
2023-06-21,4.3,4.61,4.75,4.29,2018217.01
2023-06-26,4.74,5.07,5.07,4.73,1792124.38
2023-06-27,5.59,5.42,5.59,5.12,3386914.95
2023-06-28,5.19,5.96,5.96,5.19,3109834.78
2023-06-29,5.81,5.63,6.38,5.43,3332684.13
2023-06-30,5.53,5.16,5.73,5.14,2374189.49
2023-07-03,5.17,5.32,5.51,5.09,2021075.39
2023-07-04,5.25,5.22,5.42,5.13,1502102.08
2023-07-05,5.21,5.2,5.38,5.18,1151389.19
2023-07-06,5.14,5.06,5.28,4.97,1159384.59
2023-07-07,5.08,5.19,5.3,5.04,1516212.84
2023-07-10,5.19,5.17,5.37,5.07,1270116.86
2023-07-11,5.07,5.02,5.08,4.89,1056574.06
2023-07-12,5.0,4.88,5.0,4.84,995260.68
2023-07-13,4.81,4.76,4.84,4.67,1028378.93
2023-07-14,4.69,4.63,4.7,4.55,792877.35
2023-07-17,4.62,4.6,4.67,4.56,539702.92
2023-07-18,4.63,4.55,4.64,4.5,455931.8
2023-07-19,4.56,4.5,4.61,4.48,388834.49
2023-07-20,4.5,4.4,4.52,4.39,508380.88
2023-07-21,4.41,4.39,4.47,4.37,417889.32
2023-07-24,4.4,4.42,4.47,4.34,432779.52
2023-07-25,4.46,4.44,4.51,4.36,623363.56
2023-07-26,4.43,4.32,4.43,4.3,494530.88
2023-07-27,4.31,4.27,4.38,4.27,341467.93
2023-07-28,4.26,4.28,4.3,4.2,358463.67
2023-07-31,4.28,4.36,4.38,4.24,468902.69
2023-08-01,4.36,4.43,4.5,4.31,1037742.66
2023-08-02,4.38,4.37,4.42,4.27,609460.18
2023-08-03,4.34,4.38,4.46,4.31,462976.74
2023-08-04,4.4,4.34,4.49,4.33,552789.0
2023-08-07,4.35,4.32,4.37,4.31,272973.09
2023-08-08,4.32,4.29,4.43,4.28,406999.34
2023-08-09,4.29,4.23,4.3,4.23,316708.41
2023-08-10,4.22,4.22,4.27,4.21,188590.29
2023-08-11,4.23,4.12,4.24,4.12,303871.24
2023-08-14,4.1,4.16,4.17,4.07,224891.43
2023-08-15,4.17,4.11,4.18,4.09,183775.8
2023-08-16,4.1,4.06,4.13,4.05,177751.2
2023-08-17,4.06,4.12,4.12,3.99,269434.14
2023-08-18,4.1,4.03,4.12,4.03,195619.0
2023-08-21,4.01,3.99,4.06,3.99,174445.2
2023-08-22,4.01,3.99,4.06,3.92,235024.2
2023-08-23,4.0,3.92,4.0,3.91,210949.0
2023-08-24,3.92,3.87,3.96,3.87,209421.62
2023-08-25,3.86,3.8,3.91,3.79,306217.0
2023-08-28,4.03,3.86,4.06,3.85,371932.17
2023-08-29,3.84,3.92,3.94,3.83,281647.29
2023-08-30,3.91,3.84,3.95,3.82,317879.0
2023-08-31,3.84,3.8,3.87,3.79,266531.72
2023-09-01,3.81,3.76,3.82,3.74,181742.2
2023-09-04,3.79,3.88,3.88,3.77,303198.44
2023-09-05,3.88,3.89,3.95,3.82,307934.84
2023-09-06,3.89,3.77,3.89,3.76,273060.01
2023-09-07,3.77,3.66,3.77,3.66,260145.18
2023-09-08,3.68,3.73,3.76,3.65,242804.88
2023-09-11,3.72,3.79,3.79,3.7,191883.0
2023-09-12,3.77,3.77,3.85,3.76,170815.6
2023-09-13,3.77,3.74,3.85,3.71,227572.2
2023-09-14,3.73,3.74,3.8,3.72,173293.79
2023-09-15,3.76,3.68,3.76,3.66,163995.19
2023-09-18,3.69,3.67,3.69,3.65,110897.0
2023-09-19,3.66,3.65,3.69,3.64,133501.6
2023-09-20,3.65,3.6,3.66,3.6,134679.8
2023-09-21,3.61,3.57,3.64,3.56,129923.78
2023-09-22,3.57,3.63,3.64,3.55,172186.4
2023-09-25,3.61,3.54,3.62,3.53,155570.0
2023-09-26,3.53,3.54,3.57,3.52,129042.6
2023-09-27,3.54,3.54,3.6,3.53,142842.0
2023-09-28,3.54,3.6,3.62,3.54,175641.6
2023-10-09,3.6,3.52,3.62,3.5,199603.6
2023-10-10,3.53,3.5,3.56,3.5,135415.4
2023-10-11,3.5,3.47,3.51,3.46,141640.0
2023-10-12,3.47,3.52,3.54,3.46,184232.2
2023-10-13,3.51,3.42,3.51,3.41,222386.4
2023-10-16,3.44,3.43,3.5,3.4,144974.6
2023-10-17,3.42,3.45,3.48,3.41,137779.6
2023-10-18,3.47,3.38,3.47,3.37,132878.32
2023-10-19,3.37,3.34,3.43,3.34,119270.0
2023-10-20,3.34,3.36,3.41,3.31,142280.0
2023-10-23,3.34,3.26,3.35,3.25,169845.8
2023-10-24,3.27,3.36,3.36,3.27,254012.16
2023-10-25,3.42,3.47,3.5,3.41,317631.0
2023-10-26,3.44,3.56,3.57,3.42,356522.23
2023-10-27,3.56,3.6,3.61,3.53,277754.0
2023-10-30,3.6,3.62,3.67,3.55,285919.6
2023-10-31,3.6,3.59,3.67,3.57,205897.0
2023-11-01,3.61,3.59,3.62,3.57,135018.4
2023-11-02,3.61,3.54,3.62,3.53,165114.2
2023-11-03,3.53,3.53,3.6,3.53,161735.2
2023-11-06,3.57,3.57,3.58,3.51,238992.2
2023-11-07,3.57,3.57,3.58,3.5,194571.4
2023-11-08,3.57,3.56,3.59,3.54,149391.2
2023-11-09,3.55,3.91,3.91,3.54,564466.57
2023-11-10,3.98,3.83,3.98,3.73,1652963.91
2023-11-13,3.82,3.86,3.96,3.8,965193.06
2023-11-14,3.9,3.82,3.92,3.8,661159.02
2023-11-15,3.85,3.8,3.86,3.78,362896.77
2023-11-16,3.79,3.79,3.83,3.77,272919.6
2023-11-17,3.78,3.79,3.79,3.76,211911.96
2023-11-20,3.82,3.84,3.88,3.8,491839.59
2023-11-21,3.85,3.77,3.86,3.77,370426.75
2023-11-22,3.77,3.73,3.81,3.73,254963.09
2023-11-23,3.71,3.76,3.77,3.71,193318.41
2023-11-24,3.75,3.73,3.79,3.72,222648.8
2023-11-27,3.72,3.72,3.75,3.68,150862.0
2023-11-28,3.7,3.73,3.74,3.67,203528.28
2023-11-29,3.71,3.66,3.73,3.65,164318.76
2023-11-30,3.66,3.7,3.72,3.66,187200.0
2023-12-01,3.71,3.74,3.75,3.66,192510.53
2023-12-04,3.75,3.78,3.82,3.74,240713.67
2023-12-05,3.79,3.67,3.8,3.67,201305.0
2023-12-06,3.67,3.72,3.73,3.65,190570.54
2023-12-07,3.72,3.69,3.73,3.66,128451.49
2023-12-08,3.7,3.68,3.74,3.66,208258.26
2023-12-11,3.68,3.72,3.73,3.59,214690.8
2023-12-12,3.73,3.84,3.9,3.71,599119.04
2023-12-13,3.83,4.0,4.23,3.81,1310387.52
2023-12-14,3.96,4.23,4.36,3.92,1644096.27
2023-12-15,4.15,4.03,4.18,4.02,1123560.92
2023-12-18,4.03,3.9,4.03,3.88,724277.49
2023-12-19,3.87,3.99,4.1,3.83,741936.83
2023-12-20,3.92,3.89,4.03,3.87,496228.31
2023-12-21,3.87,3.85,3.89,3.77,381331.51
2023-12-22,3.85,3.71,3.86,3.7,383167.33
2023-12-25,3.7,3.64,3.71,3.6,297540.66
2023-12-26,3.62,3.5,3.63,3.48,362701.71
2023-12-27,3.5,3.61,3.63,3.5,318502.57
2023-12-28,3.62,3.65,3.68,3.61,256591.62
2023-12-29,3.64,3.68,3.76,3.64,247342.73
2024-01-02,3.66,3.8,3.84,3.66,355409.76
2024-01-03,3.78,3.81,3.82,3.74,287121.8
2024-01-04,3.79,3.81,3.82,3.77,230934.24
2024-01-05,3.82,3.76,3.94,3.74,373301.02
2024-01-08,3.76,3.72,3.8,3.71,238225.8
2024-01-09,3.73,3.73,3.76,3.66,154685.8
2024-01-10,3.71,3.67,3.72,3.65,168402.8
2024-01-11,3.65,3.69,3.71,3.65,158380.2
2024-01-12,3.68,3.73,3.79,3.67,239567.6
2024-01-15,3.73,3.65,3.75,3.65,210488.63
2024-01-16,3.65,3.61,3.65,3.54,244408.04
2024-01-17,3.61,3.52,3.62,3.5,142282.2
2024-01-18,3.53,3.44,3.53,3.33,253652.19
