date,open,close,high,low,volume
2022-08-16,3.89,3.88,3.94,3.85,234656.37
2022-08-17,3.88,3.96,4.04,3.87,514719.45
2022-08-18,3.96,3.92,3.96,3.89,335973.0
2022-08-19,3.92,3.92,3.97,3.9,249216.2
2022-08-22,3.91,3.92,3.95,3.9,191819.13
2022-08-23,3.9,3.93,3.93,3.87,206064.6
2022-08-24,3.92,3.86,4.0,3.85,406061.14
2022-08-25,3.88,3.84,3.9,3.77,333207.48
2022-08-26,3.86,3.78,3.86,3.77,209188.28
2022-08-29,3.76,3.9,3.9,3.7,287235.36
2022-08-30,3.9,3.89,3.95,3.84,252482.81
2022-08-31,3.87,3.77,3.89,3.74,314471.54
2022-09-01,3.76,3.7,3.78,3.69,303173.14
2022-09-02,3.7,3.71,3.73,3.67,213811.35
2022-09-05,3.71,3.72,3.75,3.69,173091.27
2022-09-06,3.71,3.76,3.76,3.71,195230.38
2022-09-07,3.75,3.75,3.76,3.72,180985.47
2022-09-08,3.74,3.71,3.77,3.7,163040.0
2022-09-09,3.72,3.73,3.74,3.7,151621.6
2022-09-13,3.73,3.7,3.77,3.7,154275.59
2022-09-14,3.65,3.64,3.68,3.62,176416.0
2022-09-15,3.65,3.56,3.66,3.52,221765.32
2022-09-16,3.55,3.44,3.56,3.43,217454.2
2022-09-19,3.44,3.4,3.46,3.38,119314.46
2022-09-20,3.42,3.43,3.46,3.42,110163.6
2022-09-21,3.42,3.49,3.5,3.38,136215.46
2022-09-22,3.46,3.45,3.49,3.45,117519.27
2022-09-23,3.44,3.41,3.47,3.39,116892.89
2022-09-26,3.4,3.28,3.4,3.27,176492.23
2022-09-27,3.28,3.36,3.36,3.27,120604.29
2022-09-28,3.35,3.27,3.35,3.27,107026.86
2022-09-29,3.3,3.21,3.32,3.21,125209.86
2022-09-30,3.22,3.2,3.24,3.18,90255.63
2022-10-10,3.21,3.17,3.24,3.15,98246.79
2022-10-11,3.18,3.18,3.21,3.12,104056.12
2022-10-12,3.18,3.28,3.28,3.16,139586.37
2022-10-13,3.28,3.3,3.31,3.24,143515.37
2022-10-14,3.3,3.33,3.35,3.3,173582.99
2022-10-17,3.31,3.37,3.38,3.29,146624.79
2022-10-18,3.37,3.34,3.39,3.33,111851.87
2022-10-19,3.34,3.31,3.36,3.31,104850.8
2022-10-20,3.3,3.36,3.38,3.26,190725.56
2022-10-21,3.37,3.37,3.43,3.35,226725.29
2022-10-24,3.36,3.26,3.39,3.25,173963.14
2022-10-25,3.28,3.27,3.28,3.19,128254.03
2022-10-26,3.2,3.28,3.39,3.17,312130.64
2022-10-27,3.28,3.25,3.3,3.24,191347.29
2022-10-28,3.24,3.12,3.24,3.11,240239.0
2022-10-31,3.13,3.09,3.15,3.07,180556.23
2022-11-01,3.1,3.17,3.17,3.09,139090.78
2022-11-02,3.17,3.2,3.21,3.15,151377.35
2022-11-03,3.18,3.2,3.21,3.17,125065.0
2022-11-04,3.21,3.27,3.29,3.2,215888.91
2022-11-07,3.27,3.33,3.33,3.27,202719.97
2022-11-08,3.32,3.32,3.33,3.28,108873.54
2022-11-09,3.32,3.3,3.33,3.29,112219.6
2022-11-10,3.29,3.33,3.34,3.27,158489.6
2022-11-11,3.38,3.35,3.4,3.33,302770.87
2022-11-14,3.34,3.31,3.35,3.3,165970.09
2022-11-15,3.33,3.36,3.36,3.31,141541.98
2022-11-16,3.35,3.34,3.37,3.33,147317.48
2022-11-17,3.33,3.35,3.36,3.32,139725.15
2022-11-18,3.36,3.33,3.37,3.32,137723.05
2022-11-21,3.34,3.3,3.34,3.27,112207.76
2022-11-22,3.31,3.29,3.34,3.28,163919.01
2022-11-23,3.3,3.28,3.3,3.26,139310.41
2022-11-24,3.3,3.24,3.3,3.22,251960.6
2022-11-25,3.24,3.2,3.25,3.18,385231.78
2022-11-28,3.17,3.19,3.21,3.13,204887.12
2022-11-29,3.22,3.3,3.31,3.21,298926.28
2022-11-30,3.31,3.27,3.31,3.26,161834.68
2022-12-01,3.29,3.25,3.31,3.24,200063.03
2022-12-02,3.25,3.3,3.31,3.24,196761.14
2022-12-05,3.31,3.35,3.36,3.3,271163.69
2022-12-06,3.36,3.3,3.36,3.29,232350.35
2022-12-07,3.3,3.3,3.33,3.28,177469.0
2022-12-08,3.32,3.29,3.32,3.28,129314.0
2022-12-09,3.3,3.28,3.31,3.27,135146.2
2022-12-12,3.27,3.22,3.28,3.21,165117.73
2022-12-13,3.21,3.26,3.28,3.21,144521.41
2022-12-14,3.25,3.21,3.26,3.2,133291.0
2022-12-15,3.22,3.22,3.23,3.19,105007.4
2022-12-16,3.2,3.18,3.21,3.17,133539.28
2022-12-19,3.17,3.06,3.19,3.05,268470.0
2022-12-20,3.06,3.08,3.08,3.02,156454.18
2022-12-21,3.07,3.04,3.08,3.02,115286.46
2022-12-22,3.06,2.97,3.06,2.96,138636.0
2022-12-23,2.95,3.0,3.04,2.95,122884.0
2022-12-26,3.0,3.07,3.08,2.98,166171.87
2022-12-27,3.07,3.05,3.08,3.04,154677.91
2022-12-28,3.04,3.01,3.05,2.99,117804.71
2022-12-29,3.0,2.98,3.02,2.98,94266.66
2022-12-30,2.99,3.02,3.02,2.98,79318.2
2023-01-03,3.03,3.06,3.08,3.01,130811.63
2023-01-04,3.12,3.19,3.28,3.1,542611.47
2023-01-05,3.2,3.15,3.2,3.13,246919.65
2023-01-06,3.14,3.11,3.16,3.1,176806.0
2023-01-09,3.13,3.12,3.15,3.1,116389.67
2023-01-10,3.12,3.1,3.12,3.08,95454.0
2023-01-11,3.1,3.08,3.13,3.08,101234.07
2023-01-12,3.1,3.08,3.11,3.08,99463.0
2023-01-13,3.1,3.11,3.12,3.08,93576.62
2023-01-16,3.11,3.13,3.15,3.1,128973.0
2023-01-17,3.13,3.13,3.15,3.11,92255.0
2023-01-18,3.14,3.14,3.15,3.11,95812.5
2023-01-19,3.15,3.16,3.16,3.13,100487.02
2023-01-20,3.17,3.19,3.21,3.15,148291.81
2023-01-30,3.22,3.23,3.24,3.21,199264.66
2023-01-31,3.22,3.25,3.25,3.21,135273.76
2023-02-01,3.25,3.29,3.29,3.24,208191.34
2023-02-02,3.29,3.26,3.29,3.25,175156.67
2023-02-03,3.26,3.32,3.34,3.24,389261.73
2023-02-06,3.3,3.29,3.34,3.28,208653.48
2023-02-07,3.3,3.32,3.33,3.27,261456.14
2023-02-08,3.32,3.27,3.32,3.26,180962.79
2023-02-09,3.27,3.31,3.31,3.26,156746.66
2023-02-10,3.31,3.34,3.34,3.3,186939.89
2023-02-13,3.32,3.35,3.35,3.3,214808.34
2023-02-14,3.35,3.37,3.41,3.31,403493.62
2023-02-15,3.38,3.36,3.39,3.34,235108.54
2023-02-16,3.37,3.27,3.38,3.24,309599.23
2023-02-17,3.28,3.29,3.33,3.27,234410.36
2023-02-20,3.29,3.31,3.31,3.26,169876.62
2023-02-21,3.32,3.33,3.33,3.29,204716.55
2023-02-22,3.33,3.33,3.34,3.3,143237.02
2023-02-23,3.33,3.31,3.34,3.29,141193.0
2023-02-24,3.3,3.29,3.31,3.26,145098.8
2023-02-27,3.27,3.22,3.28,3.21,152119.76
2023-02-28,3.23,3.26,3.27,3.22,128948.77
2023-03-01,3.27,3.32,3.32,3.26,168318.86
2023-03-02,3.33,3.32,3.34,3.29,144103.55
2023-03-03,3.31,3.33,3.34,3.29,183292.01
2023-03-06,3.35,3.3,3.35,3.29,150763.95
2023-03-07,3.3,3.24,3.31,3.24,146032.54
2023-03-08,3.23,3.26,3.27,3.23,123622.35
2023-03-09,3.26,3.32,3.34,3.23,374042.72
2023-03-10,3.3,3.3,3.4,3.28,368501.43
2023-03-13,3.28,3.27,3.37,3.23,368168.96
2023-03-14,3.26,3.18,3.27,3.16,284248.65
2023-03-15,3.19,3.28,3.29,3.19,319835.34
2023-03-16,3.27,3.22,3.28,3.2,227538.45
2023-03-17,3.23,3.3,3.3,3.23,265839.29
2023-03-20,3.29,3.3,3.32,3.28,208730.79
2023-03-21,3.29,3.33,3.34,3.29,194380.05
2023-03-22,3.4,3.44,3.48,3.4,744481.26
2023-03-23,3.44,3.42,3.48,3.39,447144.28
2023-03-24,3.41,3.34,3.43,3.33,327522.15
2023-03-27,3.36,3.36,3.38,3.3,302908.19
2023-03-28,3.36,3.31,3.36,3.3,192074.42
2023-03-29,3.33,3.28,3.34,3.26,177117.67
2023-03-30,3.3,3.24,3.3,3.21,282833.43
2023-03-31,3.24,3.26,3.26,3.23,133021.48
2023-04-03,3.24,3.27,3.29,3.24,180861.6
2023-04-04,3.26,3.24,3.27,3.22,190076.17
2023-04-06,3.25,3.22,3.25,3.21,133917.2
2023-04-07,3.22,3.25,3.26,3.21,145359.13
2023-04-10,3.26,3.21,3.28,3.21,168828.36
2023-04-11,3.3,3.47,3.49,3.28,1160191.22
2023-04-12,3.48,3.48,3.63,3.44,874743.52
2023-04-13,3.49,3.42,3.51,3.39,575984.8
2023-04-14,3.44,3.4,3.46,3.34,541873.22
2023-04-17,3.38,3.39,3.41,3.37,297826.92
2023-04-18,3.4,3.34,3.4,3.33,243045.0
2023-04-19,3.34,3.4,3.41,3.32,312427.2
2023-04-20,3.38,3.35,3.39,3.3,292115.47
2023-04-21,3.34,3.24,3.36,3.23,287725.03
2023-04-24,3.24,3.29,3.29,3.22,181649.94
2023-04-25,3.28,3.33,3.37,3.27,352457.59
2023-04-26,3.32,3.38,3.38,3.29,265846.87
2023-04-27,3.37,3.35,3.37,3.33,222348.0
2023-04-28,3.39,3.42,3.42,3.35,312179.61
2023-05-04,3.41,3.45,3.48,3.4,315662.44
2023-05-05,3.45,3.46,3.48,3.4,296399.25
2023-05-08,3.45,3.49,3.49,3.44,260428.87
2023-05-09,3.47,3.41,3.48,3.4,277686.12
2023-05-10,3.4,3.56,3.57,3.4,655316.61
2023-05-11,3.55,3.67,3.68,3.51,771324.69
2023-05-12,3.64,3.62,3.66,3.57,534754.47
2023-05-15,3.61,3.59,3.62,3.54,317982.54
2023-05-16,3.59,3.53,3.59,3.52,252991.76
2023-05-17,3.51,3.53,3.54,3.49,210910.25
2023-05-18,3.53,3.5,3.54,3.48,201255.55
2023-05-19,3.49,3.46,3.52,3.43,267524.4
2023-05-22,3.51,3.47,3.56,3.45,294966.2
2023-05-23,3.45,3.38,3.46,3.38,211403.33
2023-05-24,3.38,3.41,3.44,3.38,162084.89
2023-05-25,3.39,3.44,3.45,3.36,176396.8
2023-05-26,3.44,3.42,3.45,3.37,166829.73
2023-05-29,3.42,3.49,3.52,3.4,261977.64
2023-05-30,3.49,3.64,3.64,3.47,549433.0
2023-05-31,3.62,3.7,3.75,3.59,653145.85
2023-06-01,3.7,3.74,3.78,3.61,615666.19
2023-06-02,3.73,3.79,3.82,3.69,739724.98
2023-06-05,3.81,3.79,3.84,3.77,510724.0
2023-06-06,3.77,3.67,3.79,3.63,537923.84
2023-06-07,3.71,3.47,3.71,3.41,1190117.04
2023-06-08,3.46,3.46,3.54,3.43,516232.66
2023-06-09,3.47,3.54,3.62,3.46,730106.89
2023-06-12,3.52,3.51,3.54,3.43,544706.42
2023-06-13,3.51,3.52,3.55,3.48,305248.95
2023-06-14,3.51,3.56,3.61,3.51,400336.53
2023-06-15,3.55,3.53,3.55,3.48,286878.8
2023-06-16,3.54,3.52,3.57,3.51,251488.0
2023-06-19,3.52,3.47,3.52,3.46,237483.0
2023-06-20,3.47,3.39,3.47,3.39,315150.38
2023-06-21,3.39,3.34,3.42,3.34,232325.63
2023-06-26,3.32,3.28,3.36,3.27,223417.11
2023-06-27,3.28,3.35,3.35,3.28,173231.18
2023-06-28,3.35,3.32,3.35,3.27,192334.44
2023-06-29,3.31,3.36,3.37,3.3,207301.71
2023-06-30,3.37,3.44,3.53,3.36,472126.73
2023-07-03,3.43,3.46,3.48,3.41,272014.64
2023-07-04,3.46,3.42,3.46,3.39,231073.04
2023-07-05,3.41,3.4,3.43,3.39,139936.22
2023-07-06,3.39,3.39,3.43,3.38,152572.0
2023-07-07,3.38,3.41,3.43,3.38,136385.05
2023-07-10,3.41,3.41,3.44,3.38,142241.63
2023-07-11,3.41,3.45,3.46,3.39,189743.3
2023-07-12,3.47,3.39,3.48,3.38,203145.1
2023-07-13,3.39,3.44,3.46,3.38,207404.9
2023-07-14,3.43,3.52,3.55,3.41,453438.66
2023-07-17,3.5,3.57,3.6,3.49,424147.34
2023-07-18,3.58,3.56,3.58,3.52,288289.17
2023-07-19,3.59,3.57,3.64,3.55,437048.59
2023-07-20,3.55,3.53,3.58,3.51,320661.62
2023-07-21,3.56,3.57,3.67,3.52,486266.32
2023-07-24,3.56,3.55,3.6,3.52,260298.54
2023-07-25,3.57,3.59,3.61,3.56,264273.97
2023-07-26,3.59,3.69,3.71,3.58,586179.1
2023-07-27,3.68,3.63,3.69,3.61,362164.94
2023-07-28,3.61,3.6,3.63,3.56,384560.94
2023-07-31,3.61,3.68,3.7,3.59,476749.67
2023-08-01,3.66,3.63,3.68,3.61,386877.68
2023-08-02,3.61,3.58,3.63,3.57,232508.6
2023-08-03,3.58,3.59,3.59,3.55,193237.66
2023-08-04,3.59,3.55,3.6,3.55,218886.2
2023-08-07,3.57,3.54,3.57,3.52,215035.0
2023-08-08,3.53,3.56,3.62,3.51,258925.0
2023-08-09,3.57,3.55,3.63,3.54,324533.3
2023-08-10,3.55,3.53,3.56,3.52,193749.98
2023-08-11,3.53,3.43,3.54,3.43,235658.0
2023-08-14,3.41,3.56,3.57,3.4,449357.11
2023-08-15,3.53,3.48,3.53,3.45,445477.04
2023-08-16,3.44,3.48,3.54,3.42,339889.17
2023-08-17,3.46,3.77,3.8,3.42,1417370.46
2023-08-18,3.77,3.71,3.84,3.63,1247552.31
2023-08-21,3.72,3.73,3.81,3.67,926524.08
2023-08-22,3.72,3.58,3.73,3.52,1035527.41
2023-08-23,3.58,3.53,3.65,3.52,660514.3
2023-08-24,3.52,3.45,3.54,3.41,717183.46
2023-08-25,3.44,3.57,3.7,3.41,1137927.73
2023-08-28,3.75,4.1,4.26,3.62,2753489.64
2023-08-29,3.98,3.95,4.03,3.83,2042604.8
2023-08-30,3.92,3.83,3.94,3.8,1184451.53
2023-08-31,3.8,3.69,3.82,3.67,922864.93
2023-09-01,3.71,3.7,3.76,3.65,561763.21
2023-09-04,3.77,3.86,3.92,3.75,1067171.61
2023-09-05,3.87,3.73,3.88,3.71,786268.26
2023-09-06,3.71,3.82,3.89,3.71,838923.0
2023-09-07,3.8,3.71,3.84,3.7,560974.02
2023-09-08,3.71,3.67,3.76,3.64,405554.77
2023-09-11,3.68,3.71,3.73,3.62,333238.15
2023-09-12,3.69,3.73,3.75,3.68,282138.05
2023-09-13,3.73,3.84,3.87,3.69,798422.51
2023-09-14,3.8,3.73,3.82,3.7,457162.76
2023-09-15,3.75,3.78,3.84,3.71,464807.27
2023-09-18,3.74,3.8,3.8,3.72,347674.62
2023-09-19,3.8,3.85,3.98,3.77,937076.73
2023-09-20,3.85,3.74,3.87,3.73,609609.59
2023-09-21,3.81,3.8,3.88,3.78,624982.02
2023-09-22,3.78,3.78,3.79,3.69,492303.09
2023-09-25,3.76,3.72,3.79,3.69,421524.16
2023-09-26,3.72,3.71,3.78,3.71,328713.28
2023-09-27,3.69,3.93,4.16,3.69,1351367.7
2023-09-28,4.05,3.95,4.05,3.9,926981.33
2023-10-09,3.89,3.89,3.97,3.87,619391.47
2023-10-10,3.9,3.93,3.95,3.87,581179.62
2023-10-11,3.96,4.09,4.13,3.94,1113991.1
2023-10-12,4.08,4.04,4.08,3.96,823849.03
2023-10-13,4.02,4.06,4.18,4.0,736552.23
2023-10-16,4.01,4.05,4.07,3.97,579617.81
2023-10-17,4.19,4.09,4.28,4.07,916772.66
2023-10-18,4.04,3.96,4.11,3.96,633987.18
2023-10-19,3.96,3.96,4.02,3.94,418648.27
2023-10-20,3.95,4.0,4.04,3.92,463656.15
2023-10-23,4.01,3.91,4.01,3.85,486066.04
2023-10-24,3.92,4.11,4.16,3.9,753775.41
2023-10-25,4.27,4.13,4.35,4.1,1104919.33
2023-10-26,4.14,4.16,4.23,4.09,709997.77
2023-10-27,4.16,4.24,4.27,4.1,779325.18
2023-10-30,4.24,4.2,4.24,4.14,529132.79
2023-10-31,4.17,4.19,4.24,4.12,427670.74
2023-11-01,4.22,4.23,4.24,4.14,457141.87
2023-11-02,4.2,4.12,4.22,4.11,415167.49
2023-11-03,4.11,4.12,4.22,4.09,425384.86
2023-11-06,4.12,4.19,4.2,4.11,434555.89
2023-11-07,4.2,4.25,4.32,4.17,533429.43
2023-11-08,4.31,4.19,4.33,4.14,547474.26
2023-11-09,4.16,4.16,4.24,4.13,373821.05
2023-11-10,4.15,4.11,4.16,4.06,368168.7
2023-11-13,4.13,4.16,4.17,4.08,369102.55
2023-11-14,4.15,4.11,4.17,4.08,340644.95
2023-11-15,4.13,4.15,4.24,4.12,434267.0
2023-11-16,4.13,4.17,4.22,4.12,327412.99
2023-11-17,4.14,4.1,4.15,4.08,351177.0
2023-11-20,4.11,4.11,4.12,4.08,273446.34
2023-11-21,4.11,4.06,4.17,4.04,413402.0
2023-11-22,4.04,4.0,4.07,4.0,330332.22
2023-11-23,4.02,4.03,4.05,4.0,240138.3
2023-11-24,4.03,3.98,4.05,3.97,278341.6
2023-11-27,3.96,3.96,4.0,3.94,244501.0
2023-11-28,3.94,3.98,4.01,3.93,201886.19
2023-11-29,3.97,3.95,4.0,3.94,163376.03
2023-11-30,3.95,3.91,3.96,3.87,278562.01
2023-12-01,3.91,3.95,3.96,3.89,256441.17
2023-12-04,3.95,3.95,3.98,3.93,320606.0
2023-12-05,3.94,3.87,3.94,3.87,217209.0
2023-12-06,3.86,3.86,3.89,3.84,216189.8
2023-12-07,3.85,3.85,3.89,3.85,212665.95
2023-12-08,3.87,3.78,3.9,3.77,294428.53
2023-12-11,3.77,3.81,3.82,3.75,277930.47
2023-12-12,3.81,3.82,3.84,3.8,160962.17
2023-12-13,3.8,3.81,3.86,3.79,170644.0
2023-12-14,3.83,3.82,3.85,3.81,162880.12
2023-12-15,3.82,3.78,3.84,3.76,226522.51
2023-12-18,3.78,3.72,3.81,3.71,222347.53
2023-12-19,3.74,3.69,3.74,3.66,181379.0
2023-12-20,3.7,3.67,3.72,3.66,144587.44
2023-12-21,3.65,3.67,3.68,3.6,205755.84
2023-12-22,3.69,3.63,3.69,3.62,171938.0
2023-12-25,3.62,3.63,3.65,3.59,120569.0
2023-12-26,3.63,3.62,3.64,3.58,155226.4
2023-12-27,3.61,3.65,3.66,3.59,157794.77
2023-12-28,3.65,3.7,3.71,3.6,239508.87
2023-12-29,3.69,3.72,3.72,3.68,198091.59
2024-01-02,3.72,3.73,3.76,3.7,248123.51
2024-01-03,3.71,3.71,3.74,3.68,162223.0
2024-01-04,3.71,3.68,3.72,3.66,181238.0
2024-01-05,3.68,3.63,3.7,3.62,196891.9
2024-01-08,3.63,3.57,3.64,3.57,215578.05
2024-01-09,3.59,3.59,3.62,3.55,190801.06
2024-01-10,3.59,3.54,3.59,3.53,228035.0
2024-01-11,3.54,3.63,3.64,3.53,243857.48
2024-01-12,3.77,3.65,3.85,3.65,701639.41
2024-01-15,3.6,3.57,3.64,3.55,474093.67
2024-01-16,3.56,3.52,3.57,3.44,426849.8
2024-01-17,3.52,3.44,3.56,3.44,234544.8
2024-01-18,3.42,3.39,3.42,3.28,407635.56
2024-01-19,3.37,3.34,3.4,3.34,205531.29
