date,open,close,high,low,volume,amount
2022-04-12,4.66,4.66,4.71,4.55,325172.35,
2022-04-13,4.64,4.66,4.76,4.63,310292.45,
2022-04-14,4.72,4.69,4.78,4.64,228526.25,
2022-04-15,4.68,4.79,4.83,4.64,414982.75,
2022-04-18,4.73,4.74,4.79,4.6,382323.69,
2022-04-19,4.71,4.79,4.82,4.65,292894.43,
2022-04-20,4.78,4.69,4.81,4.66,221440.55,
2022-04-21,4.69,4.66,4.79,4.63,328101.21,
2022-04-22,4.58,4.66,4.76,4.56,446354.24,
2022-04-25,4.59,4.45,4.74,4.44,532712.87,
2022-04-26,4.49,4.34,4.57,4.33,389166.13,
2022-04-27,4.35,4.39,4.4,4.25,341297.64,
2022-04-28,4.4,4.45,4.5,4.36,337099.97,
2022-04-29,4.46,4.4,4.47,4.3,408775.88,
2022-05-05,4.4,4.53,4.53,4.39,545273.08,
2022-05-06,4.45,4.4,4.46,4.36,437520.62,
2022-05-09,4.37,4.31,4.4,4.27,257082.52,
2022-05-10,4.26,4.29,4.29,4.17,426693.54,
2022-05-11,4.26,4.23,4.31,4.22,391637.68,
2022-05-12,4.2,4.23,4.3,4.14,319924.93,
2022-05-13,4.26,4.31,4.34,4.26,345596.69,
2022-05-16,4.31,4.32,4.35,4.27,324124.14,
2022-05-17,4.33,4.31,4.39,4.24,288303.17,
2022-05-18,4.33,4.25,4.34,4.25,263057.96,
2022-05-19,4.2,4.21,4.25,4.19,228954.45,
2022-05-20,4.22,4.26,4.28,4.21,267561.6,
2022-05-23,4.27,4.28,4.33,4.25,371272.62,
2022-05-24,4.29,4.15,4.3,4.15,364444.21,
2022-05-25,4.16,4.23,4.23,4.11,325241.75,
2022-05-26,4.22,4.26,4.26,4.2,245764.57,
2022-05-27,4.26,4.25,4.27,4.21,207839.87,
2022-05-30,4.26,4.25,4.28,4.21,224250.65,
2022-05-31,4.25,4.26,4.27,4.21,207708.44,
2022-06-01,4.26,4.26,4.27,4.21,237356.7,
2022-06-02,4.24,4.23,4.25,4.19,235702.37,
2022-06-06,4.23,4.22,4.23,4.18,305347.59,
2022-06-07,4.21,4.29,4.29,4.2,554568.81,
2022-06-08,4.28,4.31,4.34,4.26,410404.15,
2022-06-09,4.31,4.39,4.41,4.3,464985.77,
2022-06-10,4.36,4.41,4.44,4.33,445581.75,
2022-06-13,4.38,4.36,4.41,4.31,356256.15,
2022-06-14,4.34,4.48,4.5,4.32,428941.3,
2022-06-15,4.52,4.64,4.76,4.5,933662.76,
2022-06-16,4.63,4.48,4.65,4.48,548072.73,
2022-06-17,4.45,4.45,4.48,4.41,346445.61,
2022-06-20,4.45,4.41,4.48,4.4,308033.91,
2022-06-21,4.41,4.42,4.46,4.38,325742.65,
2022-06-22,4.41,4.38,4.44,4.38,231288.43,
2022-06-23,4.4,4.45,4.46,4.37,264123.8,
2022-06-24,4.46,4.41,4.48,4.4,252087.2,
2022-06-27,4.44,4.43,4.46,4.41,258361.46,
2022-06-28,4.41,4.58,4.64,4.41,564586.7,
2022-06-29,4.58,4.54,4.63,4.52,335737.53,
2022-06-30,4.56,4.6,4.61,4.52,245299.9,
2022-07-01,4.6,4.59,4.61,4.55,220974.63,
2022-07-04,4.58,4.58,4.61,4.55,240804.59,
2022-07-05,4.58,4.57,4.64,4.56,301238.21,
2022-07-06,4.57,4.52,4.58,4.48,299544.24,
2022-07-07,4.5,4.59,4.61,4.48,235985.16,
2022-07-08,4.61,4.59,4.63,4.56,249275.89,
2022-07-11,4.64,4.68,4.7,4.61,337194.37,
2022-07-12,4.73,4.7,4.75,4.67,363522.16,
2022-07-13,4.75,4.57,4.75,4.55,461623.47,
2022-07-14,4.57,4.48,4.57,4.47,325233.52,
2022-07-15,4.56,4.41,4.56,4.41,304188.31,
2022-07-18,4.43,4.44,4.51,4.42,313147.62,
2022-07-19,4.48,4.63,4.68,4.47,508460.41,
2022-07-20,4.68,4.75,4.81,4.63,400380.85,
2022-07-21,4.78,4.73,4.79,4.7,313785.57,
2022-07-22,4.74,4.73,4.78,4.69,211028.77,
2022-07-25,4.75,4.74,4.8,4.71,256903.64,
2022-07-26,4.75,4.78,4.82,4.73,260505.6,
2022-07-27,4.76,4.7,4.79,4.69,224918.35,
2022-07-28,4.74,4.68,4.76,4.68,177776.37,
2022-07-29,4.71,4.69,4.74,4.65,172184.99,
2022-08-01,4.68,4.67,4.71,4.61,183684.0,
2022-08-02,4.66,4.55,4.66,4.48,303505.72,
2022-08-03,4.57,4.48,4.62,4.48,224161.42,
2022-08-04,4.55,4.46,4.56,4.42,199931.59,
2022-08-05,4.48,4.51,4.51,4.4,254486.23,
2022-08-08,4.5,4.49,4.53,4.45,206291.78,
2022-08-09,4.48,4.49,4.5,4.45,170833.17,
2022-08-10,4.48,4.42,4.49,4.39,324305.17,
2022-08-11,4.46,4.55,4.56,4.42,472702.33,
2022-08-12,4.55,4.48,4.55,4.47,332559.01,
2022-08-15,4.48,4.35,4.48,4.35,487352.44,
2022-08-16,4.36,4.38,4.39,4.33,291900.21,
2022-08-17,4.38,4.41,4.42,4.34,270930.36,
2022-08-18,4.4,4.33,4.4,4.33,270859.31,
2022-08-19,4.32,4.33,4.37,4.31,269675.78,
2022-08-22,4.32,4.3,4.35,4.3,252353.41,
2022-08-23,4.31,4.26,4.31,4.21,324366.89,
2022-08-24,4.25,4.2,4.28,4.2,284707.8,
2022-08-25,4.21,4.24,4.25,4.2,191555.24,
2022-08-26,4.24,4.24,4.27,4.21,171759.22,
2022-08-29,4.21,4.24,4.25,4.17,177036.35,
2022-08-30,4.24,4.3,4.32,4.23,263998.97,
2022-08-31,4.32,4.31,4.35,4.28,289414.64,
2022-09-01,4.31,4.33,4.38,4.29,247231.25,
2022-09-02,4.34,4.31,4.37,4.3,154019.19,
2022-09-05,4.31,4.35,4.37,4.3,187783.54,
2022-09-06,4.35,4.35,4.4,4.32,229764.3,
2022-09-07,4.33,4.33,4.35,4.3,172119.43,
2022-09-08,4.35,4.37,4.39,4.31,224614.95,
2022-09-09,4.38,4.4,4.43,4.36,313859.55,
2022-09-13,4.41,4.41,4.44,4.39,220337.68,
2022-09-14,4.36,4.35,4.38,4.34,243281.93,
2022-09-15,4.37,4.35,4.44,4.33,303953.28,
2022-09-16,4.35,4.21,4.36,4.21,313539.53,
2022-09-19,4.23,4.22,4.25,4.18,212018.2,
2022-09-20,4.24,4.16,4.24,4.14,338341.56,
2022-09-21,4.15,4.27,4.28,4.14,245724.79,
2022-09-22,4.24,4.23,4.26,4.19,226126.48,
2022-09-23,4.21,4.25,4.29,4.21,261039.36,
2022-09-26,4.25,4.09,4.27,4.08,351279.97,
2022-09-27,4.11,4.15,4.15,4.05,250647.45,
2022-09-28,4.12,4.12,4.21,4.1,223897.74,
2022-09-29,4.15,4.06,4.17,4.04,170395.89,
2022-09-30,4.06,4.04,4.09,4.02,163044.08,
2022-10-10,4.03,3.95,4.07,3.95,231459.53,
2022-10-11,3.96,4.0,4.01,3.95,192364.99,
2022-10-12,4.0,4.07,4.07,3.97,200012.35,
2022-10-13,4.06,4.0,4.07,3.98,174053.23,
2022-10-14,4.02,4.06,4.08,4.02,228401.6,
2022-10-17,4.03,4.08,4.08,4.02,185842.53,
2022-10-18,4.1,4.06,4.13,4.05,172877.6,
2022-10-19,4.06,4.0,4.07,4.0,144212.57,
2022-10-20,3.98,3.93,4.0,3.91,265242.24,
2022-10-21,3.94,3.88,3.94,3.87,245598.61,
2022-10-24,3.88,3.79,3.9,3.77,267209.66,
2022-10-25,3.78,3.78,3.81,3.72,247692.62,
2022-10-26,3.78,3.76,3.84,3.75,222368.16,
2022-10-27,3.77,3.73,3.8,3.73,178711.94,
2022-10-28,3.71,3.63,3.73,3.62,219743.99,
2022-10-31,3.69,3.87,3.9,3.68,682483.54,
2022-11-01,3.85,3.88,3.94,3.82,264443.9,
2022-11-02,3.88,3.85,3.89,3.82,249412.38,
2022-11-03,3.82,3.83,3.88,3.81,198209.51,
2022-11-04,3.84,3.91,3.93,3.83,296450.94,
2022-11-07,3.89,3.9,3.96,3.88,298888.34,
2022-11-08,3.91,3.89,3.92,3.85,132637.24,
2022-11-09,3.89,3.88,3.94,3.88,125760.15,
2022-11-10,3.85,3.89,3.93,3.82,186974.47,
2022-11-11,3.95,3.97,4.03,3.89,355249.6,
2022-11-14,3.99,3.98,4.06,3.97,373697.76,
2022-11-15,3.98,4.02,4.04,3.95,295140.19,
2022-11-16,4.02,3.95,4.02,3.95,245921.46,
2022-11-17,3.95,3.95,3.97,3.93,158744.1,
2022-11-18,3.98,3.93,3.99,3.93,162344.49,
2022-11-21,3.9,3.91,3.94,3.85,157644.76,
2022-11-22,3.94,3.96,4.02,3.91,270952.97,
2022-11-23,3.96,3.96,4.02,3.95,237734.93,
2022-11-24,3.98,3.98,4.01,3.95,172458.0,
2022-11-25,3.96,4.09,4.1,3.95,364649.21,
2022-11-28,4.03,4.02,4.05,3.98,275972.57,
2022-11-29,4.08,4.23,4.24,4.03,552312.09,
2022-11-30,4.19,4.12,4.21,4.09,435304.78,
2022-12-01,4.16,4.09,4.18,4.08,426451.5,
2022-12-02,4.12,4.07,4.12,4.03,329379.34,
2022-12-05,4.11,4.16,4.18,4.09,292505.32,
2022-12-06,4.15,4.13,4.17,4.1,275404.64,
2022-12-07,4.11,4.09,4.15,4.08,211317.24,
2022-12-08,4.09,4.12,4.15,4.08,186935.56,
2022-12-09,4.14,4.16,4.21,4.11,218064.34,
2022-12-12,4.13,4.06,4.15,4.05,215636.69,
2022-12-13,4.07,4.1,4.12,4.06,148600.16,
2022-12-14,4.12,4.08,4.13,4.07,123326.83,
2022-12-15,4.08,4.03,4.09,4.02,143514.12,
2022-12-16,4.02,4.04,4.08,4.02,166116.25,
2022-12-19,4.05,3.98,4.14,3.96,225528.4,
2022-12-20,3.97,3.94,4.02,3.92,155419.04,
2022-12-21,3.97,3.97,3.99,3.92,149926.31,
2022-12-22,3.98,3.9,4.01,3.88,133195.0,
2022-12-23,3.88,3.88,3.93,3.86,101550.8,
2022-12-26,3.89,3.85,3.89,3.83,154943.4,
2022-12-27,3.87,3.91,3.93,3.86,177540.49,
2022-12-28,3.9,3.96,4.02,3.89,215304.91,
2022-12-29,3.95,3.98,4.0,3.91,149619.4,
2022-12-30,4.02,4.01,4.02,3.95,157867.16,
2023-01-03,4.01,4.04,4.07,3.98,199080.15,
2023-01-04,4.05,4.12,4.13,4.02,284829.34,
2023-01-05,4.15,4.08,4.16,4.07,231561.33,
2023-01-06,4.1,4.07,4.11,4.04,171954.44,
2023-01-09,4.08,4.05,4.08,4.03,144128.3,
2023-01-10,4.07,4.02,4.07,4.01,143419.85,
2023-01-11,4.04,4.04,4.06,4.01,129740.54,
2023-01-12,4.04,4.02,4.04,3.98,118175.06,
2023-01-13,4.03,4.05,4.08,4.0,273934.92,
2023-01-16,4.05,4.08,4.13,4.03,413515.35,
2023-01-17,4.11,4.12,4.13,4.07,299223.66,
2023-01-18,4.15,4.21,4.28,4.13,457169.42,
2023-01-19,4.21,4.21,4.23,4.16,242545.69,
2023-01-20,4.22,4.19,4.23,4.17,218001.41,
2023-01-30,4.21,4.16,4.23,4.14,372070.28,
2023-01-31,4.17,4.16,4.21,4.15,230355.82,
2023-02-01,4.15,4.18,4.19,4.13,245688.36,
2023-02-02,4.17,4.16,4.21,4.15,215645.48,
2023-02-03,4.15,4.13,4.16,4.09,206989.75,
2023-02-06,4.11,4.09,4.11,4.07,160339.98,
2023-02-07,4.1,4.12,4.12,4.08,154942.2,
2023-02-08,4.12,4.08,4.14,4.08,125026.26,
2023-02-09,4.08,4.15,4.15,4.08,191563.44,
2023-02-10,4.14,4.17,4.18,4.12,196088.4,
2023-02-13,4.16,4.15,4.17,4.12,232516.14,
2023-02-14,4.15,4.18,4.22,4.14,250307.11,
2023-02-15,4.19,4.15,4.19,4.14,148017.8,
2023-02-16,4.15,4.14,4.23,4.12,388148.9,
2023-02-17,4.15,4.16,4.19,4.14,223900.11,
2023-02-20,4.16,4.23,4.24,4.15,334406.69,
2023-02-21,4.22,4.23,4.24,4.2,215621.69,
2023-02-22,4.21,4.22,4.22,4.2,144496.7,
2023-02-23,4.22,4.22,4.27,4.21,256407.9,
2023-02-24,4.25,4.21,4.25,4.18,176887.9,
2023-02-27,4.2,4.19,4.21,4.17,159238.67,
2023-02-28,4.2,4.2,4.21,4.15,151362.3,
2023-03-01,4.19,4.23,4.24,4.17,241569.43,
2023-03-02,4.23,4.21,4.25,4.21,145001.78,
2023-03-03,4.23,4.25,4.25,4.2,184941.28,
2023-03-06,4.25,4.21,4.27,4.2,202183.33,
2023-03-07,4.21,4.21,4.34,4.2,427273.46,
2023-03-08,4.2,4.2,4.21,4.16,245738.23,
2023-03-09,4.2,4.18,4.26,4.18,197566.92,
2023-03-10,4.17,4.06,4.17,4.06,329144.47,
2023-03-13,4.02,4.07,4.08,4.02,163537.31,
2023-03-14,4.04,3.99,4.05,3.96,232930.97,
2023-03-15,4.02,4.03,4.06,4.01,154546.79,
2023-03-16,4.02,4.03,4.08,4.01,199850.2,
2023-03-17,4.06,4.04,4.08,4.02,166878.47,
2023-03-20,4.03,4.02,4.09,4.01,206958.14,
2023-03-21,4.02,4.0,4.04,3.98,167774.28,
2023-03-22,4.01,4.04,4.05,4.01,158692.8,
2023-03-23,4.03,4.04,4.06,4.01,132296.81,
2023-03-24,4.04,3.99,4.05,3.99,182987.94,
2023-03-27,3.99,3.94,4.0,3.92,213074.4,
2023-03-28,3.94,3.93,3.96,3.91,166416.6,
2023-03-29,3.94,3.9,3.95,3.88,189039.69,
2023-03-30,3.92,3.91,3.93,3.88,135959.04,
2023-03-31,3.93,3.89,3.95,3.88,151073.42,
2023-04-03,3.89,3.93,3.94,3.88,200813.64,
2023-04-04,3.92,3.91,3.93,3.89,204561.19,
2023-04-06,3.9,3.88,3.91,3.88,141168.0,
2023-04-07,3.88,3.92,3.92,3.88,155683.03,
2023-04-10,3.91,3.87,3.91,3.87,239649.0,
2023-04-11,3.86,3.84,3.87,3.82,201702.66,
2023-04-12,3.86,3.86,3.87,3.83,183333.79,
2023-04-13,3.85,3.9,3.92,3.82,299541.12,
2023-04-14,3.9,3.88,3.92,3.88,250615.04,
2023-04-17,3.88,3.94,3.95,3.88,240446.44,
2023-04-18,3.94,3.98,3.99,3.93,270462.15,
2023-04-19,4.0,3.96,4.01,3.95,213302.85,
2023-04-20,3.98,4.01,4.02,3.95,255604.35,
2023-04-21,4.0,3.94,4.01,3.93,232553.35,
2023-04-24,3.95,3.93,3.98,3.91,199498.33,
2023-04-25,3.94,3.95,3.97,3.91,273816.03,
2023-04-26,3.94,3.93,3.95,3.88,224195.86,
2023-04-27,3.93,3.99,3.99,3.91,262256.02,
2023-04-28,3.99,4.01,4.02,3.96,279844.21,
2023-05-04,3.96,4.08,4.08,3.95,416223.57,
2023-05-05,4.08,4.06,4.15,4.02,503888.46,
2023-05-08,4.08,4.18,4.21,4.07,615008.44,
2023-05-09,4.24,4.19,4.32,4.18,680847.12,
2023-05-10,4.17,4.08,4.19,4.07,435988.78,
2023-05-11,4.1,4.09,4.15,4.08,212039.38,
2023-05-12,4.09,4.08,4.13,4.07,219073.77,
2023-05-15,4.08,4.11,4.12,4.02,263133.34,
2023-05-16,4.12,4.06,4.14,4.05,248386.12,
2023-05-17,4.05,4.05,4.08,4.03,172905.58,
2023-05-18,4.07,4.08,4.11,4.07,207209.73,
2023-05-19,4.08,4.01,4.08,4.01,191115.81,
2023-05-22,4.01,4.0,4.02,3.99,141593.43,
2023-05-23,4.01,3.97,4.02,3.97,145918.4,
2023-05-24,3.97,3.91,3.98,3.91,167804.05,
2023-05-25,3.91,3.89,3.93,3.87,128352.32,
2023-05-26,3.91,3.91,3.94,3.88,108285.01,
2023-05-29,3.92,3.89,3.94,3.88,164525.28,
2023-05-30,3.89,3.89,3.93,3.87,162180.42,
2023-05-31,3.89,3.88,3.89,3.85,170334.11,
2023-06-01,3.89,3.89,3.93,3.85,226921.18,
2023-06-02,3.89,3.93,3.93,3.88,128080.73,
2023-06-05,3.93,3.93,3.96,3.92,88376.56,
2023-06-06,3.94,3.88,3.95,3.85,126204.4,
2023-06-07,3.89,3.94,3.94,3.89,114285.23,
2023-06-08,3.94,3.99,3.99,3.92,124075.34,
2023-06-09,3.99,3.95,3.99,3.95,94901.19,
2023-06-12,3.95,3.91,3.95,3.89,137593.74,
2023-06-13,3.91,3.92,3.93,3.89,79024.64,
2023-06-14,3.92,3.88,3.92,3.87,130001.73,
2023-06-15,3.89,3.9,3.9,3.86,102441.09,
2023-06-16,3.9,3.89,3.91,3.89,88271.01,
2023-06-19,3.89,3.85,3.89,3.84,133130.14,
2023-06-20,3.85,3.81,3.86,3.8,109246.6,
2023-06-21,3.8,3.8,3.84,3.8,84299.75,
2023-06-26,3.79,3.77,3.79,3.75,113041.88,
2023-06-27,3.77,3.81,3.82,3.75,95609.79,
2023-06-28,3.81,3.81,3.82,3.79,87208.0,
2023-06-29,3.81,3.79,3.81,3.78,68271.24,
2023-06-30,3.79,3.85,3.87,3.79,113410.76,
2023-07-03,3.85,3.89,3.89,3.84,118200.71,
2023-07-04,3.88,3.87,3.89,3.85,65694.89,
2023-07-05,3.88,3.89,3.92,3.86,116753.39,
2023-07-06,3.88,3.85,3.89,3.84,67970.02,
2023-07-07,3.86,3.89,3.89,3.85,65772.08,
2023-07-10,3.89,3.89,3.9,3.87,81302.55,
2023-07-11,3.89,3.89,3.9,3.87,56340.6,
2023-07-12,3.89,3.89,3.9,3.87,85268.91,
2023-07-13,3.89,3.9,3.91,3.88,88129.89,
2023-07-14,3.91,3.9,3.92,3.89,79791.29,
2023-07-17,3.89,3.88,3.89,3.85,75306.81,
2023-07-18,3.89,3.89,3.89,3.86,65948.79,
2023-07-19,3.89,3.9,3.91,3.87,73766.38,
2023-07-20,3.91,3.89,3.92,3.89,78249.8,
2023-07-21,3.89,3.92,3.92,3.89,93172.44,
2023-07-24,3.91,3.9,3.92,3.89,71908.77,
2023-07-25,3.92,3.98,3.99,3.92,209064.32,
2023-07-26,3.96,3.99,3.99,3.96,111449.21,
2023-07-27,3.98,3.99,4.03,3.97,165213.97,
2023-07-28,3.99,4.13,4.14,3.98,481139.94,
2023-07-31,4.14,4.2,4.23,4.12,471695.48,
2023-08-01,4.18,4.19,4.22,4.16,296801.51,
2023-08-02,4.17,4.19,4.23,4.15,279163.08,
2023-08-03,4.23,4.25,4.27,4.17,289303.93,
2023-08-04,4.27,4.32,4.46,4.25,739043.71,
2023-08-07,4.28,4.27,4.3,4.23,412211.93,
2023-08-08,4.27,4.24,4.29,4.19,294232.34,
2023-08-09,4.25,4.28,4.33,4.22,230161.98,
2023-08-10,4.26,4.28,4.29,4.23,157877.4,
2023-08-11,4.28,4.23,4.3,4.22,259153.0,
2023-08-14,4.23,4.21,4.24,4.19,194705.68,
2023-08-15,4.19,4.2,4.24,4.16,179668.4,
2023-08-16,4.2,4.23,4.28,4.17,161122.25,
2023-08-17,4.24,4.2,4.27,4.17,194422.64,
2023-08-18,4.19,4.23,4.3,4.18,250384.55,
2023-08-21,4.24,4.18,4.25,4.18,159672.81,
2023-08-22,4.18,4.19,4.25,4.15,185740.8,
2023-08-23,4.19,4.18,4.23,4.17,160420.47,
2023-08-24,4.17,4.11,4.21,4.1,180710.38,
2023-08-25,4.09,4.15,4.2,4.09,171541.79,
2023-08-28,4.39,4.25,4.44,4.24,371447.11,
2023-08-29,4.21,4.08,4.23,3.99,704208.0,
2023-08-30,4.06,3.97,4.06,3.95,404538.15,
2023-08-31,3.96,3.94,4.0,3.93,235457.58,
2023-09-01,3.96,3.96,3.99,3.95,175913.0,
2023-09-04,3.96,4.03,4.08,3.96,363682.68,
2023-09-05,4.02,3.97,4.04,3.96,210695.09,
2023-09-06,3.97,3.98,4.01,3.95,135123.0,
2023-09-07,3.98,3.97,4.01,3.96,158152.14,
2023-09-08,3.96,3.96,3.98,3.94,103467.6,
2023-09-11,3.97,3.99,4.01,3.97,170633.2,
2023-09-12,3.99,3.98,4.0,3.97,143408.55,
2023-09-13,3.99,3.98,4.0,3.96,153254.87,
2023-09-14,3.97,3.99,4.01,3.96,143325.34,
2023-09-15,4.02,3.99,4.05,3.99,211904.1,
2023-09-18,4.01,4.0,4.01,3.95,170730.96,
2023-09-19,3.99,4.04,4.07,3.99,274072.03,
2023-09-20,4.05,4.06,4.08,4.01,230861.59,
2023-09-21,4.07,4.04,4.08,3.99,192253.42,
2023-09-22,4.04,4.13,4.16,4.03,382806.38,
2023-09-25,4.12,4.13,4.16,4.08,241642.52,
2023-09-26,4.14,4.1,4.18,4.09,189639.8,
2023-09-27,4.12,4.08,4.13,4.06,152424.71,
2023-09-28,4.09,4.07,4.11,4.05,130543.49,
2023-10-09,4.05,4.03,4.05,4.01,180974.84,
2023-10-10,4.05,4.01,4.08,3.99,120734.6,
2023-10-11,4.01,3.97,4.03,3.96,130667.0,
2023-10-12,4.02,4.0,4.06,3.99,179477.4,
2023-10-13,3.99,3.99,4.04,3.97,129187.56,
2023-10-16,4.0,4.01,4.03,3.99,146949.8,
2023-10-17,4.01,4.04,4.05,3.99,118845.6,
2023-10-18,4.02,3.98,4.05,3.98,128023.2,
2023-10-19,3.97,3.89,3.98,3.89,174426.32,
2023-10-20,3.89,3.89,3.94,3.86,159040.7,
2023-10-23,3.89,3.8,3.89,3.79,123079.84,
2023-10-24,3.82,3.81,3.85,3.78,211543.8,
2023-10-25,3.85,3.83,3.86,3.81,167082.72,
2023-10-26,3.82,3.85,3.87,3.81,163191.72,
2023-10-27,3.84,3.87,3.88,3.82,151748.51,
2023-10-30,3.85,3.82,3.87,3.8,200131.36,
2023-10-31,3.81,3.83,3.86,3.8,276868.62,
2023-11-01,3.83,3.71,3.83,3.69,675261.92,
2023-11-02,3.7,3.72,3.73,3.69,319811.26,
2023-11-03,3.71,3.72,3.74,3.7,260748.06,
2023-11-06,3.72,3.76,3.77,3.71,325887.24,
2023-11-07,3.75,3.76,3.78,3.74,206728.12,
2023-11-08,3.75,3.76,3.78,3.74,221782.08,
2023-11-09,3.76,3.74,3.76,3.73,159179.57,
2023-11-10,3.73,3.69,3.74,3.69,164778.6,
2023-11-13,3.7,3.7,3.71,3.68,154729.6,
2023-11-14,3.7,3.73,3.73,3.7,142644.8,
2023-11-15,3.75,3.74,3.76,3.73,171228.88,
2023-11-16,3.73,3.71,3.74,3.71,126641.4,
2023-11-17,3.71,3.7,3.71,3.69,131351.93,
2023-11-20,3.7,3.71,3.72,3.69,151946.93,
2023-11-21,3.71,3.71,3.74,3.71,177916.81,
2023-11-22,3.7,3.7,3.72,3.7,129359.0,
2023-11-23,3.69,3.72,3.72,3.69,135189.88,
2023-11-24,3.71,3.73,3.74,3.7,208713.53,
2023-11-27,3.74,3.7,3.74,3.69,177840.64,
2023-11-28,3.69,3.69,3.71,3.69,151479.39,
2023-11-29,3.69,3.64,3.7,3.62,273951.8,
2023-11-30,3.63,3.62,3.64,3.6,193778.6,
2023-12-01,3.61,3.64,3.65,3.6,175906.85,
2023-12-04,3.64,3.64,3.65,3.62,166443.89,
2023-12-05,3.63,3.59,3.63,3.59,210843.4,
2023-12-06,3.59,3.58,3.6,3.56,167967.2,
2023-12-07,3.59,3.6,3.61,3.56,215435.01,
2023-12-08,3.6,3.58,3.62,3.58,168254.88,
2023-12-11,3.57,3.6,3.61,3.52,222132.4,
2023-12-12,3.6,3.63,3.63,3.59,155524.86,
2023-12-13,3.63,3.59,3.63,3.59,142640.26,
2023-12-14,3.6,3.59,3.61,3.58,125731.0,
2023-12-15,3.59,3.58,3.61,3.57,117157.4,
2023-12-18,3.57,3.55,3.59,3.54,140161.68,
2023-12-19,3.55,3.53,3.56,3.51,155224.64,
2023-12-20,3.53,3.51,3.55,3.5,131502.6,
2023-12-21,3.5,3.49,3.5,3.44,201970.27,
2023-12-22,3.49,3.5,3.54,3.48,206621.38,
2023-12-25,3.5,3.47,3.5,3.46,115021.0,
2023-12-26,3.47,3.46,3.48,3.45,120161.16,
