date,open,close,high,low,volume,amount
2022-08-29,62.76,62.25,65.67,62.06,10713.0,
2022-08-30,62.66,60.55,62.67,59.94,11911.29,
2022-08-31,60.64,57.89,61.52,57.54,11170.75,
2022-09-01,57.43,57.33,59.38,57.19,7707.4,
2022-09-02,57.75,61.59,62.05,57.32,15156.61,
2022-09-05,61.01,61.7,61.87,59.59,11456.83,
2022-09-06,61.7,65.27,65.78,60.35,16403.77,
2022-09-07,64.54,65.71,67.65,64.09,14392.88,
2022-09-08,65.12,64.13,67.4,63.96,10859.96,
2022-09-09,64.36,62.36,64.36,61.72,8632.09,
2022-09-13,62.32,63.87,64.66,62.32,8029.16,
2022-09-14,63.55,60.77,63.75,60.15,9488.25,
2022-09-15,61.41,56.71,61.76,55.81,19430.48,
2022-09-16,56.38,56.66,58.79,55.79,9340.13,
2022-09-19,56.7,55.99,58.74,55.37,10446.0,
2022-09-20,56.77,57.44,59.16,56.54,10401.59,
2022-09-21,56.59,57.47,58.46,56.31,8390.02,
2022-09-22,56.77,56.07,58.18,55.36,9127.45,
2022-09-23,56.49,53.04,57.1,52.75,10827.08,
2022-09-26,53.59,53.94,55.66,52.17,12252.19,
2022-09-27,54.31,54.3,55.45,53.23,8524.57,
2022-09-28,55.66,50.88,55.68,50.71,12262.53,
2022-09-29,51.4,50.88,52.39,50.36,13737.0,
2022-09-30,51.15,49.3,51.53,49.24,8065.0,
2022-10-10,49.84,46.54,49.84,46.03,11560.7,
2022-10-11,47.23,48.24,48.41,46.77,8133.0,
2022-10-12,48.6,50.56,50.76,47.01,11246.51,
2022-10-13,50.55,51.8,52.49,49.81,10098.98,
2022-10-14,52.18,52.82,52.88,50.79,11330.75,
2022-10-17,51.94,51.89,53.13,51.2,8395.0,
2022-10-18,52.46,52.12,53.24,51.47,9663.0,
2022-10-19,52.12,51.48,53.38,51.48,8646.0,
2022-10-20,51.12,49.64,51.61,49.36,13112.51,
2022-10-21,50.31,48.78,50.31,48.42,8703.46,
2022-10-24,49.14,49.28,51.17,48.79,9302.0,
2022-10-25,48.92,52.85,53.95,48.49,21195.61,
2022-10-26,52.85,52.88,53.23,51.97,13433.39,
2022-10-27,53.95,51.92,55.76,51.6,21350.74,
2022-10-28,51.34,50.07,51.92,49.57,17374.91,
2022-10-31,49.37,50.26,51.48,49.37,10576.81,
2022-11-01,50.26,51.9,52.17,49.29,12795.19,
2022-11-02,51.89,54.53,55.21,51.2,24604.0,
2022-11-03,53.8,57.51,57.74,53.61,28676.8,
2022-11-04,59.23,59.64,61.57,57.3,27829.61,
2022-11-07,59.66,58.07,60.21,57.69,16932.77,
2022-11-08,57.92,56.61,58.31,56.11,10567.0,
2022-11-09,57.01,57.92,57.98,55.23,14479.57,
2022-11-10,57.25,55.27,57.65,55.02,12356.89,
2022-11-11,56.82,55.16,57.74,54.65,10718.81,
2022-11-14,55.0,53.78,55.55,53.5,12231.93,
2022-11-15,53.73,55.6,56.49,53.2,14027.96,
2022-11-16,55.5,56.48,56.91,54.66,15292.11,
2022-11-17,55.5,55.78,56.18,54.28,11760.93,
2022-11-18,56.1,55.01,56.77,54.66,10243.86,
2022-11-21,55.01,55.28,55.35,52.89,12060.24,
2022-11-22,54.24,52.15,55.26,52.1,13974.75,
2022-11-23,51.97,51.97,52.36,50.6,7514.21,
2022-11-24,52.02,51.4,53.14,50.84,7885.09,
2022-11-25,51.03,49.26,51.25,49.05,9776.0,
2022-11-28,48.13,48.49,49.26,47.73,5995.45,
2022-11-29,48.37,48.06,48.61,47.6,7994.04,
2022-11-30,48.01,50.0,50.55,46.61,19171.5,
2022-12-01,50.05,50.0,51.79,49.82,14866.98,
2022-12-02,49.9,49.93,50.52,49.46,8723.79,
2022-12-05,50.0,49.14,50.44,49.01,7025.56,
2022-12-06,49.04,50.98,50.98,47.95,13126.32,
2022-12-07,50.47,50.3,51.83,50.09,8975.46,
2022-12-08,49.98,49.77,51.01,49.47,5208.22,
2022-12-09,49.77,49.84,50.14,49.04,5315.06,
2022-12-12,50.0,48.81,50.41,48.73,4792.02,
2022-12-13,48.56,48.0,49.56,47.85,5357.0,
2022-12-14,47.86,47.79,49.0,47.6,4915.0,
2022-12-15,47.8,51.53,51.69,47.8,16618.83,
2022-12-16,51.48,49.38,51.65,49.2,9951.48,
2022-12-19,49.14,51.18,53.45,49.14,14497.98,
2022-12-20,50.42,52.18,52.61,50.08,14342.61,
2022-12-21,51.43,50.75,52.59,49.86,7985.95,
2022-12-22,50.35,48.61,51.67,48.56,8285.99,
2022-12-23,47.79,46.4,48.37,46.33,9297.67,
2022-12-26,45.89,49.59,49.69,45.89,11865.17,
2022-12-27,50.17,49.95,50.55,48.48,7912.56,
2022-12-28,49.72,47.88,50.01,47.81,7692.66,
2022-12-29,47.88,47.26,48.54,47.23,5937.65,
2022-12-30,47.9,46.58,48.56,46.27,8144.97,
2023-01-03,46.53,47.44,47.55,45.91,7808.01,
2023-01-04,46.89,46.27,47.44,45.98,8108.97,
2023-01-05,46.54,48.22,48.43,46.33,13178.2,
2023-01-06,48.22,49.43,50.03,47.95,12744.0,
2023-01-09,49.43,50.02,51.44,49.43,13570.44,
2023-01-10,50.15,50.04,50.98,48.66,13413.55,
2023-01-11,50.28,49.5,50.46,49.43,7322.0,
2023-01-12,49.49,49.98,50.93,49.42,7417.45,
2023-01-13,49.99,50.6,51.17,49.96,8800.45,
2023-01-16,50.84,49.52,50.84,49.45,9175.0,
2023-01-17,49.8,49.52,50.21,49.18,4403.5,
2023-01-18,49.71,49.19,50.16,49.05,4831.0,
2023-01-19,49.03,48.8,49.6,48.3,4645.71,
2023-01-20,49.26,49.17,49.35,48.59,3742.92,
2023-01-30,50.77,54.09,56.4,50.42,27626.13,
2023-01-31,53.29,53.84,54.16,52.53,13488.95,
2023-02-01,53.84,56.86,58.04,53.6,24150.0,
2023-02-02,56.94,57.63,58.61,55.85,16334.76,
2023-02-03,57.19,56.48,58.42,55.71,10685.48,
2023-02-06,56.07,55.19,56.76,54.51,9186.71,
2023-02-07,55.25,58.27,59.22,55.08,15646.29,
2023-02-08,58.67,57.25,58.95,56.7,8241.0,
2023-02-09,56.84,57.2,58.18,56.28,6607.0,
2023-02-10,57.4,56.36,58.13,56.13,7834.03,
2023-02-13,56.42,55.86,57.12,55.43,7748.0,
2023-02-14,55.93,55.17,56.34,54.86,6293.96,
2023-02-15,55.29,55.5,56.06,55.2,6122.6,
2023-02-16,55.21,53.33,55.56,52.66,8901.8,
2023-02-17,53.45,52.45,53.8,52.1,6068.0,
2023-02-20,52.46,54.43,54.46,52.46,6998.0,
2023-02-21,54.44,54.02,54.88,53.45,4452.0,
2023-02-22,53.99,53.06,54.3,52.96,3577.64,
2023-02-23,53.35,53.65,54.54,53.15,5392.93,
2023-02-24,53.59,52.23,53.9,52.18,4230.0,
2023-02-27,52.0,52.36,52.63,51.56,3491.0,
2023-02-28,52.89,52.01,52.89,51.69,3345.35,
2023-03-01,52.01,52.4,52.44,50.98,5661.35,
2023-03-02,52.44,49.93,52.59,49.8,11569.0,
2023-03-03,49.93,49.7,50.3,49.53,3490.0,
2023-03-06,50.21,48.73,50.26,48.54,9519.49,
2023-03-07,48.73,47.6,49.0,47.53,6629.24,
2023-03-08,47.34,47.2,48.08,46.68,9035.05,
2023-03-09,47.23,47.34,47.71,46.96,6277.03,
2023-03-10,47.25,45.38,47.48,45.13,12131.71,
2023-03-13,45.14,44.01,46.12,43.66,13439.0,
2023-03-14,44.07,43.71,44.2,41.95,12412.9,
2023-03-15,43.78,43.05,44.85,42.9,9659.9,
2023-03-16,42.87,42.29,43.33,42.17,6505.95,
2023-03-17,42.67,41.86,42.92,41.61,7326.64,
2023-03-20,41.86,41.53,41.96,40.55,8284.0,
2023-03-21,41.84,42.79,42.98,41.27,9671.4,
2023-03-22,42.86,42.17,43.56,42.03,9680.0,
2023-03-23,41.99,42.52,42.52,41.58,7744.27,
2023-03-24,42.59,44.94,45.0,42.18,19957.36,
2023-03-27,45.13,44.39,45.13,43.73,11400.6,
2023-03-28,44.04,44.38,45.48,44.04,8860.0,
2023-03-29,44.44,45.74,47.21,44.31,18813.74,
2023-03-30,46.05,45.48,46.4,44.98,9038.17,
2023-03-31,45.82,45.6,46.53,45.27,8884.5,
2023-04-03,45.98,45.19,46.03,44.35,10728.97,
2023-04-04,45.37,43.6,45.37,43.4,11947.48,
2023-04-06,43.2,43.59,44.16,43.04,7198.0,
2023-04-07,43.72,43.95,44.57,43.37,5955.22,
2023-04-10,44.26,43.12,44.42,42.73,7388.7,
2023-04-11,43.19,42.23,43.33,41.74,7582.13,
2023-04-12,42.24,43.02,43.23,41.9,7767.9,
2023-04-13,43.23,42.44,43.5,42.09,4643.0,
2023-04-14,42.92,43.54,43.9,42.31,9188.75,
2023-04-17,43.3,45.49,45.8,43.3,15448.4,
2023-04-18,44.99,44.43,45.29,44.08,9066.15,
2023-04-19,44.57,44.04,44.57,43.37,5238.27,
2023-04-20,43.68,42.56,44.09,42.32,5782.32,
2023-04-21,42.58,41.46,43.37,41.32,5981.04,
2023-04-24,41.7,41.34,42.38,40.17,6391.21,
2023-04-25,41.22,38.9,41.22,38.35,9028.88,
2023-04-26,39.19,40.85,41.6,39.19,10099.0,
2023-04-27,40.71,39.77,41.31,39.57,6591.4,
2023-04-28,41.32,42.2,43.48,40.9,12024.5,
2023-05-04,41.73,41.51,43.81,41.39,10201.83,
2023-05-05,41.6,40.0,41.84,39.91,8323.6,
2023-05-08,40.19,40.18,41.18,39.49,7158.48,
2023-05-09,40.05,39.33,40.76,39.19,7726.5,
2023-05-10,39.33,41.89,43.01,39.0,15505.27,
2023-05-11,41.6,41.32,42.22,41.04,10091.67,
2023-05-12,41.1,39.92,41.82,39.91,6993.35,
2023-05-15,39.69,41.09,41.17,39.69,8364.64,
2023-05-16,41.46,40.78,41.46,40.43,6534.64,
2023-05-17,40.55,41.15,41.49,40.55,6126.0,
2023-05-18,41.32,43.31,44.42,41.01,24267.88,
2023-05-19,43.45,44.09,45.02,42.51,24727.6,
2023-05-22,43.37,45.19,45.58,43.27,22146.73,
2023-05-23,45.13,44.5,45.61,44.28,14079.16,
2023-05-24,44.79,44.52,44.99,43.65,11986.44,
2023-05-25,44.61,44.91,46.26,44.43,17572.64,
2023-05-26,44.92,46.19,46.72,43.54,20274.05,
2023-05-29,47.72,47.89,49.71,46.77,34919.01,
2023-05-30,47.65,45.2,47.92,44.78,26232.73,
2023-05-31,45.27,44.37,45.62,44.21,16792.13,
2023-06-01,44.33,43.39,45.38,43.1,14971.26,
2023-06-02,43.52,44.3,45.13,43.12,14326.49,
2023-06-05,45.15,44.03,45.15,43.7,10319.34,
2023-06-06,43.95,42.26,43.96,41.97,12473.99,
2023-06-07,42.26,41.32,42.47,40.96,8132.15,
2023-06-08,41.61,40.35,41.9,40.14,9631.34,
2023-06-09,40.64,41.1,41.9,40.43,15039.43,
2023-06-12,40.83,46.84,48.06,40.34,41177.47,
2023-06-13,46.57,46.7,48.67,46.08,31748.44,
2023-06-14,46.76,45.85,47.12,45.77,21885.15,
2023-06-15,46.55,48.68,49.2,45.69,43614.48,
2023-06-16,49.77,50.47,52.49,49.76,42063.29,
2023-06-19,50.33,51.16,53.37,49.99,36595.81,
2023-06-20,51.31,59.11,61.15,50.51,56342.32,
2023-06-21,61.87,56.82,63.33,56.26,43762.89,
2023-06-26,56.79,54.66,58.23,54.48,30557.62,
2023-06-27,54.5,53.77,55.1,52.64,23391.29,
2023-06-28,53.43,53.02,54.01,50.8,22628.5,
2023-06-29,52.98,57.23,58.0,52.36,37634.3,
2023-06-30,56.46,62.37,64.1,55.81,46202.64,
2023-07-03,62.99,56.72,63.33,56.72,30194.77,
2023-07-04,56.73,59.09,61.92,56.32,34647.4,
2023-07-05,59.67,58.04,60.55,57.7,20014.0,
2023-07-06,57.17,60.22,61.56,56.96,23948.88,
2023-07-07,60.22,62.35,63.08,58.44,26766.77,
2023-07-10,62.28,58.93,62.33,58.29,18995.58,
2023-07-11,58.58,60.3,62.95,56.66,29170.74,
2023-07-12,61.56,60.5,66.28,60.3,37120.22,
2023-07-13,59.79,57.93,61.47,56.95,30529.42,
2023-07-14,57.94,57.42,59.19,55.9,19414.44,
2023-07-17,57.96,56.69,57.96,55.33,12903.81,
2023-07-18,56.71,56.39,58.64,56.05,16280.74,
2023-07-19,56.13,56.45,57.17,55.33,8942.54,
2023-07-20,56.96,53.77,56.96,53.63,17871.46,
2023-07-21,53.94,53.21,54.55,52.77,11728.97,
2023-07-24,53.21,52.22,53.41,51.85,7148.94,
2023-07-25,52.71,56.44,57.2,52.21,21088.57,
2023-07-26,55.83,53.38,55.9,52.92,11739.09,
2023-07-27,54.47,53.6,56.44,53.21,17262.41,
2023-07-28,52.69,52.57,54.61,51.24,16995.32,
2023-07-31,52.78,54.44,56.24,52.68,17365.72,
2023-08-01,54.45,53.55,55.86,52.92,10677.75,
2023-08-02,53.05,54.66,55.29,52.54,11124.83,
2023-08-03,54.39,54.13,55.05,53.78,5985.0,
2023-08-04,54.13,54.62,55.22,53.43,7742.99,
2023-08-07,54.62,55.79,57.23,53.99,13969.8,
2023-08-08,55.73,54.15,56.82,54.04,10408.71,
2023-08-09,53.92,53.22,53.93,52.22,7971.0,
2023-08-10,52.94,52.68,53.67,51.3,8463.0,
2023-08-11,52.85,52.41,53.38,52.39,5540.55,
2023-08-14,52.36,51.39,52.36,49.79,6516.36,
2023-08-15,51.33,51.66,52.97,50.55,6180.0,
2023-08-16,51.25,50.09,51.86,49.85,6023.0,
2023-08-17,49.53,51.86,52.61,49.39,8384.0,
2023-08-18,51.85,50.66,52.53,50.66,4304.0,
2023-08-21,50.66,49.98,51.65,49.85,3593.0,
2023-08-22,49.98,50.48,51.08,49.03,5812.44,
2023-08-23,50.24,50.96,52.34,50.0,7379.86,
2023-08-24,50.96,50.53,51.79,49.89,5594.0,
2023-08-25,50.31,48.74,50.91,48.11,7077.21,
2023-08-28,52.36,48.11,52.36,47.89,8905.0,
2023-08-29,48.07,56.55,57.15,48.04,26150.81,
2023-08-30,56.83,56.66,57.53,55.8,16975.58,
2023-08-31,56.37,56.54,57.03,55.24,7717.08,
2023-09-01,56.96,57.52,58.44,56.39,11383.66,
2023-09-04,57.38,56.94,57.62,55.97,10854.34,
2023-09-05,56.94,56.62,58.02,56.38,8859.67,
2023-09-06,56.33,55.83,57.43,55.61,7442.93,
2023-09-07,55.81,54.5,56.02,54.5,4975.58,
2023-09-08,54.48,55.35,56.96,54.13,7500.72,
2023-09-11,55.27,56.02,57.31,54.7,9919.0,
2023-09-12,57.03,57.2,58.56,56.0,18618.84,
2023-09-13,56.88,55.12,57.18,54.63,9698.58,
2023-09-14,54.45,52.74,55.67,52.34,12020.32,
2023-09-15,53.26,52.04,53.45,51.65,8092.0,
2023-09-18,52.31,54.38,56.6,51.79,13212.0,
2023-09-19,54.71,53.26,54.74,51.93,7598.0,
2023-09-20,53.14,52.26,53.84,52.0,7116.9,
2023-09-21,52.7,51.72,52.7,50.94,6520.8,
2023-09-22,51.83,53.0,53.06,51.33,8614.95,
2023-09-25,53.07,53.41,56.09,53.0,9784.0,
2023-09-26,53.48,53.43,54.39,52.74,7340.0,
2023-09-27,53.43,52.95,54.06,52.83,6444.0,
2023-09-28,52.95,54.32,55.54,52.81,8893.36,
2023-10-09,54.52,55.56,56.6,54.52,10171.0,
2023-10-10,55.08,55.54,56.02,54.61,7283.0,
2023-10-11,55.54,55.54,56.29,54.64,8276.0,
2023-10-12,55.95,56.3,56.96,55.1,10820.0,
2023-10-13,56.25,55.77,56.92,55.49,8379.21,
2023-10-16,55.75,55.05,56.12,54.66,6290.0,
2023-10-17,54.13,53.81,54.98,53.07,5611.0,
2023-10-18,53.64,53.47,54.47,52.71,5151.36,
2023-10-19,53.21,51.97,53.69,51.7,6292.0,
2023-10-20,51.71,51.33,53.32,51.12,5522.0,
2023-10-23,51.32,49.61,51.55,48.9,5290.0,
2023-10-24,49.58,48.82,50.25,48.59,7182.0,
2023-10-25,48.83,49.51,50.59,48.61,11008.0,
2023-10-26,49.51,50.67,50.87,48.31,7757.0,
2023-10-27,53.22,55.66,58.66,53.22,32347.28,
2023-10-30,54.86,54.42,55.68,52.89,19915.17,
2023-10-31,54.42,52.43,55.18,52.2,14501.64,
2023-11-01,52.58,53.0,53.76,51.6,11367.0,
2023-11-02,53.51,57.62,61.22,53.07,41486.63,
2023-11-03,58.75,60.14,62.06,56.89,38527.63,
2023-11-06,61.54,58.8,61.91,57.91,31013.2,
2023-11-07,58.49,59.41,59.82,58.04,21075.0,
2023-11-08,59.58,59.06,59.84,58.08,17019.34,
2023-11-09,58.99,57.74,59.15,57.66,11030.79,
2023-11-10,58.32,57.74,59.08,57.17,8204.16,
2023-11-13,57.54,58.05,58.49,57.17,9365.0,
2023-11-14,57.86,59.02,59.93,57.49,18068.71,
2023-11-15,59.29,59.55,59.64,56.6,20086.1,
2023-11-16,59.55,58.46,59.72,58.16,9835.4,
2023-11-17,58.41,60.06,60.13,58.03,12112.29,
2023-11-20,61.8,61.1,61.8,59.87,13664.3,
2023-11-21,60.85,62.63,65.24,60.4,21983.78,
2023-11-22,62.9,62.24,63.66,61.56,14308.07,
2023-11-23,62.96,70.9,73.58,62.62,38033.93,
2023-11-24,74.38,67.14,75.62,66.58,35962.07,
2023-11-27,69.22,67.83,69.22,66.59,24268.17,
2023-11-28,69.55,81.4,81.4,68.65,50022.66,
2023-11-29,81.37,84.38,87.65,79.27,55388.61,
2023-11-30,83.0,70.9,83.91,70.75,55928.65,
2023-12-01,69.49,68.99,70.64,66.43,41848.35,
2023-12-04,67.61,67.58,69.3,66.62,24928.82,
2023-12-05,67.9,65.59,67.96,65.37,19012.44,
2023-12-06,65.58,65.29,67.36,64.71,20649.18,
2023-12-07,65.09,64.27,65.8,63.79,14866.46,
2023-12-08,64.56,63.28,64.66,62.83,15961.22,
2023-12-11,63.36,65.92,67.15,63.28,23529.16,
2023-12-12,65.91,65.02,65.91,64.39,11444.76,
2023-12-13,64.8,66.64,68.82,64.22,22421.3,
2023-12-14,66.64,67.36,69.06,65.5,18007.73,
2023-12-15,67.29,64.39,67.29,63.89,14181.22,
2023-12-18,64.22,65.09,66.4,64.22,9310.99,
2023-12-19,64.75,65.16,66.36,64.24,10167.06,
2023-12-20,65.3,65.75,67.78,64.95,14280.38,
2023-12-21,66.46,63.47,66.51,61.91,20049.29,
2023-12-22,63.85,62.16,64.34,61.8,9501.78,
2023-12-25,62.68,62.67,63.33,61.82,5983.0,
2023-12-26,62.49,61.69,62.69,60.33,7821.0,
