date,open,close,high,low,volume,amount
2022-04-14,3.88,3.85,3.9,3.81,178020.45,
2022-04-15,3.82,3.79,3.99,3.75,219263.23,
2022-04-18,3.78,3.79,3.86,3.72,153364.84,
2022-04-19,3.77,3.85,3.86,3.75,119890.42,
2022-04-20,3.84,3.79,3.89,3.75,118571.14,
2022-04-21,3.79,3.67,3.81,3.65,128553.72,
2022-04-22,3.65,3.73,3.75,3.62,106280.99,
2022-04-25,3.71,3.51,3.72,3.5,143712.0,
2022-04-26,3.51,3.47,3.58,3.46,91936.96,
2022-04-27,3.47,3.56,3.56,3.39,122648.5,
2022-04-28,3.53,3.49,3.57,3.45,87927.0,
2022-04-29,3.48,3.54,3.55,3.47,119555.16,
2022-05-05,3.52,3.59,3.66,3.52,127081.22,
2022-05-06,3.53,3.46,3.53,3.45,125263.0,
2022-05-09,3.45,3.51,3.52,3.45,72991.57,
2022-05-10,3.49,3.52,3.56,3.45,99501.27,
2022-05-11,3.52,3.49,3.58,3.49,86967.4,
2022-05-12,3.48,3.54,3.56,3.47,95838.8,
2022-05-13,3.54,3.8,3.87,3.5,384851.59,
2022-05-16,3.75,3.89,3.92,3.74,323783.49,
2022-05-17,3.88,3.85,3.93,3.81,240055.86,
2022-05-18,3.85,3.83,3.86,3.79,143071.68,
2022-05-19,3.78,3.76,3.79,3.71,138512.05,
2022-05-20,3.74,3.78,3.79,3.72,139139.17,
2022-05-23,3.77,3.79,3.82,3.74,109467.18,
2022-05-24,3.79,3.65,3.8,3.65,132946.62,
2022-05-25,3.65,3.88,3.9,3.64,262258.29,
2022-05-26,3.92,3.9,4.06,3.85,245954.73,
2022-05-27,3.88,3.95,3.97,3.83,187759.77,
2022-05-30,3.94,3.98,4.02,3.92,153614.31,
2022-05-31,3.96,3.92,3.99,3.87,141978.32,
2022-06-01,3.91,3.91,3.97,3.85,98700.87,
2022-06-02,3.93,3.85,3.93,3.82,106991.0,
2022-06-06,3.85,3.83,3.85,3.78,127412.23,
2022-06-07,3.81,3.82,3.85,3.78,126885.17,
2022-06-08,3.83,3.82,3.85,3.73,117261.7,
2022-06-09,3.81,3.83,3.84,3.78,79836.98,
2022-06-10,3.81,3.82,3.84,3.76,88284.16,
2022-06-13,3.79,3.77,3.8,3.72,117813.32,
2022-06-14,3.76,3.81,3.81,3.72,103971.7,
2022-06-15,3.81,3.86,3.93,3.79,177519.73,
2022-06-16,3.86,3.88,3.95,3.85,129197.33,
2022-06-17,3.85,3.9,3.92,3.84,117676.69,
2022-06-20,3.9,3.87,3.93,3.85,117785.18,
2022-06-21,3.87,3.83,3.87,3.79,88954.08,
2022-06-22,3.82,3.78,3.84,3.76,71423.5,
2022-06-23,3.8,3.77,3.81,3.72,108776.25,
2022-06-24,3.78,3.79,3.8,3.76,65532.2,
2022-06-27,3.8,3.79,3.82,3.77,71035.03,
2022-06-28,3.78,3.79,3.79,3.76,58371.13,
2022-06-29,3.79,3.72,3.81,3.72,92387.43,
2022-06-30,3.73,3.72,3.77,3.71,90760.44,
2022-07-01,3.74,3.71,3.74,3.69,63496.23,
2022-07-04,3.71,3.7,3.72,3.69,59494.2,
2022-07-05,3.72,3.68,3.73,3.66,119796.43,
2022-07-06,3.69,3.64,3.7,3.62,109356.05,
2022-07-07,3.64,3.66,3.67,3.63,55108.86,
2022-07-08,3.67,3.67,3.68,3.65,60946.1,
2022-07-11,3.69,3.72,3.73,3.65,89030.64,
2022-07-12,3.74,3.82,4.03,3.74,361541.95,
2022-07-13,3.79,3.94,4.0,3.79,461712.19,
2022-07-14,3.92,3.91,4.04,3.83,313266.63,
2022-07-15,3.88,3.78,3.89,3.76,177402.16,
2022-07-18,3.76,3.93,3.97,3.76,201342.92,
2022-07-19,3.95,4.01,4.07,3.9,285610.74,
2022-07-20,4.03,4.06,4.18,3.98,341014.28,
2022-07-21,4.12,4.07,4.27,4.01,423624.64,
2022-07-22,4.1,4.31,4.37,4.07,603132.9,
2022-07-25,4.35,4.33,4.54,4.26,565320.9,
2022-07-26,4.27,4.29,4.32,4.17,326631.03,
2022-07-27,4.29,4.24,4.29,4.16,287145.35,
2022-07-28,4.23,4.16,4.26,4.13,195932.4,
2022-07-29,4.18,4.08,4.19,4.07,159122.76,
2022-08-01,4.08,4.02,4.09,4.0,140638.16,
2022-08-02,3.99,3.84,4.01,3.82,182355.89,
2022-08-03,3.84,3.8,3.93,3.78,158843.76,
2022-08-04,3.83,3.86,3.88,3.79,114257.97,
2022-08-05,3.83,3.87,3.88,3.79,116241.92,
2022-08-08,3.87,3.81,3.88,3.81,112758.43,
2022-08-09,3.8,3.78,3.82,3.77,116297.0,
2022-08-10,3.78,3.79,3.8,3.75,81553.01,
2022-08-11,3.79,3.87,3.91,3.79,147514.5,
2022-08-12,3.88,3.86,3.9,3.83,104114.6,
2022-08-15,3.87,3.83,3.87,3.81,92337.96,
2022-08-16,3.83,3.85,3.88,3.83,90675.73,
2022-08-17,3.85,3.88,3.88,3.83,85737.97,
2022-08-18,3.88,3.79,3.88,3.79,119366.87,
2022-08-19,3.79,3.81,3.84,3.78,65503.41,
2022-08-22,3.81,3.85,3.85,3.81,55947.79,
2022-08-23,3.84,3.84,3.86,3.81,71070.5,
2022-08-24,3.86,3.79,3.87,3.79,84582.14,
2022-08-25,3.79,3.87,3.88,3.79,141993.6,
2022-08-26,3.88,3.86,3.88,3.84,77375.99,
2022-08-29,3.8,3.78,3.8,3.73,124241.89,
2022-08-30,3.79,3.85,3.88,3.77,96601.56,
2022-08-31,3.87,3.78,3.87,3.78,85585.6,
2022-09-01,3.81,3.79,3.84,3.78,78897.87,
2022-09-02,3.79,3.81,3.83,3.78,63014.51,
2022-09-05,3.81,3.89,3.89,3.81,132470.36,
2022-09-06,3.93,3.95,3.96,3.89,115477.79,
2022-09-07,3.96,3.91,3.96,3.89,76851.5,
2022-09-08,3.92,3.93,3.95,3.89,67951.35,
2022-09-09,3.95,3.93,3.99,3.91,70436.61,
2022-09-13,3.94,3.9,3.96,3.88,55815.58,
2022-09-14,3.86,3.88,3.93,3.84,60057.26,
2022-09-15,3.88,3.84,3.91,3.8,77812.0,
2022-09-16,3.88,3.74,3.88,3.73,108046.73,
2022-09-19,3.75,3.74,3.78,3.7,56014.0,
2022-09-20,3.77,3.71,3.78,3.71,52901.0,
2022-09-21,3.71,3.79,3.81,3.67,75581.05,
2022-09-22,3.77,3.74,3.81,3.73,51271.57,
2022-09-23,3.75,3.68,3.78,3.67,65278.2,
2022-09-26,3.67,3.51,3.67,3.49,175909.72,
2022-09-27,3.52,3.59,3.6,3.48,72094.93,
2022-09-28,3.57,3.56,3.59,3.53,62446.71,
2022-09-29,3.58,3.51,3.6,3.48,73072.63,
2022-09-30,3.51,3.51,3.53,3.46,36544.14,
2022-10-10,3.51,3.49,3.55,3.47,53477.0,
2022-10-11,3.49,3.47,3.51,3.42,51997.39,
2022-10-12,3.47,3.52,3.53,3.43,47537.64,
2022-10-13,3.51,3.51,3.55,3.49,51276.36,
2022-10-14,3.51,3.55,3.58,3.51,51217.6,
2022-10-17,3.55,3.58,3.58,3.51,59157.67,
2022-10-18,3.57,3.56,3.59,3.54,51558.16,
2022-10-19,3.55,3.51,3.56,3.51,55593.0,
2022-10-20,3.51,3.48,3.52,3.48,58010.67,
2022-10-21,3.48,3.49,3.53,3.48,44667.0,
2022-10-24,3.49,3.37,3.51,3.35,117405.47,
2022-10-25,3.37,3.39,3.42,3.33,53384.46,
2022-10-26,3.41,3.4,3.45,3.39,47894.79,
2022-10-27,3.41,3.4,3.42,3.39,36169.29,
2022-10-28,3.43,3.42,3.49,3.41,159129.82,
2022-10-31,3.46,3.51,3.51,3.42,131425.53,
2022-11-01,3.49,3.51,3.52,3.46,81763.45,
2022-11-02,3.51,3.51,3.53,3.49,78154.53,
2022-11-03,3.5,3.51,3.53,3.48,46784.0,
2022-11-04,3.51,3.54,3.55,3.51,65508.14,
2022-11-07,3.54,3.57,3.58,3.51,67107.86,
2022-11-08,3.56,3.56,3.59,3.55,54223.89,
2022-11-09,3.57,3.55,3.58,3.54,48906.05,
2022-11-10,3.53,3.6,3.61,3.52,98539.24,
2022-11-11,3.62,3.63,3.66,3.62,85762.08,
2022-11-14,3.65,3.61,3.66,3.6,58204.06,
2022-11-15,3.63,3.63,3.64,3.6,60335.66,
2022-11-16,3.85,3.79,3.93,3.75,387373.75,
2022-11-17,3.77,3.76,3.86,3.71,184713.86,
2022-11-18,3.76,3.67,3.76,3.67,154255.93,
2022-11-21,3.66,3.7,3.71,3.63,95651.1,
2022-11-22,3.67,3.71,3.74,3.67,88980.42,
2022-11-23,3.69,3.7,3.72,3.69,68159.18,
2022-11-24,3.73,3.76,3.76,3.7,89773.17,
2022-11-25,3.73,3.78,3.81,3.7,117170.91,
2022-11-28,3.78,3.79,3.8,3.74,73746.5,
2022-11-29,3.77,3.81,3.83,3.76,96048.02,
2022-11-30,3.82,3.83,3.85,3.8,81822.64,
2022-12-01,3.83,3.79,3.87,3.79,110754.88,
2022-12-02,3.81,3.79,3.81,3.79,64172.87,
2022-12-05,3.81,3.87,3.87,3.79,126258.18,
2022-12-06,3.86,3.83,3.87,3.8,66405.21,
2022-12-07,3.86,3.82,3.86,3.79,57116.71,
2022-12-08,3.84,3.85,3.87,3.81,81746.42,
2022-12-09,3.86,3.79,3.88,3.79,73799.51,
2022-12-12,3.79,3.76,3.81,3.75,78856.0,
2022-12-13,3.79,3.88,3.88,3.78,148809.76,
2022-12-14,3.86,3.79,3.88,3.79,78742.29,
2022-12-15,3.82,3.76,3.9,3.76,90761.8,
2022-12-16,3.75,3.79,3.81,3.75,60651.76,
2022-12-19,3.81,3.79,3.9,3.78,126635.68,
2022-12-20,3.81,3.83,3.84,3.76,82973.48,
2022-12-21,3.83,3.87,3.93,3.81,167528.49,
2022-12-22,3.84,3.77,3.91,3.7,119835.53,
2022-12-23,3.74,3.72,3.79,3.71,67275.0,
2022-12-26,3.72,3.77,3.8,3.72,73822.0,
2022-12-27,3.79,3.86,3.91,3.76,115328.16,
2022-12-28,3.86,3.79,3.86,3.79,63322.56,
2022-12-29,3.78,3.71,3.79,3.7,78155.84,
2022-12-30,3.72,3.78,3.8,3.71,62321.91,
2023-01-03,3.78,3.84,3.86,3.78,83587.43,
2023-01-04,3.84,3.81,3.84,3.79,55505.57,
2023-01-05,3.83,3.79,3.83,3.77,59079.37,
2023-01-06,3.79,3.74,3.79,3.72,77663.62,
2023-01-09,3.75,3.73,3.76,3.72,48566.02,
2023-01-10,3.74,3.7,3.75,3.7,43766.39,
2023-01-11,3.7,3.7,3.72,3.69,42186.6,
2023-01-12,3.69,3.64,3.7,3.62,60076.05,
2023-01-13,3.63,3.66,3.67,3.63,32178.35,
2023-01-16,3.66,3.68,3.7,3.65,56306.86,
2023-01-17,3.67,3.7,3.7,3.67,48871.48,
2023-01-18,3.7,3.87,3.9,3.69,307126.91,
2023-01-19,3.85,3.88,3.9,3.8,157740.1,
2023-01-20,3.88,3.82,3.88,3.8,145037.01,
2023-01-30,3.84,3.88,3.93,3.82,173593.51,
2023-01-31,3.86,3.88,3.89,3.85,79854.57,
2023-02-01,3.87,3.88,3.88,3.85,86157.5,
2023-02-02,3.93,3.99,4.05,3.88,266523.17,
2023-02-03,3.99,3.96,4.01,3.91,111851.83,
2023-02-06,3.94,3.92,3.96,3.9,76630.27,
2023-02-07,3.95,3.95,3.97,3.9,58379.5,
2023-02-08,3.96,3.89,3.97,3.88,72005.14,
2023-02-09,3.88,3.91,3.93,3.88,65370.65,
2023-02-10,3.9,3.93,3.94,3.89,57891.5,
2023-02-13,3.93,3.93,3.94,3.88,85571.56,
2023-02-14,3.97,3.93,3.98,3.91,76967.0,
2023-02-15,3.95,3.88,3.95,3.87,84236.41,
2023-02-16,3.88,3.86,3.95,3.82,118640.39,
2023-02-17,3.87,3.86,3.9,3.85,71772.69,
2023-02-20,3.88,3.94,3.95,3.86,78072.9,
2023-02-21,3.96,3.94,3.98,3.92,96848.2,
2023-02-22,3.94,3.93,3.94,3.9,52961.55,
2023-02-23,3.94,3.94,3.95,3.9,54700.0,
2023-02-24,3.94,3.93,3.95,3.9,44651.77,
2023-02-27,3.92,3.9,3.95,3.88,52507.97,
2023-02-28,3.9,3.94,3.94,3.88,49243.69,
2023-03-01,3.95,3.95,3.96,3.92,77911.23,
2023-03-02,3.95,3.97,3.98,3.95,113109.79,
2023-03-03,3.97,4.02,4.03,3.95,120968.21,
2023-03-06,4.02,4.01,4.04,3.98,80245.5,
2023-03-07,4.01,3.95,4.03,3.94,79266.07,
2023-03-08,3.94,3.98,3.99,3.93,69248.5,
2023-03-09,3.99,3.97,4.02,3.95,52345.48,
2023-03-10,3.96,3.92,3.97,3.91,79599.72,
2023-03-13,3.91,3.97,3.98,3.88,73711.78,
2023-03-14,3.97,3.91,3.98,3.9,71966.76,
2023-03-15,3.98,4.05,4.05,3.96,150999.88,
2023-03-16,4.03,4.01,4.07,3.99,94023.22,
2023-03-17,4.05,4.05,4.07,4.01,89202.73,
2023-03-20,4.05,3.99,4.1,3.98,86850.87,
2023-03-21,4.01,3.97,4.02,3.96,82407.5,
2023-03-22,3.97,3.97,4.0,3.95,86385.55,
2023-03-23,3.98,3.93,3.98,3.9,85813.0,
2023-03-24,3.95,3.93,3.96,3.91,74423.81,
2023-03-27,3.94,3.87,3.95,3.84,103366.61,
2023-03-28,3.88,3.84,3.88,3.83,77308.83,
2023-03-29,3.84,3.79,3.86,3.79,72355.7,
2023-03-30,3.82,3.8,3.83,3.76,59191.72,
2023-03-31,3.81,3.86,3.88,3.79,75672.94,
2023-04-03,3.87,3.92,3.93,3.85,89833.4,
2023-04-04,3.92,4.07,4.28,3.9,420559.99,
2023-04-06,4.1,4.05,4.1,4.01,151976.61,
2023-04-07,4.05,3.98,4.06,3.97,120059.06,
2023-04-10,3.95,3.74,3.95,3.73,314327.49,
2023-04-11,3.75,3.71,3.75,3.67,154229.85,
2023-04-12,3.71,3.74,3.75,3.7,114629.29,
2023-04-13,3.73,3.76,3.78,3.73,76056.76,
2023-04-14,3.78,3.77,3.78,3.73,69738.95,
2023-04-17,3.77,3.79,3.83,3.73,165669.86,
2023-04-18,3.79,3.76,3.8,3.76,104147.89,
2023-04-19,3.76,3.78,3.81,3.75,84775.19,
2023-04-20,3.77,3.78,3.79,3.72,102907.4,
2023-04-21,3.79,3.76,3.83,3.74,102424.36,
2023-04-24,3.75,3.77,3.81,3.74,86450.57,
2023-04-25,3.76,3.76,3.79,3.7,84855.73,
2023-04-26,3.77,3.79,3.8,3.74,109342.98,
2023-04-27,3.79,3.82,3.83,3.78,85783.36,
2023-04-28,3.83,3.92,3.92,3.82,227987.72,
2023-05-04,3.9,4.07,4.08,3.9,351415.47,
2023-05-05,4.06,4.1,4.11,4.02,207685.84,
2023-05-08,4.09,4.13,4.17,4.08,308852.28,
2023-05-09,4.16,4.07,4.18,4.07,257022.74,
2023-05-10,4.1,4.07,4.15,4.05,190450.53,
2023-05-11,4.07,4.09,4.11,4.04,106475.39,
2023-05-12,4.08,4.08,4.16,4.07,119159.56,
2023-05-15,4.07,4.08,4.09,3.99,110229.02,
2023-05-16,4.09,4.02,4.09,4.0,98027.88,
2023-05-17,4.03,4.04,4.07,3.99,68537.89,
2023-05-18,4.05,4.02,4.06,4.01,64727.56,
2023-05-19,4.0,3.95,4.03,3.93,95509.47,
2023-05-22,3.97,3.94,3.98,3.91,88747.49,
2023-05-23,3.93,3.88,3.94,3.88,85273.0,
2023-05-24,3.87,3.79,3.88,3.78,109251.0,
2023-05-25,3.79,3.79,3.82,3.76,106623.0,
2023-05-26,3.8,3.79,3.82,3.75,92663.68,
2023-05-29,3.79,3.81,3.87,3.79,100263.5,
2023-05-30,3.81,3.78,3.84,3.75,111794.8,
2023-05-31,3.78,3.79,3.79,3.76,105298.79,
2023-06-01,3.78,3.78,3.82,3.74,104195.84,
2023-06-02,3.78,3.8,3.82,3.78,69269.08,
2023-06-05,3.8,3.82,3.83,3.79,82668.9,
2023-06-06,3.82,3.77,3.83,3.76,79149.62,
2023-06-07,3.78,3.84,3.85,3.77,115291.18,
2023-06-08,3.84,3.88,3.88,3.8,115717.56,
2023-06-09,3.88,3.88,3.89,3.85,79020.02,
2023-06-12,3.85,3.82,3.86,3.81,92818.13,
2023-06-13,3.82,3.83,3.89,3.81,99051.27,
2023-06-14,3.84,3.79,3.86,3.78,97861.25,
2023-06-15,3.79,3.77,3.79,3.75,99778.54,
2023-06-16,3.77,3.78,3.79,3.76,89683.04,
2023-06-19,3.77,3.69,3.78,3.68,171127.82,
2023-06-20,3.69,3.65,3.7,3.64,95878.79,
2023-06-21,3.64,3.64,3.69,3.63,79795.79,
2023-06-26,3.63,3.6,3.64,3.59,88743.8,
2023-06-27,3.6,3.69,3.69,3.6,82058.59,
2023-06-28,3.67,3.69,3.7,3.64,64999.32,
2023-06-29,3.72,3.71,3.73,3.7,63147.85,
2023-06-30,3.72,3.73,3.75,3.71,62724.29,
2023-07-03,3.74,3.8,3.81,3.72,90571.07,
2023-07-04,3.79,3.78,3.81,3.75,72839.04,
2023-07-05,3.77,3.77,3.79,3.75,49808.99,
2023-07-06,3.77,3.75,3.78,3.73,49577.76,
2023-07-07,3.74,3.79,3.81,3.74,78368.17,
2023-07-10,3.8,3.8,3.84,3.78,73809.24,
2023-07-11,3.81,3.82,3.82,3.79,59154.38,
2023-07-12,3.81,3.75,3.83,3.75,61730.5,
2023-07-13,3.78,3.82,3.82,3.76,66219.94,
2023-07-14,3.8,3.8,3.82,3.79,51624.15,
2023-07-17,3.8,3.8,3.8,3.76,45758.03,
2023-07-18,3.8,3.82,3.83,3.78,55171.55,
2023-07-19,3.83,3.84,3.84,3.82,76656.27,
2023-07-20,3.84,3.82,3.85,3.8,59320.5,
2023-07-21,3.82,3.85,3.86,3.82,90116.18,
2023-07-24,3.85,3.87,3.88,3.83,64922.9,
2023-07-25,3.88,3.91,3.93,3.87,108150.4,
2023-07-26,3.9,3.92,3.93,3.89,59518.1,
2023-07-27,3.93,3.92,3.93,3.9,70552.9,
2023-07-28,3.91,3.96,3.98,3.91,125700.26,
2023-07-31,3.95,4.03,4.05,3.95,179377.48,
2023-08-01,4.03,4.06,4.07,4.02,119013.84,
2023-08-02,4.06,4.06,4.07,4.02,106242.88,
2023-08-03,4.06,4.04,4.07,4.0,107495.16,
2023-08-04,4.08,4.04,4.09,4.01,127449.48,
2023-08-07,4.03,3.97,4.03,3.95,132648.6,
2023-08-08,3.99,3.95,3.99,3.94,70396.27,
2023-08-09,3.95,3.92,3.95,3.91,62938.0,
2023-08-10,3.91,3.96,3.97,3.91,79838.05,
2023-08-11,3.97,3.89,3.97,3.88,80696.37,
2023-08-14,3.87,3.92,3.94,3.85,81533.23,
2023-08-15,3.93,3.96,3.98,3.9,99106.07,
2023-08-16,3.97,3.95,3.97,3.89,81098.45,
2023-08-17,3.93,3.96,3.97,3.9,100611.21,
2023-08-18,3.96,3.97,4.03,3.95,128773.24,
2023-08-21,3.98,3.94,4.0,3.94,89616.08,
2023-08-22,3.95,3.94,3.96,3.9,82054.22,
2023-08-23,3.95,3.92,3.97,3.91,94745.27,
2023-08-24,3.92,3.83,3.94,3.83,128279.21,
2023-08-25,3.83,3.88,3.97,3.82,148035.13,
2023-08-28,4.06,3.95,4.12,3.95,214358.78,
2023-08-29,3.95,3.95,3.99,3.89,179258.5,
2023-08-30,3.93,3.78,3.94,3.78,277917.26,
2023-08-31,3.78,3.74,3.81,3.74,124543.67,
2023-09-01,3.74,3.78,3.8,3.73,77983.17,
2023-09-04,3.78,3.93,3.99,3.78,270225.33,
2023-09-05,3.93,3.86,3.94,3.83,132953.79,
2023-09-06,3.89,3.83,3.89,3.82,92976.0,
2023-09-07,3.83,3.81,3.86,3.81,75061.23,
2023-09-08,3.8,3.77,3.81,3.76,117021.92,
2023-09-11,3.76,3.81,3.81,3.75,99990.06,
2023-09-12,3.81,3.81,3.83,3.78,64116.57,
2023-09-13,3.82,3.82,3.85,3.79,71335.82,
2023-09-14,3.84,3.84,3.85,3.79,72322.39,
2023-09-15,3.85,3.87,3.93,3.84,151755.44,
2023-09-18,3.9,3.86,3.9,3.82,98546.34,
2023-09-19,3.87,3.93,3.95,3.86,169873.14,
2023-09-20,3.93,3.85,3.93,3.83,104332.0,
2023-09-21,3.84,3.86,3.9,3.84,94404.2,
2023-09-22,3.86,3.86,3.88,3.83,112886.57,
2023-09-25,3.84,3.87,3.89,3.83,94178.87,
2023-09-26,3.85,3.87,3.91,3.84,89318.53,
2023-09-27,3.87,3.83,3.89,3.83,90785.06,
2023-09-28,3.84,3.84,3.86,3.83,75920.0,
2023-10-09,3.84,3.83,3.85,3.79,93997.72,
2023-10-10,3.83,3.78,3.84,3.78,88928.56,
2023-10-11,3.78,3.75,3.79,3.73,105033.0,
2023-10-12,3.75,3.79,3.81,3.75,75407.52,
2023-10-13,3.77,3.75,3.78,3.73,72294.17,
2023-10-16,3.75,3.76,3.78,3.73,60809.49,
2023-10-17,3.75,3.78,3.8,3.75,63515.0,
2023-10-18,3.77,3.72,3.78,3.72,95864.5,
2023-10-19,3.71,3.69,3.73,3.69,70839.0,
2023-10-20,3.69,3.66,3.71,3.65,77359.14,
2023-10-23,3.66,3.58,3.67,3.57,79202.31,
2023-10-24,3.58,3.67,3.68,3.58,84650.79,
2023-10-25,3.69,3.75,3.76,3.68,99402.01,
2023-10-26,3.74,3.76,3.77,3.71,53168.58,
2023-10-27,3.74,3.75,3.78,3.73,95411.47,
2023-10-30,3.75,3.74,3.76,3.71,67428.45,
2023-10-31,3.73,3.75,3.76,3.71,77633.61,
2023-11-01,3.75,3.74,3.76,3.73,41280.99,
2023-11-02,3.75,3.75,3.77,3.73,55432.38,
2023-11-03,3.74,3.74,3.76,3.72,73322.87,
2023-11-06,3.74,3.77,3.78,3.73,82182.83,
2023-11-07,3.77,3.76,3.78,3.74,57807.7,
2023-11-08,3.75,3.73,3.76,3.71,58965.5,
2023-11-09,3.72,3.74,3.76,3.71,95940.93,
2023-11-10,3.71,3.74,3.75,3.68,90109.36,
2023-11-13,3.75,3.75,3.76,3.7,78910.69,
2023-11-14,3.75,3.73,3.75,3.71,57946.5,
2023-11-15,3.74,3.73,3.75,3.72,49556.76,
2023-11-16,3.73,3.73,3.75,3.71,63640.04,
2023-11-17,3.73,3.72,3.74,3.71,46172.0,
2023-11-20,3.73,3.75,3.75,3.71,76096.0,
2023-11-21,3.75,3.77,3.83,3.74,114287.5,
2023-11-22,3.76,3.77,3.8,3.75,92925.05,
2023-11-23,3.78,3.79,3.8,3.75,44276.0,
2023-11-24,3.79,3.78,3.8,3.76,81670.1,
2023-11-27,3.78,3.76,3.8,3.73,90593.05,
2023-11-28,3.76,3.76,3.77,3.73,64127.62,
2023-11-29,3.75,3.71,3.76,3.7,75604.31,
2023-11-30,3.71,3.71,3.73,3.7,64924.32,
2023-12-01,3.73,3.76,3.78,3.71,87912.4,
2023-12-04,3.77,3.79,3.8,3.75,108972.12,
2023-12-05,3.79,3.73,3.79,3.72,82476.0,
2023-12-06,3.73,3.75,3.77,3.71,82188.76,
2023-12-07,3.75,3.73,3.75,3.72,57537.5,
2023-12-08,3.74,3.7,3.75,3.7,107057.61,
2023-12-11,3.7,3.7,3.7,3.63,145683.51,
2023-12-12,3.69,3.73,3.74,3.69,83599.3,
2023-12-13,3.73,3.71,3.77,3.71,73764.49,
2023-12-14,3.73,3.73,3.75,3.71,60746.0,
2023-12-15,3.73,3.72,3.75,3.71,64753.42,
2023-12-18,3.73,3.71,3.74,3.7,83074.1,
2023-12-19,3.7,3.7,3.71,3.67,81124.57,
2023-12-20,3.69,3.65,3.72,3.65,62957.15,
2023-12-21,3.65,3.68,3.69,3.6,97158.81,
2023-12-22,3.69,3.65,3.7,3.63,83140.74,
2023-12-25,3.65,3.62,3.65,3.58,68240.17,
2023-12-26,3.6,3.58,3.63,3.58,49748.24,
