date,open,close,high,low,volume,amount
2022-04-14,4.55,4.67,4.74,4.55,216567.0,
2022-04-15,4.61,4.56,4.7,4.53,194542.01,
2022-04-18,4.52,4.5,4.54,4.39,128237.0,
2022-04-19,4.48,4.51,4.52,4.44,120774.0,
2022-04-20,4.51,4.38,4.55,4.35,165835.0,
2022-04-21,4.35,4.24,4.41,4.19,216318.5,
2022-04-22,4.23,4.15,4.26,4.1,173830.0,
2022-04-25,4.1,3.9,4.13,3.9,208038.71,
2022-04-26,3.9,3.93,4.07,3.87,188998.38,
2022-04-27,3.92,3.98,3.99,3.72,247709.0,
2022-04-28,3.98,3.92,4.06,3.85,166633.78,
2022-04-29,3.93,4.08,4.09,3.93,171007.0,
2022-05-05,4.08,4.18,4.22,4.01,198644.0,
2022-05-06,4.09,4.09,4.17,4.04,164405.0,
2022-05-09,4.1,4.19,4.21,4.09,140698.17,
2022-05-10,4.17,4.21,4.22,4.08,154864.72,
2022-05-11,4.21,4.19,4.36,4.19,193548.01,
2022-05-12,4.16,4.3,4.32,4.14,190998.71,
2022-05-13,4.3,4.32,4.36,4.23,129370.0,
2022-05-16,4.33,4.3,4.34,4.26,115993.6,
2022-05-17,4.28,4.21,4.29,4.17,103423.0,
2022-05-18,4.19,4.17,4.24,4.17,103828.0,
2022-05-19,4.13,4.18,4.2,4.09,108298.01,
2022-05-20,4.17,4.23,4.23,4.17,97884.0,
2022-05-23,4.24,4.32,4.34,4.24,157369.0,
2022-05-24,4.33,4.12,4.36,4.1,150593.61,
2022-05-25,4.11,4.21,4.22,4.08,117380.0,
2022-05-26,4.24,4.24,4.25,4.05,116387.38,
2022-05-27,4.24,4.23,4.28,4.21,115650.36,
2022-05-30,4.24,4.31,4.32,4.24,109035.0,
2022-05-31,4.32,4.34,4.34,4.25,99212.0,
2022-06-01,4.34,4.3,4.36,4.26,96253.0,
2022-06-02,4.28,4.25,4.3,4.23,95782.55,
2022-06-06,4.24,4.28,4.3,4.23,113677.82,
2022-06-07,4.27,4.32,4.34,4.21,134556.82,
2022-06-08,4.31,4.28,4.33,4.22,105207.0,
2022-06-09,4.27,4.21,4.29,4.2,87749.0,
2022-06-10,4.19,4.24,4.24,4.17,79245.0,
2022-06-13,4.21,4.18,4.23,4.14,101286.0,
2022-06-14,4.17,4.15,4.17,4.05,121893.0,
2022-06-15,4.15,4.21,4.25,4.14,127971.0,
2022-06-16,4.19,4.22,4.25,4.18,91617.0,
2022-06-17,4.21,4.16,4.24,4.13,91743.0,
2022-06-20,4.15,4.2,4.22,4.15,70730.0,
2022-06-21,4.2,4.28,4.36,4.19,205880.2,
2022-06-22,4.27,4.39,4.5,4.25,297329.01,
2022-06-23,4.41,4.5,4.54,4.34,387968.81,
2022-06-24,4.46,4.41,4.51,4.37,209726.0,
2022-06-27,4.41,4.42,4.48,4.38,168691.0,
2022-06-28,4.41,4.43,4.44,4.37,142927.74,
2022-06-29,4.42,4.37,4.45,4.37,148147.08,
2022-06-30,4.38,4.43,4.47,4.34,125452.49,
2022-07-01,4.44,4.4,4.44,4.37,86785.25,
2022-07-04,4.4,4.46,4.47,4.38,118417.2,
2022-07-05,4.47,4.43,4.49,4.38,94942.98,
2022-07-06,4.43,4.36,4.43,4.33,104300.1,
2022-07-07,4.36,4.34,4.39,4.33,67712.0,
2022-07-08,4.33,4.44,4.45,4.32,137209.53,
2022-07-11,4.47,4.65,4.68,4.43,494862.13,
2022-07-12,4.64,4.52,4.64,4.5,290281.0,
2022-07-13,4.51,4.54,4.54,4.45,192754.0,
2022-07-14,4.5,4.46,4.55,4.44,166925.0,
2022-07-15,4.45,4.26,4.45,4.26,192662.0,
2022-07-18,4.24,4.33,4.35,4.24,119876.58,
2022-07-19,4.32,4.34,4.36,4.29,99034.0,
2022-07-20,4.34,4.35,4.38,4.34,95445.1,
2022-07-21,4.34,4.35,4.39,4.31,103489.8,
2022-07-22,4.34,4.52,4.63,4.34,317237.87,
2022-07-25,4.53,4.55,4.67,4.52,230508.15,
2022-07-26,4.57,4.63,4.64,4.5,203720.99,
2022-07-27,4.63,4.58,4.65,4.56,118152.0,
2022-07-28,4.62,4.58,4.62,4.53,130557.85,
2022-07-29,4.55,4.51,4.58,4.49,96175.02,
2022-08-01,4.51,4.44,4.54,4.43,94920.0,
2022-08-02,4.41,4.24,4.43,4.18,202657.25,
2022-08-03,4.23,4.19,4.33,4.18,130131.15,
2022-08-04,4.22,4.24,4.25,4.16,95933.74,
2022-08-05,4.24,4.29,4.3,4.22,97656.8,
2022-08-08,4.28,4.3,4.33,4.27,79880.41,
2022-08-09,4.29,4.25,4.31,4.24,63497.8,
2022-08-10,4.24,4.23,4.24,4.2,67894.0,
2022-08-11,4.24,4.3,4.31,4.23,92729.34,
2022-08-12,4.29,4.31,4.33,4.27,85955.5,
2022-08-15,4.31,4.3,4.32,4.26,69826.0,
2022-08-16,4.3,4.32,4.33,4.29,71300.0,
2022-08-17,4.33,4.34,4.34,4.28,83407.4,
2022-08-18,4.32,4.28,4.32,4.25,70267.69,
2022-08-19,4.28,4.27,4.3,4.26,71110.4,
2022-08-22,4.24,4.31,4.31,4.23,62096.0,
2022-08-23,4.29,4.33,4.33,4.27,61946.0,
2022-08-24,4.33,4.26,4.34,4.25,91963.0,
2022-08-25,4.27,4.31,4.31,4.23,73636.1,
2022-08-26,4.31,4.34,4.34,4.28,84451.0,
2022-08-29,4.54,4.58,4.63,4.46,609714.84,
2022-08-30,4.56,4.65,4.74,4.54,392235.42,
2022-08-31,4.62,4.63,4.74,4.61,290607.11,
2022-09-01,4.64,4.79,4.85,4.63,334850.21,
2022-09-02,4.75,4.81,4.89,4.73,231657.01,
2022-09-05,4.81,4.76,4.86,4.68,250054.12,
2022-09-06,4.77,4.74,4.78,4.69,200268.72,
2022-09-07,4.75,4.67,4.75,4.64,130997.91,
2022-09-08,4.69,4.67,4.7,4.61,135290.0,
2022-09-09,4.67,4.7,4.76,4.66,122874.0,
2022-09-13,4.71,4.66,4.74,4.64,95532.0,
2022-09-14,4.61,4.65,4.67,4.58,100713.4,
2022-09-15,4.69,4.6,4.72,4.54,99204.01,
2022-09-16,4.6,4.47,4.62,4.46,111248.0,
2022-09-19,4.47,4.48,4.5,4.41,94769.0,
2022-09-20,4.51,4.5,4.56,4.46,112382.0,
2022-09-21,4.47,4.51,4.53,4.42,92651.0,
2022-09-22,4.49,4.38,4.51,4.37,96756.03,
2022-09-23,4.38,4.34,4.41,4.33,100578.0,
2022-09-26,4.31,4.22,4.32,4.2,122022.02,
2022-09-27,4.25,4.39,4.4,4.22,122608.0,
2022-09-28,4.38,4.31,4.4,4.3,95678.0,
2022-09-29,4.37,4.36,4.44,4.34,111622.0,
2022-09-30,4.34,4.42,4.46,4.34,132874.0,
2022-10-10,4.4,4.41,4.51,4.37,135706.01,
2022-10-11,4.37,4.39,4.46,4.26,112250.46,
2022-10-12,4.42,4.42,4.43,4.27,91977.71,
2022-10-13,4.39,4.54,4.57,4.38,150777.0,
2022-10-14,4.54,4.66,4.69,4.54,201034.0,
2022-10-17,4.64,4.69,4.75,4.63,150039.32,
2022-10-18,4.69,4.74,4.77,4.64,180789.23,
2022-10-19,4.73,4.66,4.77,4.63,151722.0,
2022-10-20,4.66,4.64,4.71,4.64,107776.6,
2022-10-21,4.64,4.69,4.74,4.62,90671.4,
2022-10-24,4.72,4.56,4.74,4.54,134166.4,
2022-10-25,4.6,4.53,4.64,4.48,95266.01,
2022-10-26,4.55,4.74,4.78,4.55,200055.01,
2022-10-27,4.72,4.79,4.82,4.7,174256.1,
2022-10-28,4.78,4.65,4.79,4.61,165354.0,
2022-10-31,4.66,4.68,4.75,4.6,218038.0,
2022-11-01,4.69,4.74,4.82,4.59,287817.7,
2022-11-02,4.76,4.82,4.96,4.72,386479.59,
2022-11-03,4.77,4.77,4.84,4.74,209384.56,
2022-11-04,4.8,4.84,4.89,4.78,205435.32,
2022-11-07,4.85,4.79,4.87,4.74,192101.58,
2022-11-08,4.79,4.81,4.82,4.71,133016.08,
2022-11-09,4.81,4.86,4.91,4.77,194166.99,
2022-11-10,4.84,4.92,5.02,4.81,240411.99,
2022-11-11,4.98,4.86,5.08,4.84,345751.3,
2022-11-14,4.82,5.05,5.09,4.76,380276.56,
2022-11-15,5.0,5.02,5.05,4.94,263693.36,
2022-11-16,5.01,4.97,5.05,4.94,181881.85,
2022-11-17,4.94,5.12,5.2,4.92,397623.25,
2022-11-18,5.12,5.16,5.24,5.05,351906.03,
2022-11-21,5.12,5.14,5.19,5.03,240555.25,
2022-11-22,5.11,5.01,5.23,4.95,290796.08,
2022-11-23,5.02,4.82,5.03,4.78,255195.42,
2022-11-24,4.84,4.92,4.95,4.81,199846.94,
2022-11-25,4.9,4.88,4.91,4.72,195590.06,
2022-11-28,4.84,4.88,5.02,4.81,200091.36,
2022-11-29,4.88,5.07,5.08,4.85,287028.02,
2022-11-30,5.01,5.03,5.11,4.98,189188.4,
2022-12-01,5.08,5.0,5.12,4.87,250251.05,
2022-12-02,4.99,5.08,5.09,4.9,228682.43,
2022-12-05,5.19,5.4,5.59,5.13,902821.51,
2022-12-06,5.4,5.17,5.44,5.14,626715.18,
2022-12-07,5.15,5.28,5.32,5.07,440937.57,
2022-12-08,5.25,5.23,5.34,5.16,324365.27,
2022-12-09,5.21,5.24,5.3,5.16,283193.4,
2022-12-12,5.29,5.39,5.4,5.24,509782.37,
2022-12-13,5.38,5.34,5.44,5.22,348255.26,
2022-12-14,5.31,5.14,5.31,5.12,294646.25,
2022-12-15,5.15,5.34,5.4,5.14,480852.04,
2022-12-16,5.3,5.37,5.45,5.27,446127.86,
2022-12-19,5.35,5.04,5.35,5.0,416849.3,
2022-12-20,5.01,4.87,5.02,4.85,237849.0,
2022-12-21,4.96,4.86,5.06,4.82,208993.0,
2022-12-22,4.89,4.73,4.91,4.71,214881.4,
2022-12-23,4.73,4.74,4.8,4.71,129412.0,
2022-12-26,4.78,4.67,4.79,4.64,163093.66,
2022-12-27,4.67,4.64,4.68,4.56,172921.92,
2022-12-28,4.63,4.59,4.64,4.57,120838.0,
2022-12-29,4.6,4.71,4.74,4.56,191468.42,
2022-12-30,4.72,4.65,4.72,4.64,109530.0,
2023-01-03,4.67,4.79,4.81,4.66,173619.31,
2023-01-04,4.79,4.78,4.8,4.73,104858.0,
2023-01-05,4.8,4.76,4.81,4.74,115433.2,
2023-01-06,4.76,4.72,4.76,4.69,110297.7,
2023-01-09,4.71,4.71,4.74,4.69,68499.21,
2023-01-10,4.72,4.66,4.72,4.64,103471.04,
2023-01-11,4.66,4.64,4.69,4.63,73754.01,
2023-01-12,4.64,4.64,4.67,4.61,63582.0,
2023-01-13,4.63,4.71,4.71,4.63,68274.31,
2023-01-16,4.72,4.75,4.76,4.71,94560.32,
2023-01-17,4.75,4.7,4.76,4.67,79019.0,
2023-01-18,4.71,4.72,4.73,4.68,55513.0,
2023-01-19,4.7,4.72,4.73,4.68,67826.6,
2023-01-20,4.73,4.77,4.78,4.72,80354.6,
2023-01-30,4.81,4.77,4.82,4.76,112840.01,
2023-01-31,4.76,4.78,4.79,4.74,80470.0,
2023-02-01,4.78,4.84,4.84,4.75,113090.57,
2023-02-02,4.84,4.85,4.89,4.82,126061.85,
2023-02-03,4.83,4.79,4.85,4.74,101564.49,
2023-02-06,4.79,4.78,4.81,4.76,71901.0,
2023-02-07,4.79,4.78,4.8,4.75,78141.96,
2023-02-08,4.77,4.75,4.8,4.74,62679.0,
2023-02-09,4.75,4.79,4.8,4.73,89473.0,
2023-02-10,4.79,4.77,4.81,4.75,79691.02,
2023-02-13,4.77,4.84,4.84,4.76,125005.0,
2023-02-14,4.84,4.84,4.85,4.81,99839.0,
2023-02-15,4.84,4.83,4.86,4.82,84405.01,
2023-02-16,4.85,4.86,5.0,4.81,355642.72,
2023-02-17,4.86,4.94,4.98,4.84,320280.7,
2023-02-20,4.96,4.95,4.97,4.85,170649.0,
2023-02-21,4.94,4.98,4.98,4.92,147521.4,
2023-02-22,4.94,4.98,4.99,4.94,108133.01,
2023-02-23,4.96,4.92,4.98,4.88,133978.0,
2023-02-24,4.94,4.92,4.94,4.88,60131.0,
2023-02-27,4.9,4.86,4.92,4.85,72773.12,
2023-02-28,4.86,4.96,4.96,4.86,133453.91,
2023-03-01,4.97,4.97,4.98,4.94,107367.43,
2023-03-02,4.95,4.96,4.97,4.94,71881.8,
2023-03-03,4.95,4.99,5.01,4.94,94622.49,
2023-03-06,5.0,5.01,5.05,4.97,103612.11,
2023-03-07,5.02,4.92,5.03,4.91,124994.24,
2023-03-08,4.91,4.94,4.96,4.9,73532.16,
2023-03-09,4.94,4.94,4.97,4.92,61256.94,
2023-03-10,4.93,4.87,4.93,4.84,91577.92,
2023-03-13,4.85,4.9,4.9,4.83,74577.92,
2023-03-14,4.88,4.76,4.93,4.76,118176.0,
2023-03-15,4.8,4.88,4.89,4.79,102364.0,
2023-03-16,4.87,4.98,5.02,4.84,202768.0,
2023-03-17,4.96,4.91,5.0,4.89,144502.0,
2023-03-20,4.92,4.81,4.92,4.8,128104.2,
2023-03-21,4.81,4.85,4.85,4.8,64985.66,
2023-03-22,4.86,4.89,4.9,4.84,86040.0,
2023-03-23,4.9,4.86,4.9,4.84,67765.0,
2023-03-24,4.89,4.86,4.93,4.85,84803.91,
2023-03-27,4.85,4.79,4.85,4.76,85599.0,
2023-03-28,4.79,4.8,4.9,4.75,85305.02,
2023-03-29,4.78,4.73,4.82,4.72,73242.0,
2023-03-30,4.74,4.68,4.75,4.66,84191.0,
2023-03-31,4.68,4.71,4.74,4.66,116783.4,
2023-04-03,4.72,4.71,4.75,4.67,113130.04,
2023-04-04,4.71,4.71,4.74,4.69,87833.36,
2023-04-06,4.71,4.71,4.73,4.69,66113.41,
2023-04-07,4.7,4.73,4.73,4.69,87841.5,
2023-04-10,4.72,4.69,4.73,4.67,85700.0,
2023-04-11,4.67,4.64,4.69,4.63,76763.0,
2023-04-12,4.64,4.71,4.73,4.64,98868.0,
2023-04-13,4.7,4.72,4.73,4.66,81661.0,
2023-04-14,4.72,4.78,4.81,4.72,120629.58,
2023-04-17,4.79,4.79,4.81,4.74,88429.0,
2023-04-18,4.8,4.77,4.8,4.75,49653.8,
2023-04-19,4.77,4.72,4.78,4.72,69372.0,
2023-04-20,4.72,4.66,4.73,4.64,80513.62,
2023-04-21,4.66,4.64,4.7,4.64,79551.0,
2023-04-24,4.66,4.73,4.75,4.63,137342.07,
2023-04-25,4.73,4.75,4.8,4.69,184270.56,
2023-04-26,4.76,4.92,5.0,4.74,312789.87,
2023-04-27,4.91,5.41,5.41,4.9,717697.79,
2023-04-28,5.37,5.6,5.71,5.29,1208435.09,
2023-05-04,5.55,5.66,5.86,5.51,764185.49,
2023-05-05,5.68,5.48,5.71,5.44,471902.02,
2023-05-08,5.49,5.49,5.54,5.32,326612.02,
2023-05-09,5.46,5.55,5.62,5.4,416129.31,
2023-05-10,5.51,5.42,5.74,5.36,375294.01,
2023-05-11,5.44,5.32,5.45,5.24,260940.42,
2023-05-12,5.34,5.29,5.42,5.28,160790.0,
2023-05-15,5.27,5.25,5.31,5.14,195721.0,
2023-05-16,5.26,5.18,5.26,5.15,132545.19,
2023-05-17,5.15,5.16,5.18,5.08,187038.86,
2023-05-18,5.18,5.18,5.27,5.14,127065.0,
2023-05-19,5.16,5.14,5.24,5.1,113777.01,
2023-05-22,5.13,5.2,5.27,5.11,138669.35,
2023-05-23,5.19,5.2,5.31,5.18,162252.0,
2023-05-24,5.18,5.08,5.18,5.04,155922.63,
2023-05-25,5.06,5.07,5.1,5.0,109997.64,
2023-05-26,5.07,5.25,5.3,5.02,152212.01,
2023-05-29,5.25,5.2,5.31,5.17,109144.02,
2023-05-30,5.24,5.19,5.25,5.12,78653.0,
2023-05-31,5.19,5.27,5.39,5.16,157317.0,
2023-06-01,5.28,5.28,5.33,5.22,112937.01,
2023-06-02,5.27,5.28,5.42,5.27,108132.49,
2023-06-05,5.25,5.38,5.41,5.25,147642.03,
2023-06-06,5.38,5.27,5.42,5.26,108899.0,
2023-06-07,5.26,5.29,5.33,5.22,94551.1,
2023-06-08,5.31,5.16,5.31,5.14,136925.01,
2023-06-09,5.18,5.23,5.27,5.13,129741.0,
2023-06-12,5.23,5.12,5.24,5.06,126800.7,
2023-06-13,5.08,4.97,5.11,4.95,157367.0,
2023-06-14,4.97,5.06,5.11,4.95,107360.03,
2023-06-15,5.04,5.04,5.06,4.99,68139.0,
2023-06-16,5.05,5.07,5.2,5.04,104958.0,
2023-06-19,5.07,4.93,5.1,4.9,143335.78,
2023-06-20,4.92,4.95,4.97,4.86,88618.54,
2023-06-21,4.94,4.87,4.94,4.86,65738.11,
2023-06-26,4.87,4.81,4.87,4.8,69412.34,
2023-06-27,4.81,4.93,4.93,4.8,82741.0,
2023-06-28,4.92,4.96,4.96,4.86,69253.31,
2023-06-29,4.96,5.0,5.04,4.94,90567.35,
2023-06-30,5.0,5.0,5.09,5.0,113937.0,
2023-07-03,5.0,5.05,5.05,4.98,88120.45,
2023-07-04,5.05,5.02,5.08,5.0,60307.71,
2023-07-05,5.01,4.97,5.02,4.96,66411.06,
2023-07-06,4.98,4.91,4.99,4.87,72430.0,
2023-07-07,4.89,4.93,4.96,4.89,72275.58,
2023-07-10,4.95,4.91,4.95,4.89,53982.02,
2023-07-11,4.92,4.94,4.95,4.9,53393.0,
2023-07-12,4.94,4.86,4.96,4.86,73027.38,
2023-07-13,4.87,4.92,4.94,4.86,60289.11,
2023-07-14,4.92,4.93,4.94,4.89,48586.0,
2023-07-17,4.93,4.97,5.02,4.86,101947.71,
2023-07-18,4.97,4.96,4.97,4.92,53832.0,
2023-07-19,4.95,4.98,4.99,4.94,48944.02,
2023-07-20,4.99,4.94,5.0,4.93,63173.0,
2023-07-21,4.93,4.98,5.0,4.92,60002.0,
2023-07-24,4.98,5.01,5.03,4.97,72924.0,
2023-07-25,5.05,5.05,5.07,5.0,98102.71,
2023-07-26,5.02,5.07,5.08,5.02,60006.0,
2023-07-27,5.07,5.06,5.09,5.04,53893.0,
2023-07-28,5.06,5.12,5.12,5.02,88596.0,
2023-07-31,5.12,5.12,5.15,5.08,132837.0,
2023-08-01,5.09,5.05,5.1,5.02,131069.0,
2023-08-02,5.05,5.02,5.06,5.0,68259.16,
2023-08-03,5.0,5.08,5.08,5.0,84918.0,
2023-08-04,5.09,5.05,5.11,5.04,81000.0,
2023-08-07,5.05,4.93,5.05,4.91,149827.0,
2023-08-08,4.95,4.99,5.02,4.89,134381.0,
2023-08-09,4.99,4.97,5.0,4.93,97096.0,
2023-08-10,4.98,4.96,4.99,4.91,110288.8,
2023-08-11,4.94,5.03,5.08,4.93,287988.71,
2023-08-14,5.03,5.07,5.08,4.86,287117.12,
2023-08-15,5.02,5.26,5.29,4.94,537912.3,
2023-08-16,5.16,5.13,5.29,5.11,415361.44,
2023-08-17,5.09,5.13,5.25,5.05,307307.22,
2023-08-18,5.12,4.84,5.13,4.84,435383.0,
2023-08-21,4.85,4.72,4.85,4.72,202072.02,
2023-08-22,4.72,4.7,4.76,4.63,187593.0,
2023-08-23,4.68,4.66,4.72,4.64,102159.71,
2023-08-24,4.65,4.64,4.67,4.6,94142.0,
2023-08-25,4.61,4.59,4.67,4.58,100768.0,
2023-08-28,4.77,4.65,4.79,4.64,169064.0,
2023-08-29,4.66,4.7,4.72,4.62,106177.65,
2023-08-30,4.71,4.71,4.72,4.68,107466.01,
2023-08-31,4.66,4.71,4.73,4.62,137782.0,
2023-09-01,4.69,4.67,4.71,4.64,85822.0,
2023-09-04,4.67,4.73,4.73,4.66,106333.0,
2023-09-05,4.73,4.73,4.76,4.72,72418.05,
2023-09-06,4.72,4.72,4.73,4.67,65600.0,
2023-09-07,4.72,4.65,4.73,4.65,71868.0,
2023-09-08,4.64,4.64,4.67,4.63,45162.0,
2023-09-11,4.66,4.72,4.72,4.64,76127.0,
2023-09-12,4.72,4.77,4.8,4.71,110729.01,
2023-09-13,4.77,4.72,4.77,4.69,56416.0,
2023-09-14,4.73,4.73,4.75,4.7,55124.0,
2023-09-15,4.73,4.78,4.79,4.72,97378.01,
2023-09-18,4.78,4.77,4.8,4.72,65915.0,
2023-09-19,4.77,4.77,4.8,4.74,71448.01,
2023-09-20,4.78,4.78,4.8,4.72,63257.0,
2023-09-21,4.75,4.73,4.77,4.72,48562.0,
2023-09-22,4.73,4.77,4.77,4.69,56770.98,
2023-09-25,4.76,4.8,4.84,4.74,89058.63,
2023-09-26,4.81,4.78,4.84,4.78,64532.0,
2023-09-27,4.78,4.81,4.83,4.77,80250.16,
2023-09-28,4.83,4.83,4.89,4.81,91517.0,
2023-10-09,4.83,4.77,4.86,4.74,80962.21,
2023-10-10,4.75,4.67,4.77,4.67,82285.01,
2023-10-11,4.68,4.74,4.81,4.68,106864.21,
2023-10-12,4.74,4.79,4.85,4.74,87132.0,
2023-10-13,4.77,4.81,4.84,4.75,71459.78,
2023-10-16,4.81,4.78,4.86,4.76,73080.0,
2023-10-17,4.78,4.75,4.79,4.72,60044.0,
2023-10-18,4.75,4.65,4.77,4.64,79705.0,
2023-10-19,4.61,4.41,4.64,4.4,184498.02,
2023-10-20,4.38,4.4,4.45,4.37,77909.77,
2023-10-23,4.38,4.33,4.41,4.3,92917.77,
2023-10-24,4.34,4.42,4.42,4.31,61874.2,
2023-10-25,4.42,4.47,4.49,4.42,73671.81,
2023-10-26,4.45,4.52,4.52,4.42,58539.2,
2023-10-27,4.47,4.59,4.59,4.47,109028.29,
2023-10-30,4.57,4.69,4.7,4.57,147522.04,
2023-10-31,4.69,4.72,4.72,4.66,99516.0,
2023-11-01,4.72,4.75,4.75,4.7,105515.02,
2023-11-02,4.74,4.71,4.74,4.7,61748.0,
2023-11-03,4.72,4.7,4.75,4.69,58309.0,
2023-11-06,4.72,4.72,4.75,4.7,64230.16,
2023-11-07,4.73,4.7,4.74,4.68,76021.0,
2023-11-08,4.69,4.72,4.74,4.68,69676.06,
2023-11-09,4.72,4.71,4.75,4.69,65278.34,
2023-11-10,4.7,4.76,4.77,4.64,102693.34,
2023-11-13,4.73,4.73,4.75,4.67,100396.0,
2023-11-14,4.72,4.72,4.74,4.69,70245.0,
2023-11-15,4.72,4.72,4.74,4.71,46956.0,
2023-11-16,4.71,4.68,4.72,4.67,62798.0,
2023-11-17,4.69,4.73,4.74,4.67,66124.02,
2023-11-20,4.74,4.74,4.76,4.72,62019.44,
2023-11-21,4.74,4.73,4.77,4.72,69957.0,
2023-11-22,4.72,4.74,4.78,4.72,79638.0,
2023-11-23,4.73,4.8,4.81,4.73,77277.1,
2023-11-24,4.81,4.85,4.86,4.78,117576.0,
2023-11-27,4.85,4.77,4.86,4.76,89070.0,
2023-11-28,4.77,4.79,4.83,4.72,75711.0,
2023-11-29,4.78,4.76,4.82,4.74,66573.0,
2023-11-30,4.76,4.82,4.87,4.74,109663.0,
2023-12-01,4.82,4.87,4.9,4.79,179113.0,
2023-12-04,4.83,4.79,4.86,4.75,144990.02,
2023-12-05,4.8,4.75,4.82,4.74,107133.0,
2023-12-06,4.75,4.82,4.83,4.73,139892.02,
2023-12-07,4.79,4.68,4.79,4.67,172164.0,
2023-12-08,4.7,4.65,4.72,4.63,123751.4,
2023-12-11,4.62,4.66,4.67,4.6,77289.81,
2023-12-12,4.66,4.77,4.78,4.64,144935.0,
2023-12-13,4.78,5.11,5.25,4.78,1036806.6,
2023-12-14,4.94,4.92,5.11,4.9,900197.01,
2023-12-15,4.9,4.82,4.95,4.8,480031.34,
2023-12-18,4.82,4.68,4.83,4.65,370803.75,
2023-12-19,4.68,4.57,4.68,4.53,261291.0,
2023-12-20,4.58,4.59,4.68,4.58,199512.31,
2023-12-21,4.59,4.58,4.59,4.5,151912.96,
2023-12-22,4.58,4.51,4.59,4.5,137056.0,
2023-12-25,4.5,4.51,4.52,4.47,84957.11,
2023-12-26,4.51,4.44,4.52,4.42,92852.0,
