date,open,close,high,low,volume
2023-09-08,60.05,61.33,61.33,59.31,9865.39
2023-09-11,61.44,62.21,64.41,59.92,17621.4
2023-09-12,62.21,62.86,63.92,60.96,11725.0
2023-09-13,62.82,61.93,63.12,60.45,10451.2
2023-09-14,61.72,64.32,64.86,61.35,15391.05
2023-09-15,64.71,67.97,70.34,64.43,25694.94
2023-09-18,66.75,67.07,70.16,65.9,20218.5
2023-09-19,67.29,66.0,67.88,65.36,15390.69
2023-09-20,65.79,65.05,66.28,64.31,8357.8
2023-09-21,65.21,65.41,65.9,64.06,7612.7
2023-09-22,65.4,67.09,67.39,63.6,13680.44
2023-09-25,66.46,69.2,69.74,65.13,13867.17
2023-09-26,69.37,67.62,69.49,67.25,9251.57
2023-09-27,68.11,71.89,73.79,67.29,18550.32
2023-09-28,72.24,70.56,72.24,70.04,9215.78
2023-10-09,69.96,70.14,70.81,68.56,6378.83
2023-10-10,70.25,65.81,70.78,65.6,13567.95
2023-10-11,65.81,66.74,69.24,65.43,13476.2
2023-10-12,67.28,65.6,68.13,64.81,12699.87
2023-10-13,65.38,66.4,67.02,65.28,8448.49
2023-10-16,66.3,66.28,68.16,65.64,10712.2
2023-10-17,66.27,66.02,66.7,65.0,5670.07
2023-10-18,66.02,64.24,66.15,63.44,6425.03
2023-10-19,64.34,64.31,64.78,63.19,6411.3
2023-10-20,63.75,62.73,64.02,62.33,3297.88
2023-10-23,62.58,61.44,62.73,61.05,3219.2
2023-10-24,61.89,63.38,63.81,60.45,6890.8
2023-10-25,63.38,64.88,65.28,63.09,10667.27
2023-10-26,63.59,61.47,64.2,59.76,16521.97
2023-10-27,61.63,67.16,68.23,59.71,18408.26
2023-10-30,66.86,73.2,73.41,66.4,20117.63
2023-10-31,74.2,74.65,75.81,70.36,16913.7
2023-11-01,74.8,72.33,74.8,72.0,11700.4
2023-11-02,72.61,75.58,77.1,71.54,12113.67
2023-11-03,75.57,74.52,76.17,73.93,7040.0
2023-11-06,74.27,77.85,79.48,74.27,11505.11
2023-11-07,77.0,77.48,78.58,76.31,5435.8
2023-11-08,77.63,78.14,80.65,76.94,10395.44
2023-11-09,78.5,76.11,78.97,75.48,7767.8
2023-11-10,75.85,76.11,76.8,75.3,5526.4
2023-11-13,76.59,76.41,76.8,75.31,5221.48
2023-11-14,77.06,75.58,77.06,74.66,4499.83
2023-11-15,75.91,76.63,77.76,74.15,6465.8
2023-11-16,76.21,74.54,76.66,74.41,3216.2
2023-11-17,74.54,74.84,75.1,73.62,2967.0
2023-11-20,75.49,74.01,76.47,73.68,6271.5
2023-11-21,73.83,71.36,74.45,71.05,11624.0
2023-11-22,71.41,68.58,71.59,68.38,12101.42
2023-11-23,68.58,69.0,70.32,68.22,6122.6
2023-11-24,69.0,67.86,69.35,67.39,7992.6
2023-11-27,67.91,68.13,69.98,66.62,10569.87
2023-11-28,68.11,69.09,70.55,67.39,7127.38
2023-11-29,69.0,69.15,70.56,68.84,4752.4
2023-11-30,69.02,69.68,70.42,68.2,5247.15
2023-12-01,68.87,70.13,70.51,68.56,5636.94
2023-12-04,69.79,66.3,70.01,65.94,13062.32
2023-12-05,66.3,65.5,67.29,65.41,4867.36
2023-12-06,65.91,66.45,67.39,65.01,11970.99
2023-12-07,66.38,64.89,66.89,64.49,7540.52
2023-12-08,65.04,64.48,65.44,64.27,5395.34
2023-12-11,64.09,65.23,65.66,62.94,6494.44
2023-12-12,65.33,69.01,69.59,65.08,14563.4
2023-12-13,69.46,65.23,69.46,65.22,11835.88
2023-12-14,65.4,63.42,67.26,63.42,10095.9
2023-12-15,63.72,62.95,64.77,62.23,8049.0
2023-12-18,62.77,62.23,63.52,61.75,6761.08
2023-12-19,62.68,61.94,62.73,61.56,4930.0
2023-12-20,62.32,61.13,62.92,61.09,6114.69
2023-12-21,61.16,61.26,61.74,60.35,4435.0
2023-12-22,62.0,60.32,62.0,60.2,4018.81
2023-12-25,61.3,59.88,61.56,59.66,6603.0
2023-12-26,60.76,59.66,60.79,58.7,7431.2
2023-12-27,59.6,61.5,61.58,58.89,7992.83
2023-12-28,61.49,63.32,63.96,60.57,8671.2
2023-12-29,63.56,63.9,64.34,62.65,4770.2
2024-01-02,63.9,62.44,64.22,62.02,5237.03
2024-01-03,63.0,61.53,63.0,60.2,6188.0
2024-01-04,60.95,61.43,61.74,60.3,3788.0
2024-01-05,61.31,59.59,61.69,59.31,5622.0
2024-01-08,58.97,57.86,59.85,57.81,9072.0
2024-01-09,57.81,57.38,58.69,56.9,8096.51
2024-01-10,57.27,56.73,58.36,56.07,8752.6
2024-01-11,58.47,58.38,58.88,56.78,5525.2
2024-01-12,58.26,56.68,58.81,56.47,6057.61
2024-01-15,56.65,57.19,58.9,56.19,8279.6
2024-01-16,57.45,56.21,57.45,55.3,5771.2
2024-01-17,56.21,54.01,56.74,54.01,6581.26
2024-01-18,53.94,54.04,54.37,52.67,7569.6
2024-01-19,54.0,53.52,54.98,53.52,4864.89
2024-01-22,52.75,50.09,54.02,50.09,6261.2
2024-01-23,49.55,50.01,50.78,49.1,6990.6
2024-01-24,50.6,49.35,50.6,47.1,8414.8
2024-01-25,49.34,51.69,51.76,48.66,7140.4
2024-01-26,51.35,50.09,52.42,49.64,5813.6
2024-01-29,50.29,49.05,51.38,48.88,6350.6
2024-01-30,48.33,47.41,49.54,47.36,4389.5
2024-01-31,47.03,45.84,48.12,45.24,8510.0
2024-02-01,44.9,44.79,46.36,44.2,7436.6
2024-02-02,44.82,42.43,46.09,40.98,8934.97
2024-02-05,42.34,42.61,42.95,36.85,14784.79
2024-02-06,40.63,44.35,46.38,38.26,19021.19
2024-02-07,44.05,43.46,45.94,42.36,12762.07
2024-02-08,42.71,47.95,49.57,41.68,14278.87
2024-02-19,47.56,49.0,50.14,47.2,10428.55
2024-02-20,48.59,49.26,50.53,47.6,7216.48
2024-02-21,48.89,50.19,50.94,48.38,6302.15
2024-02-22,50.0,49.63,50.99,48.76,6872.0
2024-02-23,49.58,49.51,49.6,47.77,8096.2
2024-02-26,49.33,49.95,50.74,48.76,9271.2
2024-02-27,49.57,50.82,51.06,49.38,5987.4
2024-02-28,50.87,49.0,52.89,48.92,12798.62
2024-02-29,48.06,49.65,49.95,47.86,9046.05
2024-03-01,49.87,49.29,50.02,48.86,6657.01
2024-03-04,49.23,50.74,52.21,49.16,12023.05
2024-03-05,50.31,48.16,50.31,48.09,12877.96
2024-03-06,48.84,47.28,48.95,46.92,10710.8
2024-03-07,46.69,45.29,47.47,44.62,14846.36
2024-03-08,45.39,45.18,46.36,44.61,10183.0
2024-03-11,44.92,47.81,48.46,44.92,14110.19
2024-03-12,47.9,50.28,50.52,47.9,17171.74
2024-03-13,50.04,50.19,50.51,48.82,10913.08
2024-03-14,55.3,59.07,60.23,55.3,67207.96
2024-03-15,55.5,55.35,58.47,53.33,49698.57
2024-03-18,54.81,55.29,55.45,53.22,35785.22
2024-03-19,54.79,53.71,54.99,53.4,23022.74
2024-03-20,53.41,54.06,54.9,53.13,19395.8
2024-03-21,54.01,52.78,54.39,52.42,17499.6
2024-03-22,52.4,50.81,52.7,50.42,15328.0
2024-03-25,51.13,50.55,52.72,50.55,14440.68
2024-03-26,50.54,48.76,50.54,47.94,15537.72
2024-03-27,48.46,47.36,49.48,47.23,12577.0
2024-03-28,47.13,48.37,48.89,46.66,11111.0
2024-03-29,47.38,49.91,50.09,47.35,13873.67
2024-04-01,49.96,52.72,53.82,49.96,20436.81
2024-04-02,52.88,52.67,53.4,51.89,10375.65
2024-04-03,52.33,53.81,54.29,52.05,15186.53
2024-04-08,53.31,54.7,57.58,53.02,31509.93
2024-04-09,54.81,57.37,58.53,52.52,30576.95
2024-04-10,56.92,58.23,58.45,56.02,18413.8
2024-04-11,57.48,57.47,58.93,56.66,9600.8
2024-04-12,57.23,57.24,58.77,56.54,7796.4
2024-04-15,56.0,55.06,57.48,54.08,16464.0
2024-04-16,54.75,51.73,55.87,51.53,15438.6
2024-04-17,52.4,53.12,54.31,50.19,20369.6
2024-04-18,52.17,51.23,54.0,51.05,20523.75
2024-04-19,50.55,49.65,51.2,48.36,19924.6
2024-04-22,48.18,43.76,48.18,42.46,64804.58
2024-04-23,43.21,44.77,45.32,41.35,45778.8
2024-04-24,44.07,43.02,44.48,42.7,22466.76
2024-04-25,43.01,43.68,44.65,42.71,22995.6
2024-04-26,43.45,45.49,45.76,42.86,22928.0
2024-04-29,45.26,48.37,50.82,45.19,25526.73
2024-04-30,47.57,47.94,48.65,47.07,11229.6
2024-05-06,48.56,48.95,50.69,48.32,15027.0
2024-05-07,48.75,48.47,49.39,47.82,15029.6
2024-05-08,48.33,48.23,50.39,46.87,23130.2
2024-05-09,48.23,48.05,49.39,47.79,14612.4
2024-05-10,48.05,46.31,48.11,46.03,19454.75
2024-05-13,47.65,44.65,49.05,44.44,16767.44
2024-05-14,44.58,44.59,45.97,44.29,13108.0
2024-05-15,44.59,43.63,44.77,43.41,10185.23
2024-05-16,43.64,43.78,44.47,43.24,9360.0
2024-05-17,43.77,43.38,44.06,42.94,10357.8
2024-05-20,43.12,44.61,45.04,43.12,12958.2
2024-05-21,44.59,45.57,45.86,43.88,15872.6
2024-05-22,45.58,46.48,46.92,44.88,13793.0
2024-05-23,46.89,44.62,46.89,44.3,10928.8
2024-05-24,44.17,43.64,44.83,43.3,7313.8
2024-05-27,43.9,43.91,43.95,42.76,6655.0
2024-05-28,43.58,44.18,44.86,43.22,7694.0
2024-05-29,44.3,44.43,45.34,43.84,7664.2
2024-05-30,44.39,43.41,44.59,43.01,8953.0
2024-05-31,43.46,44.09,45.04,43.46,9425.07
2024-06-03,44.04,42.83,44.15,42.71,8057.67
2024-06-04,42.12,42.81,43.21,41.74,5979.4
2024-06-05,42.91,41.02,43.0,41.02,12459.94
2024-06-06,41.3,39.45,41.49,38.97,13184.0
2024-06-07,39.65,39.32,40.23,38.97,7218.2
2024-06-11,39.23,40.46,40.57,38.5,8747.0
2024-06-12,40.48,41.56,43.6,40.46,11208.14
2024-06-13,41.37,41.26,41.85,41.02,5033.54
2024-06-14,41.22,39.37,41.22,39.26,12117.0
2024-06-17,39.34,38.74,39.44,38.68,5921.0
2024-06-18,39.03,38.1,39.03,37.91,10308.88
2024-06-19,38.32,37.57,38.32,37.54,5179.4
2024-06-20,37.58,37.68,39.52,37.45,14394.68
2024-06-21,37.16,38.08,38.74,36.6,10163.88
2024-06-24,37.66,35.82,37.79,35.81,8931.88
2024-06-25,35.82,34.34,37.06,33.57,35392.5
2024-06-26,34.29,35.11,35.16,34.15,23384.67
2024-06-27,35.05,33.97,35.05,33.86,13941.0
2024-06-28,33.93,33.31,34.37,33.15,13670.8
2024-07-01,33.32,33.92,34.47,33.2,13618.0
2024-07-02,34.39,35.51,35.77,34.25,20378.99
2024-07-03,35.53,34.72,35.71,34.07,16384.1
2024-07-04,34.72,33.45,34.72,33.26,9611.0
2024-07-05,33.45,38.18,40.14,32.95,41741.0
2024-07-08,37.8,36.54,38.95,36.28,37034.0
2024-07-09,36.76,36.05,36.77,34.95,24051.2
2024-07-10,35.97,35.49,37.18,35.49,23648.68
2024-07-11,35.89,37.12,37.6,35.89,26572.94
2024-07-12,37.78,40.11,43.07,37.54,44424.6
2024-07-15,38.49,39.32,39.68,38.08,25852.0
2024-07-16,38.69,40.27,41.06,38.68,23383.8
2024-07-17,40.09,43.93,45.27,40.06,45758.14
2024-07-18,42.87,43.99,45.04,41.94,30354.1
2024-07-19,42.66,41.29,43.12,41.12,33279.8
2024-07-22,40.84,45.46,45.74,40.84,43105.56
2024-07-23,43.9,44.31,46.06,43.87,28333.28
2024-07-24,43.89,43.29,46.35,43.22,21151.2
2024-07-25,42.86,43.72,44.85,42.71,15405.0
2024-07-26,43.07,43.0,43.85,42.24,14590.56
2024-07-29,43.0,42.87,43.85,42.31,11043.6
2024-07-30,42.87,42.86,44.19,42.37,14327.6
2024-07-31,42.45,45.91,46.16,41.52,24285.0
2024-08-01,45.9,46.26,48.35,45.46,18440.91
2024-08-02,46.13,48.81,50.63,45.94,32754.09
2024-08-05,47.35,49.2,52.72,47.22,28956.6
2024-08-06,49.95,48.44,51.01,47.72,25165.4
2024-08-07,47.54,46.82,48.43,46.33,24848.2
2024-08-08,46.97,46.06,47.63,45.87,16162.2
2024-08-09,46.18,44.48,46.18,44.26,16071.4
2024-08-12,44.35,43.95,44.8,43.3,15406.0
2024-08-13,43.66,43.92,44.03,42.87,9108.0
2024-08-14,43.92,43.14,43.92,42.95,7140.0
2024-08-15,42.87,42.27,43.35,41.79,11324.0
2024-08-16,42.03,42.79,43.53,41.48,12832.6
2024-08-19,42.32,41.62,42.41,41.07,10845.09
2024-08-20,41.45,41.27,41.72,40.87,7440.0
