date,open,close,high,low,volume,amount
2022-03-04,78.72,81.74,83.56,78.23,11221.6,
2022-03-07,81.74,80.56,82.36,78.31,14435.21,
2022-03-08,81.48,80.13,83.27,79.8,10519.39,
2022-03-09,80.64,81.58,84.61,78.01,16153.96,
2022-03-10,83.12,90.46,91.19,82.25,20984.71,
2022-03-11,89.76,89.94,92.1,87.9,14348.51,
2022-03-14,89.6,93.07,97.44,86.0,19581.68,
2022-03-15,92.1,90.58,94.0,90.57,10256.2,
2022-03-16,92.29,97.89,99.82,88.76,13597.51,
2022-03-17,99.35,94.77,99.77,93.15,12859.47,
2022-03-18,94.44,90.04,94.47,89.04,9149.78,
2022-03-21,90.95,97.16,99.1,90.61,11812.95,
2022-03-22,97.16,95.85,98.5,94.82,6239.78,
2022-03-23,95.85,100.58,102.79,95.35,13362.23,
2022-03-24,99.74,97.52,102.02,96.85,7650.64,
2022-03-25,97.07,89.21,97.07,88.96,16259.1,
2022-03-28,88.02,88.0,89.65,85.83,13528.86,
2022-03-29,88.44,89.43,91.26,87.4,6921.13,
2022-03-30,89.62,93.24,93.7,89.62,6177.01,
2022-03-31,92.45,90.57,93.08,87.52,8112.88,
2022-04-01,90.02,87.13,90.11,86.18,16420.17,
2022-04-06,86.37,85.76,87.51,83.76,10631.63,
2022-04-07,84.95,81.68,85.91,80.57,8585.55,
2022-04-08,81.46,80.84,83.26,80.44,5832.08,
2022-04-11,80.8,75.23,80.8,74.72,10998.5,
2022-04-12,75.14,74.03,75.74,71.98,9197.86,
2022-04-13,73.57,71.99,74.52,69.94,10205.24,
2022-04-14,72.75,72.29,73.46,71.39,5980.77,
2022-04-15,71.96,69.67,71.96,67.71,10738.88,
2022-04-18,66.98,74.62,75.7,66.42,15757.92,
2022-04-19,74.12,75.47,77.3,74.12,8623.8,
2022-04-20,75.47,74.71,76.88,73.78,5358.35,
2022-04-21,73.0,73.9,76.39,73.0,6546.76,
2022-04-22,72.98,70.58,74.89,70.32,6228.38,
2022-04-25,70.24,66.5,70.97,65.93,7123.08,
2022-04-26,66.5,62.29,67.61,61.78,8505.15,
2022-04-27,62.27,70.62,70.7,60.9,10034.91,
2022-04-28,70.67,73.07,77.58,70.17,13067.54,
2022-04-29,74.91,76.8,77.28,71.08,10110.27,
2022-05-05,77.64,76.55,79.64,76.05,7752.58,
2022-05-06,74.04,76.47,77.58,73.76,4693.52,
2022-05-09,76.04,79.49,81.01,75.29,5542.45,
2022-05-10,77.92,79.52,81.9,76.96,9141.96,
2022-05-11,79.49,88.47,91.41,78.72,15973.38,
2022-05-12,86.69,83.69,87.34,83.29,8224.79,
2022-05-13,83.08,83.31,86.37,80.1,11819.5,
2022-05-16,83.3,85.45,87.74,82.2,13888.51,
2022-05-17,86.37,87.86,90.19,86.0,10779.69,
2022-05-18,87.13,88.07,90.26,85.49,8755.47,
2022-05-19,87.22,93.92,95.33,87.13,15508.01,
2022-05-20,97.45,91.85,98.98,90.61,14681.55,
2022-05-23,92.06,91.41,92.21,87.69,9970.97,
2022-05-24,90.36,88.1,93.25,87.9,9934.4,
2022-05-25,87.52,88.73,89.49,86.04,7190.31,
2022-05-26,89.05,86.71,90.01,85.22,8408.88,
2022-05-27,86.75,83.2,89.04,82.86,13456.85,
2022-05-30,83.69,85.33,87.16,81.4,14433.26,
2022-05-31,86.63,90.16,90.95,84.55,13385.26,
2022-06-01,89.81,86.35,89.81,85.8,11889.95,
2022-06-02,86.56,88.13,90.9,84.93,14823.67,
2022-06-06,89.0,91.94,94.62,86.93,17206.18,
2022-06-07,95.08,96.3,97.65,92.47,30050.28,
2022-06-08,97.39,92.38,97.52,91.63,27191.84,
2022-06-09,91.96,89.25,92.0,88.36,19141.82,
2022-06-10,88.62,93.06,93.58,87.1,26354.54,
2022-06-13,91.31,94.23,96.61,90.89,16347.42,
2022-06-14,92.38,88.63,92.99,85.19,36118.78,
2022-06-15,88.17,88.67,91.79,87.1,23711.48,
2022-06-16,90.78,91.85,94.78,88.37,23197.88,
2022-06-17,91.89,97.77,97.81,90.78,27964.08,
2022-06-20,98.14,101.06,102.74,97.9,26314.59,
2022-06-21,101.22,99.98,104.08,96.92,20996.76,
2022-06-22,99.43,99.2,102.87,98.5,18863.5,
2022-06-23,99.32,105.56,107.1,98.52,26807.4,
2022-06-24,106.55,113.17,114.09,105.38,26486.17,
2022-06-27,113.48,115.19,122.06,110.02,31858.23,
2022-06-28,113.81,112.86,115.19,110.04,27876.42,
2022-06-29,110.53,101.67,110.69,100.41,49981.43,
2022-06-30,101.67,105.99,107.34,101.67,30219.23,
2022-07-01,106.34,100.91,106.91,99.84,31969.4,
2022-07-04,100.17,104.4,105.09,96.88,34670.73,
2022-07-05,104.4,107.03,107.63,102.44,24129.17,
2022-07-06,107.3,104.43,107.3,102.54,17384.08,
2022-07-07,104.43,108.19,108.63,102.75,22728.52,
2022-07-08,108.2,107.53,111.75,103.64,22953.59,
2022-07-11,104.8,102.12,105.25,99.37,23099.89,
2022-07-12,102.1,103.17,105.17,101.21,14917.36,
2022-07-13,102.44,106.48,109.19,101.42,19909.21,
2022-07-14,105.57,109.59,111.63,102.93,23770.98,
2022-07-15,109.59,109.54,112.99,107.68,18677.93,
2022-07-18,111.02,109.28,111.02,103.06,27509.52,
2022-07-19,108.52,110.15,112.25,105.5,15818.38,
2022-07-20,109.59,119.3,121.82,108.04,32121.67,
2022-07-21,118.4,119.88,122.67,116.54,19271.31,
2022-07-22,119.65,120.4,122.36,117.22,15857.92,
2022-07-25,120.4,118.67,121.01,114.98,16002.25,
2022-07-26,118.93,120.5,123.0,115.32,14342.89,
2022-07-27,120.0,132.98,133.71,118.38,22823.36,
2022-07-28,135.36,132.34,135.36,129.98,14695.94,
2022-07-29,132.32,137.71,138.01,130.65,18333.61,
2022-08-01,136.17,142.24,145.25,132.49,20750.34,
2022-08-02,138.01,140.77,145.86,136.79,22764.13,
2022-08-03,141.09,138.46,148.75,137.9,21861.93,
2022-08-04,138.67,135.6,141.07,132.39,19349.53,
2022-08-05,135.6,137.67,139.84,133.11,13948.42,
2022-08-08,138.0,144.2,144.74,134.33,15881.98,
2022-08-09,144.76,148.84,150.59,142.86,14341.81,
2022-08-10,147.83,152.24,156.19,145.99,14659.31,
2022-08-11,153.4,143.84,153.4,143.2,19058.88,
2022-08-12,143.9,135.83,145.07,134.95,26127.6,
2022-08-15,135.56,140.1,141.55,134.36,17631.58,
2022-08-16,140.39,143.21,149.0,138.92,21648.53,
2022-08-17,144.3,146.29,158.7,143.67,37638.78,
2022-08-18,147.11,152.11,155.7,143.86,26666.96,
2022-08-19,150.89,145.71,155.03,145.48,18050.86,
2022-08-22,145.38,144.94,146.03,136.72,23488.99,
2022-08-23,144.93,149.06,150.87,143.16,12684.03,
2022-08-24,148.07,145.32,150.89,142.71,13166.58,
2022-08-25,145.99,139.85,146.94,138.01,19691.24,
2022-08-26,140.08,133.11,142.93,132.31,32323.69,
2022-08-29,131.19,134.95,140.15,129.12,22353.19,
2022-08-30,134.33,133.92,137.09,130.03,13495.64,
2022-08-31,133.61,123.17,135.0,121.99,27467.17,
2022-09-01,123.17,117.71,123.77,116.54,30057.96,
2022-09-02,117.78,117.6,119.61,114.41,25468.67,
2022-09-05,117.76,122.84,126.59,114.7,25301.05,
2022-09-06,126.56,129.45,130.65,120.48,35713.78,
2022-09-07,131.17,139.55,145.85,129.37,32258.69,
2022-09-08,139.36,135.67,141.69,134.58,16288.82,
2022-09-09,135.86,133.11,136.82,129.77,18075.13,
2022-09-13,134.28,132.53,134.33,128.75,17761.19,
2022-09-14,130.52,130.22,133.11,128.11,15637.3,
2022-09-15,131.2,114.21,131.25,112.18,37328.44,
2022-09-16,114.09,117.29,119.91,112.26,28447.82,
2022-09-19,117.77,113.87,119.79,112.47,20916.28,
2022-09-20,115.29,120.44,124.5,114.4,38508.32,
2022-09-21,120.23,115.62,123.78,114.72,35341.49,
2022-09-22,114.7,119.32,121.7,112.9,22413.65,
2022-09-23,119.61,116.56,121.45,115.06,15585.45,
2022-09-26,114.81,118.73,122.19,114.81,19419.28,
2022-09-27,119.97,116.84,120.87,115.34,17876.07,
2022-09-28,116.28,111.78,120.03,111.39,20608.11,
2022-09-29,112.86,113.48,114.69,108.06,16197.16,
2022-09-30,113.17,106.37,113.17,106.12,26035.65,
2022-10-10,106.37,103.63,108.56,102.76,20470.88,
2022-10-11,102.77,103.06,105.25,101.82,15099.3,
2022-10-12,103.33,107.7,107.97,100.6,25658.1,
2022-10-13,107.04,109.2,112.64,105.93,24355.48,
2022-10-14,111.33,110.11,113.48,105.5,37828.93,
2022-10-17,108.57,107.68,112.91,105.5,25019.95,
2022-10-18,108.1,109.06,111.51,106.78,19657.99,
2022-10-19,108.5,107.5,110.16,107.04,15769.08,
2022-10-20,106.42,105.01,107.65,103.05,19016.19,
2022-10-21,105.39,103.75,106.29,100.6,20269.02,
2022-10-24,103.54,105.9,108.5,103.05,20483.45,
2022-10-25,106.52,109.92,111.64,103.23,27774.62,
2022-10-26,109.53,105.04,109.89,101.21,55733.68,
2022-10-27,106.73,106.79,113.16,105.81,36818.43,
2022-10-28,106.73,103.26,109.6,102.36,26305.05,
2022-10-31,102.23,99.5,106.42,99.43,25712.13,
2022-11-01,100.6,108.29,110.16,100.0,36859.86,
2022-11-02,107.36,109.18,111.55,103.73,29753.63,
2022-11-03,108.36,114.19,116.42,107.35,35669.67,
2022-11-04,114.18,115.21,115.86,112.11,31781.44,
2022-11-07,114.7,106.73,115.13,105.44,55745.53,
2022-11-08,105.52,103.48,106.62,101.75,32341.35,
2022-11-09,103.76,102.5,104.46,101.86,20275.39,
2022-11-10,102.31,92.19,103.48,90.48,77897.53,
2022-11-11,95.08,89.54,96.23,88.33,77767.13,
2022-11-14,88.41,86.49,89.17,85.26,48683.74,
2022-11-15,86.49,88.32,88.89,85.95,37244.82,
2022-11-16,88.33,85.81,89.25,85.36,29970.89,
2022-11-17,85.76,84.05,85.76,83.35,28712.42,
2022-11-18,84.03,83.01,86.11,82.37,38403.83,
2022-11-21,82.41,83.43,84.83,81.38,37633.21,
2022-11-22,83.29,81.83,83.42,81.15,30512.11,
2022-11-23,81.34,84.89,85.26,80.35,52554.84,
2022-11-24,84.84,84.6,87.03,84.06,51664.15,
2022-11-25,84.64,81.65,84.68,81.6,33739.4,
2022-11-28,80.27,82.21,82.49,79.22,26758.13,
2022-11-29,81.83,80.97,82.38,80.05,25272.5,
2022-11-30,81.07,80.99,81.95,79.99,33139.14,
2022-12-01,81.28,81.45,83.06,80.57,32506.94,
2022-12-02,81.53,81.61,83.78,80.7,33442.55,
2022-12-05,81.61,78.79,81.83,77.59,46375.29,
2022-12-06,78.3,78.96,80.73,77.69,34423.42,
2022-12-07,78.53,79.18,81.07,78.23,28287.44,
2022-12-08,78.72,79.16,80.59,78.21,29620.77,
2022-12-09,79.1,79.57,80.53,77.43,41029.6,
2022-12-12,79.57,78.42,79.57,75.91,34166.24,
2022-12-13,78.39,76.56,79.4,76.48,26560.52,
2022-12-14,74.26,76.23,77.77,73.61,36797.49,
2022-12-15,76.23,78.62,78.86,75.51,31601.12,
2022-12-16,78.08,74.88,78.45,74.58,30737.52,
2022-12-19,75.07,75.07,76.89,74.85,22152.47,
2022-12-20,75.08,74.2,75.75,73.91,15604.52,
2022-12-21,74.22,72.96,74.83,71.9,19642.0,
2022-12-22,73.33,70.45,73.54,70.34,24066.55,
2022-12-23,70.26,69.16,71.64,68.78,18550.29,
2022-12-26,68.83,72.89,73.24,68.75,29852.33,
2022-12-27,72.89,74.35,75.0,72.44,26431.92,
2022-12-28,73.78,73.35,74.66,72.39,22186.01,
2022-12-29,73.61,76.67,77.78,73.35,52061.67,
2022-12-30,76.0,77.29,79.25,75.51,37718.49,
2023-01-03,78.82,81.83,82.07,78.64,62108.54,
2023-01-04,81.22,78.8,81.27,78.15,46721.92,
2023-01-05,78.74,78.91,80.48,78.07,38590.36,
2023-01-06,79.25,83.14,83.29,78.64,54509.5,
2023-01-09,83.36,80.53,84.16,80.17,49241.24,
2023-01-10,80.99,80.44,81.89,79.78,21816.38,
2023-01-11,80.05,80.22,81.76,79.23,26361.47,
2023-01-12,79.74,79.62,81.27,79.15,17676.69,
2023-01-13,79.76,79.15,80.01,77.78,20799.73,
2023-01-16,79.11,79.31,81.46,78.57,24975.8,
2023-01-17,79.34,81.58,81.98,78.51,36000.61,
2023-01-18,82.12,81.51,82.6,80.1,27149.7,
2023-01-19,81.4,82.56,82.8,80.1,26168.31,
2023-01-20,82.68,81.15,83.5,80.88,29173.55,
2023-01-30,82.07,83.73,86.43,82.07,41834.54,
2023-01-31,83.73,86.97,88.21,83.73,43638.37,
2023-02-01,87.1,88.81,89.11,85.19,43125.09,
2023-02-02,88.38,87.74,89.86,87.28,26673.76,
2023-02-03,87.62,89.23,89.59,85.87,28104.96,
2023-02-06,88.33,85.96,89.43,85.63,26450.35,
2023-02-07,85.96,86.79,87.44,85.02,18685.12,
2023-02-08,86.38,83.99,86.68,83.91,30386.76,
2023-02-09,83.83,87.84,88.92,83.54,37144.08,
2023-02-10,88.03,83.7,88.29,83.7,41804.87,
2023-02-13,83.04,83.92,84.62,82.4,26524.25,
2023-02-14,83.93,85.14,85.52,83.42,22192.32,
2023-02-15,85.88,92.0,92.71,85.88,74935.84,
2023-02-16,93.23,89.03,93.23,88.08,49842.86,
2023-02-17,90.1,87.53,90.16,86.52,35088.88,
2023-02-20,87.09,87.19,87.19,83.67,33782.99,
2023-02-21,87.39,85.49,87.39,84.22,26558.19,
2023-02-22,84.68,84.83,86.48,84.52,15847.34,
2023-02-23,84.83,86.97,87.22,84.52,22573.4,
2023-02-24,86.92,86.31,88.25,86.05,22311.97,
2023-02-27,85.32,88.33,89.66,83.89,34898.93,
2023-02-28,87.73,87.8,88.72,86.81,15272.44,
2023-03-01,87.88,85.94,87.9,85.57,19282.87,
2023-03-02,86.19,83.31,86.58,83.11,24421.17,
2023-03-03,83.15,83.64,84.56,82.81,13890.9,
2023-03-06,82.99,83.64,84.42,82.19,25009.31,
2023-03-07,83.74,81.57,83.79,81.53,17080.12,
2023-03-08,80.58,79.67,82.81,79.22,22729.98,
2023-03-09,79.75,78.35,80.53,78.19,14870.27,
2023-03-10,78.19,77.16,78.82,76.67,21708.15,
2023-03-13,77.17,76.05,77.77,75.21,24438.15,
2023-03-14,76.43,74.82,76.51,74.53,24156.81,
2023-03-15,75.15,74.46,77.08,74.1,23538.48,
2023-03-16,74.45,71.36,74.52,70.8,31788.67,
2023-03-17,71.13,70.05,71.67,69.67,25886.94,
2023-03-20,69.91,69.82,71.39,66.86,29370.92,
2023-03-21,69.89,69.48,70.37,68.09,22701.51,
2023-03-22,69.94,68.77,70.68,68.58,19987.53,
2023-03-23,68.76,66.29,68.76,65.75,49906.59,
2023-03-24,66.25,67.9,68.9,65.66,42549.13,
2023-03-27,67.53,68.14,69.22,67.17,32758.56,
2023-03-28,68.22,66.56,68.36,66.37,19697.56,
2023-03-29,66.65,65.88,67.83,65.76,26190.16,
2023-03-30,65.87,66.82,67.25,65.08,22457.42,
2023-03-31,67.88,66.47,68.15,65.95,29244.46,
2023-04-03,66.09,68.34,68.77,65.8,35198.78,
2023-04-04,68.09,66.25,68.21,65.64,29537.1,
2023-04-06,66.25,67.1,67.47,65.51,21794.91,
2023-04-07,66.49,66.87,67.66,66.49,18851.5,
2023-04-10,66.93,68.07,68.21,66.92,25347.91,
2023-04-11,67.75,66.75,68.42,66.29,26896.94,
2023-04-12,66.75,66.09,67.14,65.39,22144.87,
2023-04-13,65.87,65.33,66.49,65.25,17068.53,
2023-04-14,65.13,66.11,67.09,64.41,22659.5,
2023-04-17,66.18,65.99,67.96,65.69,24270.74,
2023-04-18,65.94,65.84,67.17,65.49,22036.35,
2023-04-19,65.52,64.69,65.94,64.56,17360.1,
2023-04-20,64.5,63.22,64.65,62.91,21100.54,
2023-04-21,63.26,61.47,64.7,61.41,21593.3,
2023-04-24,61.47,61.77,62.26,61.27,20437.97,
2023-04-25,61.35,58.82,62.42,58.37,27510.18,
2023-04-26,59.5,62.57,64.06,58.89,40907.1,
2023-04-27,62.24,61.96,62.24,60.1,33702.36,
2023-04-28,61.98,59.93,62.36,59.59,28835.56,
2023-05-04,59.51,61.23,61.61,58.96,27285.28,
2023-05-05,61.22,59.99,61.29,58.93,20782.58,
2023-05-08,59.84,61.09,61.34,59.81,19037.52,
2023-05-09,60.73,58.61,61.33,58.61,19909.69,
2023-05-10,58.58,59.38,60.09,57.97,17857.22,
2023-05-11,59.38,59.02,60.22,58.64,12380.62,
2023-05-12,58.89,57.68,59.8,57.55,12563.19,
2023-05-15,57.39,59.47,60.35,57.39,20156.51,
2023-05-16,59.43,59.74,60.47,59.1,14025.55,
2023-05-17,59.45,60.33,60.6,59.19,14000.17,
2023-05-18,60.33,59.43,60.57,58.97,12705.12,
2023-05-19,59.09,59.98,60.25,58.8,11204.66,
2023-05-22,60.04,60.74,60.93,59.52,13230.6,
2023-05-23,60.74,60.96,62.75,60.16,17225.12,
2023-05-24,60.96,64.36,65.02,60.41,50118.64,
2023-05-25,63.8,65.56,66.21,63.18,51555.01,
2023-05-26,65.34,65.14,65.87,64.41,36118.4,
2023-05-29,64.7,62.98,64.71,61.88,27227.2,
2023-05-30,62.99,62.74,63.61,61.27,21286.07,
2023-05-31,62.51,61.37,62.95,61.34,21730.82,
2023-06-01,61.36,60.86,62.25,60.59,18749.83,
2023-06-02,61.02,60.59,61.75,60.1,17531.05,
2023-06-05,60.66,59.1,60.73,58.94,18121.92,
2023-06-06,60.23,63.54,64.58,58.31,53325.15,
2023-06-07,63.11,61.4,63.29,60.77,32556.47,
2023-06-08,61.3,59.46,63.19,59.15,28173.31,
2023-06-09,59.24,59.11,60.45,58.54,25311.73,
2023-06-12,59.35,58.73,59.61,58.32,19784.56,
2023-06-13,58.73,59.09,59.89,58.18,19236.88,
2023-06-14,59.1,58.22,59.41,58.18,18940.68,
2023-06-15,57.18,60.65,61.12,57.12,52380.24,
2023-06-16,61.13,61.51,62.43,60.08,39155.21,
2023-06-19,61.43,61.12,61.87,60.82,29757.44,
2023-06-20,60.85,61.57,62.08,60.26,29925.69,
2023-06-21,61.27,60.05,62.61,60.0,33772.9,
2023-06-26,59.31,60.72,62.61,58.68,50667.77,
2023-06-27,61.13,62.1,63.46,60.72,47541.55,
2023-06-28,62.07,63.73,64.12,61.34,67335.18,
2023-06-29,63.15,62.86,65.29,62.74,68381.9,
2023-06-30,63.12,63.99,64.83,61.83,64491.17,
2023-07-03,66.56,63.97,68.55,63.89,85841.77,
2023-07-04,63.97,63.01,64.44,62.79,48592.65,
2023-07-05,62.79,63.28,64.68,62.63,35763.35,
2023-07-06,62.95,61.67,63.35,61.63,34536.16,
2023-07-07,61.44,60.81,61.92,60.61,21845.7,
2023-07-10,60.74,61.82,62.76,60.31,34326.3,
2023-07-11,62.08,61.36,62.08,60.59,24105.88,
2023-07-12,61.34,63.41,63.96,60.02,57827.56,
2023-07-13,63.12,62.99,64.02,62.2,38020.03,
2023-07-14,62.72,61.58,63.0,61.37,36084.36,
2023-07-17,61.6,61.81,62.38,61.18,22539.01,
2023-07-18,61.63,61.62,62.37,61.19,17935.31,
2023-07-19,61.63,63.64,64.56,61.53,67381.52,
2023-07-20,64.09,62.96,64.44,62.86,33814.52,
2023-07-21,63.11,62.06,63.3,61.65,24790.28,
2023-07-24,61.87,61.8,62.51,61.44,19522.76,
2023-07-25,62.06,62.42,63.01,62.06,22560.37,
2023-07-26,62.63,62.35,63.33,61.94,18961.1,
2023-07-27,62.34,59.32,63.01,56.3,90430.6,
2023-07-28,58.77,57.73,58.87,57.36,39342.49,
2023-07-31,57.72,58.06,58.24,57.19,31857.25,
2023-08-01,58.03,56.98,58.03,56.7,28697.79,
2023-08-02,56.98,57.67,58.06,56.98,16142.16,
2023-08-03,57.58,58.13,59.04,57.4,22686.28,
2023-08-04,58.18,58.23,58.49,57.73,15630.4,
2023-08-07,57.99,59.02,59.15,57.88,19433.82,
2023-08-08,59.15,59.04,59.43,58.37,14703.48,
2023-08-09,58.69,58.5,59.05,58.06,10238.49,
2023-08-10,58.67,58.72,59.38,58.52,14272.22,
2023-08-11,58.67,57.51,58.72,57.39,12898.41,
2023-08-14,57.29,57.14,57.48,56.31,14117.95,
2023-08-15,57.19,56.17,57.82,55.83,19160.1,
2023-08-16,56.4,55.03,56.73,54.77,18442.32,
2023-08-17,55.01,54.85,55.41,54.39,14211.1,
2023-08-18,54.72,54.23,55.35,54.11,23791.96,
2023-08-21,54.02,52.15,54.09,52.15,22842.37,
2023-08-22,52.65,51.17,52.69,50.31,26929.51,
2023-08-23,51.37,49.21,51.37,49.05,25929.96,
2023-08-24,49.13,49.91,50.66,48.62,22112.64,
2023-08-25,49.65,49.3,50.27,49.07,18537.08,
2023-08-28,52.26,47.98,52.6,47.69,26640.08,
2023-08-29,47.62,49.89,50.46,47.53,28196.45,
2023-08-30,49.86,49.92,51.26,49.51,23448.66,
2023-08-31,50.26,49.73,50.26,49.28,11013.68,
2023-09-01,49.89,49.7,50.09,49.35,9482.22,
2023-09-04,49.31,50.14,50.19,48.72,19477.72,
2023-09-05,49.79,60.17,60.17,49.72,100515.89,
2023-09-06,65.97,64.93,68.46,63.48,282732.36,
2023-09-07,66.46,65.08,67.51,63.49,231171.31,
2023-09-08,64.75,61.88,65.46,60.62,171907.83,
2023-09-11,63.02,64.24,66.36,61.75,179196.12,
2023-09-12,63.12,62.81,65.25,61.68,129381.27,
2023-09-13,63.11,63.86,65.08,61.73,111153.56,
2023-09-14,64.58,64.41,66.79,63.91,128139.97,
2023-09-15,64.01,64.95,66.23,63.4,97243.84,
2023-09-18,64.19,65.32,66.36,62.38,82490.89,
2023-09-19,64.87,63.8,65.28,63.58,61574.63,
2023-09-20,66.26,63.16,66.85,62.51,79970.99,
2023-09-21,62.16,62.71,63.54,62.16,57500.48,
2023-09-22,63.6,63.29,64.02,61.9,59951.97,
2023-09-25,62.39,68.1,68.6,61.86,129087.33,
2023-09-26,67.64,67.88,69.51,66.26,88432.49,
2023-09-27,67.6,71.93,73.93,67.26,149802.61,
2023-09-28,71.19,70.59,73.26,70.38,90627.1,
2023-10-09,69.79,69.42,70.55,68.18,63839.28,
2023-10-10,68.51,67.99,69.7,67.48,50933.06,
2023-10-11,69.0,68.13,70.94,67.66,73019.1,
2023-10-12,67.79,69.01,69.58,67.51,57812.55,
2023-10-13,68.04,67.79,68.8,66.47,62394.98,
2023-10-16,67.05,67.26,68.62,66.65,36637.93,
2023-10-17,67.01,68.26,70.0,65.97,63281.58,
2023-10-18,68.28,65.59,69.02,64.33,57857.84,
2023-10-19,65.19,65.7,66.64,64.88,45554.24,
2023-10-20,65.08,65.41,67.53,64.63,41028.93,
2023-10-23,63.49,63.38,64.48,62.67,43740.46,
2023-10-24,62.74,63.51,64.71,62.74,28639.56,
2023-10-25,63.5,62.32,64.19,61.96,34150.35,
2023-10-26,61.33,63.23,64.07,60.61,41533.51,
2023-10-27,62.58,65.16,66.46,62.22,47761.49,
2023-10-30,64.57,66.44,67.97,64.35,48949.06,
2023-10-31,66.14,64.97,66.67,64.09,29492.9,
2023-11-01,64.58,64.68,65.45,63.7,22030.53,
2023-11-02,64.49,62.51,65.13,62.42,30231.74,
2023-11-03,63.09,61.97,63.4,61.62,46474.21,
2023-11-06,62.03,63.72,64.73,61.66,41476.67,
2023-11-07,63.62,63.3,63.77,62.02,35809.62,
2023-11-08,62.74,63.07,63.88,62.71,30675.94,
2023-11-09,63.27,66.58,67.25,63.27,87766.73,
2023-11-10,65.97,64.25,65.97,63.15,57332.67,
2023-11-13,64.37,65.41,66.26,64.23,44314.51,
2023-11-14,65.52,65.77,66.71,65.09,39073.91,
2023-11-15,66.51,65.99,68.61,65.71,59435.53,
2023-11-16,64.68,62.41,65.17,62.4,62227.31,
2023-11-17,62.41,62.86,62.91,62.02,28611.52,
2023-11-20,62.61,63.17,63.57,62.2,29826.74,
2023-11-21,63.25,61.68,63.51,61.35,39947.82,
2023-11-22,61.21,59.08,61.53,59.02,61544.04,
2023-11-23,58.76,59.27,59.46,58.21,32962.75,
2023-11-24,58.84,57.75,59.16,57.49,30791.32,
2023-11-27,57.81,58.22,58.47,57.19,21603.2,
2023-11-28,58.23,58.44,58.72,57.78,16649.17,
2023-11-29,58.35,57.83,58.57,57.58,17593.52,
2023-11-30,57.8,57.33,57.93,56.95,17324.45,
2023-12-01,57.3,57.06,57.5,56.41,16015.76,
2023-12-04,57.27,57.03,57.98,56.82,20473.42,
2023-12-05,56.83,55.63,57.51,55.6,18214.75,
2023-12-06,55.27,55.74,56.84,55.01,19282.61,
2023-12-07,55.37,54.87,55.89,54.53,28037.86,
2023-12-08,55.33,55.12,55.59,54.66,20070.48,
2023-12-11,54.69,56.19,56.32,54.18,25725.38,
2023-12-12,56.11,56.19,56.45,55.76,15544.61,
2023-12-13,56.19,55.01,56.19,54.84,14594.21,
2023-12-14,55.32,54.51,55.87,54.23,14905.83,
2023-12-15,54.9,54.36,55.53,54.33,17807.16,
2023-12-18,54.28,53.59,55.0,53.44,15190.46,
2023-12-19,53.44,53.73,54.7,53.03,21663.58,
2023-12-20,54.34,52.97,54.82,52.91,22603.37,
2023-12-21,52.81,55.22,55.81,51.8,55816.8,
2023-12-22,54.92,56.11,57.15,52.95,53606.83,
2023-12-25,56.21,55.81,57.45,55.18,32542.53,
2023-12-26,55.58,56.97,57.93,55.16,45853.5,
