date,open,close,high,low,volume,amount
2022-05-13,3.53,3.59,3.6,3.52,257409.0,
2022-05-16,3.59,3.6,3.62,3.55,176575.58,
2022-05-17,3.59,3.56,3.61,3.54,123002.43,
2022-05-18,3.56,3.53,3.56,3.52,149288.44,
2022-05-19,3.51,3.53,3.54,3.47,108408.99,
2022-05-20,3.56,3.56,3.57,3.53,125010.41,
2022-05-23,3.57,3.57,3.59,3.56,112971.02,
2022-05-24,3.58,3.48,3.59,3.46,181530.0,
2022-05-25,3.47,3.64,3.66,3.45,362738.65,
2022-05-26,3.62,3.63,3.66,3.59,232906.39,
2022-05-27,3.63,3.65,3.65,3.61,166799.21,
2022-05-30,3.64,3.63,3.69,3.6,139538.33,
2022-05-31,3.61,3.72,3.8,3.61,413350.01,
2022-06-01,3.71,3.79,3.82,3.66,434595.08,
2022-06-02,3.8,3.72,3.81,3.7,328660.65,
2022-06-06,3.73,3.69,3.73,3.63,235334.87,
2022-06-07,3.67,3.78,3.82,3.66,471472.25,
2022-06-08,3.74,3.72,3.78,3.65,318437.53,
2022-06-09,3.7,3.69,3.73,3.66,191929.16,
2022-06-10,3.68,3.71,3.75,3.67,199585.25,
2022-06-13,3.68,3.69,3.76,3.65,204821.96,
2022-06-14,3.66,3.7,3.7,3.62,165679.31,
2022-06-15,3.71,3.71,3.82,3.69,568243.15,
2022-06-16,3.73,3.69,3.73,3.67,248057.24,
2022-06-17,3.66,3.66,3.68,3.63,208777.31,
2022-06-20,3.65,3.69,3.7,3.63,161031.65,
2022-06-21,3.68,3.66,3.69,3.64,160609.93,
2022-06-22,3.66,3.64,3.69,3.63,142201.13,
2022-06-23,3.64,3.65,3.65,3.6,159698.08,
2022-06-24,3.65,3.65,3.66,3.63,127366.05,
2022-06-27,3.67,3.65,3.68,3.64,135836.69,
2022-06-28,3.65,3.67,3.68,3.63,137682.22,
2022-06-29,3.67,3.6,3.68,3.6,263512.24,
2022-06-30,3.6,3.6,3.62,3.58,166702.0,
2022-07-01,3.61,3.59,3.61,3.58,115024.45,
2022-07-04,3.59,3.62,3.63,3.57,133895.26,
2022-07-05,3.63,3.66,3.7,3.62,260245.15,
2022-07-06,3.65,3.6,3.65,3.58,172407.29,
2022-07-07,3.61,3.58,3.62,3.58,99426.8,
2022-07-08,3.59,3.61,3.61,3.58,73513.74,
2022-07-11,3.61,3.6,3.61,3.58,80623.0,
2022-07-12,3.59,3.61,3.62,3.58,88579.43,
2022-07-13,3.61,3.65,3.65,3.6,187927.0,
2022-07-14,3.65,3.65,3.66,3.62,149166.51,
2022-07-15,3.64,3.58,3.65,3.57,150945.01,
2022-07-18,3.58,3.64,3.65,3.56,182296.23,
2022-07-19,3.64,3.64,3.65,3.62,105979.02,
2022-07-20,3.65,3.66,3.66,3.64,115313.02,
2022-07-21,3.66,3.63,3.67,3.62,115649.63,
2022-07-22,3.63,3.66,3.68,3.62,165304.0,
2022-07-25,3.65,3.68,3.69,3.64,176855.33,
2022-07-26,3.68,3.69,3.69,3.66,118650.37,
2022-07-27,3.69,3.65,3.69,3.64,94092.32,
2022-07-28,3.67,3.65,3.68,3.64,81918.39,
2022-07-29,3.67,3.61,3.67,3.59,150835.6,
2022-08-01,3.59,3.6,3.6,3.57,103947.01,
2022-08-02,3.58,3.51,3.58,3.47,242719.34,
2022-08-03,3.51,3.48,3.55,3.47,126408.8,
2022-08-04,3.5,3.49,3.51,3.47,88712.02,
2022-08-05,3.49,3.52,3.52,3.47,68625.84,
2022-08-08,3.51,3.51,3.54,3.49,77557.3,
2022-08-09,3.51,3.5,3.52,3.49,58820.96,
2022-08-10,3.51,3.49,3.51,3.47,80135.93,
2022-08-11,3.5,3.53,3.53,3.49,89303.07,
2022-08-12,3.53,3.54,3.56,3.51,92611.91,
2022-08-15,3.55,3.53,3.55,3.51,79258.05,
2022-08-16,3.53,3.55,3.55,3.52,69248.12,
2022-08-17,3.55,3.55,3.56,3.52,90870.0,
2022-08-18,3.54,3.52,3.55,3.51,107215.18,
2022-08-19,3.51,3.52,3.54,3.51,79172.32,
2022-08-22,3.52,3.54,3.55,3.51,82538.97,
2022-08-23,3.53,3.56,3.57,3.52,133611.45,
2022-08-24,3.55,3.55,3.59,3.54,143846.3,
2022-08-25,3.55,3.64,3.65,3.53,322041.67,
2022-08-26,3.64,3.62,3.65,3.59,190794.88,
2022-08-29,3.58,3.6,3.6,3.56,112441.07,
2022-08-30,3.6,3.63,3.66,3.6,172561.8,
2022-08-31,3.61,3.61,3.63,3.59,123558.21,
2022-09-01,3.6,3.58,3.62,3.57,130715.55,
2022-09-02,3.58,3.59,3.6,3.57,85591.08,
2022-09-05,3.58,3.63,3.63,3.58,168277.06,
2022-09-06,3.63,3.64,3.65,3.59,179973.36,
2022-09-07,3.64,3.63,3.65,3.61,104022.36,
2022-09-08,3.64,3.64,3.65,3.61,111700.36,
2022-09-09,3.64,3.63,3.66,3.63,100033.74,
2022-09-13,3.63,3.62,3.65,3.61,98474.47,
2022-09-14,3.6,3.62,3.66,3.58,176708.17,
2022-09-15,3.63,3.61,3.64,3.56,151247.34,
2022-09-16,3.6,3.5,3.61,3.5,189132.13,
2022-09-19,3.51,3.49,3.53,3.46,126098.29,
2022-09-20,3.5,3.49,3.53,3.47,93986.72,
2022-09-21,3.48,3.54,3.56,3.46,180703.39,
2022-09-22,3.51,3.52,3.55,3.5,113747.0,
2022-09-23,3.53,3.51,3.54,3.48,88372.69,
2022-09-26,3.49,3.43,3.51,3.42,161098.0,
2022-09-27,3.43,3.45,3.46,3.4,82126.98,
2022-09-28,3.45,3.42,3.45,3.41,77382.13,
2022-09-29,3.41,3.37,3.44,3.35,127613.18,
2022-09-30,3.35,3.35,3.38,3.34,83230.0,
2022-10-10,3.37,3.34,3.39,3.34,99227.67,
2022-10-11,3.34,3.31,3.35,3.28,102627.81,
2022-10-12,3.31,3.33,3.33,3.25,110737.99,
2022-10-13,3.33,3.32,3.33,3.3,68710.22,
2022-10-14,3.33,3.34,3.36,3.33,100707.1,
2022-10-17,3.34,3.36,3.37,3.32,85930.57,
2022-10-18,3.37,3.35,3.39,3.34,93098.94,
2022-10-19,3.34,3.41,3.46,3.34,231816.21,
2022-10-20,3.39,3.34,3.39,3.31,186532.58,
2022-10-21,3.34,3.34,3.36,3.33,76762.74,
2022-10-24,3.35,3.29,3.36,3.28,120391.1,
2022-10-25,3.29,3.28,3.31,3.26,71769.75,
2022-10-26,3.28,3.29,3.31,3.27,91499.89,
2022-10-27,3.29,3.3,3.31,3.28,68910.69,
2022-10-28,3.3,3.23,3.3,3.22,98924.0,
2022-10-31,3.25,3.21,3.25,3.19,83109.0,
2022-11-01,3.21,3.24,3.24,3.19,114912.99,
2022-11-02,3.22,3.25,3.26,3.22,99018.62,
2022-11-03,3.23,3.24,3.24,3.22,57328.06,
2022-11-04,3.24,3.29,3.29,3.23,122260.02,
2022-11-07,3.29,3.3,3.31,3.26,98761.0,
2022-11-08,3.3,3.29,3.3,3.27,72092.01,
2022-11-09,3.29,3.29,3.3,3.28,41208.0,
2022-11-10,3.28,3.29,3.3,3.27,69171.82,
2022-11-11,3.32,3.33,3.34,3.3,123441.71,
2022-11-14,3.34,3.33,3.34,3.32,123475.0,
2022-11-15,3.34,3.34,3.34,3.31,90121.73,
2022-11-16,3.34,3.34,3.36,3.33,78304.25,
2022-11-17,3.34,3.34,3.35,3.31,75957.45,
2022-11-18,3.34,3.3,3.35,3.29,117153.44,
2022-11-21,3.3,3.27,3.3,3.26,59125.51,
2022-11-22,3.27,3.33,3.34,3.26,119124.88,
2022-11-23,3.34,3.35,3.36,3.33,113831.16,
2022-11-24,3.36,3.34,3.36,3.33,76978.52,
2022-11-25,3.35,3.37,3.38,3.34,88543.0,
2022-11-28,3.35,3.37,3.37,3.33,97453.38,
2022-11-29,3.38,3.41,3.41,3.34,143558.39,
2022-11-30,3.41,3.42,3.42,3.39,116112.9,
2022-12-01,3.43,3.4,3.44,3.39,104732.8,
2022-12-02,3.4,3.37,3.4,3.36,73918.31,
2022-12-05,3.38,3.46,3.46,3.37,183520.0,
2022-12-06,3.46,3.46,3.47,3.42,112398.01,
2022-12-07,3.46,3.44,3.47,3.43,157978.0,
2022-12-08,3.45,3.48,3.55,3.44,373885.68,
2022-12-09,3.45,3.41,3.48,3.4,230458.59,
2022-12-12,3.41,3.38,3.41,3.36,121478.0,
2022-12-13,3.39,3.44,3.44,3.37,135124.0,
2022-12-14,3.42,3.39,3.44,3.38,82904.0,
2022-12-15,3.37,3.36,3.41,3.34,110534.16,
2022-12-16,3.34,3.39,3.39,3.34,123326.44,
2022-12-19,3.39,3.33,3.39,3.32,142894.41,
2022-12-20,3.31,3.3,3.34,3.3,80528.55,
2022-12-21,3.3,3.3,3.33,3.29,60232.7,
2022-12-22,3.31,3.23,3.32,3.22,109269.22,
2022-12-23,3.22,3.22,3.25,3.22,69831.0,
2022-12-26,3.23,3.23,3.24,3.22,62358.87,
2022-12-27,3.24,3.32,3.34,3.23,170126.0,
2022-12-28,3.29,3.29,3.31,3.28,83969.11,
2022-12-29,3.28,3.26,3.29,3.24,73579.19,
2022-12-30,3.27,3.31,3.32,3.26,97808.05,
2023-01-03,3.3,3.3,3.32,3.28,107430.34,
2023-01-04,3.29,3.32,3.32,3.29,87872.21,
2023-01-05,3.32,3.31,3.34,3.3,104071.33,
2023-01-06,3.31,3.29,3.32,3.28,104506.1,
2023-01-09,3.29,3.29,3.31,3.28,65183.98,
2023-01-10,3.29,3.27,3.3,3.27,58824.0,
2023-01-11,3.26,3.26,3.29,3.26,44534.99,
2023-01-12,3.26,3.25,3.28,3.25,44917.0,
2023-01-13,3.25,3.28,3.29,3.25,49296.0,
2023-01-16,3.29,3.3,3.32,3.28,80988.16,
2023-01-17,3.31,3.3,3.31,3.29,48982.83,
2023-01-18,3.29,3.31,3.32,3.29,72792.0,
2023-01-19,3.32,3.33,3.33,3.3,68437.0,
2023-01-20,3.33,3.36,3.37,3.32,150329.77,
2023-01-30,3.41,3.36,3.41,3.35,146583.36,
2023-01-31,3.35,3.39,3.39,3.35,93026.72,
2023-02-01,3.39,3.4,3.4,3.36,129640.56,
2023-02-02,3.4,3.39,3.41,3.38,76252.42,
2023-02-03,3.38,3.37,3.38,3.35,86486.0,
2023-02-06,3.36,3.38,3.4,3.34,103076.2,
2023-02-07,3.37,3.37,3.38,3.36,61114.01,
2023-02-08,3.37,3.35,3.38,3.35,54681.0,
2023-02-09,3.35,3.37,3.37,3.35,74463.94,
2023-02-10,3.37,3.37,3.37,3.35,62983.6,
2023-02-13,3.37,3.38,3.38,3.35,89189.75,
2023-02-14,3.38,3.38,3.38,3.36,62473.11,
2023-02-15,3.38,3.36,3.38,3.35,58021.23,
2023-02-16,3.37,3.34,3.38,3.34,122646.81,
2023-02-17,3.34,3.34,3.36,3.34,66538.13,
2023-02-20,3.35,3.37,3.37,3.34,81613.11,
2023-02-21,3.37,3.39,3.41,3.36,134762.0,
2023-02-22,3.38,3.37,3.39,3.37,48480.56,
2023-02-23,3.37,3.38,3.39,3.36,49388.39,
2023-02-24,3.38,3.36,3.39,3.36,39793.0,
2023-02-27,3.36,3.35,3.37,3.34,54452.48,
2023-02-28,3.35,3.36,3.36,3.34,52298.0,
2023-03-01,3.37,3.36,3.39,3.35,255771.04,
2023-03-02,3.37,3.4,3.41,3.36,216110.67,
2023-03-03,3.39,3.43,3.44,3.38,213483.16,
2023-03-06,3.44,3.41,3.46,3.4,136144.85,
2023-03-07,3.41,3.38,3.46,3.38,176460.63,
2023-03-08,3.38,3.4,3.4,3.36,96163.0,
2023-03-09,3.4,3.39,3.41,3.38,95172.34,
2023-03-10,3.38,3.34,3.39,3.34,92059.77,
2023-03-13,3.34,3.36,3.36,3.32,78979.92,
2023-03-14,3.36,3.34,3.38,3.33,80510.26,
2023-03-15,3.36,3.42,3.43,3.34,215310.84,
2023-03-16,3.43,3.42,3.46,3.4,172064.28,
2023-03-17,3.44,3.44,3.46,3.43,158133.4,
2023-03-20,3.45,3.41,3.46,3.4,149150.0,
2023-03-21,3.41,3.39,3.43,3.38,112740.77,
2023-03-22,3.41,3.38,3.41,3.38,62737.0,
2023-03-23,3.38,3.38,3.39,3.36,78585.36,
2023-03-24,3.39,3.37,3.39,3.36,92419.78,
2023-03-27,3.37,3.35,3.38,3.34,90271.77,
2023-03-28,3.35,3.34,3.36,3.34,75200.0,
2023-03-29,3.35,3.34,3.35,3.33,82228.0,
2023-03-30,3.33,3.34,3.34,3.31,74252.31,
2023-03-31,3.34,3.34,3.36,3.32,64198.0,
2023-04-03,3.35,3.37,3.38,3.34,86841.04,
2023-04-04,3.36,3.41,3.42,3.36,170309.2,
2023-04-06,3.41,3.41,3.43,3.38,131200.05,
2023-04-07,3.41,3.41,3.42,3.39,90308.55,
2023-04-10,3.41,3.4,3.42,3.39,72939.78,
2023-04-11,3.4,3.4,3.41,3.39,68065.06,
2023-04-12,3.41,3.43,3.45,3.4,123041.3,
2023-04-13,3.44,3.45,3.47,3.43,196086.66,
2023-04-14,3.45,3.45,3.46,3.42,98008.52,
2023-04-17,3.45,3.45,3.47,3.44,287907.1,
2023-04-18,3.46,3.49,3.5,3.45,239447.67,
2023-04-19,3.49,3.53,3.55,3.47,273338.37,
2023-04-20,3.53,3.51,3.53,3.47,152206.01,
2023-04-21,3.5,3.5,3.57,3.49,195348.52,
2023-04-24,3.51,3.49,3.52,3.46,174378.54,
2023-04-25,3.47,3.49,3.52,3.44,170189.69,
2023-04-26,3.49,3.48,3.49,3.44,151420.0,
2023-04-27,3.48,3.48,3.49,3.46,121527.0,
2023-04-28,3.48,3.5,3.52,3.46,597274.0,
2023-05-04,3.49,3.51,3.62,3.45,1395954.73,
2023-05-05,3.55,3.58,3.58,3.47,688573.56,
2023-05-08,3.61,3.58,3.73,3.57,2022315.58,
2023-05-09,3.58,3.54,3.68,3.53,1283295.77,
2023-05-10,3.51,3.45,3.54,3.44,714801.0,
2023-05-11,3.46,3.47,3.53,3.39,590173.81,
2023-05-12,3.47,3.43,3.49,3.42,315611.39,
2023-05-15,3.46,3.42,3.46,3.34,405846.67,
2023-05-16,3.42,3.36,3.42,3.35,262188.16,
2023-05-17,3.36,3.38,3.39,3.34,189149.12,
2023-05-18,3.38,3.37,3.42,3.35,364055.0,
2023-05-19,3.35,3.32,3.36,3.31,372861.18,
2023-05-22,3.31,3.32,3.34,3.31,174229.01,
2023-05-23,3.33,3.28,3.33,3.28,218526.18,
2023-05-24,3.28,3.28,3.33,3.24,319177.12,
2023-05-25,3.26,3.28,3.31,3.26,159792.39,
2023-05-26,3.28,3.31,3.31,3.25,134057.66,
2023-05-29,3.3,3.31,3.32,3.29,163324.38,
2023-05-30,3.3,3.29,3.31,3.25,183420.0,
2023-05-31,3.29,3.26,3.29,3.25,145708.0,
2023-06-01,3.28,3.28,3.3,3.26,131462.0,
2023-06-02,3.29,3.3,3.3,3.27,128241.16,
2023-06-05,3.31,3.3,3.31,3.29,75253.0,
2023-06-06,3.3,3.27,3.31,3.26,150582.0,
2023-06-07,3.28,3.28,3.29,3.25,164086.64,
2023-06-08,3.28,3.31,3.31,3.27,165399.92,
2023-06-09,3.31,3.32,3.33,3.3,162266.94,
2023-06-12,3.3,3.29,3.32,3.27,117633.25,
2023-06-13,3.28,3.27,3.3,3.25,135222.0,
2023-06-14,3.27,3.26,3.28,3.25,107597.7,
2023-06-15,3.26,3.26,3.27,3.23,189670.35,
2023-06-16,3.26,3.27,3.28,3.26,125908.0,
2023-06-19,3.28,3.24,3.28,3.23,114816.0,
2023-06-20,3.24,3.22,3.25,3.22,106948.59,
2023-06-21,3.22,3.21,3.24,3.21,98864.46,
2023-06-26,3.2,3.16,3.21,3.15,171076.86,
2023-06-27,3.17,3.19,3.2,3.16,72882.01,
2023-06-28,3.19,3.21,3.21,3.17,95773.01,
2023-06-29,3.2,3.18,3.21,3.17,105400.0,
2023-06-30,3.17,3.21,3.21,3.17,92559.01,
2023-07-03,3.22,3.25,3.25,3.21,120496.01,
2023-07-04,3.25,3.23,3.25,3.22,88412.87,
2023-07-05,3.23,3.23,3.24,3.22,62813.0,
2023-07-06,3.23,3.22,3.24,3.21,75219.55,
2023-07-07,3.21,3.25,3.26,3.2,127774.55,
2023-07-10,3.25,3.26,3.27,3.24,109689.0,
2023-07-11,3.26,3.26,3.27,3.25,67935.0,
2023-07-12,3.27,3.23,3.27,3.23,76603.0,
2023-07-13,3.23,3.27,3.27,3.23,91004.99,
2023-07-14,3.27,3.25,3.27,3.24,60343.14,
2023-07-17,3.26,3.26,3.26,3.24,75429.0,
2023-07-18,3.26,3.27,3.28,3.25,135589.66,
2023-07-19,3.27,3.27,3.28,3.25,75428.33,
2023-07-20,3.27,3.25,3.28,3.25,99011.0,
2023-07-21,3.26,3.28,3.29,3.25,132378.99,
2023-07-24,3.28,3.29,3.3,3.27,71904.01,
2023-07-25,3.3,3.31,3.32,3.29,142147.0,
2023-07-26,3.3,3.31,3.32,3.3,109877.12,
2023-07-27,3.31,3.31,3.33,3.3,108176.49,
2023-07-28,3.31,3.35,3.35,3.3,193088.99,
2023-07-31,3.36,3.37,3.39,3.34,340477.49,
2023-08-01,3.37,3.38,3.4,3.36,155101.84,
2023-08-02,3.38,3.35,3.38,3.35,163086.48,
2023-08-03,3.35,3.37,3.38,3.34,148332.82,
2023-08-04,3.37,3.35,3.38,3.35,171659.1,
2023-08-07,3.35,3.31,3.35,3.3,137710.0,
2023-08-08,3.31,3.3,3.32,3.28,115262.1,
2023-08-09,3.29,3.28,3.3,3.27,145428.1,
2023-08-10,3.28,3.32,3.33,3.28,130890.84,
2023-08-11,3.32,3.27,3.33,3.27,131561.0,
2023-08-14,3.25,3.26,3.28,3.23,125206.04,
2023-08-15,3.28,3.31,3.32,3.26,142008.86,
2023-08-16,3.3,3.27,3.3,3.27,113171.0,
2023-08-17,3.26,3.26,3.27,3.24,121505.0,
2023-08-18,3.26,3.28,3.32,3.25,174536.66,
2023-08-21,3.29,3.25,3.31,3.24,156335.83,
2023-08-22,3.25,3.24,3.27,3.2,159394.75,
2023-08-23,3.24,3.21,3.26,3.21,110226.22,
2023-08-24,3.22,3.2,3.23,3.18,143398.92,
2023-08-25,3.19,3.22,3.26,3.17,138452.84,
2023-08-28,3.34,3.27,3.35,3.26,260408.38,
2023-08-29,3.26,3.25,3.28,3.22,201224.9,
2023-08-30,3.25,3.22,3.26,3.21,145385.98,
2023-08-31,3.21,3.2,3.22,3.19,99818.07,
2023-09-01,3.2,3.24,3.26,3.2,171807.98,
2023-09-04,3.23,3.27,3.29,3.22,270132.26,
2023-09-05,3.27,3.26,3.28,3.24,89913.35,
2023-09-06,3.25,3.23,3.26,3.23,118621.23,
2023-09-07,3.23,3.22,3.25,3.22,108659.36,
2023-09-08,3.23,3.2,3.23,3.2,105993.26,
2023-09-11,3.2,3.21,3.22,3.2,106266.77,
2023-09-12,3.22,3.21,3.22,3.2,89901.0,
2023-09-13,3.22,3.21,3.23,3.2,137553.19,
2023-09-14,3.21,3.25,3.25,3.19,232699.1,
2023-09-15,3.25,3.27,3.28,3.24,174569.0,
2023-09-18,3.26,3.27,3.28,3.25,149998.6,
2023-09-19,3.28,3.3,3.31,3.27,204292.83,
2023-09-20,3.31,3.32,3.34,3.29,296159.56,
2023-09-21,3.33,3.3,3.33,3.29,150835.3,
2023-09-22,3.29,3.29,3.31,3.26,123544.08,
2023-09-25,3.29,3.3,3.32,3.27,146547.19,
2023-09-26,3.3,3.3,3.33,3.29,107369.68,
2023-09-27,3.3,3.27,3.31,3.26,137542.0,
2023-09-28,3.27,3.27,3.28,3.26,104302.0,
2023-10-09,3.26,3.27,3.29,3.23,145663.96,
2023-10-10,3.27,3.22,3.28,3.22,163613.0,
2023-10-11,3.22,3.23,3.25,3.22,107827.88,
2023-10-12,3.23,3.25,3.26,3.23,80264.0,
2023-10-13,3.24,3.22,3.24,3.21,76572.01,
2023-10-16,3.22,3.23,3.26,3.21,119663.0,
2023-10-17,3.24,3.23,3.26,3.23,90409.0,
2023-10-18,3.24,3.19,3.24,3.19,110195.52,
2023-10-19,3.19,3.15,3.2,3.15,139500.0,
2023-10-20,3.15,3.14,3.17,3.13,114996.25,
2023-10-23,3.14,3.08,3.15,3.08,106556.0,
2023-10-24,3.09,3.09,3.11,3.07,117267.34,
2023-10-25,3.11,3.14,3.16,3.1,129756.06,
2023-10-26,3.14,3.17,3.17,3.12,94976.1,
2023-10-27,3.17,3.2,3.21,3.17,103910.15,
2023-10-30,3.22,3.26,3.32,3.22,294337.76,
2023-10-31,3.27,3.27,3.29,3.25,169808.51,
2023-11-01,3.29,3.29,3.3,3.26,171862.22,
2023-11-02,3.28,3.29,3.3,3.27,121899.42,
2023-11-03,3.29,3.24,3.3,3.24,174536.45,
2023-11-06,3.25,3.23,3.26,3.22,183963.48,
2023-11-07,3.22,3.25,3.26,3.22,143090.8,
2023-11-08,3.25,3.24,3.27,3.22,128210.0,
2023-11-09,3.24,3.26,3.28,3.23,149536.06,
2023-11-10,3.25,3.27,3.27,3.23,144484.22,
2023-11-13,3.28,3.31,3.31,3.26,249916.91,
2023-11-14,3.32,3.29,3.34,3.27,224445.08,
2023-11-15,3.3,3.31,3.33,3.27,267140.02,
2023-11-16,3.29,3.29,3.31,3.27,158496.0,
2023-11-17,3.28,3.28,3.3,3.28,115208.0,
2023-11-20,3.28,3.32,3.33,3.28,189725.18,
2023-11-21,3.32,3.33,3.35,3.31,196521.08,
2023-11-22,3.32,3.35,3.36,3.32,250300.12,
2023-11-23,3.35,3.38,3.39,3.34,209012.54,
2023-11-24,3.38,3.38,3.41,3.37,208347.88,
2023-11-27,3.38,3.4,3.41,3.35,233427.07,
2023-11-28,3.4,3.42,3.42,3.37,165893.16,
2023-11-29,3.4,3.4,3.43,3.39,126324.0,
2023-11-30,3.4,3.42,3.44,3.38,217041.56,
2023-12-01,3.43,3.43,3.48,3.42,215754.0,
2023-12-04,3.45,3.5,3.51,3.44,271743.0,
2023-12-05,3.49,3.48,3.51,3.47,236629.84,
2023-12-06,3.47,3.43,3.47,3.41,201234.95,
2023-12-07,3.42,3.45,3.46,3.41,193466.53,
2023-12-08,3.44,3.42,3.46,3.41,186117.1,
2023-12-11,3.41,3.48,3.49,3.37,271337.0,
2023-12-12,3.47,3.48,3.49,3.45,146155.0,
2023-12-13,3.49,3.47,3.51,3.46,127134.0,
2023-12-14,3.46,3.46,3.49,3.44,123192.0,
2023-12-15,3.46,3.43,3.47,3.42,124375.44,
2023-12-18,3.43,3.46,3.49,3.42,221941.44,
2023-12-19,3.46,3.45,3.47,3.42,158962.01,
2023-12-20,3.46,3.43,3.49,3.41,163546.0,
2023-12-21,3.41,3.43,3.44,3.38,160764.0,
2023-12-22,3.43,3.45,3.48,3.42,189234.0,
2023-12-25,3.45,3.41,3.45,3.36,195227.0,
2023-12-26,3.43,3.41,3.45,3.4,135723.0,
