date,open,close,high,low,volume,amount
2022-05-05,4.62,4.66,4.7,4.59,176866.32,
2022-05-06,4.61,4.56,4.65,4.54,158424.2,
2022-05-09,4.56,4.59,4.64,4.53,121787.93,
2022-05-10,4.57,4.81,4.86,4.56,419294.12,
2022-05-11,4.75,4.72,4.85,4.72,327981.02,
2022-05-12,4.7,4.71,4.78,4.68,149002.78,
2022-05-13,4.75,4.73,4.76,4.7,104951.83,
2022-05-16,4.76,4.69,4.77,4.68,106630.29,
2022-05-17,4.7,4.69,4.7,4.64,102380.9,
2022-05-18,4.68,4.69,4.73,4.67,108687.08,
2022-05-19,4.65,4.68,4.69,4.62,98488.97,
2022-05-20,4.69,4.75,4.77,4.69,151357.28,
2022-05-23,4.76,4.78,4.8,4.74,121110.17,
2022-05-24,4.78,4.63,4.81,4.62,155258.41,
2022-05-25,4.63,4.69,4.69,4.63,92497.52,
2022-05-26,4.69,4.78,4.83,4.68,146939.87,
2022-05-27,4.79,4.75,4.81,4.72,115810.86,
2022-05-30,4.77,4.79,4.79,4.74,114244.11,
2022-05-31,4.8,4.83,4.85,4.76,169540.2,
2022-06-01,4.82,4.87,4.92,4.81,146925.48,
2022-06-02,4.85,5.15,5.36,4.84,899735.78,
2022-06-06,5.05,5.19,5.31,5.05,722678.28,
2022-06-07,5.2,5.1,5.22,5.09,391074.47,
2022-06-08,5.11,5.15,5.18,5.08,294155.24,
2022-06-09,5.16,5.18,5.3,5.11,383296.15,
2022-06-10,5.09,5.28,5.3,5.08,390933.2,
2022-06-13,5.22,5.18,5.25,5.12,283448.44,
2022-06-14,5.16,5.43,5.48,5.13,628100.72,
2022-06-15,5.5,5.59,5.76,5.45,1091223.72,
2022-06-16,5.56,5.35,5.57,5.34,588905.74,
2022-06-17,5.33,5.48,5.59,5.29,551427.51,
2022-06-20,5.4,5.3,5.43,5.28,378651.41,
2022-06-21,5.28,5.23,5.33,5.19,273225.01,
2022-06-22,5.25,5.14,5.26,5.14,230963.49,
2022-06-23,5.12,5.27,5.31,5.12,278942.38,
2022-06-24,5.28,5.28,5.37,5.24,218544.56,
2022-06-27,5.31,5.24,5.34,5.23,181135.32,
2022-06-28,5.23,5.31,5.33,5.22,209301.58,
2022-06-29,5.36,5.38,5.65,5.33,687541.83,
2022-06-30,5.33,5.46,5.55,5.31,526246.92,
2022-07-01,5.46,5.34,5.47,5.33,254448.74,
2022-07-04,5.36,5.35,5.39,5.28,181438.3,
2022-07-05,5.38,5.28,5.39,5.25,226421.19,
2022-07-06,5.25,5.23,5.28,5.2,186920.1,
2022-07-07,5.21,5.22,5.31,5.21,137583.39,
2022-07-08,5.25,5.19,5.29,5.19,140946.08,
2022-07-11,5.19,5.2,5.27,5.17,127446.07,
2022-07-12,5.2,5.22,5.3,5.17,151225.53,
2022-07-13,5.21,5.25,5.28,5.21,113608.1,
2022-07-14,5.23,5.23,5.28,5.21,138602.1,
2022-07-15,5.21,5.07,5.25,5.06,177944.73,
2022-07-18,5.08,5.24,5.25,5.04,170746.71,
2022-07-19,5.24,5.33,5.35,5.23,170431.4,
2022-07-20,5.33,5.33,5.36,5.28,126578.9,
2022-07-21,5.33,5.29,5.34,5.27,112286.88,
2022-07-22,5.29,5.27,5.36,5.22,121644.85,
2022-07-25,5.29,5.25,5.31,5.23,105271.54,
2022-07-26,5.24,5.26,5.3,5.22,81523.91,
2022-07-27,5.26,5.21,5.26,5.2,78243.14,
2022-07-28,5.23,5.24,5.33,5.23,136712.09,
2022-07-29,5.23,5.19,5.26,5.17,104811.27,
2022-08-01,5.18,5.2,5.21,5.12,127955.31,
2022-08-02,5.16,5.01,5.16,4.95,199909.25,
2022-08-03,5.0,4.91,5.1,4.91,139523.34,
2022-08-04,4.95,4.98,5.01,4.91,87520.01,
2022-08-05,4.99,5.25,5.36,4.99,367868.6,
2022-08-08,5.21,5.13,5.21,5.11,214203.9,
2022-08-09,5.12,5.09,5.15,5.07,150108.6,
2022-08-10,5.08,5.08,5.17,5.05,113872.82,
2022-08-11,5.11,5.33,5.35,5.1,416352.49,
2022-08-12,5.31,5.42,5.46,5.27,388209.68,
2022-08-15,5.4,5.37,5.43,5.36,216667.46,
2022-08-16,5.42,5.4,5.52,5.36,221643.58,
2022-08-17,5.44,5.51,5.58,5.39,372042.93,
2022-08-18,5.47,5.49,5.54,5.44,234877.2,
2022-08-19,5.49,5.45,5.53,5.44,192720.31,
2022-08-22,5.4,5.41,5.47,5.37,187487.95,
2022-08-23,5.43,5.46,5.52,5.34,239761.38,
2022-08-24,5.44,5.38,5.58,5.37,305639.85,
2022-08-25,5.42,5.46,5.52,5.36,251231.32,
2022-08-26,5.42,5.49,5.54,5.38,283262.27,
2022-08-29,5.42,5.43,5.48,5.38,216725.23,
2022-08-30,5.43,5.76,5.98,5.4,1199412.95,
2022-08-31,5.7,5.54,5.84,5.5,1105135.5,
2022-09-01,5.47,5.28,5.52,5.28,668662.25,
2022-09-02,5.33,5.3,5.38,5.26,327524.05,
2022-09-05,5.28,5.3,5.35,5.25,245822.91,
2022-09-06,5.3,5.32,5.35,5.28,256088.97,
2022-09-07,5.3,5.27,5.31,5.26,185263.49,
2022-09-08,5.3,5.22,5.32,5.22,182218.39,
2022-09-09,5.23,5.3,5.34,5.23,233409.0,
2022-09-13,5.32,5.33,5.41,5.3,227443.2,
2022-09-14,5.24,5.25,5.32,5.22,195738.67,
2022-09-15,5.27,5.21,5.36,5.17,247972.85,
2022-09-16,5.21,4.98,5.21,4.97,316217.84,
2022-09-19,4.97,5.01,5.02,4.94,142071.21,
2022-09-20,5.0,4.95,5.03,4.94,132023.63,
2022-09-21,4.95,5.0,5.01,4.86,117803.7,
2022-09-22,4.97,4.98,5.02,4.96,111580.91,
2022-09-23,4.98,4.98,5.02,4.92,123987.1,
2022-09-26,4.95,4.86,4.98,4.86,141709.96,
2022-09-27,4.88,4.95,4.95,4.85,104129.66,
2022-09-28,4.94,4.87,4.95,4.87,89143.43,
2022-09-29,4.9,4.81,4.93,4.8,119560.31,
2022-09-30,4.83,4.81,4.87,4.81,99380.55,
2022-10-10,4.82,4.76,4.86,4.74,89312.3,
2022-10-11,4.77,4.86,4.91,4.76,125508.79,
2022-10-12,4.85,4.97,4.98,4.83,141249.18,
2022-10-13,4.94,4.95,4.97,4.9,102330.9,
2022-10-14,4.99,4.99,5.02,4.96,122727.01,
2022-10-17,4.96,5.04,5.07,4.95,136434.52,
2022-10-18,5.06,5.03,5.09,5.01,101715.71,
2022-10-19,5.04,5.01,5.06,5.01,86381.48,
2022-10-20,4.99,5.05,5.12,4.98,124252.57,
2022-10-21,5.19,5.05,5.21,5.04,168090.74,
2022-10-24,5.07,5.0,5.2,4.98,171751.22,
2022-10-25,5.0,5.0,5.06,4.91,107944.62,
2022-10-26,4.99,5.06,5.1,4.99,119724.26,
2022-10-27,5.06,5.07,5.14,5.06,106762.81,
2022-10-28,5.06,4.97,5.13,4.97,147462.29,
2022-10-31,4.88,4.9,5.0,4.86,173889.79,
2022-11-01,4.92,5.05,5.06,4.91,155671.95,
2022-11-02,5.04,5.09,5.11,5.01,115439.18,
2022-11-03,5.05,5.05,5.08,5.0,123058.29,
2022-11-04,5.05,5.13,5.17,5.04,190089.86,
2022-11-07,5.11,5.15,5.17,5.09,152837.04,
2022-11-08,5.15,5.11,5.15,5.07,114159.66,
2022-11-09,5.1,5.08,5.14,5.08,71022.12,
2022-11-10,5.07,5.12,5.14,5.05,103198.99,
2022-11-11,5.21,5.2,5.28,5.15,309188.74,
2022-11-14,5.2,5.29,5.34,5.19,309160.9,
2022-11-15,5.28,5.41,5.49,5.25,413252.64,
2022-11-16,5.39,5.32,5.41,5.31,254924.4,
2022-11-17,5.31,5.37,5.39,5.3,175193.57,
2022-11-18,5.38,5.33,5.39,5.3,196213.37,
2022-11-21,5.3,5.22,5.31,5.21,138659.22,
2022-11-22,5.21,5.21,5.28,5.19,132907.0,
2022-11-23,5.19,5.22,5.25,5.19,98058.61,
2022-11-24,5.25,5.18,5.26,5.17,100752.8,
2022-11-25,5.17,5.22,5.26,5.17,99599.14,
2022-11-28,5.17,5.2,5.21,5.09,132899.32,
2022-11-29,5.22,5.34,5.37,5.21,241347.43,
2022-11-30,5.35,5.31,5.39,5.3,203083.73,
2022-12-01,5.38,5.29,5.43,5.28,213917.63,
2022-12-02,5.29,5.3,5.33,5.27,120934.81,
2022-12-05,5.34,5.4,5.42,5.32,252790.5,
2022-12-06,5.38,5.38,5.44,5.36,179187.84,
2022-12-07,5.37,5.34,5.42,5.31,158356.61,
2022-12-08,5.35,5.31,5.37,5.29,106888.81,
2022-12-09,5.33,5.33,5.35,5.24,214567.94,
2022-12-12,5.31,5.23,5.32,5.2,175977.7,
2022-12-13,5.23,5.24,5.27,5.21,74770.54,
2022-12-14,5.23,5.22,5.28,5.21,80859.66,
2022-12-15,5.22,5.24,5.29,5.22,106155.92,
2022-12-16,5.21,5.26,5.26,5.21,87136.35,
2022-12-19,5.26,5.07,5.31,5.05,181245.53,
2022-12-20,5.07,5.12,5.14,5.07,90346.04,
2022-12-21,5.12,5.09,5.15,5.07,61707.48,
2022-12-22,5.13,5.03,5.15,5.01,76712.13,
2022-12-23,5.02,5.04,5.08,5.01,67914.05,
2022-12-26,5.05,5.03,5.07,5.02,61804.09,
2022-12-27,5.03,5.05,5.08,5.03,72080.4,
2022-12-28,5.03,5.03,5.08,5.02,73535.5,
2022-12-29,5.02,5.01,5.03,4.97,66882.86,
2022-12-30,5.03,5.04,5.05,5.01,55010.44,
2023-01-03,5.04,5.08,5.09,4.99,108092.53,
2023-01-04,5.09,5.07,5.1,5.05,90171.5,
2023-01-05,5.09,5.12,5.15,5.07,123337.52,
2023-01-06,5.11,5.11,5.16,5.09,79893.02,
2023-01-09,5.14,5.16,5.2,5.12,109626.46,
2023-01-10,5.18,5.14,5.2,5.11,92574.2,
2023-01-11,5.16,5.11,5.16,5.09,72632.02,
2023-01-12,5.13,5.13,5.13,5.07,76244.57,
2023-01-13,5.14,5.23,5.23,5.11,185323.54,
2023-01-16,5.24,5.76,5.76,5.24,1006452.22,
2023-01-17,5.65,5.77,5.85,5.61,1553873.42,
2023-01-18,5.69,5.8,5.92,5.66,1151254.44,
2023-01-19,5.81,5.85,5.88,5.74,945597.71,
2023-01-20,5.89,5.73,5.89,5.61,785193.35,
2023-01-30,5.79,5.65,5.8,5.62,638966.58,
2023-01-31,5.68,5.63,5.68,5.59,375275.43,
2023-02-01,5.65,5.76,5.76,5.62,725669.96,
2023-02-02,5.88,5.63,5.88,5.61,763487.43,
2023-02-03,5.58,5.6,5.62,5.54,372348.03,
2023-02-06,5.58,5.58,5.6,5.53,202443.83,
2023-02-07,5.59,5.56,5.6,5.52,253380.81,
2023-02-08,5.57,5.51,5.58,5.49,219308.99,
2023-02-09,5.52,5.6,5.6,5.49,338562.81,
2023-02-10,5.59,5.55,5.6,5.53,211939.65,
2023-02-13,5.55,5.57,5.58,5.52,203288.01,
2023-02-14,5.58,5.56,5.6,5.53,196545.63,
2023-02-15,5.56,5.5,5.58,5.49,190930.2,
2023-02-16,5.5,5.43,5.6,5.4,452046.75,
2023-02-17,5.41,5.4,5.47,5.39,220373.2,
2023-02-20,5.52,5.58,5.6,5.44,430179.7,
2023-02-21,5.57,5.56,5.59,5.52,285954.17,
2023-02-22,5.54,5.52,5.58,5.49,198766.32,
2023-02-23,5.52,5.56,5.63,5.52,271517.42,
2023-02-24,5.56,5.53,5.56,5.47,171390.98,
2023-02-27,5.49,5.46,5.52,5.44,141663.76,
2023-02-28,5.46,5.52,5.53,5.45,144958.85,
2023-03-01,5.52,5.6,5.61,5.49,306382.64,
2023-03-02,5.62,5.67,5.78,5.6,580843.61,
2023-03-03,5.66,5.68,5.71,5.63,342905.63,
2023-03-06,5.76,5.63,5.83,5.61,376593.94,
2023-03-07,5.65,5.51,5.66,5.5,275403.9,
2023-03-08,5.48,5.53,5.54,5.47,154786.25,
2023-03-09,5.53,5.5,5.54,5.47,136309.15,
2023-03-10,5.47,5.42,5.5,5.42,160622.75,
2023-03-13,5.4,5.42,5.45,5.37,146024.81,
2023-03-14,5.44,5.35,5.44,5.31,152932.86,
2023-03-15,5.41,5.43,5.45,5.39,134635.81,
2023-03-16,5.4,5.38,5.44,5.37,140376.74,
2023-03-17,5.41,5.46,5.54,5.41,235452.63,
2023-03-20,5.48,5.4,5.52,5.38,176227.14,
2023-03-21,5.42,5.46,5.49,5.4,146698.73,
2023-03-22,5.45,5.47,5.49,5.44,138902.8,
2023-03-23,5.46,5.59,5.6,5.44,249971.16,
2023-03-24,5.6,5.59,5.64,5.57,222413.1,
2023-03-27,5.58,5.6,5.61,5.5,182657.15,
2023-03-28,5.6,5.59,5.61,5.56,135735.58,
2023-03-29,5.6,5.52,5.6,5.49,151506.8,
2023-03-30,5.54,5.56,5.6,5.46,161301.27,
2023-03-31,5.59,5.53,5.6,5.51,127325.8,
2023-04-03,5.52,5.62,5.65,5.51,306027.06,
2023-04-04,5.65,5.61,5.66,5.59,175234.9,
2023-04-06,5.62,5.61,5.65,5.57,225837.17,
2023-04-07,5.63,5.63,5.65,5.6,148260.4,
2023-04-10,5.66,5.56,5.68,5.52,228148.33,
2023-04-11,5.58,5.59,5.66,5.56,239953.7,
2023-04-12,5.6,5.6,5.61,5.54,167366.76,
2023-04-13,5.6,5.53,5.6,5.52,167467.38,
2023-04-14,5.55,5.51,5.56,5.49,141402.09,
2023-04-17,5.51,5.64,5.64,5.49,317789.03,
2023-04-18,5.65,5.64,5.68,5.61,287871.43,
2023-04-19,5.64,5.56,5.65,5.55,203002.19,
2023-04-20,5.55,5.51,5.56,5.45,192078.89,
2023-04-21,5.5,5.3,5.51,5.29,290316.87,
2023-04-24,5.3,5.26,5.33,5.23,200159.39,
2023-04-25,5.28,5.26,5.3,5.19,193163.56,
2023-04-26,5.25,5.26,5.3,5.23,186429.93,
2023-04-27,5.24,5.31,5.33,5.23,197807.33,
2023-04-28,5.4,5.6,5.66,5.38,598338.13,
2023-05-04,5.58,5.7,5.73,5.54,521646.54,
2023-05-05,5.72,5.69,5.79,5.67,424869.09,
2023-05-08,5.72,5.76,5.8,5.64,400938.47,
2023-05-09,5.77,5.77,5.97,5.73,813228.01,
2023-05-10,5.72,5.69,5.81,5.66,380513.83,
2023-05-11,5.71,5.69,5.76,5.68,196095.02,
2023-05-12,5.68,5.68,5.73,5.64,176101.32,
2023-05-15,5.66,5.74,5.76,5.57,270179.23,
2023-05-16,5.76,5.71,5.82,5.69,208953.24,
2023-05-17,5.69,5.7,5.76,5.65,165587.78,
2023-05-18,5.69,5.65,5.74,5.62,164970.18,
2023-05-19,5.66,5.59,5.66,5.58,146279.92,
2023-05-22,5.58,5.59,5.6,5.55,130644.57,
2023-05-23,5.58,5.49,5.6,5.49,152833.7,
2023-05-24,5.49,5.42,5.5,5.42,138786.2,
2023-05-25,5.43,5.46,5.48,5.4,120031.38,
2023-05-26,5.46,5.5,5.51,5.42,99116.7,
2023-05-29,5.49,5.49,5.56,5.45,156182.55,
2023-05-30,5.47,5.54,5.54,5.45,120581.87,
2023-05-31,5.53,5.54,5.56,5.5,121331.76,
2023-06-01,5.53,5.54,5.58,5.48,110830.89,
2023-06-02,5.53,5.55,5.58,5.53,105829.85,
2023-06-05,5.55,5.52,5.58,5.51,103151.98,
2023-06-06,5.53,5.44,5.53,5.42,115996.44,
2023-06-07,5.45,5.45,5.47,5.41,97318.19,
2023-06-08,5.43,5.48,5.51,5.4,119898.0,
2023-06-09,5.49,5.45,5.49,5.44,102851.88,
2023-06-12,5.42,5.44,5.46,5.41,81092.21,
2023-06-13,5.43,5.45,5.46,5.42,82953.68,
2023-06-14,5.44,5.42,5.49,5.41,117101.5,
2023-06-15,5.41,5.47,5.49,5.41,128721.65,
2023-06-16,5.47,5.52,5.52,5.45,129067.21,
2023-06-19,5.51,5.5,5.52,5.47,129274.22,
2023-06-20,5.5,5.47,5.52,5.47,77335.74,
2023-06-21,5.47,5.36,5.47,5.35,148409.41,
2023-06-26,5.33,5.27,5.35,5.26,175912.8,
2023-06-27,5.29,5.3,5.32,5.27,103749.02,
2023-06-28,5.31,5.34,5.35,5.25,113633.28,
2023-06-29,5.32,5.33,5.37,5.31,81061.49,
2023-06-30,5.36,5.39,5.43,5.33,118246.56,
2023-07-03,5.38,5.47,5.49,5.38,160908.52,
2023-07-04,5.45,5.45,5.47,5.4,118720.93,
2023-07-05,5.45,5.44,5.47,5.42,86336.88,
2023-07-06,5.43,5.44,5.47,5.42,78180.92,
2023-07-07,5.42,5.47,5.51,5.41,112242.83,
2023-07-10,5.5,5.47,5.52,5.46,74647.28,
2023-07-11,5.5,5.51,5.51,5.48,70017.8,
2023-07-12,5.51,5.46,5.53,5.45,82768.6,
2023-07-13,5.5,5.53,5.55,5.48,134299.81,
2023-07-14,5.53,5.51,5.55,5.5,75303.96,
2023-07-17,5.5,5.52,5.53,5.47,101767.27,
2023-07-18,5.51,5.54,5.56,5.5,121254.83,
2023-07-19,5.53,5.57,5.58,5.52,93083.21,
2023-07-20,5.57,5.54,5.6,5.54,111459.85,
2023-07-21,5.52,5.57,5.59,5.52,88199.9,
2023-07-24,5.55,5.58,5.58,5.53,84294.18,
2023-07-25,5.68,5.78,5.82,5.67,472023.35,
2023-07-26,5.81,5.82,5.85,5.75,483432.09,
2023-07-27,5.79,5.84,5.93,5.78,387876.71,
2023-07-28,5.81,6.32,6.33,5.8,1233112.44,
2023-07-31,6.26,6.29,6.51,6.26,1402884.38,
2023-08-01,6.21,6.28,6.38,6.2,874805.76,
2023-08-02,6.25,6.36,6.4,6.23,705483.88,
2023-08-03,6.37,6.54,6.55,6.26,1115423.47,
2023-08-04,6.66,6.59,6.86,6.49,1749966.78,
2023-08-07,6.48,6.58,6.6,6.45,786941.29,
2023-08-08,6.52,6.51,6.59,6.36,641982.27,
2023-08-09,6.51,6.45,6.56,6.41,419611.2,
2023-08-10,6.45,6.51,6.53,6.41,519353.41,
2023-08-11,6.5,6.28,6.5,6.28,649555.87,
2023-08-14,6.2,6.22,6.28,6.15,430188.05,
2023-08-15,6.19,6.23,6.27,6.13,362003.34,
2023-08-16,6.16,6.29,6.41,6.1,501245.69,
2023-08-17,6.23,6.35,6.41,6.19,536973.45,
2023-08-18,6.34,6.21,6.4,6.18,379936.3,
2023-08-21,6.15,6.04,6.27,6.03,362700.11,
2023-08-22,6.12,6.13,6.18,6.04,356765.86,
2023-08-23,6.11,5.97,6.12,5.95,251871.15,
2023-08-24,6.02,6.0,6.08,5.95,238402.5,
2023-08-25,6.0,6.22,6.42,5.96,1185127.64,
2023-08-28,6.84,6.24,6.84,6.21,2307048.03,
2023-08-29,6.32,6.74,6.87,6.2,4203726.54,
2023-08-30,6.49,6.11,6.54,6.06,3218461.93,
2023-08-31,6.05,5.85,6.09,5.83,1381028.35,
2023-09-01,5.88,5.72,5.91,5.71,926148.57,
2023-09-04,5.74,5.76,5.79,5.69,673322.22,
2023-09-05,5.74,5.72,5.75,5.69,516790.9,
2023-09-06,5.7,5.72,5.74,5.69,422856.57,
2023-09-07,5.7,5.66,5.75,5.64,455561.78,
2023-09-08,5.65,5.68,5.71,5.62,309124.65,
2023-09-11,5.69,5.76,5.79,5.65,543321.75,
2023-09-12,5.74,5.7,5.75,5.69,325565.7,
2023-09-13,5.69,5.63,5.7,5.61,293301.32,
2023-09-14,5.64,5.65,5.68,5.61,270832.43,
2023-09-15,5.67,5.63,5.7,5.62,265821.86,
2023-09-18,5.61,5.63,5.66,5.6,202024.32,
2023-09-19,5.65,5.62,5.67,5.61,205625.68,
2023-09-20,5.61,5.63,5.66,5.6,223118.83,
2023-09-21,5.62,5.58,5.66,5.58,238748.65,
2023-09-22,5.57,5.71,5.72,5.57,414308.14,
2023-09-25,5.68,5.6,5.69,5.59,333265.37,
2023-09-26,5.6,5.59,5.64,5.59,133737.98,
2023-09-27,5.59,5.58,5.62,5.58,186837.67,
2023-09-28,5.59,5.55,5.61,5.54,235519.98,
2023-10-09,5.52,5.44,5.53,5.38,315004.1,
2023-10-10,5.44,5.44,5.48,5.43,202332.61,
2023-10-11,5.44,5.41,5.48,5.4,225289.18,
2023-10-12,5.47,5.46,5.49,5.44,179755.41,
2023-10-13,5.43,5.43,5.45,5.41,152650.94,
2023-10-16,5.46,5.43,5.46,5.38,148115.48,
2023-10-17,5.42,5.47,5.51,5.42,259762.0,
2023-10-18,5.46,5.45,5.5,5.45,209612.77,
2023-10-19,5.43,5.42,5.52,5.42,274812.83,
2023-10-20,5.41,5.47,5.51,5.4,306726.2,
2023-10-23,5.45,5.31,5.47,5.27,318878.13,
2023-10-24,5.33,5.46,5.49,5.32,372400.45,
2023-10-25,5.49,5.44,5.5,5.43,266921.71,
2023-10-26,5.42,5.47,5.49,5.41,254631.95,
2023-10-27,5.46,5.5,5.53,5.44,251214.49,
2023-10-30,5.45,5.45,5.46,5.42,317995.8,
2023-10-31,5.44,5.43,5.47,5.4,224989.99,
2023-11-01,5.46,5.44,5.47,5.44,223699.66,
2023-11-02,5.44,5.38,5.47,5.38,156617.8,
2023-11-03,5.39,5.43,5.46,5.37,179192.33,
2023-11-06,5.52,5.6,5.61,5.49,556328.5,
2023-11-07,5.55,5.63,5.66,5.54,428509.76,
2023-11-08,5.62,5.55,5.65,5.51,337118.35,
2023-11-09,5.53,5.51,5.57,5.49,215270.05,
2023-11-10,5.5,5.52,5.55,5.49,212028.9,
2023-11-13,5.52,5.53,5.54,5.49,184121.12,
2023-11-14,5.52,5.59,5.64,5.51,321951.3,
2023-11-15,5.64,5.61,5.69,5.59,326388.69,
2023-11-16,5.6,5.55,5.63,5.54,172313.48,
2023-11-17,5.55,5.58,5.59,5.53,145410.7,
2023-11-20,5.58,5.57,5.59,5.52,154503.1,
2023-11-21,5.58,5.56,5.65,5.55,240912.21,
2023-11-22,5.56,5.51,5.59,5.51,177964.7,
2023-11-23,5.51,5.55,5.55,5.48,151891.5,
2023-11-24,5.54,5.49,5.55,5.48,140424.33,
2023-11-27,5.47,5.44,5.48,5.43,171405.49,
2023-11-28,5.45,5.45,5.46,5.42,123689.09,
2023-11-29,5.43,5.38,5.45,5.36,195262.5,
2023-11-30,5.37,5.39,5.42,5.36,122764.9,
2023-12-01,5.38,5.43,5.44,5.36,123490.28,
2023-12-04,5.44,5.4,5.46,5.4,139733.93,
2023-12-05,5.4,5.32,5.4,5.32,182219.36,
2023-12-06,5.32,5.31,5.36,5.3,139248.67,
2023-12-07,5.32,5.35,5.37,5.29,138376.9,
2023-12-08,5.36,5.31,5.37,5.3,145277.1,
2023-12-11,5.31,5.41,5.42,5.23,259121.92,
2023-12-12,5.39,5.42,5.44,5.38,145451.9,
2023-12-13,5.42,5.38,5.43,5.37,101631.36,
2023-12-14,5.39,5.36,5.42,5.36,106675.4,
2023-12-15,5.38,5.35,5.43,5.35,146747.36,
2023-12-18,5.37,5.32,5.4,5.3,125033.7,
2023-12-19,5.31,5.29,5.33,5.25,133868.3,
2023-12-20,5.29,5.17,5.29,5.17,190355.8,
2023-12-21,5.15,5.16,5.19,5.11,155751.4,
2023-12-22,5.16,5.11,5.18,5.09,160232.67,
2023-12-25,5.09,5.06,5.11,5.03,110366.65,
2023-12-26,5.06,5.02,5.08,5.01,96961.34,
