date,open,close,high,low,volume,amount
2022-08-04,26.81,25.27,26.81,25.0,55975.81,
2022-08-05,25.39,25.81,25.92,25.15,26435.4,
2022-08-08,26.31,28.28,28.28,25.41,63866.25,
2022-08-09,29.36,27.89,29.36,27.37,43423.03,
2022-08-10,27.8,28.2,28.31,27.06,30030.55,
2022-08-11,27.8,27.4,27.92,27.13,25175.54,
2022-08-12,27.14,26.76,27.61,26.67,21653.6,
2022-08-15,26.74,26.95,27.25,26.27,24235.54,
2022-08-16,26.89,27.65,28.2,26.47,34543.84,
2022-08-17,27.38,27.9,27.98,26.74,40087.45,
2022-08-18,27.44,28.75,29.01,27.44,45627.14,
2022-08-19,28.91,30.0,31.76,28.87,98777.33,
2022-08-22,30.49,33.36,33.6,30.49,111057.81,
2022-08-23,32.99,33.63,34.09,32.17,95817.09,
2022-08-24,33.13,31.36,33.6,30.68,72832.48,
2022-08-25,31.37,32.39,32.93,29.78,83741.4,
2022-08-26,33.42,32.06,33.79,31.51,60120.66,
2022-08-29,31.37,32.36,32.8,31.02,26593.45,
2022-08-30,32.36,32.69,32.97,31.56,44564.25,
2022-08-31,32.48,28.83,32.61,28.43,82154.08,
2022-09-01,28.83,28.84,29.55,27.96,52878.83,
2022-09-02,28.52,31.02,31.29,28.52,61999.51,
2022-09-05,31.17,31.48,31.85,29.7,56753.08,
2022-09-06,31.47,33.08,33.38,30.63,47527.76,
2022-09-07,33.08,32.33,33.52,31.88,23240.6,
2022-09-08,32.64,31.3,32.64,30.98,30881.02,
2022-09-09,31.3,30.85,31.33,30.29,18098.68,
2022-09-13,31.66,30.69,33.13,30.32,39228.86,
2022-09-14,30.3,31.0,31.16,29.7,27071.18,
2022-09-15,31.21,29.21,31.21,27.64,63427.34,
2022-09-16,28.92,28.72,29.48,28.53,32674.44,
2022-09-19,28.37,27.99,28.92,27.25,28559.65,
2022-09-20,27.86,28.77,29.71,27.86,32002.0,
2022-09-21,28.37,27.52,29.15,27.3,37828.0,
2022-09-22,27.74,27.13,28.63,26.76,23913.23,
2022-09-23,27.1,26.33,27.42,26.2,27108.72,
2022-09-26,27.17,29.33,30.56,26.84,109357.0,
2022-09-27,30.21,28.82,30.25,28.65,41104.76,
2022-09-28,28.46,28.08,30.58,27.59,38114.82,
2022-09-29,28.1,28.98,29.27,27.79,28888.0,
2022-09-30,28.69,27.74,28.91,27.51,21209.46,
2022-10-10,27.62,26.76,28.33,26.54,16353.08,
2022-10-11,26.78,28.5,28.87,26.27,32879.72,
2022-10-12,28.52,30.78,31.17,27.61,44922.93,
2022-10-13,30.58,30.2,31.42,29.37,36260.13,
2022-10-14,30.49,29.67,30.49,29.21,43843.64,
2022-10-17,29.9,28.91,29.9,27.93,37407.18,
2022-10-18,28.97,29.21,30.05,28.71,29208.34,
2022-10-19,28.87,30.68,30.92,28.18,50556.24,
2022-10-20,30.16,28.91,30.2,28.23,57005.37,
2022-10-21,28.92,28.51,29.37,28.42,16492.97,
2022-10-24,28.48,27.53,28.99,27.3,26686.88,
2022-10-25,27.59,28.72,29.26,27.1,32236.66,
2022-10-26,28.75,27.72,29.52,27.31,47174.83,
2022-10-27,27.33,27.23,27.92,26.79,31425.94,
2022-10-28,26.82,26.52,27.44,26.27,28353.88,
2022-10-31,26.52,25.88,26.81,25.5,28473.76,
2022-11-01,25.45,25.59,26.27,24.4,75025.33,
2022-11-02,25.0,28.46,28.69,25.0,81579.13,
2022-11-03,28.22,28.62,29.4,27.9,33375.0,
2022-11-04,28.91,29.91,30.36,28.34,45242.92,
2022-11-07,29.91,29.7,30.68,28.91,43024.58,
2022-11-08,29.68,29.16,29.68,28.74,19367.58,
2022-11-09,29.01,28.6,29.26,28.54,13583.2,
2022-11-10,28.52,27.63,28.52,27.35,22537.32,
2022-11-11,28.14,27.44,28.6,27.44,19776.92,
2022-11-14,27.92,27.15,27.92,26.76,23279.74,
2022-11-15,26.86,27.16,27.45,26.68,32016.34,
2022-11-16,27.17,27.91,28.57,26.37,51819.08,
2022-11-17,27.34,26.81,27.44,26.54,26361.8,
2022-11-18,26.68,26.46,27.13,26.38,12851.3,
2022-11-21,26.27,27.04,27.44,26.08,18071.55,
2022-11-22,27.41,26.46,27.41,26.39,9742.21,
2022-11-23,26.8,26.42,26.81,25.92,12238.3,
2022-11-24,26.42,26.39,26.94,26.18,8069.09,
2022-11-25,26.39,25.68,26.44,25.49,12094.0,
2022-11-28,25.67,25.88,26.15,25.04,7850.22,
2022-11-29,25.89,26.05,26.13,25.49,13507.04,
2022-11-30,26.12,26.54,27.1,25.78,21886.14,
2022-12-01,26.69,26.3,27.44,26.14,26600.52,
2022-12-02,26.31,26.09,26.56,25.96,10857.46,
2022-12-05,26.44,26.22,26.89,26.03,14483.5,
2022-12-06,26.07,26.49,26.8,25.83,14308.5,
2022-12-07,26.51,25.62,26.69,25.57,36222.03,
2022-12-08,25.57,25.48,26.06,25.39,15891.2,
2022-12-09,25.78,25.5,25.79,25.48,11603.8,
2022-12-12,25.68,24.97,25.69,24.96,16959.84,
2022-12-13,25.25,24.88,25.58,24.67,13741.72,
2022-12-14,24.95,24.76,25.27,24.75,7298.4,
2022-12-15,24.76,25.07,25.24,24.7,13279.3,
2022-12-16,24.85,24.99,25.23,24.56,10523.16,
2022-12-19,24.99,24.64,25.57,24.55,12485.0,
2022-12-20,24.66,25.39,25.56,24.66,22672.65,
2022-12-21,25.47,24.99,25.63,24.44,17450.2,
2022-12-22,24.99,24.62,25.09,24.51,9871.66,
2022-12-23,24.45,24.31,24.67,24.11,8309.0,
2022-12-26,24.13,24.71,24.86,24.02,7536.73,
2022-12-27,24.85,25.01,25.1,24.61,7466.3,
2022-12-28,24.9,24.39,25.16,24.31,10472.2,
2022-12-29,24.31,24.32,24.75,24.31,6051.0,
2022-12-30,24.32,24.27,24.66,24.16,6996.13,
2023-01-03,24.31,24.53,24.59,24.1,15762.65,
2023-01-04,24.46,24.21,24.51,24.14,11124.61,
2023-01-05,24.22,24.75,25.07,24.13,10426.0,
2023-01-06,24.73,25.72,25.91,24.63,28593.2,
2023-01-09,26.48,25.85,26.48,25.53,28585.33,
2023-01-10,25.86,25.79,26.01,25.22,17040.72,
2023-01-11,25.84,25.03,25.84,25.01,9317.4,
2023-01-12,25.03,25.13,25.44,24.9,14735.76,
2023-01-13,25.33,24.93,25.41,24.82,14511.62,
2023-01-16,24.9,24.76,25.11,24.73,13353.4,
2023-01-17,24.66,24.3,24.96,24.16,28847.63,
2023-01-18,24.7,24.08,24.88,24.0,23169.09,
2023-01-19,24.28,23.38,24.28,22.94,60470.91,
2023-01-20,23.43,23.4,23.62,22.81,48675.51,
2023-01-30,23.87,24.3,25.36,23.87,77234.16,
2023-01-31,24.3,24.6,24.87,23.94,54367.64,
2023-02-01,24.83,25.7,26.27,24.61,115614.82,
2023-02-02,25.83,26.19,26.74,25.78,62114.67,
2023-02-03,25.99,25.71,26.85,25.59,39911.65,
2023-02-06,25.71,26.87,27.2,25.47,71408.53,
2023-02-07,27.1,27.4,27.84,26.46,47712.52,
2023-02-08,27.27,26.88,27.34,26.72,27448.08,
2023-02-09,26.88,26.81,27.0,26.49,22257.4,
2023-02-10,26.83,26.78,27.01,26.18,25779.52,
2023-02-13,26.98,26.89,27.79,26.51,39638.0,
2023-02-14,26.9,27.61,28.22,26.9,39429.76,
2023-02-15,27.46,28.18,28.69,27.46,46671.97,
2023-02-16,27.93,27.11,28.39,26.93,27735.12,
2023-02-17,27.11,26.38,27.11,26.28,36674.96,
2023-02-20,26.23,26.54,26.72,25.99,31586.6,
2023-02-21,26.71,26.4,26.86,26.17,27822.57,
2023-02-22,26.44,26.07,26.76,25.98,18783.4,
2023-02-23,26.16,26.01,26.61,25.77,21522.97,
2023-02-24,26.02,25.68,26.21,25.29,23712.85,
2023-02-27,25.75,25.36,25.75,25.09,33944.0,
2023-02-28,25.36,25.13,25.48,24.7,29286.02,
2023-03-01,25.17,24.89,25.18,24.65,20141.0,
2023-03-02,25.19,24.6,25.46,24.52,36407.0,
2023-03-03,24.69,25.11,25.55,24.6,42607.3,
2023-03-06,24.99,24.41,25.09,23.87,62084.68,
2023-03-07,24.42,23.93,24.81,23.88,29977.74,
2023-03-08,23.93,24.02,24.11,23.64,17286.0,
2023-03-09,24.01,23.1,24.01,22.74,60085.65,
2023-03-10,23.01,22.46,23.03,21.96,73784.99,
2023-03-13,22.21,21.99,22.59,21.81,37860.83,
2023-03-14,21.88,21.81,22.11,20.9,44001.0,
2023-03-15,21.84,20.98,22.52,20.92,61898.28,
2023-03-16,20.93,21.0,21.34,20.78,40186.8,
2023-03-17,21.0,20.98,21.3,20.4,30760.4,
2023-03-20,20.93,20.93,21.19,20.51,33441.34,
2023-03-21,20.9,21.35,21.6,20.79,34116.8,
2023-03-22,21.25,21.41,22.32,21.25,45904.53,
2023-03-23,21.42,21.32,21.76,21.21,32840.0,
2023-03-24,21.33,21.01,21.5,20.96,27802.4,
2023-03-27,20.96,20.62,21.01,20.54,35926.1,
2023-03-28,20.74,20.31,20.81,20.09,34794.0,
2023-03-29,20.31,20.45,21.06,20.26,46507.0,
2023-03-30,20.51,20.9,20.99,20.45,32862.99,
2023-03-31,20.92,21.12,21.32,20.79,39140.63,
2023-04-03,21.11,20.74,21.12,20.61,29539.98,
2023-04-04,20.77,20.16,20.77,19.97,34049.55,
2023-04-06,20.19,20.08,20.21,19.71,29764.94,
2023-04-07,20.09,20.21,20.45,19.99,17576.66,
2023-04-10,20.21,19.77,20.21,19.63,31502.34,
2023-04-11,19.77,19.57,19.81,19.2,44897.0,
2023-04-12,19.61,20.19,20.47,19.51,43158.0,
2023-04-13,20.2,19.6,20.25,19.44,29766.42,
2023-04-14,19.6,20.51,20.57,19.54,45327.04,
2023-04-17,20.61,21.54,21.98,20.58,83262.98,
2023-04-18,21.54,20.99,21.64,20.94,49721.52,
2023-04-19,21.01,20.72,21.04,20.47,41141.0,
2023-04-20,20.84,20.09,20.84,20.06,31418.52,
2023-04-21,20.09,19.45,20.27,19.43,33894.32,
2023-04-24,19.46,19.05,19.78,18.9,36054.0,
2023-04-25,19.05,18.43,19.41,18.23,33160.0,
2023-04-26,18.61,19.51,19.66,18.45,33647.52,
2023-04-27,19.78,19.21,19.78,19.08,21997.0,
2023-04-28,19.53,18.97,19.66,18.94,23420.78,
2023-05-04,18.97,18.51,19.09,18.36,31707.0,
2023-05-05,18.41,18.46,18.58,18.21,20593.0,
2023-05-08,18.43,17.61,18.8,17.0,104146.68,
2023-05-09,17.56,17.57,18.13,17.4,50711.58,
2023-05-10,18.13,19.24,19.92,18.04,162501.34,
2023-05-11,18.9,19.01,19.04,18.33,85244.95,
2023-05-12,18.73,18.48,19.05,18.35,50436.47,
2023-05-15,18.51,18.68,18.71,18.24,41733.62,
2023-05-16,18.54,18.45,18.92,18.39,41264.0,
2023-05-17,18.53,18.76,18.87,18.45,33159.0,
2023-05-18,18.86,18.61,18.96,18.46,33261.54,
2023-05-19,18.67,18.47,18.71,18.23,31049.91,
2023-05-22,18.56,18.53,18.7,18.14,29024.12,
2023-05-23,18.68,18.28,18.73,18.28,28766.38,
2023-05-24,18.28,18.27,18.47,18.05,25065.32,
2023-05-25,18.27,18.21,18.39,18.06,32537.81,
2023-05-26,18.23,18.56,18.64,17.93,47157.94,
2023-05-29,18.48,17.98,18.57,17.8,40739.77,
2023-05-30,17.98,18.06,18.61,17.91,32495.0,
2023-05-31,17.99,17.58,18.06,17.47,33600.57,
2023-06-01,17.63,17.9,18.23,17.46,33877.48,
2023-06-02,17.98,18.46,18.77,17.9,45536.99,
2023-06-05,18.69,18.91,19.16,18.27,56348.0,
2023-06-06,18.91,18.26,19.01,18.22,34217.32,
2023-06-07,18.31,17.86,18.37,17.78,26547.6,
2023-06-08,18.02,17.6,18.11,17.57,30671.99,
2023-06-09,17.76,17.73,18.0,17.55,28980.0,
2023-06-12,17.69,18.77,19.01,17.64,78927.76,
2023-06-13,18.78,18.95,19.21,18.75,56908.74,
2023-06-14,18.99,18.83,19.09,18.63,31002.32,
2023-06-15,18.81,19.03,19.27,18.68,48494.9,
2023-06-16,19.08,18.9,19.2,18.72,42876.2,
2023-06-19,18.91,18.91,19.32,18.87,36775.98,
2023-06-20,18.97,19.7,19.84,18.77,68496.74,
2023-06-21,20.76,21.9,22.79,20.76,277964.77,
2023-06-26,21.02,21.15,22.3,20.88,162740.86,
2023-06-27,21.17,22.58,22.64,20.88,199107.79,
2023-06-28,22.79,22.15,23.08,21.08,199430.4,
2023-06-29,22.02,23.43,23.96,21.45,259254.87,
2023-06-30,23.25,24.48,25.19,23.08,239122.43,
2023-07-03,24.47,22.35,24.47,22.21,217259.92,
2023-07-04,22.39,22.58,23.39,22.26,144687.4,
2023-07-05,22.61,21.68,22.71,21.67,152047.43,
2023-07-06,21.95,22.02,22.36,21.49,91793.08,
2023-07-07,22.09,21.55,22.39,21.47,72266.78,
2023-07-10,21.65,21.41,22.02,21.29,61833.6,
2023-07-11,21.42,22.02,22.4,21.18,90678.77,
2023-07-12,21.96,21.57,22.41,21.5,85260.99,
2023-07-13,21.5,21.05,21.77,20.95,87447.48,
2023-07-14,21.17,21.03,21.33,20.6,60128.61,
2023-07-17,20.98,20.57,20.99,20.41,50067.07,
2023-07-18,20.89,20.65,20.97,20.45,52093.51,
2023-07-19,20.57,20.69,20.73,20.43,34484.75,
2023-07-20,20.92,20.17,20.95,20.06,48559.28,
2023-07-21,20.08,19.68,20.11,19.64,57052.32,
2023-07-24,20.11,19.7,20.42,19.63,57674.03,
2023-07-25,19.86,20.11,20.26,19.77,48412.93,
2023-07-26,20.02,19.58,20.06,19.5,38426.0,
2023-07-27,19.69,19.39,20.14,19.36,58563.45,
2023-07-28,19.21,19.5,19.72,19.13,48302.2,
2023-07-31,19.62,19.2,19.77,19.13,63913.02,
2023-08-01,19.29,18.87,19.29,18.81,54254.64,
2023-08-02,18.87,19.03,19.07,18.76,34003.0,
2023-08-03,18.89,18.72,18.99,18.62,41757.6,
2023-08-04,18.73,18.85,19.0,18.66,37717.68,
2023-08-07,18.85,18.8,19.03,18.69,38068.4,
2023-08-08,18.78,18.82,19.03,18.7,37046.07,
2023-08-09,18.76,18.49,18.78,18.39,47625.0,
2023-08-10,18.49,18.23,18.54,18.21,41162.0,
2023-08-11,18.36,18.04,18.43,18.02,31074.72,
2023-08-14,17.86,18.05,18.07,17.54,41954.97,
2023-08-15,18.06,17.9,18.26,17.7,27307.6,
2023-08-16,17.77,17.62,17.97,17.6,22539.0,
2023-08-17,17.6,18.15,18.3,17.42,43893.0,
2023-08-18,18.15,18.41,18.45,18.07,61159.8,
2023-08-21,18.27,17.9,18.51,17.89,42804.38,
2023-08-22,18.25,17.91,18.25,17.58,40968.55,
2023-08-23,17.82,17.64,18.03,17.61,25809.0,
2023-08-24,17.74,17.87,18.06,17.31,33634.0,
2023-08-25,17.72,17.44,17.98,17.38,38087.17,
2023-08-28,18.51,17.44,18.61,17.25,47404.0,
2023-08-29,17.33,19.1,19.46,17.24,147649.62,
2023-08-30,19.29,19.44,19.84,19.0,158803.05,
2023-08-31,19.29,18.92,19.55,18.79,86086.74,
2023-09-01,18.91,19.17,19.32,18.5,73631.0,
2023-09-04,19.15,18.87,19.23,18.61,67837.46,
2023-09-05,19.0,18.95,19.52,18.85,82808.05,
2023-09-06,18.8,19.84,19.89,18.7,142462.73,
2023-09-07,19.82,18.64,19.82,18.62,126968.6,
2023-09-08,18.55,19.74,19.87,17.92,151874.44,
2023-09-11,19.57,19.28,19.62,19.08,93601.39,
2023-09-12,19.25,18.95,19.38,18.9,59862.25,
2023-09-13,18.92,18.44,18.95,18.14,56468.0,
2023-09-14,18.34,17.85,18.34,17.77,54015.35,
2023-09-15,17.86,17.61,17.93,17.56,47774.05,
2023-09-18,17.59,18.27,18.64,17.52,64638.05,
2023-09-19,18.06,17.87,18.19,17.8,38055.74,
2023-09-20,17.72,17.65,18.0,17.62,31456.0,
2023-09-21,17.59,17.42,17.82,17.33,31841.53,
2023-09-22,17.39,17.9,17.9,17.27,36431.73,
2023-09-25,17.9,18.26,18.51,17.84,50556.65,
2023-09-26,18.21,17.89,18.28,17.86,29742.2,
2023-09-27,17.78,17.69,18.0,17.67,32710.92,
2023-09-28,17.82,18.67,18.85,17.77,97395.98,
2023-10-09,18.89,19.67,20.21,18.89,130204.52,
2023-10-10,19.5,19.4,19.63,19.29,70861.59,
2023-10-11,19.35,19.43,19.71,19.15,54405.07,
2023-10-12,19.52,19.57,19.74,19.3,52644.47,
2023-10-13,19.41,19.93,20.16,19.35,101592.93,
2023-10-16,19.81,19.84,20.65,19.66,93966.78,
2023-10-17,19.85,19.58,19.88,19.29,54662.19,
2023-10-18,19.49,19.79,20.06,19.16,89868.17,
2023-10-19,19.62,19.31,19.74,19.16,63835.72,
2023-10-20,19.29,19.24,19.84,19.14,54413.0,
2023-10-23,19.37,19.1,19.69,18.75,53100.16,
2023-10-24,19.1,19.7,19.79,18.95,63685.0,
2023-10-25,19.57,20.14,20.53,19.51,111217.74,
2023-10-26,20.04,21.19,21.35,19.84,158328.22,
2023-10-27,21.35,20.65,21.36,20.5,122418.75,
2023-10-30,20.01,20.08,20.3,19.4,135638.34,
2023-10-31,19.96,19.8,20.26,19.52,65439.63,
2023-11-01,19.7,20.7,21.02,19.65,138336.55,
2023-11-02,20.67,20.15,20.92,20.15,90264.16,
2023-11-03,20.53,20.97,21.32,20.45,116693.42,
2023-11-06,21.26,21.2,21.29,20.72,78987.49,
2023-11-07,21.07,21.15,21.51,20.78,69581.73,
2023-11-08,21.05,22.01,22.86,21.02,159919.92,
2023-11-09,21.86,20.71,22.17,20.69,119917.31,
2023-11-10,20.63,20.6,20.83,20.05,83493.68,
2023-11-13,20.56,21.0,21.25,20.56,61290.33,
2023-11-14,20.94,20.91,21.13,20.69,34653.53,
2023-11-15,21.05,21.4,21.51,20.29,89671.0,
2023-11-16,21.33,21.14,21.54,20.96,49119.79,
2023-11-17,21.09,21.92,21.98,20.97,89413.81,
2023-11-20,21.9,21.88,22.31,21.74,76413.04,
2023-11-21,21.88,21.83,22.01,21.61,43747.5,
2023-11-22,21.71,21.11,21.71,21.07,39054.0,
2023-11-23,21.16,21.38,21.68,21.05,34175.2,
2023-11-24,21.38,20.4,21.38,20.26,65439.04,
2023-11-27,20.4,20.42,20.69,19.88,38908.85,
2023-11-28,20.18,20.77,20.85,20.18,30406.44,
2023-11-29,20.62,20.49,20.91,20.36,25926.0,
2023-11-30,20.39,20.01,20.47,19.6,51638.7,
2023-12-01,19.98,19.37,20.04,19.18,69456.31,
2023-12-04,19.3,18.98,19.43,18.9,67562.5,
2023-12-05,18.95,18.4,19.01,18.36,58022.0,
2023-12-06,18.39,18.45,18.76,18.32,40666.8,
2023-12-07,18.32,18.31,18.48,18.15,30856.08,
2023-12-08,18.42,18.23,18.54,18.23,28546.02,
2023-12-11,18.02,18.64,18.68,17.99,37407.57,
2023-12-12,18.65,18.28,18.65,18.26,30438.55,
2023-12-13,18.29,18.43,18.84,18.03,46333.98,
2023-12-14,18.4,18.18,18.63,18.13,26593.43,
2023-12-15,18.21,18.11,18.39,18.04,20231.8,
2023-12-18,18.19,17.76,18.19,17.7,46684.38,
2023-12-19,17.82,17.94,18.04,17.65,31771.0,
2023-12-20,18.04,17.73,18.18,17.72,30189.4,
2023-12-21,17.59,17.93,18.09,17.55,31693.0,
2023-12-22,17.88,17.76,18.18,17.64,35187.6,
2023-12-25,17.76,17.9,17.97,17.45,40125.6,
2023-12-26,17.9,17.6,17.9,17.35,34438.6,
