date,open,close,high,low,volume,amount
2022-03-15,1.62,1.58,1.63,1.57,1997165.66,
2022-03-16,1.59,1.62,1.62,1.57,1468109.22,
2022-03-17,1.63,1.62,1.64,1.61,1360013.44,
2022-03-18,1.61,1.63,1.64,1.6,1298695.88,
2022-03-21,1.63,1.62,1.63,1.61,843364.12,
2022-03-22,1.61,1.64,1.64,1.6,1372507.78,
2022-03-23,1.63,1.62,1.64,1.61,868091.01,
2022-03-24,1.62,1.62,1.63,1.61,828409.59,
2022-03-25,1.62,1.61,1.63,1.6,832324.37,
2022-03-28,1.61,1.61,1.62,1.59,892102.51,
2022-03-29,1.61,1.61,1.63,1.6,753244.87,
2022-03-30,1.62,1.62,1.63,1.61,671374.24,
2022-03-31,1.62,1.62,1.64,1.61,1014467.45,
2022-04-01,1.62,1.68,1.69,1.61,2457243.09,
2022-04-06,1.67,1.69,1.71,1.66,1900253.68,
2022-04-07,1.69,1.66,1.7,1.65,1578085.32,
2022-04-08,1.67,1.67,1.68,1.64,1149130.28,
2022-04-11,1.68,1.65,1.7,1.64,1297036.98,
2022-04-12,1.65,1.72,1.73,1.63,2439393.25,
2022-04-13,1.7,1.7,1.72,1.68,1931555.48,
2022-04-14,1.69,1.69,1.71,1.68,1183531.18,
2022-04-15,1.68,1.66,1.69,1.65,1026576.03,
2022-04-18,1.66,1.65,1.66,1.64,624978.19,
2022-04-19,1.64,1.67,1.67,1.64,892194.46,
2022-04-20,1.66,1.63,1.68,1.62,958152.08,
2022-04-21,1.62,1.6,1.64,1.6,956622.86,
2022-04-22,1.6,1.61,1.63,1.59,849450.53,
2022-04-25,1.6,1.57,1.61,1.56,1505338.34,
2022-04-26,1.57,1.55,1.58,1.53,1154960.0,
2022-04-27,1.53,1.56,1.56,1.5,1101158.13,
2022-04-28,1.55,1.56,1.56,1.54,846624.54,
2022-04-29,1.56,1.57,1.58,1.55,792070.81,
2022-05-05,1.57,1.58,1.59,1.56,750898.78,
2022-05-06,1.56,1.56,1.56,1.55,671271.21,
2022-05-09,1.56,1.57,1.58,1.55,612567.46,
2022-05-10,1.56,1.58,1.59,1.56,673379.33,
2022-05-11,1.58,1.58,1.6,1.57,841444.55,
2022-05-12,1.57,1.57,1.58,1.56,523686.47,
2022-05-13,1.57,1.59,1.61,1.56,873159.06,
2022-05-16,1.6,1.6,1.62,1.59,871546.09,
2022-05-17,1.6,1.6,1.61,1.58,849392.51,
2022-05-18,1.6,1.58,1.6,1.57,554011.76,
2022-05-19,1.56,1.58,1.58,1.56,558715.3,
2022-05-20,1.58,1.6,1.6,1.57,617033.16,
2022-05-23,1.6,1.61,1.62,1.59,815008.71,
2022-05-24,1.61,1.58,1.63,1.57,938899.73,
2022-05-25,1.58,1.64,1.66,1.57,2067021.69,
2022-05-26,1.65,1.65,1.67,1.63,1447941.65,
2022-05-27,1.65,1.63,1.65,1.62,845045.57,
2022-05-30,1.63,1.63,1.64,1.61,685764.46,
2022-05-31,1.62,1.62,1.64,1.62,1313566.12,
2022-06-01,1.62,1.65,1.67,1.62,1200461.47,
2022-06-02,1.64,1.64,1.65,1.62,687189.91,
2022-06-06,1.64,1.64,1.65,1.62,687165.66,
2022-06-07,1.63,1.65,1.68,1.63,1357366.1,
2022-06-08,1.65,1.64,1.65,1.62,1036178.87,
2022-06-09,1.63,1.63,1.64,1.61,716756.07,
2022-06-10,1.62,1.63,1.64,1.61,675381.39,
2022-06-13,1.63,1.62,1.64,1.61,698638.65,
2022-06-14,1.61,1.63,1.63,1.6,917914.63,
2022-06-15,1.63,1.63,1.66,1.62,1087049.58,
2022-06-16,1.64,1.63,1.64,1.62,803629.52,
2022-06-17,1.62,1.62,1.63,1.61,570491.19,
2022-06-20,1.62,1.62,1.63,1.61,419056.95,
2022-06-21,1.62,1.62,1.63,1.61,446085.05,
2022-06-22,1.62,1.62,1.64,1.61,832583.41,
2022-06-23,1.62,1.63,1.63,1.61,561965.72,
2022-06-24,1.62,1.62,1.63,1.61,435286.91,
2022-06-27,1.63,1.62,1.63,1.61,693817.05,
2022-06-28,1.62,1.63,1.63,1.61,606822.56,
2022-06-29,1.63,1.61,1.63,1.61,815741.01,
2022-06-30,1.61,1.6,1.62,1.6,609761.49,
2022-07-01,1.6,1.59,1.61,1.59,353412.71,
2022-07-04,1.59,1.59,1.6,1.58,402991.88,
2022-07-05,1.59,1.61,1.62,1.59,929025.27,
2022-07-06,1.6,1.59,1.61,1.58,758659.43,
2022-07-07,1.59,1.59,1.6,1.58,348075.84,
2022-07-08,1.59,1.59,1.6,1.59,277426.21,
2022-07-11,1.59,1.59,1.6,1.58,494469.82,
2022-07-12,1.59,1.6,1.61,1.58,643332.26,
2022-07-13,1.6,1.62,1.63,1.59,893809.93,
2022-07-14,1.62,1.6,1.63,1.6,517416.8,
2022-07-15,1.6,1.58,1.61,1.58,618251.76,
2022-07-18,1.58,1.62,1.62,1.58,796685.43,
2022-07-19,1.62,1.61,1.62,1.6,420362.36,
2022-07-20,1.63,1.64,1.64,1.62,642737.56,
2022-07-21,1.64,1.63,1.65,1.63,678001.18,
2022-07-22,1.64,1.65,1.66,1.63,826439.44,
2022-07-25,1.65,1.64,1.67,1.64,845451.62,
2022-07-26,1.64,1.65,1.65,1.63,460629.99,
2022-07-27,1.64,1.63,1.65,1.63,281731.59,
2022-07-28,1.63,1.62,1.64,1.62,448047.98,
2022-07-29,1.63,1.62,1.63,1.61,473842.91,
2022-08-01,1.62,1.62,1.63,1.61,548331.74,
2022-08-02,1.61,1.58,1.61,1.56,1452113.98,
2022-08-03,1.57,1.56,1.59,1.56,807360.13,
2022-08-04,1.57,1.57,1.57,1.56,472568.48,
2022-08-05,1.57,1.58,1.58,1.56,455027.93,
2022-08-08,1.58,1.58,1.59,1.57,253434.28,
2022-08-09,1.58,1.58,1.59,1.57,324639.26,
2022-08-10,1.58,1.57,1.58,1.56,433367.94,
2022-08-11,1.58,1.59,1.6,1.57,623275.53,
2022-08-12,1.59,1.59,1.6,1.58,344741.21,
2022-08-15,1.59,1.59,1.6,1.58,395184.47,
2022-08-16,1.59,1.6,1.6,1.58,215050.28,
2022-08-17,1.6,1.6,1.61,1.59,461417.2,
2022-08-18,1.6,1.59,1.61,1.59,410945.84,
2022-08-19,1.59,1.58,1.59,1.58,434104.99,
2022-08-22,1.58,1.6,1.6,1.58,369971.65,
2022-08-23,1.59,1.61,1.61,1.59,557538.79,
2022-08-24,1.61,1.59,1.63,1.58,928052.12,
2022-08-25,1.59,1.63,1.64,1.59,1245376.92,
2022-08-26,1.62,1.61,1.63,1.6,604470.02,
2022-08-29,1.59,1.6,1.61,1.59,467331.85,
2022-08-30,1.6,1.62,1.62,1.6,646602.13,
2022-08-31,1.61,1.6,1.62,1.58,965274.15,
2022-09-01,1.59,1.58,1.6,1.58,529673.57,
2022-09-02,1.59,1.59,1.6,1.58,428949.34,
2022-09-05,1.59,1.62,1.63,1.58,798748.59,
2022-09-06,1.62,1.63,1.63,1.61,676507.32,
2022-09-07,1.62,1.61,1.62,1.61,339445.6,
2022-09-08,1.62,1.61,1.62,1.6,346988.28,
2022-09-09,1.61,1.62,1.64,1.61,692103.36,
2022-09-13,1.62,1.62,1.63,1.61,367420.38,
2022-09-14,1.61,1.62,1.64,1.6,953609.27,
2022-09-15,1.62,1.6,1.62,1.59,815696.43,
2022-09-16,1.59,1.56,1.6,1.56,902133.49,
2022-09-19,1.57,1.56,1.58,1.55,648216.44,
2022-09-20,1.56,1.57,1.57,1.55,272845.83,
2022-09-21,1.56,1.58,1.59,1.55,679776.32,
2022-09-22,1.58,1.57,1.59,1.57,201366.18,
2022-09-23,1.57,1.57,1.58,1.56,395663.32,
2022-09-26,1.57,1.54,1.57,1.54,582884.25,
2022-09-27,1.54,1.55,1.56,1.54,372723.35,
2022-09-28,1.55,1.54,1.56,1.54,366820.24,
2022-09-29,1.55,1.54,1.56,1.53,475341.34,
2022-09-30,1.53,1.53,1.54,1.53,345285.47,
2022-10-10,1.53,1.53,1.55,1.53,461518.4,
2022-10-11,1.53,1.53,1.54,1.53,293770.22,
2022-10-12,1.54,1.55,1.55,1.53,452747.8,
2022-10-13,1.54,1.54,1.55,1.53,366128.16,
2022-10-14,1.54,1.56,1.56,1.54,395845.96,
2022-10-17,1.55,1.56,1.57,1.54,429218.79,
2022-10-18,1.57,1.56,1.57,1.55,323972.9,
2022-10-19,1.55,1.57,1.59,1.55,810997.1,
2022-10-20,1.56,1.55,1.57,1.54,618468.69,
2022-10-21,1.55,1.54,1.56,1.54,238926.07,
2022-10-24,1.55,1.53,1.56,1.53,409879.72,
2022-10-25,1.53,1.54,1.55,1.53,475162.97,
2022-10-26,1.54,1.54,1.56,1.53,439052.92,
2022-10-27,1.55,1.54,1.55,1.54,249838.9,
2022-10-28,1.54,1.53,1.55,1.53,442335.63,
2022-10-31,1.53,1.53,1.53,1.52,495743.37,
2022-11-01,1.53,1.54,1.54,1.53,451810.95,
2022-11-02,1.53,1.54,1.55,1.53,443682.35,
2022-11-03,1.54,1.54,1.54,1.53,210688.57,
2022-11-04,1.54,1.55,1.56,1.53,514803.18,
2022-11-07,1.55,1.55,1.56,1.54,429940.39,
2022-11-08,1.56,1.55,1.56,1.54,252459.31,
2022-11-09,1.55,1.55,1.56,1.54,337635.93,
2022-11-10,1.55,1.55,1.56,1.54,240709.48,
2022-11-11,1.56,1.56,1.57,1.55,645612.72,
2022-11-14,1.56,1.56,1.57,1.55,450934.71,
2022-11-15,1.56,1.57,1.57,1.55,417776.36,
2022-11-16,1.57,1.56,1.57,1.55,375151.54,
2022-11-17,1.56,1.57,1.57,1.55,282842.63,
2022-11-18,1.57,1.56,1.57,1.55,513610.19,
2022-11-21,1.56,1.56,1.57,1.55,364319.47,
2022-11-22,1.56,1.57,1.59,1.55,931891.67,
2022-11-23,1.57,1.57,1.59,1.56,1211015.72,
2022-11-24,1.58,1.57,1.58,1.56,489702.62,
2022-11-25,1.57,1.58,1.59,1.56,682602.86,
2022-11-28,1.57,1.57,1.58,1.55,825858.81,
2022-11-29,1.57,1.58,1.59,1.56,788587.49,
2022-11-30,1.58,1.57,1.59,1.57,1009117.55,
2022-12-01,1.58,1.57,1.59,1.57,681370.44,
2022-12-02,1.57,1.57,1.58,1.57,355770.35,
2022-12-05,1.57,1.61,1.61,1.57,1659400.06,
2022-12-06,1.6,1.59,1.6,1.58,832224.2,
2022-12-07,1.59,1.58,1.6,1.58,743753.18,
2022-12-08,1.59,1.59,1.62,1.58,1299324.78,
2022-12-09,1.6,1.59,1.6,1.57,1047344.53,
2022-12-12,1.59,1.56,1.59,1.56,827765.1,
2022-12-13,1.56,1.57,1.58,1.56,743720.86,
2022-12-14,1.58,1.56,1.58,1.56,311385.71,
2022-12-15,1.57,1.56,1.57,1.55,436092.6,
2022-12-16,1.55,1.56,1.56,1.54,770418.47,
2022-12-19,1.55,1.54,1.56,1.54,652390.88,
2022-12-20,1.54,1.54,1.55,1.53,449763.13,
2022-12-21,1.53,1.53,1.55,1.53,415709.15,
2022-12-22,1.54,1.53,1.55,1.53,532730.57,
2022-12-23,1.53,1.53,1.54,1.53,376909.74,
2022-12-26,1.53,1.53,1.54,1.53,281289.04,
2022-12-27,1.53,1.55,1.56,1.53,810417.23,
2022-12-28,1.55,1.53,1.56,1.53,460108.09,
2022-12-29,1.53,1.53,1.54,1.53,512861.25,
2022-12-30,1.53,1.55,1.56,1.53,869859.06,
2023-01-03,1.55,1.55,1.56,1.54,530933.06,
2023-01-04,1.55,1.54,1.56,1.54,432696.49,
2023-01-05,1.55,1.55,1.56,1.54,480200.66,
2023-01-06,1.55,1.55,1.55,1.54,223220.29,
2023-01-09,1.55,1.55,1.55,1.54,268664.26,
2023-01-10,1.55,1.53,1.55,1.53,414839.21,
2023-01-11,1.53,1.53,1.54,1.53,230797.05,
2023-01-12,1.53,1.53,1.54,1.53,477603.46,
2023-01-13,1.53,1.53,1.54,1.53,297809.71,
2023-01-16,1.53,1.54,1.55,1.53,537381.32,
2023-01-17,1.54,1.53,1.54,1.53,225126.06,
2023-01-18,1.53,1.54,1.55,1.53,378387.11,
2023-01-19,1.55,1.54,1.55,1.53,223244.86,
2023-01-20,1.54,1.56,1.56,1.54,565367.21,
2023-01-30,1.56,1.55,1.57,1.55,584260.85,
2023-01-31,1.56,1.56,1.56,1.55,328117.6,
2023-02-01,1.56,1.57,1.57,1.55,520994.15,
2023-02-02,1.56,1.57,1.57,1.56,324307.97,
2023-02-03,1.57,1.56,1.57,1.55,270272.83,
2023-02-06,1.56,1.56,1.57,1.55,524658.85,
2023-02-07,1.56,1.56,1.56,1.55,296844.05,
2023-02-08,1.56,1.55,1.57,1.55,295187.15,
2023-02-09,1.56,1.55,1.56,1.55,328753.91,
2023-02-10,1.55,1.56,1.56,1.55,299855.5,
2023-02-13,1.56,1.56,1.57,1.55,522269.38,
2023-02-14,1.56,1.56,1.57,1.55,359397.45,
2023-02-15,1.56,1.55,1.56,1.55,240783.28,
2023-02-16,1.56,1.55,1.57,1.55,689176.35,
2023-02-17,1.55,1.55,1.56,1.54,407417.91,
2023-02-20,1.55,1.56,1.56,1.54,301653.25,
2023-02-21,1.56,1.56,1.57,1.55,714577.25,
2023-02-22,1.56,1.55,1.56,1.55,260998.73,
2023-02-23,1.56,1.55,1.56,1.55,242763.26,
2023-02-24,1.56,1.55,1.56,1.55,401385.78,
2023-02-27,1.55,1.54,1.55,1.54,259169.03,
2023-02-28,1.55,1.55,1.56,1.54,406832.88,
2023-03-01,1.56,1.56,1.56,1.55,244540.89,
2023-03-02,1.56,1.56,1.57,1.55,735752.84,
2023-03-03,1.57,1.57,1.58,1.56,976236.38,
2023-03-06,1.58,1.57,1.58,1.56,441228.72,
2023-03-07,1.57,1.56,1.58,1.55,1116398.25,
2023-03-08,1.55,1.56,1.56,1.55,343532.36,
2023-03-09,1.56,1.56,1.57,1.55,385531.55,
2023-03-10,1.56,1.56,1.57,1.55,508917.7,
2023-03-13,1.56,1.56,1.57,1.55,598359.92,
2023-03-14,1.56,1.55,1.57,1.55,468042.79,
2023-03-15,1.56,1.57,1.59,1.55,1981998.23,
2023-03-16,1.57,1.58,1.62,1.57,2170592.79,
2023-03-17,1.58,1.58,1.59,1.57,1223467.36,
2023-03-20,1.58,1.57,1.61,1.57,1529571.55,
2023-03-21,1.57,1.58,1.59,1.57,746964.21,
2023-03-22,1.58,1.56,1.58,1.56,911816.91,
2023-03-23,1.56,1.56,1.57,1.55,645661.34,
2023-03-24,1.57,1.56,1.57,1.55,507538.01,
2023-03-27,1.56,1.55,1.56,1.55,560836.35,
2023-03-28,1.55,1.54,1.56,1.54,526784.35,
2023-03-29,1.55,1.54,1.55,1.53,633910.31,
2023-03-30,1.54,1.53,1.54,1.53,839155.73,
2023-03-31,1.53,1.53,1.54,1.53,397769.42,
2023-04-03,1.54,1.53,1.55,1.53,639740.68,
2023-04-04,1.54,1.54,1.55,1.53,595460.19,
2023-04-06,1.54,1.54,1.55,1.53,448028.6,
2023-04-07,1.53,1.54,1.54,1.53,281712.34,
2023-04-10,1.53,1.54,1.54,1.53,350310.65,
2023-04-11,1.54,1.53,1.54,1.53,368875.46,
2023-04-12,1.54,1.54,1.55,1.53,740491.72,
2023-04-13,1.54,1.54,1.55,1.53,487916.79,
2023-04-14,1.54,1.54,1.55,1.54,258991.52,
2023-04-17,1.54,1.54,1.55,1.54,303893.35,
2023-04-18,1.55,1.54,1.55,1.54,295238.33,
2023-04-19,1.54,1.54,1.55,1.54,266265.44,
2023-04-20,1.55,1.54,1.55,1.53,669179.34,
2023-04-21,1.54,1.53,1.55,1.53,686665.31,
2023-04-24,1.53,1.53,1.54,1.53,781607.3,
2023-04-25,1.53,1.53,1.54,1.53,572814.88,
2023-04-26,1.53,1.53,1.54,1.53,311405.86,
2023-04-27,1.54,1.54,1.54,1.53,328589.96,
2023-04-28,1.54,1.55,1.56,1.53,1079687.76,
2023-05-04,1.55,1.59,1.61,1.54,2347795.86,
2023-05-05,1.58,1.58,1.6,1.56,1594993.83,
2023-05-08,1.58,1.61,1.63,1.57,2504471.78,
2023-05-09,1.62,1.6,1.64,1.59,3035485.68,
2023-05-10,1.59,1.58,1.61,1.57,1720746.69,
2023-05-11,1.58,1.58,1.6,1.58,1061103.07,
2023-05-12,1.59,1.57,1.59,1.57,952830.35,
2023-05-15,1.58,1.58,1.59,1.56,1435415.03,
2023-05-16,1.58,1.56,1.59,1.55,1108565.1,
2023-05-17,1.56,1.56,1.57,1.54,998072.55,
2023-05-18,1.56,1.55,1.57,1.54,1179971.95,
2023-05-19,1.55,1.54,1.55,1.54,726367.86,
2023-05-22,1.55,1.54,1.55,1.53,767531.82,
2023-05-23,1.54,1.53,1.54,1.53,835613.1,
2023-05-24,1.53,1.53,1.53,1.52,1361978.87,
2023-05-25,1.53,1.52,1.53,1.51,1248711.09,
2023-05-26,1.51,1.53,1.53,1.51,480621.39,
2023-05-29,1.53,1.51,1.53,1.51,498916.72,
2023-05-30,1.52,1.52,1.52,1.5,823174.72,
2023-05-31,1.51,1.51,1.52,1.5,519962.02,
2023-06-01,1.51,1.51,1.52,1.5,279442.1,
2023-06-02,1.52,1.53,1.53,1.52,887652.58,
2023-06-05,1.53,1.52,1.53,1.52,510638.98,
2023-06-06,1.52,1.51,1.53,1.5,566840.46,
2023-06-07,1.51,1.51,1.52,1.5,302791.38,
2023-06-08,1.52,1.52,1.53,1.51,434867.04,
2023-06-09,1.52,1.52,1.53,1.51,390779.25,
2023-06-12,1.52,1.52,1.53,1.51,300239.64,
2023-06-13,1.52,1.52,1.53,1.51,368796.38,
2023-06-14,1.52,1.52,1.52,1.51,251061.09,
2023-06-15,1.51,1.52,1.52,1.51,372274.76,
2023-06-16,1.52,1.52,1.53,1.51,399974.86,
2023-06-19,1.52,1.51,1.53,1.51,407702.78,
2023-06-20,1.52,1.51,1.52,1.5,475389.79,
2023-06-21,1.51,1.51,1.51,1.5,276351.27,
2023-06-26,1.51,1.49,1.51,1.48,786029.07,
2023-06-27,1.49,1.49,1.5,1.48,371337.2,
2023-06-28,1.5,1.49,1.5,1.48,380775.61,
2023-06-29,1.49,1.49,1.5,1.49,224494.23,
2023-06-30,1.49,1.5,1.52,1.49,773815.2,
2023-07-03,1.51,1.51,1.52,1.5,422056.09,
2023-07-04,1.51,1.51,1.52,1.5,428544.13,
2023-07-05,1.52,1.51,1.52,1.51,292931.71,
2023-07-06,1.51,1.51,1.52,1.51,267957.33,
2023-07-07,1.51,1.51,1.52,1.51,251359.77,
2023-07-10,1.51,1.51,1.52,1.51,216312.81,
2023-07-11,1.51,1.52,1.52,1.51,126552.23,
2023-07-12,1.52,1.51,1.52,1.5,270407.92,
2023-07-13,1.51,1.51,1.52,1.5,235433.25,
2023-07-14,1.52,1.51,1.52,1.51,178118.01,
2023-07-17,1.51,1.51,1.52,1.5,289725.69,
2023-07-18,1.51,1.51,1.52,1.5,265459.44,
2023-07-19,1.51,1.52,1.52,1.5,251990.55,
2023-07-20,1.51,1.53,1.53,1.51,797854.66,
2023-07-21,1.52,1.54,1.55,1.51,1358280.51,
2023-07-24,1.54,1.56,1.58,1.54,1593343.54,
2023-07-25,1.56,1.56,1.57,1.55,677146.68,
2023-07-26,1.56,1.59,1.59,1.55,1170875.0,
2023-07-27,1.58,1.57,1.59,1.56,810439.03,
2023-07-28,1.57,1.59,1.6,1.56,1061766.57,
2023-07-31,1.59,1.6,1.6,1.58,1014937.68,
2023-08-01,1.6,1.62,1.63,1.59,1704666.07,
2023-08-02,1.62,1.59,1.62,1.58,1093661.31,
2023-08-03,1.59,1.6,1.61,1.57,947090.29,
2023-08-04,1.6,1.59,1.62,1.58,800836.36,
2023-08-07,1.59,1.58,1.59,1.57,583158.87,
2023-08-08,1.58,1.58,1.58,1.57,334093.78,
2023-08-09,1.57,1.57,1.58,1.56,405770.86,
2023-08-10,1.57,1.58,1.59,1.56,609990.85,
2023-08-11,1.58,1.55,1.58,1.55,675423.51,
2023-08-14,1.55,1.55,1.56,1.54,370653.97,
2023-08-15,1.56,1.56,1.57,1.55,578288.02,
2023-08-16,1.55,1.56,1.57,1.55,359538.53,
2023-08-17,1.56,1.56,1.57,1.55,339073.95,
2023-08-18,1.56,1.57,1.59,1.55,809639.33,
2023-08-21,1.57,1.55,1.59,1.55,706984.68,
2023-08-22,1.55,1.55,1.56,1.54,734033.43,
2023-08-23,1.55,1.54,1.56,1.54,498660.71,
2023-08-24,1.54,1.53,1.54,1.52,605611.17,
2023-08-25,1.52,1.53,1.54,1.52,601981.91,
2023-08-28,1.57,1.54,1.58,1.54,741079.38,
2023-08-29,1.54,1.55,1.55,1.54,561293.59,
2023-08-30,1.55,1.54,1.55,1.53,551345.39,
2023-08-31,1.54,1.54,1.54,1.53,384801.5,
2023-09-01,1.54,1.54,1.55,1.53,440149.75,
2023-09-04,1.54,1.55,1.56,1.54,753439.96,
2023-09-05,1.55,1.54,1.55,1.54,437594.49,
2023-09-06,1.54,1.54,1.54,1.53,422032.26,
2023-09-07,1.54,1.53,1.54,1.53,391167.9,
2023-09-08,1.53,1.53,1.54,1.53,215470.4,
2023-09-11,1.54,1.54,1.54,1.53,439350.71,
2023-09-12,1.54,1.54,1.54,1.53,416767.54,
2023-09-13,1.54,1.54,1.54,1.53,245883.78,
2023-09-14,1.53,1.54,1.54,1.53,473505.06,
2023-09-15,1.54,1.54,1.54,1.53,439870.89,
2023-09-18,1.54,1.54,1.54,1.53,373158.01,
2023-09-19,1.54,1.55,1.55,1.54,766002.23,
2023-09-20,1.55,1.54,1.55,1.54,382453.85,
2023-09-21,1.54,1.53,1.54,1.53,694786.34,
2023-09-22,1.53,1.53,1.54,1.52,632544.02,
2023-09-25,1.53,1.52,1.54,1.52,517147.31,
2023-09-26,1.53,1.53,1.54,1.52,421452.43,
2023-09-27,1.54,1.53,1.54,1.53,286447.74,
2023-09-28,1.53,1.53,1.54,1.52,382230.37,
2023-10-09,1.53,1.52,1.54,1.52,354951.27,
2023-10-10,1.52,1.51,1.53,1.51,528302.0,
2023-10-11,1.52,1.51,1.52,1.51,372858.08,
2023-10-12,1.52,1.52,1.53,1.51,329918.09,
2023-10-13,1.52,1.51,1.53,1.51,449291.99,
2023-10-16,1.52,1.52,1.52,1.51,294864.55,
2023-10-17,1.51,1.52,1.53,1.51,348452.44,
2023-10-18,1.52,1.52,1.52,1.51,285109.33,
2023-10-19,1.51,1.49,1.52,1.48,808486.79,
2023-10-20,1.49,1.48,1.5,1.48,488632.79,
2023-10-23,1.49,1.45,1.49,1.45,740862.25,
2023-10-24,1.45,1.43,1.46,1.4,1001199.69,
2023-10-25,1.44,1.45,1.46,1.43,559162.8,
2023-10-26,1.44,1.44,1.45,1.43,351756.64,
2023-10-27,1.45,1.47,1.47,1.44,467431.75,
2023-10-30,1.47,1.48,1.49,1.46,556894.97,
2023-10-31,1.49,1.47,1.49,1.46,418223.84,
2023-11-01,1.47,1.47,1.48,1.46,246858.51,
2023-11-02,1.47,1.47,1.48,1.46,296408.01,
2023-11-03,1.47,1.47,1.48,1.46,231199.27,
2023-11-06,1.47,1.47,1.48,1.46,457022.29,
2023-11-07,1.47,1.47,1.48,1.47,185456.63,
2023-11-08,1.47,1.46,1.47,1.46,334066.84,
2023-11-09,1.46,1.46,1.47,1.45,257168.26,
2023-11-10,1.45,1.45,1.46,1.45,279970.95,
2023-11-13,1.45,1.46,1.46,1.44,317254.73,
2023-11-14,1.45,1.46,1.47,1.45,359578.43,
2023-11-15,1.47,1.46,1.47,1.46,209838.38,
2023-11-16,1.47,1.46,1.47,1.45,294277.42,
2023-11-17,1.46,1.45,1.46,1.45,168830.98,
2023-11-20,1.46,1.46,1.47,1.45,355069.16,
2023-11-21,1.47,1.47,1.48,1.46,520742.99,
2023-11-22,1.47,1.46,1.47,1.46,205625.05,
2023-11-23,1.46,1.46,1.47,1.45,341871.45,
2023-11-24,1.47,1.47,1.47,1.46,306126.78,
2023-11-27,1.46,1.47,1.47,1.46,303687.65,
2023-11-28,1.46,1.47,1.48,1.46,524022.77,
2023-11-29,1.47,1.46,1.48,1.46,259394.23,
2023-11-30,1.47,1.46,1.47,1.46,236780.47,
2023-12-01,1.47,1.46,1.47,1.46,194073.51,
2023-12-04,1.47,1.46,1.47,1.46,321960.16,
2023-12-05,1.46,1.45,1.47,1.45,369920.97,
2023-12-06,1.45,1.45,1.46,1.44,299354.87,
2023-12-07,1.45,1.45,1.46,1.44,370182.32,
2023-12-08,1.45,1.45,1.46,1.44,279978.45,
2023-12-11,1.45,1.45,1.46,1.43,500121.9,
2023-12-12,1.45,1.46,1.46,1.44,265018.96,
2023-12-13,1.45,1.45,1.46,1.45,226566.68,
2023-12-14,1.46,1.44,1.46,1.44,251323.6,
2023-12-15,1.45,1.44,1.45,1.44,285549.11,
2023-12-18,1.44,1.44,1.45,1.44,300609.41,
2023-12-19,1.44,1.44,1.45,1.43,336471.79,
2023-12-20,1.44,1.43,1.45,1.43,250728.08,
2023-12-21,1.43,1.42,1.44,1.4,582545.34,
2023-12-22,1.42,1.42,1.43,1.41,454321.03,
