date,open,close,high,low,volume,amount
2022-08-17,33.34,35.5,35.81,33.14,56941.28,
2022-08-18,35.83,37.39,38.62,35.61,80342.06,
2022-08-19,36.77,35.04,37.12,34.86,53358.01,
2022-08-22,34.54,36.47,37.3,34.52,50433.58,
2022-08-23,35.84,35.03,36.33,34.56,41330.52,
2022-08-24,34.63,32.59,34.99,32.52,40193.37,
2022-08-25,32.59,31.6,32.84,31.06,23976.36,
2022-08-26,31.65,30.55,31.84,30.52,21687.78,
2022-08-29,29.92,30.18,30.38,29.62,15513.46,
2022-08-30,30.0,30.75,31.03,29.87,17445.7,
2022-08-31,30.46,30.54,31.73,30.35,21862.72,
2022-09-01,30.54,28.86,30.54,28.75,28094.89,
2022-09-02,28.86,29.41,29.67,28.76,15689.3,
2022-09-05,29.24,28.97,29.46,28.51,13969.5,
2022-09-06,29.24,29.37,29.41,28.78,13767.32,
2022-09-07,29.17,29.46,29.76,29.14,13193.55,
2022-09-08,29.41,28.65,29.46,28.59,13339.47,
2022-09-09,28.58,28.17,28.68,28.03,11517.06,
2022-09-13,28.3,28.34,28.55,28.07,8783.09,
2022-09-14,27.67,28.14,28.18,27.63,7807.31,
2022-09-15,28.14,27.17,28.26,26.99,12981.0,
2022-09-16,27.27,26.65,27.39,26.65,9054.22,
2022-09-19,26.65,26.07,26.85,25.76,8821.0,
2022-09-20,26.35,26.62,26.83,26.15,7921.42,
2022-09-21,26.46,26.96,26.98,26.17,9208.0,
2022-09-22,26.74,26.53,27.17,26.47,7266.0,
2022-09-23,26.59,25.77,26.77,25.77,7909.55,
2022-09-26,24.65,23.85,24.7,23.75,18021.64,
2022-09-27,23.89,24.55,24.83,23.77,14679.86,
2022-09-28,24.38,23.49,24.61,23.49,10485.13,
2022-09-29,23.87,23.05,23.96,22.79,13076.23,
2022-09-30,23.05,22.17,23.24,22.1,11506.3,
2022-10-10,22.76,22.0,22.76,21.85,9754.04,
2022-10-11,22.57,22.08,22.58,21.81,7141.0,
2022-10-12,22.07,23.14,23.19,21.96,15342.46,
2022-10-13,23.58,23.33,23.59,22.85,11476.0,
2022-10-14,23.81,23.74,23.84,23.34,11538.0,
2022-10-17,23.73,24.6,24.78,23.39,12929.0,
2022-10-18,24.6,24.56,24.8,24.19,11958.45,
2022-10-19,24.28,24.16,24.73,24.13,7655.0,
2022-10-20,24.17,24.58,24.84,23.81,10707.19,
2022-10-21,24.85,24.19,24.85,24.0,6718.19,
2022-10-24,24.07,23.61,24.68,23.53,7328.0,
2022-10-25,23.58,23.31,23.75,22.89,6352.65,
2022-10-26,23.47,24.03,24.16,23.32,7621.4,
2022-10-27,23.51,23.82,24.13,23.39,7802.0,
2022-10-28,23.7,22.36,23.76,22.09,8373.0,
2022-10-31,22.25,23.12,23.32,22.25,6964.0,
2022-11-01,23.11,23.95,23.95,23.01,8429.0,
2022-11-02,25.67,24.94,26.27,24.56,28619.0,
2022-11-03,24.44,24.63,25.13,24.23,16647.5,
2022-11-04,24.87,24.96,25.07,24.36,15064.5,
2022-11-07,24.88,25.2,25.4,24.76,14723.55,
2022-11-08,25.28,24.82,25.28,24.69,9943.0,
2022-11-09,24.68,24.6,24.88,24.53,6284.06,
2022-11-10,24.43,24.25,24.82,24.14,8435.1,
2022-11-11,24.68,24.35,25.06,24.32,10730.0,
2022-11-14,24.35,24.28,24.75,24.08,7477.0,
2022-11-15,24.32,25.21,25.27,24.08,16305.0,
2022-11-16,25.37,25.11,25.46,24.82,13389.0,
2022-11-17,25.14,25.27,25.31,24.73,8592.0,
2022-11-18,25.27,24.65,25.54,24.6,9443.0,
2022-11-21,24.74,24.84,24.84,24.44,6401.0,
2022-11-22,24.83,24.47,25.33,24.33,10612.0,
2022-11-23,24.39,23.74,24.41,23.48,9796.0,
2022-11-24,23.74,24.37,24.43,23.74,8768.88,
2022-11-25,24.37,23.84,24.43,23.83,6815.0,
2022-11-28,23.74,23.28,23.75,23.08,6588.0,
2022-11-29,23.28,23.93,23.93,23.28,6242.0,
2022-11-30,23.93,23.79,24.08,23.55,4874.0,
2022-12-01,24.18,23.97,24.19,23.94,5601.62,
2022-12-02,23.99,24.3,24.42,23.9,6439.0,
2022-12-05,24.47,24.33,24.59,24.09,6463.0,
2022-12-06,24.33,24.48,24.52,24.17,8395.0,
2022-12-07,24.27,24.26,24.55,23.96,6039.59,
2022-12-08,24.11,24.2,24.27,23.8,7026.0,
2022-12-09,24.19,25.34,26.36,23.95,38334.79,
2022-12-12,25.17,25.15,25.46,24.72,22184.86,
2022-12-13,24.95,25.78,25.88,24.72,27966.2,
2022-12-14,25.81,26.14,26.27,25.43,28695.49,
2022-12-15,26.14,25.43,26.15,25.18,23037.59,
2022-12-16,25.32,24.41,25.32,24.33,16911.47,
2022-12-19,24.53,23.39,24.53,23.32,11288.97,
2022-12-20,23.52,23.59,23.77,23.17,5368.0,
2022-12-21,23.61,22.94,23.8,22.87,7141.17,
2022-12-22,23.01,22.44,23.16,22.3,7294.8,
2022-12-23,22.34,22.27,22.45,21.98,4948.0,
2022-12-26,22.39,22.74,22.77,22.27,4708.0,
2022-12-27,22.74,22.81,22.88,22.35,5203.0,
2022-12-28,22.8,22.22,22.8,22.19,4952.92,
2022-12-29,22.22,22.01,22.39,22.01,3496.0,
2022-12-30,22.15,22.12,22.29,22.06,2940.0,
2023-01-03,22.08,22.74,22.78,22.08,5942.04,
2023-01-04,22.74,22.79,23.05,22.59,5626.0,
2023-01-05,22.88,23.13,23.13,22.69,7254.88,
2023-01-06,23.12,23.09,23.24,22.94,4988.68,
2023-01-09,23.1,23.11,23.23,23.03,5501.68,
2023-01-10,23.11,22.95,23.32,22.93,4433.4,
2023-01-11,23.09,22.56,23.16,22.54,4964.0,
2023-01-12,22.69,22.76,22.83,22.37,4293.0,
2023-01-13,22.79,22.63,22.88,22.44,3907.0,
2023-01-16,22.64,23.02,23.08,22.56,5534.0,
2023-01-17,23.12,23.05,23.29,22.91,5080.0,
2023-01-18,23.06,23.39,23.49,23.02,6906.99,
2023-01-19,23.34,23.59,23.71,23.24,7180.99,
2023-01-20,23.67,23.61,23.74,23.41,5483.24,
2023-01-30,23.63,23.85,24.03,23.61,9314.47,
2023-01-31,23.83,23.93,23.95,23.62,7126.64,
2023-02-01,23.89,24.26,24.28,23.87,9401.4,
2023-02-02,24.28,24.31,24.57,24.26,9747.65,
2023-02-03,24.31,25.29,25.87,24.23,25520.55,
2023-02-06,25.28,24.95,25.28,24.68,14777.2,
2023-02-07,25.16,27.18,27.47,24.88,55135.18,
2023-02-08,27.48,26.64,27.57,26.41,33821.98,
2023-02-09,26.76,28.13,28.41,26.27,44329.51,
2023-02-10,27.65,27.82,28.13,27.47,26904.47,
2023-02-13,27.72,27.13,27.73,26.87,21348.85,
2023-02-14,26.84,26.58,27.07,26.38,21712.0,
2023-02-15,26.5,26.72,26.97,26.47,18413.55,
2023-02-16,26.85,25.42,26.85,25.11,22761.19,
2023-02-17,25.46,25.53,25.72,25.3,11226.85,
2023-02-20,25.47,26.15,26.32,25.03,13615.0,
2023-02-21,26.25,25.87,26.26,25.63,8780.02,
2023-02-22,25.74,26.05,26.47,25.65,10536.48,
2023-02-23,26.01,26.48,26.98,25.98,15129.89,
2023-02-24,26.2,26.12,26.45,25.94,9363.23,
2023-02-27,26.13,25.14,26.13,25.08,11050.0,
2023-02-28,25.36,25.3,25.46,24.9,7343.98,
2023-03-01,25.3,25.71,26.15,25.24,12057.27,
2023-03-02,25.7,25.67,26.05,25.46,11175.0,
2023-03-03,25.67,25.5,26.0,25.13,10832.0,
2023-03-06,25.58,25.34,25.87,25.32,6794.0,
2023-03-07,25.33,24.48,25.54,24.46,9172.0,
2023-03-08,24.54,25.31,25.48,24.47,11803.77,
2023-03-09,25.21,25.78,25.86,24.99,12541.0,
2023-03-10,25.68,25.78,26.05,25.48,12526.0,
2023-03-13,25.73,25.28,25.98,25.11,10263.0,
2023-03-14,25.21,25.33,25.56,24.56,9723.0,
2023-03-15,25.31,25.69,26.01,25.2,9272.0,
2023-03-16,25.18,25.09,25.69,24.94,6459.0,
2023-03-17,25.18,25.46,25.84,25.18,7404.69,
2023-03-20,25.41,25.69,25.69,25.09,7919.32,
2023-03-21,25.85,26.97,27.05,25.4,35959.0,
2023-03-22,26.97,27.4,27.85,26.47,38941.59,
2023-03-23,27.02,27.26,27.34,26.72,22564.17,
2023-03-24,27.26,27.51,27.55,26.95,24673.59,
2023-03-27,27.4,26.97,27.42,26.4,25377.86,
2023-03-28,26.82,26.32,27.1,26.13,13512.0,
2023-03-29,26.3,27.5,28.14,26.17,34987.0,
2023-03-30,27.47,26.79,27.47,26.7,20901.2,
2023-03-31,26.65,26.44,26.81,25.98,18001.36,
2023-04-03,26.63,27.32,27.42,26.42,24262.56,
2023-04-04,27.37,26.9,27.69,26.72,21025.0,
2023-04-06,26.77,28.68,28.68,26.54,54220.5,
2023-04-07,28.16,28.39,28.58,27.83,35640.3,
2023-04-10,28.08,29.45,29.66,27.59,53117.84,
2023-04-11,29.07,29.44,29.45,28.27,34058.01,
2023-04-12,29.76,30.88,31.18,28.52,56855.37,
2023-04-13,30.12,32.49,33.44,30.08,72751.82,
2023-04-14,31.97,35.13,35.53,30.77,80486.94,
2023-04-17,35.53,33.4,37.59,32.42,77196.06,
2023-04-18,32.85,40.08,40.08,31.31,103838.77,
2023-04-19,40.11,44.0,47.66,38.63,139293.76,
2023-04-20,43.12,45.95,45.97,41.84,107383.61,
2023-04-21,44.29,40.63,44.39,39.94,84002.58,
2023-04-24,39.79,48.75,48.75,39.79,111372.53,
2023-04-25,48.47,46.78,48.74,43.9,108183.71,
2023-04-26,41.81,44.81,45.38,39.82,93977.0,
2023-04-27,40.47,37.1,41.98,35.85,87789.94,
2023-04-28,36.28,38.77,40.15,36.28,73924.18,
2023-05-04,38.81,39.36,39.75,36.82,76606.66,
2023-05-05,38.8,33.56,38.8,33.52,79741.71,
2023-05-08,33.91,34.47,34.83,32.44,56617.61,
2023-05-09,33.92,33.56,35.71,33.52,49786.74,
2023-05-10,33.72,32.95,35.03,32.25,46375.94,
2023-05-11,32.99,31.33,33.19,31.17,52278.39,
2023-05-12,30.91,31.15,32.18,30.17,50981.14,
2023-05-15,30.86,32.15,32.29,29.8,55190.45,
2023-05-16,31.58,31.21,31.6,30.41,40004.56,
2023-05-17,31.25,33.11,33.17,30.89,68283.14,
2023-05-18,33.37,36.74,37.8,33.37,97152.91,
2023-05-19,34.06,35.64,36.51,34.06,79193.33,
2023-05-22,34.58,37.64,37.64,32.34,89648.52,
2023-05-23,35.94,37.13,39.35,35.6,93473.08,
2023-05-24,35.33,38.49,40.8,35.23,103097.75,
2023-05-25,37.16,37.83,40.6,35.96,93636.96,
2023-05-26,36.28,35.76,38.59,35.63,79337.1,
2023-05-29,35.04,42.91,42.91,34.79,99512.71,
2023-05-30,41.8,49.97,51.49,40.98,150628.01,
2023-05-31,47.32,45.91,48.37,45.58,102826.4,
2023-06-01,45.91,46.78,49.18,44.92,93284.68,
2023-06-02,47.77,53.45,56.13,47.76,130853.68,
2023-06-05,51.16,54.74,55.02,49.53,108026.28,
2023-06-06,50.96,50.76,52.31,47.68,93052.75,
2023-06-07,51.85,60.91,60.91,51.81,119195.27,
2023-06-08,59.07,61.52,68.73,57.23,147002.74,
2023-06-09,60.7,60.78,63.22,57.13,108905.56,
2023-06-12,60.78,62.5,66.77,59.22,106448.67,
2023-06-13,59.6,60.71,62.2,57.79,78558.67,
2023-06-14,59.11,61.5,64.69,59.11,101072.63,
2023-06-15,59.8,56.45,63.0,56.35,111384.32,
2023-06-16,54.75,57.72,58.6,53.99,94661.58,
2023-06-19,56.96,62.78,65.22,56.83,120508.55,
2023-06-20,59.71,66.38,69.62,58.3,137564.34,
2023-06-21,65.18,66.61,70.55,62.19,119782.71,
2023-06-26,63.79,64.19,67.46,61.21,70140.43,
2023-06-27,64.69,71.65,73.65,61.4,127150.49,
2023-06-28,69.67,79.62,85.47,68.55,141422.77,
2023-06-29,78.52,77.43,84.39,73.65,135964.22,
2023-06-30,76.05,78.42,81.42,73.83,118526.37,
2023-07-03,77.39,73.62,78.29,71.26,94480.7,
2023-07-04,71.74,82.26,82.26,71.68,126598.83,
2023-07-05,80.77,82.01,84.32,78.48,112356.64,
2023-07-06,78.62,79.27,83.0,76.67,85702.24,
2023-07-07,79.34,80.23,83.26,76.64,88436.83,
2023-07-10,78.62,71.49,79.39,70.34,86279.31,
2023-07-11,69.9,65.11,71.48,64.9,94617.57,
2023-07-12,64.3,59.29,64.89,59.29,92756.7,
2023-07-13,60.71,60.69,61.21,58.34,78513.58,
2023-07-14,60.78,60.92,62.8,59.32,73392.01,
2023-07-17,59.92,60.37,62.31,59.92,51645.44,
2023-07-18,60.73,57.79,61.36,57.59,53001.81,
2023-07-19,57.79,56.78,58.47,56.68,37212.95,
2023-07-20,57.29,55.13,57.3,54.85,41208.56,
2023-07-21,55.14,54.66,55.78,53.84,32163.0,
2023-07-24,54.54,57.55,58.88,54.42,64774.68,
2023-07-25,58.21,62.34,64.69,55.92,103865.36,
2023-07-26,60.82,62.72,64.68,58.75,99841.45,
2023-07-27,61.59,61.64,64.57,60.28,72163.02,
2023-07-28,60.32,56.41,62.57,56.41,71042.98,
2023-07-31,55.31,52.15,56.73,51.85,79546.73,
2023-08-01,51.75,50.87,52.2,49.66,56925.67,
2023-08-02,50.52,50.97,51.25,49.46,42223.25,
2023-08-03,50.18,51.55,53.09,49.53,51621.72,
2023-08-04,51.66,51.79,52.2,50.76,49371.56,
2023-08-07,52.0,53.19,55.28,51.91,67639.9,
2023-08-08,53.19,51.32,55.04,51.32,49132.84,
2023-08-09,51.06,49.84,53.03,49.77,37602.39,
2023-08-10,49.29,49.24,50.15,48.9,24302.69,
2023-08-11,49.76,48.66,50.17,48.64,22634.71,
2023-08-14,48.9,49.64,49.64,48.11,21992.02,
2023-08-15,50.85,48.16,51.53,47.87,40617.16,
2023-08-16,47.87,48.23,49.38,47.37,33605.33,
2023-08-17,47.87,48.52,49.85,47.39,34069.66,
2023-08-18,49.08,47.07,49.14,47.07,26062.6,
2023-08-21,46.95,47.71,49.01,46.95,30506.99,
2023-08-22,48.36,49.18,49.36,47.2,40360.81,
2023-08-23,48.63,46.87,48.63,46.73,28900.0,
2023-08-24,47.37,47.2,48.32,46.44,27931.67,
2023-08-25,46.52,44.77,46.82,44.58,34212.64,
2023-08-28,46.87,44.38,47.37,44.35,30196.74,
2023-08-29,43.76,47.04,47.19,43.76,36901.09,
2023-08-30,47.0,48.57,48.82,46.48,41135.96,
2023-08-31,48.46,47.42,48.46,46.48,43121.13,
2023-09-01,47.42,46.68,48.17,46.37,25985.2,
2023-09-04,47.46,46.91,47.86,46.07,23616.1,
2023-09-05,47.01,50.27,51.84,46.72,88938.14,
2023-09-06,49.53,54.45,54.55,49.39,130309.82,
2023-09-07,52.88,51.16,53.29,51.06,87449.41,
2023-09-08,51.16,51.86,52.22,49.87,66771.56,
2023-09-11,50.91,54.65,56.79,49.98,103260.41,
2023-09-12,53.85,56.25,60.49,53.79,129631.99,
2023-09-13,53.87,55.89,55.91,52.65,96074.0,
2023-09-14,54.6,52.66,57.34,52.66,74917.8,
2023-09-15,52.85,50.56,55.02,49.96,62830.71,
2023-09-18,50.26,47.41,50.31,47.21,70477.84,
2023-09-19,47.69,44.12,47.79,43.76,60374.58,
2023-09-20,44.11,44.23,45.77,43.88,40846.19,
2023-09-21,42.66,44.23,45.15,41.9,39915.2,
2023-09-22,44.11,48.27,49.36,43.48,80009.51,
2023-09-25,48.25,47.7,50.54,47.4,59760.31,
2023-09-26,47.65,47.51,49.06,46.97,45349.78,
2023-09-27,46.27,46.05,47.72,45.91,43371.81,
2023-09-28,46.4,46.54,47.65,45.99,36175.6,
2023-10-09,45.61,45.93,46.87,44.89,34366.62,
2023-10-10,46.37,48.47,49.86,45.87,76972.97,
2023-10-11,47.97,50.34,50.83,47.65,75144.23,
2023-10-12,50.34,48.66,50.85,48.27,50063.6,
2023-10-13,48.75,58.4,58.4,48.75,130551.6,
2023-10-16,59.21,55.96,59.42,54.16,137085.78,
2023-10-17,54.94,53.66,55.33,51.56,92110.65,
2023-10-18,53.12,55.7,56.83,52.73,113532.07,
2023-10-19,53.15,51.22,54.06,50.82,76913.91,
2023-10-20,49.85,45.05,51.36,44.56,70510.83,
2023-10-23,45.38,45.97,46.36,43.13,53269.28,
2023-10-24,46.23,45.59,47.75,45.12,52588.8,
2023-10-25,44.91,45.45,46.67,44.08,44978.9,
2023-10-26,44.87,46.26,47.04,44.48,44847.95,
2023-10-27,45.57,43.85,45.57,42.56,55442.8,
2023-10-30,43.41,45.17,45.47,42.98,42977.37,
2023-10-31,45.18,44.32,45.37,43.33,34088.61,
2023-11-01,44.28,43.1,44.55,43.0,28795.78,
2023-11-02,43.1,42.0,43.85,41.78,36634.54,
2023-11-03,42.02,43.37,43.5,41.88,35774.56,
2023-11-06,43.95,45.65,45.87,43.5,44211.31,
2023-11-07,45.87,48.01,48.84,45.07,73274.76,
2023-11-08,47.27,47.74,48.84,47.05,58284.01,
2023-11-09,47.88,47.43,48.69,46.72,38485.83,
2023-11-10,46.49,46.41,48.02,46.11,26288.14,
2023-11-13,46.93,47.47,48.35,46.93,33998.13,
2023-11-14,47.25,49.0,49.36,46.97,47867.23,
2023-11-15,49.15,48.79,49.67,48.17,34576.82,
2023-11-16,48.51,48.36,50.36,48.27,39024.88,
2023-11-17,47.87,49.44,49.85,47.47,40130.85,
2023-11-20,49.06,48.78,49.81,48.13,32564.37,
2023-11-21,48.86,48.06,49.86,47.87,41926.13,
2023-11-22,48.06,46.27,48.31,46.24,38285.57,
2023-11-23,46.23,48.14,50.71,45.93,57639.92,
2023-11-24,47.89,46.27,48.86,45.79,40720.69,
2023-11-27,46.17,47.05,47.97,45.9,33024.3,
2023-11-28,46.99,47.37,48.21,46.45,39176.81,
2023-11-29,47.37,46.72,48.16,46.52,30639.5,
2023-11-30,46.71,45.59,46.84,44.87,33819.83,
2023-12-01,45.59,46.86,47.33,44.95,36030.75,
2023-12-04,46.97,46.59,47.67,46.39,32902.0,
2023-12-05,46.73,44.06,46.85,44.06,31071.88,
2023-12-06,44.08,43.51,44.74,43.35,22524.19,
2023-12-07,43.47,44.07,45.09,43.42,29855.52,
2023-12-08,44.06,47.55,48.36,44.06,75903.17,
2023-12-11,46.97,47.62,48.17,45.97,51741.17,
2023-12-12,47.41,48.18,48.84,47.27,51021.62,
2023-12-13,48.19,46.87,48.36,46.79,33715.0,
2023-12-14,47.28,45.87,47.76,45.76,32950.23,
2023-12-15,45.85,44.75,46.29,44.45,21080.0,
2023-12-18,44.57,42.96,44.87,42.85,22033.74,
2023-12-19,42.84,42.53,42.84,41.38,24685.89,
2023-12-20,42.54,42.97,44.18,41.62,31077.04,
2023-12-21,42.18,42.64,44.07,41.54,28663.68,
2023-12-22,42.43,41.36,43.35,41.33,25114.0,
2023-12-25,41.63,40.72,41.84,40.27,22182.49,
2023-12-26,40.72,39.49,40.92,39.25,22603.96,
2023-12-27,39.49,38.99,39.88,38.69,20534.52,
2023-12-28,38.99,40.86,41.66,38.47,30830.31,
2023-12-29,40.87,42.82,43.33,40.59,35513.91,
2024-01-02,42.64,41.92,43.03,41.79,21667.06,
2024-01-03,41.79,40.75,41.79,40.1,20223.43,
2024-01-04,40.59,40.46,41.36,40.39,18838.12,
2024-01-05,40.46,38.87,40.66,37.89,18439.41,
2024-01-08,38.64,37.84,39.19,37.78,13662.02,
2024-01-09,38.6,38.03,39.59,37.64,16636.0,
2024-01-10,38.39,37.25,38.39,36.93,15507.72,
2024-01-11,37.13,38.84,39.08,36.95,20299.12,
2024-01-12,38.81,37.69,39.02,37.57,13405.62,
2024-01-15,37.13,37.34,37.86,36.91,12093.96,
2024-01-16,37.3,37.12,37.58,36.42,16439.0,
2024-01-17,37.13,35.9,37.37,35.9,11776.5,
2024-01-18,35.9,36.74,36.76,35.1,24146.25,
2024-01-19,36.95,35.72,37.27,35.7,17922.28,
2024-01-22,35.96,33.99,36.78,33.29,18972.35,
2024-01-23,33.91,34.91,35.7,33.42,24909.78,
2024-01-24,34.82,36.7,37.08,34.56,47051.79,
2024-01-25,35.4,37.08,37.67,35.13,52943.5,
2024-01-26,36.9,35.83,37.41,35.68,30917.97,
2024-01-29,33.42,31.99,34.4,31.91,39548.37,
2024-01-30,31.66,31.13,32.31,31.11,25538.57,
2024-01-31,30.81,28.81,31.3,28.81,30078.51,
2024-02-01,29.05,29.3,30.21,27.91,34943.23,
2024-02-02,29.52,27.62,31.1,26.58,35865.23,
2024-02-05,27.57,23.56,27.57,23.22,40169.15,
2024-02-06,22.64,23.56,25.38,20.56,49405.42,
2024-02-07,23.63,20.36,23.83,19.86,66333.73,
2024-02-08,20.34,22.35,22.39,18.65,65873.98,
2024-02-19,22.49,26.82,26.82,22.49,88894.06,
2024-02-20,27.79,27.96,31.13,25.94,116654.67,
2024-02-21,27.12,29.22,30.2,26.73,99031.34,
2024-02-22,30.19,32.21,33.39,28.74,110701.8,
2024-02-23,31.91,34.37,36.39,31.22,118683.54,
2024-02-26,32.92,33.54,35.98,32.57,108961.88,
2024-02-27,32.81,40.25,40.25,32.52,146322.26,
2024-02-28,39.89,37.79,44.05,37.15,185194.45,
2024-02-29,37.27,42.28,43.88,37.27,161310.79,
2024-03-01,42.7,42.53,45.12,40.76,145527.41,
2024-03-04,41.96,41.99,44.5,39.9,128218.58,
2024-03-05,40.59,40.13,43.24,39.79,115297.72,
2024-03-06,39.39,39.69,40.88,39.39,70730.1,
2024-03-07,39.89,40.73,42.86,39.89,93209.45,
2024-03-08,41.46,42.14,42.58,40.63,87607.06,
2024-03-11,40.18,41.44,41.78,39.49,80373.27,
2024-03-12,41.44,44.71,44.97,41.19,128742.47,
2024-03-13,46.85,45.6,49.06,44.38,166209.13,
2024-03-14,45.37,52.44,54.73,44.77,200610.9,
2024-03-15,51.15,58.55,62.27,49.74,203624.34,
2024-03-18,60.73,58.95,61.56,57.45,185744.08,
2024-03-19,57.74,58.3,61.75,57.5,139849.34,
2024-03-20,58.3,57.06,59.04,55.29,124407.43,
2024-03-21,55.82,55.94,58.34,55.64,96151.16,
2024-03-22,55.35,57.48,59.2,55.15,117256.27,
2024-03-25,58.42,55.54,62.41,55.35,129818.86,
2024-03-26,54.65,50.91,55.2,46.93,117737.44,
2024-03-27,50.27,47.05,51.86,46.95,86640.2,
2024-03-28,47.37,50.04,51.72,46.1,103074.89,
2024-03-29,50.28,53.44,53.44,49.46,117932.38,
2024-04-01,52.47,52.72,53.18,51.53,88744.08,
2024-04-02,52.0,51.46,54.25,50.76,85912.36,
2024-04-03,50.59,52.16,53.23,47.77,90177.0,
2024-04-08,50.26,47.87,51.24,47.87,63777.49,
2024-04-09,48.15,49.21,49.63,44.92,70674.82,
2024-04-10,48.09,46.14,49.94,45.55,59934.25,
2024-04-11,45.75,44.77,47.64,44.75,57182.67,
2024-04-12,45.59,46.07,48.12,45.59,67559.94,
2024-04-15,44.87,42.28,46.57,39.93,76136.94,
2024-04-16,41.09,35.96,41.91,35.0,82514.27,
2024-04-17,38.07,41.11,41.76,37.69,78671.81,
2024-04-18,40.99,41.49,43.06,39.77,80760.7,
2024-04-19,41.25,39.15,41.86,38.44,67279.06,
2024-04-22,37.44,36.81,38.35,36.51,47606.47,
2024-04-23,37.73,36.88,37.87,36.53,37915.15,
2024-04-24,36.67,39.36,39.69,36.67,60052.57,
2024-04-25,40.79,42.39,45.06,40.79,106209.57,
2024-04-26,43.24,44.84,46.15,43.24,106537.86,
2024-04-29,44.62,45.21,46.56,44.62,81161.01,
2024-04-30,44.87,44.79,46.48,44.22,63229.48,
2024-05-06,45.84,45.13,46.07,44.59,48050.37,
2024-05-07,45.31,44.12,45.86,43.78,57247.85,
2024-05-08,43.74,42.8,44.0,42.54,41555.06,
2024-05-09,42.88,43.04,43.96,42.68,39123.52,
2024-05-10,42.87,41.0,43.56,40.39,48103.89,
2024-05-13,40.96,39.17,41.0,38.96,36306.93,
2024-05-14,39.49,39.53,40.86,39.25,36274.64,
2024-05-15,39.79,39.38,40.59,39.11,36615.23,
2024-05-16,40.09,40.36,41.74,39.89,55748.76,
