date,open,close,high,low,volume,amount
2022-05-25,5.8,5.85,5.88,5.74,323556.88,
2022-05-26,5.85,5.87,5.92,5.8,345534.5,
2022-05-27,5.87,5.82,5.88,5.79,209552.06,
2022-05-30,5.83,5.69,5.86,5.64,444135.8,
2022-05-31,5.71,5.71,5.73,5.63,275506.12,
2022-06-01,5.7,5.7,5.77,5.65,227684.63,
2022-06-02,5.69,5.7,5.73,5.57,323559.29,
2022-06-06,5.67,5.78,5.8,5.64,312967.81,
2022-06-07,5.78,5.83,5.85,5.75,233804.93,
2022-06-08,5.81,5.75,5.84,5.68,232719.9,
2022-06-09,5.74,5.74,5.8,5.7,236237.0,
2022-06-10,5.7,5.73,5.77,5.68,178006.03,
2022-06-13,5.7,5.6,5.71,5.55,252336.04,
2022-06-14,5.56,5.67,5.68,5.51,207549.76,
2022-06-15,5.67,5.8,5.87,5.66,395342.3,
2022-06-16,5.8,5.73,5.89,5.72,240246.51,
2022-06-17,5.69,5.66,5.71,5.58,290708.86,
2022-06-20,5.66,5.75,5.8,5.64,232895.82,
2022-06-21,5.76,5.73,5.84,5.69,192869.3,
2022-06-22,5.73,5.68,5.78,5.67,176877.74,
2022-06-23,5.69,5.72,5.72,5.62,162840.24,
2022-06-24,5.73,5.73,5.78,5.71,167347.2,
2022-06-27,5.74,5.73,5.81,5.72,230784.74,
2022-06-28,5.73,5.74,5.8,5.71,222379.68,
2022-06-29,5.74,5.85,5.91,5.73,448786.23,
2022-06-30,5.87,5.91,5.99,5.81,432356.81,
2022-07-01,5.91,5.92,6.03,5.9,270033.45,
2022-07-04,5.91,5.88,5.94,5.82,196320.41,
2022-07-05,5.89,5.9,5.9,5.83,189143.03,
2022-07-06,5.88,5.72,5.9,5.69,200140.63,
2022-07-07,5.71,5.63,5.75,5.61,235852.42,
2022-07-08,5.65,5.64,5.68,5.62,123348.2,
2022-07-11,5.64,5.57,5.67,5.55,178148.71,
2022-07-12,5.58,5.52,5.59,5.5,285204.28,
2022-07-13,5.53,5.6,5.61,5.51,198610.75,
2022-07-14,5.59,5.49,5.59,5.46,205142.24,
2022-07-15,5.54,5.31,5.55,5.29,303115.98,
2022-07-18,5.34,5.51,5.52,5.27,240205.34,
2022-07-19,5.53,5.6,5.63,5.49,232246.89,
2022-07-20,5.64,5.56,5.67,5.55,135448.98,
2022-07-21,5.56,5.6,5.67,5.55,187835.34,
2022-07-22,5.59,5.61,5.67,5.56,129698.04,
2022-07-25,5.61,5.65,5.74,5.59,168392.86,
2022-07-26,5.65,5.8,5.81,5.63,244429.19,
2022-07-27,5.8,5.79,5.82,5.73,164641.29,
2022-07-28,5.8,5.76,5.84,5.74,179709.46,
2022-07-29,5.79,5.72,5.8,5.7,211297.85,
2022-08-01,5.76,5.61,5.76,5.57,175983.52,
2022-08-02,5.56,5.41,5.57,5.35,183557.41,
2022-08-03,5.44,5.33,5.5,5.31,143075.01,
2022-08-04,5.36,5.41,5.42,5.33,137715.11,
2022-08-05,5.42,5.5,5.52,5.38,109747.2,
2022-08-08,5.54,5.57,5.59,5.49,138038.39,
2022-08-09,5.54,5.5,5.58,5.48,107746.47,
2022-08-10,5.51,5.45,5.52,5.44,73858.18,
2022-08-11,5.49,5.58,5.59,5.47,131512.74,
2022-08-12,5.55,5.58,5.61,5.53,113110.43,
2022-08-15,5.57,5.55,5.62,5.54,112330.02,
2022-08-16,5.59,5.65,5.68,5.57,131303.71,
2022-08-17,5.64,5.69,5.72,5.61,118986.52,
2022-08-18,5.68,5.64,5.68,5.6,109114.98,
2022-08-19,5.62,5.67,5.72,5.6,201888.04,
2022-08-22,5.64,5.54,5.64,5.5,368588.9,
2022-08-23,5.5,5.41,5.53,5.39,310277.24,
2022-08-24,5.44,5.31,5.46,5.31,256353.14,
2022-08-25,5.33,5.35,5.36,5.3,170982.7,
2022-08-26,5.37,5.35,5.4,5.33,144557.73,
2022-08-29,5.32,5.36,5.37,5.26,159335.31,
2022-08-30,5.35,5.44,5.45,5.33,188450.17,
2022-08-31,5.43,5.41,5.46,5.38,149300.07,
2022-09-01,5.4,5.48,5.55,5.37,228939.18,
2022-09-02,5.46,5.38,5.48,5.35,204128.57,
2022-09-05,5.37,5.51,5.52,5.36,288774.05,
2022-09-06,5.51,5.59,5.61,5.49,256201.23,
2022-09-07,5.59,5.58,5.61,5.51,186692.26,
2022-09-08,5.6,5.6,5.63,5.51,147680.29,
2022-09-09,5.61,5.74,5.76,5.57,296526.32,
2022-09-13,5.72,5.61,5.73,5.59,236857.27,
2022-09-14,5.55,5.58,5.65,5.54,165607.35,
2022-09-15,5.64,5.67,5.76,5.54,278996.07,
2022-09-16,5.62,5.44,5.71,5.44,265322.13,
2022-09-19,5.44,5.44,5.48,5.32,175813.89,
2022-09-20,5.48,5.39,5.59,5.37,204703.36,
2022-09-21,5.36,5.51,5.56,5.27,216633.29,
2022-09-22,5.49,5.36,5.53,5.34,213544.85,
2022-09-23,5.37,5.37,5.56,5.35,338147.84,
2022-09-26,5.37,5.22,5.4,5.21,325281.56,
2022-09-27,5.24,5.22,5.29,5.1,254356.37,
2022-09-28,5.2,5.1,5.21,5.08,239035.67,
2022-09-29,5.14,5.02,5.17,5.0,217938.07,
2022-09-30,5.05,5.07,5.14,4.99,198357.92,
2022-10-10,5.1,5.02,5.2,5.01,275488.85,
2022-10-11,5.03,5.03,5.04,4.95,138046.63,
2022-10-12,5.01,5.1,5.11,4.98,142541.92,
2022-10-13,5.09,5.03,5.1,5.01,135749.14,
2022-10-14,5.06,5.11,5.12,5.05,175603.26,
2022-10-17,5.08,5.14,5.16,5.03,179206.34,
2022-10-18,5.16,5.09,5.17,5.08,132710.84,
2022-10-19,5.09,5.04,5.12,5.03,145580.02,
2022-10-20,5.03,4.99,5.05,4.97,146431.07,
2022-10-21,5.02,4.97,5.04,4.95,125239.73,
2022-10-24,4.98,4.88,5.01,4.82,181165.8,
2022-10-25,4.85,4.79,4.87,4.76,119957.81,
2022-10-26,4.8,4.81,4.87,4.8,87832.06,
2022-10-27,4.83,4.88,4.91,4.8,129112.75,
2022-10-28,4.85,4.69,4.89,4.66,227571.12,
2022-10-31,4.68,4.62,4.69,4.55,224314.73,
2022-11-01,4.63,4.71,4.71,4.62,156959.97,
2022-11-02,4.71,4.79,4.81,4.67,161104.5,
2022-11-03,4.76,4.77,4.8,4.74,93527.53,
2022-11-04,4.77,4.82,4.84,4.77,123525.21,
2022-11-07,4.83,4.86,4.88,4.8,146231.09,
2022-11-08,4.86,4.85,4.9,4.83,92747.46,
2022-11-09,4.87,4.95,5.0,4.86,186770.6,
2022-11-10,4.94,4.96,4.99,4.87,125848.51,
2022-11-11,5.01,5.18,5.24,5.01,410082.86,
2022-11-14,5.34,5.23,5.35,5.2,426366.36,
2022-11-15,5.2,5.25,5.32,5.18,261696.59,
2022-11-16,5.23,5.17,5.27,5.15,182762.83,
2022-11-17,5.15,5.19,5.23,5.15,119751.24,
2022-11-18,5.19,5.15,5.21,5.13,115728.01,
2022-11-21,5.14,5.07,5.15,5.01,133382.04,
2022-11-22,5.08,5.1,5.19,5.04,154520.74,
2022-11-23,5.08,5.12,5.14,5.07,106927.36,
2022-11-24,5.19,5.17,5.29,5.14,238043.41,
2022-11-25,5.14,5.32,5.35,5.14,358529.87,
2022-11-28,5.22,5.31,5.33,5.15,281197.9,
2022-11-29,5.59,5.84,5.84,5.54,791770.85,
2022-11-30,5.85,6.14,6.39,5.78,1606437.08,
2022-12-01,6.02,6.18,6.46,5.98,1121325.99,
2022-12-02,6.11,6.01,6.12,5.87,687645.25,
2022-12-05,6.04,6.01,6.18,6.01,516925.61,
2022-12-06,6.01,6.04,6.22,5.94,506409.25,
2022-12-07,5.99,5.88,6.0,5.83,440039.14,
2022-12-08,5.88,5.99,6.12,5.85,440554.25,
2022-12-09,6.03,6.04,6.12,5.91,391162.15,
2022-12-12,5.98,5.8,5.98,5.77,333949.5,
2022-12-13,5.83,5.83,5.87,5.72,217812.88,
2022-12-14,5.79,5.74,5.84,5.7,206681.31,
2022-12-15,5.76,5.7,5.76,5.62,192209.23,
2022-12-16,5.72,5.76,5.84,5.7,261671.69,
2022-12-19,5.72,5.63,5.86,5.59,217204.14,
2022-12-20,5.69,5.49,5.69,5.44,262020.66,
2022-12-21,5.5,5.48,5.55,5.43,154602.5,
2022-12-22,5.55,5.48,5.58,5.47,190202.12,
2022-12-23,5.44,5.51,5.56,5.44,107305.01,
2022-12-26,5.51,5.38,5.51,5.35,178475.35,
2022-12-27,5.4,5.4,5.45,5.34,172323.72,
2022-12-28,5.35,5.42,5.45,5.3,154405.49,
2022-12-29,5.44,5.26,5.47,5.22,297796.46,
2022-12-30,5.32,5.24,5.33,5.22,196425.66,
2023-01-03,5.23,5.27,5.29,5.18,193435.28,
2023-01-04,5.34,5.44,5.54,5.3,438664.32,
2023-01-05,5.42,5.38,5.42,5.31,355931.39,
2023-01-06,5.48,5.3,5.49,5.28,275024.5,
2023-01-09,5.3,5.19,5.32,5.18,315183.05,
2023-01-10,5.19,5.15,5.21,5.13,176625.0,
2023-01-11,5.16,5.12,5.22,5.08,313880.38,
2023-01-12,5.11,5.03,5.11,5.01,277843.34,
2023-01-13,5.03,5.07,5.07,5.02,226852.87,
2023-01-16,5.07,5.11,5.13,5.02,227073.36,
2023-01-17,5.11,5.08,5.13,5.07,177873.34,
2023-01-18,5.1,5.09,5.14,5.08,155412.9,
2023-01-19,5.08,5.12,5.13,5.05,219948.22,
2023-01-20,5.13,5.19,5.2,5.11,242751.06,
2023-01-30,5.25,5.18,5.28,5.17,308371.22,
2023-01-31,5.17,5.23,5.24,5.14,239295.79,
2023-02-01,5.23,5.27,5.28,5.19,266114.84,
2023-02-02,5.28,5.29,5.31,5.23,226309.57,
2023-02-03,5.28,5.22,5.28,5.19,197994.06,
2023-02-06,5.22,5.23,5.25,5.17,191751.53,
2023-02-07,5.22,5.28,5.31,5.22,240664.81,
2023-02-08,5.26,5.24,5.31,5.23,165881.61,
2023-02-09,5.24,5.26,5.28,5.21,183603.92,
2023-02-10,5.23,5.27,5.3,5.23,186190.76,
2023-02-13,5.27,5.27,5.29,5.24,232118.45,
2023-02-14,5.27,5.29,5.32,5.26,230267.3,
2023-02-15,5.29,5.23,5.29,5.22,207910.98,
2023-02-16,5.23,5.18,5.31,5.14,368893.52,
2023-02-17,5.19,5.17,5.22,5.16,155279.46,
2023-02-20,5.18,5.26,5.27,5.15,197250.66,
2023-02-21,5.31,5.29,5.35,5.25,293045.4,
2023-02-22,5.26,5.28,5.3,5.25,146306.47,
2023-02-23,5.29,5.34,5.37,5.29,365292.81,
2023-02-24,5.33,5.26,5.34,5.24,236209.99,
2023-02-27,5.27,5.26,5.29,5.24,155854.44,
2023-02-28,5.26,5.28,5.28,5.21,180882.69,
2023-03-01,5.28,5.31,5.32,5.26,205124.56,
2023-03-02,5.31,5.31,5.34,5.29,216764.38,
2023-03-03,5.31,5.35,5.35,5.28,223444.79,
2023-03-06,5.35,5.27,5.36,5.26,264052.67,
2023-03-07,5.27,5.21,5.29,5.2,223553.91,
2023-03-08,5.2,5.22,5.23,5.18,141010.76,
2023-03-09,5.23,5.21,5.23,5.18,104035.77,
2023-03-10,5.18,5.08,5.19,5.07,238735.2,
2023-03-13,5.06,5.07,5.11,5.03,149428.11,
2023-03-14,5.07,5.03,5.09,5.0,175179.79,
2023-03-15,5.04,5.1,5.11,5.04,130233.73,
2023-03-16,5.08,5.05,5.11,5.05,148498.21,
2023-03-17,5.08,5.08,5.13,5.07,122660.13,
2023-03-20,5.1,5.04,5.13,5.04,149320.08,
2023-03-21,5.07,5.07,5.08,5.04,98531.31,
2023-03-22,5.06,5.09,5.1,5.04,117684.25,
2023-03-23,5.08,5.08,5.09,5.05,98562.32,
2023-03-24,5.08,5.12,5.14,5.05,213035.35,
2023-03-27,5.12,5.06,5.16,5.04,242101.12,
2023-03-28,5.07,5.05,5.08,5.03,100252.0,
2023-03-29,5.06,5.02,5.06,5.0,150797.89,
2023-03-30,5.01,5.01,5.02,4.95,148511.21,
2023-03-31,5.01,5.01,5.07,5.0,137995.0,
2023-04-03,5.02,5.06,5.07,4.99,143869.69,
2023-04-04,5.07,5.04,5.09,5.03,120582.19,
2023-04-06,5.04,5.03,5.07,5.01,95264.56,
2023-04-07,5.04,5.12,5.13,5.02,217822.78,
2023-04-10,5.11,5.1,5.13,5.07,114404.56,
2023-04-11,5.09,5.14,5.14,5.06,152354.77,
2023-04-12,5.15,5.17,5.18,5.12,145266.58,
2023-04-13,5.16,5.15,5.18,5.14,141122.11,
2023-04-14,5.17,5.14,5.18,5.12,97453.16,
2023-04-17,5.14,5.16,5.16,5.1,139031.01,
2023-04-18,5.15,5.14,5.17,5.13,130040.65,
2023-04-19,5.14,5.09,5.14,5.08,136451.82,
2023-04-20,5.08,5.07,5.1,5.05,118319.08,
2023-04-21,5.08,5.02,5.12,5.01,126464.08,
2023-04-24,5.05,4.98,5.05,4.95,139297.15,
2023-04-25,4.99,4.97,4.99,4.93,120016.22,
2023-04-26,4.96,4.98,5.0,4.91,80797.24,
2023-04-27,4.96,4.98,5.0,4.92,104828.83,
2023-04-28,4.96,5.03,5.04,4.95,112716.88,
2023-05-04,4.87,4.83,4.88,4.71,313281.76,
2023-05-05,4.82,4.92,4.95,4.8,232630.47,
2023-05-08,4.93,4.97,5.01,4.84,267493.82,
2023-05-09,4.95,5.06,5.12,4.94,373697.26,
2023-05-10,5.06,4.97,5.06,4.94,212629.89,
2023-05-11,4.98,4.98,5.0,4.93,150912.31,
2023-05-12,4.97,4.92,5.0,4.91,99333.73,
2023-05-15,4.92,4.87,4.93,4.8,229204.45,
2023-05-16,4.86,4.8,4.87,4.79,132798.9,
2023-05-17,4.79,4.77,4.82,4.76,136446.85,
2023-05-18,4.78,4.75,4.79,4.74,89466.96,
2023-05-19,4.75,4.74,4.77,4.72,81955.23,
2023-05-22,4.73,4.71,4.74,4.68,98422.42,
2023-05-23,4.7,4.63,4.73,4.62,219281.16,
2023-05-24,4.61,4.58,4.63,4.56,120508.25,
2023-05-25,4.56,4.59,4.6,4.54,77078.2,
2023-05-26,4.57,4.62,4.63,4.55,62589.15,
2023-05-29,4.61,4.57,4.64,4.56,58511.06,
2023-05-30,4.56,4.62,4.62,4.49,120625.51,
2023-05-31,4.59,4.56,4.63,4.55,71155.61,
2023-06-01,4.55,4.52,4.58,4.52,64223.2,
2023-06-02,4.52,4.66,4.67,4.52,148558.93,
2023-06-05,4.66,4.67,4.69,4.62,88221.22,
2023-06-06,4.65,4.65,4.77,4.64,130979.32,
2023-06-07,4.66,4.77,4.79,4.65,220650.94,
2023-06-08,4.74,4.83,4.84,4.72,184211.14,
2023-06-09,4.83,4.82,4.86,4.78,183479.68,
2023-06-12,4.81,4.79,4.83,4.73,120793.81,
2023-06-13,4.78,4.76,4.85,4.76,76494.43,
2023-06-14,4.79,4.74,4.83,4.73,92232.86,
2023-06-15,4.73,4.76,4.77,4.72,62600.51,
2023-06-16,4.74,4.76,4.82,4.74,114886.82,
2023-06-19,4.75,4.62,4.76,4.61,128270.88,
2023-06-20,4.62,4.56,4.64,4.54,114951.78,
2023-06-21,4.54,4.5,4.57,4.5,119954.73,
2023-06-26,4.5,4.42,4.5,4.4,118049.0,
2023-06-27,4.42,4.52,4.56,4.42,86771.23,
2023-06-28,4.54,4.52,4.54,4.47,59841.22,
2023-06-29,4.52,4.47,4.52,4.46,56708.88,
2023-06-30,4.48,4.51,4.57,4.48,73903.05,
2023-07-03,4.53,4.56,4.58,4.52,73663.75,
2023-07-04,4.57,4.55,4.57,4.49,63368.03,
2023-07-05,4.53,4.54,4.58,4.51,52676.86,
2023-07-06,4.52,4.55,4.58,4.5,76976.92,
2023-07-07,4.53,4.55,4.58,4.53,64486.93,
2023-07-10,4.56,4.54,4.57,4.52,62824.73,
2023-07-11,4.57,4.57,4.59,4.55,63949.02,
2023-07-12,4.57,4.52,4.58,4.51,63030.0,
2023-07-13,4.52,4.56,4.57,4.52,53177.39,
2023-07-14,4.57,4.56,4.58,4.54,49326.32,
2023-07-17,4.49,4.49,4.5,4.4,91101.71,
2023-07-18,4.49,4.51,4.53,4.45,73944.03,
2023-07-19,4.5,4.57,4.57,4.49,84990.45,
2023-07-20,4.58,4.62,4.66,4.55,154625.63,
2023-07-21,4.59,4.65,4.68,4.58,122809.85,
2023-07-24,4.67,4.67,4.69,4.6,113755.42,
2023-07-25,4.7,4.84,4.86,4.69,280891.75,
2023-07-26,4.82,4.92,4.95,4.8,315719.36,
2023-07-27,4.86,4.95,5.05,4.82,332254.09,
2023-07-28,4.95,5.04,5.06,4.93,293312.24,
2023-07-31,5.05,5.16,5.21,5.05,439799.3,
2023-08-01,5.15,5.09,5.18,5.06,315658.18,
2023-08-02,5.1,5.16,5.22,5.09,311951.2,
2023-08-03,5.16,5.19,5.21,5.08,225443.95,
2023-08-04,5.25,5.17,5.27,5.15,216991.68,
2023-08-07,5.15,5.1,5.15,5.05,243635.35,
2023-08-08,5.09,5.03,5.12,5.01,147249.38,
2023-08-09,5.03,5.01,5.08,5.0,102835.79,
2023-08-10,5.02,5.01,5.06,4.98,88296.59,
2023-08-11,5.05,4.97,5.07,4.94,125421.2,
2023-08-14,4.94,4.91,4.94,4.84,122719.66,
2023-08-15,4.91,4.88,4.93,4.83,95959.03,
2023-08-16,4.85,4.97,5.03,4.83,157727.73,
2023-08-17,4.93,4.92,4.99,4.9,110712.4,
2023-08-18,4.94,4.85,4.99,4.85,139925.84,
2023-08-21,4.84,4.76,4.91,4.75,145513.0,
2023-08-22,4.77,4.75,4.8,4.71,102848.64,
2023-08-23,4.74,4.69,4.78,4.69,92096.05,
2023-08-24,4.7,4.64,4.73,4.63,105664.84,
2023-08-25,4.66,4.69,4.75,4.64,109129.99,
2023-08-28,5.13,4.9,5.13,4.86,368817.13,
2023-08-29,4.87,4.99,5.01,4.83,296113.71,
2023-08-30,4.97,4.87,5.0,4.87,147531.96,
2023-08-31,4.88,4.6,4.91,4.6,276568.53,
2023-09-01,4.65,4.59,4.68,4.58,153404.42,
2023-09-04,4.64,4.64,4.68,4.62,155977.29,
2023-09-05,4.64,4.54,4.64,4.53,164011.63,
2023-09-06,4.55,4.58,4.61,4.51,153073.37,
2023-09-07,4.58,4.52,4.63,4.51,160427.0,
2023-09-08,4.52,4.48,4.55,4.46,125335.81,
2023-09-11,4.52,4.5,4.53,4.46,185932.52,
2023-09-12,4.5,4.47,4.51,4.46,134660.84,
2023-09-13,4.48,4.43,4.51,4.41,236834.66,
2023-09-14,4.44,4.43,4.45,4.4,145335.96,
2023-09-15,4.45,4.43,4.48,4.43,130674.9,
2023-09-18,4.43,4.43,4.45,4.37,183631.37,
2023-09-19,4.43,4.43,4.45,4.41,108510.21,
2023-09-20,4.43,4.44,4.47,4.39,133310.69,
2023-09-21,4.43,4.46,4.5,4.42,151261.37,
2023-09-22,4.45,4.5,4.51,4.43,136000.62,
2023-09-25,4.5,4.42,4.5,4.39,183990.04,
2023-09-26,4.41,4.4,4.43,4.39,85779.54,
2023-09-27,4.4,4.36,4.41,4.36,146510.65,
2023-09-28,4.36,4.36,4.38,4.35,88377.0,
2023-10-09,4.36,4.17,4.36,4.15,283251.96,
2023-10-10,4.18,4.16,4.21,4.15,113982.4,
2023-10-11,4.16,4.13,4.18,4.12,116990.21,
2023-10-12,4.15,4.23,4.26,4.13,173124.09,
2023-10-13,4.21,4.21,4.24,4.19,84743.35,
2023-10-16,4.21,4.16,4.24,4.12,146958.56,
2023-10-17,4.17,4.14,4.17,4.12,72306.14,
2023-10-18,4.12,4.04,4.14,4.03,109950.7,
2023-10-19,4.06,4.0,4.09,4.0,93568.54,
2023-10-20,4.03,4.07,4.11,4.0,127078.08,
2023-10-23,4.06,3.95,4.06,3.94,131959.4,
2023-10-24,3.97,4.04,4.05,3.96,143423.0,
2023-10-25,4.07,4.06,4.11,4.06,111487.11,
2023-10-26,4.05,4.03,4.06,4.01,86591.01,
2023-10-27,4.03,4.08,4.09,4.02,110136.85,
2023-10-30,4.06,4.09,4.11,4.04,114563.74,
2023-10-31,4.08,4.12,4.13,4.03,140627.28,
2023-11-01,4.11,4.08,4.12,4.07,86196.08,
2023-11-02,4.08,4.11,4.14,4.08,99123.86,
2023-11-03,4.1,4.04,4.13,4.03,123370.0,
2023-11-06,4.05,4.11,4.14,4.04,130956.01,
2023-11-07,4.11,4.12,4.15,4.09,111927.47,
2023-11-08,4.12,4.13,4.18,4.11,108861.82,
2023-11-09,4.13,4.12,4.18,4.11,103909.59,
2023-11-10,4.1,4.05,4.12,4.03,102388.08,
2023-11-13,4.06,4.09,4.1,4.03,99287.07,
2023-11-14,4.08,4.14,4.15,4.08,100903.98,
2023-11-15,4.17,4.12,4.17,4.11,86338.0,
2023-11-16,4.11,4.11,4.14,4.07,105146.17,
2023-11-17,4.1,4.08,4.12,4.06,90621.71,
2023-11-20,4.08,4.1,4.11,4.05,97037.55,
2023-11-21,4.11,4.17,4.2,4.1,186921.71,
2023-11-22,4.16,4.15,4.24,4.15,176124.78,
2023-11-23,4.17,4.22,4.24,4.1,200127.0,
2023-11-24,4.23,4.21,4.26,4.19,130496.03,
2023-11-27,4.19,4.1,4.22,4.09,166041.75,
2023-11-28,4.1,4.07,4.11,4.06,123730.53,
2023-11-29,4.08,3.98,4.09,3.97,158120.0,
2023-11-30,3.99,3.97,4.01,3.95,154220.59,
2023-12-01,3.97,3.97,4.02,3.94,175981.49,
2023-12-04,3.98,3.93,4.0,3.91,200667.0,
2023-12-05,3.93,3.86,3.93,3.86,129985.04,
2023-12-06,3.87,3.85,3.89,3.83,147304.93,
2023-12-07,3.87,3.91,3.93,3.85,180051.77,
2023-12-08,3.9,3.83,3.92,3.81,304185.35,
2023-12-11,3.81,3.77,3.81,3.69,264764.43,
2023-12-12,3.77,3.87,3.88,3.76,243799.66,
2023-12-13,3.84,3.8,3.86,3.8,130422.17,
2023-12-14,3.81,3.8,3.85,3.79,135088.31,
2023-12-15,3.82,3.84,3.89,3.81,178579.51,
2023-12-18,3.82,3.77,3.88,3.76,166178.61,
2023-12-19,3.75,3.69,3.77,3.66,159726.87,
2023-12-20,3.69,3.62,3.71,3.62,122172.64,
2023-12-21,3.62,3.66,3.68,3.58,131522.22,
2023-12-22,3.68,3.62,3.69,3.6,150283.52,
2023-12-25,3.63,3.6,3.64,3.58,112574.33,
2023-12-26,3.59,3.55,3.61,3.54,104135.67,
