date,open,close,high,low,volume
2022-06-02,79.18,81.33,81.53,78.24,25441.36
2022-06-06,80.36,84.47,87.04,80.36,45354.18
2022-06-07,85.69,83.64,86.16,82.41,21141.72
2022-06-08,83.24,82.42,84.08,81.17,20240.89
2022-06-09,82.11,78.62,83.05,77.64,22114.03
2022-06-10,77.87,78.48,79.3,76.41,44733.76
2022-06-13,78.15,77.33,78.15,75.46,28082.29
2022-06-14,76.07,73.67,76.88,71.72,30641.68
2022-06-15,73.41,77.84,78.84,72.96,37307.42
2022-06-16,79.33,79.83,81.11,78.01,32206.76
2022-06-17,78.37,80.27,80.5,77.38,23247.15
2022-06-20,80.48,80.28,82.46,79.13,24130.07
2022-06-21,79.97,79.3,81.61,78.54,20647.4
2022-06-22,79.3,76.38,80.6,76.29,20637.56
2022-06-23,76.09,77.67,78.1,75.49,24106.52
2022-06-24,78.25,80.14,81.28,76.86,28961.79
2022-06-27,80.43,80.21,82.15,79.56,21787.63
2022-06-28,79.91,82.21,83.13,76.78,39136.24
2022-06-29,81.94,80.96,85.21,80.88,52778.29
2022-06-30,81.44,89.06,89.06,81.44,53378.88
2022-07-01,92.18,94.62,97.6,91.76,95318.35
2022-07-04,92.82,94.52,97.06,85.21,76161.82
2022-07-05,92.33,95.02,96.95,91.69,43476.6
2022-07-06,96.52,104.52,104.52,94.37,66131.11
2022-07-07,103.93,102.18,111.45,94.5,78241.21
2022-07-08,102.18,105.37,111.4,99.9,57980.84
2022-07-11,102.32,105.77,107.87,100.33,40102.67
2022-07-12,104.2,98.08,106.74,98.06,43980.52
2022-07-13,98.08,95.53,99.56,93.92,35839.4
2022-07-14,95.58,95.52,97.9,94.5,29661.7
2022-07-15,95.54,94.02,98.07,94.02,25878.42
2022-07-18,95.43,93.31,95.43,90.39,29341.96
2022-07-19,93.43,90.16,94.19,89.18,32917.8
2022-07-20,90.85,90.4,92.48,89.61,25846.17
2022-07-21,90.69,93.4,95.95,88.38,48397.0
2022-07-22,92.83,88.22,92.84,87.32,41461.75
2022-07-25,87.57,85.69,88.07,85.25,18614.17
2022-07-26,85.32,86.46,86.87,83.86,17170.41
2022-07-27,85.97,85.49,86.79,85.2,14362.37
2022-07-28,86.57,92.55,92.55,86.57,43045.97
2022-07-29,91.47,92.36,93.82,89.58,30623.0
2022-08-01,90.85,91.55,92.55,86.67,21826.97
2022-08-02,90.6,94.29,96.93,87.26,39630.25
2022-08-03,94.31,97.25,101.84,93.12,46577.21
2022-08-04,97.25,99.11,100.46,95.86,35214.2
2022-08-05,98.9,105.46,106.75,97.24,48583.82
2022-08-08,103.81,100.97,104.8,99.72,35148.72
2022-08-09,99.07,100.2,101.18,95.97,34969.4
2022-08-10,97.51,100.05,102.3,96.87,32437.37
2022-08-11,100.93,106.74,107.65,100.93,45767.03
2022-08-12,105.67,99.66,107.64,99.64,36797.52
2022-08-15,98.76,98.67,99.66,96.33,29313.38
2022-08-16,97.73,96.57,98.53,96.29,21423.38
2022-08-17,96.29,99.15,99.42,94.57,27229.8
2022-08-18,97.98,95.87,98.56,95.1,27818.13
2022-08-19,94.9,91.48,97.2,91.34,28620.12
2022-08-22,91.19,93.48,94.62,89.62,17195.31
2022-08-23,93.01,92.17,93.52,91.33,15495.07
2022-08-24,91.84,88.41,91.94,87.55,22812.49
2022-08-25,88.49,86.59,89.84,85.67,15385.46
2022-08-26,86.91,85.96,88.39,85.82,12537.91
2022-08-29,84.79,85.54,87.66,84.45,13923.54
2022-08-30,85.92,84.44,87.01,82.93,19146.23
2022-08-31,83.71,81.15,84.65,80.76,19295.2
2022-09-01,82.05,82.43,83.9,80.87,16257.0
2022-09-02,81.96,82.18,83.81,81.5,15089.41
2022-09-05,81.88,78.48,81.88,75.81,44854.2
2022-09-06,78.96,78.28,79.3,76.86,28023.28
2022-09-07,78.51,79.16,80.67,78.21,33462.15
2022-09-08,79.01,77.39,79.01,77.04,17177.45
2022-09-09,76.58,77.97,78.02,75.75,15113.0
2022-09-13,77.97,78.51,81.57,77.92,21945.56
2022-09-14,77.03,78.02,78.97,75.59,14848.57
2022-09-15,78.0,75.04,78.39,74.85,19615.79
2022-09-16,74.21,74.07,75.85,73.77,16635.39
2022-09-19,75.06,72.86,75.55,71.97,15886.45
2022-09-20,73.2,72.16,73.55,71.4,14876.15
2022-09-21,72.0,71.4,72.26,70.35,14505.11
2022-09-22,70.78,70.57,72.22,70.51,12265.95
2022-09-23,70.74,68.16,71.07,67.99,18868.56
2022-09-26,68.14,68.74,69.71,67.23,16970.33
2022-09-27,69.68,70.08,70.39,68.52,13878.31
2022-09-28,70.09,68.29,70.12,68.29,9840.3
2022-09-29,68.45,67.94,69.72,67.52,10869.63
2022-09-30,67.84,66.66,68.72,66.66,10295.0
2022-10-10,65.18,61.98,65.18,61.87,18051.22
2022-10-11,61.88,60.05,61.88,58.77,22587.99
2022-10-12,61.26,63.79,63.95,59.7,22864.98
2022-10-13,63.8,64.27,66.51,62.87,20452.59
2022-10-14,65.31,65.83,65.97,63.99,15818.04
2022-10-17,65.67,66.64,67.36,64.98,18831.0
2022-10-18,67.41,65.93,67.48,65.53,11594.8
2022-10-19,65.91,65.65,66.74,64.59,15296.05
2022-10-20,64.97,67.45,69.57,64.47,28392.71
2022-10-21,67.65,66.17,67.65,65.2,16266.1
2022-10-24,66.58,67.1,69.05,66.2,22629.72
2022-10-25,66.66,65.9,67.55,65.05,16684.48
2022-10-26,65.94,68.35,68.81,65.23,26124.83
2022-10-27,68.84,67.93,69.43,67.26,21090.76
2022-10-28,66.4,64.09,67.59,63.66,32839.0
2022-10-31,63.05,64.58,66.04,62.22,19154.07
2022-11-01,64.19,65.31,65.67,63.04,19954.07
2022-11-02,66.62,71.84,71.84,66.62,24944.97
2022-11-03,71.81,73.53,74.86,71.11,64847.0
2022-11-04,73.08,77.32,77.56,71.6,63951.31
2022-11-07,77.03,75.62,78.13,75.07,31687.77
2022-11-08,76.1,74.19,76.1,73.15,23214.19
2022-11-09,74.12,74.12,75.33,73.58,16332.98
2022-11-10,74.13,72.34,75.55,72.14,18259.83
2022-11-11,75.55,74.26,76.04,73.6,27212.36
2022-11-14,74.26,74.66,76.63,73.09,21920.8
2022-11-15,74.72,82.13,82.13,74.07,59309.98
2022-11-16,83.0,80.66,85.22,80.6,54933.81
2022-11-17,81.97,84.6,86.12,78.61,62143.29
2022-11-18,83.74,82.85,86.01,82.66,34486.71
2022-11-21,81.97,80.11,81.97,79.1,23726.74
2022-11-22,80.14,80.43,81.48,78.61,22888.64
2022-11-23,79.89,78.33,80.49,77.38,19815.86
2022-11-24,79.04,78.35,80.26,77.97,13153.48
2022-11-25,78.31,79.85,80.98,77.92,18562.93
2022-11-28,78.22,76.4,80.14,74.66,29080.29
2022-11-29,76.64,77.23,78.62,75.41,21743.21
2022-11-30,76.83,76.29,77.96,75.55,14000.35
2022-12-01,77.33,78.58,79.85,77.03,24060.46
2022-12-02,78.17,78.28,79.55,77.77,13922.2
2022-12-05,77.93,79.36,79.36,77.62,15652.99
2022-12-06,79.38,79.75,82.62,79.36,24307.64
2022-12-07,79.0,76.04,79.0,75.65,31320.68
2022-12-08,76.04,73.79,76.47,73.35,26535.0
2022-12-09,73.79,75.09,75.09,73.18,46993.08
2022-12-12,74.34,76.71,79.01,72.77,41009.32
2022-12-13,77.53,74.09,77.67,73.98,22469.12
2022-12-14,76.54,73.77,77.23,73.76,26828.95
2022-12-15,75.38,74.76,76.29,72.88,25556.86
2022-12-16,74.56,73.48,74.56,73.08,14901.66
2022-12-19,73.08,71.37,74.12,71.22,14637.0
2022-12-20,71.26,71.76,72.74,70.53,11619.94
2022-12-21,71.76,69.98,72.22,69.64,12168.1
2022-12-22,70.41,68.34,70.51,68.23,14366.3
2022-12-23,67.79,68.3,68.79,67.26,12500.0
2022-12-26,68.17,69.06,70.45,67.97,17152.0
2022-12-27,69.72,70.12,70.81,67.9,18526.96
2022-12-28,70.12,68.93,70.12,68.54,11388.0
2022-12-29,68.45,68.47,69.67,68.15,10009.34
2022-12-30,68.59,67.96,69.42,66.85,12499.76
2023-01-03,67.77,70.09,70.39,66.91,15941.94
2023-01-04,70.4,70.11,71.75,69.68,18348.28
2023-01-05,69.77,70.53,71.6,69.71,15810.65
2023-01-06,70.71,70.68,72.07,69.78,19515.36
2023-01-09,70.68,71.09,72.49,70.32,13460.15
2023-01-10,71.44,72.26,74.32,70.92,22457.93
2023-01-11,72.09,71.12,73.24,70.12,23555.83
2023-01-12,71.09,71.21,71.6,69.87,13622.48
2023-01-13,71.3,71.31,71.59,70.35,12245.25
2023-01-16,69.13,72.48,72.99,69.13,29144.3
2023-01-17,72.74,75.12,75.81,72.59,37359.92
2023-01-18,74.76,74.56,75.55,73.33,21929.21
2023-01-19,74.58,76.26,77.01,73.91,23532.2
2023-01-20,76.46,75.42,77.03,75.23,17288.49
2023-01-30,76.67,76.89,77.52,75.75,21513.38
2023-01-31,76.49,74.66,76.82,74.38,18635.63
2023-02-01,74.94,75.44,76.4,74.56,22863.4
2023-02-02,76.67,82.99,82.99,75.44,56024.98
2023-02-03,82.99,80.8,83.86,79.19,69425.36
2023-02-06,80.55,79.63,81.77,79.04,36588.4
2023-02-07,79.63,82.16,84.32,78.51,70879.79
2023-02-08,83.15,85.41,87.84,82.76,88186.89
2023-02-09,83.93,88.98,90.86,81.84,73891.08
2023-02-10,87.4,87.1,89.38,86.52,42766.73
2023-02-13,85.99,87.52,87.99,85.6,37289.69
2023-02-14,86.91,87.16,89.69,86.91,37227.0
2023-02-15,87.08,88.27,88.52,86.03,33167.66
2023-02-16,87.45,87.73,90.86,86.47,53684.0
2023-02-17,87.5,83.04,87.5,82.56,41079.47
2023-02-20,83.05,81.79,83.45,80.68,39443.04
2023-02-21,81.87,80.39,82.67,79.88,24556.0
2023-02-22,79.99,79.2,80.19,78.81,25812.65
2023-02-23,79.2,79.56,80.49,78.64,25169.84
2023-02-24,81.15,80.42,82.69,79.94,40445.31
2023-02-27,79.3,79.43,81.08,79.02,22619.58
2023-02-28,80.39,83.25,86.12,79.99,53613.13
2023-03-01,82.27,84.87,86.46,81.97,43558.44
2023-03-02,84.93,84.46,86.04,83.94,34040.81
2023-03-03,85.46,83.94,86.87,83.05,47957.63
2023-03-06,83.55,78.98,83.73,78.98,62240.77
2023-03-07,78.7,74.94,78.7,74.94,46571.62
2023-03-08,74.8,74.95,75.71,74.17,25550.92
2023-03-09,75.04,76.71,77.52,74.66,35358.31
2023-03-10,75.81,74.69,77.28,74.65,26724.58
2023-03-13,74.2,72.29,75.54,72.09,37811.03
2023-03-14,72.29,74.71,75.25,71.21,48959.77
2023-03-15,74.84,76.05,77.6,74.81,38789.63
2023-03-16,75.35,75.93,77.87,75.25,30511.42
2023-03-17,76.89,82.95,83.53,76.1,95528.25
2023-03-20,84.31,89.08,89.55,83.55,117630.67
2023-03-21,87.3,88.38,90.1,86.88,54523.08
2023-03-22,88.38,90.0,90.49,87.7,52549.3
2023-03-23,89.81,96.14,96.78,88.68,105684.78
2023-03-24,96.09,94.66,96.73,92.04,62017.43
2023-03-27,93.85,92.44,96.21,91.17,63362.31
2023-03-28,92.44,88.35,92.89,88.06,68550.57
2023-03-29,88.31,89.02,90.66,86.69,45758.15
2023-03-30,89.69,90.06,91.01,88.61,47811.83
2023-03-31,89.93,88.91,90.64,88.38,31265.53
2023-04-03,89.67,89.26,91.49,88.35,51230.33
2023-04-04,89.41,92.44,95.3,89.34,100688.36
2023-04-06,95.3,101.68,101.68,95.3,92184.25
2023-04-07,100.72,100.47,101.38,96.36,100605.31
2023-04-10,100.33,98.85,104.55,97.06,88030.08
2023-04-11,98.81,95.6,99.35,91.84,96256.58
2023-04-12,97.15,98.27,99.44,95.25,81000.79
2023-04-13,96.94,92.46,97.97,92.34,59849.93
2023-04-14,93.54,94.68,95.71,91.97,61360.33
2023-04-17,94.73,90.84,95.4,90.79,58492.55
2023-04-18,90.28,88.88,90.84,87.83,47862.16
2023-04-19,89.72,87.8,90.22,87.63,49040.74
2023-04-20,87.15,89.08,90.12,86.76,50366.64
2023-04-21,87.8,80.44,87.8,80.37,88014.76
2023-04-24,80.47,78.12,81.27,76.96,65782.93
2023-04-25,78.15,75.55,79.1,75.06,55912.67
2023-04-26,73.08,71.42,75.25,71.22,63874.73
2023-04-27,71.42,71.86,74.29,70.99,52248.68
2023-04-28,71.89,72.4,73.35,71.11,49740.94
2023-05-04,72.21,70.59,72.98,69.82,46992.42
2023-05-05,70.58,69.63,71.29,69.32,31858.03
2023-05-08,69.67,71.34,71.78,69.33,50234.55
2023-05-09,71.2,69.9,71.59,69.62,37764.18
2023-05-10,69.63,69.8,70.07,68.32,30954.14
2023-05-11,70.49,72.64,74.4,70.49,74890.45
2023-05-12,72.64,71.75,73.32,71.15,46826.56
2023-05-15,71.37,73.84,74.06,70.65,41205.22
2023-05-16,73.85,74.32,75.65,72.49,50788.92
2023-05-17,74.07,74.96,76.04,73.67,41845.18
2023-05-18,74.66,77.26,77.39,73.08,66078.02
2023-05-19,79.01,83.56,84.98,79.01,117316.86
2023-05-22,83.65,81.28,83.65,79.57,70481.84
2023-05-23,80.82,80.98,81.73,79.6,37931.19
2023-05-24,80.19,79.79,81.79,78.53,40013.8
2023-05-25,79.39,80.07,81.64,78.31,31057.17
2023-05-26,80.07,81.02,81.16,79.67,33697.86
2023-05-29,81.87,81.72,84.0,79.54,50209.22
2023-05-30,80.88,80.6,81.31,79.01,41782.23
2023-05-31,81.19,86.56,86.56,80.98,88793.91
2023-06-01,84.56,86.11,87.94,83.66,51406.96
2023-06-02,86.1,85.42,87.37,82.8,49371.96
2023-06-05,84.87,84.1,87.37,84.0,39499.7
2023-06-06,83.12,80.8,84.45,80.45,44083.84
2023-06-07,80.97,79.85,81.92,79.36,39683.57
2023-06-08,80.71,78.68,81.12,78.35,30373.58
2023-06-09,78.72,75.93,79.11,73.72,70328.52
2023-06-12,75.52,75.59,76.65,75.03,36622.94
2023-06-13,75.27,79.45,79.76,74.43,54368.53
2023-06-14,79.46,79.66,80.28,78.27,31094.74
2023-06-15,79.68,77.98,79.95,77.61,32655.96
2023-06-16,77.02,77.71,78.05,76.61,36991.97
2023-06-19,77.67,79.91,80.82,77.19,43270.74
2023-06-20,79.17,79.22,79.94,78.44,25164.51
2023-06-21,78.47,75.32,79.02,75.03,46176.88
2023-06-26,74.29,73.13,74.88,71.9,37871.84
2023-06-27,73.11,73.16,74.92,72.7,26943.32
2023-06-28,74.03,71.66,74.19,70.97,30049.45
2023-06-29,72.05,71.5,73.23,71.42,24666.95
2023-06-30,71.07,71.91,72.51,70.38,21458.0
2023-07-03,72.31,71.94,73.29,71.6,29518.99
2023-07-04,71.94,73.91,75.02,71.16,46933.79
2023-07-05,73.92,73.91,75.51,73.59,31729.31
2023-07-06,73.45,72.62,74.52,72.42,32538.6
2023-07-07,72.08,71.59,72.55,70.7,28535.0
2023-07-10,72.34,71.65,72.87,71.3,18628.51
2023-07-11,71.9,75.32,75.66,71.55,55688.42
2023-07-12,75.99,74.13,78.21,73.94,41087.74
2023-07-13,74.77,75.58,76.48,74.53,34190.08
2023-07-14,76.04,74.91,77.19,74.65,26827.76
2023-07-17,74.91,77.21,78.97,74.82,48316.82
2023-07-18,76.97,76.94,79.45,76.61,38809.25
2023-07-19,76.87,79.75,81.93,76.66,64538.18
2023-07-20,79.2,75.21,79.44,75.02,50883.28
2023-07-21,74.65,76.5,78.95,74.11,40422.66
2023-07-24,76.38,77.37,78.03,75.51,25785.65
2023-07-25,77.98,77.38,78.36,76.4,25293.24
2023-07-26,77.35,74.8,77.35,73.79,31398.65
2023-07-27,74.43,72.78,74.87,72.56,29369.26
2023-07-28,72.98,72.81,73.2,71.37,20283.25
2023-07-31,72.95,73.71,73.84,71.77,19647.63
2023-08-01,73.64,73.88,74.21,73.09,14798.37
2023-08-02,73.53,73.67,74.21,72.55,15304.58
2023-08-03,73.45,74.79,74.82,72.68,22064.4
2023-08-04,74.8,74.37,75.5,73.86,16651.5
2023-08-07,74.33,72.85,74.51,72.45,20939.49
2023-08-08,72.85,72.26,72.85,71.22,20204.0
2023-08-09,72.26,72.65,72.65,71.43,11776.85
2023-08-10,72.95,72.67,73.04,72.46,9128.79
2023-08-11,72.67,70.68,72.67,70.18,19267.81
2023-08-14,70.57,70.3,70.57,68.69,15064.37
2023-08-15,69.49,69.47,70.78,68.61,15815.23
2023-08-16,69.56,69.14,70.55,68.78,11785.0
2023-08-17,69.04,69.15,69.38,68.46,12773.36
2023-08-18,69.16,69.23,69.92,68.61,11207.97
2023-08-21,69.2,64.92,69.2,63.79,31159.34
2023-08-22,64.95,65.56,65.69,63.52,21975.5
2023-08-23,65.3,64.46,65.6,64.41,12575.0
2023-08-24,64.84,64.83,65.59,64.27,12798.74
2023-08-25,64.28,62.63,64.56,62.31,19120.64
2023-08-28,66.0,62.72,66.2,62.33,26863.96
2023-08-29,62.33,63.67,64.22,61.97,31513.0
2023-08-30,63.7,64.31,65.9,63.68,41771.76
2023-08-31,64.03,64.89,64.89,63.52,27341.28
2023-09-01,64.93,64.24,65.6,64.03,17356.0
2023-09-04,64.47,65.77,65.77,63.97,25252.75
2023-09-05,65.77,65.04,66.74,64.67,31268.79
2023-09-06,64.41,66.71,67.16,64.39,38987.81
2023-09-07,66.38,63.92,66.38,63.43,32938.58
2023-09-08,63.52,64.41,64.75,63.37,14885.09
2023-09-11,64.43,64.77,66.16,64.16,29313.52
2023-09-12,64.71,63.91,64.71,63.62,15342.0
2023-09-13,63.69,62.91,63.91,62.16,18327.78
2023-09-14,62.93,62.28,63.08,61.98,12912.41
2023-09-15,62.48,62.78,64.07,60.65,24926.38
2023-09-18,62.43,61.97,62.99,61.55,16089.0
2023-09-19,62.04,61.04,62.07,60.83,12803.0
2023-09-20,60.85,59.94,61.63,59.88,16904.78
2023-09-21,59.49,60.37,60.55,59.47,15260.02
2023-09-22,60.18,62.11,62.19,60.18,21154.0
2023-09-25,62.29,61.29,62.43,60.94,14250.0
2023-09-26,61.14,60.32,61.44,60.21,11779.21
2023-09-27,60.25,59.92,61.22,59.79,15841.27
2023-09-28,60.03,60.9,61.24,59.95,19165.38
2023-10-09,60.45,62.01,62.33,60.15,20582.3
2023-10-10,62.01,62.44,62.83,61.98,16571.95
2023-10-11,62.43,63.32,63.91,61.95,23973.0
2023-10-12,63.52,63.54,63.94,62.97,20276.0
2023-10-13,63.22,64.67,65.29,63.22,24957.0
2023-10-16,64.41,63.08,64.44,62.44,17835.29
2023-10-17,62.99,62.87,63.26,62.13,13432.18
2023-10-18,63.05,62.15,64.0,61.92,20047.0
2023-10-19,64.51,68.37,68.37,63.42,55060.56
2023-10-20,68.38,66.1,69.12,65.81,79902.5
2023-10-23,65.31,63.64,66.0,62.84,53130.03
2023-10-24,64.22,61.21,64.41,57.48,77042.88
2023-10-25,61.23,62.75,63.61,60.11,46392.08
2023-10-26,61.44,61.6,62.92,60.27,32477.44
2023-10-27,60.75,61.91,62.44,60.27,29129.69
2023-10-30,61.43,65.26,65.84,61.43,54847.58
2023-10-31,65.25,64.53,66.22,64.22,30911.43
2023-11-01,65.06,64.78,66.21,64.41,33388.9
2023-11-02,64.71,63.95,65.4,63.92,25606.18
2023-11-03,64.22,66.39,67.19,64.22,49009.06
2023-11-06,66.99,69.06,70.36,66.97,60954.25
2023-11-07,69.05,69.38,69.99,68.08,32193.31
2023-11-08,69.35,68.28,69.59,67.74,31547.29
2023-11-09,68.75,67.69,69.86,67.56,28665.91
2023-11-10,67.58,67.34,68.59,67.08,24268.12
2023-11-13,68.03,68.04,68.69,67.45,24096.5
2023-11-14,68.18,69.05,69.17,67.49,27600.0
2023-11-15,70.04,69.71,72.04,69.15,44865.08
2023-11-16,69.03,68.08,69.97,67.79,27866.11
2023-11-17,67.49,69.05,69.22,67.39,23375.68
2023-11-20,68.85,68.3,68.93,67.26,26724.21
2023-11-21,68.18,67.51,68.63,67.4,21878.3
2023-11-22,67.17,66.65,67.74,66.65,17454.88
2023-11-23,66.16,66.34,66.75,65.4,20459.63
2023-11-24,66.3,65.01,66.34,64.84,16377.71
2023-11-27,64.86,65.75,66.3,64.66,16665.97
2023-11-28,65.7,65.88,66.48,65.35,14767.94
2023-11-29,66.08,65.8,66.86,65.51,15458.38
2023-11-30,65.59,65.23,65.59,64.62,11437.94
2023-12-01,64.86,65.66,65.83,64.3,13885.32
2023-12-04,66.14,64.85,66.14,64.85,11553.89
2023-12-05,64.82,63.22,64.88,63.19,18450.19
2023-12-06,63.1,63.46,63.95,62.71,11824.89
2023-12-07,63.42,63.22,63.6,62.56,12486.0
2023-12-08,63.57,64.06,64.35,62.73,26114.08
2023-12-11,64.0,66.87,67.02,63.11,29704.14
2023-12-12,67.78,67.07,67.78,66.62,21454.0
2023-12-13,67.05,66.83,67.68,66.4,16332.47
2023-12-14,67.37,66.91,68.18,66.59,15711.64
2023-12-15,66.9,65.16,67.4,64.93,16038.47
2023-12-18,64.82,62.51,65.4,62.23,20739.93
2023-12-19,62.43,64.11,65.32,62.43,19448.42
2023-12-20,64.17,62.5,64.61,62.31,14862.1
2023-12-21,62.5,62.45,63.39,61.34,16336.2
2023-12-22,62.54,61.61,62.81,61.29,17842.0
2023-12-25,61.61,61.49,62.54,61.44,12715.03
2023-12-26,61.45,59.99,61.82,59.58,15642.0
2023-12-27,60.11,60.34,60.63,59.65,12237.0
2023-12-28,60.76,61.72,62.55,60.15,19991.2
2023-12-29,61.79,62.83,63.2,61.72,18803.86
2024-01-02,62.85,61.91,63.01,61.76,14232.0
2024-01-03,61.65,60.3,61.79,59.93,19288.06
2024-01-04,60.31,59.24,60.31,59.16,16554.08
2024-01-05,59.24,57.91,60.0,57.53,18977.92
2024-01-08,57.53,55.2,57.87,55.07,24583.12
2024-01-09,55.49,55.4,56.49,54.9,17948.0
2024-01-10,55.4,55.58,56.27,54.17,14403.45
2024-01-11,55.49,56.09,56.37,55.1,17629.0
2024-01-12,55.86,55.27,55.89,55.01,13820.66
2024-01-15,55.26,55.32,56.27,54.5,17128.0
2024-01-16,55.08,54.95,55.6,54.2,13483.9
2024-01-17,55.12,53.24,55.12,53.24,12897.8
2024-01-18,52.72,53.52,53.66,51.93,20436.43
2024-01-19,53.5,53.32,54.27,52.78,14129.0
2024-01-22,53.24,50.23,53.25,50.23,21777.8
