date,open,close,high,low,volume,amount
2022-05-31,3.18,3.18,3.19,3.15,109377.35,
2022-06-01,3.18,3.2,3.21,3.16,132548.49,
2022-06-02,3.2,3.17,3.2,3.16,124245.8,
2022-06-06,3.17,3.13,3.17,3.1,157124.47,
2022-06-07,3.13,3.14,3.17,3.11,112363.0,
2022-06-08,3.13,3.12,3.15,3.09,127630.35,
2022-06-09,3.11,3.11,3.14,3.1,148972.95,
2022-06-10,3.1,3.12,3.14,3.1,108646.1,
2022-06-13,3.1,3.08,3.14,3.04,162101.95,
2022-06-14,3.05,3.1,3.11,3.04,118525.95,
2022-06-15,3.11,3.12,3.17,3.1,166260.95,
2022-06-16,3.13,3.1,3.15,3.09,149437.52,
2022-06-17,3.09,3.08,3.1,3.05,131520.09,
2022-06-20,3.08,3.05,3.09,3.04,167248.13,
2022-06-21,3.06,3.05,3.07,3.03,139095.34,
2022-06-22,3.06,3.03,3.07,3.02,105443.09,
2022-06-23,3.03,3.06,3.06,3.02,139416.71,
2022-06-24,3.07,3.05,3.07,3.03,93201.0,
2022-06-27,3.04,3.05,3.07,3.04,99477.58,
2022-06-28,3.05,3.08,3.08,3.04,114180.46,
2022-06-29,3.08,3.04,3.09,3.04,116219.28,
2022-06-30,3.04,3.06,3.07,3.04,116975.58,
2022-07-01,3.07,3.06,3.07,3.03,116671.0,
2022-07-04,3.06,3.06,3.07,3.03,132707.41,
2022-07-05,3.06,3.07,3.08,3.05,172513.39,
2022-07-06,3.07,3.05,3.08,3.02,182449.15,
2022-07-07,3.03,3.04,3.07,3.03,112541.28,
2022-07-08,3.05,3.07,3.07,3.04,113220.64,
2022-07-11,3.06,3.08,3.09,3.04,158862.59,
2022-07-12,3.16,3.19,3.25,3.14,762697.12,
2022-07-13,3.2,3.41,3.48,3.2,1217588.33,
2022-07-14,3.32,3.2,3.36,3.19,838920.65,
2022-07-15,3.21,3.18,3.27,3.16,461267.19,
2022-07-18,3.17,3.27,3.28,3.15,484078.55,
2022-07-19,3.27,3.23,3.27,3.21,271447.79,
2022-07-20,3.24,3.24,3.25,3.21,179429.18,
2022-07-21,3.24,3.18,3.24,3.18,256299.6,
2022-07-22,3.19,3.24,3.26,3.18,230979.64,
2022-07-25,3.24,3.27,3.31,3.22,234081.94,
2022-07-26,3.27,3.25,3.27,3.21,154672.81,
2022-07-27,3.23,3.21,3.24,3.2,138225.19,
2022-07-28,3.22,3.18,3.24,3.18,192760.0,
2022-07-29,3.18,3.17,3.21,3.15,205317.66,
2022-08-01,3.16,3.18,3.18,3.14,159492.11,
2022-08-02,3.16,3.08,3.16,3.05,234981.35,
2022-08-03,3.08,3.04,3.12,3.03,147257.92,
2022-08-04,3.05,3.06,3.07,3.02,92856.01,
2022-08-05,3.06,3.07,3.08,3.03,100937.97,
2022-08-08,3.07,3.07,3.09,3.06,88092.0,
2022-08-09,3.07,3.06,3.07,3.05,76437.0,
2022-08-10,3.06,3.05,3.07,3.03,97482.0,
2022-08-11,3.05,3.09,3.09,3.04,131532.98,
2022-08-12,3.09,3.11,3.12,3.07,136725.4,
2022-08-15,3.1,3.09,3.1,3.07,102473.93,
2022-08-16,3.09,3.11,3.16,3.08,122981.03,
2022-08-17,3.12,3.13,3.14,3.1,97643.58,
2022-08-18,3.13,3.09,3.13,3.08,86749.4,
2022-08-19,3.09,3.1,3.12,3.08,81851.0,
2022-08-22,3.1,3.12,3.13,3.09,96717.0,
2022-08-23,3.11,3.16,3.18,3.11,163555.04,
2022-08-24,3.16,3.11,3.18,3.1,153510.0,
2022-08-25,3.13,3.17,3.17,3.1,171227.59,
2022-08-26,3.18,3.18,3.18,3.15,135378.72,
2022-08-29,3.16,3.18,3.21,3.12,206433.3,
2022-08-30,3.16,3.18,3.2,3.16,180501.0,
2022-08-31,3.17,3.14,3.18,3.12,188573.01,
2022-09-01,3.14,3.13,3.17,3.13,163816.52,
2022-09-02,3.14,3.15,3.18,3.12,115750.8,
2022-09-05,3.16,3.18,3.2,3.13,242684.71,
2022-09-06,3.19,3.21,3.22,3.18,170139.36,
2022-09-07,3.22,3.18,3.22,3.18,141931.55,
2022-09-08,3.19,3.2,3.22,3.18,154275.31,
2022-09-09,3.19,3.22,3.25,3.19,180121.69,
2022-09-13,3.23,3.18,3.23,3.18,130026.61,
2022-09-14,3.18,3.18,3.2,3.16,122847.93,
2022-09-15,3.18,3.18,3.23,3.15,176338.35,
2022-09-16,3.17,3.08,3.17,3.07,246618.62,
2022-09-19,3.08,3.05,3.09,3.03,136340.87,
2022-09-20,3.07,3.08,3.1,3.07,111172.52,
2022-09-21,3.08,3.15,3.16,3.05,148476.59,
2022-09-22,3.13,3.09,3.14,3.09,111934.0,
2022-09-23,3.08,3.08,3.12,3.07,89039.0,
2022-09-26,3.07,2.98,3.07,2.97,200723.68,
2022-09-27,2.99,3.01,3.02,2.96,119953.29,
2022-09-28,3.02,2.98,3.02,2.97,93466.0,
2022-09-29,3.01,2.95,3.01,2.94,128198.24,
2022-09-30,2.95,2.96,2.97,2.93,94346.13,
2022-10-10,2.97,2.94,2.98,2.93,82315.49,
2022-10-11,2.94,2.94,2.96,2.9,86689.04,
2022-10-12,2.95,2.97,2.97,2.92,72319.19,
2022-10-13,2.97,2.96,2.97,2.94,83973.58,
2022-10-14,2.97,2.97,3.0,2.97,89444.58,
2022-10-17,2.97,2.98,2.99,2.95,76060.09,
2022-10-18,2.99,2.99,3.01,2.97,93516.16,
2022-10-19,2.98,2.97,2.99,2.97,77437.43,
2022-10-20,2.96,2.95,2.98,2.95,78502.44,
2022-10-21,2.96,2.97,2.98,2.95,71420.26,
2022-10-24,2.97,2.9,2.97,2.9,118001.78,
2022-10-25,2.91,2.9,2.92,2.87,99239.43,
2022-10-26,2.89,2.91,2.94,2.89,73313.87,
2022-10-27,2.92,2.92,2.94,2.91,68083.0,
2022-10-28,2.92,2.86,2.92,2.86,117556.0,
2022-10-31,2.86,2.86,2.88,2.85,108865.1,
2022-11-01,2.87,2.91,2.91,2.86,101606.83,
2022-11-02,2.91,2.91,2.93,2.89,83202.33,
2022-11-03,2.9,2.91,2.92,2.89,67126.45,
2022-11-04,2.91,2.95,2.95,2.9,93425.33,
2022-11-07,2.94,2.95,2.97,2.93,75785.93,
2022-11-08,2.95,2.96,2.96,2.94,59738.52,
2022-11-09,2.96,2.96,2.97,2.94,60781.54,
2022-11-10,2.96,2.96,2.97,2.93,64409.04,
2022-11-11,2.98,2.98,3.0,2.97,141469.48,
2022-11-14,2.99,2.98,3.01,2.97,118594.62,
2022-11-15,2.97,2.99,3.0,2.97,114284.62,
2022-11-16,2.99,2.99,3.01,2.98,100925.17,
2022-11-17,2.99,3.01,3.01,2.98,119135.0,
2022-11-18,3.01,2.98,3.01,2.97,105217.45,
2022-11-21,2.97,2.96,2.98,2.93,146334.72,
2022-11-22,2.96,3.0,3.01,2.95,163407.11,
2022-11-23,2.99,3.0,3.03,2.98,135378.51,
2022-11-24,3.01,3.0,3.02,2.99,75345.06,
2022-11-25,3.0,3.04,3.05,2.98,155457.62,
2022-11-28,3.02,3.04,3.05,2.98,156456.47,
2022-11-29,3.05,3.08,3.1,3.03,231509.48,
2022-11-30,3.08,3.08,3.1,3.07,127777.74,
2022-12-01,3.12,3.07,3.12,3.07,130155.49,
2022-12-02,3.07,3.07,3.09,3.06,106463.48,
2022-12-05,3.09,3.17,3.18,3.08,246398.12,
2022-12-06,3.16,3.15,3.18,3.13,164181.0,
2022-12-07,3.15,3.16,3.18,3.12,151865.66,
2022-12-08,3.17,3.18,3.18,3.15,109962.01,
2022-12-09,3.17,3.15,3.18,3.14,137005.63,
2022-12-12,3.16,3.11,3.16,3.1,126388.0,
2022-12-13,3.11,3.18,3.21,3.1,265162.59,
2022-12-14,3.17,3.17,3.18,3.15,92180.49,
2022-12-15,3.17,3.13,3.18,3.12,84730.0,
2022-12-16,3.12,3.17,3.18,3.11,91996.04,
2022-12-19,3.18,3.09,3.18,3.07,115233.0,
2022-12-20,3.09,3.07,3.11,3.06,87768.0,
2022-12-21,3.07,3.07,3.12,3.07,86000.64,
2022-12-22,3.09,3.04,3.11,3.03,87318.0,
2022-12-23,3.04,3.05,3.07,3.02,67410.2,
2022-12-26,3.04,3.03,3.05,3.02,72239.43,
2022-12-27,3.05,3.09,3.1,3.04,92551.0,
2022-12-28,3.08,3.07,3.09,3.06,57980.0,
2022-12-29,3.07,3.05,3.07,3.03,76156.51,
2022-12-30,3.06,3.09,3.1,3.04,109559.8,
2023-01-03,3.09,3.08,3.1,3.07,88150.88,
2023-01-04,3.08,3.1,3.12,3.07,77177.0,
2023-01-05,3.11,3.1,3.11,3.08,99079.0,
2023-01-06,3.1,3.07,3.1,3.07,91232.0,
2023-01-09,3.08,3.07,3.09,3.07,66854.0,
2023-01-10,3.07,3.06,3.07,3.05,81314.01,
2023-01-11,3.06,3.05,3.07,3.04,62130.02,
2023-01-12,3.05,3.03,3.06,3.01,84686.94,
2023-01-13,3.03,3.06,3.06,3.02,57444.05,
2023-01-16,3.05,3.08,3.09,3.05,138133.12,
2023-01-17,3.09,3.07,3.09,3.07,83844.0,
2023-01-18,3.07,3.09,3.1,3.07,76312.0,
2023-01-19,3.08,3.1,3.1,3.07,71966.0,
2023-01-20,3.1,3.11,3.12,3.09,80497.84,
2023-01-30,3.14,3.12,3.15,3.11,129545.87,
2023-01-31,3.11,3.12,3.13,3.11,76009.0,
2023-02-01,3.13,3.16,3.16,3.12,111743.01,
2023-02-02,3.17,3.15,3.17,3.13,78060.0,
2023-02-03,3.15,3.13,3.15,3.11,78619.0,
2023-02-06,3.13,3.12,3.15,3.11,102642.0,
2023-02-07,3.13,3.13,3.14,3.12,54077.01,
2023-02-08,3.15,3.1,3.15,3.1,83580.05,
2023-02-09,3.11,3.13,3.13,3.1,55212.0,
2023-02-10,3.13,3.13,3.15,3.11,81342.0,
2023-02-13,3.13,3.13,3.14,3.12,114431.2,
2023-02-14,3.14,3.13,3.15,3.12,86736.0,
2023-02-15,3.13,3.14,3.14,3.12,83965.01,
2023-02-16,3.14,3.1,3.16,3.09,159317.14,
2023-02-17,3.1,3.09,3.12,3.09,133060.03,
2023-02-20,3.1,3.14,3.14,3.1,123980.65,
2023-02-21,3.14,3.16,3.18,3.14,163662.0,
2023-02-22,3.15,3.16,3.17,3.14,78311.54,
2023-02-23,3.17,3.16,3.18,3.14,77623.28,
2023-02-24,3.16,3.17,3.18,3.15,126448.0,
2023-02-27,3.17,3.17,3.19,3.16,118888.0,
2023-02-28,3.18,3.19,3.19,3.16,121323.34,
2023-03-01,3.19,3.21,3.21,3.18,141271.82,
2023-03-02,3.2,3.25,3.28,3.2,256106.62,
2023-03-03,3.26,3.28,3.28,3.24,211679.17,
2023-03-06,3.28,3.28,3.29,3.27,177824.6,
2023-03-07,3.28,3.27,3.32,3.26,221589.02,
2023-03-08,3.26,3.29,3.3,3.26,154174.14,
2023-03-09,3.31,3.29,3.31,3.27,135906.02,
2023-03-10,3.28,3.27,3.29,3.25,181528.0,
2023-03-13,3.27,3.29,3.3,3.25,151083.49,
2023-03-14,3.3,3.28,3.31,3.25,175720.0,
2023-03-15,3.29,3.33,3.33,3.27,174658.38,
2023-03-16,3.31,3.29,3.33,3.28,227793.7,
2023-03-17,3.31,3.33,3.34,3.29,174351.21,
2023-03-20,3.33,3.28,3.34,3.27,206083.66,
2023-03-21,3.26,3.18,3.28,3.17,526454.49,
2023-03-22,3.18,3.18,3.19,3.16,196901.0,
2023-03-23,3.18,3.17,3.18,3.15,154439.0,
2023-03-24,3.18,3.15,3.18,3.14,169689.65,
2023-03-27,3.15,3.13,3.16,3.11,141557.0,
2023-03-28,3.14,3.11,3.14,3.11,103837.0,
2023-03-29,3.13,3.09,3.13,3.09,113218.0,
2023-03-30,3.09,3.07,3.1,3.05,169937.68,
2023-03-31,3.08,3.09,3.09,3.07,103993.21,
2023-04-03,3.09,3.12,3.12,3.08,128918.18,
2023-04-04,3.13,3.13,3.15,3.1,165429.77,
2023-04-06,3.13,3.11,3.13,3.11,75218.54,
2023-04-07,3.11,3.11,3.12,3.1,73547.0,
2023-04-10,3.12,3.07,3.12,3.07,121821.7,
2023-04-11,3.08,3.09,3.1,3.07,96782.0,
2023-04-12,3.09,3.14,3.15,3.09,149121.66,
2023-04-13,3.14,3.15,3.17,3.13,130690.54,
2023-04-14,3.16,3.16,3.17,3.13,93350.01,
2023-04-17,3.16,3.18,3.19,3.14,132979.89,
2023-04-18,3.19,3.19,3.19,3.17,96531.64,
2023-04-19,3.18,3.19,3.21,3.17,120222.99,
2023-04-20,3.18,3.2,3.2,3.16,120930.77,
2023-04-21,3.2,3.16,3.22,3.16,159133.2,
2023-04-24,3.16,3.17,3.19,3.14,164433.92,
2023-04-25,3.17,3.17,3.19,3.12,176321.74,
2023-04-26,3.18,3.23,3.25,3.17,386056.47,
2023-04-27,3.22,3.28,3.28,3.22,275288.7,
2023-04-28,3.28,3.42,3.43,3.28,652494.86,
2023-05-04,3.46,3.57,3.59,3.43,725051.34,
2023-05-05,3.56,3.59,3.61,3.5,560670.01,
2023-05-08,3.61,3.7,3.78,3.57,681919.19,
2023-05-09,3.72,3.65,3.77,3.63,640817.95,
2023-05-10,3.64,3.6,3.7,3.59,412147.02,
2023-05-11,3.64,3.59,3.64,3.58,229230.01,
2023-05-12,3.59,3.6,3.67,3.58,206409.08,
2023-05-15,3.59,3.6,3.62,3.5,307714.35,
2023-05-16,3.6,3.55,3.6,3.52,172985.18,
2023-05-17,3.54,3.51,3.56,3.49,187705.7,
2023-05-18,3.52,3.49,3.53,3.47,198972.4,
2023-05-19,3.51,3.43,3.52,3.41,208180.08,
2023-05-22,3.44,3.4,3.45,3.39,217425.0,
2023-05-23,3.4,3.36,3.42,3.35,193974.0,
2023-05-24,3.36,3.28,3.36,3.28,235915.84,
2023-05-25,3.29,3.32,3.32,3.28,157050.58,
2023-05-26,3.31,3.32,3.34,3.28,146563.02,
2023-05-29,3.33,3.36,3.39,3.33,170015.0,
2023-05-30,3.35,3.37,3.39,3.32,152565.11,
2023-05-31,3.37,3.38,3.4,3.35,143471.99,
2023-06-01,3.39,3.35,3.41,3.34,156851.02,
2023-06-02,3.36,3.37,3.39,3.35,109761.81,
2023-06-05,3.37,3.39,3.41,3.36,130340.02,
2023-06-06,3.39,3.35,3.4,3.33,159898.81,
2023-06-07,3.35,3.44,3.44,3.34,182615.27,
2023-06-08,3.43,3.46,3.47,3.4,157176.0,
2023-06-09,3.46,3.42,3.49,3.42,143344.92,
2023-06-12,3.42,3.39,3.42,3.37,155535.0,
2023-06-13,3.39,3.36,3.41,3.34,149184.0,
2023-06-14,3.36,3.31,3.37,3.31,118928.16,
2023-06-15,3.32,3.3,3.33,3.28,137419.89,
2023-06-16,3.31,3.3,3.35,3.3,165077.16,
2023-06-19,3.31,3.25,3.31,3.25,182260.0,
2023-06-20,3.26,3.22,3.27,3.22,152689.15,
2023-06-21,3.23,3.21,3.25,3.21,108049.0,
2023-06-26,3.21,3.2,3.25,3.18,161651.92,
2023-06-27,3.2,3.3,3.31,3.2,176939.56,
2023-06-28,3.29,3.35,3.36,3.28,167821.51,
2023-06-29,3.35,3.34,3.36,3.32,111632.0,
2023-06-30,3.33,3.35,3.37,3.32,109369.9,
2023-07-03,3.34,3.36,3.38,3.34,132071.99,
2023-07-04,3.36,3.32,3.38,3.31,127688.87,
2023-07-05,3.32,3.32,3.35,3.31,90579.83,
2023-07-06,3.32,3.32,3.34,3.29,109976.0,
2023-07-07,3.31,3.35,3.37,3.31,116844.01,
2023-07-10,3.36,3.4,3.4,3.35,147296.41,
2023-07-11,3.39,3.4,3.41,3.38,98354.06,
2023-07-12,3.4,3.36,3.41,3.35,93879.81,
2023-07-13,3.36,3.39,3.4,3.35,104516.42,
2023-07-14,3.4,3.39,3.41,3.39,82329.54,
2023-07-17,3.39,3.39,3.4,3.37,78464.5,
2023-07-18,3.39,3.41,3.42,3.38,116337.94,
2023-07-19,3.41,3.45,3.46,3.39,160383.79,
2023-07-20,3.46,3.43,3.47,3.39,146357.0,
2023-07-21,3.42,3.44,3.46,3.41,103896.71,
2023-07-24,3.43,3.47,3.48,3.42,106879.0,
2023-07-25,3.48,3.49,3.5,3.47,151831.99,
2023-07-26,3.48,3.49,3.5,3.48,91884.92,
2023-07-27,3.49,3.49,3.5,3.48,121538.54,
2023-07-28,3.49,3.55,3.56,3.49,160198.96,
2023-07-31,3.56,3.58,3.59,3.55,207075.94,
2023-08-01,3.59,3.59,3.6,3.58,148927.68,
2023-08-02,3.59,3.57,3.6,3.56,156083.15,
2023-08-03,3.57,3.58,3.59,3.53,137624.58,
2023-08-04,3.58,3.54,3.6,3.53,163978.11,
2023-08-07,3.54,3.51,3.55,3.49,156045.54,
2023-08-08,3.51,3.49,3.53,3.48,125067.88,
2023-08-09,3.5,3.46,3.5,3.45,138406.27,
2023-08-10,3.47,3.49,3.5,3.46,140116.99,
2023-08-11,3.51,3.44,3.51,3.44,153627.0,
2023-08-14,3.43,3.46,3.47,3.41,123735.86,
2023-08-15,3.47,3.49,3.52,3.45,187589.0,
2023-08-16,3.49,3.49,3.51,3.43,155268.25,
2023-08-17,3.48,3.49,3.5,3.45,158068.99,
2023-08-18,3.49,3.5,3.56,3.48,220273.94,
2023-08-21,3.53,3.5,3.55,3.49,168596.0,
2023-08-22,3.5,3.47,3.5,3.42,196392.55,
2023-08-23,3.47,3.46,3.49,3.45,115890.14,
2023-08-24,3.45,3.39,3.47,3.39,196318.0,
2023-08-25,3.43,3.53,3.6,3.39,458209.94,
2023-08-28,3.73,3.58,3.76,3.57,455746.42,
2023-08-29,3.59,3.61,3.62,3.53,330109.59,
2023-08-30,3.58,3.45,3.59,3.45,342383.93,
2023-08-31,3.45,3.42,3.47,3.41,215544.4,
2023-09-01,3.43,3.48,3.49,3.41,177116.89,
2023-09-04,3.48,3.54,3.56,3.47,209767.25,
2023-09-05,3.53,3.48,3.53,3.48,155178.23,
2023-09-06,3.48,3.49,3.5,3.47,115174.51,
2023-09-07,3.48,3.46,3.53,3.45,146642.71,
2023-09-08,3.47,3.43,3.47,3.41,164887.14,
2023-09-11,3.44,3.49,3.5,3.43,158161.42,
2023-09-12,3.49,3.51,3.53,3.48,176200.0,
2023-09-13,3.51,3.53,3.54,3.5,158323.0,
2023-09-14,3.53,3.61,3.63,3.51,344770.0,
2023-09-15,3.63,3.68,3.75,3.61,577025.84,
2023-09-18,3.7,3.66,3.7,3.6,276706.4,
2023-09-19,3.68,3.79,3.83,3.68,609730.04,
2023-09-20,3.76,3.74,3.78,3.66,551609.07,
2023-09-21,3.73,3.79,3.82,3.69,492730.04,
2023-09-22,3.8,3.85,3.9,3.78,526710.08,
2023-09-25,3.84,3.85,3.88,3.81,269318.83,
2023-09-26,3.86,3.88,3.94,3.84,346108.0,
2023-09-27,3.9,3.85,3.91,3.84,243780.35,
2023-09-28,3.87,3.94,3.96,3.82,433942.85,
2023-10-09,3.93,3.89,3.94,3.85,251902.91,
2023-10-10,3.89,3.83,3.9,3.82,292518.76,
2023-10-11,3.84,3.75,3.86,3.73,238881.72,
2023-10-12,3.77,3.8,3.83,3.75,198926.95,
2023-10-13,3.78,3.86,3.88,3.78,228638.0,
2023-10-16,3.86,3.91,3.95,3.85,198404.0,
2023-10-17,3.9,3.99,4.0,3.9,260413.56,
2023-10-18,3.97,3.88,3.98,3.87,195390.0,
2023-10-19,3.86,3.83,3.89,3.81,166658.99,
2023-10-20,3.8,3.8,3.83,3.77,128182.75,
2023-10-23,3.77,3.7,3.8,3.68,192633.01,
2023-10-24,3.72,3.73,3.76,3.7,150757.0,
2023-10-25,3.75,3.83,3.84,3.75,197536.62,
2023-10-26,3.83,3.87,3.9,3.8,185921.41,
2023-10-27,3.92,4.03,4.1,3.92,399123.97,
2023-10-30,4.03,3.92,4.06,3.91,354557.02,
2023-10-31,3.91,4.0,4.02,3.9,273201.97,
2023-11-01,3.99,4.08,4.11,3.97,285988.0,
2023-11-02,4.07,4.09,4.13,4.04,247820.0,
2023-11-03,4.06,3.92,4.08,3.9,341334.9,
2023-11-06,3.94,3.92,3.96,3.87,236959.22,
2023-11-07,3.89,3.89,3.93,3.87,175148.0,
2023-11-08,3.89,3.87,3.89,3.82,159782.42,
2023-11-09,3.88,3.87,3.92,3.85,122796.55,
2023-11-10,3.86,3.88,3.89,3.82,113975.45,
2023-11-13,3.88,3.88,3.91,3.84,107608.0,
2023-11-14,3.86,3.83,3.88,3.83,144668.1,
2023-11-15,3.84,3.84,3.86,3.83,116295.0,
2023-11-16,3.84,3.84,3.87,3.83,104784.23,
2023-11-17,3.85,3.84,3.87,3.83,72387.0,
2023-11-20,3.84,3.83,3.87,3.83,104314.2,
2023-11-21,3.83,3.86,3.9,3.83,124012.78,
2023-11-22,3.84,3.88,3.9,3.84,130962.02,
2023-11-23,3.87,3.91,3.92,3.86,101665.63,
2023-11-24,3.92,3.93,3.95,3.91,118567.88,
2023-11-27,3.93,3.93,3.93,3.89,132591.91,
2023-11-28,3.92,3.91,3.93,3.89,109714.75,
2023-11-29,3.91,3.85,3.93,3.84,130047.0,
2023-11-30,3.85,3.87,3.89,3.84,108163.0,
2023-12-01,3.87,3.95,3.96,3.86,203033.69,
2023-12-04,3.95,4.02,4.03,3.95,170296.47,
2023-12-05,4.03,3.98,4.03,3.97,94767.21,
2023-12-06,3.97,3.96,3.98,3.9,143901.0,
2023-12-07,3.96,3.99,4.01,3.93,156567.0,
2023-12-08,3.98,4.0,4.04,3.96,221161.77,
2023-12-11,4.0,4.05,4.06,3.95,197448.25,
2023-12-12,4.05,4.03,4.06,3.99,143044.48,
2023-12-13,4.04,4.02,4.06,4.01,111192.1,
2023-12-14,4.03,4.04,4.06,4.01,145235.08,
2023-12-15,4.03,3.99,4.05,3.97,162837.89,
2023-12-18,3.99,4.01,4.05,3.97,155012.1,
2023-12-19,4.02,4.0,4.04,3.98,137352.0,
2023-12-20,4.01,3.96,4.02,3.95,133601.0,
2023-12-21,3.96,3.92,3.96,3.87,181247.1,
2023-12-22,3.94,3.92,3.98,3.89,155595.87,
2023-12-25,3.91,3.91,3.92,3.86,133687.0,
2023-12-26,3.9,3.83,3.95,3.83,92329.0,
