date,open,close,high,low,volume,amount
2022-02-25,4.12,4.16,4.21,4.12,84974.0,38206.483
2022-02-28,4.19,4.11,4.2,4.09,68019.0,30285.136
2022-03-01,4.14,4.16,4.18,4.12,54607.35,24425.4
2022-03-02,4.13,4.19,4.22,4.13,49960.0,22532.273
2022-03-03,4.19,4.27,4.29,4.19,85912.39,39316.771
2022-03-04,4.26,4.21,4.26,4.19,53533.93,24357.999
2022-03-07,4.19,4.2,4.27,4.19,68499.0,31168.138
2022-03-08,4.19,4.11,4.21,4.08,74569.0,33292.639
2022-03-09,4.1,3.98,4.13,3.86,112622.98,48634.704
2022-03-10,4.07,4.06,4.13,4.04,82434.33,36276.281
2022-03-11,4.04,4.11,4.12,3.95,60748.0,26429.092
2022-03-14,4.08,4.01,4.13,4.01,64407.9,28274.479
2022-03-15,3.99,3.78,4.0,3.77,115901.06,48463.46
2022-03-16,3.82,3.89,3.91,3.75,93844.39,38723.416
2022-03-17,3.93,3.9,3.97,3.88,69958.4,29597.943
2022-03-18,3.88,3.98,4.0,3.88,70033.41,29885.76
2022-03-21,4.0,4.02,4.04,3.97,52944.51,22828.07
2022-03-22,4.01,4.1,4.12,3.99,72865.67,31975.315
2022-03-23,4.09,4.06,4.12,4.04,42224.0,18517.914
2022-03-24,4.04,4.01,4.07,3.98,48359.0,20974.194
2022-03-25,4.0,4.08,4.11,4.0,78308.63,34412.267
2022-03-28,4.07,4.09,4.12,4.02,52866.0,23235.176
2022-03-29,4.08,4.1,4.15,4.06,65432.29,28924.46
2022-03-30,4.11,4.11,4.14,4.07,60811.52,26900.046
2022-03-31,4.11,4.21,4.26,4.11,169575.0,76843.543
2022-04-01,4.19,4.27,4.28,4.18,117432.48,53777.138
2022-04-06,4.28,4.32,4.36,4.24,161525.0,75212.336
2022-04-07,4.32,4.24,4.33,4.22,115317.15,53011.375
2022-04-08,4.2,4.27,4.32,4.17,111068.0,50767.367
2022-04-11,4.32,4.39,4.59,4.3,438924.09,209712.066
2022-04-12,4.32,4.73,4.75,4.32,676557.76,333318.554
2022-04-13,4.73,4.5,4.9,4.47,647853.23,323440.273
2022-04-14,4.51,4.45,4.57,4.39,374931.28,179916.752
2022-04-15,4.36,4.48,4.77,4.36,435219.03,215363.487
2022-04-18,4.44,4.64,4.73,4.41,457804.76,226355.384
2022-04-19,4.5,4.63,4.68,4.44,385481.41,189266.323
2022-04-20,4.6,4.69,4.84,4.58,599722.41,303403.666
2022-04-21,4.62,4.6,4.73,4.44,450466.45,221644.106
2022-04-22,4.58,4.53,4.64,4.37,494883.92,239851.262
2022-04-25,4.3,4.07,4.42,4.07,402542.68,182868.408
2022-04-26,4.09,4.11,4.3,4.09,323757.45,146601.116
2022-04-27,3.93,3.99,4.04,3.84,283492.32,120330.042
2022-04-28,3.97,3.93,4.22,3.8,274285.72,118096.496
2022-04-29,3.98,4.14,4.19,3.93,303699.66,134461.666
2022-05-05,4.18,4.19,4.29,4.12,223814.59,101377.309
2022-05-06,4.1,4.09,4.21,4.08,199467.59,88836.166
2022-05-09,4.08,4.25,4.31,4.06,205688.04,93443.047
2022-05-10,4.2,4.32,4.32,4.18,232124.54,106151.818
2022-05-11,4.3,4.33,4.48,4.28,238813.56,112225.891
2022-05-12,4.34,4.47,4.5,4.27,263191.8,125263.992
2022-05-13,4.44,4.52,4.57,4.43,217434.45,105571.188
2022-05-16,4.52,4.57,4.58,4.44,202797.77,98691.4
2022-05-17,4.5,4.45,4.56,4.42,156815.3,75544.461
2022-05-18,4.44,4.49,4.63,4.41,188138.76,92150.619
2022-05-19,4.44,4.45,4.55,4.39,151668.41,72970.002
2022-05-20,4.44,4.42,4.47,4.38,119671.0,57040.941
2022-05-23,4.42,4.41,4.47,4.37,101291.68,48083.058
2022-05-24,4.43,4.26,4.43,4.23,181857.0,84245.119
2022-05-25,4.21,4.55,4.58,4.2,337929.75,163056.576
2022-05-26,4.6,4.57,4.67,4.53,416835.73,206090.761
2022-05-27,4.57,4.56,4.6,4.5,245522.9,120510.133
2022-05-30,4.55,4.55,4.64,4.49,190412.0,93419.952
2022-05-31,4.54,4.55,4.58,4.47,177052.46,86407.712
2022-06-01,4.55,4.56,4.61,4.48,233253.54,114346.725
2022-06-02,4.55,4.43,4.57,4.41,186176.91,89246.314
2022-06-06,4.44,4.38,4.44,4.31,185626.69,87065.49
2022-06-07,4.38,4.41,4.43,4.28,173273.4,81310.17
2022-06-08,4.4,4.35,4.41,4.26,156438.4,73135.977
2022-06-09,4.32,4.3,4.36,4.26,123188.99,57116.545
2022-06-10,4.27,4.3,4.33,4.24,184739.01,85533.1
2022-06-13,4.26,4.19,4.29,4.13,180330.0,81504.271
2022-06-14,4.17,4.25,4.25,4.13,149014.6,67409.872
2022-06-15,4.22,4.28,4.33,4.21,176661.65,81628.435
2022-06-16,4.34,4.27,4.34,4.23,131898.46,59997.182
2022-06-17,4.23,4.2,4.26,4.19,122198.38,54817.841
2022-06-20,4.19,4.21,4.23,4.17,85917.05,38481.446
2022-06-21,4.21,4.2,4.25,4.15,115746.0,51748.677
2022-06-22,4.18,4.1,4.2,4.1,110490.03,48698.246
2022-06-23,4.13,4.17,4.17,4.05,119673.29,52389.057
2022-06-24,4.17,4.17,4.18,4.13,116356.68,51343.005
2022-06-27,4.17,4.21,4.25,4.14,132668.36,59468.323
2022-06-28,4.19,4.27,4.29,4.18,160778.62,72903.821
2022-06-29,4.28,4.21,4.31,4.2,111979.44,50726.681
2022-06-30,4.22,4.32,4.36,4.22,229264.11,105025.527
2022-07-01,4.3,4.26,4.32,4.24,115824.91,52650.292
2022-07-04,4.25,4.24,4.29,4.22,112478.69,50799.255
2022-07-05,4.25,4.19,4.25,4.15,135491.65,60501.92
2022-07-06,4.17,4.18,4.23,4.1,134234.62,59309.76
2022-07-07,4.2,4.18,4.26,4.18,92453.19,41461.434
2022-07-08,4.2,4.2,4.22,4.17,75570.63,33718.768
2022-07-11,4.19,4.23,4.24,4.18,97236.25,43580.681
2022-07-12,4.24,4.25,4.29,4.2,146899.44,66320.003
2022-07-13,4.23,4.27,4.28,4.22,95737.67,43371.244
2022-07-14,4.27,4.19,4.28,4.17,123048.14,55122.421
2022-07-15,4.19,4.03,4.19,3.99,188753.09,81975.15
2022-07-18,4.04,4.16,4.18,4.03,165884.67,72998.73
2022-07-19,4.17,4.17,4.18,4.14,76932.57,34088.373
2022-07-20,4.17,4.18,4.19,4.17,70567.42,31367.57
2022-07-21,4.18,4.17,4.2,4.11,107062.14,47354.789
2022-07-22,4.17,4.14,4.18,4.11,78097.0,34424.883
2022-07-25,4.14,4.15,4.17,4.12,72296.0,31891.853
2022-07-26,4.15,4.16,4.17,4.12,59570.31,26230.367
2022-07-27,4.15,4.11,4.17,4.1,79515.0,34860.676
2022-07-28,4.14,4.15,4.17,4.12,84738.14,37383.416
2022-07-29,4.17,4.13,4.17,4.11,65042.35,28567.019
2022-08-01,4.12,4.12,4.14,4.09,80322.34,35103.184
2022-08-02,4.1,3.97,4.1,3.9,152952.32,64670.678
2022-08-03,3.97,3.91,4.01,3.9,90729.0,38170.315
2022-08-04,3.94,3.98,3.98,3.9,76230.66,31974.525
2022-08-05,3.98,4.02,4.03,3.96,62977.95,26757.494
2022-08-08,4.02,4.03,4.05,4.0,67718.64,29068.268
2022-08-09,4.03,4.03,4.06,4.0,63770.0,27319.834
2022-08-10,4.03,4.01,4.04,4.01,43484.77,18627.452
2022-08-11,4.02,4.09,4.1,4.02,75228.0,32657.976
2022-08-12,4.08,4.11,4.12,4.06,49745.0,21692.97
2022-08-15,4.09,4.03,4.11,4.02,107087.85,46099.079
2022-08-16,4.03,4.04,4.06,4.01,72383.88,31057.956
2022-08-17,4.06,4.06,4.09,4.03,81390.25,35076.448
2022-08-18,4.05,3.99,4.05,3.99,69816.93,29782.552
2022-08-19,4.01,4.0,4.04,4.0,68795.22,29359.106
2022-08-22,3.99,4.01,4.02,3.93,81638.84,34674.556
2022-08-23,4.01,4.01,4.02,3.97,61026.37,25946.246
2022-08-24,4.02,3.97,4.05,3.96,80024.6,34102.223
2022-08-25,4.0,4.01,4.01,3.95,69525.63,29496.447
2022-08-26,4.02,4.0,4.03,3.99,62632.0,26760.427
2022-08-29,3.96,4.04,4.04,3.94,74752.54,31878.876
2022-08-30,4.02,4.1,4.11,4.02,125469.35,54362.467
2022-08-31,4.11,4.03,4.12,4.02,84305.66,36456.454
2022-09-01,4.03,4.09,4.13,4.02,102172.8,44390.457
2022-09-02,4.08,4.08,4.14,4.06,100174.53,43637.614
2022-09-05,4.08,4.13,4.14,4.07,72037.95,31491.497
2022-09-06,4.16,4.15,4.17,4.12,77863.25,34324.432
2022-09-07,4.15,4.13,4.15,4.09,71934.0,31419.262
2022-09-08,4.12,4.17,4.22,4.11,136555.45,60499.732
2022-09-09,4.17,4.17,4.23,4.15,100199.15,44563.213
2022-09-13,4.2,4.21,4.24,4.18,98763.36,44273.319
2022-09-14,4.17,4.26,4.29,4.16,211378.62,95379.555
2022-09-15,4.24,4.22,4.27,4.18,167147.5,75084.68
2022-09-16,4.17,4.12,4.22,4.09,129825.01,57092.361
2022-09-19,4.11,4.15,4.18,4.02,128872.0,56139.451
2022-09-20,4.15,4.24,4.29,4.13,173945.51,78081.559
2022-09-21,4.26,4.34,4.38,4.17,268393.59,122559.15
2022-09-22,4.28,4.19,4.33,4.19,154090.63,69620.446
2022-09-23,4.21,4.16,4.29,4.14,160055.0,71533.837
2022-09-26,4.13,3.95,4.15,3.93,178777.38,76533.388
2022-09-27,3.95,4.12,4.13,3.95,186577.76,80372.531
2022-09-28,4.12,4.05,4.16,4.05,129057.35,56236.759
2022-09-29,4.09,3.96,4.12,3.93,119578.67,50900.223
2022-09-30,3.96,3.92,4.01,3.89,100892.71,42241.827
2022-10-10,3.94,3.85,3.96,3.84,95581.0,39653.111
2022-10-11,3.85,3.84,3.86,3.75,92268.03,37327.447
2022-10-12,3.83,3.89,3.9,3.78,91095.62,37241.249
2022-10-13,3.87,3.86,3.9,3.85,71577.57,29467.119
2022-10-14,3.88,3.91,3.94,3.87,75785.84,31586.971
2022-10-17,3.97,4.2,4.24,3.95,320027.82,139533.945
2022-10-18,4.17,4.15,4.24,4.14,174192.0,77511.114
2022-10-19,4.14,4.07,4.17,4.06,109863.63,47907.68
2022-10-20,4.05,4.02,4.11,4.01,116590.73,50077.81
2022-10-21,4.03,4.26,4.43,4.03,799948.16,369718.186
2022-10-24,4.18,4.2,4.34,4.16,598864.77,272367.982
2022-10-25,4.21,4.27,4.31,4.17,374488.75,168960.806
2022-10-26,4.23,4.26,4.3,4.19,247341.11,111852.806
2022-10-27,4.26,4.19,4.29,4.17,217441.37,97149.998
2022-10-28,4.17,4.08,4.2,4.04,218899.27,96018.587
2022-10-31,4.05,4.06,4.09,3.98,201312.39,86458.944
2022-11-01,4.07,4.22,4.23,4.06,193870.93,85410.386
2022-11-02,4.23,4.34,4.4,4.21,278958.78,128622.902
2022-11-03,4.31,4.34,4.38,4.31,156964.24,72475.925
2022-11-04,4.35,4.38,4.42,4.31,161848.46,75117.516
2022-11-07,4.41,4.41,4.45,4.36,138551.7,64887.135
2022-11-08,4.44,4.36,4.47,4.33,107883.11,50122.768
2022-11-09,4.38,4.36,4.45,4.34,97247.22,45405.29
2022-11-10,4.35,4.42,4.45,4.31,112222.62,52510.521
2022-11-11,4.48,4.44,4.49,4.42,145409.3,68750.812
2022-11-14,4.42,4.38,4.46,4.37,113397.25,53179.572
2022-11-15,4.43,4.4,4.45,4.36,122370.0,57191.253
2022-11-16,4.4,4.43,4.49,4.4,143998.5,68048.233
2022-11-17,4.41,4.41,4.47,4.37,93406.98,43889.321
2022-11-18,4.43,4.49,4.57,4.41,219098.12,104868.927
2022-11-21,4.48,4.39,4.51,4.38,140049.87,65980.175
2022-11-22,4.41,4.39,4.49,4.34,149106.65,70045.721
2022-11-23,4.39,4.35,4.4,4.32,95920.86,44434.052
2022-11-24,4.35,4.34,4.4,4.33,95960.17,44451.621
2022-11-25,4.35,4.34,4.39,4.32,104748.21,48497.849
2022-11-28,4.33,4.38,4.39,4.27,102429.79,47261.26
2022-11-29,4.38,4.54,4.56,4.37,195585.49,93418.886
2022-11-30,4.55,4.59,4.62,4.52,155841.48,75661.183
2022-12-01,4.68,4.64,4.85,4.62,262412.3,130859.042
2022-12-02,4.65,4.64,4.69,4.61,141996.0,70039.504
2022-12-05,4.66,4.69,4.75,4.65,147531.55,73723.569
2022-12-06,4.69,4.79,4.87,4.64,229186.48,116643.608
2022-12-07,4.77,4.81,4.86,4.74,178235.89,90866.144
2022-12-08,4.8,4.86,4.89,4.77,183852.73,94668.698
2022-12-09,4.83,4.81,4.88,4.74,164776.01,84224.417
2022-12-12,4.8,4.75,4.85,4.72,124565.45,63095.334
2022-12-13,4.74,4.83,4.88,4.72,153723.38,78799.696
2022-12-14,4.77,4.86,4.95,4.76,153227.76,79464.031
2022-12-15,4.88,4.8,4.97,4.76,133262.54,68548.777
2022-12-16,4.8,4.85,4.88,4.71,130409.21,66667.885
2022-12-19,4.8,4.73,4.86,4.7,146395.61,74069.864
2022-12-20,4.8,4.67,4.8,4.64,103503.46,51639.605
2022-12-21,4.68,4.89,4.98,4.68,291789.73,150908.95
2022-12-22,4.89,4.76,4.92,4.71,237566.67,122170.53
2022-12-23,4.75,4.64,4.78,4.58,188160.2,93182.368
2022-12-26,4.63,4.7,4.77,4.63,116939.96,58464.404
2022-12-27,4.75,4.83,4.91,4.7,153235.36,78536.777
2022-12-28,4.8,4.8,4.89,4.75,127741.05,65298.313
2022-12-29,4.76,5.03,5.13,4.75,412400.6,219527.981
2022-12-30,4.98,5.12,5.15,4.93,583127.49,313835.181
2023-01-03,5.07,4.92,5.11,4.89,548368.5,289118.98
2023-01-04,4.91,4.95,4.96,4.83,336459.98,176045.404
2023-01-05,4.9,4.77,4.91,4.76,333502.63,170455.613
2023-01-06,4.78,4.53,4.8,4.51,356846.09,174226.641
2023-01-09,4.56,4.64,4.71,4.55,298033.38,147326.939
2023-01-10,4.64,4.64,4.7,4.59,191753.14,94843.006
2023-01-11,4.62,4.42,4.67,4.42,232579.0,111242.957
2023-01-12,4.43,4.41,4.49,4.37,148990.71,70058.29
2023-01-13,4.4,4.47,4.48,4.39,124564.0,58815.559
2023-01-16,4.49,4.92,4.92,4.41,460798.43,233335.29
2023-01-17,5.41,5.17,5.41,4.99,1428470.43,797557.925
2023-01-18,4.92,4.74,4.95,4.71,1151683.2,589434.399
2023-01-19,4.75,4.66,4.8,4.66,516554.06,259023.909
2023-01-20,4.69,4.69,4.72,4.66,290565.96,145045.456
2023-01-30,4.76,4.8,4.86,4.74,419598.58,214621.123
2023-01-31,4.79,5.08,5.1,4.73,544619.07,289003.961
2023-02-01,5.1,4.99,5.11,4.94,363601.39,192810.392
2023-02-02,5.01,5.0,5.05,4.94,260855.7,138468.046
2023-02-03,5.0,4.96,5.02,4.92,180088.37,94987.56
2023-02-06,4.95,4.94,4.98,4.9,169329.37,89089.02
2023-02-07,4.92,4.93,4.96,4.88,152865.0,79893.438
2023-02-08,4.94,4.83,4.96,4.82,134872.51,69877.696
2023-02-09,4.83,4.83,4.85,4.8,147427.1,75638.563
2023-02-10,4.83,4.85,4.9,4.82,137663.0,71113.43
2023-02-13,4.85,4.93,4.95,4.83,162039.39,84371.208
2023-02-14,4.93,4.88,4.94,4.86,117513.1,61052.581
2023-02-15,4.89,4.82,4.9,4.8,145826.81,75005.079
2023-02-16,4.82,4.77,4.92,4.72,184950.4,95255.563
2023-02-17,4.79,4.79,4.94,4.78,164219.08,84582.767
2023-02-20,4.8,4.86,4.87,4.73,139038.0,71103.106
2023-02-21,4.84,4.91,4.93,4.83,143311.08,74553.163
2023-02-22,4.9,4.92,4.95,4.87,113157.01,59174.177
2023-02-23,4.94,4.94,5.01,4.9,188120.29,99047.055
2023-02-24,4.92,4.96,4.98,4.91,112155.26,59001.116
2023-02-27,4.95,4.88,4.96,4.87,110836.38,57901.733
2023-02-28,4.88,4.96,4.98,4.88,107695.74,56660.926
2023-03-01,4.98,4.96,4.99,4.93,119298.38,62898.538
2023-03-02,4.96,4.93,4.98,4.89,112022.22,58818.822
2023-03-03,4.93,4.96,4.96,4.89,111968.53,58788.166
2023-03-06,4.96,4.99,5.0,4.93,144880.38,76700.158
2023-03-07,4.99,4.86,4.99,4.85,117698.0,61605.67
2023-03-08,4.85,4.89,4.91,4.84,74933.0,38876.611
2023-03-09,4.87,4.83,4.91,4.8,83586.01,43050.654
2023-03-10,4.8,4.76,4.84,4.75,95510.0,48526.494
2023-03-13,4.75,4.79,4.8,4.72,78321.45,39649.103
2023-03-14,4.77,4.68,4.81,4.65,98052.93,49238.849
2023-03-15,4.7,4.73,4.77,4.69,70189.0,35305.28
2023-03-16,4.71,4.66,4.73,4.64,81247.0,40480.867
2023-03-17,4.67,4.67,4.74,4.66,80190.65,40105.753
2023-03-20,4.63,4.6,4.68,4.58,124972.28,61392.328
2023-03-21,4.63,4.77,4.78,4.58,141174.28,70577.979
2023-03-22,4.81,4.77,4.81,4.74,75891.02,38454.658
2023-03-23,4.77,4.73,4.77,4.71,73800.08,37172.069
2023-03-24,4.74,4.72,4.76,4.68,72772.19,36525.328
2023-03-27,4.73,4.7,4.77,4.64,98637.02,49370.243
2023-03-28,4.73,4.73,4.79,4.67,110430.87,55732.066
2023-03-29,4.75,4.66,4.8,4.65,102148.08,51146.833
2023-03-30,4.67,4.7,4.73,4.62,106536.5,52976.976
2023-03-31,4.7,4.84,4.85,4.68,161729.5,82571.287
2023-04-03,4.83,4.89,4.93,4.8,150336.0,77802.985
2023-04-04,4.88,4.82,4.89,4.8,81637.69,41978.932
2023-04-06,4.84,4.76,4.86,4.73,100038.47,50722.446
2023-04-07,4.75,4.74,4.78,4.72,81316.8,41052.119
2023-04-10,4.71,4.29,4.73,4.27,515322.8,241332.625
2023-04-11,4.29,4.26,4.3,4.2,257757.6,116207.117
2023-04-12,4.26,4.34,4.36,4.25,235188.62,108215.813
2023-04-13,4.33,4.44,4.45,4.33,158274.07,74194.732
2023-04-14,4.46,4.35,4.46,4.35,116750.62,54415.329
2023-04-17,4.33,4.38,4.39,4.32,111937.06,51905.445
2023-04-18,4.38,4.36,4.39,4.32,106948.9,49524.248
2023-04-19,4.35,4.35,4.38,4.32,102034.95,47158.554
2023-04-20,4.35,4.35,4.39,4.32,106302.96,49197.796
2023-04-21,4.35,4.31,4.44,4.3,129144.24,59828.304
2023-04-24,4.32,4.33,4.36,4.21,124035.5,56682.006
2023-04-25,4.33,4.33,4.33,4.22,118574.5,53947.207
2023-04-26,4.35,4.42,4.45,4.33,202243.88,94546.876
2023-04-27,4.42,4.43,4.47,4.4,140703.19,66479.601
2023-04-28,4.43,4.59,4.6,4.42,172486.19,83175.588
2023-05-04,4.57,4.68,4.69,4.56,199659.43,98915.621
2023-05-05,4.69,4.69,4.7,4.62,149316.17,74039.174
2023-05-08,4.68,4.71,4.74,4.64,136641.34,68371.233
2023-05-09,4.74,4.68,4.77,4.68,118390.43,59580.912
2023-05-10,4.68,4.69,4.75,4.65,98910.54,49395.362
2023-05-11,4.71,4.77,4.8,4.69,116427.75,58806.486
2023-05-12,4.77,4.75,4.77,4.71,79618.58,40142.414
2023-05-15,4.75,4.7,4.78,4.62,114067.58,56743.058
2023-05-16,4.7,4.63,4.71,4.6,90589.58,44749.648
2023-05-17,4.63,4.66,4.67,4.6,73215.11,36181.326
2023-05-18,4.66,4.64,4.68,4.63,59607.0,29470.054
2023-05-19,4.64,4.58,4.64,4.56,72664.0,35460.135
2023-05-22,4.58,4.55,4.62,4.52,65786.58,31873.713
2023-05-23,4.56,4.48,4.59,4.48,74022.0,35714.367
2023-05-24,4.5,4.46,4.5,4.42,71458.0,33924.329
2023-05-25,4.45,4.42,4.47,4.35,94112.58,44051.846
2023-05-26,4.42,4.43,4.45,4.35,75630.0,35356.048
2023-05-29,4.43,4.35,4.46,4.35,83062.0,38843.336
2023-05-30,4.37,4.38,4.39,4.32,76457.0,35411.381
2023-05-31,4.4,4.37,4.4,4.36,67877.0,31606.319
2023-06-01,4.36,4.41,4.44,4.33,94346.0,44138.875
2023-06-02,4.41,4.51,4.52,4.41,109804.2,52406.57
2023-06-05,4.51,4.58,4.59,4.48,115091.96,55648.778
2023-06-06,4.58,4.5,4.6,4.5,100585.53,48683.463
2023-06-07,4.5,4.6,4.61,4.5,96365.62,46842.394
2023-06-08,4.6,4.59,4.61,4.54,82016.0,39929.256
2023-06-09,4.59,4.6,4.64,4.57,75780.0,37168.78
2023-06-12,4.59,4.6,4.63,4.55,63944.98,31227.321
2023-06-13,4.6,4.6,4.64,4.58,55675.38,27249.023
2023-06-14,4.61,4.64,4.67,4.58,78376.0,38686.2
2023-06-15,4.62,4.64,4.64,4.53,104494.0,51018.087
2023-06-16,4.59,4.58,4.64,4.56,95550.0,46727.371
2023-06-19,4.58,4.49,4.6,4.46,87819.62,41961.843
2023-06-20,4.49,4.41,4.49,4.38,101855.0,47864.255
2023-06-21,4.4,4.34,4.44,4.33,85018.21,39543.806
2023-06-26,4.33,4.23,4.34,4.22,108694.71,49395.041
2023-06-27,4.24,4.34,4.35,4.24,92348.41,42439.605
2023-06-28,4.37,4.38,4.4,4.31,66372.0,30256.098
2023-06-29,4.39,4.41,4.44,4.37,55982.63,25885.625
2023-06-30,4.42,4.47,4.5,4.4,57335.0,26839.999
2023-07-03,4.53,4.53,4.54,4.47,82981.0,39198.555
2023-07-04,4.53,4.52,4.53,4.47,62366.54,29408.374
2023-07-05,4.51,4.49,4.54,4.49,65058.73,30805.309
2023-07-06,4.5,4.51,4.53,4.47,42352.5,19941.398
2023-07-07,4.5,4.54,4.55,4.47,69596.63,33020.461
2023-07-10,4.54,4.55,4.6,4.53,73185.08,34981.927
2023-07-11,4.57,4.63,4.64,4.54,72766.0,35052.092
2023-07-12,4.63,4.56,4.65,4.55,72316.0,34729.257
2023-07-13,4.78,4.8,5.02,4.77,723402.49,372337.185
2023-07-14,4.9,4.96,5.07,4.82,638115.8,331738.798
2023-07-17,4.95,4.99,5.04,4.91,334934.32,174544.357
2023-07-18,5.02,5.13,5.17,4.98,338170.7,180784.119
2023-07-19,5.1,5.2,5.22,5.07,278837.15,150974.221
2023-07-20,5.35,5.29,5.65,5.23,556516.44,311582.204
2023-07-21,5.37,5.3,5.47,5.26,377682.19,210897.591
2023-07-24,5.2,5.28,5.37,5.12,299905.0,166110.954
2023-07-25,5.34,5.35,5.4,5.32,242877.99,136177.039
2023-07-26,5.37,5.38,5.4,5.3,173905.0,97442.318
2023-07-27,5.37,5.37,5.4,5.33,182730.25,102601.262
2023-07-28,5.32,5.42,5.49,5.32,242455.0,137710.448
2023-07-31,5.43,5.63,5.66,5.4,267321.17,155611.757
2023-08-01,5.65,5.58,5.69,5.55,218997.0,128264.368
2023-08-02,5.54,5.56,5.61,5.51,124663.0,72568.052
2023-08-03,5.53,5.57,5.78,5.5,139911.58,81467.553
2023-08-04,5.59,5.53,5.64,5.52,101673.59,59343.056
2023-08-07,5.52,5.54,5.62,5.5,126954.0,73702.92
2023-08-08,5.55,5.48,5.56,5.44,114100.0,65715.981
2023-08-09,5.46,5.41,5.5,5.38,109093.13,62012.495
2023-08-10,5.42,5.4,5.44,5.37,99061.0,55995.412
2023-08-11,5.42,5.33,5.44,5.3,120040.0,67226.965
2023-08-14,5.29,5.43,5.51,5.27,249626.32,141874.539
2023-08-15,5.51,5.59,5.76,5.5,326421.41,192377.394
2023-08-16,5.6,5.48,5.64,5.41,200560.88,115166.864
2023-08-17,5.43,5.5,5.56,5.37,162769.75,93194.173
2023-08-18,5.49,5.4,5.6,5.38,142010.18,81768.776
2023-08-21,5.43,5.38,5.61,5.38,125335.43,71539.76
2023-08-22,5.44,5.39,5.44,5.33,124316.0,69979.873
2023-08-23,5.39,5.34,5.43,5.3,98426.41,55197.496
2023-08-24,5.35,5.31,5.38,5.28,72745.01,40536.367
2023-08-25,5.31,5.26,5.4,5.24,103920.62,57722.083
2023-08-28,5.48,5.34,5.49,5.31,137651.08,77757.271
2023-08-29,5.32,5.34,5.37,5.27,114837.22,64025.978
2023-08-30,5.33,5.21,5.37,5.2,108628.07,59810.38
2023-08-31,5.18,5.17,5.23,5.15,88886.57,48260.427
2023-09-01,5.2,5.37,5.4,5.18,180979.52,101322.911
2023-09-04,5.38,5.46,5.5,5.34,173091.93,98298.902
2023-09-05,5.44,5.37,5.45,5.35,96523.25,54478.581
2023-09-06,5.34,5.26,5.38,5.23,117325.0,64963.809
2023-09-07,5.27,5.23,5.33,5.22,94744.8,52407.65
2023-09-08,5.23,5.22,5.27,5.19,58628.48,32095.354
2023-09-11,5.24,5.29,5.33,5.21,76758.53,42469.104
2023-09-12,5.28,5.2,5.28,5.19,60179.41,33002.916
2023-09-13,5.21,5.2,5.27,5.16,65979.45,35980.597
2023-09-14,5.2,5.16,5.2,5.14,67763.53,36619.837
2023-09-15,5.17,5.23,5.29,5.16,90061.0,49390.862
2023-09-18,5.23,5.33,5.34,5.21,102507.0,56719.748
2023-09-19,5.33,5.29,5.36,5.28,70646.83,39282.697
2023-09-20,5.28,5.2,5.29,5.18,76456.0,41920.88
2023-09-21,5.22,5.12,5.22,5.09,83360.02,44911.094
2023-09-22,5.11,5.2,5.22,5.11,102193.0,55452.202
2023-09-25,5.19,5.16,5.26,5.15,83998.0,45633.196
2023-09-26,5.16,5.15,5.21,5.14,69667.0,37730.934
2023-09-27,5.15,5.15,5.18,5.07,68071.0,36636.137
