date,open,close,high,low,volume,amount
2022-04-25,35.21,32.51,35.66,32.26,65974.66,239681.204
2022-04-26,32.73,32.82,33.7,31.96,62341.17,220059.63
2022-04-27,32.03,34.09,34.46,31.33,70706.72,252424.693
2022-04-28,33.76,32.91,34.27,32.61,45965.31,164783.822
2022-04-29,33.26,35.23,35.43,33.0,58811.89,220949.614
2022-05-05,35.57,36.48,37.61,35.57,63149.61,250795.507
2022-05-06,34.26,39.18,39.32,34.26,79678.81,324965.741
2022-05-09,41.14,38.18,41.17,37.16,87655.01,361739.056
2022-05-10,37.52,37.88,38.98,37.34,53538.49,219545.491
2022-05-11,37.68,38.63,40.07,37.61,48861.07,207084.05
2022-05-12,38.26,39.95,40.63,38.05,42426.85,182350.752
2022-05-13,40.37,39.66,40.94,39.42,27890.69,120379.864
2022-05-16,39.85,39.51,41.31,38.96,41258.81,179313.82
2022-05-17,39.5,38.9,39.51,38.22,32605.37,135967.724
2022-05-18,38.9,38.37,39.65,38.26,20846.33,87510.41
2022-05-19,38.67,38.42,38.67,37.26,26925.01,110551.039
2022-05-20,38.69,40.06,40.29,38.41,45127.57,192452.348
2022-05-23,40.2,39.92,40.2,38.97,32319.84,135923.39
2022-05-24,39.65,37.16,39.88,37.0,50174.84,202472.489
2022-05-25,37.16,37.67,37.89,36.55,31773.53,125744.886
2022-05-26,37.67,37.98,38.32,36.43,37226.11,148463.105
2022-05-27,37.98,38.31,39.88,37.57,29040.23,119816.698
2022-05-30,38.21,38.51,38.58,36.96,30479.03,121645.304
2022-05-31,38.51,39.74,39.84,37.52,50920.96,209586.054
2022-06-01,40.87,41.45,43.04,40.87,90039.28,399748.478
2022-06-02,41.38,40.44,41.44,39.79,47157.69,201596.188
2022-06-06,40.25,42.57,42.9,40.19,54233.82,242229.479
2022-06-07,42.61,42.77,43.36,41.94,30740.5,139026.887
2022-06-08,42.66,42.38,43.12,41.34,43040.43,192608.364
2022-06-09,42.28,42.08,42.58,41.42,33292.0,147821.591
2022-06-10,41.94,42.38,43.03,41.53,21942.96,98468.69
2022-06-13,42.47,44.93,45.3,42.0,50859.17,238853.013
2022-06-14,44.18,45.38,45.4,43.47,37303.0,175752.658
2022-06-15,45.39,47.33,48.21,45.03,67190.69,333770.771
2022-06-16,47.66,48.14,49.31,46.82,47495.13,242087.175
2022-06-17,47.38,47.9,48.5,46.32,36899.22,185610.288
2022-06-20,48.43,51.91,52.48,47.87,51651.13,276266.225
2022-06-21,51.37,49.41,52.41,48.86,46976.52,249525.637
2022-06-22,49.24,48.66,50.54,48.33,42509.08,222256.427
2022-06-23,48.67,48.58,48.99,47.15,38215.25,194051.636
2022-06-24,48.99,49.07,51.91,48.81,48404.42,256632.209
2022-06-27,49.83,50.56,50.61,48.82,36497.46,192897.501
2022-06-28,50.14,49.3,50.38,47.25,49145.51,254805.801
2022-06-29,48.92,47.87,49.92,47.62,29949.19,154705.189
2022-06-30,48.14,48.28,49.55,47.76,27414.51,140701.79
2022-07-01,48.29,47.1,48.57,46.14,45149.63,224765.313
2022-07-04,47.06,47.95,48.42,46.72,37189.96,188255.956
2022-07-05,47.92,48.46,48.77,45.92,48680.14,243733.777
2022-07-06,48.14,47.98,50.56,47.59,54875.68,285364.652
2022-07-07,47.8,48.51,48.96,45.86,53494.0,268470.899
2022-07-08,48.12,49.01,50.51,47.76,47094.12,246061.216
2022-07-11,49.06,48.51,50.27,48.04,38456.55,200333.154
2022-07-12,48.42,46.65,48.49,46.14,37531.52,186765.036
2022-07-13,46.27,46.32,47.33,45.79,32415.98,159482.193
2022-07-14,46.48,46.33,47.94,46.01,31786.41,157566.168
2022-07-15,46.26,44.36,46.27,43.89,47117.53,224134.413
2022-07-18,44.14,44.44,44.97,43.03,32022.2,148886.84
2022-07-19,44.47,45.72,45.87,44.25,29542.65,141405.581
2022-07-20,44.95,44.37,45.67,42.3,96304.14,448286.886
2022-07-21,44.81,43.0,45.16,42.99,46093.03,213941.688
2022-07-22,43.32,41.49,43.48,41.19,39912.49,177610.952
2022-07-25,41.5,41.37,42.52,41.27,26854.87,118552.992
2022-07-26,41.13,40.73,41.7,40.3,35519.61,152596.369
2022-07-27,40.7,40.21,40.84,39.83,28717.12,122268.907
2022-07-28,40.27,40.33,40.85,40.05,32993.26,141339.584
2022-07-29,40.1,39.43,40.33,39.41,33352.64,140289.004
2022-08-01,39.43,39.74,39.79,38.41,35746.12,147901.414
2022-08-02,39.53,37.73,39.53,37.65,36762.21,148871.055
2022-08-03,37.75,39.13,40.24,37.75,46523.09,191978.317
2022-08-04,39.74,39.97,40.87,39.15,51300.01,216980.103
2022-08-05,39.98,40.56,40.87,39.74,33832.84,144463.199
2022-08-08,40.6,41.3,41.65,40.26,35411.77,154781.687
2022-08-09,41.49,40.98,41.5,40.4,26102.69,113030.357
2022-08-10,40.82,41.09,41.6,40.62,18609.08,80765.209
2022-08-11,41.09,42.26,42.54,40.96,38897.07,173038.131
2022-08-12,42.25,41.15,42.25,41.06,31986.08,140238.98
2022-08-15,40.99,40.82,41.2,40.26,20583.8,88832.592
2022-08-16,40.91,40.99,41.4,40.72,19821.61,86135.094
2022-08-17,41.09,40.04,41.27,39.32,39614.08,167796.621
2022-08-18,40.21,39.54,40.21,39.26,23984.22,100734.954
2022-08-19,39.27,39.45,40.0,39.08,20810.9,87118.509
2022-08-22,39.53,41.02,41.49,38.75,38418.66,164240.176
2022-08-23,40.68,41.2,41.32,40.19,25828.31,111567.664
2022-08-24,41.44,40.24,41.72,40.22,26860.05,116366.458
2022-08-25,40.22,39.56,40.54,39.25,19675.67,82662.242
2022-08-26,39.56,40.41,41.39,39.45,25902.32,111506.315
2022-08-29,39.69,39.65,40.0,39.25,20992.65,87939.103
2022-08-30,39.46,39.63,39.89,39.02,14551.61,60736.641
2022-08-31,39.45,39.1,39.82,38.4,22901.24,94961.834
2022-09-01,39.1,40.4,41.2,38.88,43902.16,188628.832
2022-09-02,40.6,40.94,42.23,40.52,38600.58,168943.19
2022-09-05,41.34,39.69,41.37,39.37,25957.98,109957.372
2022-09-06,39.72,40.26,40.34,39.39,15829.24,66958.642
2022-09-07,40.2,41.04,41.49,39.45,40115.94,171745.205
2022-09-08,40.82,40.27,41.2,40.13,16774.0,72034.192
2022-09-09,40.23,40.18,40.93,40.07,18401.07,78775.806
2022-09-13,40.19,40.27,40.91,39.5,23109.37,98966.693
2022-09-14,39.62,40.03,40.26,39.4,17151.66,72173.12
2022-09-15,40.02,39.61,40.39,38.81,29048.11,121298.77
2022-09-16,39.36,39.56,40.95,39.03,26174.02,110835.26
2022-09-19,39.97,37.78,39.97,37.66,31940.97,129235.168
2022-09-20,37.75,38.23,38.87,37.37,16528.28,66724.198
2022-09-21,38.25,37.97,38.26,37.52,10852.0,43496.346
2022-09-22,37.66,36.97,38.13,36.7,17017.92,67303.953
2022-09-23,36.81,36.24,37.25,35.72,16472.92,63577.214
2022-09-26,35.87,35.88,36.57,35.32,13630.54,51931.616
2022-09-27,35.68,37.46,37.53,35.62,18846.13,73431.137
2022-09-28,37.08,37.06,38.23,36.92,15290.8,60668.092
2022-09-29,37.21,36.59,38.27,36.49,23157.55,91457.314
2022-09-30,36.84,36.64,37.59,36.23,24604.06,96691.591
2022-10-10,36.87,35.57,37.22,35.33,17301.51,66166.871
2022-10-11,35.7,35.19,35.74,34.41,14978.0,55205.379
2022-10-12,35.35,38.27,38.65,34.74,28236.0,110192.581
2022-10-13,37.75,39.29,39.88,37.64,34435.0,142404.616
2022-10-14,39.45,42.09,42.47,39.25,60252.35,265381.712
2022-10-17,43.87,45.08,46.3,43.34,103036.71,491987.065
2022-10-18,45.69,47.13,48.27,44.17,91517.79,454059.757
2022-10-19,47.13,46.96,48.47,46.33,50236.49,252328.801
2022-10-20,46.98,46.91,48.42,46.44,45030.26,226573.112
2022-10-21,47.48,47.87,48.13,46.25,37089.13,186134.2
2022-10-24,49.43,50.96,52.66,49.43,94539.39,517279.749
2022-10-25,51.17,50.6,51.81,48.09,79611.39,420356.965
2022-10-26,51.25,52.75,52.95,50.23,63677.65,350933.776
2022-10-27,51.88,54.77,56.11,50.29,70326.13,402085.74
2022-10-28,54.27,55.55,56.73,53.33,72098.89,426395.208
2022-10-31,52.1,54.95,56.58,52.1,41887.32,243463.996
2022-11-01,54.39,52.33,55.31,51.06,63668.69,351784.452
2022-11-02,51.97,55.22,56.58,50.97,58003.44,338688.503
2022-11-03,54.32,56.53,58.05,53.58,43910.47,259771.045
2022-11-04,55.62,55.48,56.79,54.72,34730.3,204699.552
2022-11-07,55.1,54.55,55.99,53.26,36654.29,211586.904
2022-11-08,55.3,55.49,56.03,52.62,28833.24,168000.222
2022-11-09,55.72,56.06,57.46,54.88,33673.75,201824.221
2022-11-10,56.06,54.07,56.78,53.88,24893.45,145258.283
2022-11-11,54.54,52.1,55.16,51.91,48115.85,274078.554
2022-11-14,51.25,55.98,56.74,51.1,45101.78,263249.528
2022-11-15,55.98,55.36,56.49,53.71,25739.22,150751.564
2022-11-16,55.25,53.68,55.39,53.53,16919.54,97135.012
2022-11-17,53.1,54.52,55.39,53.1,25803.79,149109.484
2022-11-18,54.88,54.25,55.67,53.78,22909.19,131745.018
2022-11-21,54.18,56.94,58.0,53.02,35963.89,213826.741
2022-11-22,57.02,53.91,60.88,53.55,51140.22,305437.617
2022-11-23,54.55,53.69,54.63,51.91,27567.56,155019.808
2022-11-24,53.09,53.45,54.74,52.66,19161.24,108775.599
2022-11-25,53.52,52.7,53.54,50.55,26272.29,144989.482
2022-11-28,51.55,51.53,53.56,50.99,16374.89,90434.173
2022-11-29,51.51,52.89,53.47,50.97,25135.72,140703.357
2022-11-30,53.01,51.91,53.14,51.48,12415.67,68651.14
2022-12-01,52.55,52.12,53.14,50.43,30057.27,164088.075
2022-12-02,51.96,51.31,52.61,51.07,15538.0,84831.375
2022-12-05,51.31,50.05,52.22,49.82,34388.61,184315.14
2022-12-06,50.5,49.14,51.07,48.91,26666.46,140132.049
2022-12-07,48.45,49.82,50.08,47.81,21971.43,114287.672
2022-12-08,49.82,49.45,50.57,48.97,24966.0,131312.645
2022-12-09,49.56,49.55,50.3,48.8,16828.6,88320.259
2022-12-12,49.43,49.6,51.33,48.61,38046.21,201189.437
2022-12-13,49.06,48.99,50.0,48.37,32216.54,166494.509
2022-12-14,49.01,48.12,49.36,48.02,19520.0,100516.146
2022-12-15,48.08,47.92,48.6,47.19,15274.2,77447.689
2022-12-16,47.93,47.55,48.44,47.35,12627.0,64133.357
2022-12-19,47.49,45.59,48.16,45.31,27766.06,135502.661
2022-12-20,45.37,44.71,45.66,44.18,20555.49,97408.487
2022-12-21,45.07,44.29,45.09,43.79,15240.0,71587.515
2022-12-22,44.5,43.57,45.68,43.44,22787.96,107417.702
2022-12-23,43.47,44.07,44.27,42.85,16158.11,74828.881
2022-12-26,43.98,45.27,46.15,43.51,29422.95,140787.863
2022-12-27,45.06,46.44,46.73,43.74,25969.44,125099.313
2022-12-28,46.17,46.09,47.18,45.93,21510.57,105629.723
2022-12-29,46.42,46.48,47.86,45.74,55875.25,279757.737
2022-12-30,47.71,46.9,47.72,45.3,29385.24,145668.127
2023-01-03,46.8,48.72,49.19,46.25,28594.58,146619.16
2023-01-04,48.73,49.55,49.93,47.86,29818.79,155458.487
2023-01-05,49.08,50.01,50.67,48.97,17904.48,94927.852
2023-01-06,50.02,49.84,50.5,49.47,22152.63,116924.177
2023-01-09,49.65,52.47,53.5,49.1,41106.45,227849.235
2023-01-10,52.46,52.45,53.61,51.83,19158.13,106856.555
2023-01-11,52.42,52.12,52.94,51.67,18285.0,101409.233
2023-01-12,52.12,52.92,54.37,52.06,18172.95,102913.917
2023-01-13,53.78,55.56,56.15,52.67,27872.51,162870.897
2023-01-16,55.84,56.84,58.04,55.84,29989.46,180893.113
2023-01-17,56.85,55.93,56.9,55.63,12603.82,74998.33
2023-01-18,55.69,55.73,56.32,54.68,16931.12,99601.971
2023-01-19,55.44,56.64,57.39,55.22,15866.4,95180.431
2023-01-20,56.67,55.22,57.05,54.16,27921.64,162571.146
2023-01-30,55.27,54.23,55.76,53.89,22362.26,129378.461
2023-01-31,54.16,54.04,54.73,53.42,19619.28,112445.084
2023-02-01,54.47,54.51,54.54,53.12,19021.18,108547.266
2023-02-02,54.6,54.44,56.14,53.66,17471.41,101311.67
2023-02-03,53.79,56.3,57.39,53.79,31871.66,189213.752
2023-02-06,56.82,55.23,57.0,55.06,19181.92,113254.479
2023-02-07,55.69,54.45,57.26,54.27,18200.23,107300.651
2023-02-08,55.17,54.62,55.5,54.22,14881.23,86275.976
2023-02-09,54.54,54.69,55.07,54.2,13784.65,79807.169
2023-02-10,55.03,54.15,56.61,53.99,24394.96,141979.146
2023-02-13,53.93,55.63,56.15,53.93,21988.96,129344.664
2023-02-14,55.84,56.48,56.9,54.85,14924.65,88094.952
2023-02-15,56.96,57.76,59.7,56.53,26820.21,165337.432
2023-02-16,57.65,59.51,61.54,57.27,42940.61,272872.37
2023-02-17,59.08,58.84,60.53,58.14,24078.18,151647.549
2023-02-20,59.1,64.72,64.72,58.96,39025.83,257484.667
2023-02-21,64.56,63.01,64.82,61.87,46862.4,312302.862
2023-02-22,62.29,62.92,63.97,62.19,17994.18,120177.237
2023-02-23,62.86,62.56,63.99,61.9,14425.08,95717.64
2023-02-24,62.67,62.72,63.21,61.32,18763.85,123600.769
2023-02-27,62.12,61.04,62.72,60.7,13945.66,90618.143
2023-02-28,61.04,62.05,62.16,60.22,17183.03,111817.907
2023-03-01,62.06,62.58,63.1,60.7,28573.62,188195.352
2023-03-02,62.29,60.77,62.29,59.45,32394.38,207075.679
2023-03-03,60.41,61.36,61.92,59.98,21368.05,138376.543
2023-03-06,61.13,63.87,64.56,60.09,33315.96,222939.588
2023-03-07,63.84,62.92,64.75,62.91,18724.94,126748.515
2023-03-08,63.18,63.24,63.64,61.68,14395.76,95695.774
2023-03-09,63.11,63.96,65.45,63.02,17938.49,121647.509
2023-03-10,63.8,64.33,64.65,62.81,19773.51,133961.962
2023-03-13,64.36,68.82,68.98,62.98,43713.99,309086.729
2023-03-14,68.2,67.96,69.43,67.32,27618.73,199978.382
2023-03-15,68.33,71.24,73.24,68.33,48205.86,360427.893
2023-03-16,71.15,73.92,76.35,70.26,53938.54,422939.264
2023-03-17,74.09,71.35,76.11,69.85,63883.86,488202.726
2023-03-20,70.74,68.08,71.03,67.66,52211.44,380815.124
2023-03-21,68.09,68.63,69.74,67.28,32430.47,235702.234
2023-03-22,68.15,66.4,69.75,65.65,47068.04,334085.47
2023-03-23,63.62,66.65,68.08,63.62,42569.23,300421.097
2023-03-24,66.79,64.04,69.45,63.54,45546.58,319396.34
2023-03-27,65.15,66.68,67.64,64.68,41510.2,291801.082
2023-03-28,66.44,68.94,70.31,65.41,36866.76,267173.848
2023-03-29,68.43,71.99,73.15,67.68,42062.34,317110.872
2023-03-30,71.7,71.97,73.14,70.33,19763.5,150231.371
2023-03-31,71.92,72.17,73.79,70.81,33248.27,254436.199
2023-04-03,71.77,69.7,73.62,67.96,46937.27,351052.798
2023-04-04,69.7,76.68,76.68,69.39,40872.66,320854.61
2023-04-06,76.93,76.48,80.16,75.12,46150.39,379340.407
2023-04-07,76.84,73.24,77.48,72.87,33099.93,259543.008
2023-04-10,73.25,71.27,73.58,70.34,43286.54,327013.016
2023-04-11,72.22,70.27,72.23,68.9,36476.64,270598.306
2023-04-12,69.94,69.97,71.91,69.57,28757.01,214835.607
2023-04-13,69.56,71.78,73.18,68.69,35229.79,266981.693
2023-04-14,71.79,69.14,72.67,68.98,32771.8,242096.214
2023-04-17,68.92,69.18,70.6,67.79,33912.65,248112.15
2023-04-18,64.18,62.27,64.18,62.27,106453.72,703208.449
2023-04-19,62.29,65.13,65.56,59.91,139101.03,911817.169
2023-04-20,63.52,64.6,65.31,62.92,60298.18,410628.444
2023-04-21,64.18,65.41,67.17,63.29,41413.14,288383.149
2023-04-24,65.41,65.32,67.51,63.91,25998.07,181431.941
2023-04-25,64.79,63.43,65.76,62.11,35484.49,238075.728
2023-04-26,62.62,64.01,64.1,61.35,37635.37,252154.408
2023-04-27,63.57,65.13,65.85,63.26,22769.63,156657.685
2023-04-28,65.13,62.62,65.88,62.48,26973.89,182704.738
2023-05-04,62.29,65.7,67.01,61.45,50279.61,342659.525
2023-05-05,65.14,63.08,65.83,62.48,31030.98,208787.408
2023-05-08,67.01,69.38,69.38,67.01,32593.64,238692.027
2023-05-09,69.37,63.32,69.37,63.32,54874.11,382557.005
2023-05-10,63.43,61.35,63.43,59.85,40947.78,265885.382
2023-05-11,62.11,63.74,64.66,62.08,36942.63,248638.235
2023-05-12,62.81,63.76,66.35,62.81,25060.96,171982.794
2023-05-15,63.49,65.59,66.26,62.71,22797.04,156701.788
2023-05-16,65.48,64.75,66.35,63.72,17958.46,124077.962
2023-05-17,64.3,63.73,64.92,63.42,15934.12,108102.191
2023-05-18,63.9,62.79,65.89,62.12,24679.6,165610.974
2023-05-19,62.4,68.39,69.06,61.9,48290.92,335444.157
2023-05-22,67.51,68.71,69.48,66.98,22463.55,159806.173
2023-05-23,67.52,66.05,68.18,66.02,22635.16,158385.442
2023-05-24,65.67,65.73,66.9,63.59,19739.85,134183.908
2023-05-25,65.64,64.37,65.97,63.54,16208.64,109086.044
2023-05-26,64.68,70.81,70.81,64.26,44340.72,319155.661
2023-05-29,70.8,71.68,73.1,70.35,35696.1,266705.143
2023-05-30,71.67,71.83,72.59,70.31,24822.48,185688.371
2023-05-31,71.74,72.92,74.61,71.74,28302.95,216183.09
2023-06-01,72.89,71.33,73.93,70.87,23632.62,178192.105
2023-06-02,71.23,69.94,72.16,69.9,17618.56,130052.258
2023-06-05,69.95,71.92,72.62,69.84,25412.64,189860.206
2023-06-06,71.38,69.54,72.43,68.85,32386.92,239563.328
2023-06-07,69.02,70.32,71.49,69.01,27007.34,199216.454
2023-06-08,70.55,68.89,70.72,68.07,17825.0,128458.163
2023-06-09,68.9,68.83,70.14,68.2,16266.71,116964.892
2023-06-12,68.84,67.74,68.84,66.21,13722.1,96481.757
2023-06-13,67.73,67.97,68.31,66.82,14726.78,104091.213
2023-06-14,67.98,69.37,71.36,67.76,18667.4,135465.19
2023-06-15,69.37,70.34,71.07,68.57,25740.92,186888.084
2023-06-16,70.63,71.06,72.31,69.95,16835.77,124819.733
2023-06-19,70.97,74.15,76.56,70.63,50033.55,387240.224
2023-06-20,73.79,72.8,75.3,72.51,19382.26,148315.671
2023-06-21,72.61,70.91,72.8,70.53,11469.4,85478.532
2023-06-26,69.95,68.85,70.91,68.23,18484.95,133593.239
2023-06-27,69.05,72.38,73.6,68.4,22015.2,164903.884
2023-06-28,72.95,72.34,73.31,70.83,11927.52,89620.187
2023-06-29,72.74,74.5,74.76,70.98,19738.05,150930.01
2023-06-30,73.88,73.87,75.61,73.58,16452.04,127931.075
2023-07-03,74.37,72.71,74.51,70.0,22895.87,171488.251
2023-07-04,72.7,71.46,72.81,70.74,10532.0,78514.561
2023-07-05,70.91,70.55,71.68,70.46,7430.25,55041.497
2023-07-06,70.29,66.7,70.32,65.45,31266.63,220507.536
2023-07-07,66.12,69.76,70.1,65.45,31919.32,226883.944
2023-07-10,69.48,68.04,69.76,66.31,23725.56,168310.825
2023-07-11,67.83,68.59,69.18,66.6,11031.0,78326.71
2023-07-12,68.09,70.17,71.24,68.09,16368.98,119802.134
2023-07-13,70.15,69.49,70.91,67.73,14395.65,103897.512
2023-07-14,69.48,67.09,69.5,66.72,16521.04,116305.062
2023-07-17,66.98,67.95,68.88,66.01,20873.12,147888.099
2023-07-18,68.57,66.74,68.57,66.5,10661.0,74528.051
2023-07-19,66.6,66.24,67.73,65.8,12831.23,88978.611
2023-07-20,66.23,66.2,67.55,66.12,7922.23,55234.778
2023-07-21,65.93,67.45,68.98,65.16,16443.05,116003.348
2023-07-24,67.46,69.25,69.78,66.91,15944.07,114436.465
2023-07-25,69.51,69.86,70.43,68.22,12308.52,89117.246
2023-07-26,69.86,68.71,70.41,68.42,7995.0,57646.414
2023-07-27,68.61,68.78,69.47,67.1,8531.57,60623.242
2023-07-28,69.26,68.31,71.45,68.04,17859.72,130061.515
2023-07-31,67.71,65.53,68.04,64.21,28814.8,198392.401
2023-08-01,65.18,64.55,65.8,64.27,12574.55,85036.969
2023-08-02,64.52,65.0,65.0,62.13,22092.54,145937.285
2023-08-03,64.22,64.68,65.2,63.74,10425.0,70164.916
2023-08-04,64.68,64.35,65.3,64.11,10252.14,69220.759
2023-08-07,63.74,61.02,64.11,60.79,28712.51,184537.889
2023-08-08,61.19,62.35,63.29,60.85,18193.35,118291.173
2023-08-09,62.29,62.07,62.54,61.11,13707.06,88455.494
2023-08-10,62.13,61.54,62.28,61.05,9168.0,58885.157
2023-08-11,61.65,62.71,63.24,61.64,18215.45,119226.887
2023-08-14,62.29,65.55,65.64,61.9,22550.99,151717.702
2023-08-15,64.78,65.22,65.62,64.4,9761.01,66157.977
2023-08-16,67.1,65.83,68.78,65.09,32657.44,227336.735
2023-08-17,66.22,67.27,67.51,65.83,19590.06,136175.241
2023-08-18,67.14,65.27,67.37,64.97,15838.07,109186.147
2023-08-21,64.55,63.92,65.02,63.17,12104.13,80958.373
2023-08-22,64.01,64.01,64.4,62.85,8488.15,56306.441
2023-08-23,63.93,63.15,64.43,63.04,7074.01,47082.183
2023-08-24,62.91,62.31,63.61,61.9,7781.0,50803.186
2023-08-25,62.47,61.26,62.54,60.72,10474.17,67144.714
2023-08-28,64.1,61.97,64.37,60.95,14648.9,94894.936
2023-08-29,61.35,62.96,63.73,60.65,13767.28,89623.835
2023-08-30,62.95,63.2,63.24,61.64,13772.76,89807.148
2023-08-31,62.67,63.29,63.83,62.37,9823.57,64849.286
2023-09-01,63.58,62.68,63.82,62.6,6425.52,42335.671
2023-09-04,62.68,61.77,63.05,60.45,22198.38,141769.022
2023-09-05,61.34,61.43,62.36,60.85,7623.85,49116.185
2023-09-06,61.16,61.82,62.1,61.04,7890.85,50684.108
2023-09-07,61.82,59.22,61.82,57.67,27438.73,169906.255
2023-09-08,59.03,59.39,59.98,58.48,8187.85,50843.441
2023-09-11,59.39,61.33,62.0,59.03,16007.53,102270.749
2023-09-12,61.04,61.05,62.1,60.93,6316.54,40497.726
2023-09-13,60.89,60.85,61.42,60.27,7284.76,46118.795
2023-09-14,60.57,60.59,61.52,59.5,9323.48,58812.29
2023-09-15,60.75,61.56,62.77,60.62,14841.0,95409.443
2023-09-18,61.56,62.35,63.13,61.32,11310.86,73518.259
2023-09-19,62.48,60.13,62.48,59.58,17481.91,110369.966
2023-09-20,60.28,59.4,60.28,59.09,10868.91,67480.038
2023-09-21,59.13,59.28,59.68,58.79,7759.88,48033.546
2023-09-22,58.93,59.92,60.16,58.35,9013.4,55906.579
2023-09-25,59.91,60.73,61.1,59.13,8082.0,50994.651
2023-09-26,60.88,60.78,61.27,60.35,8084.58,51361.314
2023-09-27,60.86,62.28,62.8,60.1,13538.0,87433.195
