date,open,close,high,low,volume,amount
2022-06-10,62.56,64.68,64.99,61.85,330435.14,
2022-06-13,63.49,62.49,63.5,61.51,339533.02,
2022-06-14,61.57,61.19,61.6,58.67,375206.5,
2022-06-15,61.13,60.28,62.24,58.93,401931.92,
2022-06-16,60.37,62.64,63.52,60.37,361970.77,
2022-06-17,61.52,62.89,63.6,61.3,308267.59,
2022-06-20,63.68,64.78,65.9,62.01,526956.41,
2022-06-21,64.65,61.08,64.69,60.62,526476.74,
2022-06-22,60.48,65.04,66.43,60.48,691372.59,
2022-06-23,65.07,64.2,65.24,62.01,445101.6,
2022-06-24,64.72,66.32,67.44,64.44,490364.68,
2022-06-27,67.41,65.61,68.3,65.56,407028.12,
2022-06-28,66.23,67.56,68.41,64.61,398937.9,
2022-06-29,66.92,64.1,69.37,63.88,424978.49,
2022-06-30,64.71,68.38,70.07,63.67,426123.01,
2022-07-01,68.55,66.77,69.32,66.19,279510.1,
2022-07-04,65.7,64.96,65.77,62.84,442363.08,
2022-07-05,64.27,61.19,64.72,59.78,659133.12,
2022-07-06,61.94,64.34,66.02,61.94,587570.82,
2022-07-07,65.42,77.21,77.21,64.28,947971.48,
2022-07-08,78.54,72.73,79.34,71.68,714034.15,
2022-07-11,73.91,78.05,78.29,71.82,668364.58,
2022-07-12,77.03,80.66,82.66,75.86,585988.88,
2022-07-13,81.46,80.38,84.97,77.33,550529.88,
2022-07-14,80.59,87.69,91.29,80.59,577156.79,
2022-07-15,86.99,87.1,89.87,85.06,409381.03,
2022-07-18,88.73,88.08,92.5,87.47,496941.77,
2022-07-19,87.81,83.92,88.4,83.58,415404.93,
2022-07-20,83.51,84.0,86.3,81.81,301189.09,
2022-07-21,83.03,81.13,85.25,81.1,316431.89,
2022-07-22,81.15,79.5,82.12,78.36,336146.18,
2022-07-25,80.21,77.17,80.56,76.47,249618.17,
2022-07-26,77.48,77.04,78.87,75.54,328838.95,
2022-07-27,77.29,83.34,83.93,77.29,504625.85,
2022-07-28,86.3,86.78,89.34,84.07,435092.73,
2022-07-29,87.9,86.2,91.22,86.16,358264.64,
2022-08-01,85.27,89.11,90.47,84.3,308094.68,
2022-08-02,86.32,90.4,92.18,85.6,358251.4,
2022-08-03,90.47,83.65,90.86,82.94,398283.99,
2022-08-04,83.12,82.18,84.38,80.16,308872.26,
2022-08-05,81.97,80.31,82.73,78.9,281628.74,
2022-08-08,79.78,82.52,83.29,77.26,290349.89,
2022-08-09,81.5,89.18,92.25,80.85,508337.0,
2022-08-10,90.6,89.64,91.6,87.25,318715.25,
2022-08-11,90.47,87.83,91.17,85.22,262202.97,
2022-08-12,87.03,85.87,88.38,84.92,189926.16,
2022-08-15,84.91,91.15,92.42,84.91,345182.18,
2022-08-16,91.17,91.52,95.43,90.77,369806.15,
2022-08-17,92.36,93.95,96.53,92.36,294938.98,
2022-08-18,93.76,97.46,98.82,93.32,347912.37,
2022-08-19,97.29,96.3,99.74,92.87,402773.26,
2022-08-22,94.66,97.36,98.6,93.96,266800.84,
2022-08-23,96.74,100.7,103.7,96.05,287913.68,
2022-08-24,101.47,95.05,102.16,94.24,317435.03,
2022-08-25,96.04,92.11,97.01,90.57,341864.34,
2022-08-26,93.53,91.62,96.04,91.32,267029.53,
2022-08-29,84.9,91.97,95.55,83.58,337209.94,
2022-08-30,92.43,88.58,93.26,88.48,276942.22,
2022-08-31,89.14,77.53,89.5,77.33,628484.72,
2022-09-01,77.99,77.81,79.64,76.63,277850.95,
2022-09-02,78.64,75.62,78.7,72.76,345173.09,
2022-09-05,75.28,81.4,82.19,74.54,361787.36,
2022-09-06,81.55,85.32,86.0,80.1,362889.55,
2022-09-07,84.89,85.02,88.11,84.28,274861.51,
2022-09-08,86.3,84.48,88.25,84.32,201882.36,
2022-09-09,84.56,83.65,84.97,82.05,176090.24,
2022-09-13,85.32,82.37,85.6,81.61,160245.5,
2022-09-14,80.99,81.83,84.46,80.51,196032.39,
2022-09-15,81.86,74.88,82.82,73.76,407821.33,
2022-09-16,74.6,76.62,79.29,74.6,284901.51,
2022-09-19,75.88,76.15,78.87,75.2,198667.4,
2022-09-20,77.74,79.44,82.33,77.39,306910.65,
2022-09-21,78.65,78.5,80.94,77.6,192753.12,
2022-09-22,77.46,79.44,81.33,76.21,213575.86,
2022-09-23,80.94,78.61,81.43,76.21,235905.51,
2022-09-26,78.63,83.53,85.04,77.95,340088.32,
2022-09-27,83.93,82.82,84.45,81.15,217030.9,
2022-09-28,83.51,78.83,84.21,78.21,249468.04,
2022-09-29,79.91,78.99,80.1,76.21,177115.58,
2022-09-30,77.6,76.99,79.87,75.16,219571.58,
2022-10-10,77.25,78.24,80.65,76.8,212127.42,
2022-10-11,78.26,81.15,82.6,77.53,232112.01,
2022-10-12,81.18,87.69,87.69,79.27,313941.01,
2022-10-13,86.99,89.01,92.05,86.3,284167.38,
2022-10-14,90.72,91.85,94.02,86.85,302987.99,
2022-10-17,90.47,89.83,91.17,87.55,204278.67,
2022-10-18,89.88,93.79,96.65,88.73,274549.96,
2022-10-19,93.26,92.07,96.72,91.78,232159.52,
2022-10-20,91.18,89.08,91.7,87.9,208637.4,
2022-10-21,88.13,91.86,93.09,87.93,220632.04,
2022-10-24,90.19,87.69,90.93,87.4,199369.74,
2022-10-25,87.9,90.24,92.77,87.01,210014.66,
2022-10-26,90.96,92.35,93.95,88.66,221821.41,
2022-10-27,98.82,92.57,100.22,92.0,375738.31,
2022-10-28,91.24,89.87,94.22,89.64,216640.47,
2022-10-31,88.38,91.11,92.56,88.24,185706.32,
2022-11-01,91.86,93.95,94.3,91.14,242797.61,
2022-11-02,92.56,92.62,94.22,91.49,217023.07,
2022-11-03,91.7,94.3,95.96,91.59,205914.02,
2022-11-04,93.75,97.01,97.72,93.28,265496.23,
2022-11-07,96.04,93.3,97.4,92.71,251119.41,
2022-11-08,92.72,89.71,93.29,86.74,349563.31,
2022-11-09,88.45,87.7,89.07,87.23,158631.89,
2022-11-10,86.35,84.97,88.37,84.21,184875.83,
2022-11-11,88.38,86.0,88.73,84.88,210094.47,
2022-11-14,84.97,80.7,85.53,79.33,337886.15,
2022-11-15,80.38,82.81,82.82,80.38,301759.97,
2022-11-16,82.12,80.66,82.94,79.98,192507.48,
2022-11-17,80.14,80.07,81.93,78.64,190174.04,
2022-11-18,80.38,79.96,82.11,77.6,237152.35,
2022-11-21,80.03,79.89,81.56,79.34,180543.5,
2022-11-22,79.82,77.17,79.89,76.76,244748.43,
2022-11-23,77.39,81.99,82.59,76.57,303945.36,
2022-11-24,81.29,82.84,84.27,80.88,235537.59,
2022-11-25,80.88,79.26,81.92,79.2,185536.12,
2022-11-28,77.25,81.36,81.96,77.17,175100.23,
2022-11-29,80.73,79.8,81.25,79.0,157750.48,
2022-11-30,79.34,80.03,80.96,78.86,148943.04,
2022-12-01,80.79,80.67,82.05,79.48,199386.52,
2022-12-02,81.13,83.58,84.9,80.26,294504.34,
2022-12-05,79.95,75.57,80.03,74.23,554188.39,
2022-12-06,75.49,73.36,75.54,70.78,438455.65,
2022-12-07,72.45,73.86,74.86,72.45,263981.69,
2022-12-08,73.73,74.62,77.11,73.23,278920.14,
2022-12-09,74.66,74.33,75.15,72.8,227746.66,
2022-12-12,73.64,73.02,74.6,72.78,166924.95,
2022-12-13,73.07,70.09,73.7,70.02,282137.39,
2022-12-14,70.28,68.49,70.85,67.62,344011.43,
2022-12-15,68.65,69.82,69.94,68.0,190604.54,
2022-12-16,69.44,68.2,69.77,67.75,157619.75,
2022-12-19,68.22,67.72,70.01,67.2,175791.7,
2022-12-20,67.37,67.61,69.25,66.73,199018.33,
2022-12-21,67.54,66.45,67.77,66.04,147068.42,
2022-12-22,67.08,65.55,67.21,65.55,139695.75,
2022-12-23,65.54,63.72,65.98,63.09,176724.8,
2022-12-26,64.42,70.62,70.65,63.96,396240.76,
2022-12-27,70.63,74.72,74.88,70.29,417780.04,
2022-12-28,73.82,75.93,76.76,73.56,339842.15,
2022-12-29,75.85,75.68,77.19,75.12,181104.18,
2022-12-30,76.41,77.81,79.34,75.31,271254.2,
2023-01-03,76.56,80.46,81.75,76.52,292910.02,
2023-01-04,80.03,78.12,80.66,77.67,229284.96,
2023-01-05,77.69,79.27,80.62,77.69,180806.5,
2023-01-06,79.34,83.58,85.41,79.34,324913.24,
2023-01-09,84.18,83.86,86.61,82.82,247044.01,
2023-01-10,84.7,84.85,86.12,83.9,168028.25,
2023-01-11,84.81,84.88,86.61,83.73,181864.21,
2023-01-12,84.88,83.78,85.43,83.39,153137.86,
2023-01-13,84.6,83.74,84.67,83.16,150696.24,
2023-01-16,83.65,84.61,87.01,82.95,187809.02,
2023-01-17,84.63,84.7,86.16,83.01,118301.54,
2023-01-18,84.9,84.7,85.74,83.52,96492.53,
2023-01-19,84.7,83.58,85.52,83.28,117873.53,
2023-01-20,86.98,89.46,89.46,85.1,304838.04,
2023-01-30,91.17,91.1,93.95,89.5,252348.13,
2023-01-31,90.49,90.47,91.86,88.6,151781.54,
2023-02-01,90.47,87.72,90.47,85.32,279825.43,
2023-02-02,87.72,86.47,88.25,85.92,162263.31,
2023-02-03,86.14,85.56,86.83,84.21,142016.16,
2023-02-06,85.11,84.48,85.81,83.21,147135.04,
2023-02-07,85.11,83.51,86.3,82.4,163763.98,
2023-02-08,83.41,84.1,85.93,83.23,133097.6,
2023-02-09,83.57,85.54,87.12,81.96,223967.11,
2023-02-10,84.55,83.93,85.07,83.33,115291.66,
2023-02-13,83.33,84.15,85.0,83.18,95310.04,
2023-02-14,84.56,83.15,84.74,81.09,178797.58,
2023-02-15,83.51,81.0,84.46,80.72,188011.98,
2023-02-16,81.29,80.58,82.25,79.94,132031.8,
2023-02-17,80.19,78.1,80.62,77.95,154633.4,
2023-02-20,78.15,82.7,82.82,78.0,243200.29,
2023-02-21,82.12,81.84,82.37,79.71,177471.38,
2023-02-22,80.78,81.87,84.31,80.75,155867.83,
2023-02-23,81.86,85.1,85.45,81.86,251243.37,
2023-02-24,84.9,84.0,85.31,83.21,121061.38,
2023-02-27,83.08,83.52,85.95,81.56,152448.3,
2023-02-28,83.37,83.23,83.89,82.33,92937.74,
2023-03-01,82.88,80.31,83.37,79.46,225769.11,
2023-03-02,80.38,78.82,80.87,77.79,196115.32,
2023-03-03,79.21,78.23,80.02,77.95,120665.83,
2023-03-06,78.59,82.73,83.16,76.41,341976.93,
2023-03-07,82.09,83.51,84.4,81.43,222333.99,
2023-03-08,83.37,80.72,84.07,80.28,184710.84,
2023-03-09,80.08,79.89,81.43,79.07,120526.96,
2023-03-10,79.69,79.32,80.45,77.83,151954.68,
2023-03-13,78.36,77.53,79.89,77.03,165444.47,
2023-03-14,77.25,73.57,77.88,71.06,459334.88,
2023-03-15,73.78,73.02,75.77,72.18,224288.82,
2023-03-16,71.7,68.5,72.65,67.69,438550.54,
2023-03-17,69.56,66.92,69.59,66.33,334936.26,
2023-03-20,66.19,69.39,71.1,65.43,338616.89,
2023-03-21,69.59,70.69,71.3,68.83,330389.84,
2023-03-22,71.26,71.13,72.13,70.05,235711.27,
2023-03-23,70.61,69.59,70.85,69.11,191609.07,
2023-03-24,69.59,70.57,72.04,67.51,257763.49,
2023-03-27,69.67,73.35,74.03,69.67,389834.16,
2023-03-28,72.39,72.36,73.27,71.74,218412.52,
2023-03-29,72.75,72.81,74.12,71.79,223179.12,
2023-03-30,72.2,73.46,73.77,71.02,216301.45,
2023-03-31,73.48,72.98,74.85,72.38,219676.57,
2023-04-03,72.38,73.7,74.72,71.65,223508.46,
2023-04-04,73.11,70.25,73.33,68.7,403479.42,
2023-04-06,70.27,70.34,71.4,68.78,232277.71,
2023-04-07,69.59,69.22,70.76,68.81,169032.61,
2023-04-10,69.63,70.6,70.68,69.04,256282.52,
2023-04-11,70.99,71.56,72.68,69.68,327716.25,
2023-04-12,70.87,69.45,72.04,68.95,224521.79,
2023-04-13,69.59,69.62,71.95,67.51,222826.36,
2023-04-14,68.92,71.01,72.73,68.91,316378.34,
2023-04-17,70.64,71.46,71.89,70.45,178479.22,
2023-04-18,72.25,76.47,76.82,72.25,496980.15,
2023-04-19,76.47,75.93,77.25,74.15,300516.93,
2023-04-20,75.37,73.55,75.63,72.93,245379.68,
2023-04-21,73.76,76.55,78.53,73.63,381633.33,
2023-04-24,76.6,71.96,76.66,70.29,403353.38,
2023-04-25,74.12,71.3,76.52,71.01,419271.16,
2023-04-26,69.59,81.76,83.51,69.43,752265.72,
2023-04-27,80.03,81.04,82.4,79.34,353634.51,
2023-04-28,80.17,78.46,81.33,77.04,352323.18,
2023-05-04,76.55,78.64,81.4,76.45,340812.28,
2023-05-05,77.68,74.82,77.94,73.2,327881.33,
2023-05-08,74.83,75.02,75.73,72.48,248606.66,
2023-05-09,75.1,74.54,76.48,73.42,208344.25,
2023-05-10,74.1,76.44,76.94,71.82,304612.56,
2023-05-11,75.43,77.32,80.03,75.3,293688.7,
2023-05-12,77.24,75.58,78.48,75.52,172319.63,
2023-05-15,76.55,81.07,81.69,76.48,340280.12,
2023-05-16,80.73,81.09,83.93,80.3,294136.15,
2023-05-17,82.26,81.4,82.72,79.41,174648.43,
2023-05-18,81.39,79.16,81.4,78.85,187583.91,
2023-05-19,79.48,79.81,80.35,78.25,141810.19,
2023-05-22,79.05,79.2,81.13,78.65,125025.14,
2023-05-23,79.2,79.58,81.71,78.91,163025.61,
2023-05-24,79.13,81.63,82.52,78.79,238919.0,
2023-05-25,80.63,83.53,85.64,80.23,335831.7,
2023-05-26,83.16,79.36,83.44,78.73,260179.49,
2023-05-29,78.72,76.14,79.19,75.59,251855.98,
2023-05-30,76.21,76.97,78.33,75.78,182485.89,
2023-05-31,77.25,76.65,77.85,75.43,132926.44,
2023-06-01,76.55,74.91,77.53,74.69,176610.85,
2023-06-02,74.54,75.13,76.21,74.35,132706.02,
2023-06-05,74.47,72.43,74.47,70.74,243794.5,
2023-06-06,72.19,73.04,73.75,70.57,229031.63,
2023-06-07,72.49,71.24,72.74,70.28,184979.76,
2023-06-08,71.97,71.77,74.01,71.5,190706.89,
2023-06-09,71.35,72.33,73.01,71.13,165106.09,
2023-06-12,71.89,73.48,73.94,70.35,230528.51,
2023-06-13,72.65,72.88,73.78,72.44,140132.22,
2023-06-14,73.14,71.95,74.12,71.48,182739.18,
2023-06-15,72.1,77.25,78.11,71.22,386798.61,
2023-06-16,77.62,79.56,80.19,76.71,317118.69,
2023-06-19,78.8,79.47,80.81,78.46,161839.6,
2023-06-20,79.22,79.2,80.7,78.55,141687.12,
2023-06-21,79.21,78.91,81.52,78.58,169752.6,
2023-06-26,77.76,80.36,82.22,77.47,182431.69,
2023-06-27,80.23,81.55,83.17,79.92,168488.95,
2023-06-28,80.9,81.25,82.57,80.8,127276.28,
2023-06-29,81.04,80.93,82.54,80.74,108868.42,
2023-06-30,79.74,81.34,82.79,79.06,167767.06,
2023-07-03,82.15,85.63,88.08,82.01,368732.09,
2023-07-04,86.13,83.76,86.96,83.34,167455.89,
2023-07-05,83.69,83.37,85.42,82.99,110290.44,
2023-07-06,82.75,82.57,84.19,81.91,103764.34,
2023-07-07,81.59,80.62,82.88,80.62,110751.92,
2023-07-10,80.62,82.12,83.74,80.55,162918.81,
2023-07-11,82.44,81.73,82.95,80.77,84160.36,
2023-07-12,82.41,82.54,83.33,80.21,141098.95,
2023-07-13,82.57,82.89,83.83,81.59,109778.68,
2023-07-14,82.3,79.4,82.75,78.9,223395.71,
2023-07-17,78.82,79.7,80.16,78.77,71789.6,
2023-07-18,79.15,78.84,79.7,78.11,99432.46,
2023-07-19,78.84,77.2,78.88,76.06,162527.41,
2023-07-20,77.65,76.27,78.07,76.07,86804.54,
2023-07-21,76.02,75.65,76.71,74.92,76312.63,
2023-07-24,74.31,74.55,76.21,73.96,100067.02,
2023-07-25,75.66,75.5,76.43,74.62,149767.04,
2023-07-26,74.97,76.28,77.08,74.9,116485.66,
2023-07-27,76.29,75.95,77.68,75.62,90484.52,
2023-07-28,75.37,76.04,76.51,74.52,98587.06,
2023-07-31,76.48,77.76,78.01,75.57,140687.04,
2023-08-01,77.41,73.99,77.74,72.39,253137.41,
2023-08-02,73.61,73.03,74.52,72.79,153514.61,
2023-08-03,73.23,74.18,75.07,73.23,138015.57,
2023-08-04,74.69,77.23,77.93,74.59,186884.66,
2023-08-07,76.71,76.02,77.29,75.67,99454.28,
2023-08-08,80.34,77.41,81.04,77.03,284252.55,
2023-08-09,77.42,78.8,79.77,76.46,177418.12,
2023-08-10,80.06,80.24,80.85,79.01,173345.26,
2023-08-11,79.99,77.84,80.05,77.82,140463.1,
2023-08-14,76.71,77.76,78.19,75.19,132626.62,
2023-08-15,77.65,75.91,79.08,75.74,119590.99,
2023-08-16,75.66,74.61,76.82,74.31,101418.02,
2023-08-17,74.06,74.36,74.88,73.64,108069.99,
2023-08-18,74.19,74.71,77.55,74.12,164791.1,
2023-08-21,74.06,69.54,74.06,68.62,375846.91,
2023-08-22,69.88,69.11,70.29,67.74,195118.62,
2023-08-23,68.46,65.85,69.09,65.82,211512.81,
2023-08-24,67.23,69.25,70.22,67.16,221523.49,
2023-08-25,68.83,68.47,69.52,67.69,125263.8,
2023-08-28,75.32,69.88,75.53,69.5,268488.26,
2023-08-29,69.18,71.4,71.76,69.11,207624.18,
2023-08-30,71.47,70.78,72.18,70.3,129588.07,
2023-08-31,70.37,69.56,70.78,69.54,102106.74,
2023-09-01,69.63,70.08,70.58,69.27,64778.52,
2023-09-04,70.44,69.71,70.58,68.42,133024.94,
2023-09-05,69.74,69.25,70.35,68.24,134735.11,
2023-09-06,68.69,68.01,69.55,67.8,133246.72,
2023-09-07,68.19,66.91,68.52,66.79,126754.09,
2023-09-08,66.61,64.95,66.75,64.58,173308.6,
2023-09-11,65.02,64.44,65.29,63.87,190212.87,
2023-09-12,64.2,63.52,64.51,63.26,149829.36,
2023-09-13,63.91,63.82,64.41,63.47,141429.75,
2023-09-14,63.3,62.15,63.53,62.07,201752.95,
2023-09-15,62.15,61.31,62.52,60.88,168328.39,
2023-09-18,60.92,62.16,62.7,60.53,149327.24,
2023-09-19,61.49,60.99,61.92,60.81,122443.11,
2023-09-20,61.36,60.41,61.36,60.02,108611.73,
2023-09-21,59.97,59.22,60.3,59.03,164083.54,
2023-09-22,59.28,59.35,59.7,58.44,228369.4,
2023-09-25,58.93,58.98,59.48,57.95,167612.65,
2023-09-26,59.28,58.59,59.84,58.59,167550.17,
2023-09-27,58.51,61.02,62.96,58.51,362339.91,
2023-09-28,61.33,62.42,62.89,61.0,241102.72,
2023-10-09,62.0,62.52,63.29,60.83,162934.69,
2023-10-10,62.16,61.44,62.73,61.44,145850.15,
2023-10-11,62.76,61.06,62.89,60.67,167011.75,
2023-10-12,60.74,61.8,62.53,60.59,173064.84,
2023-10-13,61.02,61.2,61.57,59.39,196680.41,
2023-10-16,60.75,59.7,61.45,59.29,165209.29,
2023-10-17,59.42,58.89,59.83,58.54,137307.15,
2023-10-18,58.54,57.46,58.75,57.38,144055.61,
2023-10-19,57.44,57.05,57.87,56.24,180342.14,
2023-10-20,56.21,58.16,59.62,56.15,238382.31,
2023-10-23,57.53,55.82,57.53,55.44,163489.56,
2023-10-24,56.15,56.03,56.42,55.04,156677.41,
2023-10-25,56.43,55.2,57.34,54.94,174339.46,
2023-10-26,54.1,54.47,54.71,53.27,185022.4,
2023-10-27,54.01,57.79,58.08,53.98,257369.71,
2023-10-30,59.89,60.64,61.61,58.43,369346.84,
2023-10-31,60.65,58.69,60.65,58.59,194407.32,
2023-11-01,58.73,57.27,59.01,57.22,170655.8,
2023-11-02,56.7,56.0,57.92,56.0,146504.76,
2023-11-03,56.42,58.31,59.56,56.39,249951.15,
2023-11-06,58.31,60.67,61.2,58.3,281414.14,
2023-11-07,60.32,62.07,62.28,59.91,224766.12,
2023-11-08,61.37,61.66,62.39,61.26,161301.04,
2023-11-09,61.47,62.9,63.74,61.4,222387.23,
2023-11-10,62.07,62.11,62.4,61.22,136572.44,
2023-11-13,62.76,62.37,63.73,62.07,130929.09,
2023-11-14,62.68,61.85,63.67,61.38,126574.58,
2023-11-15,63.46,64.16,65.13,62.63,267278.33,
2023-11-16,63.87,61.23,63.91,61.13,210397.48,
2023-11-17,60.66,60.99,61.61,60.45,137328.15,
2023-11-20,61.21,61.55,62.01,60.28,145891.95,
2023-11-21,61.7,61.73,62.66,61.66,140209.43,
2023-11-22,61.38,60.51,61.45,60.48,85793.27,
2023-11-23,60.51,60.53,61.01,59.69,99069.79,
2023-11-24,60.25,58.92,60.25,58.92,112861.66,
2023-11-27,58.56,58.34,59.19,57.92,92518.59,
2023-11-28,58.34,58.8,59.06,57.96,89095.19,
2023-11-29,58.57,57.33,58.69,57.26,104156.16,
2023-11-30,57.6,58.02,59.08,57.4,126451.77,
2023-12-01,57.45,58.04,58.48,56.98,102182.8,
2023-12-04,58.06,57.49,58.65,57.28,104101.84,
2023-12-05,57.19,55.83,57.88,55.83,141752.64,
2023-12-06,55.76,56.8,57.67,55.57,148666.79,
2023-12-07,56.49,55.44,56.97,55.1,143155.01,
2023-12-08,55.7,55.11,55.91,54.58,176809.12,
2023-12-11,53.82,55.51,55.7,53.63,143884.43,
2023-12-12,55.45,54.81,56.07,54.7,89281.53,
2023-12-13,54.15,53.0,54.36,52.92,153611.39,
2023-12-14,53.49,53.28,54.91,53.28,116459.03,
2023-12-15,55.0,53.99,56.0,53.73,197154.22,
2023-12-18,53.7,53.11,55.25,53.04,114008.48,
2023-12-19,53.28,55.41,56.27,52.79,266840.86,
2023-12-20,55.3,55.25,55.85,54.86,130640.26,
2023-12-21,55.29,57.39,58.01,54.81,280108.1,
2023-12-22,56.83,57.89,59.28,56.07,248297.46,
2023-12-25,57.24,57.51,58.52,57.09,101430.57,
2023-12-26,57.33,57.83,58.17,56.8,126550.82,
