date,open,close,high,low,volume,amount
2022-08-31,2.58,2.56,2.59,2.55,110810.41,
2022-09-01,2.57,2.59,2.65,2.57,229585.82,
2022-09-02,2.6,2.6,2.64,2.58,116471.88,
2022-09-05,2.58,2.64,2.65,2.58,182708.13,
2022-09-06,2.66,2.65,2.67,2.63,139135.58,
2022-09-07,2.65,2.64,2.66,2.62,116098.5,
2022-09-08,2.65,2.66,2.67,2.63,137576.59,
2022-09-09,2.66,2.66,2.68,2.65,99160.0,
2022-09-13,2.67,2.63,2.67,2.62,131947.5,
2022-09-14,2.61,2.61,2.64,2.58,113126.19,
2022-09-15,2.62,2.61,2.64,2.58,115689.02,
2022-09-16,2.59,2.54,2.61,2.54,141060.06,
2022-09-19,2.54,2.55,2.56,2.52,71145.64,
2022-09-20,2.55,2.55,2.58,2.54,87543.8,
2022-09-21,2.55,2.58,2.59,2.51,198757.52,
2022-09-22,2.57,2.55,2.58,2.53,111389.9,
2022-09-23,2.55,2.54,2.57,2.52,85059.35,
2022-09-26,2.54,2.43,2.54,2.43,179563.0,
2022-09-27,2.43,2.48,2.49,2.42,94427.05,
2022-09-28,2.47,2.45,2.48,2.43,62999.5,
2022-09-29,2.47,2.41,2.48,2.41,88233.01,
2022-09-30,2.41,2.44,2.46,2.41,82726.0,
2022-10-10,2.43,2.46,2.5,2.41,124219.0,
2022-10-11,2.46,2.44,2.47,2.41,79311.46,
2022-10-12,2.45,2.47,2.48,2.43,59092.6,
2022-10-13,2.47,2.46,2.47,2.44,77842.36,
2022-10-14,2.47,2.48,2.49,2.46,87862.58,
2022-10-17,2.47,2.49,2.49,2.44,95131.92,
2022-10-18,2.48,2.48,2.5,2.47,73100.0,
2022-10-19,2.48,2.47,2.5,2.47,62741.5,
2022-10-20,2.47,2.47,2.49,2.45,75795.0,
2022-10-21,2.48,2.48,2.49,2.46,58058.45,
2022-10-24,2.48,2.42,2.49,2.41,91627.1,
2022-10-25,2.42,2.43,2.44,2.4,74395.0,
2022-10-26,2.42,2.43,2.46,2.42,67064.75,
2022-10-27,2.43,2.45,2.46,2.42,85347.72,
2022-10-28,2.44,2.42,2.45,2.41,87614.0,
2022-10-31,2.42,2.43,2.44,2.4,78806.62,
2022-11-01,2.43,2.46,2.48,2.42,82061.78,
2022-11-02,2.47,2.46,2.49,2.46,65511.5,
2022-11-03,2.46,2.45,2.47,2.45,41169.89,
2022-11-04,2.45,2.47,2.48,2.45,53301.11,
2022-11-07,2.48,2.49,2.5,2.47,69793.33,
2022-11-08,2.48,2.47,2.49,2.46,40880.5,
2022-11-09,2.47,2.48,2.49,2.46,43306.12,
2022-11-10,2.47,2.49,2.5,2.44,86877.64,
2022-11-11,2.5,2.51,2.52,2.49,120237.03,
2022-11-14,2.51,2.53,2.54,2.5,104279.87,
2022-11-15,2.52,2.54,2.54,2.51,78600.15,
2022-11-16,2.53,2.52,2.55,2.52,58914.5,
2022-11-17,2.52,2.53,2.54,2.51,54274.54,
2022-11-18,2.53,2.51,2.54,2.5,67628.0,
2022-11-21,2.51,2.5,2.51,2.48,68340.53,
2022-11-22,2.5,2.52,2.54,2.49,82065.13,
2022-11-23,2.51,2.53,2.55,2.51,77062.75,
2022-11-24,2.53,2.53,2.55,2.52,62782.0,
2022-11-25,2.52,2.57,2.58,2.52,147688.0,
2022-11-28,2.56,2.56,2.57,2.51,112141.52,
2022-11-29,2.56,2.59,2.59,2.55,116790.42,
2022-11-30,2.58,2.58,2.61,2.58,89043.58,
2022-12-01,2.6,2.57,2.61,2.56,114268.0,
2022-12-02,2.58,2.58,2.58,2.56,84986.0,
2022-12-05,2.58,2.64,2.66,2.58,205000.28,
2022-12-06,2.64,2.63,2.65,2.61,104164.0,
2022-12-07,2.63,2.64,2.66,2.6,129847.0,
2022-12-08,2.63,2.64,2.66,2.61,122040.81,
2022-12-09,2.65,2.62,2.7,2.62,225843.48,
2022-12-12,2.62,2.6,2.64,2.59,185142.1,
2022-12-13,2.61,2.66,2.68,2.6,170088.79,
2022-12-14,2.67,2.63,2.67,2.62,89379.0,
2022-12-15,2.63,2.61,2.65,2.59,99639.02,
2022-12-16,2.59,2.65,2.66,2.59,109256.14,
2022-12-19,2.65,2.6,2.66,2.59,108587.0,
2022-12-20,2.6,2.58,2.62,2.58,65061.0,
2022-12-21,2.6,2.6,2.63,2.58,69154.5,
2022-12-22,2.61,2.57,2.64,2.57,79579.5,
2022-12-23,2.57,2.56,2.58,2.53,65279.5,
2022-12-26,2.56,2.55,2.57,2.54,69290.19,
2022-12-27,2.55,2.6,2.62,2.55,99455.92,
2022-12-28,2.58,2.58,2.61,2.58,50660.07,
2022-12-29,2.58,2.56,2.58,2.54,67734.0,
2022-12-30,2.57,2.6,2.61,2.55,78937.5,
2023-01-03,2.6,2.62,2.64,2.58,96713.04,
2023-01-04,2.61,2.63,2.64,2.59,88659.5,
2023-01-05,2.62,2.6,2.63,2.59,97730.13,
2023-01-06,2.6,2.58,2.61,2.57,84265.97,
2023-01-09,2.58,2.58,2.6,2.57,75260.75,
2023-01-10,2.57,2.56,2.58,2.55,64874.34,
2023-01-11,2.55,2.55,2.57,2.55,61335.0,
2023-01-12,2.55,2.53,2.56,2.52,79402.92,
2023-01-13,2.53,2.55,2.55,2.52,53872.5,
2023-01-16,2.55,2.58,2.58,2.54,101286.29,
2023-01-17,2.57,2.55,2.58,2.54,76666.51,
2023-01-18,2.55,2.58,2.58,2.55,102614.29,
2023-01-19,2.57,2.58,2.58,2.56,65619.0,
2023-01-20,2.58,2.59,2.6,2.58,85188.0,
2023-01-30,2.61,2.59,2.63,2.58,115114.4,
2023-01-31,2.58,2.6,2.61,2.58,66598.5,
2023-02-01,2.61,2.63,2.63,2.59,109798.09,
2023-02-02,2.63,2.62,2.63,2.6,109031.08,
2023-02-03,2.62,2.6,2.62,2.59,85322.9,
2023-02-06,2.6,2.6,2.62,2.58,100372.07,
2023-02-07,2.6,2.62,2.62,2.59,71406.08,
2023-02-08,2.62,2.6,2.62,2.59,56208.0,
2023-02-09,2.6,2.61,2.61,2.59,70853.01,
2023-02-10,2.61,2.62,2.62,2.6,69735.44,
2023-02-13,2.62,2.61,2.62,2.59,129973.38,
2023-02-14,2.62,2.61,2.62,2.6,91542.5,
2023-02-15,2.61,2.6,2.62,2.6,74172.64,
2023-02-16,2.6,2.58,2.63,2.57,204486.15,
2023-02-17,2.58,2.57,2.59,2.56,103734.18,
2023-02-20,2.57,2.59,2.6,2.56,89239.11,
2023-02-21,2.6,2.62,2.62,2.59,108048.85,
2023-02-22,2.61,2.62,2.63,2.6,106451.5,
2023-02-23,2.62,2.63,2.64,2.61,89067.84,
2023-02-24,2.63,2.63,2.63,2.6,77111.38,
2023-02-27,2.62,2.62,2.64,2.61,78501.22,
2023-02-28,2.62,2.64,2.64,2.61,90612.63,
2023-03-01,2.64,2.67,2.67,2.63,153381.4,
2023-03-02,2.67,2.69,2.71,2.65,252280.17,
2023-03-03,2.68,2.71,2.71,2.68,153534.27,
2023-03-06,2.71,2.7,2.73,2.7,162096.02,
2023-03-07,2.71,2.68,2.73,2.67,196388.69,
2023-03-08,2.67,2.7,2.71,2.67,124128.53,
2023-03-09,2.7,2.71,2.71,2.69,94911.88,
2023-03-10,2.69,2.66,2.7,2.66,82739.0,
2023-03-13,2.67,2.69,2.69,2.65,106903.45,
2023-03-14,2.68,2.67,2.7,2.66,92649.09,
2023-03-15,2.67,2.72,2.73,2.67,172430.82,
2023-03-16,2.71,2.7,2.74,2.69,185459.9,
2023-03-17,2.71,2.72,2.74,2.7,140161.54,
2023-03-20,2.73,2.68,2.74,2.67,178605.33,
2023-03-21,2.7,2.67,2.7,2.66,117017.42,
2023-03-22,2.67,2.67,2.68,2.66,109041.96,
2023-03-23,2.67,2.67,2.67,2.65,106324.5,
2023-03-24,2.67,2.65,2.68,2.64,122015.0,
2023-03-27,2.65,2.62,2.66,2.61,125683.02,
2023-03-28,2.63,2.61,2.64,2.6,95893.66,
2023-03-29,2.61,2.58,2.61,2.58,121289.34,
2023-03-30,2.58,2.59,2.6,2.57,99840.64,
2023-03-31,2.59,2.61,2.62,2.58,89306.18,
2023-04-03,2.6,2.63,2.64,2.59,128484.25,
2023-04-04,2.63,2.64,2.66,2.61,143809.99,
2023-04-06,2.65,2.63,2.66,2.62,103775.16,
2023-04-07,2.63,2.62,2.64,2.61,74592.0,
2023-04-10,2.61,2.59,2.62,2.58,110517.0,
2023-04-11,2.58,2.59,2.6,2.58,88973.08,
2023-04-12,2.6,2.63,2.64,2.59,109882.5,
2023-04-13,2.63,2.64,2.66,2.62,124907.07,
2023-04-14,2.64,2.64,2.65,2.62,111708.84,
2023-04-17,2.64,2.7,2.71,2.64,266162.31,
2023-04-18,2.7,2.7,2.71,2.67,225873.17,
2023-04-19,2.7,2.72,2.74,2.68,181161.41,
2023-04-20,2.72,2.72,2.73,2.68,121869.23,
2023-04-21,2.72,2.68,2.74,2.67,125847.94,
2023-04-24,2.68,2.7,2.74,2.67,151935.8,
2023-04-25,2.7,2.7,2.72,2.66,117203.0,
2023-04-26,2.69,2.72,2.74,2.67,127943.0,
2023-04-27,2.72,2.75,2.76,2.7,184868.3,
2023-04-28,2.76,2.85,2.85,2.75,379178.56,
2023-05-04,2.81,3.02,3.05,2.81,912809.15,
2023-05-05,3.02,3.02,3.11,2.97,467011.64,
2023-05-08,3.04,3.08,3.11,3.03,423206.04,
2023-05-09,3.07,3.01,3.12,3.0,352805.7,
2023-05-10,3.02,2.97,3.05,2.94,275302.66,
2023-05-11,2.97,2.98,3.0,2.95,163310.37,
2023-05-12,2.96,3.01,3.04,2.96,177852.81,
2023-05-15,3.02,3.03,3.04,2.93,223006.16,
2023-05-16,3.03,2.98,3.03,2.96,127763.87,
2023-05-17,2.97,2.95,2.99,2.9,144992.27,
2023-05-18,2.95,2.94,2.97,2.93,104774.31,
2023-05-19,2.94,2.91,2.94,2.89,144769.0,
2023-05-22,2.9,2.85,2.93,2.85,130334.4,
2023-05-23,2.88,2.81,2.88,2.81,169713.69,
2023-05-24,2.81,2.76,2.82,2.76,151825.56,
2023-05-25,2.76,2.78,2.79,2.74,128943.3,
2023-05-26,2.78,2.78,2.8,2.75,115414.68,
2023-05-29,2.78,2.8,2.84,2.77,142649.27,
2023-05-30,2.79,2.79,2.81,2.76,96274.08,
2023-05-31,2.79,2.78,2.8,2.76,82258.33,
2023-06-01,2.78,2.78,2.81,2.76,104298.16,
2023-06-02,2.78,2.76,2.8,2.76,184193.0,
2023-06-05,2.76,2.79,2.81,2.76,115425.19,
2023-06-06,2.78,2.76,2.81,2.76,156741.17,
2023-06-07,2.76,2.82,2.83,2.76,164832.17,
2023-06-08,2.81,2.83,2.85,2.79,142389.67,
2023-06-09,2.83,2.82,2.84,2.8,100206.53,
2023-06-12,2.81,2.8,2.82,2.77,130392.5,
2023-06-13,2.79,2.78,2.81,2.78,87021.86,
2023-06-14,2.78,2.8,2.81,2.77,86840.0,
2023-06-15,2.78,2.77,2.8,2.76,116330.29,
2023-06-16,2.77,2.77,2.8,2.76,138196.16,
2023-06-19,2.76,2.74,2.77,2.73,188104.5,
2023-06-20,2.74,2.71,2.76,2.71,124064.0,
2023-06-21,2.72,2.74,2.76,2.71,92688.89,
2023-06-26,2.73,2.71,2.75,2.7,178451.78,
2023-06-27,2.72,2.8,2.81,2.71,222593.5,
2023-06-28,2.79,2.84,2.84,2.78,185354.9,
2023-06-29,2.83,2.79,2.83,2.77,162414.01,
2023-06-30,2.78,2.81,2.82,2.78,101175.93,
2023-07-03,2.81,2.83,2.84,2.79,143372.6,
2023-07-04,2.82,2.79,2.83,2.76,220352.0,
2023-07-05,2.78,2.78,2.8,2.76,77947.01,
2023-07-06,2.79,2.81,2.82,2.76,133028.0,
2023-07-07,2.8,2.81,2.83,2.8,94477.5,
2023-07-10,2.82,2.85,2.85,2.8,143950.5,
2023-07-11,2.85,2.85,2.85,2.83,78971.0,
2023-07-12,2.84,2.82,2.85,2.81,98567.95,
2023-07-13,2.82,2.85,2.85,2.82,67257.27,
2023-07-14,2.85,2.85,2.86,2.83,110355.67,
2023-07-17,2.85,2.86,2.86,2.82,79476.65,
2023-07-18,2.85,2.92,2.93,2.85,164050.6,
2023-07-19,2.91,2.95,2.96,2.91,133239.59,
2023-07-20,2.95,2.94,2.96,2.91,112407.95,
2023-07-21,2.93,2.95,2.96,2.92,80017.0,
2023-07-24,2.96,2.99,3.01,2.92,150128.05,
2023-07-25,3.01,3.0,3.02,2.96,139379.95,
2023-07-26,3.0,3.04,3.04,3.0,159404.74,
2023-07-27,3.02,3.04,3.07,3.02,195052.44,
2023-07-28,3.05,3.09,3.12,3.02,280970.26,
2023-07-31,3.1,3.15,3.16,3.07,261236.09,
2023-08-01,3.15,3.15,3.16,3.1,137683.32,
2023-08-02,3.16,3.15,3.16,3.12,204462.76,
2023-08-03,3.13,3.11,3.15,3.08,261549.31,
2023-08-04,3.12,3.02,3.13,3.01,206908.88,
2023-08-07,3.01,3.0,3.02,2.97,125585.3,
2023-08-08,3.01,3.01,3.05,2.99,115343.0,
2023-08-09,3.0,2.97,3.01,2.96,102397.81,
2023-08-10,2.98,3.0,3.0,2.96,103417.0,
2023-08-11,2.99,2.94,3.0,2.94,127166.76,
2023-08-14,2.94,2.99,3.0,2.92,124181.67,
2023-08-15,3.0,3.04,3.06,2.96,129657.7,
2023-08-16,3.04,3.05,3.07,3.0,152629.5,
2023-08-17,3.03,3.03,3.05,3.0,120247.91,
2023-08-18,3.01,3.04,3.09,3.01,154185.0,
2023-08-21,3.04,3.04,3.09,3.03,105818.02,
2023-08-22,3.05,3.05,3.07,3.01,90535.5,
2023-08-23,3.05,3.04,3.08,3.02,75703.5,
2023-08-24,3.05,2.98,3.05,2.98,113834.29,
2023-08-25,2.98,3.0,3.06,2.97,133682.21,
2023-08-28,3.1,3.03,3.12,3.01,152965.99,
2023-08-29,3.01,2.98,3.03,2.94,205351.8,
2023-08-30,2.97,2.93,2.98,2.91,147692.0,
2023-08-31,2.92,2.95,2.98,2.92,130179.05,
2023-09-01,2.95,2.99,3.0,2.95,159197.0,
2023-09-04,2.99,3.04,3.08,2.98,189975.03,
2023-09-05,3.03,3.0,3.03,2.99,119442.0,
2023-09-06,2.99,2.98,3.0,2.97,68064.68,
2023-09-07,2.98,2.98,3.01,2.97,73675.07,
2023-09-08,2.97,2.98,3.0,2.96,72585.24,
2023-09-11,2.99,3.02,3.02,2.98,112998.53,
2023-09-12,3.01,3.03,3.05,3.0,90068.0,
2023-09-13,3.15,3.12,3.31,3.07,811367.65,
2023-09-14,3.11,3.07,3.13,3.01,484422.82,
2023-09-15,3.07,3.12,3.16,3.05,389584.54,
2023-09-18,3.11,3.08,3.12,3.05,195039.19,
2023-09-19,3.07,3.17,3.2,3.06,470175.35,
2023-09-20,3.17,3.11,3.17,3.08,264115.85,
2023-09-21,3.12,3.12,3.15,3.1,179136.51,
2023-09-22,3.12,3.11,3.14,3.08,164027.11,
2023-09-25,3.1,3.11,3.14,3.09,132162.28,
2023-09-26,3.1,3.13,3.16,3.1,166529.45,
2023-09-27,3.15,3.11,3.16,3.1,121288.39,
2023-09-28,3.12,3.12,3.14,3.1,104524.48,
2023-10-09,3.14,3.12,3.14,3.09,133629.0,
2023-10-10,3.11,3.09,3.13,3.08,115745.99,
2023-10-11,3.08,3.07,3.12,3.05,130112.35,
2023-10-12,3.08,3.1,3.12,3.07,120164.66,
2023-10-13,3.09,3.06,3.09,3.05,88939.0,
2023-10-16,3.06,3.09,3.11,3.06,119242.08,
2023-10-17,3.11,3.1,3.12,3.09,84353.25,
2023-10-18,3.1,3.07,3.12,3.07,83217.76,
2023-10-19,3.07,3.01,3.07,3.0,134563.5,
2023-10-20,3.01,3.0,3.04,3.0,96905.78,
2023-10-23,3.0,2.99,3.02,2.97,112291.61,
2023-10-24,3.0,3.0,3.03,2.98,131178.15,
2023-10-25,3.02,3.05,3.05,3.0,110592.2,
2023-10-26,3.03,3.09,3.09,3.03,106042.2,
2023-10-27,3.09,3.14,3.15,3.08,152528.01,
2023-10-30,3.11,3.01,3.13,3.01,271145.55,
2023-10-31,3.02,3.04,3.05,3.0,134688.51,
2023-11-01,3.04,3.05,3.06,3.02,114063.94,
2023-11-02,3.04,3.05,3.08,3.03,83601.5,
2023-11-03,3.04,3.0,3.06,3.0,173035.45,
2023-11-06,3.0,3.0,3.02,2.99,140822.0,
2023-11-07,3.0,3.01,3.03,2.99,101879.35,
2023-11-08,3.01,3.0,3.02,3.0,80413.65,
2023-11-09,3.0,3.0,3.01,3.0,70613.51,
2023-11-10,3.0,3.01,3.02,2.98,94584.52,
2023-11-13,3.01,3.03,3.04,3.0,137468.25,
2023-11-14,3.02,3.0,3.03,3.0,73660.52,
2023-11-15,3.02,3.0,3.03,3.0,113144.09,
2023-11-16,3.0,3.0,3.01,2.99,71367.3,
2023-11-17,3.0,2.97,3.0,2.95,156953.43,
2023-11-20,2.98,2.97,2.99,2.96,131353.68,
2023-11-21,2.97,2.98,3.0,2.97,140274.15,
2023-11-22,2.99,2.98,3.0,2.97,146696.0,
2023-11-23,2.99,2.99,3.0,2.96,155229.58,
2023-11-24,2.99,3.0,3.01,2.98,177025.5,
2023-11-27,2.99,3.0,3.0,2.98,123335.02,
2023-11-28,2.99,3.0,3.01,2.98,115318.62,
2023-11-29,3.0,3.0,3.01,2.99,106650.5,
2023-11-30,3.0,3.01,3.03,3.0,157319.09,
2023-12-01,3.02,3.05,3.06,3.01,213097.64,
2023-12-04,3.05,3.09,3.09,3.04,203441.17,
2023-12-05,3.09,3.06,3.09,3.05,138660.0,
2023-12-06,3.05,3.07,3.08,3.02,156065.22,
2023-12-07,3.05,3.06,3.08,3.05,128038.9,
2023-12-08,3.06,3.03,3.07,3.02,129560.22,
2023-12-11,3.03,3.04,3.05,2.99,199097.53,
2023-12-12,3.04,3.07,3.08,3.02,132658.5,
2023-12-13,3.07,3.06,3.09,3.06,101573.0,
2023-12-14,3.06,3.07,3.09,3.04,133038.5,
2023-12-15,3.06,3.05,3.08,3.03,123368.5,
2023-12-18,3.04,3.03,3.05,3.02,116998.11,
2023-12-19,3.04,3.02,3.05,3.0,113478.75,
2023-12-20,3.02,3.02,3.09,3.01,182759.76,
2023-12-21,3.02,3.02,3.03,2.98,145425.79,
2023-12-22,3.03,3.03,3.06,3.01,157799.81,
2023-12-25,3.02,3.0,3.03,2.99,111876.0,
2023-12-26,3.0,2.97,3.01,2.97,171152.38,
