date,open,close,high,low,volume,amount
2022-05-27,4.12,4.06,4.13,4.03,161311.24,65802.2
2022-05-30,4.07,4.1,4.14,4.01,146798.65,59929.99
2022-05-31,4.1,4.09,4.14,4.03,118267.0,48063.384
2022-06-01,4.05,4.12,4.13,4.05,121801.0,49937.794
2022-06-02,4.11,4.22,4.31,4.07,292065.03,123400.484
2022-06-06,4.22,4.25,4.27,4.19,195590.0,82958.237
2022-06-07,4.24,4.19,4.25,4.14,161867.02,67690.421
2022-06-08,4.2,4.4,4.61,4.12,740032.0,330875.338
2022-06-09,4.32,4.41,4.61,4.25,700799.47,310478.687
2022-06-10,4.18,4.85,4.85,4.18,598588.0,274407.451
2022-06-13,5.34,5.34,5.34,5.34,260583.01,139151.327
2022-06-14,5.87,5.87,5.87,5.65,1144001.52,670261.907
2022-06-15,6.46,5.29,6.46,5.28,2805863.23,1672702.482
2022-06-16,4.93,5.82,5.82,4.88,2330039.05,1208486.846
2022-06-17,5.68,6.4,6.4,5.61,2067917.45,1286699.125
2022-06-20,6.49,6.18,6.76,6.06,2776606.78,1790921.119
2022-06-21,6.1,5.62,6.32,5.6,2095375.89,1218177.02
2022-06-22,5.5,6.18,6.18,5.5,1624817.18,968346.65
2022-06-23,6.16,6.3,6.64,5.99,2464102.2,1551450.207
2022-06-24,6.11,5.91,6.36,5.9,1866821.89,1138536.709
2022-06-27,5.75,5.82,5.92,5.65,1348939.65,778092.645
2022-06-28,5.71,6.05,6.26,5.59,1661366.17,993997.805
2022-06-29,5.91,5.75,5.98,5.65,1164185.3,674613.344
2022-06-30,5.81,5.59,5.81,5.46,945910.82,533148.23
2022-07-01,5.61,5.28,5.64,5.27,1025468.35,549079.656
2022-07-04,5.3,5.36,5.38,5.2,607675.34,322521.212
2022-07-05,5.31,5.42,5.6,5.31,776969.98,424356.99
2022-07-06,5.32,5.35,5.5,5.2,475067.35,253040.2
2022-07-07,5.36,5.45,5.55,5.26,557774.06,302103.57
2022-07-08,5.42,5.27,5.45,5.26,568060.33,302874.795
2022-07-11,5.26,5.19,5.31,5.09,433611.92,225527.818
2022-07-12,5.2,5.2,5.31,5.14,371710.21,194038.406
2022-07-13,5.24,5.32,5.4,5.16,505493.16,267942.846
2022-07-14,5.26,5.37,5.48,5.2,561894.96,300539.99
2022-07-15,5.25,5.1,5.31,5.05,655457.52,339006.299
2022-07-18,5.15,5.36,5.43,5.15,741853.01,393396.956
2022-07-19,5.31,5.34,5.49,5.3,577841.0,311469.056
2022-07-20,5.4,5.25,5.4,5.2,427342.1,225028.265
2022-07-21,5.3,5.21,5.3,5.14,441903.74,230364.788
2022-07-22,5.24,5.23,5.33,5.16,336652.0,175999.959
2022-07-25,5.21,5.08,5.27,5.05,387635.0,198735.245
2022-07-26,5.05,5.24,5.31,5.0,511668.05,264558.51
2022-07-27,5.24,5.3,5.49,5.18,613405.0,327771.975
2022-07-28,5.35,5.48,5.55,5.3,814381.0,443750.706
2022-07-29,5.56,5.69,5.77,5.43,1286386.0,722602.762
2022-08-01,5.75,5.72,5.82,5.57,1122591.46,640732.95
2022-08-02,5.63,5.4,5.65,5.31,740855.0,403479.006
2022-08-03,5.44,5.3,5.65,5.22,729759.04,398144.66
2022-08-04,5.21,5.17,5.31,5.05,580567.0,299316.691
2022-08-05,5.21,5.49,5.69,5.16,1273396.89,706298.358
2022-08-08,5.49,6.04,6.04,5.34,1597186.08,920713.549
2022-08-09,6.04,5.95,6.16,5.87,1406014.76,841193.748
2022-08-10,5.94,5.9,6.14,5.88,901505.31,538877.448
2022-08-11,5.91,5.94,6.14,5.86,933853.96,555226.016
2022-08-12,5.88,5.8,5.97,5.75,741157.07,433432.499
2022-08-15,5.8,5.8,5.87,5.69,462717.44,268344.258
2022-08-16,5.82,5.86,5.9,5.75,525595.95,307587.213
2022-08-17,5.83,5.7,5.87,5.67,516376.02,295894.565
2022-08-18,5.71,5.94,6.06,5.65,794754.94,465763.46
2022-08-19,5.91,5.73,6.05,5.73,664789.0,390902.305
2022-08-22,5.71,5.69,5.72,5.52,419177.6,235579.372
2022-08-23,5.67,5.72,5.74,5.58,342184.6,193570.256
2022-08-24,5.74,5.32,5.77,5.32,597187.0,326674.148
2022-08-25,5.31,5.26,5.39,5.17,342671.0,180211.176
2022-08-26,5.24,5.11,5.32,5.11,268887.0,139975.773
2022-08-29,5.02,5.15,5.17,4.98,189762.79,96643.857
2022-08-30,5.14,5.08,5.16,5.04,169806.87,86501.331
2022-08-31,5.06,4.9,5.08,4.86,274396.0,135393.381
2022-09-01,4.91,4.92,4.95,4.87,129843.15,63755.127
2022-09-02,4.92,4.96,4.96,4.88,118776.21,58626.817
2022-09-05,4.95,4.9,4.96,4.86,151493.15,74172.589
2022-09-06,4.93,4.96,5.02,4.89,229314.21,113677.362
2022-09-07,4.96,5.21,5.29,4.94,489513.37,252085.164
2022-09-08,5.13,5.03,5.14,5.02,291006.21,147470.721
2022-09-09,5.05,5.12,5.19,5.0,242789.01,123897.231
2022-09-13,5.12,5.07,5.16,5.05,163717.76,83596.984
2022-09-14,5.0,4.94,5.05,4.93,174135.15,86634.006
2022-09-15,4.98,4.73,4.98,4.69,258858.0,124014.477
2022-09-16,4.74,4.53,4.75,4.53,148985.0,68991.286
2022-09-19,4.53,4.49,4.59,4.46,145066.3,65653.955
2022-09-20,4.55,4.68,4.7,4.54,213395.35,99000.335
2022-09-21,4.65,4.74,4.8,4.6,162808.02,76951.192
2022-09-22,4.7,4.73,4.82,4.67,144382.96,68750.96
2022-09-23,4.76,4.63,4.78,4.56,138717.04,64577.299
2022-09-26,4.64,4.5,4.66,4.48,106126.3,48255.146
2022-09-27,4.49,4.6,4.6,4.44,129166.3,58283.125
2022-09-28,4.59,4.38,4.59,4.38,149600.0,66820.774
2022-09-29,4.44,4.34,4.46,4.3,105730.99,46239.748
2022-09-30,4.34,4.35,4.45,4.34,91845.26,40297.078
2022-10-10,4.39,4.3,4.44,4.27,89764.0,39136.906
2022-10-11,4.31,4.42,4.45,4.29,123754.96,54413.579
2022-10-12,4.42,4.51,4.51,4.33,131390.0,58090.476
2022-10-13,4.51,4.57,4.7,4.51,209598.0,96158.55
2022-10-14,4.57,4.61,4.63,4.51,173186.0,79440.51
2022-10-17,4.57,4.62,4.64,4.54,122567.0,56262.917
2022-10-18,4.64,4.57,4.68,4.56,103449.0,47532.012
2022-10-19,4.57,4.51,4.61,4.51,112527.01,51265.863
2022-10-20,4.48,4.47,4.54,4.41,137457.0,61501.303
2022-10-21,4.5,4.42,4.55,4.41,97066.96,43342.224
2022-10-24,4.43,4.35,4.53,4.32,134622.59,59779.287
2022-10-25,4.36,4.42,4.43,4.2,232284.0,100022.421
2022-10-26,4.42,4.48,4.53,4.41,143736.0,64319.234
2022-10-27,4.49,4.46,4.59,4.45,142052.0,64141.583
2022-10-28,4.43,4.22,4.43,4.2,175173.3,75382.493
2022-10-31,3.98,4.03,4.05,3.88,322020.89,127557.97
2022-11-01,4.01,4.23,4.24,4.01,221131.0,92022.827
2022-11-02,4.24,4.25,4.29,4.21,156452.0,66545.766
2022-11-03,4.19,4.28,4.31,4.18,135527.0,57967.185
2022-11-04,4.28,4.37,4.38,4.28,157637.09,68656.862
2022-11-07,4.43,4.44,4.51,4.4,175073.0,77933.932
2022-11-08,4.42,4.43,4.48,4.39,126404.0,55944.703
2022-11-09,4.5,4.41,4.54,4.4,120358.0,53574.076
2022-11-10,4.38,4.42,4.45,4.35,103411.0,45625.642
2022-11-11,4.53,4.42,4.55,4.41,152164.92,67790.791
2022-11-14,4.44,4.36,4.45,4.34,124880.08,54939.198
2022-11-15,4.38,4.45,4.45,4.34,131149.81,57922.234
2022-11-16,4.47,4.42,4.48,4.4,104471.62,46386.254
2022-11-17,4.42,4.37,4.42,4.33,115759.08,50431.97
2022-11-18,4.4,4.28,4.41,4.26,159945.88,69220.41
2022-11-21,4.27,4.31,4.32,4.17,111777.3,47700.965
2022-11-22,4.31,4.28,4.37,4.25,121179.0,52283.525
2022-11-23,4.3,4.27,4.3,4.21,96490.0,41019.595
2022-11-24,4.29,4.33,4.34,4.27,107035.0,46150.432
2022-11-25,4.32,4.28,4.32,4.26,85239.0,36602.347
2022-11-28,4.26,4.25,4.27,4.18,102409.0,43304.392
2022-11-29,4.26,4.33,4.35,4.24,123157.84,53049.783
2022-11-30,4.36,4.39,4.4,4.32,137658.08,60113.58
2022-12-01,4.42,4.37,4.47,4.34,124843.0,54795.781
2022-12-02,4.38,4.37,4.4,4.32,93048.0,40543.072
2022-12-05,4.38,4.53,4.55,4.38,285207.08,127723.076
2022-12-06,4.5,4.49,4.52,4.45,134513.0,60279.918
2022-12-07,4.51,4.46,4.51,4.45,88725.0,39658.846
2022-12-08,4.43,4.42,4.48,4.41,90664.0,40311.041
2022-12-09,4.42,4.5,4.5,4.41,132711.0,59314.699
2022-12-12,4.49,4.33,4.5,4.32,168610.58,73990.681
2022-12-13,4.33,4.35,4.4,4.33,81727.58,35645.725
2022-12-14,4.35,4.29,4.46,4.27,132124.42,57342.954
2022-12-15,4.29,4.32,4.34,4.25,81129.26,34879.928
2022-12-16,4.3,4.25,4.3,4.22,85283.0,36307.471
2022-12-19,4.24,4.11,4.27,4.09,126279.1,52422.281
2022-12-20,4.09,4.15,4.2,4.06,101508.93,41981.842
2022-12-21,4.18,4.08,4.18,4.05,77778.12,31848.347
2022-12-22,4.1,3.99,4.11,3.98,95963.0,38667.669
2022-12-23,3.97,3.98,4.02,3.91,92692.42,36885.536
2022-12-26,4.0,4.06,4.06,3.99,64990.0,26208.787
2022-12-27,4.06,4.08,4.08,4.03,64989.9,26386.395
2022-12-28,4.05,4.04,4.08,4.01,65283.9,26389.392
2022-12-29,4.02,3.97,4.06,3.96,89587.15,35717.944
2022-12-30,3.99,3.98,4.0,3.97,70491.0,28070.771
2023-01-03,3.95,4.05,4.05,3.95,109726.0,43900.487
2023-01-04,4.09,4.02,4.09,4.0,102571.69,41318.704
2023-01-05,4.02,4.02,4.04,4.0,85007.0,34160.19
2023-01-06,4.01,4.02,4.06,4.0,112648.09,45446.463
2023-01-09,4.03,4.12,4.15,4.02,157868.01,64714.326
2023-01-10,4.14,4.12,4.17,4.1,112715.0,46598.855
2023-01-11,4.16,4.08,4.16,4.05,101538.0,41696.86
2023-01-12,4.08,4.1,4.13,4.07,73270.0,30008.97
2023-01-13,4.11,4.1,4.16,4.08,88974.0,36615.61
2023-01-16,4.15,4.28,4.4,4.14,391222.0,167548.951
2023-01-17,4.27,4.37,4.46,4.27,332190.02,145295.215
2023-01-18,4.36,4.38,4.44,4.35,198969.2,87403.975
2023-01-19,4.37,4.36,4.43,4.35,133560.0,58497.441
2023-01-20,4.39,4.42,4.44,4.36,152782.34,67287.405
2023-01-30,4.47,4.64,4.65,4.45,405804.35,185965.369
2023-01-31,4.52,4.55,4.6,4.5,214405.03,97629.717
2023-02-01,4.55,4.65,4.68,4.54,222444.0,103071.116
2023-02-02,4.69,4.63,4.7,4.61,196358.77,91077.011
2023-02-03,4.66,4.61,4.66,4.52,183753.61,84025.216
2023-02-06,4.64,4.61,4.64,4.54,140218.39,64273.489
2023-02-07,4.6,4.69,4.7,4.56,172687.78,79894.105
2023-02-08,4.7,4.65,4.71,4.63,133184.27,62149.569
2023-02-09,4.66,4.75,4.78,4.64,169057.0,79923.27
2023-02-10,4.73,4.67,4.75,4.65,128073.92,59908.167
2023-02-13,4.65,4.62,4.67,4.6,168914.79,78033.551
2023-02-14,4.63,4.66,4.72,4.62,141844.0,66263.564
2023-02-15,4.65,4.62,4.71,4.6,121380.0,56370.914
2023-02-16,4.61,4.48,4.63,4.43,180371.92,81935.386
2023-02-17,4.46,4.48,4.55,4.45,126480.75,56817.242
2023-02-20,4.46,4.61,4.62,4.46,124939.89,56989.293
2023-02-21,4.63,4.69,4.72,4.62,148525.35,69468.654
2023-02-22,4.69,4.64,4.69,4.6,93049.0,43138.011
2023-02-23,4.64,4.6,4.65,4.57,85168.0,39176.693
2023-02-24,4.61,4.58,4.62,4.51,77930.0,35523.157
2023-02-27,4.54,4.6,4.65,4.5,130417.0,60025.069
2023-02-28,4.59,4.58,4.6,4.52,90238.1,41109.608
2023-03-01,4.6,4.61,4.61,4.55,107833.93,49493.411
2023-03-02,4.63,4.55,4.63,4.54,101845.0,46464.716
2023-03-03,4.54,4.52,4.56,4.48,94916.13,42863.656
2023-03-06,4.52,4.45,4.54,4.42,132450.0,59028.099
2023-03-07,4.45,4.38,4.51,4.38,108442.59,48205.342
2023-03-08,4.39,4.41,4.43,4.37,67066.6,29493.843
2023-03-09,4.41,4.37,4.42,4.34,112041.0,48969.528
2023-03-10,4.33,4.28,4.39,4.25,82591.2,35462.926
2023-03-13,4.28,4.25,4.33,4.22,95403.27,40598.695
2023-03-14,4.25,4.2,4.28,4.16,91982.32,38839.519
2023-03-15,4.22,4.27,4.29,4.22,76438.58,32577.792
2023-03-16,4.3,4.16,4.31,4.15,112624.84,47351.058
2023-03-17,4.2,4.21,4.25,4.18,70044.0,29516.876
2023-03-20,4.23,4.23,4.29,4.16,111030.38,47113.288
2023-03-21,4.24,4.3,4.3,4.22,86495.81,36956.025
2023-03-22,4.3,4.29,4.34,4.26,69722.11,29977.873
2023-03-23,4.33,4.29,4.35,4.25,105627.01,45179.816
2023-03-24,4.3,4.25,4.3,4.25,79941.03,34110.849
2023-03-27,4.26,4.22,4.26,4.18,94504.0,39715.76
2023-03-28,4.22,4.16,4.22,4.15,89269.0,37374.96
2023-03-29,4.17,4.11,4.17,4.1,88417.01,36449.339
2023-03-30,4.1,4.13,4.14,4.06,81125.0,33251.635
2023-03-31,4.15,4.16,4.18,4.12,66407.0,27566.999
2023-04-03,4.16,4.14,4.16,4.1,95052.0,39252.508
2023-04-04,4.12,4.08,4.13,4.07,107084.0,43787.411
2023-04-06,4.07,4.05,4.08,4.01,81076.5,32833.507
2023-04-07,4.05,4.09,4.1,4.03,79417.0,32363.781
2023-04-10,4.11,4.04,4.12,4.03,100539.0,40789.162
2023-04-11,4.03,4.09,4.11,4.0,113474.0,45934.885
2023-04-12,4.08,4.15,4.16,4.07,111976.5,46278.667
2023-04-13,4.13,4.11,4.16,4.09,94577.0,39018.427
2023-04-14,4.11,4.16,4.16,4.11,103750.0,43002.108
2023-04-17,4.16,4.19,4.2,4.13,89458.0,37354.084
2023-04-18,4.2,4.19,4.21,4.13,86764.01,36133.998
2023-04-19,4.18,4.12,4.19,4.12,73727.28,30532.106
2023-04-20,4.13,4.07,4.13,4.03,80978.46,32869.753
2023-04-21,4.06,3.93,4.07,3.92,141238.51,56232.193
2023-04-24,3.93,3.87,3.94,3.83,137191.4,53101.271
2023-04-25,3.87,3.77,3.87,3.69,145767.0,54789.416
2023-04-26,3.77,3.86,3.89,3.71,120904.0,46238.566
2023-04-27,3.84,3.8,3.86,3.78,102749.01,39204.527
2023-04-28,3.8,3.88,3.89,3.79,82599.0,31817.225
2023-05-04,3.88,3.99,4.02,3.87,149222.62,59289.47
2023-05-05,3.99,3.98,4.04,3.94,123040.47,49027.215
2023-05-08,3.98,4.05,4.06,3.98,104317.0,41997.456
2023-05-09,4.08,4.02,4.09,3.99,116561.03,46970.667
2023-05-10,4.04,4.05,4.08,4.0,77938.0,31474.363
2023-05-11,4.06,4.06,4.08,4.02,76422.87,30986.437
2023-05-12,4.05,4.03,4.06,4.01,79798.0,32151.445
2023-05-15,4.01,4.03,4.06,3.99,92405.0,37204.304
2023-05-16,4.04,4.03,4.05,4.0,75783.48,30484.617
2023-05-17,4.01,4.05,4.06,4.0,65829.48,26591.483
2023-05-18,4.05,4.07,4.1,4.05,68807.45,28039.609
2023-05-19,4.05,4.05,4.08,4.02,51042.76,20657.09
2023-05-22,4.04,4.06,4.08,4.02,54639.81,22164.183
2023-05-23,4.06,4.01,4.07,4.0,64261.49,25905.412
2023-05-24,4.0,4.02,4.05,3.97,58224.34,23401.971
2023-05-25,4.04,3.96,4.04,3.92,78483.09,31145.599
2023-05-26,3.99,3.98,3.99,3.89,64987.03,25628.476
2023-05-29,4.0,3.89,4.0,3.88,86972.02,34052.258
2023-05-30,3.88,3.89,3.91,3.83,60547.04,23438.784
2023-05-31,3.89,3.84,3.89,3.82,63464.0,24421.859
2023-06-01,3.84,3.85,3.88,3.79,90862.48,34832.563
2023-06-02,3.84,3.94,3.94,3.81,86060.48,33608.064
2023-06-05,3.93,3.92,3.97,3.91,66949.1,26328.596
2023-06-06,3.92,3.85,3.94,3.84,62593.0,24324.849
2023-06-07,3.86,3.83,3.87,3.81,76533.44,29349.681
2023-06-08,3.8,3.81,3.85,3.8,57449.68,21938.26
2023-06-09,3.83,3.8,3.84,3.78,50958.0,19369.444
2023-06-12,3.8,3.9,3.92,3.75,96414.0,37011.843
2023-06-13,3.89,3.95,3.95,3.87,75588.35,29730.388
2023-06-14,3.96,3.94,3.96,3.91,62145.0,24471.187
2023-06-15,3.94,3.98,3.98,3.9,67077.82,26485.291
2023-06-16,4.0,3.98,4.01,3.96,62499.08,24901.117
2023-06-19,3.98,3.95,4.0,3.93,73988.0,29334.889
2023-06-20,3.94,4.03,4.05,3.9,129047.45,51582.181
2023-06-21,4.02,3.97,4.06,3.97,77281.01,30988.831
2023-06-26,3.95,3.91,3.99,3.9,76435.0,30100.775
2023-06-27,3.88,3.97,3.98,3.88,62781.01,24765.262
2023-06-28,3.98,3.97,3.98,3.91,65774.21,25950.347
2023-06-29,3.96,4.02,4.02,3.94,69199.0,27634.997
2023-06-30,4.01,4.04,4.05,4.0,67755.33,27303.278
2023-07-03,4.04,4.06,4.08,4.02,79706.01,32322.649
2023-07-04,4.08,4.09,4.1,4.04,104492.09,42607.654
2023-07-05,4.08,4.14,4.18,4.06,156980.08,64888.015
2023-07-06,4.12,4.17,4.19,4.1,137693.0,57298.548
2023-07-07,4.16,4.2,4.25,4.1,169885.21,70967.436
2023-07-10,4.17,4.14,4.22,4.13,127245.01,52907.839
2023-07-11,4.16,4.16,4.17,4.11,79637.1,32964.601
2023-07-12,4.12,4.11,4.19,4.11,83044.2,34392.757
2023-07-13,4.13,4.17,4.21,4.11,123470.0,51606.383
2023-07-14,4.18,4.14,4.2,4.13,71597.09,29821.655
2023-07-17,4.16,4.12,4.16,4.08,66793.0,27426.715
2023-07-18,4.15,4.18,4.2,4.09,86318.0,35901.177
2023-07-19,4.16,4.16,4.19,4.13,53858.0,22413.244
2023-07-20,4.17,4.12,4.19,4.11,62191.0,25789.95
2023-07-21,4.11,4.11,4.14,4.08,69669.01,28649.038
2023-07-24,4.1,4.12,4.15,4.08,59713.0,24589.948
2023-07-25,4.13,4.19,4.2,4.12,99835.58,41686.116
2023-07-26,4.19,4.18,4.2,4.15,64122.09,26738.172
2023-07-27,4.2,4.18,4.24,4.17,90879.1,38240.534
2023-07-28,4.17,4.24,4.24,4.15,91525.62,38514.585
2023-07-31,4.24,4.28,4.32,4.24,131678.0,56374.131
2023-08-01,4.28,4.34,4.34,4.27,150742.65,64922.684
2023-08-02,4.33,4.35,4.36,4.32,116920.47,50715.386
2023-08-03,4.34,4.3,4.36,4.27,89206.44,38410.136
2023-08-04,4.31,4.26,4.35,4.25,85692.8,36743.371
2023-08-07,4.25,4.26,4.29,4.22,86176.0,36615.539
2023-08-08,4.25,4.26,4.28,4.22,68982.29,29319.113
2023-08-09,4.26,4.2,4.26,4.18,63510.0,26762.492
2023-08-10,4.18,4.17,4.21,4.15,68704.45,28675.106
2023-08-11,4.18,4.09,4.19,4.08,86963.39,35825.78
2023-08-14,4.06,4.09,4.1,4.03,69078.02,28086.67
2023-08-15,4.11,4.05,4.11,4.01,73612.0,29772.717
2023-08-16,4.05,4.0,4.06,4.0,67193.0,27033.593
2023-08-17,3.99,4.09,4.1,3.94,102749.0,41447.54
2023-08-18,4.09,4.02,4.12,4.02,71954.0,29287.712
2023-08-21,4.01,4.0,4.12,4.0,87527.0,35405.961
2023-08-22,4.01,4.01,4.06,3.94,79451.09,31729.46
2023-08-23,3.99,3.93,4.0,3.92,76392.46,30147.716
2023-08-24,3.98,3.96,4.01,3.9,84308.0,33454.403
2023-08-25,3.96,3.89,3.98,3.88,90860.0,35610.86
2023-08-28,4.05,3.97,4.07,3.96,122929.02,49467.64
2023-08-29,3.96,4.03,4.04,3.95,84342.66,33811.536
2023-08-30,4.0,4.04,4.06,4.0,113561.2,45779.237
2023-08-31,4.02,3.99,4.06,3.97,88527.09,35414.132
2023-09-01,4.02,4.07,4.09,3.98,122593.0,49643.394
2023-09-04,4.06,4.17,4.18,4.06,156912.39,65005.172
2023-09-05,4.17,4.13,4.17,4.11,97655.39,40340.979
2023-09-06,4.15,4.16,4.18,4.1,84493.39,35024.803
2023-09-07,4.15,4.08,4.17,4.07,93397.41,38418.754
2023-09-08,4.06,4.03,4.1,4.02,79792.0,32270.765
2023-09-11,4.03,4.05,4.07,4.0,113643.01,45960.726
2023-09-12,4.06,4.06,4.08,4.04,71955.0,29194.171
2023-09-13,4.04,4.01,4.08,3.99,78576.22,31605.737
2023-09-14,4.04,4.02,4.07,4.0,100574.12,40560.133
2023-09-15,4.02,4.02,4.06,3.98,100032.0,40240.065
2023-09-18,4.04,4.07,4.08,3.97,112203.88,45390.134
2023-09-19,4.08,4.02,4.08,4.01,89214.2,35982.49
2023-09-20,4.01,3.97,4.01,3.96,87724.0,34939.931
2023-09-21,3.96,3.94,3.97,3.91,112520.0,44380.731
2023-09-22,3.96,4.0,4.01,3.9,126499.0,50091.655
2023-09-25,3.98,3.93,3.99,3.91,108795.32,42794.754
2023-09-26,3.91,3.86,3.92,3.85,105315.36,40799.212
