date,open,close,high,low,volume,amount
2022-07-05,4.48,4.46,4.5,4.4,102696.99,
2022-07-06,4.45,4.43,4.49,4.41,108802.85,
2022-07-07,4.44,4.49,4.54,4.44,121113.08,
2022-07-08,4.46,4.45,4.52,4.44,81079.71,
2022-07-11,4.45,4.51,4.51,4.43,122439.53,
2022-07-12,4.52,4.49,4.55,4.47,89469.18,
2022-07-13,4.5,4.46,4.54,4.46,77328.04,
2022-07-14,4.48,4.43,4.48,4.41,86508.4,
2022-07-15,4.44,4.29,4.45,4.29,108264.38,
2022-07-18,4.29,4.32,4.35,4.29,75403.74,
2022-07-19,4.3,4.35,4.35,4.3,57411.56,
2022-07-20,4.35,4.34,4.38,4.33,48279.39,
2022-07-21,4.34,4.35,4.38,4.32,73286.89,
2022-07-22,4.36,4.37,4.41,4.34,63933.06,
2022-07-25,4.38,4.37,4.41,4.36,61459.71,
2022-07-26,4.36,4.36,4.38,4.33,57962.25,
2022-07-27,4.34,4.33,4.37,4.32,60712.78,
2022-07-28,4.34,4.35,4.36,4.33,58892.91,
2022-07-29,4.37,4.33,4.37,4.33,60297.0,
2022-08-01,4.34,4.36,4.36,4.29,78444.0,
2022-08-02,4.33,4.17,4.35,4.14,178699.44,
2022-08-03,4.15,4.15,4.24,4.15,80687.63,
2022-08-04,4.17,4.15,4.2,4.13,69149.48,
2022-08-05,4.14,4.21,4.22,4.14,55868.04,
2022-08-08,4.21,4.22,4.22,4.17,58608.59,
2022-08-09,4.21,4.19,4.23,4.17,75079.6,
2022-08-10,4.19,4.16,4.21,4.14,62876.42,
2022-08-11,4.17,4.22,4.22,4.16,77530.27,
2022-08-12,4.27,4.29,4.31,4.26,115855.21,
2022-08-15,4.3,4.3,4.37,4.28,116701.86,
2022-08-16,4.3,4.27,4.32,4.26,87212.16,
2022-08-17,4.29,4.3,4.31,4.24,82929.04,
2022-08-18,4.29,4.28,4.29,4.26,52932.21,
2022-08-19,4.27,4.28,4.3,4.25,70408.42,
2022-08-22,4.27,4.3,4.3,4.24,56235.82,
2022-08-23,4.3,4.31,4.33,4.27,76790.41,
2022-08-24,4.31,4.27,4.33,4.27,83064.07,
2022-08-25,4.3,4.31,4.31,4.26,86146.21,
2022-08-26,4.33,4.31,4.34,4.3,73706.81,
2022-08-29,4.29,4.36,4.37,4.24,104534.26,
2022-08-30,4.39,4.46,4.46,4.36,192836.96,
2022-08-31,4.43,4.4,4.46,4.38,98335.25,
2022-09-01,4.4,4.85,4.85,4.38,823318.34,
2022-09-02,5.16,5.02,5.34,4.9,2322570.61,
2022-09-05,4.73,4.59,4.79,4.58,1601117.76,
2022-09-06,4.64,4.59,4.68,4.54,827701.55,
2022-09-07,4.62,4.47,4.64,4.47,769266.1,
2022-09-08,4.5,4.57,4.69,4.46,982016.6,
2022-09-09,4.48,4.51,4.57,4.46,562868.68,
2022-09-13,4.51,4.57,4.6,4.47,488107.07,
2022-09-14,4.5,4.68,4.78,4.48,837562.47,
2022-09-15,4.61,4.55,4.64,4.53,499979.19,
2022-09-16,4.52,4.32,4.52,4.31,604656.39,
2022-09-19,4.27,4.34,4.37,4.24,293024.86,
2022-09-20,4.31,4.43,4.47,4.31,378979.5,
2022-09-21,4.43,4.46,4.52,4.38,315453.85,
2022-09-22,4.42,4.36,4.46,4.35,246137.16,
2022-09-23,4.38,4.35,4.46,4.32,281908.86,
2022-09-26,4.35,4.25,4.35,4.22,221742.0,
2022-09-27,4.26,4.35,4.37,4.21,226371.7,
2022-09-28,4.31,4.27,4.39,4.26,200694.33,
2022-09-29,4.3,4.18,4.37,4.17,232053.91,
2022-09-30,4.2,4.14,4.22,4.13,151045.42,
2022-10-10,4.16,4.07,4.18,4.06,140044.78,
2022-10-11,4.06,4.06,4.09,3.96,150603.22,
2022-10-12,4.06,4.11,4.11,3.98,164094.15,
2022-10-13,4.08,4.06,4.13,4.06,137343.04,
2022-10-14,4.09,4.13,4.15,4.08,169123.06,
2022-10-17,4.11,4.15,4.17,4.09,157366.76,
2022-10-18,4.16,4.14,4.18,4.12,145833.44,
2022-10-19,4.14,4.14,4.16,4.12,155846.0,
2022-10-20,4.18,4.25,4.3,4.16,356594.55,
2022-10-21,4.22,4.3,4.38,4.21,255975.78,
2022-10-24,4.3,4.14,4.36,4.14,246719.13,
2022-10-25,4.14,4.12,4.17,4.05,155506.44,
2022-10-26,4.13,4.19,4.24,4.12,162321.0,
2022-10-27,4.17,4.25,4.27,4.16,162425.3,
2022-10-28,4.27,4.15,4.27,4.14,181030.91,
2022-10-31,4.1,4.11,4.18,4.08,150562.63,
2022-11-01,4.11,4.22,4.22,4.11,161108.47,
2022-11-02,4.18,4.29,4.3,4.18,184871.86,
2022-11-03,4.27,4.32,4.35,4.23,185183.03,
2022-11-04,4.37,4.38,4.4,4.31,204390.47,
2022-11-07,4.34,4.38,4.38,4.32,159793.17,
2022-11-08,4.38,4.39,4.42,4.35,130859.32,
2022-11-09,4.39,4.46,4.49,4.36,192656.9,
2022-11-10,4.43,4.54,4.58,4.42,206714.84,
2022-11-11,4.59,4.52,4.63,4.5,242921.25,
2022-11-14,4.54,4.51,4.56,4.46,171438.38,
2022-11-15,4.52,4.56,4.57,4.5,172788.13,
2022-11-16,4.57,4.61,4.62,4.54,192206.77,
2022-11-17,4.63,4.65,4.7,4.61,182819.38,
2022-11-18,4.65,4.64,4.69,4.6,142687.71,
2022-11-21,4.64,4.62,4.64,4.54,139675.85,
2022-11-22,4.62,4.56,4.66,4.54,141253.59,
2022-11-23,4.57,4.54,4.58,4.48,113254.67,
2022-11-24,4.55,4.48,4.55,4.46,110458.32,
2022-11-25,4.53,4.5,4.54,4.46,150836.0,
2022-11-28,4.46,4.5,4.51,4.42,97566.5,
2022-11-29,4.52,4.66,4.68,4.5,243701.6,
2022-11-30,4.7,4.65,4.72,4.62,153027.25,
2022-12-01,4.72,4.66,4.79,4.66,146079.13,
2022-12-02,4.67,4.7,4.77,4.66,153902.03,
2022-12-05,4.76,4.78,4.86,4.73,241606.74,
2022-12-06,4.73,4.97,5.25,4.72,579370.96,
2022-12-07,4.92,4.9,5.02,4.85,402886.27,
2022-12-08,4.9,5.02,5.11,4.88,449518.4,
2022-12-09,5.01,5.02,5.07,4.84,374020.84,
2022-12-12,4.97,5.0,5.09,4.95,219111.96,
2022-12-13,4.92,5.03,5.08,4.92,237407.19,
2022-12-14,5.02,5.06,5.08,4.95,231261.79,
2022-12-15,5.07,4.95,5.19,4.94,254813.44,
2022-12-16,4.92,4.99,4.99,4.86,195042.73,
2022-12-19,4.99,4.86,5.02,4.81,200649.03,
2022-12-20,4.87,4.79,4.89,4.74,136620.31,
2022-12-21,4.86,4.9,4.94,4.8,219446.43,
2022-12-22,4.86,4.8,4.92,4.76,189141.63,
2022-12-23,4.74,4.68,4.82,4.67,166371.04,
2022-12-26,4.69,4.75,4.81,4.68,133793.49,
2022-12-27,4.78,4.86,4.92,4.68,204704.7,
2022-12-28,4.86,4.79,4.9,4.76,140141.33,
2022-12-29,4.77,4.84,4.89,4.67,141074.88,
2022-12-30,4.91,5.01,5.04,4.83,361047.76,
2023-01-03,4.96,4.82,5.02,4.8,333113.72,
2023-01-04,4.8,4.88,4.94,4.78,209026.31,
2023-01-05,4.86,4.83,4.89,4.72,220658.57,
2023-01-06,4.84,4.7,4.85,4.69,226335.02,
2023-01-09,4.7,4.68,4.72,4.65,136107.0,
2023-01-10,4.71,4.71,4.74,4.62,150908.25,
2023-01-11,4.7,4.63,4.7,4.6,182864.88,
2023-01-12,4.63,4.61,4.63,4.55,132895.0,
2023-01-13,4.58,4.7,4.7,4.58,123262.16,
2023-01-16,4.7,4.91,5.01,4.67,358276.95,
2023-01-17,4.88,4.78,4.94,4.75,188785.42,
2023-01-18,4.78,4.72,4.79,4.71,119129.12,
2023-01-19,4.74,4.69,4.74,4.64,132289.38,
2023-01-20,4.67,4.77,4.78,4.67,134472.71,
2023-01-30,4.81,4.77,4.84,4.75,153640.1,
2023-01-31,4.78,4.87,4.88,4.71,177311.92,
2023-02-01,4.87,4.9,4.9,4.83,122756.43,
2023-02-02,4.89,4.93,4.94,4.83,124010.54,
2023-02-03,4.91,4.9,4.91,4.82,124199.51,
2023-02-06,4.88,4.93,5.0,4.85,118351.04,
2023-02-07,4.95,5.03,5.05,4.93,190708.81,
2023-02-08,5.06,4.95,5.06,4.95,101228.12,
2023-02-09,4.95,4.95,4.98,4.91,150322.71,
2023-02-10,4.94,4.97,5.01,4.93,117150.8,
2023-02-13,4.98,5.02,5.04,4.94,113277.7,
2023-02-14,5.02,5.03,5.08,5.02,146312.85,
2023-02-15,5.03,5.03,5.06,5.01,88835.35,
2023-02-16,5.04,4.95,5.11,4.93,162360.36,
2023-02-17,4.97,5.04,5.15,4.95,168808.85,
2023-02-20,5.05,5.11,5.13,5.01,117663.33,
2023-02-21,5.13,5.18,5.18,5.08,168351.07,
2023-02-22,5.15,5.12,5.15,5.1,93322.02,
2023-02-23,5.11,5.11,5.2,5.08,119731.99,
2023-02-24,5.11,5.13,5.16,5.08,90288.54,
2023-02-27,5.15,5.06,5.16,5.06,112868.65,
2023-02-28,5.09,5.13,5.14,5.06,94319.25,
2023-03-01,5.14,5.08,5.14,5.06,124362.23,
2023-03-02,5.06,5.01,5.1,5.0,137066.79,
2023-03-03,5.01,5.05,5.07,4.95,126936.29,
2023-03-06,5.07,5.14,5.16,5.03,156176.31,
2023-03-07,5.15,5.16,5.29,5.11,197598.59,
2023-03-08,5.11,5.09,5.15,5.03,131090.0,
2023-03-09,5.12,4.96,5.12,4.95,144232.3,
2023-03-10,4.95,4.9,4.99,4.88,121137.22,
2023-03-13,4.88,4.94,4.94,4.86,76566.42,
2023-03-14,4.93,4.87,5.01,4.85,109687.09,
2023-03-15,4.91,4.96,5.02,4.87,100435.08,
2023-03-16,4.94,4.89,4.94,4.87,72638.45,
2023-03-17,4.93,4.85,4.94,4.83,129401.23,
2023-03-20,4.86,4.79,4.88,4.78,102663.27,
2023-03-21,4.79,4.97,5.0,4.79,145686.88,
2023-03-22,5.0,5.05,5.15,4.98,166195.85,
2023-03-23,5.1,5.01,5.1,4.99,124048.63,
2023-03-24,5.04,5.11,5.12,5.01,161857.4,
2023-03-27,5.15,5.15,5.2,5.09,135673.9,
2023-03-28,5.18,5.26,5.29,5.12,212415.02,
2023-03-29,5.24,5.36,5.38,5.22,283947.84,
2023-03-30,5.36,5.38,5.41,5.27,176119.57,
2023-03-31,5.37,5.44,5.47,5.35,230906.46,
2023-04-03,5.43,5.37,5.46,5.35,185591.11,
2023-04-04,5.37,5.37,5.49,5.35,151491.47,
2023-04-06,5.4,5.39,5.44,5.33,133930.72,
2023-04-07,5.39,5.46,5.48,5.36,118562.37,
2023-04-10,5.57,5.35,5.57,5.29,244641.63,
2023-04-11,5.35,5.33,5.37,5.28,187818.0,
2023-04-12,5.34,5.35,5.43,5.32,195935.3,
2023-04-13,5.37,5.43,5.46,5.35,162034.2,
2023-04-14,5.44,5.36,5.51,5.35,160651.01,
2023-04-17,5.39,5.43,5.47,5.36,155822.24,
2023-04-18,5.47,5.51,5.56,5.39,250969.74,
2023-04-19,5.54,5.63,5.75,5.49,305764.96,
2023-04-20,5.66,5.52,5.68,5.48,258670.28,
2023-04-21,5.53,5.5,5.6,5.48,233216.38,
2023-04-24,5.5,5.46,5.59,5.43,255646.49,
2023-04-25,5.46,5.5,5.53,5.36,226270.59,
2023-04-26,5.49,5.38,5.53,5.32,243477.0,
2023-04-27,5.41,5.45,5.51,5.35,184394.52,
2023-04-28,5.46,5.55,5.59,5.43,158426.03,
2023-05-04,5.55,5.66,5.68,5.53,201560.73,
2023-05-05,5.64,5.57,5.66,5.45,189476.16,
2023-05-08,5.58,5.53,5.63,5.48,155847.19,
2023-05-09,5.53,5.51,5.72,5.48,285362.7,
2023-05-10,5.54,5.44,5.55,5.41,157015.1,
2023-05-11,5.43,5.59,5.62,5.43,168187.15,
2023-05-12,5.57,5.59,5.63,5.53,122847.01,
2023-05-15,5.59,5.49,5.59,5.39,157765.83,
2023-05-16,5.64,5.39,5.69,5.39,200653.29,
2023-05-17,5.44,5.45,5.52,5.37,135227.87,
2023-05-18,5.5,5.42,5.5,5.39,97871.74,
2023-05-19,5.43,5.44,5.56,5.38,141426.03,
2023-05-22,5.46,5.43,5.48,5.29,185897.14,
2023-05-23,5.46,5.25,5.46,5.2,226608.37,
2023-05-24,5.29,5.22,5.3,5.2,129724.42,
2023-05-25,5.2,5.17,5.25,5.09,153586.5,
2023-05-26,5.16,5.19,5.23,5.09,83983.43,
2023-05-29,5.19,5.11,5.22,5.09,99220.79,
2023-05-30,5.11,5.16,5.18,5.08,81052.09,
2023-05-31,5.15,5.15,5.2,5.11,88375.46,
2023-06-01,5.13,5.24,5.25,5.1,141071.4,
2023-06-02,5.25,5.39,5.77,5.21,587745.51,
2023-06-05,5.29,5.77,5.89,5.29,732117.21,
2023-06-06,5.66,6.25,6.34,5.63,1608592.98,
2023-06-07,6.07,6.11,6.37,6.04,1117482.33,
2023-06-08,6.08,5.83,6.14,5.78,729630.11,
2023-06-09,5.85,5.77,5.93,5.74,463420.45,
2023-06-12,5.73,5.76,5.81,5.55,522421.62,
2023-06-13,5.73,5.66,5.77,5.65,251101.38,
2023-06-14,5.69,5.75,5.82,5.63,440037.63,
2023-06-15,5.73,5.62,5.88,5.56,351377.6,
2023-06-16,5.61,5.57,5.67,5.55,221628.23,
2023-06-19,5.59,5.43,5.72,5.42,344516.02,
2023-06-20,5.45,5.32,5.5,5.31,270964.98,
2023-06-21,5.31,5.22,5.39,5.2,188327.13,
2023-06-26,5.21,5.05,5.21,5.04,264797.18,
2023-06-27,5.09,5.56,5.56,5.08,466495.64,
2023-06-28,5.57,5.52,5.67,5.48,465876.14,
2023-06-29,5.51,5.73,5.8,5.48,515923.69,
2023-06-30,5.72,5.6,5.79,5.58,324432.99,
2023-07-03,5.61,5.66,5.7,5.52,269553.62,
2023-07-04,5.65,5.66,5.71,5.57,158720.09,
2023-07-05,5.64,5.57,5.77,5.56,184385.73,
2023-07-06,5.58,5.52,5.62,5.52,110136.25,
2023-07-07,5.51,5.55,5.64,5.47,175794.81,
2023-07-10,5.55,5.58,5.7,5.52,202403.99,
2023-07-11,5.57,5.62,5.64,5.51,142070.33,
2023-07-12,5.62,5.6,5.66,5.55,154334.52,
2023-07-13,5.64,5.61,5.71,5.59,149580.57,
2023-07-14,5.63,5.58,5.64,5.56,118448.58,
2023-07-17,5.58,5.65,5.66,5.53,179453.58,
2023-07-18,5.65,5.65,5.7,5.59,170303.01,
2023-07-19,5.65,5.71,5.82,5.65,241765.52,
2023-07-20,5.8,5.73,5.88,5.72,468264.0,
2023-07-21,5.7,5.98,6.03,5.7,740105.78,
2023-07-24,5.91,5.81,5.91,5.72,526365.81,
2023-07-25,5.84,5.8,5.88,5.73,403575.71,
2023-07-26,5.8,5.82,5.84,5.66,321058.86,
2023-07-27,5.77,5.68,5.8,5.66,294033.42,
2023-07-28,5.68,5.75,5.83,5.65,305414.09,
2023-07-31,5.74,5.88,5.89,5.71,449404.84,
2023-08-01,5.88,5.82,5.91,5.81,345966.93,
2023-08-02,5.79,5.91,6.06,5.78,597516.64,
2023-08-03,5.84,5.88,5.9,5.73,363373.17,
2023-08-04,5.88,5.8,5.93,5.78,286275.23,
2023-08-07,5.77,5.69,5.8,5.67,270347.75,
2023-08-08,5.66,5.62,5.78,5.62,202379.69,
2023-08-09,5.61,5.47,5.62,5.46,198597.42,
2023-08-10,5.48,5.45,5.51,5.41,157269.47,
2023-08-11,5.44,5.32,5.45,5.28,219159.95,
2023-08-14,5.27,5.36,5.38,5.22,164593.92,
2023-08-15,5.35,5.42,5.47,5.33,183785.25,
2023-08-16,5.42,5.2,5.42,5.13,379943.24,
2023-08-17,5.25,5.21,5.25,5.16,199074.75,
2023-08-18,5.19,5.06,5.24,5.04,235110.81,
2023-08-21,5.05,4.99,5.11,4.98,158321.25,
2023-08-22,5.01,5.08,5.09,4.97,196080.9,
2023-08-23,5.11,4.98,5.11,4.97,126819.0,
2023-08-24,4.98,5.01,5.05,4.96,118780.0,
2023-08-25,4.99,4.93,5.06,4.92,147705.1,
2023-08-28,5.22,5.01,5.22,5.01,245695.92,
2023-08-29,5.01,5.06,5.09,4.97,189442.68,
2023-08-30,5.04,4.99,5.08,4.96,168929.02,
2023-08-31,4.99,4.97,5.0,4.94,116047.86,
2023-09-01,4.96,5.09,5.1,4.96,281902.21,
2023-09-04,5.07,5.13,5.15,5.05,216030.35,
2023-09-05,5.13,5.09,5.15,5.06,138581.0,
2023-09-06,5.09,5.05,5.11,5.03,99773.19,
2023-09-07,5.06,5.01,5.07,5.0,103397.44,
2023-09-08,4.98,4.97,5.01,4.96,91585.62,
2023-09-11,4.98,5.09,5.1,4.94,154291.04,
2023-09-12,5.08,5.08,5.12,5.04,89599.0,
2023-09-13,5.07,5.07,5.12,5.04,118949.84,
2023-09-14,5.06,5.06,5.08,4.99,118017.6,
2023-09-15,5.07,5.1,5.13,5.05,116866.32,
2023-09-18,5.1,5.17,5.19,5.03,155626.9,
2023-09-19,5.19,5.13,5.19,5.11,119169.36,
2023-09-20,5.12,5.1,5.15,5.07,110269.9,
2023-09-21,5.09,4.99,5.13,4.97,119411.33,
2023-09-22,4.96,5.07,5.08,4.95,101702.56,
2023-09-25,5.05,5.08,5.12,5.02,121041.0,
2023-09-26,5.07,5.11,5.15,5.05,113376.94,
2023-09-27,5.1,5.07,5.13,5.06,79354.87,
2023-09-28,5.07,5.09,5.13,5.07,76431.5,
2023-10-09,5.08,5.0,5.09,4.98,111936.24,
2023-10-10,5.01,4.98,5.07,4.96,93245.26,
2023-10-11,4.97,4.93,5.01,4.91,133732.5,
2023-10-12,4.94,4.95,4.98,4.9,84814.4,
2023-10-13,4.93,4.85,4.96,4.84,119779.31,
2023-10-16,4.85,4.86,4.88,4.79,95873.0,
2023-10-17,4.87,4.86,4.87,4.83,65633.4,
2023-10-18,4.85,4.77,4.86,4.76,78693.0,
2023-10-19,4.75,4.73,4.79,4.73,86604.05,
2023-10-20,4.73,4.74,4.8,4.71,84994.0,
2023-10-23,4.8,4.75,4.88,4.72,182898.0,
2023-10-24,4.73,4.82,4.85,4.73,147780.5,
2023-10-25,4.85,4.86,4.89,4.82,127175.72,
2023-10-26,4.85,4.89,4.92,4.84,103914.01,
2023-10-27,4.89,4.97,5.0,4.87,129852.07,
2023-10-30,4.98,4.98,5.01,4.95,131357.02,
2023-10-31,5.0,4.95,5.0,4.93,88229.96,
2023-11-01,4.94,5.01,5.02,4.93,83123.46,
2023-11-02,5.02,4.98,5.03,4.96,71710.31,
2023-11-03,4.98,4.96,5.0,4.96,78024.0,
2023-11-06,4.98,4.98,5.01,4.97,114456.9,
2023-11-07,4.99,4.96,5.0,4.96,99244.76,
2023-11-08,4.97,4.95,4.99,4.92,96112.7,
2023-11-09,4.96,4.92,4.96,4.91,63553.6,
2023-11-10,4.93,4.97,4.97,4.88,71896.8,
2023-11-13,4.97,4.95,4.98,4.89,95425.0,
2023-11-14,4.95,4.96,4.96,4.91,73806.0,
2023-11-15,4.96,4.95,4.99,4.94,89728.0,
2023-11-16,4.94,4.93,4.96,4.88,87269.0,
2023-11-17,4.93,4.96,4.97,4.9,105604.12,
2023-11-20,4.96,5.01,5.01,4.94,153803.7,
2023-11-21,5.0,5.36,5.51,4.99,839952.37,
2023-11-22,5.17,5.21,5.26,5.13,639288.81,
2023-11-23,5.17,5.12,5.2,5.05,414325.32,
2023-11-24,5.16,5.18,5.21,5.11,321153.12,
2023-11-27,5.14,5.09,5.16,5.02,293449.0,
2023-11-28,5.07,5.2,5.26,5.03,363017.72,
2023-11-29,5.17,5.18,5.21,5.12,228860.51,
2023-11-30,5.16,5.24,5.32,5.14,358129.92,
2023-12-01,5.2,5.19,5.3,5.19,307586.62,
2023-12-04,5.19,5.17,5.24,5.13,212415.49,
2023-12-05,5.13,5.17,5.27,5.1,297955.0,
2023-12-06,5.15,5.2,5.28,5.11,321904.61,
2023-12-07,5.18,5.19,5.21,5.12,185984.0,
2023-12-08,5.19,5.06,5.2,5.05,233070.29,
2023-12-11,5.03,5.14,5.14,5.0,152789.98,
2023-12-12,5.14,5.18,5.2,5.11,151353.23,
2023-12-13,5.19,5.15,5.24,5.13,205609.99,
2023-12-21,5.66,5.33,5.66,5.27,1149887.8,
2023-12-22,5.24,5.14,5.31,4.96,830827.54,
2023-12-25,5.03,4.84,5.03,4.8,503951.24,
2023-12-26,4.83,4.71,4.91,4.69,363321.62,
2023-12-27,4.7,4.8,4.86,4.62,384219.8,
2023-12-28,4.74,4.77,4.8,4.69,263652.7,
2023-12-29,4.76,4.77,4.81,4.73,232937.94,
2024-01-02,4.76,4.85,4.89,4.75,314076.41,
2024-01-03,4.82,4.86,4.87,4.82,162784.4,
