date,open,close,high,low,volume,amount
2023-11-01,79.1,80.45,81.72,78.8,28336.88,231314.35
2023-11-02,80.33,77.87,80.96,77.74,24310.72,194807.65
2023-11-03,79.03,82.6,83.33,79.03,39458.51,329344.905
2023-11-06,82.73,84.34,84.94,82.04,31311.81,266447.977
2023-11-07,83.23,85.38,86.06,83.03,22863.05,197223.342
2023-11-08,84.6,83.93,85.27,83.44,22188.46,189913.409
2023-11-09,84.02,83.94,86.45,83.74,23156.46,199555.617
2023-11-10,83.97,84.86,85.39,83.24,18397.46,158154.845
2023-11-13,85.29,88.03,88.03,84.62,24665.15,217030.295
2023-11-14,89.01,93.29,93.89,88.64,43062.26,398478.644
2023-11-15,95.15,94.44,98.05,91.2,43464.22,416236.483
2023-11-16,93.57,91.31,93.81,91.18,27522.3,257750.113
2023-11-17,91.31,94.09,95.81,90.63,22635.11,214824.923
2023-11-20,93.78,97.24,98.47,92.09,32732.68,316440.874
2023-11-21,98.49,94.63,101.28,94.36,25026.2,247451.381
2023-11-22,93.77,91.51,94.31,91.4,20573.16,193006.653
2023-11-23,90.76,91.48,92.15,89.9,12356.99,114327.815
2023-11-24,91.29,89.63,91.29,88.85,16245.22,148175.7
2023-11-27,89.44,90.28,91.97,88.54,13548.74,123956.378
2023-11-28,89.68,89.78,91.98,88.69,16498.16,150959.494
2023-11-29,89.11,91.71,92.09,89.11,18085.37,167928.458
2023-11-30,91.72,91.63,92.67,90.42,14858.48,138181.401
2023-12-01,91.11,89.5,91.27,87.17,16751.54,150686.688
2023-12-04,88.86,88.89,90.32,88.72,7718.01,70059.924
2023-12-05,88.18,86.22,88.64,86.19,9324.7,82437.553
2023-12-06,86.45,86.58,88.84,86.45,7162.88,63511.395
2023-12-07,86.45,85.07,86.57,84.82,7538.86,65387.752
2023-12-08,85.06,85.89,86.13,84.51,7410.9,64261.69
2023-12-11,85.79,88.64,88.83,84.25,9925.36,87935.501
2023-12-12,88.64,86.88,89.02,86.31,7716.77,68380.775
2023-12-13,86.64,88.38,91.12,85.3,15703.69,141002.026
2023-12-14,88.61,88.65,90.96,87.98,12475.86,113239.525
2023-12-15,88.31,85.75,88.92,84.72,11211.65,98130.819
2023-12-18,85.57,83.98,85.62,83.6,6830.87,58702.826
2023-12-19,83.72,85.15,85.87,83.6,5193.69,44749.192
2023-12-20,85.69,85.34,87.93,84.93,9498.77,83519.899
2023-12-21,84.71,84.8,85.97,82.83,7672.56,65815.147
2023-12-22,85.95,84.75,86.16,84.29,7408.32,64009.571
2023-12-25,84.7,82.4,86.04,82.27,7589.35,64362.324
2023-12-26,81.76,80.44,82.35,80.24,8097.59,66603.344
2023-12-27,80.22,81.41,82.0,80.15,5470.09,45125.535
2023-12-28,81.11,82.5,82.88,79.29,11968.65,99394.976
2023-12-29,82.17,83.11,83.55,82.08,8451.92,71149.645
2024-01-02,83.07,82.41,83.46,82.09,5028.95,42165.998
2024-01-03,82.08,80.81,82.54,79.78,8129.74,66755.393
2024-01-04,80.67,80.08,80.81,79.57,4912.99,40000.113
2024-01-05,80.33,78.6,81.46,78.3,8296.5,67065.611
2024-01-08,78.46,76.61,78.87,76.61,7271.84,57295.805
2024-01-09,77.1,77.76,78.28,76.6,7237.19,57003.624
2024-01-10,77.13,76.49,77.85,76.33,6491.87,50660.043
2024-01-11,76.34,78.94,79.17,76.01,9405.64,74776.916
2024-01-12,78.8,79.34,80.06,78.57,7882.27,63601.97
2024-01-15,79.34,79.99,80.01,77.92,6691.18,53805.477
2024-01-16,79.66,80.57,80.67,79.17,7515.43,61049.663
2024-01-17,80.23,77.32,80.57,77.32,5556.66,44495.401
2024-01-18,76.29,76.54,77.39,73.87,10960.29,83765.321
2024-01-19,75.97,73.77,76.3,73.77,8638.0,65725.142
2024-01-22,73.48,69.63,73.48,69.35,8852.61,64176.03
2024-01-23,69.46,70.23,70.51,68.49,6507.32,45853.08
2024-01-24,69.87,69.54,70.72,67.45,7929.1,55486.991
2024-01-25,68.95,70.4,70.77,68.13,8975.72,63456.882
2024-01-26,70.16,67.04,70.4,67.04,11567.56,80556.731
2024-01-29,68.35,67.65,69.37,67.12,10392.35,72071.194
2024-01-30,67.22,64.45,67.23,64.33,8777.29,58480.447
2024-01-31,64.04,60.5,64.99,60.44,8939.51,56386.674
2024-02-01,60.1,60.48,61.65,59.39,6467.06,39757.094
2024-02-02,60.65,56.95,61.2,55.28,8146.93,48099.037
2024-02-05,55.94,51.22,56.15,49.44,10552.57,56183.612
2024-02-06,49.98,53.94,55.26,48.88,10998.51,58096.839
2024-02-07,54.37,55.09,58.99,53.52,12401.69,70555.786
2024-02-08,54.84,60.08,60.64,54.24,14817.31,87261.411
2024-02-19,59.62,60.18,61.39,59.19,11220.99,68342.949
2024-02-20,59.59,60.47,60.52,58.76,8010.26,48777.277
2024-02-21,60.08,64.82,67.82,59.7,23622.86,156384.41
2024-02-22,63.93,65.16,65.83,63.54,13140.82,86401.075
2024-02-23,65.44,67.22,67.52,64.52,13582.29,91282.663
2024-02-26,67.96,68.8,71.09,67.96,18498.55,130930.682
2024-02-27,70.92,70.75,70.92,68.16,16513.24,117386.158
2024-02-28,69.69,63.86,71.44,63.86,22933.92,158635.509
2024-02-29,63.92,67.02,67.22,63.73,12323.02,82515.199
2024-03-01,67.96,68.64,69.73,67.27,11120.88,77169.12
2024-03-04,68.33,69.06,69.72,67.29,11210.63,78090.273
2024-03-05,67.96,66.29,68.38,66.11,10119.16,68972.232
2024-03-06,65.96,68.3,68.88,65.71,10501.92,72100.299
2024-03-07,68.86,67.35,70.39,67.24,11270.07,78682.793
2024-03-08,67.2,66.92,67.29,65.9,17056.92,115303.996
2024-03-11,66.12,67.86,67.92,65.66,13096.88,89085.914
2024-03-12,68.88,68.5,69.44,67.58,11604.66,80759.089
2024-03-13,68.99,68.73,69.42,68.19,11235.32,78558.438
2024-03-14,68.85,67.06,68.91,66.12,11032.52,75636.49
2024-03-15,67.41,68.78,68.78,66.55,11916.86,82125.282
2024-03-18,69.83,69.34,69.86,68.0,14284.55,99978.244
2024-03-19,69.2,68.68,69.34,68.37,10676.85,74635.17
2024-03-20,68.43,69.42,69.44,68.35,10750.24,75158.039
2024-03-21,70.26,70.95,72.71,69.12,30729.25,220752.349
2024-03-22,70.21,67.42,70.5,66.98,21803.7,150977.846
2024-03-25,66.48,63.94,66.94,63.94,15243.73,101460.563
2024-03-26,63.55,62.7,63.89,61.36,14218.0,90372.516
2024-03-27,62.83,60.12,63.16,60.11,10049.37,62624.503
2024-03-28,60.13,61.21,62.44,60.08,8862.06,55301.36
2024-03-29,61.11,62.2,62.2,60.73,5891.28,36687.778
2024-04-01,62.26,63.33,63.42,62.26,7286.22,46613.637
2024-04-02,63.54,62.13,63.57,61.69,9719.42,61485.527
2024-04-03,61.85,61.23,61.95,60.34,6800.89,42194.913
2024-04-08,60.95,58.82,60.95,58.82,7828.02,47417.148
2024-04-09,58.82,61.23,61.27,58.82,7784.44,47657.239
2024-04-10,61.27,59.29,61.38,58.92,5835.93,35436.87
2024-04-11,58.96,59.88,60.69,58.58,6869.84,41792.358
2024-04-12,59.92,59.14,60.8,59.08,5948.4,36274.804
2024-04-15,59.26,56.94,59.88,56.14,8777.21,51513.354
2024-04-16,57.11,55.16,57.41,53.68,9937.71,55245.993
2024-04-17,55.16,57.54,57.95,55.16,8826.05,51175.54
2024-04-18,57.64,59.24,60.3,56.7,10402.06,61904.171
2024-04-19,58.6,58.8,59.49,57.83,6114.53,36384.499
2024-04-22,58.01,59.81,60.29,57.93,7343.89,44455.796
2024-04-23,59.39,60.97,61.04,59.39,9354.52,57380.897
2024-04-24,57.13,58.61,59.44,57.13,16005.39,94855.987
2024-04-25,58.31,58.15,58.75,57.67,6861.64,40663.702
2024-04-26,57.68,59.11,59.37,57.68,7577.7,45216.849
2024-04-29,58.77,60.89,61.26,58.76,10708.66,65693.174
2024-04-30,60.58,58.87,61.06,58.42,10145.39,61219.144
2024-05-06,59.69,60.46,60.59,59.49,9238.98,56523.381
2024-05-07,60.38,61.11,61.64,60.06,9075.44,56029.804
2024-05-08,60.94,59.93,60.94,59.74,6583.73,40201.346
2024-05-09,59.59,61.07,61.29,59.54,7970.82,49321.031
2024-05-10,61.09,60.06,61.55,59.81,6089.2,37218.83
2024-05-13,59.69,58.55,59.69,58.39,5659.37,33769.001
2024-05-14,58.59,59.12,59.83,58.59,3331.85,20053.983
2024-05-15,58.91,58.46,59.19,58.3,3471.05,20672.682
2024-05-16,58.54,58.43,59.09,58.29,3940.49,23463.001
2024-05-17,58.26,59.19,59.24,57.98,4223.69,25153.568
2024-05-20,59.19,59.82,59.91,58.71,4463.53,26972.933
2024-05-21,59.97,58.7,59.98,58.61,4211.33,25196.545
2024-05-22,58.8,60.44,60.55,58.11,9756.94,59363.994
2024-05-23,60.91,61.15,61.96,59.68,14235.65,88186.373
2024-05-24,60.66,59.47,61.22,58.9,10769.12,65372.681
2024-05-27,59.95,59.08,59.95,56.29,13560.16,79573.099
2024-05-28,58.67,58.42,59.26,57.72,5730.85,34094.875
2024-05-29,58.42,58.92,59.85,58.42,5911.7,35556.068
2024-05-30,58.9,57.86,59.04,57.82,4497.63,26591.866
2024-05-31,58.21,60.18,60.24,58.02,10277.05,62175.673
2024-06-03,60.19,59.81,60.57,59.14,8684.91,52710.583
2024-06-04,59.54,58.03,59.55,57.37,8963.71,52777.257
2024-06-05,57.98,60.55,62.54,57.7,18196.37,112984.591
2024-06-06,59.79,63.19,65.14,59.75,33343.93,213255.784
2024-06-07,63.04,63.13,64.01,61.09,18413.96,116209.607
2024-06-11,62.54,62.24,62.64,59.8,15574.16,96894.724
2024-06-12,61.6,64.82,64.89,61.34,22517.87,145979.347
2024-06-13,64.17,63.86,66.32,63.68,21970.68,144813.801
2024-06-14,63.35,64.22,64.22,61.62,11686.43,74533.972
2024-06-17,63.82,63.05,63.82,62.76,8151.95,52206.054
2024-06-18,62.89,62.79,63.73,62.29,8723.05,55221.355
2024-06-19,62.78,61.85,62.79,61.54,6528.5,40757.413
2024-06-20,61.5,61.17,63.46,60.32,11005.66,68985.012
2024-06-21,60.46,58.82,60.48,57.93,10018.86,59621.709
2024-06-24,58.37,54.75,58.37,54.22,11638.88,65562.098
2024-06-25,54.57,54.8,55.74,54.57,4944.64,27427.724
2024-06-26,54.25,56.02,56.36,54.0,4849.2,26999.384
2024-06-27,55.34,55.39,56.91,55.11,4800.49,27166.902
2024-06-28,55.42,55.82,56.32,55.34,4852.96,27351.617
2024-07-01,55.55,59.91,60.12,54.68,11630.12,67817.812
2024-07-02,59.11,58.02,59.71,57.28,10211.7,60133.57
2024-07-03,57.44,58.89,59.06,57.44,8078.79,47579.795
2024-07-04,59.51,58.22,62.96,58.22,11971.09,72842.139
2024-07-05,57.3,56.01,57.38,54.71,8761.57,49119.858
2024-07-08,55.34,52.9,55.34,52.86,7565.23,41032.113
2024-07-09,52.83,53.64,53.84,51.6,7440.42,39607.453
2024-07-10,53.46,52.53,53.99,52.41,5616.8,30150.489
2024-07-11,54.0,54.23,54.75,53.06,6485.52,35364.754
2024-07-12,53.96,54.1,54.35,53.58,3735.63,20360.834
2024-07-15,54.1,52.56,54.1,52.32,4283.4,22859.717
2024-07-16,52.65,52.56,52.99,51.87,3288.11,17393.015
2024-07-17,52.57,50.88,52.66,50.86,6584.93,34128.091
2024-07-18,50.87,49.81,50.87,49.18,10297.03,51574.85
2024-07-19,49.52,50.48,51.03,49.41,5674.16,28845.704
2024-07-22,50.38,50.69,51.05,50.28,3827.94,19559.787
2024-07-23,50.78,49.66,51.81,49.49,7795.85,39919.196
2024-07-24,49.1,48.28,49.85,48.26,6395.43,31413.556
2024-07-25,48.21,50.03,50.76,48.21,8212.43,41129.196
2024-07-26,50.07,50.93,50.98,49.69,6438.58,32729.188
2024-07-29,50.88,49.39,51.32,49.33,7860.47,39462.428
2024-07-30,49.11,49.64,50.36,48.98,4692.5,23441.163
2024-07-31,49.64,52.84,53.14,49.27,14896.41,77869.028
2024-08-01,52.57,51.49,52.78,51.4,10411.04,54572.59
2024-08-02,51.12,50.3,51.66,50.16,7041.39,36098.123
2024-08-05,49.65,49.44,51.2,49.29,6309.39,31969.645
2024-08-06,49.97,50.16,50.68,49.6,4723.47,23843.995
2024-08-07,49.91,50.23,50.61,49.89,4011.68,20343.376
2024-08-08,50.01,49.02,50.02,48.48,5508.92,27302.154
2024-08-09,49.47,48.58,49.69,48.49,3693.0,18252.406
2024-08-12,48.58,47.97,48.76,47.9,3699.52,17996.111
2024-08-13,48.34,48.45,48.49,47.51,3377.88,16368.598
2024-08-14,48.1,48.1,48.65,48.1,2738.41,13345.252
2024-08-15,47.82,48.3,49.47,47.8,4996.43,24431.326
2024-08-16,48.3,48.35,48.96,48.06,3863.46,18894.29
2024-08-19,48.36,47.01,48.8,47.01,6303.24,30339.366
2024-08-20,47.01,45.56,47.08,45.46,5842.53,27018.671
2024-08-21,45.33,44.42,46.62,44.33,6218.79,28300.334
2024-08-22,44.43,42.95,44.64,42.81,6437.09,28188.849
2024-08-23,42.66,42.13,43.01,41.95,4744.67,20254.231
2024-08-26,42.43,42.1,42.79,41.87,3286.39,14015.195
2024-08-27,41.77,41.15,41.95,41.01,4547.69,18985.531
2024-08-28,40.68,42.05,42.51,40.66,5291.0,22290.412
2024-08-29,41.52,43.36,44.04,41.44,8942.09,38803.715
2024-08-30,43.31,43.77,43.81,41.78,29961.34,129315.149
2024-09-02,44.63,43.8,47.27,43.46,33153.7,152287.246
2024-09-03,44.4,46.96,47.84,42.31,39972.8,181877.728
2024-09-04,45.61,49.85,50.58,45.61,50189.0,247316.762
2024-09-05,49.1,50.01,50.84,48.77,27734.68,139117.473
2024-09-06,49.67,48.67,49.98,48.2,18267.2,90565.252
2024-09-09,48.9,48.38,49.47,47.69,10488.09,51111.644
2024-09-10,48.37,48.68,49.27,47.25,10087.0,49016.539
2024-09-11,48.31,52.21,53.05,47.76,26466.23,137256.635
2024-09-12,51.92,51.55,53.48,51.25,18247.45,96035.719
2024-09-13,51.55,50.39,51.92,50.21,11371.49,58320.256
2024-09-18,50.02,51.59,51.71,49.77,12112.6,62456.445
2024-09-19,51.57,51.38,52.14,50.49,14309.27,73869.189
2024-09-20,51.36,48.71,51.36,48.48,12899.03,64348.219
2024-09-23,48.53,46.67,48.89,46.09,16399.72,77892.583
2024-09-24,46.64,47.75,47.86,45.36,15452.0,72927.091
2024-09-25,47.8,49.58,51.08,47.79,20650.61,102739.398
2024-09-26,49.58,52.45,52.46,49.13,19741.27,102082.265
2024-09-27,52.61,54.33,55.54,52.14,24576.47,133351.337
2024-09-30,56.32,61.18,62.11,55.35,32003.62,189598.811
2024-10-08,72.39,67.18,72.39,63.25,38324.26,260099.629
2024-10-09,65.06,57.51,65.11,56.66,29110.44,179857.88
2024-10-10,58.15,56.91,60.12,56.71,19178.77,112878.211
2024-10-11,56.93,54.55,57.03,53.58,12615.1,70287.377
2024-10-14,55.24,57.97,58.94,53.4,16989.82,96482.115
2024-10-15,57.85,56.78,58.62,56.67,11233.31,65383.866
2024-10-16,56.53,55.54,57.0,55.25,8144.0,45888.117
2024-10-17,56.02,54.89,56.71,54.74,8082.12,45582.03
2024-10-18,54.57,58.12,59.39,54.57,17896.31,103764.983
2024-10-21,58.22,58.01,59.47,57.33,14908.94,87874.495
2024-10-22,57.58,58.64,59.6,57.1,14065.82,82716.849
2024-10-23,58.73,57.89,58.91,57.67,13699.61,80541.844
2024-10-24,57.54,56.88,57.8,56.15,7811.56,44700.873
2024-10-25,57.01,57.84,58.12,56.77,9716.8,56371.682
2024-10-28,57.67,57.15,57.68,56.51,13390.23,76852.217
2024-10-29,57.3,54.94,57.8,54.89,13831.46,78412.046
2024-10-30,55.15,53.51,55.44,52.68,13097.0,71159.984
2024-10-31,53.51,53.78,54.41,53.04,9245.76,50130.881
2024-11-01,53.56,52.11,54.02,51.68,10996.52,58475.596
2024-11-04,52.18,55.72,56.21,52.18,19279.24,106680.902
2024-11-05,54.95,57.44,57.51,54.55,22517.65,127968.907
2024-11-06,58.72,58.92,62.0,58.13,34452.32,207790.962
2024-11-07,59.71,58.91,59.71,57.73,16312.03,95903.748
2024-11-08,59.58,59.02,60.68,58.74,17757.07,106432.879
2024-11-11,59.53,60.71,61.21,59.03,19892.36,120366.28
2024-11-12,60.71,59.22,61.08,58.4,18430.11,110501.247
2024-11-13,58.82,59.07,59.85,57.59,14405.0,84948.53
2024-11-14,59.04,57.18,59.33,57.14,14096.37,82514.978
2024-11-15,56.74,55.52,57.43,55.52,11532.98,65533.081
2024-11-18,55.65,54.25,56.03,53.63,10281.98,56496.366
2024-11-19,54.55,57.81,58.25,54.44,18264.43,104033.17
2024-11-20,57.53,59.33,60.29,57.4,21739.04,129251.121
2024-11-21,58.97,59.12,59.53,58.28,11591.07,68526.056
2024-11-22,58.68,55.47,59.21,55.4,13748.2,79520.368
2024-11-25,56.23,60.34,60.71,55.38,34424.12,204110.264
2024-11-26,59.72,58.67,60.11,58.35,19027.63,113240.947
2024-11-27,58.79,61.6,61.6,57.33,40098.34,240920.248
2024-11-28,60.71,60.05,61.03,59.52,32409.33,195217.108
2024-11-29,60.01,62.32,63.2,59.42,32813.84,202191.683
2024-12-02,62.3,62.3,65.49,61.89,35644.34,227227.587
2024-12-03,62.29,62.38,63.9,61.82,24980.26,157605.393
2024-12-04,61.64,62.68,64.13,60.92,29452.26,185858.56
2024-12-05,62.12,65.92,66.58,62.1,39872.11,258882.303
2024-12-06,65.7,65.13,65.71,63.76,27349.96,178341.585
2024-12-09,64.69,65.96,66.84,64.18,22232.94,146542.669
2024-12-10,68.02,65.64,69.45,65.29,31295.24,212366.095
2024-12-11,65.1,64.21,65.47,64.07,24282.65,157382.819
2024-12-12,64.25,65.07,65.09,63.14,24341.94,156796.511
2024-12-13,64.39,63.76,66.27,63.62,20924.25,135834.043
2024-12-16,63.7,61.65,63.7,61.09,13757.14,85841.412
2024-12-17,61.61,58.9,61.61,58.81,12442.6,74835.972
2024-12-18,59.11,58.92,59.58,58.05,10529.92,62493.327
2024-12-19,58.24,59.41,59.6,58.03,9907.67,58517.949
2024-12-20,59.11,60.54,61.32,59.11,10634.28,64602.868
2024-12-23,60.22,58.04,60.51,57.79,11138.0,65889.877
2024-12-24,58.26,60.7,60.71,58.25,14464.51,87294.257
2024-12-25,60.49,59.93,60.7,59.07,7379.11,44323.563
2024-12-26,59.7,61.41,62.2,59.22,12375.15,76069.472
2024-12-27,61.37,62.1,63.46,60.56,13355.0,82937.974
2024-12-30,61.72,62.1,63.63,60.99,9522.99,59735.498
2024-12-31,61.95,59.32,62.36,59.22,11834.03,71703.311
2025-01-02,59.31,55.74,59.33,54.85,15531.0,89012.82
2025-01-03,55.74,52.84,56.21,52.25,13442.2,72673.033
2025-01-06,52.63,53.42,54.26,51.38,9137.11,48678.661
2025-01-07,53.42,56.43,56.48,53.18,14397.04,79926.618
2025-01-08,55.75,55.83,56.3,53.97,8071.0,44985.028
2025-01-09,55.59,56.71,57.23,55.48,8727.99,49411.202
2025-01-10,56.71,55.12,58.41,55.12,9501.6,54412.798
2025-01-13,54.57,54.84,56.01,53.76,4551.0,25138.543
2025-01-14,54.85,57.92,57.95,54.84,10317.76,59285.722
2025-01-15,57.76,58.53,59.71,57.51,12827.76,75905.156
2025-01-16,58.92,57.61,59.48,56.88,10010.0,58391.637
2025-01-17,57.48,57.99,59.01,57.01,6634.0,38783.086
2025-01-20,58.33,60.98,61.18,58.28,18284.23,109754.811
2025-01-21,61.28,61.65,62.68,60.33,21347.07,132479.838
2025-01-22,61.64,61.51,62.57,60.31,13423.91,82561.942
2025-01-23,61.91,60.81,62.7,60.81,12218.0,75893.075
2025-01-24,61.26,63.29,63.52,60.39,18484.94,115283.923
2025-01-27,63.16,62.12,63.28,61.61,13101.51,81964.25
2025-02-05,62.2,61.63,63.07,61.41,10586.03,66008.951
2025-02-06,61.35,63.6,63.98,61.21,18280.81,116078.661
2025-02-07,63.6,65.19,66.34,63.22,25876.8,168709.907
2025-02-10,65.07,64.06,65.07,62.82,17086.95,109266.065
2025-02-11,63.72,63.55,64.1,62.95,8975.81,57119.87
2025-02-12,63.48,64.51,64.69,62.58,12696.43,81373.076
2025-02-13,64.26,64.49,65.09,63.1,13010.0,83880.419
2025-02-14,64.25,63.02,64.6,62.82,8044.36,51416.128
2025-02-17,63.01,64.51,64.87,62.62,13733.71,88503.962
2025-02-18,64.79,67.94,69.22,64.58,36896.97,250780.497
2025-02-19,67.93,76.93,78.02,66.99,55780.72,409917.73
2025-02-20,76.84,74.95,79.46,74.31,41226.58,315473.978
2025-02-21,75.15,84.35,84.6,73.73,56369.59,451223.088
2025-02-24,82.74,79.82,82.75,76.76,49218.31,386609.115
2025-02-25,77.13,77.43,79.6,75.64,28430.12,220841.128
2025-02-26,77.43,81.61,89.05,77.43,50235.82,421765.583
2025-02-27,81.61,78.62,83.11,77.63,31866.04,255940.512
2025-02-28,78.58,71.87,78.58,71.54,34470.4,257066.016
2025-03-03,72.16,74.45,75.49,71.73,22991.23,170672.744
2025-03-04,73.65,73.81,75.9,73.26,19793.0,148168.455
2025-03-05,73.66,74.24,74.42,72.54,16564.39,122452.872
2025-03-06,74.84,76.94,79.8,74.73,39286.12,305767.421
2025-03-07,75.96,76.49,78.01,75.14,24846.76,190561.437
2025-03-10,77.63,82.3,84.58,76.22,50586.56,411447.49
2025-03-11,79.4,87.53,89.08,78.51,55991.13,480745.929
2025-03-12,86.59,87.27,87.47,83.6,39463.92,338822.476
2025-03-13,86.13,80.99,86.27,80.72,30448.96,253429.344
2025-03-14,80.48,83.88,85.43,80.48,24823.32,207873.595
2025-03-17,82.91,83.43,84.75,81.63,12280.19,102438.741
2025-03-18,83.16,81.71,84.58,81.15,15789.12,130494.556
2025-03-19,81.28,80.52,81.94,79.92,12747.0,103573.432
2025-03-20,80.48,86.14,87.55,80.22,33464.89,283554.71
2025-03-21,85.28,85.69,88.58,84.31,27706.0,240504.451
2025-03-24,84.87,85.08,86.16,82.61,19297.6,163368.355
2025-03-25,85.2,79.21,87.45,78.75,23179.5,192216.927
2025-03-26,77.81,80.06,82.24,77.81,15735.47,127714.96
2025-03-27,79.59,80.71,81.41,76.91,14676.88,117362.681
2025-03-28,79.87,79.32,83.33,79.12,9852.45,79990.305
2025-03-31,79.11,79.61,79.79,76.35,10014.0,78464.165
2025-04-01,78.53,79.59,81.16,78.53,9603.0,77374.39
2025-04-02,78.81,82.88,84.1,78.81,14805.0,123143.688
2025-04-03,81.79,76.52,83.25,74.95,27732.0,216569.851
2025-04-07,68.68,61.76,72.15,61.21,22594.0,150087.258
2025-04-08,63.31,60.58,65.52,59.6,20035.52,124148.329
2025-04-09,59.77,62.89,63.3,55.04,17142.27,103933.923
2025-04-10,65.49,65.81,68.87,65.19,22870.46,153975.558
2025-04-11,65.67,68.53,69.52,64.66,15296.0,104225.587
2025-04-14,68.66,68.06,69.87,67.68,14472.9,100026.384
2025-04-15,67.94,67.12,68.48,66.3,11208.0,75305.062
2025-04-16,66.69,64.68,67.09,64.19,11788.85,77231.07
2025-04-17,64.04,64.31,65.38,64.0,6403.0,41616.085
2025-04-18,64.32,63.9,64.91,63.57,4497.0,28972.907
2025-04-21,63.6,66.99,67.57,63.36,14317.0,94793.034
2025-04-22,66.68,66.11,67.18,65.71,9064.0,60327.367
2025-04-23,66.64,68.73,69.64,66.64,15045.0,102988.842
2025-04-24,69.52,71.96,75.62,69.37,25559.45,186938.558
2025-04-25,72.06,76.05,77.38,70.94,24522.0,184154.841
2025-04-28,75.04,73.45,76.93,72.94,15720.0,117454.769
2025-04-29,72.63,74.4,75.63,72.63,11611.0,86832.075
2025-04-30,74.45,75.69,76.91,73.95,11538.0,87772.045
2025-05-06,78.48,86.57,88.22,78.48,43065.32,363854.518
2025-05-07,84.72,87.58,90.9,84.72,39921.24,352520.575
2025-05-08,86.27,89.26,92.96,86.19,36026.87,326241.123
2025-05-09,89.26,85.92,90.27,84.6,30698.44,266297.114
2025-05-12,86.56,85.36,87.62,84.73,25347.0,218368.187
2025-05-13,86.61,86.45,88.16,84.61,23641.0,205843.691
2025-05-14,86.33,85.97,87.88,84.98,21280.0,185200.002
2025-05-15,85.85,83.2,85.85,81.75,15651.0,130823.857
2025-05-16,82.9,83.52,85.89,82.9,14139.32,119992.184
2025-05-19,83.11,83.76,84.25,80.62,16634.33,138056.938
2025-05-20,83.67,82.87,83.86,82.17,12316.0,102789.74
2025-05-21,82.87,81.49,83.46,81.05,9682.0,79636.991
2025-05-22,81.62,79.95,82.48,79.53,12046.0,97455.129
2025-05-23,79.44,78.67,81.05,78.54,9333.01,74799.624
2025-05-26,78.25,77.99,79.92,77.08,8956.56,70051.551
2025-05-27,78.07,76.96,79.63,76.11,12296.21,95318.106
2025-05-28,77.01,75.23,77.4,75.08,9789.24,74780.136
2025-05-29,75.23,74.84,76.14,74.45,12904.88,97384.623
2025-05-30,74.93,72.51,74.93,71.75,12772.35,93431.723
2025-06-03,72.14,72.62,72.82,71.22,10453.0,75825.036
2025-06-04,72.53,73.87,74.02,72.28,13644.0,100290.889
