date,open,close,high,low,volume,amount
2022-03-31,4.57,4.63,4.65,4.56,92615.59,42804.682
2022-04-01,4.61,4.57,4.62,4.52,76302.54,34827.123
2022-04-06,4.56,4.6,4.63,4.52,95527.9,43820.146
2022-04-07,4.58,4.52,4.59,4.5,87339.99,39559.858
2022-04-08,4.48,4.4,4.5,4.35,124863.36,54927.682
2022-04-11,4.4,4.25,4.4,4.22,173900.34,74780.626
2022-04-12,4.21,4.32,4.33,4.2,102902.44,43795.966
2022-04-13,4.29,4.26,4.32,4.23,80589.27,34446.528
2022-04-14,4.28,4.26,4.33,4.25,71535.99,30611.338
2022-04-15,4.26,4.18,4.27,4.15,92585.96,38852.913
2022-04-18,4.15,4.19,4.2,4.08,78835.81,32652.168
2022-04-19,4.19,4.18,4.26,4.16,66129.44,27813.417
2022-04-20,4.21,4.18,4.24,4.13,65901.9,27632.774
2022-04-21,4.2,4.0,4.2,3.98,122741.4,49799.471
2022-04-22,4.0,4.0,4.03,3.92,88265.1,35069.545
2022-04-25,3.94,3.71,3.94,3.68,145468.72,55404.822
2022-04-26,3.72,3.56,3.76,3.53,131699.17,48156.442
2022-04-27,3.54,3.76,3.76,3.48,162937.81,58630.64
2022-04-28,3.7,3.67,3.75,3.62,90140.0,33240.884
2022-04-29,3.74,3.78,3.8,3.7,102996.75,38649.119
2022-05-05,3.73,3.85,3.89,3.7,92151.27,35249.471
2022-05-06,3.79,3.82,3.85,3.73,89228.84,33955.034
2022-05-09,3.86,3.86,3.9,3.78,86026.14,33263.754
2022-05-10,3.81,3.95,3.97,3.81,89283.27,35017.814
2022-05-11,3.95,3.94,4.04,3.94,115937.26,46388.418
2022-05-12,3.92,3.99,4.02,3.91,75777.56,30090.167
2022-05-13,4.02,3.97,4.02,3.93,61218.48,24247.363
2022-05-16,4.02,4.0,4.04,3.96,63946.48,25587.141
2022-05-17,3.99,3.98,4.01,3.94,58245.75,23175.295
2022-05-18,3.99,4.05,4.07,3.97,88134.48,35603.415
2022-05-19,4.0,4.11,4.12,3.98,100482.04,40692.262
2022-05-20,4.15,4.14,4.17,4.08,80939.8,33355.96
2022-05-23,4.12,4.22,4.24,4.1,103324.97,43125.873
2022-05-24,4.21,4.05,4.27,4.03,130250.0,54241.962
2022-05-25,4.06,4.15,4.15,4.03,88235.64,36084.536
2022-05-26,4.18,4.29,4.34,4.08,260323.31,110210.064
2022-05-27,4.35,4.36,4.55,4.24,442937.05,193913.531
2022-05-30,4.39,4.62,4.8,4.3,547324.53,251070.104
2022-05-31,4.6,4.56,4.63,4.49,358025.15,162831.521
2022-06-01,4.53,4.58,4.59,4.48,235606.43,106969.508
2022-06-02,4.55,4.67,4.7,4.5,262044.52,121427.858
2022-06-06,4.63,4.72,4.76,4.61,268318.49,125791.549
2022-06-07,4.73,4.82,5.1,4.71,424267.6,208361.843
2022-06-08,4.82,4.7,4.86,4.53,318124.91,149092.003
2022-06-09,4.66,4.51,4.67,4.47,220250.23,100290.217
2022-06-10,4.51,4.58,4.64,4.5,168533.5,77099.484
2022-06-13,4.6,4.54,4.63,4.51,125602.85,57302.602
2022-06-14,4.54,4.54,4.55,4.42,124632.45,55962.152
2022-06-15,4.54,4.49,4.59,4.49,130706.19,59300.26
2022-06-16,4.51,4.68,4.83,4.49,286831.47,133726.607
2022-06-17,4.67,5.15,5.15,4.64,834930.67,421434.771
2022-06-20,5.38,5.67,5.67,5.28,1416371.39,789762.448
2022-06-21,5.71,5.71,6.03,5.57,1470586.35,845640.11
2022-06-22,5.71,5.91,6.13,5.62,1268271.38,746124.22
2022-06-23,5.71,5.89,5.97,5.53,1086097.58,629057.398
2022-06-24,5.85,6.01,6.28,5.84,864515.35,528721.49
2022-06-27,6.15,6.18,6.28,5.95,719047.64,438937.977
2022-06-28,6.1,6.1,6.16,5.98,424327.69,256802.95
2022-06-29,6.02,5.65,6.09,5.58,644433.18,373169.466
2022-06-30,5.62,5.79,5.89,5.62,473357.13,272197.888
2022-07-01,5.73,5.82,5.87,5.69,225693.3,130770.004
2022-07-04,5.73,5.82,5.82,5.59,307625.37,175797.958
2022-07-05,5.8,5.8,5.88,5.65,214123.12,122741.612
2022-07-06,5.82,5.87,6.03,5.71,541878.92,319356.682
2022-07-07,5.8,6.04,6.19,5.76,536435.43,322920.122
2022-07-08,6.03,6.23,6.37,5.94,646028.27,397046.475
2022-07-11,6.2,6.13,6.22,5.61,528788.43,314578.635
2022-07-12,6.02,6.18,6.36,5.95,527159.04,327911.764
2022-07-13,6.17,6.41,6.5,6.1,668435.99,424990.248
2022-07-14,6.41,6.55,6.78,6.24,511525.96,334490.409
2022-07-15,6.28,6.38,6.6,6.1,651312.18,413531.715
2022-07-18,6.4,6.6,6.6,6.35,421614.06,272981.264
2022-07-19,6.57,6.36,6.76,6.31,428604.96,278965.693
2022-07-20,6.35,6.86,6.99,6.34,720857.97,482982.028
2022-07-21,6.77,6.55,6.81,6.49,393786.54,259825.746
2022-07-22,6.52,6.49,6.58,6.35,244062.82,157136.259
2022-07-25,6.43,5.89,6.49,5.84,427029.02,256862.678
2022-07-26,5.9,6.03,6.09,5.8,349734.74,209225.618
2022-07-27,6.0,6.0,6.08,5.65,431652.14,252891.706
2022-07-28,6.09,5.79,6.2,5.75,545265.8,324795.106
2022-07-29,5.76,5.58,5.85,5.5,461932.1,262064.429
2022-08-01,5.58,5.79,5.81,5.54,435873.89,248787.863
2022-08-02,5.67,5.37,5.7,5.28,397684.81,216827.728
2022-08-03,5.39,5.43,5.71,5.39,464309.91,258112.535
2022-08-04,5.45,5.44,5.65,5.35,303976.89,166127.36
2022-08-05,5.45,5.36,5.51,5.24,266224.34,141928.247
2022-08-08,5.36,5.57,5.62,5.3,307686.24,170280.191
2022-08-09,5.62,5.67,5.85,5.57,261174.89,149582.604
2022-08-10,5.65,5.81,5.91,5.6,246673.39,142553.999
2022-08-11,5.81,5.78,5.9,5.69,178025.96,102460.807
2022-08-12,5.71,5.72,5.93,5.71,175245.0,101057.865
2022-08-15,5.72,6.05,6.11,5.63,332779.02,198022.795
2022-08-16,6.05,5.99,6.19,5.96,224735.83,135949.17
2022-08-17,5.99,6.1,6.24,5.96,233897.71,143152.515
2022-08-18,6.1,6.16,6.33,6.06,263982.47,163878.756
2022-08-19,6.16,6.03,6.18,5.99,302581.21,183503.497
2022-08-22,6.02,5.9,6.09,5.86,176300.65,104501.91
2022-08-23,5.89,5.94,5.99,5.83,132905.29,78848.885
2022-08-24,5.99,5.64,6.01,5.61,246937.2,141296.812
2022-08-25,5.67,5.46,5.7,5.37,192974.79,105327.361
2022-08-26,5.42,5.47,5.61,5.42,133228.8,73575.951
2022-08-29,5.4,5.48,5.54,5.28,123289.42,67339.754
2022-08-30,5.48,5.39,5.57,5.35,178552.22,96912.008
2022-08-31,5.35,4.94,5.41,4.91,375085.92,190101.846
2022-09-01,4.97,5.07,5.17,4.92,239743.09,121021.554
2022-09-02,5.12,5.07,5.18,4.99,169445.31,86125.77
2022-09-05,5.06,5.07,5.2,5.04,136849.88,69818.008
2022-09-06,5.13,5.38,5.41,5.01,219897.69,115215.139
2022-09-07,5.3,5.27,5.37,5.23,151254.99,79887.311
2022-09-08,5.27,5.2,5.42,5.18,106940.66,56343.546
2022-09-09,5.2,5.13,5.25,5.08,117439.55,60104.97
2022-09-13,5.12,5.01,5.16,4.95,193691.45,96962.154
2022-09-14,4.93,4.96,5.03,4.9,122082.25,60462.414
2022-09-15,4.98,4.75,5.0,4.69,239160.1,114665.91
2022-09-16,4.73,4.56,4.76,4.55,168852.22,78432.983
2022-09-19,4.57,4.46,4.59,4.4,195291.81,87343.835
2022-09-20,4.5,4.52,4.63,4.5,136987.33,62430.461
2022-09-21,4.58,4.57,4.6,4.44,105691.2,47999.428
2022-09-22,4.56,4.69,4.79,4.51,178732.65,83398.947
2022-09-23,4.68,4.62,4.79,4.51,208444.17,96672.959
2022-09-26,4.59,4.59,4.7,4.54,194401.99,89673.334
2022-09-27,4.71,5.05,5.05,4.7,236221.88,118319.456
2022-09-28,5.05,4.64,5.05,4.58,729595.47,346858.871
2022-09-29,4.66,4.73,5.02,4.58,657445.96,311530.926
2022-09-30,4.57,4.42,4.57,4.26,494967.38,218902.061
2022-10-10,4.37,4.36,4.64,4.32,314140.34,139585.386
2022-10-11,4.32,4.65,4.78,4.32,492283.85,226753.036
2022-10-12,4.73,5.07,5.12,4.58,651307.06,318446.083
2022-10-13,5.07,5.07,5.22,4.99,425468.01,217815.986
2022-10-14,5.1,5.27,5.38,5.07,449438.87,236721.59
2022-10-17,5.29,5.24,5.36,5.16,246678.6,129161.631
2022-10-18,5.27,5.47,5.64,5.22,391279.9,213484.687
2022-10-19,5.44,5.58,5.71,5.4,410909.87,229979.412
2022-10-20,5.59,5.58,5.7,5.45,293900.15,163282.658
2022-10-21,5.74,5.96,6.14,5.74,888026.17,532693.923
2022-10-24,6.01,6.2,6.27,5.85,766752.42,465605.218
2022-10-25,6.01,6.01,6.24,5.88,523993.52,314824.132
2022-10-26,6.01,5.84,6.05,5.74,642640.19,379723.714
2022-10-27,5.96,5.53,5.97,5.48,597775.61,335974.704
2022-10-28,5.53,5.44,5.71,5.4,342444.2,189996.125
2022-10-31,5.47,5.67,5.84,5.44,403721.49,229519.369
2022-11-01,5.68,5.64,5.88,5.49,376835.44,212359.272
2022-11-02,5.62,5.44,5.64,5.24,507814.97,274629.664
2022-11-03,5.32,5.57,5.65,5.31,422662.88,233823.375
2022-11-04,5.6,5.68,5.78,5.56,319500.64,181834.984
2022-11-07,5.65,5.43,5.68,5.26,634284.18,341807.841
2022-11-08,5.48,5.55,5.7,5.35,467942.95,258016.887
2022-11-09,5.6,5.34,5.62,5.29,417510.27,224097.271
2022-11-10,5.3,5.26,5.35,5.2,311366.92,163954.055
2022-11-11,5.34,5.18,5.38,5.14,370025.04,193425.468
2022-11-14,5.16,4.97,5.17,4.95,397166.91,200027.829
2022-11-15,4.94,5.06,5.09,4.92,258491.12,130589.826
2022-11-16,5.09,4.97,5.1,4.96,205021.01,102675.392
2022-11-17,4.97,4.89,4.97,4.82,244092.75,118582.293
2022-11-18,4.88,4.87,4.95,4.81,261160.16,127604.399
2022-11-21,4.84,4.86,4.88,4.79,266150.2,128766.996
2022-11-22,4.83,4.74,4.89,4.7,353126.71,169201.121
2022-11-23,4.72,4.84,4.86,4.68,255264.12,121936.088
2022-11-24,4.84,4.86,4.95,4.84,231098.01,113060.592
2022-11-25,4.83,4.75,4.88,4.74,204655.18,97749.447
2022-11-28,4.74,4.9,4.9,4.64,282757.0,136427.997
2022-11-29,4.87,4.94,4.95,4.84,245029.15,119996.824
2022-11-30,4.93,4.92,4.98,4.88,209289.46,102958.978
2022-12-01,4.93,4.93,5.01,4.92,282334.58,140076.781
2022-12-02,4.96,5.02,5.03,4.92,210948.01,105424.773
2022-12-05,5.06,5.04,5.09,4.97,179164.84,89813.083
2022-12-06,5.04,5.02,5.1,4.92,214902.49,107219.695
2022-12-07,4.99,4.91,5.03,4.88,241754.45,119470.381
2022-12-08,4.91,4.83,4.94,4.83,149724.0,73019.217
2022-12-09,4.84,4.79,4.86,4.74,205934.0,98618.091
2022-12-12,4.78,4.76,4.8,4.73,124244.8,59017.621
2022-12-13,4.79,4.85,4.96,4.76,348340.1,169017.524
2022-12-14,4.83,4.72,4.83,4.65,291551.0,137176.105
2022-12-15,4.68,4.76,4.78,4.61,208381.57,97853.306
2022-12-16,4.71,4.62,4.75,4.58,181477.45,84133.65
2022-12-19,4.6,4.51,4.62,4.49,120057.62,54604.616
2022-12-20,4.52,4.57,4.59,4.49,70888.71,32277.063
2022-12-21,4.54,4.51,4.58,4.45,95222.0,42882.587
2022-12-22,4.64,4.71,4.96,4.64,590226.97,284776.257
2022-12-23,4.78,4.51,4.83,4.48,394364.22,181260.439
2022-12-26,4.53,4.78,4.8,4.45,342466.15,159667.393
2022-12-27,4.8,4.83,4.88,4.68,305275.44,145860.718
2022-12-28,4.84,4.77,4.86,4.72,141856.73,67925.853
2022-12-29,4.75,4.72,4.78,4.68,134232.78,63395.545
2022-12-30,4.7,4.77,4.77,4.68,162212.84,76670.874
2023-01-03,4.71,4.93,4.93,4.71,254659.16,123766.032
2023-01-04,4.92,4.85,4.94,4.8,175786.97,85484.771
2023-01-05,4.85,4.87,4.89,4.79,142987.16,69327.494
2023-01-06,4.87,4.87,4.94,4.83,137331.55,67131.816
2023-01-09,4.89,4.87,4.92,4.84,107490.13,52364.301
2023-01-10,4.85,4.85,4.89,4.82,103185.73,50141.304
2023-01-11,4.87,4.77,4.87,4.76,130102.17,62515.613
2023-01-12,4.87,5.25,5.25,4.8,1062105.03,542987.427
2023-01-13,5.29,5.24,5.37,5.14,839467.03,438973.732
2023-01-16,5.25,5.09,5.27,5.04,520632.31,265965.824
2023-01-17,5.1,5.08,5.11,4.96,535126.18,269098.723
2023-01-18,5.07,5.17,5.25,4.99,598491.91,308055.446
2023-01-19,5.09,5.16,5.18,5.02,375814.51,191294.173
2023-01-20,5.2,5.34,5.49,5.13,635834.09,337440.034
2023-01-30,5.45,5.43,5.54,5.29,638525.41,346577.231
2023-01-31,5.37,5.39,5.44,5.33,334462.08,179959.109
2023-02-01,5.41,5.53,5.55,5.34,445839.68,242418.136
2023-02-02,5.54,5.32,5.54,5.31,452262.03,243148.807
2023-02-03,5.3,5.28,5.32,5.18,379987.53,199031.411
2023-02-06,5.32,5.27,5.33,5.23,208799.85,110146.055
2023-02-07,5.28,5.28,5.3,5.22,170014.96,89468.994
2023-02-08,5.27,5.37,5.45,5.25,316027.5,168904.634
2023-02-09,5.35,5.44,5.51,5.32,305371.56,166100.748
2023-02-10,5.42,5.34,5.47,5.33,199756.86,107416.227
2023-02-13,5.3,5.34,5.39,5.28,283299.77,150801.745
2023-02-14,5.3,5.4,5.42,5.3,250211.76,134317.056
2023-02-15,5.38,5.37,5.43,5.36,164949.26,88904.863
2023-02-16,5.35,5.18,5.38,5.14,310216.21,163376.604
2023-02-17,5.18,5.16,5.23,5.09,230753.52,118995.456
2023-02-20,5.15,5.18,5.19,5.09,201479.0,103617.981
2023-02-21,5.19,5.25,5.33,5.16,196706.02,103350.996
2023-02-22,5.25,5.21,5.26,5.17,175324.11,91370.767
2023-02-23,5.21,5.26,5.4,5.2,240502.09,127220.593
2023-02-24,5.28,5.23,5.28,5.2,115439.39,60426.62
2023-02-27,5.21,5.24,5.27,5.16,124456.2,65132.552
2023-02-28,5.25,5.37,5.42,5.21,305019.59,163031.156
2023-03-01,5.37,5.41,5.44,5.3,230241.34,123909.815
2023-03-02,5.4,5.32,5.43,5.29,195689.05,104609.167
2023-03-03,5.31,5.36,5.38,5.28,146295.35,78090.869
2023-03-06,5.38,5.38,5.43,5.33,194483.0,104508.171
2023-03-07,5.4,5.29,5.42,5.26,207440.03,110841.145
2023-03-08,5.25,5.28,5.33,5.23,129583.15,68436.468
2023-03-09,5.69,5.46,5.73,5.38,759130.74,417625.423
2023-03-10,5.34,5.27,5.39,5.17,600244.95,316228.419
2023-03-13,5.2,5.2,5.33,5.16,272519.93,142043.87
2023-03-14,5.2,5.04,5.21,4.98,293282.3,148697.707
2023-03-15,5.04,5.17,5.22,5.03,338077.58,174415.368
2023-03-16,5.17,5.04,5.21,5.02,245242.34,124957.376
2023-03-17,5.07,5.11,5.14,5.03,209408.4,106352.153
2023-03-20,5.11,5.25,5.32,5.08,344100.25,180323.792
2023-03-21,5.2,5.27,5.34,5.2,255543.23,134876.297
2023-03-22,5.29,5.22,5.31,5.18,181232.3,94809.673
2023-03-23,5.23,5.21,5.23,5.17,141689.88,73598.687
2023-03-24,5.2,5.21,5.22,5.14,178079.83,92123.606
2023-03-27,5.21,5.17,5.23,5.14,148096.45,76640.113
2023-03-28,5.19,5.12,5.19,5.12,128380.03,66111.473
2023-03-29,5.12,5.06,5.15,5.04,153613.8,78086.241
2023-03-30,5.07,5.04,5.1,4.97,153565.52,77215.65
2023-03-31,5.04,5.08,5.11,5.04,116270.43,59007.908
2023-04-03,5.1,5.13,5.15,5.09,133201.09,68257.549
2023-04-04,5.15,5.09,5.15,5.04,172655.23,87534.47
2023-04-06,5.12,5.03,5.12,5.0,164735.63,82850.341
2023-04-07,5.02,5.03,5.06,4.99,122314.0,61504.282
2023-04-10,5.01,5.01,5.04,4.97,160825.71,80469.236
2023-04-11,5.04,4.97,5.05,4.94,130545.05,64812.568
2023-04-12,4.94,4.94,4.98,4.93,128571.24,63569.473
2023-04-13,4.96,4.92,4.98,4.9,126065.84,62083.893
2023-04-14,4.92,4.91,4.93,4.89,115653.02,56710.044
2023-04-17,4.92,4.94,4.97,4.89,142781.62,70514.787
2023-04-18,4.92,4.89,4.94,4.84,163668.0,79855.777
2023-04-19,4.89,4.87,4.9,4.85,109492.75,53319.666
2023-04-20,4.88,4.83,4.88,4.77,121664.91,58430.196
2023-04-21,4.81,4.77,4.88,4.73,127233.15,61211.546
2023-04-24,4.77,4.75,4.79,4.68,102741.47,48666.406
2023-04-25,4.77,4.73,4.78,4.61,142658.18,66893.003
2023-04-26,4.69,4.79,4.81,4.69,109850.73,52443.79
2023-04-27,4.8,4.86,4.88,4.75,133421.37,64512.511
2023-04-28,4.85,4.87,4.88,4.82,123054.66,59669.993
2023-05-04,4.87,4.91,4.93,4.85,201026.84,98584.004
2023-05-05,4.92,4.9,4.94,4.8,209351.23,102000.491
2023-05-08,4.89,4.93,4.95,4.87,195004.44,95989.162
2023-05-09,4.93,4.93,4.99,4.89,165659.34,81919.257
2023-05-10,4.92,5.01,5.03,4.9,148613.02,74107.51
2023-05-11,4.98,5.01,5.04,4.98,138198.07,69283.083
2023-05-12,5.03,4.98,5.03,4.97,83626.5,41713.444
2023-05-15,4.98,5.01,5.04,4.96,116904.11,58409.896
2023-05-16,5.03,5.06,5.12,5.0,228559.99,115769.148
2023-05-17,5.06,5.17,5.18,5.03,236583.06,121606.269
2023-05-18,5.18,5.21,5.22,5.15,164192.45,85375.057
2023-05-19,5.23,5.16,5.23,5.14,143962.65,74515.938
2023-05-22,5.16,5.13,5.18,5.12,130198.89,66930.01
2023-05-23,5.14,5.02,5.15,5.02,132427.01,67063.648
2023-05-24,5.03,5.03,5.08,5.01,100676.11,50763.63
2023-05-25,5.0,5.05,5.09,5.0,90289.88,45592.248
2023-05-26,5.07,5.02,5.08,4.98,97126.93,48714.756
2023-05-29,5.07,4.96,5.09,4.93,122555.0,61065.819
2023-05-30,4.93,4.95,4.98,4.89,121209.08,59781.579
2023-05-31,4.94,4.93,4.98,4.9,90935.0,44881.74
2023-06-01,4.94,4.87,4.95,4.87,111964.0,55007.47
2023-06-02,4.88,4.94,4.95,4.86,122407.22,60200.069
2023-06-05,4.96,4.91,4.97,4.89,87566.0,43067.742
2023-06-06,4.91,4.81,4.92,4.79,144802.55,70170.589
2023-06-07,4.79,4.76,4.82,4.74,109756.75,52336.086
2023-06-08,4.81,4.76,4.85,4.73,99850.23,47651.951
2023-06-09,4.73,4.78,4.78,4.72,92761.28,44097.938
2023-06-12,4.78,4.79,4.83,4.74,109066.58,52197.592
2023-06-13,4.78,4.84,4.87,4.78,105940.57,51137.505
2023-06-14,4.83,4.81,4.85,4.79,112811.94,54212.903
2023-06-15,4.79,4.82,4.83,4.77,84545.0,40677.61
2023-06-16,4.82,4.87,4.9,4.81,148969.26,72455.204
2023-06-19,4.89,4.83,4.9,4.82,114232.63,55452.074
2023-06-20,4.84,4.78,4.85,4.77,104647.04,50251.727
2023-06-21,4.78,4.73,4.82,4.72,97192.0,46289.852
2023-06-26,4.7,4.69,4.76,4.67,98758.75,46510.559
2023-06-27,4.68,4.74,4.76,4.66,70906.28,33469.531
2023-06-28,4.74,4.75,4.77,4.65,79409.63,37431.356
2023-06-29,4.76,4.81,4.84,4.73,86055.48,41343.075
2023-06-30,4.82,4.85,4.86,4.78,68262.73,33011.674
2023-07-03,4.88,4.88,4.89,4.83,112349.1,54667.123
2023-07-04,4.86,4.89,4.91,4.85,70517.01,34421.594
2023-07-05,4.89,4.84,4.9,4.82,69397.46,33679.139
2023-07-06,4.84,4.83,4.86,4.81,59577.32,28792.682
2023-07-07,4.84,4.82,4.84,4.8,72695.09,35038.407
2023-07-10,4.82,4.86,4.88,4.81,86935.35,42139.132
2023-07-11,4.84,4.86,4.87,4.82,63770.19,30938.041
2023-07-12,4.87,4.83,4.89,4.81,70488.17,34159.461
2023-07-13,4.83,4.85,4.86,4.81,79174.0,38308.732
2023-07-14,4.86,4.82,4.86,4.81,93056.0,44999.445
2023-07-17,4.82,4.89,4.93,4.77,164222.82,79988.948
2023-07-18,4.89,4.92,4.94,4.86,122829.93,60338.427
2023-07-19,4.93,4.9,4.96,4.87,111616.04,54684.925
2023-07-20,4.88,4.82,4.9,4.8,95047.16,46075.734
2023-07-21,4.81,4.81,4.83,4.79,86698.19,41673.754
2023-07-24,4.79,4.8,4.83,4.75,75238.34,36112.85
2023-07-25,4.82,4.87,4.89,4.81,116987.95,56751.769
2023-07-26,4.88,4.92,4.95,4.84,153257.5,75027.292
2023-07-27,4.89,5.01,5.12,4.86,380724.26,190146.052
2023-07-28,5.09,5.01,5.1,4.93,401436.3,201178.293
2023-07-31,4.97,5.18,5.2,4.95,482277.14,244863.143
2023-08-01,5.14,5.52,5.65,5.12,1056227.67,570986.548
2023-08-02,5.76,5.45,5.99,5.42,1526862.82,872381.246
2023-08-03,5.25,5.15,5.3,5.1,916333.1,473494.383
2023-08-04,5.1,5.16,5.24,5.04,738330.48,377235.726
2023-08-07,5.11,5.36,5.41,5.08,892670.66,473361.477
2023-08-08,5.28,5.25,5.36,5.16,538306.76,282212.455
2023-08-09,5.2,5.14,5.23,5.12,315075.89,162777.447
2023-08-10,5.1,5.07,5.18,5.05,249150.0,126832.758
2023-08-11,5.1,4.97,5.11,4.96,301432.38,151084.218
2023-08-14,4.91,4.97,4.98,4.87,187495.57,92491.63
2023-08-15,4.95,4.99,5.05,4.95,185985.4,93042.94
2023-08-16,4.95,4.9,4.98,4.9,155292.0,76551.75
2023-08-17,4.85,4.95,4.96,4.84,148237.1,72823.058
2023-08-18,4.91,4.85,4.95,4.85,139412.05,68358.332
2023-08-21,4.83,4.78,4.89,4.78,133742.81,64679.666
2023-08-22,4.79,4.78,4.83,4.66,171458.56,81365.418
2023-08-23,4.78,4.74,4.81,4.7,137242.86,65335.387
2023-08-24,4.76,4.72,4.77,4.69,100054.04,47317.69
2023-08-25,4.72,4.67,4.75,4.65,121968.35,57264.422
2023-08-28,4.91,4.73,4.93,4.72,189384.36,91064.123
2023-08-29,4.69,4.82,4.83,4.69,118697.41,56844.734
2023-08-30,4.81,4.84,4.86,4.8,115314.62,55738.622
2023-08-31,4.83,4.76,4.84,4.75,123393.78,58897.104
2023-09-01,4.76,4.73,4.79,4.71,106638.85,50594.052
2023-09-04,4.74,4.81,4.82,4.73,132587.57,63393.095
2023-09-05,4.8,4.76,4.8,4.73,125173.29,59517.434
2023-09-06,4.76,4.79,4.8,4.72,93691.09,44668.67
2023-09-07,4.77,4.71,4.78,4.7,104480.8,49401.667
2023-09-08,4.71,4.69,4.71,4.66,81835.04,38343.503
2023-09-11,4.7,4.75,4.76,4.68,112980.09,53447.403
2023-09-12,4.75,4.77,4.79,4.72,98061.31,46656.808
2023-09-13,4.77,4.71,4.77,4.68,128008.93,60417.376
2023-09-14,4.7,4.67,4.72,4.65,104684.44,49082.133
2023-09-15,4.68,5.14,5.14,4.67,1070762.16,539073.075
2023-09-18,4.99,5.07,5.14,4.94,954907.3,480872.449
2023-09-19,4.98,5.17,5.33,4.98,760557.01,389550.209
2023-09-20,5.09,5.02,5.11,4.99,442745.68,222699.644
2023-09-21,4.99,4.94,5.04,4.9,348860.86,173076.6
2023-09-22,4.92,4.99,4.99,4.85,304006.36,149688.506
2023-09-25,4.94,5.01,5.02,4.92,245168.44,121842.429
2023-09-26,5.02,4.91,5.02,4.89,205591.48,101500.764
2023-09-27,4.9,4.89,4.96,4.86,188345.45,92456.28
