date,open,close,high,low,volume
2024-01-22,5.6,5.2,5.6,5.16,262623.05
2024-01-23,5.24,5.33,5.41,5.11,257285.73
2024-01-24,5.38,5.4,5.44,5.16,204874.23
2024-01-25,5.31,5.48,5.49,5.13,395598.01
2024-01-26,5.48,5.44,5.6,5.41,303363.72
2024-01-29,5.44,5.28,5.49,5.26,263557.44
2024-01-30,5.25,5.26,5.42,5.22,266570.23
2024-01-31,5.24,5.04,5.29,5.04,267837.66
2024-02-01,5.02,4.88,5.05,4.84,299514.38
2024-02-02,4.91,4.78,5.0,4.65,346985.7
2024-02-05,4.72,4.48,4.74,4.38,371647.35
2024-02-06,4.46,4.71,4.76,4.28,384518.76
2024-02-07,4.69,4.92,5.04,4.66,375663.24
2024-02-08,5.03,5.21,5.29,4.76,514709.15
2024-02-19,5.25,5.31,5.4,5.23,384198.23
2024-02-20,5.28,5.29,5.32,5.21,171435.68
2024-02-21,5.26,5.35,5.45,5.22,223993.72
2024-02-22,5.3,5.39,5.44,5.3,184363.7
2024-02-23,5.37,5.42,5.44,5.32,184428.88
2024-02-26,5.46,5.44,5.54,5.38,243726.05
2024-02-27,5.44,5.49,5.52,5.37,247774.08
2024-02-28,5.5,5.23,5.54,5.22,426736.32
2024-02-29,5.16,5.43,5.43,5.15,277521.12
2024-03-01,5.4,5.44,5.47,5.35,202465.11
2024-03-04,5.43,5.42,5.45,5.31,158108.29
2024-03-05,5.39,5.33,5.39,5.3,120105.64
2024-03-06,5.36,5.52,5.61,5.33,384476.5
2024-03-07,5.52,5.66,5.69,5.46,410600.18
2024-03-08,5.54,5.56,5.62,5.48,291363.68
2024-03-11,5.55,5.51,5.57,5.44,290893.07
2024-03-12,5.47,5.43,5.5,5.36,351600.29
2024-03-13,5.4,5.39,5.42,5.37,234967.17
2024-03-14,5.37,5.32,5.4,5.28,272214.9
2024-03-15,5.3,5.4,5.4,5.28,266575.44
2024-03-18,5.33,5.33,5.36,5.28,567855.04
2024-03-19,5.33,5.27,5.33,5.26,373707.76
2024-03-20,5.26,5.28,5.29,5.23,237734.97
2024-03-21,5.28,5.22,5.3,5.2,298757.43
2024-03-22,5.19,5.16,5.2,5.11,247474.38
2024-03-25,5.16,5.17,5.25,5.14,213666.64
2024-03-26,5.16,5.18,5.2,5.1,208463.2
2024-03-27,5.17,5.18,5.24,5.16,251991.11
2024-03-28,5.16,5.23,5.25,5.16,216431.07
2024-03-29,5.22,5.25,5.26,5.2,170859.53
2024-04-01,5.26,5.5,5.52,5.26,723975.04
2024-04-02,5.37,5.18,5.38,5.14,1013246.11
2024-04-03,5.05,5.16,5.19,5.01,975221.97
2024-04-08,5.14,5.22,5.25,5.13,732935.93
2024-04-09,5.2,5.23,5.27,5.14,525105.48
2024-04-10,5.23,5.16,5.25,5.13,447788.08
2024-04-11,5.14,5.39,5.47,5.13,1002352.96
2024-04-12,5.4,5.59,5.75,5.4,1147413.66
2024-04-15,5.62,5.77,5.91,5.62,1096827.93
2024-04-16,5.76,5.72,5.88,5.62,1003841.42
2024-04-17,5.74,6.09,6.16,5.69,1383512.77
2024-04-18,6.1,6.28,6.53,6.07,1381113.58
2024-04-19,6.37,6.34,6.55,6.27,948580.13
2024-04-22,6.34,6.29,6.46,6.19,738779.99
2024-04-23,6.21,5.91,6.21,5.82,965828.47
2024-04-24,5.98,6.15,6.19,5.95,617416.46
2024-04-25,6.11,6.0,6.13,5.95,516442.32
2024-04-26,5.98,5.95,6.04,5.91,550058.41
2024-04-29,5.97,6.04,6.08,5.79,743459.72
2024-04-30,6.06,6.04,6.12,5.95,751619.59
2024-05-06,6.14,6.15,6.21,6.04,645835.76
2024-05-07,6.12,6.06,6.14,6.02,447605.02
2024-05-08,6.03,5.81,6.06,5.78,780100.49
2024-05-09,5.84,6.15,6.21,5.83,1051692.06
2024-05-10,6.19,6.21,6.36,6.06,855126.68
2024-05-13,6.11,6.14,6.18,5.92,618505.37
2024-05-14,6.11,6.12,6.21,6.1,417635.17
2024-05-15,6.11,6.15,6.24,6.1,562430.25
2024-05-16,6.12,5.99,6.19,5.97,657991.06
2024-05-17,6.0,5.96,6.05,5.88,490229.5
2024-05-20,5.96,5.95,6.0,5.91,415715.43
2024-05-21,5.93,5.88,5.93,5.84,317488.48
2024-05-22,5.88,5.83,5.91,5.79,316390.99
2024-05-23,5.79,5.68,5.83,5.67,496239.02
2024-05-24,5.7,5.65,5.74,5.65,282846.05
2024-05-27,5.69,5.71,5.72,5.59,314056.53
2024-05-28,5.71,5.53,5.72,5.49,514603.47
2024-05-29,5.58,5.58,5.65,5.53,279465.71
2024-05-30,5.57,5.53,5.6,5.51,301787.69
2024-05-31,5.53,5.55,5.58,5.53,195154.83
2024-06-03,5.54,5.62,5.7,5.52,458846.43
2024-06-04,5.63,5.67,5.67,5.58,308375.73
2024-06-05,5.66,5.43,5.66,5.43,492766.68
2024-06-06,5.43,5.28,5.47,5.25,616152.76
2024-06-07,5.33,5.33,5.34,5.23,393055.84
2024-06-11,5.28,5.29,5.33,5.22,310838.25
2024-06-12,5.28,5.35,5.39,5.26,371001.05
2024-06-13,5.34,5.18,5.36,5.14,462024.86
2024-06-14,5.15,5.21,5.23,5.1,260472.31
2024-06-17,5.17,5.21,5.26,5.16,223033.27
2024-06-18,5.19,5.29,5.3,5.18,252214.4
2024-06-19,5.29,5.22,5.31,5.2,221493.47
2024-06-20,5.2,5.1,5.22,5.06,290805.79
2024-06-21,5.09,5.13,5.15,5.07,177021.97
2024-06-24,5.09,4.94,5.1,4.92,337241.39
2024-06-25,4.97,4.96,5.0,4.91,317491.59
2024-06-26,4.94,5.03,5.04,4.93,248134.41
2024-06-27,5.0,4.93,5.02,4.91,275689.08
2024-06-28,4.91,4.93,4.99,4.91,273149.66
2024-07-01,4.93,5.03,5.05,4.93,302167.04
2024-07-02,5.04,4.97,5.06,4.96,296787.73
2024-07-03,4.97,4.94,4.99,4.92,201674.0
2024-07-04,4.93,4.83,4.97,4.81,317190.76
2024-07-05,4.82,4.88,4.9,4.77,205483.65
2024-07-08,4.85,4.77,4.86,4.76,201001.62
2024-07-09,4.79,4.97,4.99,4.77,407059.99
2024-07-10,4.97,4.97,5.03,4.95,301682.54
2024-07-11,5.03,5.02,5.08,4.98,378559.03
2024-07-12,5.01,4.99,5.01,4.97,202320.48
2024-07-15,4.97,4.98,4.99,4.94,187316.38
2024-07-16,4.97,4.95,4.99,4.93,195044.82
2024-07-17,4.96,4.84,4.96,4.83,238416.2
2024-07-18,4.81,4.82,4.84,4.74,222325.33
2024-07-19,4.8,4.79,4.82,4.76,186741.3
2024-07-22,4.78,4.73,4.81,4.72,188781.61
2024-07-23,4.73,4.61,4.75,4.6,228704.6
2024-07-24,4.59,4.51,4.62,4.48,241139.84
2024-07-25,4.5,4.58,4.59,4.48,194094.03
2024-07-26,4.57,4.63,4.66,4.56,231136.96
2024-07-29,4.64,4.54,4.65,4.52,200437.09
2024-07-30,4.52,4.56,4.56,4.49,128843.47
2024-07-31,4.55,4.74,4.75,4.53,373959.0
2024-08-01,4.76,4.68,4.77,4.67,243057.7
2024-08-02,4.66,4.65,4.7,4.64,289624.79
2024-08-05,4.62,4.57,4.67,4.56,274118.7
2024-08-06,4.59,4.61,4.63,4.56,190792.89
2024-08-07,4.59,4.57,4.63,4.57,198001.68
2024-08-08,4.58,4.56,4.59,4.51,201432.9
2024-08-09,4.58,4.55,4.63,4.54,185680.79
2024-08-12,4.53,4.51,4.55,4.5,143021.48
2024-08-13,4.51,4.55,4.56,4.5,122956.0
2024-08-14,4.54,4.49,4.56,4.49,136884.0
2024-08-15,4.49,4.51,4.54,4.45,236250.61
2024-08-16,4.51,4.48,4.52,4.47,132801.72
2024-08-19,4.47,4.48,4.53,4.47,163243.47
2024-08-20,4.48,4.38,4.49,4.35,249668.24
2024-08-21,4.36,4.35,4.38,4.34,103075.95
2024-08-22,4.35,4.25,4.36,4.24,204926.99
2024-08-23,4.23,4.27,4.28,4.23,123798.39
2024-08-26,4.29,4.26,4.3,4.24,172430.06
2024-08-27,4.26,4.26,4.33,4.24,235646.23
2024-08-28,4.24,4.26,4.28,4.24,158209.4
2024-08-29,4.24,4.34,4.35,4.23,321420.41
2024-08-30,4.35,4.45,4.48,4.32,316245.6
2024-09-02,4.47,4.29,4.48,4.29,443577.26
2024-09-03,4.29,4.35,4.35,4.28,221865.2
2024-09-04,4.31,4.3,4.34,4.3,143201.56
2024-09-05,4.3,4.35,4.36,4.3,150783.12
2024-09-06,4.34,4.3,4.36,4.3,146451.44
2024-09-09,4.29,4.24,4.29,4.21,202729.02
2024-09-10,4.24,4.2,4.25,4.1,212431.48
2024-09-11,4.2,4.21,4.27,4.15,162892.67
2024-09-12,4.2,4.22,4.3,4.2,200088.01
2024-09-13,4.22,4.14,4.24,4.13,151170.48
2024-09-18,4.14,4.14,4.16,4.05,194521.5
2024-09-19,4.17,4.26,4.27,4.15,239993.59
2024-09-20,4.26,4.21,4.26,4.16,166487.89
2024-09-23,4.2,4.24,4.26,4.19,122502.74
2024-09-24,4.26,4.44,4.45,4.26,412560.29
2024-09-25,4.65,4.53,4.69,4.51,544860.61
2024-09-26,4.52,4.68,4.68,4.5,390572.08
2024-09-27,4.81,4.86,4.93,4.74,745602.89
2024-09-30,5.03,5.3,5.31,4.95,1227985.39
2024-10-08,5.83,5.54,5.83,5.21,1343340.59
2024-10-09,5.4,5.02,5.4,5.02,824521.55
2024-10-10,5.11,5.1,5.21,5.03,560778.47
2024-10-11,5.1,4.89,5.1,4.86,434007.39
2024-10-14,4.91,4.96,4.99,4.84,360187.09
2024-10-15,4.94,4.86,4.97,4.86,320117.12
2024-10-16,4.79,4.86,4.9,4.77,313617.86
2024-10-17,4.88,4.78,4.91,4.78,278915.97
2024-10-18,4.76,4.89,4.93,4.75,489828.65
2024-10-21,4.9,4.87,4.93,4.85,435496.51
2024-10-22,4.86,4.94,4.95,4.85,537658.39
2024-10-23,4.95,4.97,4.99,4.92,363400.31
2024-10-24,4.93,4.92,4.96,4.89,263677.95
2024-10-25,4.92,4.97,4.98,4.9,356856.66
2024-10-28,4.97,5.11,5.12,4.95,446662.27
2024-10-29,5.12,4.99,5.15,4.96,468000.02
2024-10-30,4.87,4.81,4.88,4.77,704561.32
2024-10-31,4.84,4.81,4.85,4.78,470877.22
2024-11-01,4.79,4.71,4.8,4.69,520040.36
2024-11-04,4.72,4.78,4.78,4.71,331498.22
2024-11-05,4.77,4.88,4.88,4.77,512291.0
2024-11-06,4.87,4.88,4.92,4.85,466965.99
2024-11-07,4.86,5.02,5.02,4.84,638760.05
2024-11-08,5.05,4.94,5.08,4.92,697204.27
2024-11-11,4.94,5.0,5.01,4.93,486757.51
2024-11-12,5.01,4.99,5.08,4.96,717386.66
2024-11-13,4.99,4.99,5.01,4.9,511889.63
2024-11-14,4.98,4.81,4.99,4.8,532354.3
2024-11-15,4.79,4.75,4.85,4.74,368979.83
2024-11-18,4.81,4.85,4.97,4.8,643533.09
2024-11-19,4.86,4.87,4.87,4.76,373174.39
2024-11-20,4.86,4.9,4.9,4.83,352899.2
2024-11-21,4.88,4.9,4.94,4.87,354263.27
2024-11-22,4.91,4.78,4.94,4.77,482727.21
2024-11-25,4.78,4.78,4.81,4.72,283646.2
2024-11-26,4.76,4.77,4.8,4.74,195994.54
2024-11-27,4.76,4.8,4.8,4.66,330531.93
2024-11-28,4.8,4.83,4.87,4.78,374205.3
2024-11-29,4.81,4.86,4.88,4.8,351414.48
2024-12-02,4.86,4.93,4.94,4.85,443927.07
2024-12-03,4.93,4.95,4.95,4.88,413147.04
2024-12-04,4.94,4.89,4.95,4.88,333227.53
2024-12-05,4.89,4.93,4.94,4.88,271956.99
2024-12-06,4.93,4.99,4.99,4.92,447396.18
2024-12-09,5.0,5.12,5.16,4.99,983021.94
2024-12-10,5.23,5.07,5.27,5.05,931705.52
2024-12-11,5.06,5.11,5.13,5.05,449084.2
2024-12-12,5.12,5.11,5.13,5.04,494588.7
2024-12-13,5.08,4.98,5.09,4.98,497806.67
2024-12-16,4.99,5.02,5.14,4.99,436611.3
2024-12-17,5.02,4.95,5.09,4.94,426577.3
2024-12-18,4.97,4.97,5.02,4.95,304920.3
2024-12-19,4.92,4.94,4.96,4.88,318268.87
2024-12-20,4.93,4.93,4.96,4.92,238220.08
2024-12-23,4.95,4.87,4.97,4.87,337216.4
2024-12-24,4.87,4.94,4.98,4.87,289869.89
2024-12-25,4.95,4.91,4.96,4.86,237410.0
2024-12-26,4.91,4.92,4.94,4.89,207777.37
2024-12-27,4.93,5.01,5.03,4.91,491405.22
2024-12-30,5.03,5.02,5.12,5.0,487435.6
2024-12-31,5.0,4.89,5.02,4.88,428165.48
2025-01-02,4.89,4.77,4.92,4.75,440270.46
2025-01-03,4.79,4.68,4.82,4.67,339143.68
2025-01-06,4.67,4.65,4.72,4.61,242646.2
2025-01-07,4.65,4.69,4.69,4.62,184744.18
2025-01-08,4.66,4.63,4.67,4.56,266161.61
2025-01-09,4.61,4.59,4.62,4.58,161578.6
2025-01-10,4.59,4.49,4.61,4.49,184811.04
2025-01-13,4.46,4.5,4.51,4.44,134381.39
2025-01-14,4.5,4.63,4.63,4.5,210598.21
2025-01-15,4.62,4.59,4.63,4.58,157785.51
2025-01-16,4.62,4.65,4.67,4.61,197808.22
2025-01-17,4.64,4.66,4.68,4.61,166928.58
2025-01-20,4.68,4.66,4.71,4.65,156741.42
2025-01-21,4.69,4.65,4.69,4.62,118289.6
2025-01-22,4.65,4.63,4.65,4.61,109853.92
2025-01-23,4.7,4.65,4.71,4.64,176262.3
2025-01-24,4.64,4.66,4.68,4.63,124408.42
2025-01-27,4.66,4.69,4.73,4.66,219002.86
2025-02-05,4.71,4.66,4.72,4.65,191193.47
2025-02-06,4.65,4.7,4.7,4.63,201573.47
2025-02-07,4.69,4.73,4.77,4.68,347862.1
2025-02-10,4.73,4.74,4.75,4.72,245887.75
2025-02-11,4.74,4.75,4.79,4.69,263519.76
2025-02-12,4.74,4.74,4.75,4.69,191672.5
2025-02-13,4.73,4.7,4.74,4.7,182206.08
2025-02-14,4.7,4.68,4.71,4.65,228333.94
2025-02-17,4.69,4.7,4.71,4.67,194757.52
2025-02-18,4.69,4.65,4.73,4.65,234542.92
2025-02-19,4.65,4.65,4.65,4.62,180405.34
2025-02-20,4.65,4.62,4.65,4.6,185963.89
2025-02-21,4.61,4.62,4.64,4.6,154796.19
2025-02-24,4.61,4.64,4.65,4.6,170926.39
2025-02-25,4.62,4.62,4.64,4.6,178213.8
2025-02-26,4.62,4.69,4.69,4.61,253995.3
2025-02-27,4.69,4.7,4.72,4.65,269214.47
2025-02-28,4.69,4.64,4.7,4.64,168218.57
2025-03-03,4.65,4.64,4.68,4.63,152480.87
2025-03-04,4.63,4.65,4.66,4.62,107912.99
2025-03-05,4.65,4.64,4.66,4.61,127475.23
2025-03-06,4.65,4.69,4.7,4.63,231756.78
2025-03-07,4.67,4.69,4.71,4.66,195620.73
2025-03-10,4.72,4.71,4.72,4.68,176455.1
2025-03-11,4.69,4.86,4.86,4.67,704118.54
2025-03-12,4.88,4.8,4.91,4.79,387765.36
2025-03-13,4.81,4.83,4.88,4.78,279481.79
2025-03-14,4.82,4.88,4.88,4.8,332917.47
2025-03-17,4.9,4.9,4.92,4.87,264914.63
2025-03-18,4.91,4.88,4.92,4.86,198904.09
2025-03-19,4.87,4.88,4.9,4.86,207759.95
2025-03-20,4.87,4.91,4.93,4.86,240798.19
2025-03-21,4.9,4.87,4.94,4.85,313450.64
2025-03-24,4.87,4.84,4.88,4.78,274535.26
2025-03-25,4.84,4.88,4.89,4.82,229777.66
2025-03-26,4.87,4.86,4.9,4.85,148121.92
2025-03-27,4.85,4.83,4.87,4.81,171966.67
2025-03-28,4.84,4.76,4.84,4.76,229330.14
2025-03-31,4.75,4.69,4.76,4.66,210056.67
2025-04-01,4.7,4.74,4.76,4.69,166631.9
2025-04-02,4.74,4.73,4.75,4.71,103744.0
2025-04-03,4.69,4.71,4.74,4.67,192708.1
2025-04-07,4.54,4.25,4.54,4.25,405911.11
2025-04-08,4.25,4.22,4.3,4.16,392753.61
2025-04-09,4.17,4.24,4.25,4.02,297537.96
2025-04-10,4.31,4.32,4.37,4.3,324872.13
2025-04-11,4.29,4.3,4.33,4.27,178455.09
2025-04-14,4.34,4.36,4.38,4.34,186723.78
2025-04-15,4.35,4.35,4.38,4.32,97988.74
2025-04-16,4.35,4.31,4.35,4.28,136531.95
2025-04-17,4.3,4.32,4.35,4.29,103740.4
2025-04-18,4.32,4.32,4.34,4.3,98315.87
2025-04-21,4.32,4.33,4.34,4.3,110371.61
2025-04-22,4.32,4.36,4.37,4.31,166172.37
2025-04-23,4.39,4.4,4.41,4.36,166239.26
2025-04-24,4.39,4.37,4.42,4.35,176144.24
2025-04-25,4.37,4.4,4.41,4.36,153738.45
2025-04-28,4.36,4.29,4.37,4.27,269910.22
2025-04-29,4.15,4.24,4.26,4.13,236017.57
2025-04-30,4.24,4.24,4.27,4.24,130248.25
2025-05-06,4.29,4.29,4.3,4.26,154370.59
2025-05-07,4.31,4.32,4.34,4.3,203566.11
2025-05-08,4.32,4.49,4.52,4.3,533687.45
2025-05-09,4.48,4.47,4.52,4.43,459404.47
2025-05-12,4.52,4.5,4.59,4.48,307653.82
2025-05-13,4.53,4.46,4.54,4.45,181677.8
2025-05-14,4.47,4.47,4.48,4.42,140904.2
2025-05-15,4.47,4.43,4.49,4.43,118773.72
2025-05-16,4.42,4.44,4.46,4.42,91375.81
2025-05-19,4.43,4.44,4.46,4.41,128308.37
2025-05-20,4.43,4.44,4.45,4.41,125518.22
2025-05-21,4.44,4.45,4.46,4.42,107807.7
2025-05-22,4.43,4.4,4.45,4.39,137241.6
2025-05-23,4.4,4.37,4.44,4.36,136277.72
2025-05-26,4.36,4.35,4.38,4.33,96807.2
2025-05-27,4.35,4.38,4.39,4.33,119693.19
2025-05-28,4.36,4.38,4.41,4.36,89891.43
2025-05-29,4.37,4.42,4.43,4.37,124358.42
2025-05-30,4.41,4.4,4.42,4.37,111635.37
2025-06-03,4.38,4.39,4.4,4.36,111746.19
2025-06-04,4.39,4.41,4.42,4.39,94234.24
2025-06-05,4.41,4.4,4.42,4.39,99614.64
2025-06-06,4.41,4.41,4.42,4.39,87340.12
2025-06-09,4.41,4.44,4.45,4.4,116026.38
2025-06-10,4.44,4.42,4.47,4.39,162977.75
2025-06-11,4.42,4.44,4.46,4.41,109592.62
2025-06-12,4.45,4.45,4.46,4.42,120127.0
2025-06-13,4.44,4.4,4.45,4.39,115724.2
2025-06-16,4.39,4.39,4.4,4.37,93881.2
2025-06-17,4.39,4.41,4.42,4.37,83111.09
2025-06-18,4.41,4.41,4.46,4.36,159540.32
2025-06-19,4.41,4.36,4.42,4.35,146792.81
2025-06-20,4.35,4.36,4.38,4.35,73038.13
2025-06-23,4.35,4.37,4.38,4.34,91535.51
2025-06-24,4.38,4.42,4.42,4.37,135274.43
2025-06-25,4.42,4.48,4.49,4.41,210202.03
2025-06-26,4.48,4.44,4.48,4.43,175755.59
2025-06-27,4.45,4.43,4.49,4.42,188057.21
2025-06-30,4.44,4.44,4.47,4.43,178081.0
2025-07-01,4.45,4.47,4.48,4.44,193977.24
2025-07-02,4.47,4.51,4.51,4.46,170208.4
2025-07-03,4.51,4.49,4.52,4.48,132343.6
2025-07-04,4.49,4.48,4.51,4.47,181144.63
2025-07-07,4.5,4.51,4.51,4.48,155190.97
2025-07-08,4.51,4.52,4.53,4.49,158310.28
2025-07-09,4.53,4.51,4.54,4.5,138314.18
2025-07-10,4.51,4.54,4.55,4.5,195028.91
2025-07-11,4.54,4.55,4.58,4.53,207096.2
2025-07-14,4.56,4.54,4.58,4.54,146107.22
2025-07-15,4.55,4.5,4.56,4.47,200367.22
2025-07-16,4.5,4.52,4.53,4.48,131946.4
2025-07-17,4.53,4.51,4.54,4.49,117173.8
2025-07-18,4.52,4.52,4.52,4.49,143412.6
2025-07-21,4.53,4.59,4.61,4.51,343135.96
2025-07-22,4.6,4.68,4.68,4.57,356461.34
2025-07-23,4.74,4.65,4.76,4.64,402952.66
2025-07-24,4.64,4.7,4.71,4.64,219216.4
2025-07-25,4.71,4.69,4.74,4.68,258558.26
2025-07-28,4.71,4.67,4.73,4.66,191690.67
2025-07-29,4.67,4.63,4.68,4.6,200242.74
2025-07-30,4.62,4.62,4.65,4.58,206431.86
2025-07-31,4.6,4.53,4.61,4.51,284278.35
2025-08-01,4.54,4.54,4.56,4.53,139818.43
2025-08-04,4.53,4.56,4.56,4.51,145532.97
2025-08-05,4.56,4.57,4.58,4.55,146100.4
2025-08-06,4.57,4.57,4.58,4.54,161833.06
2025-08-07,4.58,4.57,4.59,4.55,199429.26
2025-08-08,4.57,4.58,4.59,4.56,147313.76
2025-08-11,4.58,4.58,4.61,4.56,241175.4
2025-08-12,4.58,4.57,4.59,4.56,155937.65
2025-08-13,4.57,4.58,4.59,4.56,192457.55
2025-08-14,4.59,4.52,4.59,4.51,231112.22
2025-08-15,4.52,4.58,4.58,4.51,194735.15
2025-08-18,4.58,4.58,4.61,4.57,265496.81
2025-08-19,4.59,4.58,4.6,4.57,197744.13
2025-08-20,4.58,4.64,4.64,4.56,285244.62
2025-08-21,4.64,4.63,4.65,4.61,208271.27
2025-08-22,4.63,4.64,4.65,4.6,219864.97
2025-08-25,4.65,4.66,4.68,4.63,299853.41
2025-08-26,4.66,4.72,4.73,4.64,341235.78
