date,open,close,high,low,volume,amount
2022-06-09,3.09,3.02,3.09,3.0,80479.0,24405.218
2022-06-10,2.99,3.05,3.08,2.98,88621.86,26993.213
2022-06-13,3.04,3.08,3.09,3.03,111425.16,34125.235
2022-06-14,3.05,3.08,3.08,2.99,109487.27,33353.62
2022-06-15,3.07,3.06,3.09,3.06,111981.02,34450.292
2022-06-16,3.06,3.09,3.12,3.06,106880.8,32967.653
2022-06-17,3.09,3.08,3.12,3.03,90064.83,27671.387
2022-06-20,3.08,3.13,3.14,3.07,112796.75,35062.697
2022-06-21,3.13,3.23,3.38,3.13,392179.67,126533.379
2022-06-22,3.19,3.22,3.3,3.15,267593.4,86249.431
2022-06-23,3.22,3.35,3.45,3.19,328011.73,109219.047
2022-06-24,3.33,3.43,3.52,3.28,401681.48,136018.511
2022-06-27,3.38,3.77,3.77,3.35,549058.22,196918.355
2022-06-28,4.07,4.15,4.15,4.06,315703.37,130189.732
2022-06-29,4.57,4.57,4.57,4.31,1730927.93,787719.297
2022-06-30,4.17,5.03,5.03,4.11,1413022.57,633999.521
2022-07-01,5.13,5.19,5.53,4.57,2472769.49,1247596.656
2022-07-04,4.87,4.67,4.95,4.67,1541727.73,729206.221
2022-07-05,4.2,4.2,4.34,4.2,931220.98,393046.636
2022-07-06,4.0,4.22,4.42,3.91,1268612.6,537039.397
2022-07-07,4.12,3.91,4.18,3.82,1201224.41,477548.408
2022-07-08,3.92,4.02,4.11,3.84,998611.59,396739.689
2022-07-11,3.98,4.42,4.42,3.81,1362669.73,564896.571
2022-07-12,4.24,4.69,4.86,4.19,1738739.18,775572.975
2022-07-13,4.75,4.22,4.82,4.22,1297066.55,577364.437
2022-07-14,4.08,3.88,4.12,3.83,1065756.36,419934.848
2022-07-15,3.9,3.83,3.97,3.82,663913.27,257956.101
2022-07-18,3.77,3.92,3.98,3.73,650876.43,251914.034
2022-07-19,3.86,3.98,4.06,3.82,715417.23,282483.067
2022-07-20,3.95,3.97,4.04,3.88,586171.19,231145.229
2022-07-21,3.95,3.9,4.04,3.9,611643.08,242721.127
2022-07-22,3.88,3.85,3.95,3.79,507046.84,195699.503
2022-07-25,3.84,3.81,3.98,3.78,458023.3,177606.384
2022-07-26,3.78,3.79,3.81,3.63,478130.39,178664.148
2022-07-27,3.78,3.87,3.98,3.77,490933.74,190506.513
2022-07-28,3.9,3.95,3.99,3.87,501002.8,197883.993
2022-07-29,3.99,3.93,4.12,3.93,640550.03,256898.123
2022-08-01,3.96,4.32,4.32,3.91,491947.9,205329.394
2022-08-02,4.35,4.08,4.48,4.01,1449582.18,610829.851
2022-08-03,3.98,3.89,4.24,3.8,1000381.35,405769.972
2022-08-04,3.85,4.0,4.01,3.73,692504.44,266978.565
2022-08-05,3.91,4.02,4.08,3.88,620924.83,247356.608
2022-08-08,3.97,4.06,4.13,3.91,496632.0,199801.622
2022-08-09,4.06,3.97,4.06,3.96,364166.9,145726.499
2022-08-10,3.93,3.96,4.05,3.88,311386.76,123477.122
2022-08-11,3.96,4.02,4.11,3.94,532446.98,215106.287
2022-08-12,4.03,4.25,4.42,4.01,1141531.75,482261.937
2022-08-15,4.23,4.29,4.38,4.12,793869.32,339334.035
2022-08-16,4.25,4.72,4.72,4.2,650058.67,291613.569
2022-08-17,5.19,5.19,5.19,4.9,985285.84,507832.05
2022-08-18,5.5,5.71,5.71,5.35,1050992.42,585950.345
2022-08-19,6.02,6.28,6.28,6.02,1801332.62,1123489.446
2022-08-22,6.0,6.91,6.91,6.0,2769981.43,1796844.676
2022-08-23,6.8,6.7,7.27,6.33,2583502.74,1745960.974
2022-08-24,6.75,6.31,7.07,6.17,2463509.01,1650929.084
2022-08-25,6.14,5.96,6.59,5.78,2260236.48,1372463.073
2022-08-26,5.85,6.56,6.56,5.36,2504864.48,1463383.83
2022-08-29,6.33,6.01,6.69,5.9,2659262.09,1624503.767
2022-08-30,5.65,5.43,5.98,5.41,1647417.24,920826.514
2022-08-31,5.23,5.39,5.74,5.22,1564858.82,861123.908
2022-09-01,5.33,4.85,5.43,4.85,1449324.96,726024.005
2022-09-02,4.69,4.85,4.95,4.62,1107806.06,534181.946
2022-09-05,4.79,4.73,4.86,4.66,838814.61,398366.606
2022-09-06,4.76,4.81,4.82,4.64,760735.77,361117.277
2022-09-07,4.85,5.05,5.19,4.78,1528300.6,759871.177
2022-09-08,4.95,4.76,5.01,4.73,951813.02,461999.112
2022-09-09,4.76,4.62,4.78,4.55,646504.1,298993.438
2022-09-13,4.65,4.64,4.67,4.55,460335.71,212274.544
2022-09-14,4.54,4.53,4.68,4.5,458766.52,209671.878
2022-09-15,4.56,4.34,4.58,4.29,640558.5,282328.414
2022-09-16,4.36,4.32,4.45,4.27,460316.5,201254.657
2022-09-19,4.28,4.37,4.4,4.27,334361.4,145087.023
2022-09-20,4.41,4.52,4.56,4.32,649318.0,291008.425
2022-09-21,4.45,4.54,4.62,4.4,637436.31,287858.239
2022-09-22,4.48,4.71,4.99,4.43,1152679.69,543638.747
2022-09-23,4.61,4.37,4.61,4.35,830921.63,371206.954
2022-09-26,4.26,4.28,4.42,4.23,414027.38,178978.342
2022-09-27,4.3,4.33,4.38,4.16,443551.4,188226.068
2022-09-28,4.31,4.08,4.31,4.08,423254.52,176158.153
2022-09-29,4.16,4.01,4.17,3.98,342742.3,138452.929
2022-09-30,4.02,3.98,4.09,3.97,271442.3,109122.177
2022-10-10,3.97,3.81,4.0,3.79,304110.4,117990.324
2022-10-11,3.82,3.89,3.92,3.78,253184.12,97547.192
2022-10-12,3.89,3.97,3.98,3.81,319641.8,124773.312
2022-10-13,3.94,4.01,4.07,3.92,342861.06,137767.462
2022-10-14,4.04,4.09,4.18,4.01,423593.8,172995.505
2022-10-17,4.07,4.25,4.25,4.06,517040.2,216671.11
2022-10-18,4.27,4.19,4.3,4.15,382368.9,160285.965
2022-10-19,4.18,4.14,4.27,4.12,316470.9,132274.842
2022-10-20,4.09,4.14,4.18,4.05,302076.6,124534.385
2022-10-21,4.18,4.1,4.23,4.1,256236.28,106542.993
2022-10-24,4.13,4.06,4.2,4.02,285921.32,117828.87
2022-10-25,4.06,4.11,4.15,3.94,284369.9,115237.569
2022-10-26,4.09,4.22,4.24,4.05,433324.09,180443.348
2022-10-27,4.18,4.08,4.35,4.06,490479.6,205877.865
2022-10-28,4.0,3.76,4.0,3.7,558056.7,214244.204
2022-10-31,3.74,3.84,3.9,3.71,296569.5,113055.731
2022-11-01,3.84,3.94,3.94,3.81,290940.3,112867.887
2022-11-02,3.93,4.0,4.04,3.91,295907.29,118067.175
2022-11-03,3.98,4.05,4.06,3.95,239114.5,96145.235
2022-11-04,4.06,4.12,4.14,4.04,295054.4,120730.539
2022-11-07,4.12,4.17,4.18,4.07,286330.6,118448.582
2022-11-08,4.16,4.17,4.17,4.09,230352.28,95148.092
2022-11-09,4.17,4.59,4.59,4.14,521816.01,230705.059
2022-11-10,4.69,4.71,5.05,4.64,2000797.16,961945.431
2022-11-11,4.64,4.56,4.78,4.47,1243199.9,570575.912
2022-11-14,4.51,4.37,4.51,4.36,693768.9,306885.919
2022-11-15,4.41,4.55,4.57,4.38,830275.35,372099.613
2022-11-16,4.5,4.43,4.51,4.4,482680.09,214581.99
2022-11-17,4.4,4.41,4.42,4.32,377131.43,164770.633
2022-11-18,4.41,4.28,4.42,4.28,339701.32,147726.395
2022-11-21,4.29,4.45,4.48,4.26,497919.35,218563.756
2022-11-22,4.41,4.35,4.42,4.32,282355.8,123252.276
2022-11-23,4.33,4.55,4.59,4.21,784337.06,348931.627
2022-11-24,4.53,4.59,4.95,4.47,1004951.21,467470.709
2022-11-25,4.51,4.43,4.67,4.43,584255.88,264082.616
2022-11-28,4.35,4.59,4.59,4.28,521802.5,234611.352
2022-11-29,4.57,4.6,4.68,4.54,565561.39,259841.838
2022-11-30,4.55,4.56,4.68,4.52,466613.27,214265.855
2022-12-01,4.6,4.62,4.62,4.5,472439.6,215673.116
2022-12-02,4.62,4.71,4.81,4.6,667781.94,315087.154
2022-12-05,4.69,4.68,4.84,4.65,510121.65,240348.653
2022-12-06,4.66,4.58,4.66,4.57,375091.12,172549.872
2022-12-07,4.52,4.46,4.54,4.42,399980.22,178240.004
2022-12-08,4.43,4.35,4.47,4.34,322782.18,141787.679
2022-12-09,4.33,4.43,4.44,4.31,296770.68,130143.964
2022-12-12,4.43,4.34,4.43,4.31,227256.05,98825.024
2022-12-13,4.32,4.24,4.37,4.23,271947.44,116776.34
2022-12-14,4.24,4.66,4.66,4.22,627921.61,290272.118
2022-12-15,4.66,4.57,4.69,4.5,801835.78,367955.431
2022-12-16,4.6,4.51,4.65,4.46,440946.73,199995.329
2022-12-19,4.49,4.42,4.62,4.42,457921.99,206511.586
2022-12-20,4.42,4.69,4.86,4.39,980793.56,456438.496
2022-12-21,4.68,4.79,4.79,4.59,910516.6,428427.823
2022-12-22,4.75,4.62,4.77,4.54,624376.7,290519.964
2022-12-23,4.65,4.48,4.68,4.43,414831.47,187507.214
2022-12-26,4.4,4.67,4.85,4.35,574423.95,264862.006
2022-12-27,4.66,4.66,4.77,4.57,437136.67,202766.941
2022-12-28,4.59,4.5,4.62,4.49,283225.75,128375.043
2022-12-29,4.47,4.54,4.61,4.45,314914.23,142394.901
2022-12-30,4.51,4.7,4.78,4.49,680289.9,317801.291
2023-01-03,4.68,4.98,5.16,4.64,1145912.0,557814.129
2023-01-04,4.9,5.26,5.47,4.85,1320161.45,671502.341
2023-01-05,5.17,5.05,5.36,5.04,1104621.35,569876.181
2023-01-06,5.05,4.86,5.09,4.85,665958.2,329165.99
2023-01-09,4.88,4.89,4.97,4.83,571977.79,279648.456
2023-01-10,4.89,4.76,4.89,4.71,433973.35,206851.769
2023-01-11,4.76,4.79,4.85,4.73,365991.82,175440.128
2023-01-12,4.8,5.27,5.27,4.8,724323.94,372654.063
2023-01-13,5.29,5.16,5.62,5.13,1733487.94,922933.792
2023-01-16,5.1,5.08,5.25,5.03,837462.37,425582.265
2023-01-17,5.08,5.27,5.35,4.98,1147615.33,591651.115
2023-01-18,5.15,5.08,5.22,5.06,632139.95,323689.678
2023-01-19,5.05,5.09,5.18,4.94,459975.29,233677.575
2023-01-20,5.33,5.14,5.45,5.12,599627.41,312306.987
2023-01-30,5.23,5.65,5.65,5.17,990662.41,541980.144
2023-01-31,5.49,5.55,5.68,5.38,1319015.54,731169.564
2023-02-01,5.52,5.76,5.86,5.5,1323202.02,756621.847
2023-02-02,5.7,5.6,5.84,5.56,958813.1,544968.336
2023-02-03,5.51,5.66,5.7,5.46,672377.72,377037.824
2023-02-06,5.62,5.73,5.85,5.57,673183.38,384743.279
2023-02-07,5.65,5.64,5.83,5.52,620124.25,350707.764
2023-02-08,5.61,5.35,5.61,5.35,708822.16,384624.425
2023-02-09,5.29,5.49,5.51,5.25,498380.62,270828.693
2023-02-10,5.43,5.41,5.52,5.35,351252.94,190322.499
2023-02-13,5.42,5.46,5.52,5.41,370889.67,202970.381
2023-02-14,5.45,5.24,5.45,5.21,583306.48,308861.751
2023-02-15,5.22,5.26,5.3,5.19,352535.59,184928.939
2023-02-16,5.28,4.98,5.28,4.93,613071.42,311780.234
2023-02-17,4.98,5.01,5.12,4.93,397943.07,199824.999
2023-02-20,5.01,5.07,5.07,4.96,258614.24,129727.694
2023-02-21,5.06,5.12,5.15,5.03,245209.93,125046.483
2023-02-22,5.08,5.07,5.09,5.03,149085.4,75501.45
2023-02-23,5.05,5.0,5.11,5.0,183902.93,92686.522
2023-02-24,5.04,5.03,5.08,4.97,135734.43,68146.576
2023-02-27,5.01,5.03,5.08,4.96,149858.73,75203.768
2023-02-28,5.0,5.03,5.06,4.98,139033.2,69727.677
2023-03-01,5.02,5.14,5.16,4.99,355746.23,181134.306
2023-03-02,5.13,5.08,5.16,5.07,224141.8,114635.594
2023-03-03,5.08,5.02,5.1,5.0,218272.2,109837.675
2023-03-06,5.02,5.03,5.05,4.98,141234.71,70768.559
2023-03-07,5.01,4.74,5.02,4.73,428924.89,206961.656
2023-03-08,4.71,4.75,4.78,4.69,176878.97,83603.449
2023-03-09,4.75,4.69,4.77,4.63,215157.0,100866.15
2023-03-10,4.64,4.6,4.68,4.59,171506.72,79276.587
2023-03-13,4.56,4.62,4.63,4.54,126391.71,57994.746
2023-03-14,4.59,4.47,4.63,4.4,251413.21,112635.43
2023-03-15,4.51,4.54,4.59,4.5,138244.92,62828.16
2023-03-16,4.51,4.42,4.53,4.41,120935.0,53889.629
2023-03-17,4.45,4.46,4.51,4.44,127397.37,56995.325
2023-03-20,4.49,4.5,4.53,4.42,162393.12,72919.973
2023-03-21,4.5,4.6,4.6,4.49,154339.36,70438.285
2023-03-22,4.58,4.58,4.64,4.53,159550.16,73165.234
2023-03-23,4.57,4.57,4.59,4.54,110889.34,50551.207
2023-03-24,4.58,4.59,4.65,4.54,167292.0,77102.83
2023-03-27,4.63,5.05,5.05,4.6,589886.81,294868.527
2023-03-28,5.19,5.1,5.31,4.96,1471780.7,756313.35
2023-03-29,5.15,5.1,5.19,4.9,760194.88,382362.01
2023-03-30,5.0,4.94,5.04,4.87,484257.45,238785.547
2023-03-31,5.0,4.93,5.04,4.89,377591.91,186344.415
2023-04-03,4.95,4.94,4.98,4.86,454433.77,222904.362
2023-04-04,4.92,4.81,4.93,4.77,379485.75,183095.049
2023-04-06,4.77,4.86,4.9,4.75,308904.06,149671.216
2023-04-07,4.86,4.8,4.88,4.77,241941.41,116229.788
2023-04-10,4.8,4.7,4.87,4.68,295347.76,141016.083
2023-04-11,4.69,4.66,4.7,4.61,203783.12,94829.33
2023-04-12,4.66,4.74,4.78,4.65,220594.4,103909.289
2023-04-13,4.72,4.53,4.72,4.52,331681.12,152087.373
2023-04-14,4.52,4.51,4.57,4.46,166076.1,74841.396
2023-04-17,4.51,4.46,4.51,4.44,137765.6,61471.778
2023-04-18,4.46,4.4,4.46,4.36,156009.26,68391.023
2023-04-19,4.37,4.33,4.41,4.33,156495.48,68213.051
2023-04-20,4.3,4.26,4.3,4.17,212928.81,90097.322
2023-04-21,4.25,4.09,4.25,4.08,196842.55,81704.28
2023-04-24,4.09,4.11,4.12,4.01,121037.6,49359.275
2023-04-25,4.11,3.94,4.11,3.88,194920.2,77230.149
2023-04-26,3.91,4.0,4.02,3.9,127481.7,50780.233
2023-04-27,4.02,3.87,4.02,3.86,155781.3,61051.541
2023-04-28,3.88,4.04,4.06,3.88,183921.2,73575.862
2023-05-04,4.01,4.09,4.2,4.0,181990.0,74371.229
2023-05-05,4.08,3.99,4.11,3.98,136250.4,54694.189
2023-05-08,4.0,4.04,4.05,4.0,88298.88,35577.45
2023-05-09,4.04,3.92,4.05,3.92,130629.47,51784.575
2023-05-10,3.93,3.99,4.01,3.91,93607.7,37136.982
2023-05-11,4.0,4.06,4.09,3.97,129571.21,52374.479
2023-05-12,4.06,3.94,4.06,3.94,128526.1,51166.637
2023-05-15,3.83,3.89,3.9,3.74,199809.78,76410.06
2023-05-16,3.9,3.83,3.91,3.82,96713.12,37237.254
2023-05-17,3.82,3.99,4.02,3.81,178750.99,70405.335
2023-05-18,4.19,4.39,4.39,4.18,226582.02,98617.478
2023-05-19,4.83,4.83,4.83,4.83,507226.83,244990.559
2023-05-22,4.8,5.13,5.3,4.69,2233439.67,1123710.32
2023-05-23,4.92,4.75,5.12,4.66,1582846.89,767534.927
2023-05-24,4.65,4.86,5.0,4.52,1376437.93,664981.625
2023-05-25,4.69,4.83,4.87,4.56,1191453.06,561433.245
2023-05-26,4.73,4.57,4.75,4.41,956209.03,433334.515
2023-05-29,4.5,4.46,4.59,4.43,587204.07,262328.953
2023-05-30,4.36,4.43,4.45,4.25,526123.55,229691.108
2023-05-31,4.4,4.41,4.54,4.35,486677.4,216242.399
2023-06-01,4.4,4.46,4.52,4.35,403584.61,179207.911
2023-06-02,4.46,4.33,4.46,4.32,419906.85,183375.745
2023-06-05,4.34,4.35,4.36,4.31,213345.73,92530.44
2023-06-06,4.35,4.21,4.37,4.2,283680.09,120892.429
2023-06-07,4.22,4.28,4.3,4.2,201585.97,86052.647
2023-06-08,4.23,4.23,4.27,4.17,219318.98,92519.908
2023-06-09,4.23,4.31,4.32,4.18,253338.3,108167.616
2023-06-12,4.35,4.34,4.37,4.25,231810.5,99999.596
2023-06-13,4.35,4.32,4.41,4.3,283441.76,123027.814
2023-06-14,4.35,4.37,4.39,4.24,313819.4,135892.621
2023-06-15,4.36,4.45,4.63,4.32,680933.97,304594.68
2023-06-16,4.6,4.48,4.69,4.46,621754.29,280379.312
2023-06-19,4.41,4.46,4.52,4.41,437951.88,195643.834
2023-06-20,4.42,4.66,4.7,4.39,985585.63,453391.792
2023-06-21,4.59,4.56,4.69,4.54,586861.2,270075.72
2023-06-26,4.47,4.4,4.64,4.39,435082.66,195481.715
2023-06-27,4.36,4.51,4.54,4.35,370863.89,165239.507
2023-06-28,4.47,4.53,4.55,4.31,376384.52,167143.457
2023-06-29,4.66,4.98,4.98,4.65,334489.9,164547.927
2023-06-30,5.0,4.83,5.0,4.78,1276191.3,620419.72
2023-07-03,4.83,4.77,4.92,4.75,713663.31,343175.933
2023-07-04,4.76,4.92,5.25,4.71,1445955.16,725442.661
2023-07-05,4.78,4.76,4.87,4.72,821739.47,393267.188
2023-07-06,4.75,4.7,4.8,4.65,495903.94,233855.818
2023-07-07,4.75,4.62,4.77,4.61,385225.38,179606.786
2023-07-10,4.58,4.55,4.7,4.54,313852.3,143856.93
2023-07-11,4.52,4.49,4.58,4.47,307086.35,138303.045
2023-07-12,4.48,4.36,4.49,4.35,317966.27,140350.694
2023-07-13,4.36,4.39,4.41,4.33,213737.13,93391.419
2023-07-14,4.4,4.42,4.5,4.35,336645.78,149297.898
2023-07-17,4.49,4.44,4.49,4.38,226548.95,100287.219
2023-07-18,4.44,4.52,4.55,4.39,356948.47,160638.705
2023-07-19,4.51,4.41,4.51,4.38,238145.64,105202.19
2023-07-20,4.41,4.43,4.53,4.39,288282.15,128435.214
2023-07-21,4.4,4.24,4.41,4.24,325560.0,139112.701
2023-07-24,4.23,4.24,4.28,4.21,125748.17,53328.847
2023-07-25,4.27,4.32,4.33,4.24,183322.2,78838.73
2023-07-26,4.32,4.26,4.32,4.23,137815.0,58715.57
2023-07-27,4.26,4.26,4.29,4.23,109716.53,46728.072
2023-07-28,4.25,4.32,4.38,4.19,195698.94,84193.315
2023-07-31,4.3,4.41,4.42,4.29,247743.54,108513.045
2023-08-01,4.45,4.37,4.45,4.33,161322.1,70328.795
2023-08-02,4.37,4.4,4.42,4.33,146080.08,63972.892
2023-08-03,4.38,4.35,4.38,4.32,129694.6,56363.876
2023-08-04,4.37,4.41,4.44,4.35,197866.3,87117.092
2023-08-07,4.4,4.39,4.43,4.37,105691.5,46539.668
2023-08-08,4.42,4.34,4.49,4.32,186051.5,81616.97
2023-08-09,4.32,4.29,4.34,4.28,92303.12,39793.403
2023-08-10,4.31,4.31,4.33,4.28,77802.86,33451.989
2023-08-11,4.32,4.22,4.33,4.21,118053.2,50282.301
2023-08-14,4.18,4.3,4.31,4.16,128781.5,54696.579
2023-08-15,4.3,4.22,4.3,4.2,87271.8,36989.475
2023-08-16,4.24,4.18,4.25,4.18,72552.3,30499.722
2023-08-17,4.18,4.31,4.34,4.13,187561.61,80189.878
2023-08-18,4.31,4.26,4.35,4.26,126884.8,54672.193
2023-08-21,4.26,4.19,4.31,4.19,100898.8,42755.028
2023-08-22,4.2,4.22,4.23,4.11,119270.2,49719.252
2023-08-23,4.19,4.17,4.23,4.13,108928.7,45539.308
2023-08-24,4.18,4.18,4.23,4.14,98750.7,41367.802
2023-08-25,4.16,4.04,4.16,4.03,144054.82,58697.54
2023-08-28,4.2,4.07,4.27,4.07,149205.35,61950.009
2023-08-29,4.05,4.31,4.31,4.04,321440.6,136328.466
2023-08-30,4.29,4.33,4.4,4.27,201860.36,87691.149
2023-08-31,4.3,4.27,4.36,4.25,126816.34,54464.436
2023-09-01,4.27,4.26,4.32,4.21,105046.75,44711.909
2023-09-04,4.26,4.4,4.41,4.26,257921.65,112683.992
2023-09-05,4.39,4.35,4.39,4.33,170661.78,74338.875
2023-09-06,4.36,4.36,4.37,4.31,107949.93,46909.406
2023-09-07,4.34,4.26,4.36,4.25,99940.02,42958.774
2023-09-08,4.24,4.34,4.35,4.22,140928.8,60855.05
2023-09-11,4.38,4.35,4.38,4.28,118452.13,51320.754
2023-09-12,4.35,4.34,4.39,4.31,113005.14,49097.537
2023-09-13,4.34,4.23,4.35,4.2,138192.7,58718.159
2023-09-14,4.2,4.17,4.24,4.13,91792.74,38353.698
2023-09-15,4.17,4.13,4.22,4.1,128283.36,53063.292
2023-09-18,4.12,4.18,4.23,4.07,128772.65,53809.166
2023-09-19,4.18,4.11,4.18,4.1,105892.1,43633.257
2023-09-20,4.1,4.08,4.15,4.08,83464.9,34272.28
2023-09-21,4.07,4.07,4.14,4.06,82931.25,33943.788
2023-09-22,4.07,4.19,4.19,4.05,142777.24,59165.505
2023-09-25,4.2,4.2,4.29,4.18,160925.6,68060.242
