date,open,close,high,low,volume,amount
2022-03-31,298.11,305.11,306.97,297.34,6237.56,
2022-04-01,304.5,325.1,326.69,302.46,14061.36,
2022-04-06,323.73,320.36,328.38,318.07,7477.0,
2022-04-07,320.36,316.15,325.76,313.45,6883.17,
2022-04-08,317.38,308.66,321.44,304.68,11427.41,
2022-04-11,306.32,295.47,328.18,285.23,15634.46,
2022-04-12,319.91,303.07,321.42,295.37,21606.52,
2022-04-13,296.79,291.48,301.71,287.4,12178.03,
2022-04-14,292.83,295.37,297.32,289.47,8487.5,
2022-04-15,291.99,289.44,293.34,287.76,8567.39,
2022-04-18,287.54,283.32,289.14,280.14,6994.5,
2022-04-19,283.27,280.67,287.37,278.87,5039.39,
2022-04-20,280.92,291.48,296.04,278.51,9432.84,
2022-04-21,287.81,284.79,295.2,284.62,5751.53,
2022-04-22,284.79,290.13,291.56,280.75,5850.68,
2022-04-25,279.29,263.25,282.39,263.04,10792.22,
2022-04-26,265.75,266.32,274.89,260.95,7828.93,
2022-04-27,260.83,271.09,273.37,260.67,6921.13,
2022-04-28,269.98,269.05,273.79,267.49,5123.91,
2022-04-29,270.83,286.06,293.39,268.19,9699.48,
2022-05-05,282.68,280.75,282.68,276.75,7266.22,
2022-05-06,270.83,272.47,275.91,268.31,4996.75,
2022-05-09,271.68,269.39,274.41,267.51,4303.27,
2022-05-10,266.61,270.76,272.14,263.21,3928.45,
2022-05-11,269.81,277.19,281.49,267.59,8348.16,
2022-05-12,275.06,274.11,278.27,272.16,4568.47,
2022-05-13,280.88,280.82,284.03,278.28,5553.08,
2022-05-16,281.83,285.72,287.33,281.83,5880.86,
2022-05-17,286.81,287.76,290.27,284.2,4623.36,
2022-05-18,289.1,286.59,291.73,282.69,6147.61,
2022-05-19,283.35,283.55,285.79,279.72,5452.94,
2022-05-20,277.82,282.9,284.81,277.55,6157.96,
2022-05-23,284.31,285.38,286.63,280.85,3921.12,
2022-05-24,285.37,281.38,289.61,280.85,4143.37,
2022-05-25,281.44,278.14,281.73,275.52,4101.79,
2022-05-26,279.55,280.67,280.83,277.3,3189.2,
2022-05-27,280.32,285.06,288.83,280.32,4729.81,
2022-05-30,285.39,284.76,286.69,282.26,2949.05,
2022-05-31,282.43,287.35,288.38,281.9,4600.35,
2022-06-01,286.18,288.27,290.72,284.41,4926.05,
2022-06-02,287.07,290.63,291.43,285.1,4097.88,
2022-06-06,289.74,302.18,304.67,289.54,7447.06,
2022-06-07,303.08,311.84,312.4,301.34,7874.2,
2022-06-08,315.51,312.85,316.29,307.43,7013.35,
2022-06-09,311.45,317.78,321.74,308.4,7188.52,
2022-06-10,313.75,316.4,317.99,308.71,7361.37,
2022-06-13,312.02,312.72,314.62,309.38,6640.99,
2022-06-14,312.4,315.25,315.51,307.15,5327.19,
2022-06-15,314.98,321.23,328.28,313.75,6729.5,
2022-06-16,321.04,327.35,330.3,321.04,5630.72,
2022-06-17,324.4,327.6,328.84,321.91,4472.43,
2022-06-20,327.6,332.84,338.6,324.91,6956.74,
2022-06-21,332.45,336.32,339.51,330.21,7763.7,
2022-06-22,336.84,330.74,337.73,329.81,7221.23,
2022-06-23,330.62,336.28,337.7,328.9,3991.48,
2022-06-24,336.58,340.61,341.07,335.99,3374.97,
2022-06-27,341.29,346.62,355.33,339.52,6190.82,
2022-06-28,345.02,340.4,346.62,338.18,4402.67,
2022-06-29,340.15,335.96,340.22,331.93,6375.35,
2022-06-30,336.1,344.84,350.87,335.97,6346.32,
2022-07-01,347.51,346.18,350.07,343.07,2714.21,
2022-07-04,346.53,340.93,346.63,337.91,4111.51,
2022-07-05,341.24,341.55,345.43,339.52,4726.22,
2022-07-06,342.0,331.26,343.25,326.9,7466.63,
2022-07-07,333.24,332.4,333.24,326.19,4961.13,
2022-07-08,333.19,326.0,334.68,324.29,3929.59,
2022-07-11,324.4,324.15,329.27,320.05,4163.42,
2022-07-12,326.18,315.25,326.18,312.67,4715.56,
2022-07-13,319.07,323.91,327.91,318.26,4309.92,
2022-07-14,326.58,323.78,327.05,318.18,3018.33,
2022-07-15,320.57,317.74,325.23,317.32,2917.94,
2022-07-18,316.8,323.81,328.85,310.67,5644.26,
2022-07-19,321.72,323.42,325.28,319.07,2587.62,
2022-07-20,323.52,320.94,325.29,320.4,1715.59,
2022-07-21,319.96,330.84,337.29,319.51,7114.24,
2022-07-22,328.85,333.27,338.86,326.93,5307.33,
2022-07-25,331.42,327.38,336.52,326.62,3816.68,
2022-07-26,327.67,333.29,338.6,327.38,3126.35,
2022-07-27,333.01,329.57,334.17,328.15,3091.57,
2022-07-28,329.57,326.17,335.75,325.73,2849.56,
2022-07-29,326.62,315.51,328.48,313.08,4471.98,
2022-08-01,313.74,319.74,320.38,310.19,3026.24,
2022-08-02,314.71,310.16,319.07,306.27,5345.09,
2022-08-03,310.3,299.88,313.62,298.03,6196.14,
2022-08-04,301.65,303.85,303.85,298.63,3800.88,
2022-08-05,302.46,308.05,309.19,302.27,3143.09,
2022-08-08,311.07,304.34,315.83,302.28,4831.05,
2022-08-09,304.78,301.51,305.99,297.83,4457.09,
2022-08-10,300.41,291.08,300.49,288.85,6710.83,
2022-08-11,292.16,294.06,294.61,290.68,3868.38,
2022-08-12,293.57,296.85,299.19,290.7,4027.04,
2022-08-15,294.37,300.74,304.99,293.48,5649.91,
2022-08-16,296.5,277.3,296.5,275.52,18278.62,
2022-08-17,275.68,273.3,276.02,267.72,11136.71,
2022-08-18,272.15,266.63,272.15,262.37,14899.42,
2022-08-19,264.42,265.69,270.23,263.52,8248.53,
2022-08-22,263.96,260.7,263.96,258.63,9233.97,
2022-08-23,260.75,252.36,261.34,251.26,15089.15,
2022-08-24,252.46,249.15,254.81,248.86,7422.26,
2022-08-25,249.56,244.78,250.26,241.81,7893.83,
2022-08-26,245.12,247.78,251.93,244.05,9049.74,
2022-08-29,244.41,245.75,247.94,242.81,5503.1,
2022-08-30,244.41,247.97,250.95,244.41,5965.16,
2022-08-31,247.99,253.61,254.19,247.97,9822.01,
2022-09-01,253.66,251.22,254.94,250.81,5176.07,
2022-09-02,250.82,252.21,252.79,250.64,4559.05,
2022-09-05,252.73,246.68,252.73,244.41,4545.71,
2022-09-06,246.58,247.13,247.13,244.41,3968.37,
2022-09-07,247.07,242.11,247.08,239.52,9496.85,
2022-09-08,242.11,241.35,244.84,239.97,5026.01,
2022-09-09,241.35,243.17,244.21,239.09,6561.0,
2022-09-13,244.16,247.45,248.38,243.97,7529.46,
2022-09-14,245.03,246.45,247.04,243.3,5955.14,
2022-09-15,255.97,246.48,255.97,245.35,9522.89,
2022-09-16,252.47,253.3,262.8,251.97,20784.96,
2022-09-19,253.42,234.71,255.97,233.77,15070.61,
2022-09-20,234.64,232.68,236.4,228.41,7141.59,
2022-09-21,230.25,224.88,231.17,221.94,9488.28,
2022-09-22,222.15,220.86,224.85,220.42,6477.09,
2022-09-23,220.24,215.53,221.3,213.21,7141.38,
2022-09-26,212.95,217.38,220.04,210.34,6937.48,
2022-09-27,218.23,227.0,227.92,217.39,7491.82,
2022-09-28,226.62,224.67,228.77,223.61,4291.88,
2022-09-29,226.63,220.42,227.92,219.54,4287.14,
2022-09-30,220.15,220.87,224.49,217.76,3978.88,
2022-10-10,220.86,217.26,223.44,216.01,4557.94,
2022-10-11,216.25,210.78,218.55,207.81,6857.52,
2022-10-12,210.19,215.6,215.73,205.86,5573.49,
2022-10-13,213.39,216.21,219.91,212.42,4995.79,
2022-10-14,216.52,227.56,228.92,216.52,7414.19,
2022-10-17,225.29,225.0,230.09,223.28,4154.19,
2022-10-18,225.86,222.89,226.46,220.75,3919.91,
2022-10-19,222.84,217.88,222.89,216.87,4552.68,
2022-10-20,216.26,223.69,224.77,215.98,7279.24,
2022-10-21,221.31,216.93,225.74,216.86,4608.83,
2022-10-24,216.32,210.43,221.22,209.94,4754.59,
2022-10-25,210.53,207.24,212.28,205.76,4179.57,
2022-10-26,207.4,214.49,218.52,207.4,5768.94,
2022-10-27,226.19,235.93,235.93,226.07,11440.42,
2022-10-28,241.75,231.08,241.75,227.08,15747.73,
2022-10-31,231.97,226.33,232.41,224.41,7612.52,
2022-11-01,226.33,239.86,239.86,225.76,10188.58,
2022-11-02,239.86,250.35,253.3,239.43,12439.02,
2022-11-03,245.57,242.63,247.97,240.15,7559.23,
2022-11-04,240.86,253.3,253.99,240.86,8967.41,
2022-11-07,250.65,257.76,264.7,247.98,9185.57,
2022-11-08,257.09,264.05,265.44,253.5,7974.07,
2022-11-09,262.19,265.74,265.81,259.37,6488.43,
2022-11-10,263.08,263.52,266.54,257.3,6090.79,
2022-11-11,266.54,264.96,270.54,259.72,6567.15,
2022-11-14,261.6,270.84,270.92,261.6,5781.11,
2022-11-15,269.3,271.41,274.88,267.16,5522.37,
2022-11-16,270.58,270.95,274.88,269.74,3635.52,
2022-11-17,282.1,298.05,298.05,281.74,19072.42,
2022-11-18,304.0,296.35,315.97,294.18,20115.27,
2022-11-21,293.09,288.85,298.52,283.78,11849.56,
2022-11-22,286.57,283.38,289.61,282.64,6119.67,
2022-11-23,281.93,280.86,284.67,274.88,7028.03,
2022-11-24,281.74,283.97,290.62,280.85,4737.22,
2022-11-25,282.54,281.22,286.52,279.61,4068.5,
2022-11-28,277.44,281.38,283.46,272.05,5052.17,
2022-11-29,281.92,283.36,286.17,279.16,4427.81,
2022-11-30,283.52,289.21,294.17,282.71,6228.96,
2022-12-01,287.43,295.16,296.26,287.43,5644.97,
2022-12-02,295.94,295.94,299.07,291.56,3981.27,
2022-12-05,297.79,302.8,304.25,296.85,4771.6,
2022-12-06,302.0,303.95,307.6,300.41,4121.13,
2022-12-07,302.63,303.87,305.8,295.96,5248.28,
2022-12-08,304.38,303.3,306.52,297.75,3799.67,
2022-12-09,301.29,299.58,302.86,298.38,4351.54,
2022-12-12,298.64,298.63,301.15,296.55,3026.23,
2022-12-13,296.85,301.52,304.6,296.85,4230.07,
2022-12-14,300.55,300.58,303.68,297.81,2316.37,
2022-12-15,301.29,297.42,308.73,296.92,3406.31,
2022-12-16,296.74,299.04,299.11,294.63,2736.12,
2022-12-19,300.37,294.54,302.16,293.17,2715.3,
2022-12-20,294.52,290.57,296.15,287.68,2508.0,
2022-12-21,288.98,288.85,291.25,286.41,1874.64,
2022-12-22,293.03,288.12,299.96,285.85,4163.78,
2022-12-23,287.66,286.18,291.52,281.8,5216.03,
2022-12-26,286.5,286.17,288.87,282.63,4001.58,
2022-12-27,286.18,282.31,287.16,281.06,4776.15,
2022-12-28,282.29,282.18,282.63,277.31,6970.09,
2022-12-29,288.23,289.52,293.24,283.38,8292.83,
2022-12-30,288.33,290.87,304.96,286.72,9382.23,
2023-01-03,291.02,300.78,301.71,288.8,5348.79,
2023-01-04,300.87,315.27,318.44,293.91,10910.92,
2023-01-05,315.22,326.53,339.36,315.22,11850.6,
2023-01-06,325.47,329.69,331.0,322.63,5648.92,
2023-01-09,329.49,337.5,338.34,329.49,8590.59,
2023-01-10,337.49,338.97,343.63,332.85,7356.15,
2023-01-11,338.25,332.85,341.59,331.0,9239.09,
2023-01-12,334.44,336.45,337.66,331.93,8031.49,
2023-01-13,336.43,338.89,339.36,332.93,4809.37,
2023-01-16,340.29,335.59,341.22,333.13,5577.43,
2023-01-17,335.74,331.52,336.48,326.98,6606.39,
2023-01-18,341.93,333.78,344.77,327.46,9083.12,
2023-01-19,331.74,334.97,338.43,328.14,4920.79,
2023-01-20,335.91,334.25,336.59,331.09,3912.23,
2023-01-30,336.57,333.78,339.88,331.93,4521.91,
2023-01-31,331.93,328.67,333.78,327.29,4372.06,
2023-02-01,328.67,326.39,328.67,321.23,6023.79,
2023-02-02,325.51,326.21,330.98,322.42,6226.72,
2023-02-03,325.41,330.67,331.92,325.04,3958.79,
2023-02-06,331.13,343.65,349.13,327.59,13153.38,
2023-02-07,342.8,342.6,345.13,334.71,6619.22,
2023-02-08,342.6,336.43,344.93,336.25,4391.73,
2023-02-09,335.64,343.64,344.92,333.4,3689.94,
2023-02-10,343.08,342.91,350.06,339.98,4969.12,
2023-02-13,342.86,345.39,347.64,337.5,5313.03,
2023-02-14,345.42,342.88,350.1,340.01,4770.96,
2023-02-15,342.35,345.64,347.27,340.29,4268.39,
2023-02-16,344.71,350.52,363.07,343.07,12415.41,
2023-02-17,352.33,341.21,352.33,337.14,7417.0,
2023-02-20,341.35,366.7,369.1,337.6,15908.58,
2023-02-21,363.23,343.09,366.7,341.32,10577.27,
2023-02-22,341.22,342.67,344.77,334.81,4955.59,
2023-02-23,340.8,335.64,343.92,334.73,4929.62,
2023-02-24,333.41,339.27,340.09,333.41,4973.79,
2023-02-27,338.48,326.32,339.21,325.79,9021.76,
2023-02-28,327.11,328.21,328.97,322.91,5060.09,
2023-03-01,325.7,340.8,341.19,324.22,7683.15,
2023-03-02,340.56,346.8,352.43,338.41,6885.97,
2023-03-03,343.07,349.59,351.45,343.07,4528.18,
2023-03-06,349.78,346.99,351.21,344.39,4475.39,
2023-03-07,347.8,343.09,350.41,343.08,4208.81,
2023-03-08,343.09,346.52,348.41,339.41,3527.03,
2023-03-09,344.01,341.22,346.06,337.5,3066.72,
2023-03-10,336.72,332.49,340.17,331.0,3495.33,
2023-03-13,332.11,337.09,339.36,326.35,5884.32,
2023-03-14,338.39,337.3,341.22,334.85,4673.0,
2023-03-15,338.41,333.6,339.97,332.32,3807.12,
2023-03-16,333.76,338.41,342.55,329.15,4784.91,
2023-03-17,338.18,355.95,357.96,338.02,14256.99,
2023-03-20,371.9,372.85,389.47,369.4,25756.36,
2023-03-21,373.76,367.26,378.98,364.08,14548.33,
2023-03-22,367.26,382.32,385.33,361.49,13747.34,
2023-03-23,382.32,383.64,392.36,376.69,12293.08,
2023-03-24,383.06,403.83,409.09,380.29,16931.78,
2023-03-27,400.73,411.43,418.39,398.87,17039.71,
2023-03-28,406.9,402.74,422.97,399.8,10740.48,
2023-03-29,402.75,405.32,411.47,397.01,8929.55,
2023-03-30,402.67,402.98,409.06,399.8,8238.89,
2023-03-31,411.11,443.27,443.27,411.11,17260.82,
2023-04-03,441.64,487.19,487.6,438.84,22347.02,
2023-04-04,478.83,498.24,520.67,474.18,22435.29,
2023-04-06,493.7,504.02,520.67,486.3,14248.35,
2023-04-07,503.74,541.76,547.07,497.89,13872.67,
2023-04-10,548.56,499.18,548.56,494.63,20521.84,
2023-04-11,497.72,503.48,530.89,495.56,21838.97,
2023-04-12,503.48,516.96,533.53,495.75,17556.66,
2023-04-13,516.02,508.78,525.32,507.37,11830.25,
2023-04-14,507.54,492.76,513.98,481.62,24889.37,
2023-04-17,489.1,485.69,498.35,480.51,19880.49,
2023-04-18,464.02,463.77,476.04,446.11,34995.56,
2023-04-19,463.14,468.59,480.67,459.37,16987.25,
2023-04-20,461.72,482.83,486.27,459.77,23106.3,
2023-04-21,499.28,496.65,527.18,490.93,31098.16,
2023-04-24,494.63,511.28,525.32,487.66,30082.3,
2023-04-25,498.11,503.93,513.23,481.78,20121.76,
2023-04-26,504.86,497.42,518.45,485.22,17734.22,
2023-04-27,472.32,463.01,495.56,453.72,27000.75,
2023-04-28,463.0,487.09,494.51,460.23,22989.27,
2023-05-04,487.49,497.91,514.14,472.32,21833.16,
2023-05-05,489.57,469.17,490.91,464.88,16151.56,
2023-05-08,466.74,459.3,476.13,441.87,22525.84,
2023-05-09,455.67,455.72,468.59,452.08,12198.29,
2023-05-10,456.36,446.29,463.21,442.11,11820.4,
2023-05-11,449.62,454.98,463.84,448.24,11564.93,
2023-05-12,445.31,437.82,457.33,436.9,10254.31,
2023-05-15,441.0,430.71,441.1,420.31,17343.15,
2023-05-16,430.25,427.53,436.84,424.71,9996.18,
2023-05-17,425.66,426.58,432.09,419.55,11658.29,
2023-05-18,425.66,429.22,436.51,423.11,14686.02,
2023-05-19,430.07,433.67,456.53,429.3,13877.25,
2023-05-22,429.92,427.48,434.83,414.6,13443.67,
2023-05-23,429.25,440.29,454.66,429.25,24680.1,
2023-05-24,437.05,439.91,449.02,427.61,15251.91,
2023-05-25,440.63,437.15,461.68,428.59,12858.76,
2023-05-26,434.05,461.38,463.08,433.15,15336.44,
2023-05-29,466.82,493.86,507.43,466.82,28300.46,
2023-05-30,487.39,517.27,523.5,480.86,17835.0,
2023-05-31,516.41,523.77,533.25,515.28,12176.33,
2023-06-01,513.42,525.2,539.54,505.38,15662.32,
2023-06-02,529.37,517.4,529.37,510.92,12613.5,
2023-06-05,512.2,511.85,522.23,508.39,10100.78,
2023-06-06,511.31,491.52,515.54,486.59,13606.01,
2023-06-07,491.74,489.96,498.63,484.72,9587.01,
2023-06-08,481.82,479.01,486.23,469.17,11421.37,
2023-06-09,479.74,491.27,500.52,469.61,17533.5,
2023-06-12,490.74,498.01,507.16,484.83,14718.82,
2023-06-13,494.54,503.43,513.56,489.86,10132.1,
2023-06-14,501.47,502.5,514.19,492.84,10914.31,
2023-06-15,500.62,496.21,505.29,492.21,8452.53,
2023-06-16,496.3,494.49,502.3,488.46,9858.39,
2023-06-19,495.86,501.13,502.95,481.94,16752.86,
2023-06-20,500.09,526.41,535.25,492.25,22105.27,
2023-06-21,521.34,489.11,522.99,488.28,17060.44,
2023-06-26,483.97,470.7,490.79,464.5,12912.74,
2023-06-27,469.02,465.32,479.39,465.07,8468.25,
2023-06-28,465.07,470.38,472.96,454.77,11414.99,
2023-06-29,467.64,480.51,485.65,466.83,10882.55,
2023-06-30,476.88,459.56,478.1,456.31,13637.75,
2023-07-03,458.52,435.01,458.52,429.51,19398.95,
2023-07-04,434.82,432.68,441.56,431.38,8778.45,
2023-07-05,432.68,426.23,433.24,425.77,6907.74,
2023-07-06,421.13,417.95,429.5,416.41,10211.06,
2023-07-07,416.36,415.28,418.14,401.62,9786.82,
2023-07-10,415.92,415.9,418.27,406.53,8466.8,
2023-07-11,415.94,407.05,419.12,405.1,11871.65,
2023-07-12,406.09,401.9,411.12,399.66,8949.97,
2023-07-13,403.9,405.82,409.93,395.61,14371.71,
2023-07-14,403.91,406.28,418.75,403.91,13500.95,
2023-07-17,405.51,400.67,405.51,393.83,6633.28,
2023-07-18,400.67,392.37,402.26,392.06,5638.98,
2023-07-19,392.75,394.89,401.32,392.37,6257.39,
2023-07-20,394.87,385.18,394.87,384.12,6309.99,
2023-07-21,383.84,385.02,387.39,379.92,4724.56,
2023-07-24,384.57,380.95,386.14,379.51,6123.9,
2023-07-25,383.19,387.21,389.79,380.85,7392.32,
2023-07-26,385.56,384.78,391.14,381.04,8440.3,
2023-07-27,385.55,374.3,386.65,372.48,9373.4,
2023-07-28,372.43,379.85,382.9,369.66,9291.26,
2023-07-31,379.89,403.49,407.73,377.14,16618.27,
2023-08-01,402.34,407.71,408.91,394.2,11379.14,
2023-08-02,405.52,409.77,410.25,403.2,6470.02,
2023-08-03,407.05,409.86,417.34,405.27,8582.9,
2023-08-04,407.81,413.85,416.11,402.06,8305.56,
2023-08-07,413.85,429.76,441.75,412.72,17255.22,
2023-08-08,426.7,430.26,432.78,424.08,5553.06,
2023-08-09,429.41,418.79,430.63,416.06,7092.49,
2023-08-10,416.41,415.57,423.0,410.79,5757.22,
2023-08-11,415.04,416.01,426.18,415.04,5010.08,
2023-08-14,410.89,415.13,417.44,409.86,6844.06,
2023-08-15,412.66,403.31,414.54,397.78,8452.75,
2023-08-16,407.99,383.68,407.99,374.31,15068.92,
2023-08-17,381.2,377.08,388.34,376.44,12406.14,
2023-08-18,377.09,364.94,378.97,364.01,10925.14,
2023-08-21,364.94,360.17,369.62,359.7,7024.99,
2023-08-22,362.66,366.18,368.38,351.9,11988.66,
2023-08-23,365.88,360.0,368.68,359.46,7240.96,
2023-08-24,361.85,382.25,391.97,358.39,15554.17,
2023-08-25,378.98,372.43,386.18,371.5,10444.27,
2023-08-28,389.27,377.15,397.69,377.06,11304.8,
2023-08-29,374.3,386.97,390.96,369.06,13394.84,
2023-08-30,388.97,396.47,399.38,383.81,8778.58,
2023-08-31,390.53,390.86,398.44,387.4,7187.74,
2023-09-01,389.27,385.05,395.8,381.79,6812.79,
2023-09-04,383.88,379.92,387.89,377.37,8238.92,
2023-09-05,378.48,378.3,384.3,376.17,5153.88,
2023-09-06,377.13,373.65,378.04,366.35,6449.68,
2023-09-07,374.39,366.64,377.85,366.45,7181.6,
2023-09-08,362.13,356.33,365.8,347.27,10104.75,
2023-09-11,357.05,362.6,370.56,352.78,9917.08,
2023-09-12,360.8,356.89,363.82,355.58,7003.22,
2023-09-13,356.89,351.28,356.92,349.03,4327.45,
2023-09-14,349.78,346.49,351.37,344.54,6720.5,
2023-09-15,346.23,340.75,347.14,337.82,8549.3,
2023-09-18,341.55,339.91,350.33,337.21,9245.69,
2023-09-19,339.88,335.78,339.91,334.99,4483.85,
2023-09-20,334.18,335.93,343.31,332.94,6923.01,
2023-09-21,336.65,332.75,338.38,331.37,5131.0,
2023-09-22,332.78,349.67,351.84,331.25,12500.27,
2023-09-25,347.97,345.03,352.55,343.42,7241.82,
2023-09-26,343.42,348.78,356.52,343.16,10050.55,
2023-09-27,346.83,351.13,352.38,344.22,5890.37,
2023-09-28,351.49,348.5,354.03,346.96,4508.64,
2023-10-09,347.91,347.91,352.37,342.0,6677.12,
2023-10-10,347.91,340.28,350.67,339.85,4932.92,
2023-10-11,339.81,344.86,353.62,339.81,7119.6,
2023-10-12,346.13,338.81,346.49,331.32,11374.33,
2023-10-13,336.47,333.42,336.47,329.8,4750.27,
2023-10-16,332.67,324.35,333.59,322.94,6944.11,
2023-10-17,323.45,331.13,333.5,323.13,6351.15,
2023-10-18,330.75,328.75,330.75,323.23,7881.19,
2023-10-19,325.03,320.24,326.3,315.73,6873.38,
2023-10-20,317.72,316.27,322.48,315.51,4269.05,
2023-10-23,314.55,307.89,315.5,306.33,3845.87,
2023-10-24,310.31,313.21,316.45,308.47,7256.48,
2023-10-25,297.47,281.89,297.47,281.89,8301.38,
2023-10-26,262.14,253.72,266.89,253.71,20328.13,
2023-10-27,250.68,251.64,255.29,244.01,25448.97,
2023-10-30,249.73,254.54,254.62,244.97,16467.54,
2023-10-31,254.31,253.54,258.78,251.41,12726.04,
2023-11-01,251.57,263.68,267.82,251.57,20181.97,
2023-11-02,264.79,262.69,272.19,261.56,16942.51,
2023-11-03,261.79,266.21,268.74,257.47,11529.84,
2023-11-06,268.2,286.91,287.34,267.57,19078.25,
2023-11-07,286.91,287.29,288.62,281.23,11174.16,
2023-11-08,284.05,289.9,296.44,283.09,16440.13,
2023-11-09,289.91,287.47,293.58,286.71,9817.16,
2023-11-10,285.0,280.04,288.51,279.09,10184.3,
2023-11-13,283.09,278.65,283.86,276.84,9958.17,
2023-11-14,278.33,279.51,279.67,275.29,7730.35,
2023-11-15,280.98,273.18,281.59,272.77,8136.81,
2023-11-16,271.51,270.6,274.37,269.23,6833.58,
2023-11-17,269.75,268.8,272.13,266.37,8141.71,
2023-11-20,269.27,266.88,270.17,264.46,8126.04,
2023-11-21,266.76,262.61,268.46,261.19,12169.9,
2023-11-22,261.61,259.16,265.34,258.71,8147.84,
2023-11-23,258.79,258.83,259.71,254.97,7875.41,
2023-11-24,259.1,254.21,259.1,253.02,7096.83,
2023-11-27,253.35,250.4,254.5,249.49,8324.14,
2023-11-28,251.08,250.38,251.35,246.11,8957.74,
2023-11-29,251.16,248.78,253.93,247.44,7893.42,
2023-11-30,249.74,244.31,249.74,244.01,8303.51,
2023-12-01,244.31,256.05,259.81,244.21,17388.16,
2023-12-04,256.21,253.28,258.45,251.21,12228.86,
2023-12-05,252.37,241.44,252.57,241.4,12422.36,
2023-12-06,241.53,256.79,260.6,238.29,21052.7,
2023-12-07,256.59,258.81,260.21,254.84,19060.52,
2023-12-08,259.27,255.53,259.74,251.17,11967.57,
2023-12-11,254.97,270.06,270.4,253.14,20238.07,
2023-12-12,269.94,270.03,275.47,266.15,16549.56,
2023-12-13,267.73,267.78,274.8,267.52,12456.03,
2023-12-14,266.89,263.84,271.17,263.65,9864.88,
2023-12-15,264.03,261.48,265.8,257.36,10425.63,
2023-12-18,261.45,253.7,261.61,253.16,8740.41,
2023-12-19,251.59,259.64,263.71,251.59,10472.46,
2023-12-20,259.87,248.78,262.01,248.78,9350.76,
2023-12-21,247.83,255.06,255.82,247.25,9927.91,
2023-12-22,252.89,229.55,255.06,229.55,12243.61,
2023-12-25,213.89,221.02,223.96,211.9,39426.09,
2023-12-26,225.0,225.9,230.48,222.09,24066.63,
