date,open,close,high,low,volume,amount
2022-03-10,83.6,83.6,83.6,81.37,21211.53,241620.375
2022-03-11,83.32,87.97,88.11,82.4,39419.8,461268.979
2022-03-14,87.11,88.11,90.42,86.65,22642.8,273791.319
2022-03-15,87.04,82.89,87.95,82.84,16777.12,195645.07
2022-03-16,84.3,85.77,86.83,81.45,22259.2,256754.446
2022-03-17,86.5,86.21,87.64,84.53,18261.71,216291.718
2022-03-18,86.5,85.69,86.77,85.08,14489.12,169610.424
2022-03-21,85.69,83.59,86.26,82.84,26594.07,303167.171
2022-03-22,83.99,83.42,83.99,82.54,12372.42,140456.015
2022-03-23,83.42,82.83,83.92,82.4,13828.7,156708.23
2022-03-24,82.83,83.61,84.3,81.7,23999.0,272820.825
2022-03-25,84.08,84.48,87.64,83.31,14926.12,174369.452
2022-03-28,83.59,85.96,87.2,83.59,16451.96,192705.562
2022-03-29,85.91,89.08,89.93,85.03,20772.26,250920.291
2022-03-30,89.26,89.32,90.46,87.97,24685.73,301746.992
2022-03-31,87.83,88.51,89.43,87.73,11927.67,144008.861
2022-04-01,88.55,89.82,91.3,87.67,16692.83,205154.284
2022-04-06,89.87,90.3,90.9,86.63,21350.88,259515.244
2022-04-07,89.84,89.7,91.3,89.51,21653.61,266680.545
2022-04-08,90.69,96.76,96.91,89.72,35820.96,459983.066
2022-04-11,94.83,92.36,95.27,89.8,27888.96,350665.067
2022-04-12,92.17,90.34,92.37,88.59,20796.08,255717.573
2022-04-13,90.03,92.19,93.23,89.2,15209.66,191310.21
2022-04-14,92.19,90.33,92.75,90.24,11084.3,137849.183
2022-04-15,89.73,87.11,89.74,87.09,13758.91,165452.498
2022-04-18,86.5,92.2,92.95,86.39,16835.5,209078.183
2022-04-19,92.61,92.86,93.83,91.75,10537.64,133026.88
2022-04-20,92.86,90.78,93.33,90.56,9561.24,119517.451
2022-04-21,90.08,87.97,91.16,87.34,12946.83,156461.109
2022-04-22,87.94,88.37,90.14,85.77,14172.82,170341.109
2022-04-25,87.97,84.14,88.63,83.57,15120.16,177148.849
2022-04-26,84.37,88.79,91.73,84.37,46357.98,568335.679
2022-04-27,89.94,89.92,93.98,88.7,44308.68,548012.794
2022-04-28,90.54,92.93,93.82,89.43,34670.5,436334.357
2022-04-29,93.09,96.11,96.65,90.31,28074.84,361311.115
2022-05-05,97.2,103.29,103.36,96.4,31467.32,433623.729
2022-05-06,99.62,100.28,102.05,98.31,29376.8,403358.927
2022-05-09,100.28,100.87,102.61,97.5,26295.77,360739.884
2022-05-10,100.8,101.97,102.7,99.11,22020.91,305028.604
2022-05-11,101.89,100.9,102.71,100.71,20466.05,284448.787
2022-05-12,100.71,101.32,102.33,99.45,18457.34,254427.159
2022-05-13,101.37,102.48,105.49,101.04,19144.46,269636.819
2022-05-16,102.33,103.56,105.91,101.89,20026.69,282553.201
2022-05-17,103.95,103.15,103.95,101.34,17498.82,244451.957
2022-05-18,103.15,101.32,103.71,101.23,16684.88,232385.259
2022-05-19,99.94,101.87,102.47,99.94,19875.68,274655.532
2022-05-20,101.56,102.99,102.99,100.67,18989.39,265504.334
2022-05-23,103.09,103.09,104.37,101.95,14614.56,205517.807
2022-05-24,103.64,99.18,103.64,98.97,24550.52,336607.372
2022-05-25,99.25,98.57,100.43,96.91,28003.43,374979.671
2022-05-26,98.39,100.58,101.51,97.56,24961.3,340041.68
2022-05-27,101.53,103.36,104.11,100.58,15085.55,212160.612
2022-05-30,103.57,104.47,104.83,102.45,17670.16,250490.597
2022-05-31,104.03,108.06,108.06,103.86,28492.82,413584.278
2022-06-01,106.16,103.06,106.69,102.65,22389.79,317691.409
2022-06-02,102.33,104.46,105.46,102.26,15355.06,218758.408
2022-06-06,105.42,106.5,106.88,103.54,29413.8,425575.23
2022-06-07,106.5,106.0,107.47,104.59,11794.04,169770.542
2022-06-08,106.57,103.54,106.57,101.62,26238.02,369195.955
2022-06-09,103.14,105.74,106.83,102.52,21153.27,304007.602
2022-06-10,105.65,107.08,107.88,104.42,30516.94,444130.142
2022-06-13,106.31,108.27,109.14,106.2,24790.24,365082.102
2022-06-14,107.37,108.26,109.12,105.96,18951.33,277618.491
2022-06-15,107.83,104.53,108.98,104.09,21385.92,309727.927
2022-06-16,105.49,100.9,105.49,100.21,40907.29,567045.823
2022-06-17,100.97,105.56,105.56,100.44,27503.44,387643.598
2022-06-20,104.82,102.26,106.48,101.89,24183.79,338803.658
2022-06-21,102.83,100.42,103.27,99.58,26384.38,362722.58
2022-06-22,100.02,98.82,101.65,98.82,17608.11,239848.84
2022-06-23,99.08,99.17,99.7,97.5,20521.29,276078.597
2022-06-24,99.15,100.24,101.54,98.23,20141.39,275700.428
2022-06-27,100.33,98.13,101.07,97.52,32953.03,443120.358
2022-06-28,98.13,100.28,100.3,97.77,23728.43,322131.089
2022-06-29,100.02,96.87,100.02,96.04,25807.49,343863.034
2022-06-30,97.44,97.7,99.27,97.41,21484.63,287759.264
2022-07-01,97.7,97.19,98.43,96.53,12892.58,171647.27
2022-07-04,97.64,98.51,98.65,95.73,27617.24,366077.565
2022-07-05,98.54,97.39,98.74,95.38,15021.01,199470.776
2022-07-06,97.03,93.16,97.13,92.44,30591.32,391764.065
2022-07-07,93.82,94.26,94.93,93.11,20459.6,263087.496
2022-07-08,95.14,92.12,95.74,92.0,15261.39,193616.349
2022-07-11,92.23,90.45,92.36,89.95,15629.74,193460.99
2022-07-12,91.51,90.44,92.8,89.69,26285.44,325744.423
2022-07-13,91.58,90.49,91.63,89.51,24091.52,297493.526
2022-07-14,91.27,89.61,91.27,88.85,22121.83,270886.329
2022-07-15,89.43,87.61,89.87,87.51,20347.47,246179.667
2022-07-18,87.59,86.88,88.33,86.28,28403.61,337648.365
2022-07-19,86.87,86.53,87.49,85.83,23448.5,276470.641
2022-07-20,86.72,86.59,87.38,86.0,28223.38,333145.221
2022-07-21,86.85,85.57,86.98,85.11,26295.69,307577.373
2022-07-22,85.58,85.14,85.99,84.23,20984.52,243666.061
2022-07-25,85.51,85.69,86.17,84.79,21855.98,254963.696
2022-07-26,85.4,84.87,85.49,84.22,18853.97,218247.54
2022-07-27,84.9,86.05,86.64,84.3,31367.89,367383.601
2022-07-28,86.57,85.75,86.65,85.41,23032.69,269992.454
2022-07-29,85.47,84.3,86.21,84.3,22421.2,260709.095
2022-08-01,84.13,83.86,84.29,82.29,28354.14,322609.095
2022-08-02,83.11,82.79,83.89,81.52,24059.23,271366.766
2022-08-03,82.1,82.86,84.15,82.1,25163.58,286018.167
2022-08-04,83.08,82.14,83.48,81.39,16573.21,185818.675
2022-08-05,82.16,83.86,83.86,81.65,18821.13,212702.399
2022-08-08,83.86,82.96,83.88,82.47,21936.33,248497.598
2022-08-09,83.26,83.22,83.36,82.23,11938.03,134738.005
2022-08-10,83.17,82.23,84.24,81.96,18580.05,210202.969
2022-08-11,82.23,83.06,83.17,81.87,24140.3,270746.29
2022-08-12,83.05,86.14,86.37,82.99,37701.5,434726.48
2022-08-15,86.25,83.51,86.26,83.05,44320.89,504418.234
2022-08-16,83.4,82.32,83.89,82.21,23467.43,263649.215
2022-08-17,82.32,81.03,82.59,79.65,27078.34,295911.311
2022-08-18,81.11,78.7,81.45,77.49,35772.79,382675.931
2022-08-19,78.16,79.82,80.86,78.04,29996.05,324973.02
2022-08-22,79.23,82.44,82.58,78.75,36305.51,401703.439
2022-08-23,82.39,81.03,83.81,80.67,24663.51,272708.208
2022-08-24,81.11,81.48,83.52,80.79,32771.55,366289.794
2022-08-25,81.71,81.02,82.21,78.8,25315.83,274762.925
2022-08-26,81.17,82.62,83.54,81.11,30976.25,347820.001
2022-08-29,82.62,84.62,84.79,81.88,59174.23,672339.037
2022-08-30,84.69,86.86,86.96,84.11,55192.92,639336.705
2022-08-31,86.59,83.92,86.78,83.89,38632.68,444205.871
2022-09-01,83.91,84.94,86.39,83.91,36102.05,418146.247
2022-09-02,85.03,83.41,85.53,83.15,27994.47,318044.353
2022-09-05,83.47,82.65,84.39,81.81,29888.77,335767.395
2022-09-06,83.21,82.17,84.4,81.84,40227.48,451295.988
2022-09-07,82.17,80.36,82.51,79.46,46356.12,504396.801
2022-09-08,80.1,81.22,81.64,80.07,23782.99,261659.967
2022-09-09,81.22,83.07,83.68,80.55,24950.43,280037.691
2022-09-13,83.23,81.28,84.31,80.99,28120.36,313883.105
2022-09-14,80.55,80.95,81.5,79.81,18720.72,204642.655
2022-09-15,80.38,79.56,82.15,79.14,23186.72,252290.832
2022-09-16,79.15,77.32,79.48,77.32,22721.05,241012.938
2022-09-19,77.16,77.64,78.15,76.05,16555.37,173784.138
2022-09-20,77.99,76.79,78.16,76.54,14797.96,154517.193
2022-09-21,76.78,76.48,77.05,74.3,19999.98,206114.624
2022-09-22,75.67,74.43,76.39,74.33,21469.16,218279.247
2022-09-23,74.43,75.35,76.8,74.43,19126.27,196121.448
2022-09-26,74.47,73.73,75.41,73.73,19987.89,202104.861
2022-09-27,73.73,75.47,75.63,73.48,16181.03,163423.833
2022-09-28,75.47,73.84,75.85,73.73,19117.85,192793.09
2022-09-29,74.6,75.45,75.58,73.76,24991.02,253800.275
2022-09-30,74.91,73.74,75.99,73.51,25091.53,253054.639
2022-10-10,73.73,73.03,74.58,73.0,21743.53,217529.106
2022-10-11,73.03,74.44,74.84,72.7,17988.2,180083.348
2022-10-12,75.22,74.82,75.22,72.49,17630.62,176982.338
2022-10-13,74.77,74.33,74.77,73.79,19328.54,194590.673
2022-10-14,74.66,75.86,78.28,74.66,35679.62,369304.901
2022-10-17,75.4,75.28,76.31,73.78,33476.36,340575.825
2022-10-18,75.65,76.56,77.24,74.84,26678.18,275850.581
2022-10-19,76.0,75.14,76.9,75.13,20624.86,212549.008
2022-10-20,75.14,74.85,75.8,72.52,26341.75,264787.473
2022-10-21,73.0,67.88,73.0,67.36,100650.92,926861.546
2022-10-24,67.1,68.72,69.58,66.43,57560.85,536222.902
2022-10-25,67.24,71.52,71.89,66.04,62316.27,589650.896
2022-10-26,71.51,72.58,73.73,70.25,34945.95,343058.135
2022-10-27,72.06,71.17,72.63,71.15,18262.52,177482.052
2022-10-28,71.17,69.61,71.63,69.38,19550.05,186554.969
2022-10-31,69.13,68.12,69.68,67.8,40145.36,373537.262
2022-11-01,68.12,70.18,70.33,66.51,33161.1,309226.92
2022-11-02,69.71,71.4,71.88,69.55,17605.77,169996.981
2022-11-03,71.15,72.55,73.48,71.09,16851.91,165896.683
2022-11-04,72.55,73.72,74.16,72.46,22878.32,227574.236
2022-11-07,73.98,73.19,73.98,72.86,17487.51,173915.182
2022-11-08,73.62,72.98,73.62,72.29,13047.15,128680.251
2022-11-09,72.99,73.73,74.14,72.63,17367.19,173398.543
2022-11-10,73.5,73.91,74.2,73.23,12601.14,126110.86
2022-11-11,74.94,73.55,75.71,73.48,15548.88,156478.799
2022-11-14,73.66,74.85,75.48,73.17,13073.32,132560.781
2022-11-15,74.99,76.8,77.42,74.4,14363.74,148821.709
2022-11-16,76.9,76.92,78.61,76.47,13560.42,142073.715
2022-11-17,76.68,76.56,77.18,75.72,6386.09,66113.009
2022-11-18,76.37,75.95,77.42,75.72,10899.45,112836.227
2022-11-21,75.47,76.75,76.79,74.45,22258.57,228836.379
2022-11-22,76.79,74.91,76.95,74.69,10882.88,111336.558
2022-11-23,75.25,76.48,76.65,74.25,14876.25,152697.273
2022-11-24,76.45,75.58,77.01,75.39,6093.06,62777.515
2022-11-25,75.61,76.42,76.68,75.22,6647.09,68672.881
2022-11-28,75.82,75.25,75.82,74.48,11365.49,115671.298
2022-11-29,75.64,77.16,77.49,75.2,11958.33,124581.379
2022-11-30,77.18,78.04,78.04,76.28,10279.55,107538.427
2022-12-01,77.46,77.58,78.89,77.26,14497.77,153422.614
2022-12-02,77.58,77.53,78.01,76.86,10031.37,105341.101
2022-12-05,77.69,76.68,77.75,76.68,10428.23,108886.36
2022-12-06,76.69,81.11,81.45,76.39,40565.9,442433.637
2022-12-07,80.66,79.49,81.02,79.26,15164.63,164104.301
2022-12-08,79.61,79.1,80.96,78.75,14129.45,152258.333
2022-12-09,79.12,78.08,79.22,78.01,13118.8,139202.992
2022-12-12,78.16,76.97,78.38,76.78,10712.58,112183.91
2022-12-13,77.01,77.27,77.74,76.04,9238.23,96565.54
2022-12-14,77.27,77.28,77.79,76.33,6092.68,63628.763
2022-12-15,76.98,76.42,77.57,76.31,6128.17,63713.208
2022-12-16,76.34,76.03,76.68,75.69,8912.43,91887.128
2022-12-19,75.95,75.0,77.35,74.22,7638.99,78244.011
2022-12-20,75.0,73.45,75.23,73.45,7966.33,79977.223
2022-12-21,73.61,73.94,74.73,73.0,6573.52,65901.351
2022-12-22,74.42,72.83,75.02,72.28,6364.65,63466.063
2022-12-23,72.04,72.85,73.63,71.96,5230.43,51650.658
2022-12-26,73.34,74.49,74.91,72.53,7587.43,76656.339
2022-12-27,74.84,75.06,75.19,74.03,5469.12,55487.701
2022-12-28,74.88,75.13,76.58,74.64,9198.62,94347.137
2022-12-29,75.13,75.79,76.28,74.52,9155.42,93871.566
2022-12-30,76.26,76.61,78.06,75.58,9245.24,96697.222
2023-01-03,76.94,77.94,78.53,76.31,13246.19,139849.188
2023-01-04,77.94,77.83,78.36,77.05,8659.93,91244.837
2023-01-05,77.79,77.86,78.32,77.27,8020.64,84663.39
2023-01-06,78.71,78.3,78.71,77.61,6033.05,63983.12
2023-01-09,78.3,78.81,80.63,77.91,12770.0,137897.057
2023-01-10,79.48,78.45,79.48,78.09,5332.07,56731.48
2023-01-11,78.09,78.58,79.41,78.09,6264.6,66673.374
2023-01-12,78.23,77.57,79.14,77.18,10064.22,106054.772
2023-01-13,77.85,77.56,77.85,76.45,7783.66,81376.861
2023-01-16,77.41,78.64,79.48,77.41,9323.23,99557.92
2023-01-17,78.72,77.81,78.86,77.51,7215.78,76282.603
2023-01-18,77.71,77.79,78.18,77.37,5401.86,56912.434
2023-01-19,77.97,77.41,78.3,77.17,9223.17,96992.099
2023-01-20,77.52,77.64,78.39,77.41,10417.32,110044.63
2023-01-30,78.26,79.12,79.7,78.26,17208.2,184921.374
2023-01-31,79.12,81.42,82.07,79.12,31802.24,350542.176
2023-02-01,81.42,80.79,82.12,80.52,15071.37,165674.802
2023-02-02,80.73,81.21,81.36,79.91,12845.46,140768.111
2023-02-03,81.5,81.91,82.83,80.1,15470.01,171122.289
2023-02-06,81.4,81.78,81.84,80.11,10967.39,120450.76
2023-02-07,81.33,80.77,81.69,80.15,11812.37,129508.789
2023-02-08,80.77,81.33,82.43,80.46,8200.91,90879.694
2023-02-09,81.13,81.73,82.19,81.13,6330.8,70218.244
2023-02-10,81.62,80.89,81.9,80.11,9470.63,103802.507
2023-02-13,80.89,80.59,81.48,80.0,10529.03,114933.935
2023-02-14,80.85,80.41,81.08,80.04,7035.7,76638.572
2023-02-15,80.02,78.89,80.59,78.68,10460.51,112265.457
2023-02-16,78.89,78.04,79.21,77.57,11177.73,119156.071
2023-02-17,77.77,78.89,79.11,77.54,10713.26,114244.976
2023-02-20,78.82,78.08,79.26,77.51,22704.87,241636.105
2023-02-21,78.08,80.48,80.53,78.06,20521.48,221191.021
2023-02-22,80.32,81.11,81.19,79.85,13560.1,148366.111
2023-02-23,81.11,81.25,82.83,80.56,15897.87,175450.873
2023-02-24,81.84,78.75,81.84,78.48,16879.69,181253.257
2023-02-27,78.71,79.7,80.3,78.18,13913.74,149986.446
2023-02-28,79.62,79.15,79.9,78.97,9323.18,100386.493
2023-03-01,79.18,78.78,79.45,78.53,8783.43,94036.886
2023-03-02,78.86,80.59,81.52,78.56,14786.86,161185.553
2023-03-03,80.47,78.35,80.69,78.16,15429.29,164908.482
2023-03-06,78.38,78.97,79.26,78.01,9860.13,105261.035
2023-03-07,78.89,78.44,79.83,78.42,8132.43,87164.968
2023-03-08,78.22,78.52,78.89,77.53,8673.23,92136.207
2023-03-09,78.51,77.54,78.51,77.2,8327.77,87703.173
2023-03-10,77.54,75.96,77.79,75.83,10378.66,107554.089
2023-03-13,75.96,76.09,77.21,75.64,12388.07,128130.405
2023-03-14,76.31,75.95,76.31,74.8,12042.85,123374.317
2023-03-15,75.95,77.35,77.68,75.95,16712.09,174946.866
2023-03-16,77.43,78.52,80.33,77.2,24357.21,261742.615
2023-03-17,78.51,78.39,79.93,78.34,13589.35,145846.626
2023-03-20,79.25,77.94,79.48,77.21,21940.19,232156.517
2023-03-21,78.11,76.63,78.53,76.54,11803.91,123523.069
2023-03-22,76.62,75.24,77.76,75.11,15654.8,161208.234
2023-03-23,75.27,74.25,75.76,72.86,25871.19,259271.962
2023-03-24,74.03,73.45,74.06,73.02,17192.0,171335.905
2023-03-27,73.45,72.46,73.57,72.12,14276.79,140702.353
2023-03-28,72.59,72.2,73.14,71.59,20691.19,201830.643
2023-03-29,72.04,71.38,72.24,70.86,18070.34,174793.907
2023-03-30,71.42,72.01,72.5,70.6,19333.78,187637.073
2023-03-31,72.02,71.62,72.9,71.31,11808.55,115456.519
2023-04-03,71.65,69.61,71.85,69.1,35252.8,334099.031
2023-04-04,69.61,68.42,69.62,67.84,23550.64,218200.558
2023-04-06,68.38,69.06,69.43,67.87,14095.62,131954.214
2023-04-07,68.87,69.31,69.68,68.87,9291.94,87469.843
2023-04-10,69.43,70.5,70.56,68.96,14003.85,133010.437
2023-04-11,70.4,69.54,70.54,69.31,12763.87,120907.185
2023-04-12,69.55,69.17,69.87,68.98,9727.35,91445.845
2023-04-13,69.23,69.36,69.63,68.66,8283.5,77718.54
2023-04-14,69.62,68.53,69.83,68.42,9723.49,91009.174
2023-04-17,68.53,70.07,70.56,68.43,12731.89,120568.335
2023-04-18,70.08,69.55,70.53,69.54,10471.21,99339.937
2023-04-19,69.46,70.41,70.75,69.4,14919.44,142027.231
2023-04-20,70.42,68.79,70.42,68.57,9985.87,93589.171
2023-04-21,68.87,68.2,68.96,67.99,9789.61,90846.999
2023-04-24,68.2,67.58,68.47,67.1,13567.39,124491.535
2023-04-25,67.86,69.35,70.64,67.83,26326.83,248255.954
2023-04-26,69.87,70.03,70.26,68.73,14154.84,133826.914
2023-04-27,70.34,69.61,70.34,68.88,10047.83,94607.376
2023-04-28,69.65,67.9,70.19,67.59,18275.36,169163.737
2023-05-04,67.95,67.79,68.53,67.61,8714.62,80294.817
2023-05-05,67.8,66.55,68.2,66.13,17069.01,154152.293
2023-05-08,66.55,66.62,67.47,65.18,21617.01,194764.237
2023-05-09,66.49,65.99,66.89,65.56,17039.93,152847.787
2023-05-10,65.55,66.12,66.31,65.33,14007.8,124890.526
2023-05-11,66.36,67.87,68.71,65.91,17281.78,158750.821
2023-05-12,67.88,66.82,67.89,66.57,9166.54,83374.418
2023-05-15,66.68,67.92,68.1,66.51,8667.1,79447.387
2023-05-16,68.28,67.32,68.28,66.86,8866.13,80993.592
2023-05-17,67.1,65.56,67.68,65.19,21334.7,190863.372
2023-05-18,65.62,62.81,65.65,62.58,29692.13,254484.639
2023-05-19,62.67,63.06,63.25,61.99,16445.34,139837.635
2023-05-22,63.12,66.81,67.23,62.72,40672.35,363748.889
2023-05-23,67.01,66.81,67.38,66.32,12410.69,112421.426
2023-05-24,66.27,65.9,66.73,65.64,8503.03,76191.035
2023-05-25,65.62,64.71,66.02,64.16,11057.13,97136.357
2023-05-26,64.52,63.41,64.73,62.7,10635.21,91556.99
2023-05-29,63.78,64.63,64.83,62.3,16477.18,142437.951
2023-05-30,64.07,62.42,64.09,61.48,18966.0,160392.212
2023-05-31,62.38,61.19,62.53,60.13,19919.86,164860.715
2023-06-01,60.9,61.64,63.03,60.55,13869.79,116729.08
2023-06-02,61.64,63.22,63.39,61.64,13973.05,119090.069
2023-06-05,63.08,62.46,63.08,61.4,9422.47,79266.458
2023-06-06,62.37,61.95,62.54,61.67,5417.02,45595.336
2023-06-07,61.33,61.33,62.09,61.06,5934.18,49368.882
2023-06-08,61.0,62.0,62.32,60.87,7523.0,63073.719
2023-06-09,61.81,61.63,62.13,61.31,10105.81,84563.999
2023-06-12,61.63,62.74,63.2,61.58,11018.78,93614.293
2023-06-13,62.74,62.81,63.1,62.09,8944.09,75939.02
2023-06-14,62.81,62.87,63.63,62.44,5989.0,51170.525
2023-06-15,62.72,64.11,64.49,62.54,13166.37,113588.59
2023-06-16,64.11,63.41,64.26,63.11,9829.0,84620.432
2023-06-19,63.41,63.07,63.68,62.77,5176.54,44357.741
2023-06-20,63.13,62.49,63.7,62.46,9446.97,80480.822
2023-06-21,62.23,61.87,62.75,61.67,6769.75,56959.596
2023-06-26,60.81,62.61,63.13,60.81,7989.67,67412.814
2023-06-27,62.69,63.48,66.15,62.34,15490.64,135050.555
2023-06-28,63.8,64.68,65.76,63.75,15782.94,138659.958
2023-06-29,64.68,64.02,64.8,63.35,11269.22,97528.903
2023-06-30,64.02,64.47,65.04,63.75,7825.67,68414.573
2023-07-03,64.86,65.51,65.71,64.55,11474.17,101662.247
2023-07-04,65.51,63.96,65.51,63.86,12812.62,111959.4
2023-07-05,63.99,64.71,64.79,63.57,7238.26,63294.547
2023-07-06,64.82,64.48,65.16,64.21,6759.2,59288.046
2023-07-07,64.34,64.1,64.96,63.93,7188.51,62672.831
2023-07-10,64.16,64.8,65.12,64.11,7810.11,68506.604
2023-07-11,65.04,64.85,65.12,64.42,6006.15,52738.284
2023-07-12,65.12,66.08,66.58,64.32,17885.74,159278.571
2023-07-13,66.06,66.1,66.64,65.49,17251.6,154479.581
2023-07-14,66.14,65.63,66.43,65.49,10323.98,92028.463
2023-07-17,66.09,66.03,67.07,65.3,10770.55,73157.642
2023-07-18,66.15,68.36,68.67,65.96,35164.48,245101.453
2023-07-19,68.1,67.76,69.21,67.61,16219.69,113896.387
2023-07-20,68.09,68.61,69.87,67.8,26066.65,185294.142
2023-07-21,68.61,70.02,70.42,68.3,22271.56,159061.988
2023-07-24,70.03,67.88,70.14,67.84,24251.69,170625.811
2023-07-25,68.27,67.68,68.85,67.01,20368.15,141428.105
2023-07-26,67.9,69.23,70.32,67.72,27550.71,196169.884
2023-07-27,69.53,68.5,69.65,68.01,14660.89,103381.124
2023-07-28,68.16,68.75,69.45,68.0,16602.62,117529.757
2023-07-31,69.07,69.08,70.01,68.46,15610.35,110919.461
2023-08-01,69.08,68.73,69.12,67.77,20609.25,144897.126
2023-08-02,68.63,68.69,69.18,68.01,16409.58,115696.172
2023-08-03,68.69,68.8,69.26,68.11,11777.77,83440.487
2023-08-04,68.94,68.9,69.7,68.69,17681.3,125741.552
2023-08-07,69.01,69.26,69.44,68.63,16078.12,114073.93
2023-08-08,69.44,70.57,70.79,68.76,33668.12,242161.167
2023-08-09,70.02,70.58,70.71,68.87,15521.53,111889.395
2023-08-10,70.69,70.74,70.99,70.23,14272.04,103552.199
2023-08-11,70.74,69.54,71.0,69.36,16070.25,115450.383
2023-08-14,69.01,69.53,69.64,68.58,12615.39,89632.413
2023-08-15,69.18,69.33,70.53,68.56,10027.64,71357.673
2023-08-16,68.97,67.68,69.54,67.68,17664.04,123784.29
2023-08-17,67.78,67.43,67.99,66.67,12472.72,86317.419
2023-08-18,67.43,66.62,67.73,66.44,9766.8,67241.78
2023-08-21,66.56,66.46,67.7,65.77,9452.12,64815.959
2023-08-22,66.46,65.33,66.96,64.79,11566.26,77956.266
2023-08-23,65.55,64.25,65.6,64.21,11187.13,74550.149
2023-08-24,64.25,64.61,64.87,63.8,13549.39,89594.856
2023-08-25,64.28,64.86,65.74,64.28,7940.63,53119.609
2023-08-28,67.27,63.86,67.61,63.84,20585.06,138428.572
2023-08-29,63.57,62.82,63.95,62.12,30160.46,195527.008
2023-08-30,62.85,62.01,63.49,62.01,19707.87,126715.978
2023-08-31,62.03,62.18,62.53,61.63,11946.97,76324.914
2023-09-01,62.26,63.2,63.56,62.2,10640.2,69042.071
2023-09-04,63.61,64.35,64.61,63.26,14610.17,96452.635
2023-09-05,64.2,64.29,64.76,63.62,10229.2,67492.055
2023-09-06,64.15,63.68,64.26,63.33,12419.7,81358.089
2023-09-07,63.48,63.95,64.74,63.48,10941.9,72219.417
2023-09-08,63.73,63.9,65.0,63.73,6601.73,43676.173
2023-09-11,63.9,64.08,64.81,63.77,8006.8,53035.55
2023-09-12,64.13,65.1,65.27,63.79,11667.9,77765.321
2023-09-13,65.18,65.81,66.1,64.91,12192.4,82207.687
2023-09-14,65.71,65.95,66.44,65.46,11408.87,77337.055
2023-09-15,66.13,65.32,66.13,64.72,11374.79,76313.804
2023-09-18,65.32,66.15,66.59,65.15,12748.37,86557.463
2023-09-19,65.96,66.35,66.63,65.28,11022.98,74738.508
2023-09-20,66.54,66.72,66.99,65.77,9681.83,66274.587
2023-09-21,66.95,66.87,67.27,66.37,11984.83,82353.169
2023-09-22,66.91,66.15,67.11,65.57,11809.81,80164.911
2023-09-25,65.98,65.79,66.35,65.53,12430.61,84163.25
2023-09-26,65.79,65.49,66.21,65.06,7563.95,50983.635
2023-09-27,65.45,66.43,66.59,65.45,10765.41,73255.464
