date,open,close,high,low,volume,amount
2022-03-15,73.27,70.03,73.78,70.03,2885.0,
2022-03-16,71.85,76.17,76.24,69.88,4911.9,
2022-03-17,77.0,77.76,82.05,77.0,4824.8,
2022-03-18,77.76,76.51,79.08,75.04,2003.0,
2022-03-21,76.51,75.5,77.68,75.18,3240.64,
2022-03-22,75.53,75.28,77.76,74.75,2945.0,
2022-03-23,75.28,76.56,77.23,74.92,2241.61,
2022-03-24,76.03,74.82,76.04,73.47,2620.0,
2022-03-25,74.36,74.23,76.28,74.03,1784.0,
2022-03-28,73.93,71.87,75.52,67.33,9894.57,
2022-03-29,71.37,68.01,72.24,67.67,4227.0,
2022-03-30,68.65,69.67,70.17,67.76,3329.0,
2022-03-31,69.97,67.63,69.97,66.02,6136.06,
2022-04-01,66.27,66.3,67.97,65.35,3584.0,
2022-04-06,65.97,64.88,66.6,64.77,2683.57,
2022-04-07,64.88,62.27,64.92,62.24,4200.2,
2022-04-08,64.03,61.86,64.22,61.75,3371.01,
2022-04-11,61.25,58.9,61.39,58.42,3555.26,
2022-04-12,59.99,60.37,60.67,58.42,2618.0,
2022-04-13,60.11,58.95,60.11,58.16,2384.0,
2022-04-14,58.94,59.4,60.36,58.35,3517.14,
2022-04-15,59.11,57.8,59.27,56.77,4291.86,
2022-04-18,58.43,60.49,61.09,57.6,3944.98,
2022-04-19,60.7,59.97,62.42,59.41,3489.55,
2022-04-20,59.76,59.08,60.21,58.94,1888.0,
2022-04-21,58.43,57.43,60.31,57.43,2547.95,
2022-04-22,56.77,56.79,57.62,55.78,2137.82,
2022-04-25,55.78,53.47,56.11,52.48,3177.98,
2022-04-26,54.77,50.83,54.77,50.17,3199.0,
2022-04-27,49.64,52.53,53.83,48.28,4867.83,
2022-04-28,63.04,63.04,63.04,59.8,10210.95,
2022-04-29,64.41,64.22,67.99,62.38,12623.51,
2022-05-05,63.78,64.32,66.01,62.52,9313.32,
2022-05-06,62.98,67.62,69.37,61.68,9145.23,
2022-05-09,66.67,67.17,68.25,65.35,4981.0,
2022-05-10,64.87,69.64,69.89,64.87,7238.99,
2022-05-11,69.31,71.28,73.12,69.31,8099.53,
2022-05-12,71.13,71.35,72.28,70.63,3428.0,
2022-05-13,71.35,72.79,73.85,71.35,3274.0,
2022-05-16,73.0,75.46,77.62,71.55,6042.0,
2022-05-17,75.46,75.27,76.09,73.08,3841.0,
2022-05-18,75.37,79.37,79.8,75.04,8317.38,
2022-05-19,78.15,77.9,79.36,75.31,5750.01,
2022-05-20,77.9,76.34,79.03,75.58,4042.0,
2022-05-23,76.34,75.8,77.23,74.86,4502.7,
2022-05-24,75.5,72.93,77.14,72.71,4370.0,
2022-05-25,72.94,73.73,74.55,72.07,3258.22,
2022-05-26,73.73,73.16,74.38,71.29,3847.22,
2022-05-27,73.41,72.31,75.77,71.82,3245.0,
2022-05-30,72.32,75.84,77.6,72.32,5851.36,
2022-05-31,75.86,77.99,78.93,74.36,5154.03,
2022-06-01,77.81,78.28,80.17,76.95,4254.72,
2022-06-02,78.91,83.75,85.11,77.28,7776.36,
2022-06-06,83.58,89.55,90.38,82.83,9951.27,
2022-06-07,88.23,85.95,89.26,85.74,5532.97,
2022-06-08,85.12,86.08,87.56,85.04,2631.27,
2022-06-09,85.28,83.68,87.56,83.64,3507.0,
2022-06-10,83.23,86.24,87.55,83.23,3116.63,
2022-06-13,86.1,91.48,95.46,85.1,10343.39,
2022-06-14,89.55,89.17,89.55,85.83,7129.0,
2022-06-15,89.17,86.26,89.75,86.25,4049.0,
2022-06-16,86.26,86.95,88.56,85.12,2854.6,
2022-06-17,86.66,91.21,91.74,85.77,5069.06,
2022-06-20,92.34,95.52,98.51,91.32,7422.92,
2022-06-21,98.05,94.07,98.05,92.29,5288.84,
2022-06-22,94.07,95.91,99.52,92.88,5069.76,
2022-06-23,97.63,97.97,101.0,95.93,7305.16,
2022-06-24,99.5,99.79,101.48,96.83,7536.46,
2022-06-27,101.28,98.38,102.6,97.52,4788.35,
2022-06-28,98.18,97.12,98.83,95.54,3636.76,
2022-06-29,98.18,93.14,98.18,90.89,7163.09,
2022-06-30,94.2,95.11,97.51,92.87,3892.0,
2022-07-01,95.96,94.58,96.85,93.53,2143.79,
2022-07-04,94.86,96.54,97.25,91.61,3348.0,
2022-07-05,96.59,94.09,101.86,91.88,5910.0,
2022-07-06,94.09,93.68,97.2,91.55,3996.8,
2022-07-07,93.69,98.29,100.09,91.35,5810.49,
2022-07-08,96.49,93.89,98.4,93.36,2978.0,
2022-07-11,92.01,91.3,92.14,88.42,3259.11,
2022-07-12,91.3,87.74,91.8,87.29,2930.05,
2022-07-13,88.01,89.55,90.01,84.71,3484.0,
2022-07-14,89.48,98.3,99.03,87.84,10058.0,
2022-07-15,98.3,98.38,101.69,96.41,11872.67,
2022-07-18,98.38,96.27,99.84,93.54,6936.67,
2022-07-19,95.84,97.62,98.78,94.98,11637.54,
2022-07-20,97.5,92.49,98.17,91.42,9475.31,
2022-07-21,92.94,94.03,95.39,91.07,8156.85,
2022-07-22,94.39,91.63,94.39,89.55,6387.0,
2022-07-25,99.5,102.49,108.13,98.84,24637.45,
2022-07-26,102.5,108.17,108.71,99.5,16507.51,
2022-07-27,107.85,110.56,110.78,106.21,13855.57,
2022-07-28,110.82,108.13,111.44,106.14,8069.87,
2022-07-29,107.53,108.13,110.52,106.89,7651.0,
2022-08-01,108.12,115.05,115.2,107.47,11590.61,
2022-08-02,112.77,114.78,117.08,111.45,10853.43,
2022-08-03,115.43,110.56,116.75,110.17,13039.35,
2022-08-04,110.46,108.03,112.92,106.63,10166.26,
2022-08-05,107.78,108.99,112.11,107.78,5668.68,
2022-08-08,108.99,116.61,116.68,105.14,10770.87,
2022-08-09,116.61,120.47,121.74,113.13,6202.25,
2022-08-10,119.5,121.52,122.76,118.08,3812.0,
2022-08-11,121.99,116.09,122.72,114.01,10079.26,
2022-08-12,114.76,115.12,117.74,114.1,5174.1,
2022-08-15,114.97,120.07,120.38,111.45,6291.25,
2022-08-16,120.07,125.86,127.03,118.75,6730.69,
2022-08-17,126.04,131.48,131.7,122.73,5635.96,
2022-08-18,131.34,131.0,133.0,128.75,4310.0,
2022-08-19,131.01,122.06,131.01,120.72,12502.11,
2022-08-22,122.86,124.05,126.56,120.74,9224.11,
2022-08-23,123.98,141.28,141.63,122.07,17656.87,
2022-08-24,138.89,134.54,140.04,130.84,15645.24,
2022-08-25,133.32,128.0,135.37,124.39,14616.58,
2022-08-26,127.36,129.89,133.2,122.73,8517.82,
2022-08-29,126.46,127.05,132.01,122.8,7736.15,
2022-08-30,126.56,125.24,130.45,123.53,6544.29,
2022-08-31,123.57,111.96,125.22,108.71,13608.91,
2022-09-01,111.98,111.97,113.57,107.47,8858.3,
2022-09-02,112.98,110.38,113.44,108.6,6106.07,
2022-09-05,110.22,111.64,113.73,108.59,5130.22,
2022-09-06,111.63,115.96,117.08,108.87,6821.21,
2022-09-07,115.7,121.97,125.7,114.53,7463.92,
2022-09-08,121.72,119.12,125.16,118.96,5003.82,
2022-09-09,121.75,118.08,122.72,116.09,4265.01,
2022-09-13,118.99,120.09,122.72,116.76,3697.0,
2022-09-14,117.31,113.44,119.27,112.89,7623.4,
2022-09-15,113.67,105.73,115.43,100.17,11180.0,
2022-09-16,106.8,107.86,110.76,104.95,5755.17,
2022-09-19,107.86,105.48,110.9,104.83,3232.0,
2022-09-20,106.02,109.06,111.41,106.02,3184.0,
2022-09-21,108.81,103.95,109.46,103.49,7019.82,
2022-09-22,103.92,104.1,105.81,100.75,4966.05,
2022-09-23,104.8,101.63,105.14,100.19,3406.05,
2022-09-26,101.63,104.48,107.39,98.93,4914.0,
2022-09-27,107.13,104.72,107.13,103.12,3747.0,
2022-09-28,104.71,103.42,107.89,102.82,5472.0,
2022-09-29,103.42,107.51,110.24,101.04,4664.0,
2022-09-30,107.34,103.27,108.6,102.87,3977.69,
2022-10-10,103.96,100.75,105.3,100.27,3171.72,
2022-10-11,99.03,102.53,104.61,99.03,2137.0,
2022-10-12,102.52,112.11,114.26,98.28,5611.93,
2022-10-13,110.93,112.55,118.74,110.29,7909.49,
2022-10-14,113.1,113.78,115.42,110.25,5816.61,
2022-10-17,113.1,116.38,118.08,112.04,4699.0,
2022-10-18,117.08,117.71,118.07,114.01,4352.0,
2022-10-19,116.09,126.03,129.22,114.72,12593.58,
2022-10-20,125.38,121.32,125.85,119.41,5401.33,
2022-10-21,121.32,120.69,123.25,118.08,2621.99,
2022-10-24,116.09,116.08,119.41,110.04,9295.93,
2022-10-25,114.1,113.44,116.08,110.13,5112.72,
2022-10-26,114.72,115.15,118.03,111.47,4219.72,
2022-10-27,113.37,110.8,120.12,110.78,3554.25,
2022-10-28,108.79,108.73,110.68,106.87,3127.99,
2022-10-31,107.96,105.67,111.04,104.15,3464.16,
2022-11-01,105.67,109.06,110.58,105.06,2458.6,
2022-11-02,108.92,116.75,116.76,106.14,5522.62,
2022-11-03,113.83,116.88,120.2,113.79,4335.28,
2022-11-04,118.56,115.43,118.57,114.23,5183.0,
2022-11-07,115.43,111.04,115.96,109.51,4786.24,
2022-11-08,111.04,106.78,111.42,105.83,6815.66,
2022-11-09,106.72,109.11,109.85,104.92,4232.64,
2022-11-10,108.13,107.61,110.45,106.46,2904.98,
2022-11-11,110.78,106.13,111.45,105.81,3100.0,
2022-11-14,104.58,98.84,107.15,98.68,5790.6,
2022-11-15,98.05,102.65,102.82,97.85,2753.0,
2022-11-16,102.13,101.44,103.88,101.44,2306.0,
2022-11-17,100.19,101.34,101.55,98.51,2710.0,
2022-11-18,101.22,101.91,105.34,98.91,3927.87,
2022-11-21,101.38,102.43,103.82,99.76,2877.0,
2022-11-22,101.57,98.18,103.01,95.58,5514.58,
2022-11-23,98.17,98.87,99.39,94.87,3231.0,
2022-11-24,100.17,111.45,115.95,100.17,15767.0,
2022-11-25,110.12,110.91,114.68,109.79,7852.86,
2022-11-28,109.8,110.91,116.75,109.58,7444.62,
2022-11-29,111.84,109.79,112.39,106.54,5808.01,
2022-11-30,109.71,109.75,114.36,108.13,4129.07,
2022-12-01,110.78,112.18,113.77,110.78,3296.97,
2022-12-02,111.27,114.99,115.74,111.03,4230.2,
2022-12-05,115.13,110.24,115.13,109.62,4591.19,
2022-12-06,110.04,109.49,112.74,107.47,3791.06,
2022-12-07,109.5,108.4,109.99,107.05,2625.08,
2022-12-08,108.39,111.11,111.9,106.89,4412.4,
2022-12-09,110.78,110.32,111.78,107.47,6289.89,
2022-12-12,108.98,105.79,109.39,104.21,7280.56,
2022-12-13,104.83,103.16,105.81,102.84,2272.6,
2022-12-14,103.16,101.91,104.02,100.97,2852.2,
2022-12-15,101.57,102.76,103.19,100.25,2744.4,
2022-12-16,101.44,99.57,102.0,98.42,3085.66,
2022-12-19,99.48,100.38,104.48,99.48,3434.92,
2022-12-20,100.58,107.14,109.28,100.17,6542.59,
2022-12-21,107.53,103.42,107.53,102.5,2837.36,
2022-12-22,103.43,104.43,105.8,101.22,4082.71,
2022-12-23,103.82,100.83,105.05,99.84,2380.17,
2022-12-26,100.83,104.88,106.13,100.83,3286.85,
2022-12-27,104.46,107.88,109.3,104.37,4085.0,
2022-12-28,107.68,109.19,110.57,107.1,2863.0,
2022-12-29,108.79,110.15,111.83,107.47,2308.53,
2022-12-30,108.46,108.12,111.45,107.8,1759.0,
2023-01-03,108.12,113.38,114.61,106.99,4272.1,
2023-01-04,112.77,112.77,115.41,110.78,3619.98,
2023-01-05,112.71,115.09,115.42,110.17,2928.92,
2023-01-06,112.89,119.72,122.0,112.89,3833.4,
2023-01-09,119.97,119.41,121.91,117.62,2477.23,
2023-01-10,118.09,117.68,120.37,117.42,2513.0,
2023-01-11,117.68,118.3,120.24,116.75,2406.0,
2023-01-12,118.21,118.88,119.25,114.23,3949.65,
2023-01-13,118.01,114.48,119.41,113.77,3521.85,
2023-01-16,115.76,114.06,116.75,112.11,5631.83,
2023-01-17,113.58,113.37,115.34,112.06,3252.42,
2023-01-18,115.42,111.02,115.42,110.84,4087.33,
2023-01-19,110.64,109.9,111.45,107.63,3831.0,
2023-01-20,111.45,110.33,112.73,110.06,2999.34,
2023-01-30,112.12,113.71,115.35,112.02,3338.01,
2023-01-31,119.41,123.05,125.57,117.42,14056.51,
2023-02-01,122.72,121.4,124.53,120.0,8839.89,
2023-02-02,120.73,120.06,123.72,119.74,6749.63,
2023-02-03,120.06,120.14,120.87,118.13,5083.0,
2023-02-06,119.17,118.1,120.72,117.28,3276.5,
2023-02-07,119.07,118.07,120.73,117.39,4644.28,
2023-02-08,118.02,120.39,121.32,116.75,5124.59,
2023-02-09,120.39,122.72,124.42,119.06,7072.34,
2023-02-10,126.04,120.87,126.36,118.32,7097.0,
2023-02-13,119.41,122.53,123.31,118.08,7909.53,
2023-02-14,122.72,128.83,129.36,121.78,8923.73,
2023-02-15,128.68,134.0,136.65,126.38,7714.25,
2023-02-16,134.65,123.33,134.65,122.72,7465.09,
2023-02-17,123.33,121.07,123.39,119.79,3113.2,
2023-02-20,121.16,120.18,122.02,118.41,2822.9,
2023-02-21,120.41,120.18,121.4,114.76,7100.26,
2023-02-22,119.09,126.37,127.09,118.33,5228.0,
2023-02-23,125.94,127.55,130.02,124.71,5187.1,
2023-02-24,126.71,123.36,129.34,122.85,2130.1,
2023-02-27,122.7,120.93,125.67,120.24,2825.0,
2023-02-28,120.93,120.33,121.39,118.09,2882.47,
2023-03-01,120.34,117.63,120.98,116.42,4886.4,
2023-03-02,117.42,111.72,118.68,105.93,13648.22,
2023-03-03,109.0,110.89,112.6,108.16,3903.32,
2023-03-06,110.99,112.71,112.96,108.18,4558.92,
2023-03-07,111.98,109.52,112.33,108.96,3176.66,
2023-03-08,109.52,108.35,109.89,107.51,2360.1,
2023-03-09,108.12,108.38,109.42,107.46,2446.77,
2023-03-10,107.54,104.8,109.12,103.41,5382.59,
2023-03-13,104.81,104.51,106.87,103.22,4936.08,
2023-03-14,103.98,102.89,104.67,101.51,4674.44,
2023-03-15,103.96,104.27,105.61,102.01,5043.26,
2023-03-16,103.81,99.19,103.81,98.99,7156.38,
2023-03-17,100.28,96.85,100.83,96.25,6393.33,
2023-03-20,96.85,94.73,98.24,91.61,11301.23,
2023-03-21,94.58,96.17,97.28,93.68,6265.06,
2023-03-22,97.06,94.52,98.32,94.2,5009.52,
2023-03-23,94.49,90.88,95.72,89.75,14303.9,
2023-03-24,91.58,87.88,91.74,85.18,19522.28,
2023-03-27,88.31,85.77,89.77,84.92,16154.0,
2023-03-28,86.01,83.84,86.7,83.71,8389.77,
2023-03-29,84.18,84.65,87.2,83.35,9340.15,
2023-03-30,85.57,89.22,89.35,83.71,12713.98,
2023-03-31,88.74,88.43,90.92,87.78,11055.73,
2023-04-03,88.3,88.43,88.89,86.93,7258.39,
2023-04-04,87.63,85.15,88.62,83.58,11802.4,
2023-04-06,86.01,85.04,86.01,83.76,6144.63,
2023-04-07,84.9,86.38,87.1,84.26,5579.13,
2023-04-10,86.89,90.36,90.91,86.24,13769.42,
2023-04-11,90.35,91.2,92.43,89.98,11582.49,
2023-04-12,90.53,90.22,90.99,89.42,6646.92,
2023-04-13,90.88,90.22,92.41,89.96,6128.69,
2023-04-14,90.22,92.44,93.45,89.94,6127.75,
2023-04-17,92.44,91.69,95.01,91.02,6463.13,
2023-04-18,91.48,91.71,92.79,90.0,4540.0,
2023-04-19,91.54,92.79,92.8,90.03,5546.01,
2023-04-20,91.61,89.92,92.23,88.84,5111.91,
2023-04-21,89.1,87.77,92.0,87.05,5204.06,
2023-04-24,87.33,87.64,89.42,85.57,5039.0,
2023-04-25,88.11,85.03,90.55,84.1,5166.19,
2023-04-26,84.25,88.63,92.61,84.25,18037.82,
2023-04-27,89.29,88.15,89.45,86.56,6495.6,
2023-04-28,88.14,86.37,89.85,85.64,5412.0,
2023-05-04,85.97,84.71,88.67,83.59,5802.0,
2023-05-05,84.91,79.8,84.91,77.57,14424.98,
2023-05-08,81.28,83.52,84.76,81.24,11547.81,
2023-05-09,83.52,81.6,86.49,81.43,8345.75,
2023-05-10,83.01,85.44,86.3,80.06,7814.95,
2023-05-11,85.45,83.52,86.13,83.39,3968.81,
2023-05-12,84.38,84.47,85.97,82.99,4654.36,
2023-05-15,84.47,87.24,89.19,82.54,7000.36,
2023-05-16,87.24,87.25,89.14,85.78,4448.0,
2023-05-17,86.57,85.87,87.94,85.24,3020.69,
2023-05-18,86.56,85.11,86.89,84.39,3046.67,
2023-05-19,84.56,84.29,86.12,83.42,2968.0,
2023-05-22,84.54,84.45,86.13,83.58,6622.44,
2023-05-23,84.25,87.3,89.69,83.9,6861.8,
2023-05-24,87.31,85.84,88.12,84.91,4661.11,
2023-05-25,85.53,87.9,89.09,85.2,4883.0,
2023-05-26,86.91,85.97,87.83,84.65,3749.81,
2023-05-29,86.2,84.24,87.05,83.92,5841.41,
2023-05-30,84.24,83.87,85.47,83.58,5542.0,
2023-05-31,84.11,82.12,84.11,81.95,4762.0,
2023-06-01,81.81,79.56,82.83,79.45,6291.0,
2023-06-02,80.47,82.17,83.39,78.4,7017.04,
2023-06-05,82.12,80.69,82.84,79.7,4279.24,
2023-06-06,80.58,79.07,80.59,78.77,4122.0,
2023-06-07,78.77,76.81,78.99,76.52,3754.0,
2023-06-08,76.75,74.67,77.52,74.5,4757.86,
2023-06-09,74.67,73.83,75.35,72.4,6071.35,
2023-06-12,73.75,75.26,75.8,73.75,5785.0,
2023-06-13,75.95,73.83,76.95,73.26,6745.0,
2023-06-14,73.94,73.9,74.52,72.43,5492.98,
2023-06-15,73.73,75.65,76.12,72.84,11628.8,
2023-06-16,75.93,79.67,80.22,75.61,15652.32,
2023-06-19,78.8,77.15,79.6,76.49,8303.71,
2023-06-20,79.14,77.88,79.45,77.12,9536.86,
2023-06-21,77.77,77.18,79.14,76.74,7167.81,
2023-06-26,76.94,76.35,77.2,74.63,5242.16,
2023-06-27,75.16,76.0,78.22,75.16,5625.84,
2023-06-28,76.29,76.33,76.78,74.86,3452.99,
2023-06-29,78.7,85.08,89.51,78.7,17935.14,
2023-06-30,82.15,90.03,91.8,82.12,24751.42,
2023-07-03,90.44,94.26,97.58,90.14,24031.3,
2023-07-04,95.13,91.88,95.45,90.22,18794.0,
2023-07-05,91.88,88.39,92.54,87.57,11711.58,
2023-07-06,88.39,92.9,93.9,86.98,17777.93,
2023-07-07,92.87,89.47,92.87,88.23,7394.0,
2023-07-10,89.52,90.69,92.31,87.77,6478.3,
2023-07-11,90.67,93.52,94.57,89.81,10296.3,
2023-07-12,93.33,92.24,93.55,91.11,7566.0,
2023-07-13,92.4,91.65,92.8,90.4,5288.49,
2023-07-14,91.65,91.17,93.85,90.0,7406.66,
2023-07-17,91.67,89.53,91.77,89.0,3522.91,
2023-07-18,89.52,90.03,91.01,88.47,4158.78,
2023-07-19,90.03,88.67,90.28,88.33,3099.2,
2023-07-20,88.67,88.67,90.44,88.33,4634.75,
2023-07-21,88.0,88.13,90.27,87.34,5176.8,
2023-07-24,88.0,85.9,88.16,85.49,5094.03,
2023-07-25,86.66,85.28,87.31,84.1,5259.3,
2023-07-26,85.33,83.73,86.0,83.15,4930.51,
2023-07-27,85.4,83.77,87.15,83.13,7561.59,
2023-07-28,83.76,84.01,84.85,82.8,4221.47,
2023-07-31,83.95,88.49,91.11,83.93,8234.56,
2023-08-01,88.49,85.67,89.81,85.33,3797.94,
2023-08-02,85.35,86.39,86.74,85.07,3161.22,
2023-08-03,85.98,88.01,88.22,85.15,3831.16,
2023-08-04,87.73,89.33,90.0,87.57,3802.0,
2023-08-07,89.0,88.4,90.42,87.07,4161.0,
2023-08-08,88.64,86.97,88.89,86.67,2949.0,
2023-08-09,87.0,86.09,87.32,85.33,2337.0,
2023-08-10,85.35,88.31,89.96,85.35,5678.97,
2023-08-11,88.12,86.33,89.63,86.2,2939.0,
2023-08-14,86.0,85.9,86.46,84.52,2012.0,
2023-08-15,86.13,84.19,86.38,83.27,2517.33,
2023-08-16,83.41,84.43,84.53,83.07,2126.0,
2023-08-17,84.43,85.14,86.2,83.31,1592.0,
2023-08-18,84.7,85.17,86.85,84.35,3589.74,
2023-08-21,84.68,84.0,86.03,83.34,3205.0,
2023-08-22,84.23,84.51,85.87,83.01,2262.0,
2023-08-23,84.51,83.8,87.56,83.33,5123.0,
2023-08-24,83.51,82.33,83.99,80.91,5089.0,
2023-08-25,81.33,82.67,83.66,78.83,7890.43,
2023-08-28,86.65,81.39,87.26,79.8,9567.0,
2023-08-29,81.97,83.69,84.55,80.0,6721.05,
2023-08-30,83.69,87.2,87.78,83.25,6934.89,
2023-08-31,86.67,86.53,87.77,84.86,3989.0,
2023-09-01,86.46,85.09,86.46,84.45,2336.0,
2023-09-04,85.7,85.13,85.7,84.28,2010.0,
2023-09-05,85.13,85.96,86.67,84.67,3124.0,
2023-09-06,86.05,85.87,86.58,84.44,2116.22,
2023-09-07,85.88,85.12,86.56,85.07,1905.0,
2023-09-08,85.12,84.47,85.77,83.52,2015.0,
2023-09-11,84.65,84.66,85.87,81.82,4273.8,
2023-09-12,84.67,84.55,85.8,83.4,2711.47,
2023-09-13,84.11,83.33,84.91,82.3,2174.05,
2023-09-14,82.69,82.23,83.13,81.87,1849.0,
2023-09-15,82.98,82.11,83.59,81.77,1291.6,
2023-09-18,82.4,81.64,83.53,80.27,3192.62,
2023-09-19,81.87,80.71,82.0,80.01,2758.77,
2023-09-20,80.07,79.25,80.53,78.93,1649.99,
2023-09-21,79.25,77.02,79.33,76.81,4508.9,
2023-09-22,76.95,78.32,79.54,76.95,4626.74,
2023-09-25,78.01,77.07,79.12,76.81,2700.6,
2023-09-26,77.38,76.16,77.38,76.15,1686.0,
2023-09-27,76.31,76.41,78.03,74.9,4623.0,
2023-09-28,77.3,75.57,77.3,74.95,2879.0,
2023-10-09,76.13,75.97,77.29,75.14,3471.0,
2023-10-10,75.96,76.29,76.44,73.79,8179.57,
2023-10-11,74.73,75.85,77.83,74.13,7788.59,
2023-10-12,76.38,75.25,77.3,74.22,4753.03,
2023-10-13,75.22,75.69,76.29,74.75,5512.89,
2023-10-16,75.31,73.34,75.55,72.67,5119.86,
2023-10-17,73.34,71.4,73.35,71.18,3124.0,
2023-10-18,70.77,71.31,72.25,70.42,2984.0,
2023-10-19,71.31,69.91,71.59,69.88,2138.6,
2023-10-20,70.32,70.83,72.52,70.03,3085.86,
2023-10-23,70.79,72.16,73.16,69.37,4554.95,
2023-10-24,72.16,73.45,74.93,71.49,5531.05,
2023-10-25,73.33,73.6,76.25,73.1,3507.0,
2023-10-26,74.67,77.71,77.87,73.61,6937.8,
2023-10-27,77.76,79.33,79.67,76.42,6965.84,
2023-10-30,79.11,81.07,81.8,77.95,6816.0,
2023-10-31,81.06,81.5,83.08,80.01,5269.39,
2023-11-01,82.67,80.57,82.67,79.85,4784.0,
2023-11-02,80.01,78.95,81.23,78.67,4065.0,
2023-11-03,78.45,80.05,80.6,78.45,3069.0,
2023-11-06,80.45,80.57,82.27,79.12,8357.16,
2023-11-07,81.24,81.02,81.67,78.79,4967.0,
2023-11-08,80.67,80.55,81.67,79.77,5040.51,
2023-11-09,80.67,80.09,81.4,79.57,3346.0,
2023-11-10,80.64,79.73,80.64,78.75,4208.76,
2023-11-13,79.73,80.1,81.01,79.65,2767.0,
2023-11-14,80.11,79.91,80.37,79.03,2867.0,
2023-11-15,80.11,81.47,81.91,79.39,3080.0,
2023-11-16,81.0,79.11,81.0,78.97,3402.0,
2023-11-17,79.1,80.33,80.63,78.53,3663.23,
2023-11-20,80.33,83.63,83.88,79.61,6240.0,
2023-11-21,83.59,82.4,83.99,82.05,5148.0,
2023-11-22,82.63,82.0,82.63,80.61,5093.0,
2023-11-23,81.3,89.08,94.77,81.3,17165.65,
2023-11-24,89.89,88.67,91.33,87.33,5949.3,
2023-11-27,88.66,90.2,91.13,86.29,7001.3,
2023-11-28,89.48,91.29,91.81,89.11,4431.82,
2023-11-29,93.33,91.63,105.33,91.31,12538.02,
2023-11-30,90.67,89.67,92.65,88.73,8698.93,
2023-12-01,89.67,88.07,89.93,87.47,4747.62,
2023-12-04,87.35,87.87,89.39,86.84,4726.0,
2023-12-05,88.42,86.76,89.07,86.09,3923.0,
2023-12-06,86.11,86.12,89.29,85.73,2964.0,
2023-12-07,86.09,86.85,87.33,83.93,4518.91,
2023-12-08,86.95,87.91,88.67,86.4,3525.58,
2023-12-11,88.67,88.43,91.1,87.2,3912.0,
2023-12-12,88.0,90.43,91.67,87.53,3849.33,
2023-12-13,90.03,93.63,97.12,89.56,7996.78,
2023-12-14,96.0,93.24,99.95,92.74,8095.0,
2023-12-15,93.34,91.77,95.0,91.47,2354.62,
2023-12-18,91.76,94.37,96.61,90.86,6820.71,
2023-12-19,94.51,93.2,96.0,92.45,6538.0,
2023-12-20,93.19,90.4,93.86,90.07,4606.03,
2023-12-21,90.01,88.67,90.67,87.88,5677.7,
2023-12-22,90.33,90.12,91.46,88.03,5513.0,
2023-12-25,90.9,88.98,93.9,88.8,4528.9,
2023-12-26,88.5,87.39,88.91,86.75,3814.11,
