date,open,close,high,low,volume
2022-05-18,5.66,5.67,5.82,5.62,505985.2
2022-05-19,5.57,5.64,5.79,5.54,604637.75
2022-05-20,5.65,5.54,5.71,5.49,530211.13
2022-05-23,5.53,5.42,5.59,5.38,490911.22
2022-05-24,5.46,5.09,5.48,5.07,533447.9
2022-05-25,5.05,5.17,5.19,5.05,291793.05
2022-05-26,5.17,5.26,5.46,5.17,510341.92
2022-05-27,5.22,5.26,5.36,5.2,383773.3
2022-05-30,5.28,5.21,5.31,5.16,263913.15
2022-05-31,5.16,5.23,5.27,5.09,317946.2
2022-06-01,5.21,5.15,5.24,5.09,246285.38
2022-06-02,5.13,5.07,5.14,5.05,215890.45
2022-06-06,5.07,5.09,5.1,4.97,244985.55
2022-06-07,5.09,5.16,5.18,5.05,310162.68
2022-06-08,5.16,5.1,5.17,4.97,278584.18
2022-06-09,5.08,5.1,5.21,5.06,258427.13
2022-06-10,5.04,5.07,5.1,5.0,206536.19
2022-06-13,5.01,5.0,5.04,4.92,251688.25
2022-06-14,4.94,5.01,5.03,4.86,222987.25
2022-06-15,5.04,5.04,5.14,4.98,335334.49
2022-06-16,5.04,5.02,5.11,5.0,186609.85
2022-06-17,4.98,4.96,5.03,4.91,217417.23
2022-06-20,4.96,5.04,5.1,4.94,208525.26
2022-06-21,5.09,5.18,5.26,5.06,456336.18
2022-06-22,5.18,5.08,5.19,5.06,251192.62
2022-06-23,5.06,5.11,5.11,5.0,220983.33
2022-06-24,5.16,5.11,5.19,5.06,198677.89
2022-06-27,5.1,5.08,5.14,5.07,193221.82
2022-06-28,5.07,5.05,5.09,5.02,192661.25
2022-06-29,5.07,5.08,5.16,5.05,328965.55
2022-06-30,5.13,5.05,5.13,4.99,262378.52
2022-07-01,5.06,5.01,5.1,5.0,205466.96
2022-07-04,5.0,4.97,5.03,4.93,177954.42
2022-07-05,4.95,4.94,4.99,4.9,159053.21
2022-07-06,4.92,4.8,4.95,4.78,201191.24
2022-07-07,4.87,4.88,4.96,4.82,150206.17
2022-07-08,4.93,4.87,4.94,4.87,99210.0
2022-07-11,4.83,4.84,4.9,4.81,118513.46
2022-07-12,4.84,4.93,4.96,4.84,183360.79
2022-07-13,4.96,5.42,5.42,4.94,591918.4
2022-07-14,5.39,5.28,5.43,5.14,735246.5
2022-07-15,5.26,5.02,5.27,4.99,433178.0
2022-07-18,4.99,5.19,5.24,4.97,364109.6
2022-07-19,5.17,5.15,5.32,5.14,294252.54
2022-07-20,5.15,5.17,5.26,5.14,222090.63
2022-07-21,5.27,5.37,5.47,5.16,551584.27
2022-07-22,5.36,5.29,5.38,5.24,292758.5
2022-07-25,5.27,5.24,5.37,5.21,212562.99
2022-07-26,5.24,5.43,5.46,5.21,494333.01
2022-07-27,5.38,5.3,5.4,5.27,324995.87
2022-07-28,5.32,5.29,5.38,5.26,260098.15
2022-07-29,5.32,5.2,5.33,5.18,232150.16
2022-08-01,5.17,5.15,5.21,5.09,189677.93
2022-08-02,5.12,4.87,5.12,4.83,256510.87
2022-08-03,4.87,4.79,4.94,4.79,169179.0
2022-08-04,4.82,4.85,4.89,4.77,120683.65
2022-08-05,4.85,4.98,5.0,4.8,173357.25
2022-08-08,5.0,5.07,5.16,4.98,211167.64
2022-08-09,5.07,4.99,5.08,4.97,147911.88
2022-08-10,4.98,4.99,5.0,4.91,134830.92
2022-08-11,5.09,5.09,5.19,5.08,229985.0
2022-08-12,5.07,5.14,5.18,5.04,226433.32
2022-08-15,5.13,5.05,5.17,5.05,149418.0
2022-08-16,5.07,5.14,5.17,5.07,162902.96
2022-08-17,5.14,5.17,5.23,5.14,188630.79
2022-08-18,5.18,5.45,5.63,5.05,624010.8
2022-08-19,5.39,5.41,5.58,5.38,412407.6
2022-08-22,5.4,5.31,5.42,5.31,201420.8
2022-08-23,5.33,5.35,5.39,5.28,162670.74
2022-08-24,5.35,5.18,5.38,5.17,199756.31
2022-08-25,5.23,5.2,5.24,5.1,133227.42
2022-08-26,5.2,5.1,5.22,5.1,149818.86
2022-08-29,5.05,5.24,5.3,4.98,189446.6
2022-08-30,5.3,5.28,5.38,5.25,228244.99
2022-08-31,5.28,5.1,5.32,5.09,179603.55
2022-09-01,5.12,5.22,5.34,5.11,253316.46
2022-09-02,5.24,5.27,5.3,5.21,162243.12
2022-09-05,5.26,5.34,5.34,5.24,172359.69
2022-09-06,5.35,5.46,5.51,5.33,282484.17
2022-09-07,5.41,5.45,5.48,5.37,183342.41
2022-09-08,5.45,5.42,5.51,5.36,149461.47
2022-09-09,5.44,5.53,5.56,5.41,269039.74
2022-09-13,5.53,5.38,5.55,5.35,233033.09
2022-09-14,5.33,5.31,5.46,5.27,215424.6
2022-09-15,5.59,5.65,5.84,5.41,953749.49
2022-09-16,5.49,5.16,5.6,5.1,765833.45
2022-09-19,4.99,5.04,5.16,4.98,360881.02
2022-09-20,5.06,5.11,5.29,5.04,314801.44
2022-09-21,5.11,5.22,5.27,4.95,370561.41
2022-09-22,5.18,5.05,5.29,5.03,278676.24
2022-09-23,5.05,4.99,5.23,4.98,265885.68
2022-09-26,4.99,4.84,5.06,4.82,232598.41
2022-09-27,4.82,4.88,4.9,4.71,201892.11
2022-09-28,4.86,4.69,4.86,4.69,168605.16
2022-09-29,4.74,4.54,4.76,4.49,203517.99
2022-09-30,4.6,4.6,4.67,4.53,159990.89
2022-10-10,4.63,4.54,4.75,4.53,181202.7
2022-10-11,4.53,4.51,4.58,4.44,160968.05
2022-10-12,4.52,4.6,4.6,4.45,147638.82
2022-10-13,4.67,4.71,4.76,4.6,226562.11
2022-10-14,4.66,4.73,4.77,4.66,201572.37
2022-10-17,4.7,4.75,4.77,4.63,171996.52
2022-10-18,4.75,4.75,4.79,4.72,143613.6
2022-10-19,4.76,4.71,4.8,4.7,136183.9
2022-10-20,4.67,4.65,4.72,4.63,104201.6
2022-10-21,4.7,4.66,4.77,4.64,115332.72
2022-10-24,4.67,4.5,4.7,4.49,137290.71
2022-10-25,4.51,4.48,4.52,4.37,113781.04
2022-10-26,4.49,4.51,4.55,4.48,86851.77
2022-10-27,4.49,4.55,4.59,4.49,99320.57
2022-10-28,4.51,4.35,4.55,4.35,126545.18
2022-10-31,4.34,4.25,4.34,4.23,148459.77
2022-11-01,4.26,4.3,4.31,4.22,113973.78
2022-11-02,4.29,4.38,4.4,4.27,127680.51
2022-11-03,4.35,4.35,4.37,4.31,94107.43
2022-11-04,4.34,4.41,4.44,4.33,108055.23
2022-11-07,4.41,4.47,4.49,4.39,148055.29
2022-11-08,4.51,4.46,4.51,4.44,78364.76
2022-11-09,4.46,4.5,4.58,4.45,148725.4
2022-11-10,4.53,4.53,4.56,4.46,132137.68
2022-11-11,4.6,4.73,4.79,4.57,410282.62
2022-11-14,4.85,4.75,4.89,4.72,388919.97
2022-11-15,4.72,4.81,4.88,4.71,296282.65
2022-11-16,4.81,4.74,4.87,4.74,186103.99
2022-11-17,4.73,4.73,4.81,4.7,136869.0
2022-11-18,4.74,4.71,4.77,4.66,186163.0
2022-11-21,4.66,4.63,4.67,4.55,148913.18
2022-11-22,4.72,4.62,4.76,4.6,140908.41
2022-11-23,4.58,4.61,4.63,4.56,120577.29
2022-11-24,4.71,4.66,4.79,4.63,183240.32
2022-11-25,4.66,4.78,4.81,4.65,308610.17
2022-11-28,4.71,4.76,4.77,4.59,193910.41
2022-11-29,5.04,5.09,5.18,4.86,700123.47
2022-11-30,5.02,5.01,5.24,4.99,627840.99
2022-12-01,5.01,4.95,5.07,4.92,347233.15
2022-12-02,4.92,4.9,4.94,4.81,231609.89
2022-12-05,4.94,4.97,4.99,4.91,236400.01
2022-12-06,4.93,4.89,4.99,4.86,193103.28
2022-12-07,4.86,4.89,4.9,4.8,148736.38
2022-12-08,4.88,4.97,5.0,4.85,261912.01
2022-12-09,5.0,4.9,5.04,4.89,218086.42
2022-12-12,4.85,4.77,4.89,4.76,186403.49
2022-12-13,4.74,4.81,4.85,4.74,118603.29
2022-12-14,4.81,4.77,4.81,4.73,120682.52
2022-12-15,4.76,4.82,4.82,4.71,105980.97
2022-12-16,4.83,5.3,5.3,4.8,1027427.06
2022-12-19,5.2,5.11,5.51,5.04,1029095.17
2022-12-20,5.09,4.96,5.13,4.84,462848.3
2022-12-21,5.0,4.89,5.04,4.87,382574.0
2022-12-22,5.0,4.85,5.09,4.85,563456.08
2022-12-23,4.74,4.69,4.76,4.54,412818.79
2022-12-26,4.67,4.63,4.67,4.57,226335.7
2022-12-27,4.63,4.76,4.77,4.61,261579.07
2022-12-28,4.73,4.7,4.79,4.63,177419.34
2022-12-29,4.66,4.56,4.71,4.56,221379.0
2022-12-30,4.54,4.58,4.6,4.53,130504.71
2023-01-03,4.57,4.64,4.66,4.55,139111.55
2023-01-04,4.61,4.72,4.78,4.6,223629.77
2023-01-05,4.72,4.69,4.76,4.67,136759.0
2023-01-06,4.72,4.66,4.79,4.65,154040.34
2023-01-09,4.66,4.65,4.71,4.64,98702.34
2023-01-10,4.64,4.6,4.66,4.58,100709.49
2023-01-11,4.61,4.6,4.66,4.58,84069.0
2023-01-12,4.59,4.59,4.6,4.53,91159.65
2023-01-13,4.58,4.63,4.63,4.56,73524.0
2023-01-16,4.62,4.67,4.67,4.59,122202.14
2023-01-17,4.65,4.72,4.79,4.65,150556.32
2023-01-18,4.72,4.71,4.75,4.7,106386.72
2023-01-19,4.69,4.73,4.74,4.68,84941.95
2023-01-20,4.72,4.77,4.77,4.72,115499.4
2023-01-30,4.83,4.79,4.84,4.77,133656.0
2023-01-31,4.77,4.89,4.9,4.74,170021.87
2023-02-01,4.9,4.9,4.91,4.83,137130.74
2023-02-02,5.04,5.39,5.39,5.0,1045800.32
2023-02-03,5.37,5.22,5.37,5.16,872750.96
2023-02-06,5.16,5.22,5.27,5.13,390358.44
2023-02-07,5.22,5.22,5.27,5.19,305265.73
2023-02-08,5.19,5.08,5.2,5.07,352814.53
2023-02-09,5.13,5.14,5.14,5.07,212325.11
2023-02-10,5.14,5.14,5.19,5.12,195671.77
2023-02-13,5.16,5.22,5.22,5.12,234828.19
2023-02-14,5.24,5.15,5.25,5.13,208126.93
2023-02-15,5.14,5.12,5.15,5.09,156476.14
2023-02-16,5.11,5.06,5.24,5.02,314271.29
2023-02-17,5.07,5.01,5.1,5.01,173692.62
2023-02-20,5.06,5.16,5.21,5.06,266024.75
2023-02-21,5.22,5.17,5.27,5.13,263004.63
2023-02-22,5.13,5.15,5.19,5.12,167803.44
2023-02-23,5.15,5.15,5.2,5.12,143945.01
2023-02-24,5.15,5.1,5.16,5.08,114814.21
2023-02-27,5.1,5.03,5.12,5.02,115549.65
2023-02-28,5.03,5.09,5.1,5.03,96943.01
2023-03-01,5.09,5.11,5.12,5.07,103862.81
2023-03-02,5.11,5.1,5.14,5.09,107200.39
2023-03-03,5.11,5.16,5.16,5.09,120473.53
2023-03-06,5.15,5.08,5.17,5.07,136254.16
2023-03-07,5.08,4.98,5.11,4.98,161620.72
2023-03-08,4.97,4.99,5.0,4.96,67145.59
2023-03-09,4.99,5.05,5.06,4.96,105369.75
2023-03-10,5.03,4.95,5.03,4.93,127535.0
2023-03-13,4.94,4.96,4.99,4.91,72010.66
2023-03-14,4.97,4.83,4.97,4.81,160878.69
2023-03-15,4.85,4.92,4.92,4.84,68244.56
2023-03-16,4.89,4.87,4.92,4.84,61423.0
2023-03-17,4.89,4.94,4.97,4.88,96837.25
2023-03-20,4.96,4.95,5.07,4.93,180612.02
2023-03-21,4.97,5.0,5.01,4.93,113019.95
2023-03-22,5.0,5.01,5.01,4.97,73939.62
2023-03-23,4.99,4.98,5.0,4.95,83294.62
2023-03-24,4.97,5.03,5.04,4.93,136557.02
2023-03-27,5.05,4.99,5.05,4.98,95272.87
2023-03-28,4.99,4.95,5.02,4.94,75101.0
2023-03-29,4.95,4.9,4.97,4.87,83504.35
2023-03-30,4.93,4.85,4.93,4.84,85982.84
2023-03-31,4.86,4.86,4.88,4.84,60171.56
2023-04-03,4.85,4.92,4.94,4.84,108704.75
2023-04-04,4.9,4.87,4.93,4.85,94166.22
2023-04-06,4.85,4.86,4.89,4.84,63313.73
2023-04-07,4.86,4.94,4.95,4.85,93642.09
2023-04-10,4.93,4.89,4.93,4.87,85505.5
2023-04-11,4.89,4.94,4.95,4.86,79053.04
2023-04-12,4.94,4.97,4.98,4.9,87850.65
2023-04-13,4.95,4.93,4.97,4.91,75027.23
2023-04-14,4.93,4.93,4.96,4.9,64463.0
2023-04-17,4.92,4.93,4.94,4.89,68140.39
2023-04-18,4.93,4.91,4.94,4.9,65228.01
2023-04-19,4.9,4.84,4.9,4.84,83857.32
2023-04-20,4.84,4.79,4.85,4.76,75624.16
2023-04-21,4.8,4.72,4.84,4.72,68986.85
2023-04-24,4.72,4.75,4.79,4.66,66846.18
2023-04-25,4.75,4.65,4.75,4.61,78214.01
2023-04-26,4.61,4.65,4.69,4.6,38040.02
2023-04-27,4.64,4.66,4.73,4.64,63313.09
2023-04-28,4.65,4.71,4.73,4.64,64489.51
2023-05-04,4.71,4.85,4.86,4.71,111946.14
2023-05-05,4.84,4.93,4.94,4.81,130540.12
2023-05-08,4.93,4.94,4.96,4.9,131036.69
2023-05-09,4.95,4.94,5.03,4.91,166170.92
2023-05-10,4.99,4.96,5.0,4.91,80068.74
2023-05-11,4.96,4.97,5.0,4.93,77528.98
2023-05-12,4.99,4.95,5.01,4.95,71360.02
2023-05-15,4.96,4.94,4.97,4.85,85158.68
2023-05-16,4.93,4.95,4.98,4.91,66331.47
2023-05-17,4.94,4.96,4.99,4.88,70036.41
2023-05-18,4.96,4.9,4.98,4.88,79431.71
2023-05-19,4.89,4.77,4.9,4.75,159099.66
2023-05-22,4.77,4.74,4.77,4.72,70947.0
2023-05-23,4.75,4.72,4.79,4.71,64415.0
2023-05-24,4.7,4.63,4.71,4.63,91286.0
2023-05-25,4.63,4.63,4.66,4.58,76409.0
2023-05-26,4.64,4.66,4.67,4.59,54861.6
2023-05-29,4.65,4.58,4.65,4.58,65752.16
2023-05-30,4.59,4.66,4.69,4.56,84695.12
2023-05-31,4.65,4.68,4.69,4.64,56022.0
2023-06-01,4.69,4.64,4.7,4.63,54708.52
2023-06-02,4.66,4.74,4.75,4.66,102015.88
2023-06-05,4.71,4.73,4.75,4.7,79559.4
2023-06-06,4.73,4.7,4.78,4.69,72343.61
2023-06-07,4.71,4.77,4.8,4.69,84908.43
2023-06-08,4.76,4.81,4.84,4.74,111883.8
2023-06-09,4.79,4.81,4.84,4.77,81721.42
2023-06-12,4.77,4.78,4.81,4.76,79334.96
2023-06-13,4.78,4.77,4.83,4.76,55873.97
2023-06-14,4.77,4.79,4.81,4.77,59204.69
2023-06-15,4.78,4.82,4.82,4.75,81123.8
2023-06-16,4.84,5.08,5.18,4.82,512170.87
2023-06-19,5.01,5.13,5.25,4.98,555215.1
2023-06-20,5.19,4.97,5.2,4.95,393682.17
2023-06-21,4.98,5.13,5.46,4.98,695453.57
2023-06-26,5.13,5.02,5.27,4.97,447327.29
2023-06-27,4.99,5.05,5.08,4.89,327484.62
2023-06-28,5.02,4.95,5.03,4.91,246068.49
2023-06-29,4.93,4.94,4.98,4.9,165473.96
2023-06-30,4.94,4.97,5.03,4.92,226842.13
2023-07-03,4.99,5.04,5.16,4.98,256298.0
2023-07-04,5.04,4.99,5.05,4.96,178685.27
2023-07-05,4.98,5.03,5.08,4.95,207980.83
2023-07-06,5.01,5.14,5.24,4.96,394692.37
2023-07-07,5.09,5.06,5.13,5.04,240748.36
2023-07-10,5.04,4.99,5.06,4.98,163318.23
2023-07-11,5.04,5.0,5.08,4.98,168821.78
2023-07-12,4.98,4.9,5.01,4.89,190427.34
2023-07-13,4.9,4.94,4.95,4.9,99055.13
2023-07-14,4.96,4.95,4.96,4.92,96342.62
2023-07-17,4.97,5.11,5.22,4.9,364740.78
2023-07-18,5.14,5.15,5.18,5.07,271156.92
2023-07-19,5.11,5.15,5.18,5.1,153374.54
2023-07-20,5.15,5.17,5.26,5.14,234113.07
2023-07-21,5.17,5.21,5.24,5.14,212787.21
2023-07-24,5.22,5.21,5.27,5.15,285509.63
2023-07-25,5.23,5.37,5.38,5.23,404478.26
2023-07-26,5.35,5.39,5.46,5.32,386378.31
2023-07-27,5.34,5.36,5.46,5.22,335177.14
2023-07-28,5.39,5.4,5.44,5.33,279665.0
2023-07-31,5.46,5.51,5.59,5.46,418540.72
2023-08-01,5.49,5.49,5.58,5.41,317488.36
2023-08-02,5.44,5.59,5.63,5.44,402659.22
2023-08-03,5.55,5.63,5.68,5.47,348084.18
2023-08-04,5.74,5.63,5.84,5.59,413146.88
2023-08-07,5.54,5.46,5.56,5.41,307033.4
2023-08-08,5.47,5.38,5.52,5.37,167666.85
2023-08-09,5.39,5.35,5.44,5.33,122687.95
2023-08-10,5.35,5.36,5.41,5.32,100693.6
2023-08-11,5.36,5.29,5.48,5.27,166187.38
2023-08-14,5.17,5.21,5.26,5.15,129600.71
2023-08-15,5.23,5.18,5.24,5.12,107564.81
2023-08-16,5.17,5.26,5.33,5.13,173755.2
2023-08-17,5.23,5.23,5.27,5.15,126991.44
2023-08-18,5.21,5.1,5.25,5.1,165938.81
2023-08-21,5.1,5.01,5.15,5.01,150127.89
2023-08-22,5.04,5.04,5.06,4.98,125674.36
2023-08-23,5.03,4.96,5.03,4.94,89435.0
2023-08-24,4.97,4.86,4.98,4.85,123366.73
2023-08-25,4.86,4.89,4.95,4.85,119507.0
2023-08-28,5.22,5.12,5.26,5.04,339029.26
2023-08-29,5.08,5.3,5.3,5.06,256219.32
2023-08-30,5.27,5.19,5.32,5.17,201512.6
2023-08-31,5.15,4.9,5.2,4.88,345040.75
2023-09-01,4.95,4.89,4.98,4.86,214985.96
2023-09-04,4.92,4.92,4.97,4.9,205194.13
2023-09-05,4.92,4.83,4.93,4.82,205689.74
2023-09-06,4.82,4.88,4.9,4.78,179323.0
2023-09-07,4.86,4.81,4.93,4.81,178400.13
2023-09-08,4.79,4.83,4.83,4.78,80772.0
2023-09-11,4.83,4.87,4.88,4.77,150085.73
2023-09-12,4.9,5.04,5.25,4.85,569759.8
2023-09-13,5.03,4.93,5.07,4.89,353048.4
2023-09-14,4.92,4.86,4.92,4.84,179242.21
2023-09-15,4.88,4.95,4.96,4.86,178833.94
2023-09-18,4.96,4.89,4.96,4.87,134698.29
2023-09-19,4.88,4.87,4.9,4.85,83529.92
2023-09-20,4.88,4.87,4.9,4.83,88286.05
2023-09-21,4.86,4.87,4.89,4.84,104899.0
2023-09-22,4.86,4.92,4.92,4.82,127989.15
2023-09-25,4.91,4.84,4.92,4.83,135132.16
2023-09-26,4.83,4.81,4.85,4.79,128764.2
2023-09-27,4.82,4.87,4.9,4.81,125033.0
2023-09-28,4.85,4.84,4.87,4.82,122290.2
2023-10-09,4.84,4.76,4.85,4.75,131364.0
2023-10-10,4.76,4.67,4.79,4.66,127249.06
2023-10-11,4.68,4.66,4.7,4.64,90323.0
2023-10-12,4.68,4.7,4.71,4.65,83391.42
2023-10-13,4.67,4.66,4.68,4.63,67385.0
2023-10-16,4.67,4.63,4.69,4.6,86772.26
2023-10-17,4.64,4.67,4.7,4.62,71548.42
2023-10-18,4.68,4.58,4.68,4.57,83588.0
2023-10-19,4.57,4.58,4.64,4.55,75746.0
2023-10-20,4.56,4.63,4.67,4.55,97083.37
2023-10-23,4.62,4.5,4.64,4.48,103950.1
2023-10-24,4.51,4.62,4.63,4.5,102565.0
2023-10-25,4.7,4.7,4.74,4.67,120554.66
2023-10-26,4.66,4.67,4.68,4.61,98155.0
2023-10-27,4.64,4.72,4.72,4.64,96929.8
2023-10-30,4.68,4.71,4.73,4.66,135165.44
2023-10-31,4.7,4.77,4.79,4.68,183781.82
2023-11-01,4.77,4.74,4.77,4.72,106142.0
2023-11-02,4.74,4.74,4.78,4.7,94276.42
2023-11-03,4.74,4.72,4.76,4.71,86783.0
2023-11-06,4.74,4.8,4.81,4.73,129444.23
2023-11-07,4.8,4.82,4.83,4.76,90941.67
2023-11-08,4.81,4.83,4.86,4.79,106604.2
2023-11-09,4.82,4.77,4.85,4.76,100425.6
2023-11-10,4.77,4.73,4.77,4.69,101579.15
2023-11-13,4.74,4.76,4.78,4.71,73837.61
2023-11-14,4.76,4.83,4.83,4.75,121570.73
2023-11-15,4.88,4.81,4.89,4.79,102755.0
2023-11-16,4.82,4.77,4.82,4.77,73262.35
2023-11-17,4.76,4.8,4.81,4.76,56537.96
2023-11-20,4.82,4.82,4.85,4.79,90730.26
2023-11-21,4.84,4.87,4.93,4.84,212385.03
2023-11-22,4.87,4.91,5.0,4.85,270799.26
2023-11-23,4.89,5.0,5.0,4.84,247554.0
2023-11-24,5.0,4.96,5.02,4.93,162533.64
2023-11-27,4.96,4.88,4.96,4.87,132455.89
2023-11-28,4.88,4.85,4.88,4.82,107579.74
2023-11-29,4.83,4.78,4.86,4.77,112371.8
2023-11-30,4.77,4.78,4.8,4.74,87258.0
2023-12-01,4.79,4.84,4.85,4.76,109974.63
2023-12-04,4.84,4.83,4.86,4.79,87603.83
2023-12-05,4.83,4.77,4.87,4.77,75359.29
2023-12-06,4.77,4.87,4.88,4.75,115343.0
2023-12-07,4.85,4.91,4.94,4.81,142809.2
2023-12-08,4.89,4.79,4.93,4.78,156134.26
2023-12-11,4.78,4.76,4.78,4.7,146610.0
2023-12-12,4.75,4.99,5.18,4.74,383828.04
2023-12-13,4.99,5.19,5.41,4.9,717562.68
2023-12-14,5.1,5.12,5.18,5.04,426403.27
2023-12-15,5.19,5.06,5.24,5.03,318041.25
2023-12-18,5.03,4.95,5.08,4.93,249858.74
2023-12-19,4.96,4.86,4.98,4.8,238647.21
2023-12-20,4.85,4.78,4.86,4.76,120117.29
2023-12-21,4.76,4.76,4.8,4.68,136163.4
2023-12-22,4.76,4.7,4.77,4.69,115695.89
2023-12-25,4.71,4.63,4.71,4.6,86912.0
2023-12-26,4.62,4.63,4.68,4.61,73628.06
2023-12-27,4.63,4.65,4.65,4.58,60819.13
2023-12-28,4.64,4.73,4.75,4.61,98110.42
2023-12-29,4.72,4.71,4.74,4.7,89112.35
2024-01-02,4.71,4.73,4.77,4.68,104774.01
2024-01-03,4.72,4.75,4.77,4.71,84295.8
2024-01-04,4.73,4.73,4.74,4.7,58001.56
2024-01-05,4.72,4.69,4.79,4.66,92632.15
2024-01-08,4.69,4.62,4.69,4.62,59171.0
2024-01-09,4.64,4.62,4.67,4.59,54748.0
2024-01-10,4.6,4.57,4.63,4.56,71794.76
2024-01-11,4.58,4.62,4.62,4.56,97902.04
2024-01-12,4.6,4.6,4.68,4.59,70314.96
2024-01-15,4.58,4.6,4.65,4.56,72805.71
2024-01-16,4.59,4.58,4.62,4.53,78956.97
2024-01-17,4.57,4.49,4.57,4.48,64467.2
2024-01-18,4.47,4.44,4.49,4.33,97671.2
2024-01-19,4.44,4.44,4.48,4.42,36602.4
