date,open,close,high,low,volume,amount
2022-03-08,44.4,42.99,44.72,42.99,3434.0,
2022-03-09,42.99,41.76,43.47,40.19,2726.18,
2022-03-10,42.11,42.29,43.02,42.07,2142.0,
2022-03-11,42.0,42.38,42.49,40.95,2659.0,
2022-03-14,42.34,41.14,42.34,41.14,2625.73,
2022-03-15,40.73,38.6,40.76,38.6,4196.54,
2022-03-16,38.91,39.36,39.52,37.98,2988.0,
2022-03-17,39.52,40.29,40.76,39.47,3262.0,
2022-03-18,40.0,40.55,41.02,40.0,3044.0,
2022-03-21,40.44,40.62,40.96,40.15,3181.0,
2022-03-22,40.49,40.36,40.76,39.78,2226.0,
2022-03-23,40.36,40.37,40.64,40.15,1769.01,
2022-03-24,40.15,39.68,40.15,39.54,1904.05,
2022-03-25,39.69,39.71,40.45,39.68,2026.0,
2022-03-28,39.38,38.9,39.53,38.44,2056.0,
2022-03-29,39.02,38.2,39.24,38.0,1821.0,
2022-03-30,38.59,38.85,38.87,38.21,2108.0,
2022-03-31,38.61,40.7,41.17,38.46,7614.66,
2022-04-01,40.67,40.16,40.67,39.78,3231.0,
2022-04-06,40.27,40.27,40.64,39.91,2077.0,
2022-04-07,40.21,40.57,40.76,40.01,3008.0,
2022-04-08,40.48,39.23,40.74,38.91,2736.0,
2022-04-11,39.23,36.99,39.25,36.87,3652.0,
2022-04-12,36.87,37.49,37.58,36.77,1794.0,
2022-04-13,37.15,36.41,37.16,36.4,1749.0,
2022-04-14,37.05,36.56,37.06,36.43,1788.0,
2022-04-15,36.44,35.27,36.44,35.27,3167.0,
2022-04-18,35.14,36.02,36.09,34.74,2173.0,
2022-04-19,35.82,36.44,36.8,35.82,1886.0,
2022-04-20,36.45,36.8,37.21,36.38,2602.0,
2022-04-21,36.8,35.58,37.47,35.53,2807.04,
2022-04-22,35.62,36.59,36.73,35.62,3649.0,
2022-04-25,32.81,32.23,33.65,32.12,7015.01,
2022-04-26,31.83,30.29,32.71,30.26,3979.0,
2022-04-27,29.65,31.23,31.4,29.11,3940.0,
2022-04-28,30.88,30.2,31.14,29.94,2435.0,
2022-04-29,30.33,31.78,31.93,30.33,3102.01,
2022-05-05,31.73,32.36,32.89,31.55,2584.0,
2022-05-06,31.67,32.35,32.88,31.22,2722.0,
2022-05-09,32.16,32.75,32.91,31.97,1936.0,
2022-05-10,32.72,33.35,33.43,32.36,2918.0,
2022-05-11,33.35,33.59,34.27,33.02,3959.71,
2022-05-12,33.35,34.17,34.71,33.35,3917.0,
2022-05-13,34.17,33.94,34.4,33.67,3260.0,
2022-05-16,33.98,33.99,34.69,33.75,2283.0,
2022-05-17,34.25,33.83,34.3,33.23,2230.0,
2022-05-18,33.83,34.16,34.44,33.69,2415.61,
2022-05-19,33.82,34.33,34.35,33.59,2258.61,
2022-05-20,34.57,34.47,34.67,34.11,1799.4,
2022-05-23,34.53,34.94,35.04,34.22,2534.0,
2022-05-24,34.94,32.93,35.18,32.93,3327.0,
2022-05-25,32.94,33.51,33.51,32.94,1785.0,
2022-05-26,33.36,33.56,33.71,32.62,2778.0,
2022-05-27,33.8,33.39,34.14,33.17,1718.0,
2022-05-30,33.39,33.36,33.69,33.08,1592.98,
2022-05-31,33.37,34.09,34.2,32.61,4215.0,
2022-06-01,34.09,34.72,35.04,33.66,4520.0,
2022-06-02,34.71,35.7,35.87,34.32,5527.0,
2022-06-06,35.82,36.46,36.52,35.82,5120.0,
2022-06-07,36.2,35.95,36.55,35.68,3462.0,
2022-06-08,35.92,35.76,36.32,35.08,2956.0,
2022-06-09,35.44,34.81,35.48,34.66,2799.1,
2022-06-10,35.2,35.86,36.74,35.09,5050.0,
2022-06-13,35.81,36.33,36.56,35.36,4215.87,
2022-06-14,35.83,35.68,36.1,34.73,3907.0,
2022-06-15,35.68,35.93,36.44,35.32,3585.24,
2022-06-16,35.93,36.15,36.61,35.75,3442.39,
2022-06-17,36.05,37.27,37.33,35.95,6084.79,
2022-06-20,37.38,37.0,37.71,36.58,4164.0,
2022-06-21,37.0,36.64,37.18,36.23,3571.48,
2022-06-22,36.64,35.83,36.64,35.82,3309.0,
2022-06-23,35.83,36.42,36.51,35.76,2712.87,
2022-06-24,36.32,37.19,37.24,36.32,4681.88,
2022-06-27,37.32,38.4,38.55,37.01,6330.95,
2022-06-28,38.52,38.2,38.52,37.77,4596.0,
2022-06-29,38.64,37.88,38.8,37.83,4867.95,
2022-06-30,37.77,38.05,38.45,37.72,3056.03,
2022-07-01,37.91,37.59,38.45,37.58,2965.33,
2022-07-04,37.6,37.33,37.61,36.63,3578.0,
2022-07-05,37.33,36.95,37.74,36.5,3670.0,
2022-07-06,36.76,36.65,37.38,36.46,3092.0,
2022-07-07,36.43,36.56,36.95,36.37,1819.0,
2022-07-08,36.54,36.92,37.18,35.82,3291.55,
2022-07-11,36.83,35.98,36.83,35.87,3160.0,
2022-07-12,35.95,35.01,36.13,35.0,2728.92,
2022-07-13,35.36,35.1,35.38,34.88,1328.2,
2022-07-14,35.1,35.8,35.99,35.1,1870.08,
2022-07-15,35.76,36.61,36.95,35.26,4436.2,
2022-07-18,36.63,37.49,38.17,36.63,5021.1,
2022-07-19,37.4,37.69,37.81,37.06,3700.63,
2022-07-20,37.65,37.64,37.98,37.48,2287.61,
2022-07-21,37.57,37.57,37.93,37.52,2319.53,
2022-07-22,37.62,37.23,37.8,36.98,2265.0,
2022-07-25,37.33,36.86,37.7,36.66,1858.0,
2022-07-26,36.86,41.86,43.28,36.2,26118.59,
2022-07-27,41.72,40.79,42.67,40.53,17122.18,
2022-07-28,40.85,40.94,41.26,40.22,9992.06,
2022-07-29,42.34,43.93,44.54,41.03,25063.5,
2022-08-01,43.31,44.0,46.16,43.3,19585.68,
2022-08-02,43.78,42.27,43.78,41.92,11433.69,
2022-08-03,42.42,40.94,43.32,40.7,10665.0,
2022-08-04,41.42,41.85,42.51,40.94,6892.97,
2022-08-05,41.5,43.8,43.87,41.36,11260.99,
2022-08-08,43.8,44.85,45.01,42.56,9359.0,
2022-08-09,46.04,49.38,50.58,46.03,22041.91,
2022-08-10,48.39,48.83,50.27,47.97,12625.0,
2022-08-11,48.92,49.65,50.12,47.76,11966.07,
2022-08-12,49.65,47.24,49.65,47.21,10399.82,
2022-08-15,47.24,47.06,47.83,45.89,7056.26,
2022-08-16,47.33,48.25,49.06,46.88,7079.89,
2022-08-17,48.04,50.56,51.22,47.01,18221.4,
2022-08-18,49.95,49.21,50.39,48.75,11166.02,
2022-08-19,48.84,46.55,49.5,46.54,9820.4,
2022-08-22,46.36,45.85,47.31,45.8,5675.07,
2022-08-23,45.86,46.08,46.67,45.63,4373.49,
2022-08-24,45.81,43.3,46.59,43.05,9496.15,
2022-08-25,43.36,42.14,43.8,41.6,5744.05,
2022-08-26,42.32,41.65,42.83,41.48,2604.1,
2022-08-29,40.79,41.78,42.11,40.63,3014.14,
2022-08-30,41.63,41.85,42.24,41.04,2293.0,
2022-08-31,41.86,40.44,41.93,40.38,2757.0,
2022-09-01,40.44,40.85,41.19,40.09,3091.0,
2022-09-02,40.85,42.23,42.4,40.33,4404.4,
2022-09-05,42.15,42.99,42.99,40.9,4414.13,
2022-09-06,42.85,43.08,43.24,42.34,3355.08,
2022-09-07,42.98,43.49,44.07,42.68,3870.45,
2022-09-08,43.41,41.86,43.67,41.81,2952.0,
2022-09-09,41.97,41.25,41.97,41.16,2187.52,
2022-09-13,41.21,40.9,41.91,40.89,2023.47,
2022-09-14,40.35,41.01,41.26,40.11,2929.07,
2022-09-15,41.33,38.74,41.33,38.4,4445.0,
2022-09-16,38.76,38.08,39.18,38.08,1920.0,
2022-09-19,37.89,37.3,38.33,37.08,1981.0,
2022-09-20,37.49,37.43,37.96,37.08,1911.0,
2022-09-21,37.39,37.78,37.9,36.61,1800.4,
2022-09-22,37.84,37.6,38.43,37.45,1779.61,
2022-09-23,37.71,37.2,37.71,36.45,1877.0,
2022-09-26,37.19,36.07,37.19,36.06,1325.74,
2022-09-27,36.25,36.56,36.83,36.25,1850.74,
2022-09-28,37.69,36.01,37.69,36.0,2373.0,
2022-09-29,36.1,35.92,37.04,35.88,1344.0,
2022-09-30,35.92,34.27,35.92,34.27,2092.33,
2022-10-10,34.44,33.63,34.53,33.36,1454.0,
2022-10-11,33.4,33.87,34.08,33.26,913.12,
2022-10-12,33.68,34.57,34.61,33.44,1316.49,
2022-10-13,34.36,34.89,35.12,34.36,1424.0,
2022-10-14,34.95,36.23,36.3,34.93,2060.0,
2022-10-17,35.82,36.64,36.73,35.51,2032.0,
2022-10-18,36.9,36.71,36.94,36.31,1681.0,
2022-10-19,36.7,36.56,36.95,36.36,1138.0,
2022-10-20,36.26,36.47,37.2,35.86,2323.0,
2022-10-21,36.15,36.86,37.0,35.82,1872.0,
2022-10-24,36.88,36.85,37.52,36.76,1943.0,
2022-10-25,36.46,36.47,37.07,36.14,1563.91,
2022-10-26,36.7,37.52,37.79,36.39,2464.02,
2022-10-27,38.02,38.49,39.2,37.91,6121.15,
2022-10-28,38.35,37.77,39.58,37.49,4740.12,
2022-10-31,37.83,40.05,40.16,37.18,6014.99,
2022-11-01,39.84,40.25,40.3,39.51,3779.0,
2022-11-02,40.38,42.55,42.73,40.22,6504.16,
2022-11-03,41.98,42.55,42.81,41.98,4277.0,
2022-11-04,42.56,42.48,42.9,42.04,4070.2,
2022-11-07,42.48,42.6,42.86,41.95,4129.27,
2022-11-08,42.46,42.37,43.05,42.22,1881.0,
2022-11-09,42.38,42.39,42.72,42.12,2279.0,
2022-11-10,42.23,42.01,42.55,41.35,3300.0,
2022-11-11,42.42,42.31,42.86,41.78,3949.08,
2022-11-14,42.12,40.77,42.26,40.55,5296.08,
2022-11-15,40.77,42.07,42.23,40.75,4556.08,
2022-11-16,42.16,42.29,43.24,41.95,3881.0,
2022-11-17,42.41,42.94,43.02,41.8,3535.55,
2022-11-18,42.94,43.39,44.3,42.45,5490.43,
2022-11-21,43.39,42.78,43.85,42.66,3693.2,
2022-11-22,43.07,42.22,43.45,42.16,3233.5,
2022-11-23,42.22,41.33,42.66,40.87,4106.0,
2022-11-24,41.5,40.67,42.2,40.28,5122.0,
2022-11-25,40.85,40.17,41.28,40.09,3871.02,
2022-11-28,39.98,39.82,40.53,39.78,2843.0,
2022-11-29,40.21,40.26,40.44,39.47,2564.0,
2022-11-30,40.13,40.06,40.45,39.91,1819.0,
2022-12-01,40.52,40.03,40.6,39.84,3412.0,
2022-12-02,39.94,40.4,40.74,39.78,2511.0,
2022-12-05,40.4,40.42,40.72,40.1,2728.65,
2022-12-06,40.28,40.22,40.8,40.22,1839.0,
2022-12-07,40.45,40.08,40.45,39.92,1693.0,
2022-12-08,39.96,39.85,40.4,39.82,1695.0,
2022-12-09,39.82,39.28,40.06,39.23,2265.0,
2022-12-12,39.28,39.7,39.97,38.96,1828.0,
2022-12-13,39.19,38.67,39.87,38.65,1610.0,
2022-12-14,39.08,38.66,39.51,38.66,1446.0,
2022-12-15,38.51,39.03,39.3,38.33,1808.06,
2022-12-16,38.71,37.94,39.04,37.76,2112.0,
2022-12-19,38.57,37.33,38.92,37.02,2002.83,
2022-12-20,37.2,37.57,37.82,36.83,1284.59,
2022-12-21,37.34,36.99,37.87,36.54,1653.0,
2022-12-22,36.99,36.07,37.05,35.94,1777.0,
2022-12-23,36.44,36.08,36.44,35.7,1116.0,
2022-12-26,35.82,36.89,37.25,35.82,1457.0,
2022-12-27,37.39,37.13,37.39,36.64,1216.99,
2022-12-28,36.85,36.3,37.08,36.22,1322.0,
2022-12-29,36.95,35.86,36.95,35.86,1555.0,
2022-12-30,35.86,35.9,36.33,35.75,1116.48,
2023-01-03,36.59,37.24,37.35,35.88,3094.0,
2023-01-04,37.16,37.49,37.93,36.76,2165.0,
2023-01-05,37.39,37.8,37.83,37.21,2209.0,
2023-01-06,37.6,37.83,37.94,37.46,1801.0,
2023-01-09,38.01,37.89,38.21,37.71,2222.0,
2023-01-10,38.04,37.9,38.51,37.71,2473.0,
2023-01-11,38.33,37.64,38.71,37.59,2348.3,
2023-01-12,37.82,38.5,38.69,37.4,3290.86,
2023-01-13,38.27,38.34,38.66,37.95,2349.0,
2023-01-16,38.34,38.77,38.84,38.32,2499.0,
2023-01-17,38.59,39.05,39.14,38.58,2011.07,
2023-01-18,39.07,39.06,39.17,38.86,1498.0,
2023-01-19,39.57,39.77,39.8,38.88,3070.0,
2023-01-20,39.77,39.99,40.18,39.58,1902.0,
2023-01-30,40.12,40.56,40.83,40.05,2957.0,
2023-01-31,40.44,42.51,42.73,40.14,8245.23,
2023-02-01,42.48,42.77,42.93,42.19,5521.0,
2023-02-02,42.86,42.71,43.31,42.56,4200.02,
2023-02-03,42.44,42.92,42.94,42.43,3917.0,
2023-02-06,42.6,42.72,43.3,42.48,3167.0,
2023-02-07,42.73,43.46,43.6,42.49,3959.0,
2023-02-08,43.16,43.49,44.2,43.16,4500.0,
2023-02-09,43.71,44.73,44.9,43.19,5422.0,
2023-02-10,44.68,44.64,45.09,44.45,3795.17,
2023-02-13,45.25,46.1,46.86,44.51,8171.0,
2023-02-14,46.1,46.54,46.82,45.58,4224.39,
2023-02-15,46.54,46.5,47.13,46.25,6394.15,
2023-02-16,46.5,45.21,46.91,44.95,7776.0,
2023-02-17,45.21,44.24,45.56,44.12,6156.0,
2023-02-20,44.41,44.53,44.73,43.83,4226.0,
2023-02-21,44.31,44.29,45.07,44.07,2749.0,
2023-02-22,44.03,44.59,44.81,44.03,2267.0,
2023-02-23,44.37,44.34,44.98,44.11,2958.0,
2023-02-24,44.92,44.27,44.99,44.07,2934.0,
2023-02-27,44.27,43.58,44.49,43.37,3092.0,
2023-02-28,43.84,43.92,44.93,43.58,3435.0,
2023-03-01,43.64,44.03,44.48,43.2,4901.0,
2023-03-02,44.05,43.24,44.57,43.11,4542.17,
2023-03-03,43.71,42.78,43.86,42.42,3433.3,
2023-03-06,43.26,42.98,43.54,42.73,5695.0,
2023-03-07,42.92,41.36,43.14,41.36,4636.77,
2023-03-08,41.48,41.96,42.19,41.48,5210.98,
2023-03-09,42.08,42.29,42.49,41.7,3740.01,
2023-03-10,42.04,42.11,42.48,41.9,2583.0,
2023-03-13,41.73,42.07,42.29,41.41,2913.36,
2023-03-14,42.11,41.35,42.24,40.79,3486.08,
2023-03-15,41.57,41.85,42.51,41.54,3136.3,
2023-03-16,41.82,40.68,41.92,40.47,4204.0,
2023-03-17,40.99,41.36,41.68,40.75,3646.0,
2023-03-20,41.39,42.31,42.52,41.06,4277.79,
2023-03-21,42.41,42.52,42.53,41.73,3294.0,
2023-03-22,42.55,43.52,43.64,42.43,4406.08,
2023-03-23,43.43,44.03,44.24,43.41,4344.08,
2023-03-24,44.09,44.27,44.52,43.76,3911.0,
2023-03-27,44.27,44.12,44.71,43.8,3757.08,
2023-03-28,44.26,43.44,44.26,43.37,3367.0,
2023-03-29,43.53,43.85,44.23,43.39,2755.0,
2023-03-30,43.99,45.0,45.67,43.9,10215.44,
2023-03-31,44.12,41.62,44.18,41.27,18441.71,
2023-04-03,41.57,42.34,42.34,41.49,8879.48,
2023-04-04,42.01,41.8,42.33,41.56,6162.76,
2023-04-06,41.72,42.39,42.79,41.49,6822.05,
2023-04-07,42.39,42.56,42.66,42.16,4412.0,
2023-04-10,42.55,41.92,43.34,41.84,5831.86,
2023-04-11,41.8,41.5,42.19,41.48,4071.78,
2023-04-12,41.73,42.51,42.53,41.45,4584.78,
2023-04-13,42.55,42.04,42.73,41.9,4242.0,
2023-04-14,42.04,42.17,42.23,41.42,4570.48,
2023-04-17,42.15,42.19,42.64,41.99,4006.0,
2023-04-18,42.28,41.83,42.39,41.58,3551.0,
2023-04-19,41.73,41.95,42.47,41.58,4763.31,
2023-04-20,42.04,42.8,42.84,41.59,7378.35,
2023-04-21,42.92,40.86,42.93,40.74,8593.44,
2023-04-24,40.76,40.52,40.91,40.16,3836.0,
2023-04-25,40.22,38.7,40.53,38.57,4220.0,
2023-04-26,38.65,39.06,39.33,38.4,2314.0,
2023-04-27,38.83,37.95,39.01,37.95,3586.0,
2023-04-28,38.76,41.1,41.38,38.57,8571.8,
2023-05-04,40.85,42.6,42.61,40.85,7400.44,
2023-05-05,42.33,42.33,42.87,41.79,5947.0,
2023-05-08,42.05,42.43,42.48,41.73,4022.0,
2023-05-09,42.11,42.15,42.66,41.91,3275.0,
2023-05-10,42.24,41.98,42.39,41.67,2847.52,
2023-05-11,42.01,42.19,42.48,41.87,2677.0,
2023-05-12,42.14,42.79,43.04,42.11,5674.48,
2023-05-15,42.79,42.6,42.92,41.99,3389.19,
2023-05-16,42.6,42.95,42.95,42.12,4529.0,
2023-05-17,42.73,43.07,43.29,42.53,5245.06,
2023-05-18,43.09,43.73,43.78,42.74,5278.98,
2023-05-19,43.73,44.87,44.87,43.36,6476.31,
2023-05-22,44.84,44.5,44.84,44.0,5075.0,
2023-05-23,44.48,44.12,44.62,43.99,3407.76,
2023-05-24,43.81,44.27,44.54,43.78,2871.0,
2023-05-25,44.0,44.4,44.68,43.87,3457.03,
2023-05-26,44.47,44.56,44.61,44.02,2527.0,
2023-05-29,44.76,45.18,45.21,44.31,4655.95,
2023-05-30,44.95,44.57,45.12,44.24,4954.95,
2023-05-31,44.55,44.6,44.76,44.27,3140.0,
2023-06-01,44.82,44.63,44.82,44.33,3104.04,
2023-06-02,44.63,44.91,45.23,44.33,3238.0,
2023-06-05,44.85,44.82,45.31,44.77,3639.0,
2023-06-06,44.82,43.83,44.88,43.83,4841.0,
2023-06-07,44.09,45.62,45.63,43.7,8883.86,
2023-06-08,45.36,44.07,45.62,43.57,8146.95,
2023-06-09,44.13,44.54,44.6,43.7,4732.95,
2023-06-12,44.64,45.92,46.0,44.33,7774.0,
2023-06-13,46.09,45.61,46.65,45.4,7620.0,
2023-06-14,45.8,44.57,45.8,44.02,7805.22,
2023-06-15,44.78,44.2,45.02,44.11,4436.25,
2023-06-16,44.64,43.91,44.7,43.74,5429.0,
2023-06-19,44.16,45.24,45.43,43.76,9950.91,
2023-06-20,44.89,44.74,45.78,44.35,10948.68,
2023-06-21,44.98,48.1,49.42,44.98,41173.17,
2023-06-26,47.04,54.76,55.67,46.72,67003.24,
2023-06-27,52.79,51.61,53.36,49.73,45877.67,
2023-06-28,50.87,48.73,50.87,47.33,36301.58,
2023-06-29,48.0,49.07,50.2,47.7,25911.1,
2023-06-30,48.62,48.66,49.87,48.0,19705.16,
2023-07-03,48.92,47.92,49.14,47.58,18130.81,
2023-07-04,47.58,48.33,48.6,47.51,13930.09,
2023-07-05,48.23,46.84,48.33,46.61,15593.82,
2023-07-06,46.83,47.16,47.62,46.45,9199.43,
2023-07-07,46.9,45.83,47.38,45.64,11915.74,
2023-07-10,46.07,45.49,46.25,45.3,7881.37,
2023-07-11,45.52,46.21,46.61,45.5,9525.5,
2023-07-12,46.24,46.96,47.49,46.07,16784.65,
2023-07-13,46.93,48.2,48.46,46.39,15901.5,
2023-07-14,47.94,50.39,50.86,47.56,29060.4,
2023-07-17,50.26,49.57,51.3,49.06,20286.7,
2023-07-18,49.93,48.95,49.96,48.51,13681.92,
2023-07-19,48.69,48.0,49.13,47.8,10197.0,
2023-07-20,48.08,46.84,48.44,46.67,12072.35,
2023-07-21,46.83,45.54,47.48,45.42,11005.19,
2023-07-24,45.54,45.51,45.88,44.65,7405.68,
2023-07-25,45.76,46.01,46.03,45.4,7222.34,
2023-07-26,46.01,44.42,46.26,44.37,10484.78,
2023-07-27,44.75,43.93,45.02,43.88,8720.96,
2023-07-28,43.85,44.01,44.12,43.41,5596.11,
2023-07-31,43.86,44.33,44.52,43.86,3408.46,
2023-08-01,44.19,44.46,44.59,43.97,3156.89,
2023-08-02,44.68,44.5,44.69,44.25,3125.5,
2023-08-03,44.2,44.32,44.51,44.13,3290.38,
2023-08-04,44.36,42.94,44.56,42.62,10188.71,
2023-08-07,43.04,43.2,43.56,42.84,4078.39,
2023-08-08,43.21,43.6,43.96,43.02,4182.0,
2023-08-09,43.21,43.1,43.82,42.99,3424.5,
2023-08-10,43.09,43.09,43.48,43.02,2875.0,
2023-08-11,43.14,42.6,43.29,42.5,3167.5,
2023-08-14,42.56,42.75,42.77,42.07,3466.34,
2023-08-15,42.73,42.89,43.66,42.61,3045.5,
2023-08-16,42.65,41.8,43.17,41.71,4937.5,
2023-08-17,41.79,42.8,42.86,41.08,5474.0,
2023-08-18,42.79,43.09,43.57,42.71,5948.0,
2023-08-21,43.21,42.38,43.52,42.34,2992.96,
2023-08-22,42.69,42.37,43.07,41.2,4408.61,
2023-08-23,42.41,41.56,42.81,41.29,2874.5,
2023-08-24,41.57,41.62,42.19,41.18,3059.89,
2023-08-25,41.32,40.31,42.02,40.02,4220.24,
2023-08-28,43.14,40.02,43.14,39.96,6378.5,
2023-08-29,40.02,42.61,42.79,40.0,8307.27,
2023-08-30,42.4,43.01,43.75,42.4,9314.0,
2023-08-31,43.01,42.99,43.22,42.5,4525.74,
2023-09-01,42.99,42.78,43.31,42.35,3574.0,
2023-09-04,42.87,42.99,43.31,42.25,4145.5,
2023-09-05,43.12,43.44,44.04,43.0,6578.46,
2023-09-06,43.25,44.62,44.76,43.19,9781.96,
2023-09-07,44.62,43.19,44.62,43.06,5638.5,
2023-09-08,43.14,43.52,43.78,42.81,3388.0,
2023-09-11,44.35,43.82,44.58,43.36,3683.5,
2023-09-12,43.79,43.89,44.15,43.39,3453.0,
2023-09-13,43.84,42.53,43.84,42.23,4062.5,
2023-09-14,42.71,41.93,42.71,41.71,2486.37,
2023-09-15,42.18,42.02,42.57,41.71,2669.0,
2023-09-18,41.94,42.73,43.07,41.56,4675.0,
2023-09-19,42.82,41.58,43.05,41.46,3637.09,
2023-09-20,41.64,41.35,42.05,41.3,1836.0,
2023-09-21,41.18,40.98,41.58,40.81,1998.0,
2023-09-22,40.96,42.68,42.75,40.89,4436.76,
2023-09-25,42.77,42.41,43.18,42.13,2540.5,
2023-09-26,42.41,43.64,43.74,41.95,8465.0,
2023-09-27,43.62,42.23,43.76,41.63,12572.48,
2023-09-28,42.22,43.85,43.91,42.04,12505.09,
2023-10-09,43.51,43.56,44.23,43.12,6348.84,
2023-10-10,43.56,43.46,43.89,43.01,4670.0,
2023-10-11,43.3,44.19,44.55,43.0,7727.48,
2023-10-12,44.14,44.01,44.44,43.77,5170.0,
2023-10-13,44.14,44.15,44.76,43.72,5497.5,
2023-10-16,44.15,43.11,44.15,42.82,5921.5,
2023-10-17,43.03,42.92,43.34,42.33,3915.5,
2023-10-18,42.61,41.88,42.85,41.86,3720.0,
2023-10-19,42.23,41.68,43.06,41.59,5069.98,
2023-10-20,41.68,40.56,42.36,40.48,6196.0,
2023-10-23,40.13,38.82,40.65,38.49,5918.37,
2023-10-24,40.22,40.95,40.97,38.79,7862.0,
2023-10-25,40.95,40.58,41.19,40.28,5727.0,
2023-10-26,40.41,40.93,40.97,40.04,4483.0,
2023-10-27,40.63,41.48,41.69,40.41,3798.0,
2023-10-30,41.74,46.19,47.01,41.46,28134.69,
2023-10-31,46.08,44.84,46.26,44.52,13615.0,
2023-11-01,44.86,44.83,45.57,44.23,11105.5,
2023-11-02,44.87,44.17,45.42,44.1,8253.61,
2023-11-03,44.3,45.02,45.36,44.3,8552.5,
2023-11-06,45.4,46.0,46.18,45.18,8492.04,
2023-11-07,45.84,47.34,47.53,45.74,16417.02,
2023-11-08,47.02,46.59,47.65,46.19,11822.43,
2023-11-09,46.17,45.86,46.88,45.69,7485.05,
2023-11-10,45.59,46.34,46.55,45.58,7680.0,
2023-11-13,46.3,45.99,46.32,45.67,6568.5,
2023-11-14,46.1,46.26,46.43,45.74,5480.05,
2023-11-15,46.39,46.74,46.84,46.07,5809.15,
2023-11-16,46.6,46.43,47.2,46.24,4412.05,
2023-11-17,46.44,46.86,47.0,46.23,5147.0,
2023-11-20,46.91,47.28,47.51,46.8,6281.0,
2023-11-21,47.33,45.98,47.33,45.86,6301.5,
2023-11-22,45.98,45.3,46.3,45.27,5914.55,
2023-11-23,45.84,46.09,46.14,45.13,4341.55,
2023-11-24,45.81,44.9,45.95,44.71,5300.5,
2023-11-27,44.64,45.42,45.71,44.64,4806.91,
2023-11-28,45.42,46.46,46.88,45.28,7186.5,
2023-11-29,46.62,46.49,47.14,46.24,5155.0,
2023-11-30,46.49,45.4,46.49,44.88,5036.13,
2023-12-01,45.59,45.52,45.68,44.69,4060.0,
2023-12-04,45.73,45.59,45.77,44.88,4971.5,
2023-12-05,45.52,44.06,45.69,44.06,4989.61,
2023-12-06,44.17,44.15,44.82,44.06,4227.0,
2023-12-07,44.16,43.84,44.35,43.69,3509.5,
2023-12-08,43.86,43.81,44.73,43.81,3741.5,
2023-12-11,44.04,44.23,44.64,43.21,6154.0,
2023-12-12,44.5,43.79,44.6,43.61,4367.95,
2023-12-13,43.86,43.67,44.13,43.39,4093.5,
2023-12-14,43.82,43.29,44.01,43.21,2705.0,
2023-12-15,43.36,42.92,43.6,42.92,3152.5,
2023-12-18,43.36,42.42,43.4,42.37,4157.13,
2023-12-19,42.42,43.22,43.44,42.27,4015.5,
2023-12-20,43.19,43.37,44.15,42.95,6497.81,
2023-12-21,43.21,43.05,43.39,41.88,5268.22,
2023-12-22,43.19,42.4,43.67,42.38,4232.5,
2023-12-25,42.86,42.51,42.88,42.03,3462.5,
2023-12-26,42.51,41.26,42.85,41.16,4657.0,
