date,open,close,high,low,volume,amount
2022-04-12,4.2,4.74,4.74,4.2,1084265.67,
2022-04-13,4.66,4.54,4.77,4.47,940915.75,
2022-04-14,4.44,4.44,4.56,4.41,572033.6,
2022-04-15,4.39,4.33,4.54,4.29,421031.06,
2022-04-18,4.29,4.26,4.31,4.19,277131.51,
2022-04-19,4.28,4.29,4.35,4.23,314362.78,
2022-04-20,4.26,4.12,4.38,4.07,438294.17,
2022-04-21,4.07,3.86,4.09,3.85,358682.93,
2022-04-22,3.83,3.93,4.01,3.83,281652.69,
2022-04-25,3.88,3.57,3.88,3.55,408347.33,
2022-04-26,3.57,3.5,3.63,3.43,346986.59,
2022-04-27,3.46,3.5,3.51,3.34,337906.98,
2022-04-28,3.48,3.47,3.6,3.41,276300.52,
2022-04-29,3.5,3.57,3.59,3.47,300568.46,
2022-05-05,3.6,3.61,3.65,3.55,270161.08,
2022-05-06,3.55,3.54,3.58,3.48,208715.6,
2022-05-09,3.54,3.57,3.6,3.53,191128.84,
2022-05-10,3.54,3.6,3.62,3.45,263953.89,
2022-05-11,3.61,3.58,3.67,3.57,295457.33,
2022-05-12,3.55,3.6,3.64,3.54,218758.07,
2022-05-13,3.61,3.68,3.7,3.6,276744.56,
2022-05-16,3.71,3.77,3.81,3.66,330556.9,
2022-05-17,3.78,3.72,3.79,3.65,242905.0,
2022-05-18,3.71,3.72,3.76,3.69,159579.0,
2022-05-19,3.67,3.75,3.76,3.63,154355.91,
2022-05-20,3.73,3.78,3.8,3.72,191022.49,
2022-05-23,3.77,3.81,3.85,3.75,169439.67,
2022-05-24,3.79,3.64,3.83,3.63,208977.72,
2022-05-25,3.65,4.01,4.01,3.63,530055.85,
2022-05-26,4.14,4.06,4.14,3.91,829858.38,
2022-05-27,4.02,4.1,4.11,3.93,485819.41,
2022-05-30,4.08,4.01,4.11,3.95,306416.45,
2022-05-31,4.01,4.07,4.21,3.97,441715.0,
2022-06-01,4.06,4.19,4.41,4.03,582908.06,
2022-06-02,4.16,4.1,4.19,4.07,334860.42,
2022-06-06,4.07,4.07,4.11,4.01,249994.24,
2022-06-07,4.04,4.15,4.29,4.01,499523.46,
2022-06-08,4.1,4.11,4.18,3.97,392420.32,
2022-06-09,4.09,4.07,4.23,4.05,331769.15,
2022-06-10,4.01,4.14,4.22,4.01,324508.83,
2022-06-13,4.12,4.08,4.21,4.02,266720.64,
2022-06-14,4.06,4.18,4.18,4.01,316730.93,
2022-06-15,4.23,4.11,4.24,4.09,325524.93,
2022-06-16,4.09,4.08,4.14,4.06,175178.27,
2022-06-17,4.04,3.98,4.08,3.93,235067.12,
2022-06-20,4.0,4.01,4.06,3.98,170846.5,
2022-06-21,4.03,4.02,4.09,3.97,185356.92,
2022-06-22,4.02,4.06,4.13,3.99,247590.92,
2022-06-23,4.01,4.06,4.06,3.95,189134.75,
2022-06-24,4.04,4.04,4.09,4.01,149760.51,
2022-06-27,4.04,4.11,4.15,4.03,234414.26,
2022-06-28,4.09,4.17,4.18,4.08,277580.93,
2022-06-29,4.16,4.09,4.21,4.09,194382.28,
2022-06-30,4.07,4.07,4.12,4.05,168971.65,
2022-07-01,4.05,4.01,4.09,4.0,151159.42,
2022-07-04,4.0,4.01,4.02,3.93,177656.11,
2022-07-05,4.01,4.26,4.42,3.99,691533.29,
2022-07-06,4.24,4.14,4.26,4.09,407197.41,
2022-07-07,4.12,4.12,4.19,4.06,265494.9,
2022-07-08,4.12,4.09,4.16,4.06,194890.11,
2022-07-11,4.07,4.13,4.13,4.01,213118.2,
2022-07-12,4.09,4.15,4.22,4.08,238871.0,
2022-07-13,4.16,4.25,4.27,4.12,351835.74,
2022-07-14,4.22,4.15,4.24,4.11,278382.62,
2022-07-15,4.12,3.94,4.14,3.93,297855.0,
2022-07-18,3.93,4.19,4.2,3.93,460437.39,
2022-07-19,4.18,4.19,4.23,4.15,268325.74,
2022-07-20,4.2,4.22,4.23,4.15,211173.12,
2022-07-21,4.22,4.23,4.32,4.18,261322.12,
2022-07-22,4.24,4.32,4.4,4.23,325811.8,
2022-07-25,4.3,4.35,4.47,4.29,319993.18,
2022-07-26,4.37,4.33,4.39,4.28,186495.6,
2022-07-27,4.34,4.28,4.35,4.23,177826.18,
2022-07-28,4.3,4.23,4.32,4.22,176641.7,
2022-07-29,4.26,4.16,4.26,4.16,180944.94,
2022-08-01,4.16,4.09,4.18,4.08,154704.48,
2022-08-02,4.06,3.83,4.06,3.8,354742.94,
2022-08-03,3.83,3.76,3.93,3.73,238225.3,
2022-08-04,3.79,3.82,3.82,3.74,155665.0,
2022-08-05,3.81,3.84,3.85,3.76,154349.34,
2022-08-08,3.82,3.82,3.84,3.79,149124.0,
2022-08-09,3.81,3.77,3.81,3.76,140741.95,
2022-08-10,3.76,3.73,3.78,3.72,124716.07,
2022-08-11,3.73,3.84,3.84,3.72,173523.09,
2022-08-12,3.82,3.89,3.93,3.81,190011.87,
2022-08-15,3.89,3.86,3.93,3.83,118020.76,
2022-08-16,3.85,3.92,3.94,3.85,132305.36,
2022-08-17,3.92,3.95,3.95,3.89,129705.58,
2022-08-18,3.94,3.91,3.94,3.88,133385.0,
2022-08-19,3.9,3.93,3.93,3.86,112293.13,
2022-08-22,3.92,3.95,3.97,3.9,114757.36,
2022-08-23,3.93,4.02,4.04,3.93,193831.39,
2022-08-24,4.02,4.05,4.23,4.01,365073.66,
2022-08-25,4.09,4.22,4.28,4.04,513961.78,
2022-08-26,4.16,4.23,4.27,4.12,456714.01,
2022-08-29,4.16,4.28,4.32,4.15,315680.15,
2022-08-30,4.29,4.36,4.43,4.27,397320.6,
2022-08-31,4.36,4.18,4.36,4.17,359712.61,
2022-09-01,4.23,4.18,4.27,4.16,231405.98,
2022-09-02,4.21,4.22,4.27,4.18,175912.36,
2022-09-05,4.22,4.4,4.42,4.22,335606.03,
2022-09-06,4.41,4.36,4.45,4.31,274830.81,
2022-09-07,4.43,4.28,4.43,4.27,189310.53,
2022-09-08,4.32,4.31,4.35,4.26,159681.0,
2022-09-09,4.31,4.27,4.45,4.26,173754.18,
2022-09-13,4.33,4.34,4.43,4.27,297231.39,
2022-09-14,4.26,4.28,4.44,4.19,367727.0,
2022-09-15,4.32,4.19,4.37,4.12,295483.51,
2022-09-16,4.2,4.03,4.22,4.03,173589.39,
2022-09-19,4.01,4.02,4.07,3.95,117280.0,
2022-09-20,4.05,4.14,4.22,4.04,201670.52,
2022-09-21,4.16,4.3,4.32,4.04,272056.03,
2022-09-22,4.27,4.28,4.34,4.25,194126.78,
2022-09-23,4.29,4.16,4.34,4.14,176656.53,
2022-09-26,4.14,3.92,4.16,3.91,236496.0,
2022-09-27,3.93,4.03,4.04,3.85,226709.2,
2022-09-28,4.05,3.89,4.05,3.88,180091.55,
2022-09-29,3.92,3.78,3.93,3.73,195204.68,
2022-09-30,3.76,3.75,3.8,3.72,115575.77,
2022-10-10,3.75,3.7,3.82,3.68,126299.4,
2022-10-11,3.7,3.72,3.74,3.62,116304.28,
2022-10-12,3.75,3.77,3.77,3.64,151723.0,
2022-10-13,3.73,3.73,3.78,3.71,137369.18,
2022-10-14,3.76,3.77,3.81,3.75,197977.0,
2022-10-17,3.77,3.81,3.82,3.72,155278.02,
2022-10-18,3.82,3.88,3.99,3.81,283969.84,
2022-10-19,3.86,4.26,4.26,3.84,503854.66,
2022-10-20,4.64,4.25,4.64,4.14,1050933.7,
2022-10-21,4.1,4.12,4.29,4.07,693051.31,
2022-10-24,4.19,4.05,4.27,4.02,470961.68,
2022-10-25,4.03,4.1,4.2,3.99,346657.35,
2022-10-26,4.12,4.09,4.17,4.05,273152.43,
2022-10-27,4.06,4.1,4.13,4.04,205406.07,
2022-10-28,4.16,4.15,4.28,4.09,483761.87,
2022-10-31,4.08,4.05,4.14,3.94,322068.38,
2022-11-01,4.02,4.14,4.14,4.01,209674.31,
2022-11-02,4.11,4.2,4.26,4.07,249453.43,
2022-11-03,4.16,4.22,4.24,4.14,149630.34,
2022-11-04,4.2,4.22,4.24,4.17,177723.27,
2022-11-07,4.2,4.2,4.25,4.16,191339.27,
2022-11-08,4.18,4.22,4.22,4.15,129071.37,
2022-11-09,4.23,4.14,4.23,4.12,158527.94,
2022-11-10,4.11,4.3,4.32,4.09,382706.51,
2022-11-11,4.3,4.27,4.33,4.24,265825.01,
2022-11-14,4.26,4.36,4.45,4.24,358040.33,
2022-11-15,4.34,4.32,4.35,4.23,276641.0,
2022-11-16,4.33,4.33,4.41,4.27,288549.0,
2022-11-17,4.29,4.37,4.43,4.26,337671.0,
2022-11-18,4.37,4.29,4.48,4.28,241666.8,
2022-11-21,4.27,4.22,4.29,4.19,195259.04,
2022-11-22,4.22,4.36,4.43,4.22,383718.54,
2022-11-23,4.35,4.34,4.43,4.32,239624.51,
2022-11-24,4.33,4.28,4.39,4.26,192053.18,
2022-11-25,4.29,4.31,4.36,4.27,149966.21,
2022-11-28,4.28,4.39,4.39,4.18,258083.56,
2022-11-29,4.4,4.46,4.48,4.34,329069.36,
2022-11-30,4.45,4.47,4.5,4.39,267957.23,
2022-12-01,4.48,4.44,4.51,4.42,210683.2,
2022-12-02,4.43,4.42,4.44,4.36,163346.0,
2022-12-05,4.42,4.51,4.53,4.41,286748.01,
2022-12-06,4.5,4.47,4.51,4.41,180469.38,
2022-12-07,4.46,4.51,4.6,4.44,244560.34,
2022-12-08,4.52,4.67,4.93,4.48,743708.0,
2022-12-09,4.67,4.51,4.71,4.49,453165.0,
2022-12-12,4.5,4.37,4.54,4.35,323828.48,
2022-12-13,4.37,4.56,4.7,4.37,490399.9,
2022-12-14,4.52,4.44,4.56,4.42,277467.69,
2022-12-15,4.42,4.26,4.46,4.24,341414.39,
2022-12-16,4.22,4.3,4.32,4.21,194094.85,
2022-12-19,4.31,4.14,4.32,4.13,204042.12,
2022-12-20,4.17,4.21,4.27,4.1,206079.83,
2022-12-21,4.22,4.29,4.31,4.19,173420.79,
2022-12-22,4.31,4.17,4.34,4.15,157151.74,
2022-12-23,4.13,4.16,4.22,4.12,127106.38,
2022-12-26,4.14,4.14,4.18,4.09,129420.89,
2022-12-27,4.16,4.55,4.55,4.13,696189.76,
2022-12-28,4.56,4.51,4.77,4.5,887042.08,
2022-12-29,4.54,4.53,4.61,4.45,400582.6,
2022-12-30,4.54,4.71,4.75,4.48,656051.26,
2023-01-03,4.67,4.69,4.73,4.59,551336.2,
2023-01-04,4.66,4.61,4.67,4.57,298518.44,
2023-01-05,4.6,4.57,4.64,4.53,290941.96,
2023-01-06,4.55,4.48,4.57,4.44,295574.82,
2023-01-09,4.5,4.51,4.51,4.45,157179.84,
2023-01-10,4.51,4.39,4.51,4.37,192117.6,
2023-01-11,4.42,4.36,4.44,4.34,162184.35,
2023-01-12,4.35,4.29,4.37,4.26,159922.75,
2023-01-13,4.29,4.31,4.33,4.27,114199.0,
2023-01-16,4.32,4.36,4.38,4.29,154192.76,
2023-01-17,4.34,4.28,4.35,4.27,133142.01,
2023-01-18,4.29,4.32,4.34,4.28,115085.57,
2023-01-19,4.31,4.43,4.45,4.3,205180.91,
2023-01-20,4.49,4.85,4.87,4.42,991548.29,
2023-01-30,4.86,5.32,5.34,4.81,1245308.3,
2023-01-31,5.32,5.15,5.38,5.12,873078.86,
2023-02-01,5.18,5.17,5.22,5.01,521135.3,
2023-02-02,5.21,5.03,5.22,5.01,396521.08,
2023-02-03,5.03,4.92,5.03,4.87,320794.11,
2023-02-06,4.93,4.9,5.01,4.87,422263.51,
2023-02-07,4.91,5.0,5.0,4.86,328635.11,
2023-02-08,5.01,4.86,5.01,4.84,274005.41,
2023-02-09,4.85,4.87,4.9,4.84,224129.05,
2023-02-10,4.89,4.89,4.93,4.84,196676.82,
2023-02-13,4.88,4.91,4.92,4.81,303482.22,
2023-02-14,4.91,4.91,4.97,4.87,240186.71,
2023-02-15,4.93,4.91,5.01,4.86,290565.0,
2023-02-16,4.9,4.78,4.98,4.74,414638.21,
2023-02-17,4.79,4.81,4.92,4.79,319238.52,
2023-02-20,4.81,4.97,4.98,4.8,353192.8,
2023-02-21,4.93,5.0,5.01,4.9,334043.95,
2023-02-22,4.95,4.87,4.97,4.83,281919.48,
2023-02-23,4.88,4.85,4.89,4.8,189903.14,
2023-02-24,4.84,4.85,4.87,4.79,158167.76,
2023-02-27,4.81,4.82,4.93,4.8,163662.5,
2023-02-28,4.86,5.0,5.02,4.83,372907.1,
2023-03-01,5.01,5.03,5.11,4.98,279711.03,
2023-03-02,5.03,5.13,5.17,5.01,412645.87,
2023-03-03,5.1,5.02,5.13,5.0,307709.87,
2023-03-06,5.02,4.99,5.04,4.93,253695.01,
2023-03-07,4.99,4.9,5.03,4.89,202589.07,
2023-03-08,4.89,4.93,4.96,4.85,135907.32,
2023-03-09,4.95,4.97,5.0,4.89,182860.53,
2023-03-10,4.94,4.85,4.95,4.84,173086.33,
2023-03-13,4.83,4.9,4.91,4.8,125299.0,
2023-03-14,4.89,4.79,4.93,4.79,162222.21,
2023-03-15,4.8,5.02,5.02,4.8,348367.14,
2023-03-16,5.0,4.96,5.1,4.92,307409.15,
2023-03-17,4.98,5.03,5.16,4.93,352421.0,
2023-03-20,5.11,4.79,5.14,4.77,531150.09,
2023-03-21,4.79,4.97,5.16,4.77,498604.67,
2023-03-22,4.88,4.82,4.93,4.8,389305.12,
2023-03-23,4.83,4.61,4.86,4.56,500451.99,
2023-03-24,4.59,4.49,4.6,4.46,313039.77,
2023-03-27,4.5,4.46,4.5,4.38,195354.0,
2023-03-28,4.44,4.51,4.51,4.41,208551.37,
2023-03-29,4.52,4.44,4.53,4.41,194827.0,
2023-03-30,4.45,4.38,4.46,4.32,201049.82,
2023-03-31,4.38,4.45,4.45,4.37,129034.95,
2023-04-03,4.45,4.5,4.51,4.44,191318.73,
2023-04-04,4.5,4.54,4.56,4.48,218465.5,
2023-04-06,4.52,4.49,4.54,4.46,158280.27,
2023-04-07,4.5,4.48,4.5,4.45,99887.0,
2023-04-10,4.47,4.49,4.51,4.4,120615.45,
2023-04-11,4.49,4.45,4.49,4.42,107903.87,
2023-04-12,4.45,4.57,4.58,4.45,289475.51,
2023-04-13,4.54,4.57,4.63,4.53,180193.18,
2023-04-14,4.63,4.62,4.65,4.53,212926.38,
2023-04-17,4.61,4.69,4.7,4.58,235612.13,
2023-04-18,4.69,4.62,4.73,4.59,208317.61,
2023-04-19,4.62,4.59,4.72,4.57,241990.36,
2023-04-20,4.58,4.6,4.61,4.48,222459.02,
2023-04-21,4.6,4.47,4.62,4.47,173679.1,
2023-04-24,4.46,4.48,4.51,4.41,130095.7,
2023-04-25,4.48,4.39,4.51,4.32,190497.61,
2023-04-26,4.37,4.41,4.44,4.33,129329.51,
2023-04-27,4.39,4.39,4.46,4.36,111724.55,
2023-04-28,4.41,4.57,4.58,4.4,244598.1,
2023-05-04,4.54,4.7,4.73,4.53,321159.66,
2023-05-05,4.76,4.69,4.84,4.61,300064.63,
2023-05-08,4.67,4.76,4.82,4.65,295576.64,
2023-05-09,4.78,4.78,5.01,4.78,617542.32,
2023-05-10,4.8,4.68,4.82,4.66,279951.01,
2023-05-11,4.69,4.66,4.72,4.64,137075.66,
2023-05-12,4.68,4.62,4.72,4.62,115231.56,
2023-05-15,4.63,4.65,4.66,4.52,148416.54,
2023-05-16,4.65,4.48,4.65,4.47,182241.81,
2023-05-17,4.51,4.57,4.6,4.45,158559.0,
2023-05-18,4.57,4.45,4.59,4.42,264004.9,
2023-05-19,4.43,4.33,4.44,4.31,243557.45,
2023-05-22,4.36,4.28,4.37,4.25,169451.56,
2023-05-23,4.27,4.17,4.28,4.16,158258.98,
2023-05-24,4.15,4.16,4.2,4.12,92356.45,
2023-05-25,4.15,4.21,4.21,4.13,135574.56,
2023-05-26,4.22,4.2,4.23,4.17,90311.0,
2023-05-29,4.2,4.19,4.22,4.18,91561.0,
2023-05-30,4.2,4.2,4.21,4.12,103167.56,
2023-05-31,4.2,4.17,4.2,4.16,65023.56,
2023-06-01,4.17,4.21,4.23,4.14,93768.49,
2023-06-02,4.2,4.26,4.26,4.2,90338.87,
2023-06-05,4.27,4.21,4.27,4.2,99865.53,
2023-06-06,4.21,4.1,4.21,4.08,126054.65,
2023-06-07,4.09,4.17,4.2,4.07,113092.42,
2023-06-08,4.17,4.19,4.21,4.15,73679.07,
2023-06-09,4.19,4.2,4.22,4.17,60908.0,
2023-06-12,4.2,4.18,4.21,4.15,68525.0,
2023-06-13,4.18,4.14,4.2,4.11,90218.0,
2023-06-14,4.15,4.12,4.15,4.11,62338.47,
2023-06-15,4.1,4.12,4.13,4.08,74639.04,
2023-06-16,4.14,4.19,4.2,4.13,117586.12,
2023-06-19,4.19,4.13,4.19,4.12,83120.8,
2023-06-20,4.12,4.08,4.13,4.07,80833.0,
2023-06-21,4.07,4.06,4.11,4.06,52716.79,
2023-06-26,4.05,3.98,4.05,3.97,65741.64,
2023-06-27,3.98,4.07,4.07,3.97,78294.83,
2023-06-28,4.05,4.11,4.13,4.01,87441.99,
2023-06-29,4.1,4.1,4.12,4.07,56123.5,
2023-06-30,4.1,4.14,4.15,4.08,72220.0,
2023-07-03,4.15,4.18,4.19,4.14,86468.39,
2023-07-04,4.16,4.15,4.18,4.14,70940.0,
2023-07-05,4.14,4.14,4.17,4.13,50492.0,
2023-07-06,4.13,4.13,4.16,4.1,51903.0,
2023-07-07,4.12,4.17,4.18,4.1,80678.45,
2023-07-10,4.17,4.18,4.19,4.16,53067.6,
2023-07-11,4.19,4.18,4.19,4.16,51279.6,
2023-07-12,4.18,4.12,4.19,4.12,69859.39,
2023-07-13,4.12,4.16,4.17,4.12,52749.0,
2023-07-14,4.16,4.18,4.19,4.14,62067.6,
2023-07-17,4.17,4.17,4.18,4.14,51136.07,
2023-07-18,4.18,4.18,4.19,4.14,55499.09,
2023-07-19,4.18,4.22,4.23,4.17,97008.13,
2023-07-20,4.23,4.19,4.24,4.18,75026.0,
2023-07-21,4.2,4.22,4.22,4.18,51648.0,
2023-07-24,4.21,4.24,4.27,4.19,86613.94,
2023-07-25,4.25,4.31,4.32,4.24,124828.47,
2023-07-26,4.3,4.32,4.33,4.29,71514.61,
2023-07-27,4.31,4.31,4.34,4.3,92894.6,
2023-07-28,4.3,4.37,4.38,4.29,145746.5,
2023-07-31,4.38,4.44,4.44,4.37,166409.0,
2023-08-01,4.46,4.42,4.46,4.41,118741.36,
2023-08-02,4.42,4.41,4.43,4.38,107638.36,
2023-08-03,4.38,4.4,4.42,4.36,84335.0,
2023-08-04,4.41,4.37,4.44,4.36,104214.84,
2023-08-07,4.36,4.33,4.36,4.31,87853.92,
2023-08-08,4.34,4.32,4.35,4.3,54912.32,
2023-08-09,4.32,4.29,4.34,4.28,57592.55,
2023-08-10,4.28,4.38,4.41,4.28,152349.5,
2023-08-11,4.41,4.28,4.41,4.28,101949.0,
2023-08-14,4.25,4.33,4.35,4.24,92201.53,
2023-08-15,4.35,4.33,4.36,4.28,70252.0,
2023-08-16,4.31,4.29,4.33,4.27,53438.0,
2023-08-17,4.28,4.32,4.34,4.24,75470.2,
2023-08-18,4.31,4.33,4.41,4.31,138468.0,
2023-08-21,4.48,4.5,4.73,4.44,735311.18,
2023-08-22,4.48,4.34,4.5,4.26,486838.44,
2023-08-23,4.34,4.1,4.34,4.1,338109.0,
2023-08-24,4.12,4.05,4.13,4.01,188488.96,
2023-08-25,4.03,4.03,4.15,3.99,157578.58,
2023-08-28,4.22,4.2,4.34,4.1,381134.3,
2023-08-29,4.19,4.24,4.27,4.16,183086.0,
2023-08-30,4.23,4.13,4.24,4.11,158837.0,
2023-08-31,4.12,4.13,4.16,4.09,87980.0,
2023-09-01,4.14,4.23,4.38,4.11,239901.0,
2023-09-04,4.23,4.43,4.44,4.22,376921.52,
2023-09-05,4.43,4.38,4.43,4.35,142863.82,
2023-09-06,4.36,4.34,4.38,4.32,97405.0,
2023-09-07,4.31,4.32,4.38,4.29,97031.0,
2023-09-08,4.32,4.29,4.33,4.26,77194.0,
2023-09-11,4.29,4.34,4.36,4.26,91691.0,
2023-09-12,4.34,4.34,4.4,4.33,84275.68,
2023-09-13,4.34,4.36,4.39,4.33,102494.0,
2023-09-14,4.34,4.35,4.36,4.31,93759.16,
2023-09-15,4.35,4.38,4.42,4.34,128249.0,
2023-09-18,4.38,4.37,4.38,4.29,132686.2,
2023-09-19,4.37,4.39,4.41,4.35,140688.28,
2023-09-20,4.37,4.34,4.39,4.32,77888.2,
2023-09-21,4.34,4.33,4.38,4.32,73487.0,
2023-09-22,4.33,4.38,4.38,4.31,90639.0,
2023-09-25,4.36,4.36,4.43,4.35,87384.4,
2023-09-26,4.37,4.39,4.45,4.33,172725.0,
2023-09-27,4.38,4.41,4.45,4.37,181074.0,
2023-09-28,4.41,4.42,4.44,4.38,117254.25,
2023-10-09,4.41,4.41,4.43,4.37,112892.0,
2023-10-10,4.42,4.18,4.46,4.16,296757.0,
2023-10-11,4.21,4.14,4.21,4.12,110816.0,
2023-10-12,4.15,4.19,4.21,4.14,110156.92,
2023-10-13,4.17,4.13,4.2,4.11,113296.0,
2023-10-16,4.12,4.19,4.21,4.12,103344.0,
2023-10-17,4.19,4.14,4.2,4.12,120825.0,
2023-10-18,4.14,4.06,4.15,4.06,93079.0,
2023-10-19,4.07,4.01,4.08,4.0,98263.35,
2023-10-20,3.99,4.0,4.05,3.96,79932.0,
2023-10-23,4.01,3.9,4.01,3.88,93213.0,
2023-10-24,3.91,3.97,3.98,3.91,74375.01,
2023-10-25,3.98,4.06,4.08,3.98,101153.0,
2023-10-26,4.05,4.08,4.09,4.01,67834.01,
2023-10-27,4.08,4.12,4.13,4.06,77162.4,
2023-10-30,4.12,4.07,4.14,4.06,110390.0,
2023-10-31,4.06,4.05,4.09,4.03,63174.01,
2023-11-01,4.06,4.05,4.07,4.04,54025.0,
2023-11-02,4.05,4.04,4.08,4.04,61037.91,
2023-11-03,4.05,4.05,4.07,4.03,71333.0,
2023-11-06,4.05,4.09,4.09,4.05,75921.36,
2023-11-07,4.09,4.09,4.11,4.04,83548.0,
2023-11-08,4.08,4.06,4.09,4.05,77660.0,
2023-11-09,4.08,4.06,4.09,4.05,75442.0,
2023-11-10,4.06,4.07,4.12,4.0,87737.3,
2023-11-13,4.11,4.12,4.16,4.07,147014.21,
2023-11-14,4.11,4.09,4.17,4.08,95925.67,
2023-11-15,4.11,4.11,4.13,4.08,99700.21,
2023-11-16,4.1,4.07,4.1,4.07,56688.12,
2023-11-17,4.07,4.07,4.09,4.05,54115.98,
2023-11-20,4.08,4.09,4.11,4.05,72999.31,
2023-11-21,4.1,4.09,4.13,4.08,99649.0,
2023-11-22,4.08,4.07,4.1,4.07,74410.98,
2023-11-23,4.07,4.1,4.11,4.05,71206.26,
2023-11-24,4.11,4.1,4.14,4.08,90424.0,
2023-11-27,4.09,4.11,4.11,4.06,89683.3,
2023-11-28,4.1,4.1,4.11,4.04,97268.53,
2023-11-29,4.1,4.11,4.13,4.08,80037.53,
2023-11-30,4.09,4.12,4.15,4.09,103067.9,
2023-12-01,4.12,4.16,4.2,4.12,131578.92,
2023-12-04,4.16,4.23,4.24,4.15,129625.0,
2023-12-05,4.22,4.16,4.23,4.15,95510.0,
2023-12-06,4.15,4.19,4.2,4.12,88015.95,
2023-12-07,4.17,4.14,4.17,4.13,60117.9,
2023-12-08,4.13,4.03,4.15,4.03,119861.0,
2023-12-11,4.01,4.03,4.04,3.96,114583.1,
2023-12-12,4.02,4.11,4.16,4.02,148427.0,
2023-12-13,4.1,4.07,4.14,4.07,97922.74,
2023-12-14,4.09,4.1,4.13,4.08,86020.5,
2023-12-15,4.1,4.06,4.11,4.04,75361.0,
2023-12-18,4.05,4.16,4.33,4.05,361423.02,
2023-12-19,4.14,4.02,4.16,3.99,278330.53,
2023-12-20,4.0,3.95,4.07,3.95,131827.0,
2023-12-21,3.94,3.99,4.0,3.89,122381.8,
2023-12-22,3.98,3.97,4.04,3.95,96520.8,
2023-12-25,3.97,3.95,3.97,3.92,74624.5,
2023-12-26,3.96,3.91,3.97,3.91,52703.0,
