date,open,close,high,low,volume,amount
2023-03-10,63.14,63.81,64.42,62.3,38207.97,
2023-03-13,63.24,64.19,64.47,63.24,25282.35,
2023-03-14,63.9,62.28,64.19,61.55,34821.54,
2023-03-15,62.65,63.42,64.48,62.6,25891.6,
2023-03-16,62.82,62.09,63.32,61.83,18771.97,
2023-03-17,62.47,63.75,64.54,62.18,30701.74,
2023-03-20,63.51,64.44,66.26,62.81,36527.59,
2023-03-21,64.47,65.54,66.05,63.69,30316.03,
2023-03-22,66.27,64.77,66.27,64.52,25344.18,
2023-03-23,63.9,63.62,64.52,63.26,24472.95,
2023-03-24,63.61,62.98,64.02,62.75,21192.54,
2023-03-27,62.53,62.98,63.44,62.46,14550.99,
2023-03-28,61.99,64.69,64.85,57.87,63008.34,
2023-03-29,63.13,63.75,65.99,62.27,36595.9,
2023-03-30,62.94,63.28,64.72,62.94,20063.0,
2023-03-31,63.03,65.85,67.81,62.77,58082.71,
2023-04-03,65.41,66.46,67.19,64.94,31532.48,
2023-04-04,65.8,64.39,67.02,64.35,33580.32,
2023-04-06,63.72,65.5,65.95,63.01,33337.64,
2023-04-07,65.13,69.04,69.62,65.07,56857.17,
2023-04-10,69.04,69.93,70.57,67.51,43960.47,
2023-04-11,69.23,69.28,69.8,68.3,25262.12,
2023-04-12,69.27,67.07,69.31,67.02,24734.89,
2023-04-13,67.06,66.81,67.66,66.53,11369.52,
2023-04-14,67.12,69.0,70.36,66.34,41975.0,
2023-04-17,69.0,70.0,71.04,68.66,32536.85,
2023-04-18,69.62,71.93,73.11,69.43,37780.68,
2023-04-19,71.34,69.79,71.8,69.43,29798.77,
2023-04-20,69.61,68.08,69.62,67.08,28530.45,
2023-04-21,68.18,65.31,69.88,65.24,26498.86,
2023-04-24,65.63,64.38,66.27,63.97,15996.86,
2023-04-25,63.87,60.29,64.37,58.9,33351.43,
2023-04-26,59.32,62.13,64.39,59.32,32464.86,
2023-04-27,62.08,68.35,68.35,62.08,27651.0,
2023-04-28,68.66,69.01,70.57,67.74,50882.51,
2023-05-04,68.57,67.96,69.72,67.42,19545.34,
2023-05-05,68.53,67.28,68.53,64.97,21708.91,
2023-05-08,67.26,66.18,68.26,65.23,18928.0,
2023-05-09,65.13,65.13,66.28,64.49,14289.02,
2023-05-10,64.74,67.37,68.85,64.18,22891.45,
2023-05-11,66.87,68.92,70.5,66.85,26268.49,
2023-05-12,68.97,68.72,71.67,68.65,23080.42,
2023-05-15,68.8,73.03,73.43,68.8,49195.63,
2023-05-16,73.44,71.53,73.63,71.31,18780.28,
2023-05-17,71.52,71.71,72.29,70.76,19561.9,
2023-05-18,71.52,69.14,71.71,69.0,19588.27,
2023-05-19,69.29,68.73,69.77,68.39,10446.0,
2023-05-22,68.73,68.98,69.32,67.72,13609.64,
2023-05-23,69.11,68.52,70.76,68.34,12294.18,
2023-05-24,68.09,68.15,69.24,67.33,12340.0,
2023-05-25,67.85,67.58,68.75,66.51,11335.54,
2023-05-26,67.4,63.95,67.4,63.7,27859.34,
2023-05-29,64.28,63.88,65.78,62.58,25631.2,
2023-05-30,63.55,63.89,64.24,62.76,11842.77,
2023-05-31,64.18,62.71,64.18,62.71,10649.16,
2023-06-01,62.57,63.22,64.34,62.24,12018.55,
2023-06-02,63.58,64.71,65.12,63.58,14947.38,
2023-06-05,65.19,64.51,65.19,64.13,9871.0,
2023-06-06,64.36,63.69,65.05,63.46,8259.07,
2023-06-07,63.5,62.24,63.83,60.5,25862.82,
2023-06-08,61.98,62.22,63.35,61.95,14701.05,
2023-06-09,61.93,64.32,65.5,61.93,35267.87,
2023-06-12,64.27,63.25,64.27,60.98,21219.11,
2023-06-13,63.25,61.72,63.25,61.62,15078.02,
2023-06-14,61.62,60.87,61.88,60.01,20661.39,
2023-06-15,60.69,63.75,64.32,60.57,25803.93,
2023-06-16,64.44,64.74,64.85,63.06,21693.9,
2023-06-19,64.03,62.01,64.7,61.76,18873.28,
2023-06-20,61.95,61.62,62.67,61.36,11373.31,
2023-06-21,61.47,58.8,62.34,58.57,30743.31,
2023-06-26,59.06,56.07,59.11,55.54,27725.53,
2023-06-27,56.03,55.18,56.41,54.05,23886.88,
2023-06-28,55.17,53.92,55.17,53.53,22082.31,
2023-06-29,53.97,53.91,54.44,53.34,14478.54,
2023-06-30,53.93,54.51,55.38,53.53,24071.23,
2023-07-03,54.97,55.04,55.58,54.58,16929.93,
2023-07-04,54.83,54.93,54.94,54.31,11654.01,
2023-07-05,54.92,53.99,54.92,53.96,12269.94,
2023-07-06,53.58,53.61,54.1,52.82,12324.36,
2023-07-07,53.24,51.86,53.67,51.78,18081.0,
2023-07-10,52.08,52.26,53.04,51.95,13785.42,
2023-07-11,52.15,52.71,52.74,51.72,12372.77,
2023-07-12,52.66,52.06,52.91,51.94,11469.0,
2023-07-13,52.13,52.89,53.32,52.13,13122.91,
2023-07-14,52.89,52.62,53.43,52.2,13839.64,
2023-07-17,52.27,51.49,52.37,51.35,12020.23,
2023-07-18,51.88,51.63,51.97,51.13,9829.39,
2023-07-19,51.79,51.25,51.81,51.08,6834.77,
2023-07-20,51.3,50.67,52.18,50.62,13274.64,
2023-07-21,50.63,50.29,51.1,49.94,9814.69,
2023-07-24,50.33,50.15,50.71,49.95,7232.0,
2023-07-25,50.46,51.07,51.36,50.46,10784.38,
2023-07-26,51.01,50.89,51.25,50.65,6621.54,
2023-07-27,51.18,50.47,51.5,50.44,9263.47,
2023-07-28,50.17,50.99,50.99,49.56,11289.54,
2023-07-31,50.98,51.59,51.85,50.84,16534.0,
2023-08-01,51.53,50.99,51.53,50.91,11873.39,
2023-08-02,51.12,52.11,52.15,50.83,18021.03,
2023-08-03,52.27,56.36,57.3,52.01,67354.02,
2023-08-04,56.59,55.86,56.76,55.02,31405.69,
2023-08-07,55.39,56.45,56.63,55.07,18612.63,
2023-08-08,56.46,56.71,57.69,56.24,26377.28,
2023-08-09,56.68,57.0,57.21,55.89,12952.53,
2023-08-10,56.94,57.52,57.94,56.44,14623.29,
2023-08-11,56.64,55.76,56.64,54.52,30129.94,
2023-08-14,55.17,56.34,56.39,54.09,13750.44,
2023-08-15,56.34,54.53,56.56,54.39,10727.51,
2023-08-16,55.08,54.06,55.08,53.62,8956.88,
2023-08-17,54.2,53.65,54.48,53.14,10215.47,
2023-08-18,53.65,53.81,54.98,53.43,15619.31,
2023-08-21,54.4,53.1,54.4,52.71,10400.1,
2023-08-22,53.43,52.17,53.43,51.45,8522.0,
2023-08-23,52.06,50.6,52.15,50.58,6135.0,
2023-08-24,51.06,51.45,51.88,50.09,9643.12,
2023-08-25,51.12,50.43,51.45,50.36,5557.73,
2023-08-28,52.8,49.81,53.24,49.66,11116.8,
2023-08-29,49.52,51.28,51.83,49.38,9048.0,
2023-08-30,51.29,51.12,52.05,50.91,8220.0,
2023-08-31,50.9,50.87,51.57,50.67,5857.64,
2023-09-01,50.89,51.83,52.21,50.77,12985.64,
2023-09-04,51.88,52.02,52.22,51.31,5239.0,
2023-09-05,51.79,51.1,52.17,51.03,6254.02,
2023-09-06,51.01,50.62,51.29,50.33,7138.0,
2023-09-07,50.63,51.35,51.94,49.64,13667.78,
2023-09-08,50.91,50.61,51.31,50.36,5368.31,
2023-09-11,50.72,48.86,50.91,48.57,24020.61,
2023-09-12,48.88,48.39,49.64,48.28,14900.64,
2023-09-13,48.11,47.4,48.39,46.59,29802.8,
2023-09-14,47.04,45.77,47.16,45.75,11323.2,
2023-09-15,45.83,45.92,46.57,45.2,13141.0,
2023-09-18,46.12,46.49,46.97,46.07,11774.0,
2023-09-19,46.46,45.81,46.48,45.6,10938.0,
2023-09-20,45.5,45.78,46.19,45.49,4635.48,
2023-09-21,45.77,45.55,46.04,45.5,4926.64,
2023-09-22,45.48,47.69,47.83,45.39,16252.01,
2023-09-25,47.98,47.1,47.98,46.81,6861.55,
2023-09-26,47.09,46.44,47.31,46.41,4250.64,
2023-09-27,46.26,46.72,47.72,46.05,6874.36,
2023-09-28,46.46,46.71,47.41,46.46,7268.5,
2023-10-09,46.35,45.56,46.69,45.52,9256.41,
2023-10-10,45.57,45.54,46.45,45.43,5614.17,
2023-10-11,45.78,46.41,46.66,45.27,10035.57,
2023-10-12,46.48,47.81,48.64,46.48,12982.64,
2023-10-13,47.43,46.3,47.55,46.08,8784.1,
2023-10-16,46.1,44.68,46.28,44.41,9127.0,
2023-10-17,44.54,45.09,46.17,44.38,6987.0,
2023-10-18,45.12,44.14,45.12,43.46,9522.67,
2023-10-19,44.04,43.74,44.51,43.56,4518.67,
2023-10-20,43.37,44.0,45.3,43.36,8675.0,
2023-10-23,44.16,42.18,44.53,42.13,8972.36,
2023-10-24,42.18,43.48,43.64,42.18,9261.62,
2023-10-25,43.75,42.99,44.05,42.4,8661.41,
2023-10-26,42.69,42.2,42.69,40.22,14269.09,
2023-10-27,42.45,43.77,44.02,41.44,14161.79,
2023-10-30,43.56,44.73,44.99,43.46,15827.46,
2023-10-31,44.53,43.9,44.89,43.59,6864.98,
2023-11-01,43.63,43.8,44.03,42.95,7151.0,
2023-11-02,43.81,42.71,43.94,42.63,6264.08,
2023-11-03,42.53,42.96,43.48,42.47,6343.0,
2023-11-06,43.07,44.82,45.16,43.07,16773.56,
2023-11-07,45.01,44.34,45.01,43.73,9645.0,
2023-11-08,44.2,44.37,44.7,43.99,7310.11,
2023-11-09,44.45,44.43,44.81,44.13,6925.64,
2023-11-10,44.39,43.78,44.39,43.62,6184.0,
2023-11-13,43.81,43.99,44.12,43.6,7014.97,
2023-11-14,44.0,44.01,44.33,43.62,8185.64,
2023-11-15,44.36,44.81,45.28,44.35,13549.79,
2023-11-16,44.63,43.65,44.81,43.61,11134.82,
2023-11-17,43.56,44.14,44.38,43.23,7244.64,
2023-11-20,44.14,44.48,44.52,43.15,9516.63,
2023-11-21,44.43,44.19,44.82,43.95,7138.44,
2023-11-22,43.96,42.8,44.04,42.8,11505.06,
2023-11-23,42.8,43.08,43.15,42.61,5489.64,
2023-11-24,43.02,42.01,43.07,41.91,8473.37,
2023-11-27,41.63,41.09,42.06,40.93,6920.05,
2023-11-28,41.16,41.43,41.99,40.65,7793.46,
2023-11-29,41.52,40.7,41.52,40.65,6576.83,
2023-11-30,40.7,40.02,40.93,39.6,9703.55,
2023-12-01,40.02,40.24,40.69,39.41,8309.64,
2023-12-04,40.34,39.84,40.4,39.74,4639.36,
2023-12-05,39.84,39.02,40.38,39.01,7170.92,
2023-12-06,38.98,39.63,40.38,38.96,10382.22,
2023-12-07,39.69,39.01,39.69,38.54,8147.28,
2023-12-08,39.22,38.4,39.4,38.39,6971.0,
2023-12-11,38.37,38.95,39.06,37.61,9776.0,
2023-12-12,38.76,38.65,38.99,38.21,8975.0,
2023-12-13,38.5,37.85,38.54,37.8,5687.06,
2023-12-14,38.07,37.75,38.6,37.64,8432.7,
2023-12-15,37.76,37.74,38.23,37.48,8686.0,
2023-12-18,37.44,36.46,37.9,36.38,8856.36,
2023-12-19,36.45,36.38,36.73,35.92,9122.47,
2023-12-20,36.48,36.0,36.88,35.94,7481.0,
2023-12-21,35.89,36.57,36.79,35.63,12156.54,
2023-12-22,36.43,36.82,37.42,35.99,11621.2,
2023-12-25,36.95,36.47,37.21,36.45,7749.0,
2023-12-26,36.47,35.9,36.49,35.67,6056.47,
2023-12-27,35.92,35.44,36.0,35.25,11144.95,
2023-12-28,35.54,36.13,36.69,33.88,90271.01,
2023-12-29,36.09,35.45,36.48,34.65,77342.71,
2024-01-02,35.32,34.55,35.33,34.52,48176.14,
2024-01-03,34.39,33.49,34.44,33.33,43129.64,
2024-01-04,33.41,33.17,33.5,32.84,22503.0,
2024-01-05,33.16,32.99,34.27,32.92,33943.0,
2024-01-08,32.85,32.09,33.24,32.08,22951.93,
2024-01-09,32.3,32.12,32.69,31.77,28221.83,
2024-01-10,32.1,32.27,32.64,31.66,22300.08,
2024-01-11,32.07,33.66,33.87,31.93,45636.06,
2024-01-12,33.55,33.77,34.29,33.38,37083.36,
2024-01-15,33.68,33.13,34.01,33.02,18424.0,
2024-01-16,33.01,33.24,33.62,32.64,19639.92,
2024-01-17,33.05,32.08,33.24,32.08,13031.14,
2024-01-18,31.85,32.46,32.47,31.31,27997.78,
2024-01-19,32.33,32.32,33.64,32.26,29586.0,
2024-01-22,32.28,29.9,32.33,29.79,37386.18,
2024-01-23,29.82,30.0,30.46,29.14,29111.94,
2024-01-24,30.01,29.49,30.23,28.43,30418.48,
2024-01-25,29.48,30.08,30.1,28.85,32818.82,
2024-01-26,29.84,29.14,30.27,29.05,29092.0,
2024-01-29,29.31,28.39,29.51,28.38,21608.0,
2024-01-30,28.17,27.58,28.62,27.58,17406.0,
2024-01-31,27.47,26.58,28.1,26.43,19880.18,
2024-02-01,26.64,26.04,26.75,25.94,19791.0,
2024-02-02,26.03,24.76,26.33,23.81,25066.73,
2024-02-05,24.49,22.75,24.56,22.29,29852.36,
2024-02-06,22.77,24.78,25.02,21.98,39372.59,
2024-02-07,24.73,25.75,26.59,24.7,36768.12,
2024-02-08,25.75,27.13,27.46,25.75,35995.38,
2024-02-19,26.77,27.02,27.48,26.63,29100.39,
2024-02-20,27.0,27.19,27.3,26.46,15052.0,
2024-02-21,26.99,27.82,28.6,26.86,28293.82,
2024-02-22,27.61,28.02,28.14,27.5,15016.64,
2024-02-23,28.17,28.59,28.7,27.83,18920.64,
2024-02-26,28.36,28.69,29.1,28.19,18528.08,
2024-02-27,28.65,29.54,29.56,28.38,17248.64,
2024-02-28,29.57,28.2,31.0,28.18,34789.35,
2024-02-29,27.83,29.18,29.23,27.64,20785.94,
2024-03-01,29.19,29.33,29.57,28.85,20874.99,
2024-03-04,29.33,28.8,29.69,28.52,18116.64,
2024-03-05,28.55,28.26,28.62,27.99,14088.0,
2024-03-06,28.44,28.64,29.08,27.89,14436.65,
2024-03-07,28.65,28.21,29.11,28.18,12791.0,
2024-03-08,28.26,28.86,29.09,27.89,24022.03,
2024-03-11,29.0,31.75,31.75,29.0,57635.58,
2024-03-12,32.52,31.56,32.81,31.36,72851.63,
2024-03-13,31.31,30.9,31.74,30.79,37825.69,
2024-03-14,30.67,30.46,31.09,30.06,26388.64,
2024-03-15,30.29,30.49,30.49,29.92,22825.64,
2024-03-18,30.96,32.3,32.67,30.65,76273.55,
2024-03-19,32.12,32.53,32.79,31.84,54030.92,
2024-03-20,32.35,33.12,33.55,32.22,47575.98,
2024-03-21,33.1,32.12,33.1,31.89,29441.18,
2024-03-22,31.9,31.11,32.04,30.93,23080.0,
2024-03-25,31.42,30.1,31.42,30.01,23023.0,
2024-03-26,29.96,30.92,31.22,29.71,28823.63,
2024-03-27,30.97,28.85,31.08,28.84,23479.11,
2024-03-28,28.96,29.15,29.61,28.94,18466.0,
2024-03-29,29.3,29.64,29.78,29.05,16685.01,
2024-04-01,29.64,31.57,31.8,29.48,31389.75,
2024-04-02,32.16,33.35,33.95,31.68,88118.6,
2024-04-03,34.85,33.95,35.72,33.59,114533.44,
2024-04-08,33.95,32.68,34.61,32.67,50542.44,
2024-04-09,32.76,35.95,35.95,32.76,87648.25,
2024-04-10,36.25,35.1,36.92,34.97,110457.95,
2024-04-11,35.1,34.9,36.1,34.5,58299.36,
2024-04-12,34.68,33.36,34.85,33.27,44030.66,
2024-04-15,33.37,32.93,34.64,32.33,34786.67,
2024-04-16,32.56,30.18,32.91,30.04,48244.0,
2024-04-17,30.58,31.79,32.52,30.58,33956.0,
2024-04-18,31.79,33.01,33.39,30.4,50020.36,
2024-04-19,32.58,31.99,33.01,31.72,25672.49,
2024-04-22,31.68,31.03,32.1,30.97,18852.05,
2024-04-23,30.89,31.6,32.09,30.89,19528.0,
2024-04-24,31.46,30.85,31.59,30.39,26519.0,
2024-04-25,32.47,33.94,33.94,31.81,47093.04,
2024-04-26,33.95,34.58,34.61,33.41,67501.79,
2024-04-29,34.41,37.16,38.02,34.16,80755.23,
2024-04-30,37.03,36.95,37.54,36.49,32508.03,
2024-05-06,40.64,38.82,40.64,38.65,90541.37,
2024-05-07,38.67,40.11,40.33,38.12,77360.47,
2024-05-08,39.5,37.73,39.69,37.68,49193.88,
2024-05-09,38.86,41.51,41.51,38.86,104054.37,
2024-05-10,41.01,43.6,44.45,40.88,111368.65,
2024-05-13,42.11,41.44,43.41,40.18,76377.97,
2024-05-14,41.38,41.33,41.57,40.49,35535.27,
2024-05-15,41.43,43.87,44.04,41.1,73712.92,
2024-05-16,43.07,43.29,44.68,42.78,44677.0,
2024-05-17,43.05,45.73,47.1,42.7,68611.28,
2024-05-20,45.2,45.35,47.14,43.36,51186.64,
2024-05-21,45.1,45.01,45.12,43.65,33126.0,
2024-05-22,44.54,44.29,45.46,44.04,21285.95,
2024-05-23,43.95,42.74,43.95,42.58,32944.02,
2024-05-24,42.59,41.04,42.59,40.65,45978.18,
2024-05-27,41.02,40.8,41.62,40.1,21312.0,
2024-05-28,40.76,40.69,41.13,40.22,14794.0,
2024-05-29,41.72,41.76,43.27,41.18,43216.64,
2024-05-30,41.74,41.8,42.87,41.53,26603.0,
2024-05-31,41.53,40.62,41.62,40.52,18092.09,
2024-06-03,40.63,43.17,43.44,40.36,55609.0,
2024-06-04,43.17,43.33,43.54,42.01,35390.0,
2024-06-05,45.82,45.49,47.6,45.4,81818.57,
2024-06-06,45.71,45.78,46.73,45.49,44699.91,
2024-06-07,45.78,45.78,45.98,44.24,40184.65,
2024-06-11,45.2,47.08,47.48,44.63,41465.0,
2024-06-12,46.67,47.6,48.18,46.24,34531.64,
2024-06-13,47.36,46.87,48.41,46.87,24532.18,
2024-06-14,46.71,46.14,48.38,46.14,40905.55,
2024-06-17,46.16,47.19,49.14,45.95,58339.41,
2024-06-18,47.09,46.17,47.09,45.31,30612.58,
2024-06-19,45.58,45.22,46.27,45.11,27750.64,
2024-06-20,45.19,44.1,45.26,44.01,27509.0,
2024-06-21,44.02,43.88,44.3,43.34,15941.98,
2024-06-24,44.51,42.87,44.74,42.78,22992.64,
2024-06-25,42.88,42.4,43.32,41.96,19838.09,
2024-06-26,41.93,44.5,44.91,41.73,32263.98,
2024-06-27,44.3,43.89,44.88,43.84,20801.26,
2024-06-28,43.85,42.54,44.08,42.35,26249.75,
2024-07-01,42.32,43.17,43.42,40.95,25319.68,
2024-07-02,43.11,42.52,43.69,42.3,14131.46,
2024-07-03,42.82,42.81,43.97,41.88,19089.31,
2024-07-04,42.96,42.35,43.77,41.83,17679.06,
2024-07-05,42.05,42.96,43.37,41.66,17119.0,
2024-07-08,42.47,40.25,42.47,40.02,32322.0,
2024-07-09,40.06,39.37,40.53,39.17,29602.74,
2024-07-10,39.31,39.08,40.67,39.08,16689.0,
2024-07-11,40.06,39.17,40.71,38.97,22106.12,
2024-07-12,39.17,41.15,41.48,38.4,36379.71,
2024-07-15,41.13,40.29,41.47,40.22,15294.0,
2024-07-16,40.16,39.53,41.32,39.41,15554.54,
2024-07-17,39.65,38.99,39.66,38.88,9637.96,
2024-07-18,38.85,41.73,41.91,38.6,29365.08,
2024-07-19,41.72,41.21,42.02,40.84,18780.5,
2024-07-22,41.0,40.6,41.55,39.86,18776.64,
2024-07-23,40.27,39.76,41.33,39.47,25868.17,
2024-07-24,39.53,39.07,39.82,38.38,26520.58,
2024-07-25,38.79,39.09,40.12,38.4,13749.0,
2024-07-26,39.48,39.32,40.65,38.97,16793.51,
2024-07-29,38.96,39.48,39.74,38.55,17143.8,
2024-07-30,39.28,37.64,39.3,37.56,22407.01,
2024-07-31,37.64,39.35,39.4,37.4,26242.53,
2024-08-01,39.52,37.94,40.14,37.52,30460.01,
2024-08-02,37.69,36.91,38.17,36.81,14207.2,
2024-08-05,36.78,36.32,37.55,36.32,14828.0,
2024-08-06,36.37,36.69,37.18,36.05,11986.83,
2024-08-07,36.34,36.12,36.61,35.79,10828.16,
2024-08-08,35.92,35.91,36.3,35.28,10811.55,
2024-08-09,36.05,35.66,36.76,35.55,7858.0,
2024-08-12,35.81,35.53,35.83,35.22,9135.0,
2024-08-13,35.54,36.45,36.91,35.14,21437.64,
2024-08-14,36.62,36.15,37.08,35.56,12373.04,
2024-08-15,36.78,38.09,38.35,35.13,42584.64,
2024-08-16,38.07,37.9,38.72,37.6,22089.52,
2024-08-19,37.76,37.06,38.35,36.98,14386.66,
2024-08-20,37.06,35.72,37.39,35.35,16108.36,
2024-08-21,35.72,35.66,35.92,34.91,11163.0,
2024-08-22,35.66,36.51,37.1,35.24,17343.62,
2024-08-23,36.5,36.6,37.25,35.44,18259.0,
2024-08-26,36.39,36.85,37.98,36.2,15546.0,
2024-08-27,36.42,36.74,37.1,36.02,10815.0,
2024-08-28,36.4,37.37,37.86,36.31,12884.0,
2024-08-29,36.94,37.99,38.26,36.71,21264.0,
2024-08-30,37.51,37.69,38.73,37.24,41527.95,
2024-09-02,37.35,37.89,38.48,36.81,28971.38,
2024-09-03,37.4,40.22,40.74,37.4,40941.82,
2024-09-04,40.0,41.53,42.32,39.87,43896.33,
2024-09-05,41.25,40.98,42.07,40.56,26012.64,
2024-09-06,40.98,39.71,41.2,39.51,16307.0,
2024-09-09,39.42,39.55,40.11,39.37,16052.64,
2024-09-10,39.62,39.18,40.34,38.78,14677.0,
2024-09-11,39.17,40.68,40.99,39.13,25903.9,
2024-09-12,40.47,41.07,42.0,40.18,30810.44,
2024-09-13,40.85,39.46,41.22,39.38,17097.0,
2024-09-18,39.64,39.75,39.92,38.35,18005.0,
2024-09-19,39.63,40.06,40.25,39.09,13608.0,
2024-09-20,39.85,39.81,40.13,39.33,17994.2,
2024-09-23,39.69,39.07,40.18,38.8,11315.2,
2024-09-24,39.26,41.53,41.59,38.38,32832.05,
2024-09-25,41.53,42.93,43.45,41.53,33467.27,
2024-09-26,41.34,43.08,43.22,40.73,41640.09,
2024-09-27,43.51,47.26,47.39,43.11,42747.26,
2024-09-30,47.58,51.94,51.94,47.55,47363.08,
2024-10-08,57.14,54.82,57.14,52.5,51141.31,
2024-10-09,53.24,49.35,54.62,49.34,77686.28,
2024-10-10,49.21,48.18,50.78,47.81,29999.61,
2024-10-11,48.29,46.17,48.47,45.36,32914.16,
2024-10-14,46.26,50.09,50.68,46.26,46466.9,
2024-10-15,49.71,49.36,51.16,49.21,25776.26,
2024-10-16,48.38,49.93,50.57,47.39,26112.42,
2024-10-17,49.69,49.6,51.32,49.46,25089.0,
2024-10-18,49.59,54.56,54.56,49.3,43024.7,
2024-10-21,56.39,53.89,57.25,53.78,62689.09,
2024-10-22,53.89,55.08,55.96,53.8,45048.35,
2024-10-23,54.26,56.69,59.0,54.26,63769.9,
2024-10-24,56.59,53.61,58.44,53.39,45325.9,
2024-10-25,54.49,58.97,58.97,53.98,90388.3,
2024-10-28,60.46,61.92,64.87,60.21,137287.38,
2024-10-29,62.23,59.79,63.13,59.26,71025.0,
2024-10-30,59.0,60.16,61.69,58.52,39189.28,
2024-10-31,60.06,63.81,64.92,59.54,63693.28,
2024-11-01,63.81,61.82,64.17,61.22,34607.04,
2024-11-04,62.13,63.83,65.77,61.83,48310.13,
2024-11-05,63.83,70.22,70.22,62.51,80857.2,
2024-11-06,69.87,74.4,77.25,69.49,82701.43,
2024-11-07,72.34,73.62,77.36,68.5,68868.02,
2024-11-08,73.63,71.65,76.52,71.35,51946.21,
2024-11-11,71.16,77.29,77.42,70.84,49224.0,
2024-11-12,77.13,72.66,77.15,71.35,42948.29,
2024-11-13,72.49,71.25,73.7,68.48,37662.15,
2024-11-14,71.36,67.5,71.7,67.2,52776.2,
2024-11-15,67.5,64.96,68.57,64.84,37405.02,
2024-11-18,66.92,67.21,69.46,65.01,47506.0,
2024-11-19,66.06,72.29,73.3,66.06,60897.0,
2024-11-20,71.84,71.13,73.52,69.88,37469.37,
2024-11-21,70.45,71.17,72.52,69.89,25588.6,
2024-11-22,70.89,70.37,72.69,70.37,30716.85,
2024-11-25,70.37,72.04,73.69,70.37,30232.87,
2024-11-26,71.92,70.73,71.92,70.32,23963.0,
2024-11-27,70.35,74.76,74.76,69.91,31108.97,
2024-11-28,73.83,73.13,75.27,72.71,24110.52,
2024-11-29,72.83,74.7,76.54,72.83,20113.2,
2024-12-02,73.96,72.42,74.51,70.47,41496.04,
2024-12-03,72.83,71.29,73.49,70.45,22923.64,
2024-12-04,71.12,69.37,71.18,68.61,30605.24,
2024-12-05,69.33,66.7,69.38,65.82,54679.49,
2024-12-06,66.53,66.42,67.4,64.76,48400.24,
2024-12-09,66.56,67.45,68.29,65.74,41163.38,
2024-12-10,69.29,67.42,69.88,66.29,52582.25,
2024-12-11,67.02,65.48,67.85,64.77,45901.0,
2024-12-12,65.48,68.77,69.26,64.82,57474.33,
2024-12-13,68.91,66.63,68.92,66.43,24967.08,
2024-12-16,66.63,64.25,66.72,63.59,38372.87,
2024-12-17,64.25,65.15,67.12,64.25,40154.37,
2024-12-18,64.92,65.59,66.58,64.68,20244.0,
2024-12-19,65.36,64.46,65.74,64.28,18087.15,
2024-12-20,64.95,63.76,65.03,63.09,26158.1,
2024-12-23,63.76,63.58,66.09,63.58,38295.18,
