date,open,close,high,low,volume,amount
2022-04-14,4.11,4.22,4.32,4.1,136186.75,
2022-04-15,4.22,4.1,4.27,3.99,116890.25,
2022-04-18,4.08,4.07,4.09,4.0,77261.25,
2022-04-19,4.06,4.1,4.13,4.06,62181.0,
2022-04-20,4.08,4.14,4.19,4.07,94585.65,
2022-04-21,4.09,3.85,4.11,3.85,165229.0,
2022-04-22,3.85,3.86,3.92,3.79,82210.5,
2022-04-25,3.8,3.55,3.85,3.53,121505.5,
2022-04-26,3.52,3.41,3.61,3.41,104760.22,
2022-04-27,3.39,3.55,3.58,3.33,99150.5,
2022-04-28,3.49,3.47,3.61,3.45,83607.5,
2022-04-29,3.5,3.57,3.63,3.49,72063.5,
2022-05-05,3.58,3.61,3.67,3.52,74190.0,
2022-05-06,3.53,3.57,3.61,3.46,61350.64,
2022-05-09,3.59,3.68,3.69,3.56,59174.14,
2022-05-10,3.61,3.73,3.74,3.59,79970.0,
2022-05-11,3.71,3.65,3.82,3.65,86478.0,
2022-05-12,3.65,3.72,3.76,3.63,67242.08,
2022-05-13,3.72,3.73,3.78,3.66,59670.58,
2022-05-16,3.74,3.71,3.76,3.69,67726.0,
2022-05-17,3.71,3.66,3.72,3.58,64094.58,
2022-05-18,3.66,3.66,3.71,3.63,49738.0,
2022-05-19,3.63,3.72,3.72,3.6,51684.0,
2022-05-20,3.72,3.74,3.76,3.7,55838.5,
2022-05-23,3.74,3.79,3.79,3.73,73503.33,
2022-05-24,3.78,3.57,3.86,3.55,99829.0,
2022-05-25,3.56,3.64,3.64,3.54,60605.32,
2022-05-26,3.64,3.68,3.72,3.58,57670.0,
2022-05-27,3.68,3.64,3.7,3.61,47259.78,
2022-05-30,3.67,3.67,3.69,3.62,48808.78,
2022-05-31,3.66,3.7,3.7,3.62,49672.0,
2022-06-01,3.7,3.71,3.76,3.67,62684.37,
2022-06-02,3.72,3.65,3.72,3.61,46650.0,
2022-06-06,3.65,3.72,3.73,3.63,58653.37,
2022-06-07,3.75,4.08,4.08,3.7,272301.5,
2022-06-08,4.08,3.99,4.11,3.88,346965.89,
2022-06-09,3.91,3.89,4.1,3.87,189524.0,
2022-06-10,3.89,3.9,3.95,3.88,114499.82,
2022-06-13,3.85,3.95,4.01,3.82,161634.82,
2022-06-14,3.92,3.94,3.97,3.84,127266.0,
2022-06-15,3.93,3.93,4.0,3.87,122633.0,
2022-06-16,3.91,3.93,3.96,3.88,116747.5,
2022-06-17,3.89,3.93,3.97,3.86,81435.53,
2022-06-20,3.92,4.03,4.06,3.9,122944.25,
2022-06-21,4.03,3.98,4.04,3.94,100052.0,
2022-06-22,4.02,3.92,4.02,3.91,65603.0,
2022-06-23,3.93,3.94,3.95,3.86,66114.0,
2022-06-24,3.94,3.91,3.96,3.87,73093.0,
2022-06-27,3.91,3.98,3.99,3.91,87112.58,
2022-06-28,3.97,4.06,4.08,3.91,140314.02,
2022-06-29,4.09,3.95,4.09,3.94,91983.0,
2022-06-30,3.95,3.96,4.03,3.94,64353.0,
2022-07-01,3.96,3.9,4.0,3.88,72536.0,
2022-07-04,3.91,3.9,3.93,3.86,55530.0,
2022-07-05,3.9,3.87,3.9,3.82,63225.5,
2022-07-06,3.85,3.84,3.92,3.81,58620.0,
2022-07-07,3.83,3.85,3.85,3.83,39854.5,
2022-07-08,3.85,3.85,3.87,3.84,39035.02,
2022-07-11,3.85,4.0,4.03,3.81,195044.87,
2022-07-12,3.98,3.95,4.06,3.89,102435.5,
2022-07-13,4.0,3.95,4.03,3.92,84059.72,
2022-07-14,3.95,3.91,3.97,3.89,70300.0,
2022-07-15,3.9,3.73,3.92,3.73,103287.0,
2022-07-18,3.72,3.93,3.99,3.72,117969.05,
2022-07-19,3.93,3.96,3.98,3.89,70445.37,
2022-07-20,3.96,4.04,4.08,3.94,116249.92,
2022-07-21,4.05,3.99,4.08,3.97,65549.5,
2022-07-22,4.01,3.97,4.04,3.91,87749.25,
2022-07-25,3.98,3.97,4.01,3.94,44821.0,
2022-07-26,3.97,4.01,4.02,3.94,42731.5,
2022-07-27,4.01,3.99,4.05,3.97,54154.0,
2022-07-28,4.0,3.97,4.02,3.96,47582.0,
2022-07-29,3.98,3.91,3.99,3.89,50438.5,
2022-08-01,3.91,3.89,3.94,3.87,34696.16,
2022-08-02,3.88,3.7,3.88,3.65,112394.8,
2022-08-03,3.7,3.68,3.8,3.65,67388.0,
2022-08-04,3.72,3.74,3.74,3.65,46510.5,
2022-08-05,3.74,3.79,3.8,3.71,42617.5,
2022-08-08,3.79,3.84,3.84,3.75,38057.5,
2022-08-09,3.85,3.86,3.89,3.79,54327.73,
2022-08-10,3.88,3.87,3.88,3.82,33804.55,
2022-08-11,3.87,3.94,3.95,3.87,61373.2,
2022-08-12,3.94,3.96,3.96,3.92,44096.0,
2022-08-15,3.92,3.91,3.95,3.88,62227.5,
2022-08-16,3.92,3.89,3.93,3.86,51221.0,
2022-08-17,3.91,3.9,3.94,3.88,37553.5,
2022-08-18,3.93,3.85,3.93,3.83,57317.5,
2022-08-19,3.85,3.83,3.9,3.83,46405.86,
2022-08-22,3.85,3.83,3.85,3.79,28470.98,
2022-08-23,3.83,3.85,3.87,3.8,34959.0,
2022-08-24,3.85,3.78,3.87,3.76,43373.36,
2022-08-25,3.81,3.76,3.81,3.7,54681.53,
2022-08-26,3.76,3.8,3.83,3.74,42901.56,
2022-08-29,3.75,3.85,3.85,3.71,43116.0,
2022-08-30,3.85,3.87,3.9,3.83,49029.5,
2022-08-31,3.88,3.78,3.88,3.77,46918.0,
2022-09-01,3.77,3.79,3.84,3.77,35440.41,
2022-09-02,3.83,3.85,3.87,3.81,38489.0,
2022-09-05,3.85,3.83,3.87,3.8,41731.5,
2022-09-06,3.85,3.88,3.89,3.83,53939.34,
2022-09-07,3.9,3.86,3.9,3.84,36327.5,
2022-09-08,3.88,3.83,3.89,3.82,28863.5,
2022-09-09,3.84,3.82,3.84,3.8,25208.5,
2022-09-13,3.82,3.86,3.9,3.81,50605.52,
2022-09-14,3.84,3.89,3.91,3.79,56724.0,
2022-09-15,3.91,3.83,3.91,3.79,61092.0,
2022-09-16,3.82,3.7,3.85,3.7,55049.0,
2022-09-19,3.69,3.68,3.75,3.61,62276.5,
2022-09-20,3.69,3.7,3.77,3.68,34075.0,
2022-09-21,3.69,3.7,3.73,3.56,49431.87,
2022-09-22,3.67,3.59,3.69,3.59,46330.83,
2022-09-23,3.61,3.49,3.63,3.49,52694.83,
2022-09-26,3.52,3.35,3.52,3.34,54035.0,
2022-09-27,3.35,3.52,3.54,3.35,64234.5,
2022-09-28,3.52,3.44,3.61,3.44,67779.53,
2022-09-29,3.5,3.46,3.57,3.43,49684.27,
2022-09-30,3.51,3.51,3.54,3.44,35549.27,
2022-10-10,3.5,3.42,3.55,3.39,48378.0,
2022-10-11,3.39,3.41,3.45,3.35,37760.17,
2022-10-12,3.41,3.47,3.48,3.35,36492.0,
2022-10-13,3.48,3.55,3.58,3.43,41793.5,
2022-10-14,3.56,3.73,3.76,3.56,80959.0,
2022-10-17,3.73,3.81,3.87,3.7,104138.43,
2022-10-18,3.83,3.85,3.88,3.8,68955.0,
2022-10-19,3.86,3.75,3.86,3.72,56941.0,
2022-10-20,3.77,3.75,3.81,3.73,43968.0,
2022-10-21,3.75,3.79,3.85,3.75,37216.5,
2022-10-24,3.81,3.67,3.83,3.66,61435.5,
2022-10-25,3.67,3.61,3.7,3.57,40660.0,
2022-10-26,3.61,3.72,3.76,3.58,53856.5,
2022-10-27,3.71,3.73,3.77,3.65,58291.02,
2022-10-28,3.72,3.6,3.75,3.58,57796.0,
2022-10-31,3.61,3.82,3.86,3.59,172989.86,
2022-11-01,3.85,3.87,3.88,3.76,105692.27,
2022-11-02,3.85,3.88,3.94,3.82,107255.71,
2022-11-03,3.85,3.9,3.92,3.83,64119.87,
2022-11-04,3.91,3.87,3.93,3.86,58147.5,
2022-11-07,3.86,3.89,3.92,3.85,72126.0,
2022-11-08,3.89,3.91,3.93,3.85,53636.0,
2022-11-09,3.93,3.92,3.96,3.89,66351.5,
2022-11-10,3.93,3.96,4.03,3.91,85969.5,
2022-11-11,4.06,3.97,4.09,3.94,127940.0,
2022-11-14,3.95,4.04,4.08,3.92,115442.53,
2022-11-15,4.1,4.04,4.11,4.0,82155.0,
2022-11-16,4.05,4.04,4.09,4.01,82065.39,
2022-11-17,4.04,4.16,4.2,4.04,136916.03,
2022-11-18,4.2,4.17,4.22,4.14,90805.47,
2022-11-21,4.14,4.15,4.19,4.1,76650.31,
2022-11-22,4.14,4.11,4.22,4.08,88472.12,
2022-11-23,4.11,4.01,4.14,3.96,105636.0,
2022-11-24,4.04,4.08,4.12,4.0,89420.53,
2022-11-25,4.05,4.06,4.12,4.01,54178.87,
2022-11-28,3.99,4.03,4.13,3.97,78745.45,
2022-11-29,4.02,4.11,4.15,4.01,73204.5,
2022-11-30,4.12,4.15,4.22,4.07,116808.45,
2022-12-01,4.16,4.1,4.2,4.05,99383.5,
2022-12-02,4.11,4.16,4.18,4.09,79834.73,
2022-12-05,4.21,4.16,4.25,4.15,88815.02,
2022-12-06,4.18,4.09,4.23,4.08,87790.0,
2022-12-07,4.04,4.25,4.26,4.04,165236.35,
2022-12-08,4.23,4.17,4.26,4.13,95403.0,
2022-12-09,4.19,4.15,4.22,4.11,63199.5,
2022-12-12,4.15,4.17,4.24,4.14,58796.0,
2022-12-13,4.15,4.23,4.27,4.15,86537.03,
2022-12-14,4.23,4.17,4.24,4.15,64119.5,
2022-12-15,4.2,4.16,4.27,4.14,61096.5,
2022-12-16,4.19,4.17,4.22,4.14,59631.0,
2022-12-19,4.25,4.16,4.49,4.12,142610.69,
2022-12-20,4.15,4.07,4.19,4.02,112794.97,
2022-12-21,4.09,4.03,4.15,3.99,82710.36,
2022-12-22,4.09,4.02,4.13,3.98,73913.0,
2022-12-23,4.05,3.98,4.05,3.94,61972.31,
2022-12-26,3.97,3.86,4.01,3.85,73578.0,
2022-12-27,3.88,3.87,3.96,3.77,96480.5,
2022-12-28,3.88,3.82,3.94,3.81,68718.0,
2022-12-29,3.85,3.88,3.91,3.79,63177.17,
2022-12-30,3.8,3.8,3.93,3.76,80262.0,
2023-01-03,3.87,3.92,4.14,3.85,184680.52,
2023-01-04,3.98,3.92,3.99,3.85,116851.02,
2023-01-05,3.92,3.84,3.92,3.84,86227.81,
2023-01-06,3.85,3.78,3.88,3.76,103576.3,
2023-01-09,3.8,3.78,3.8,3.76,69847.1,
2023-01-10,3.75,3.72,3.78,3.71,77213.69,
2023-01-11,3.74,3.68,3.74,3.66,68360.02,
2023-01-12,3.64,3.66,3.71,3.64,55846.0,
2023-01-13,3.66,3.68,3.71,3.64,47399.19,
2023-01-16,3.67,3.76,3.76,3.66,57726.0,
2023-01-17,3.77,3.67,3.77,3.66,57159.25,
2023-01-18,3.73,3.71,3.73,3.68,51528.0,
2023-01-19,3.69,3.75,3.76,3.68,64082.71,
2023-01-20,3.75,3.77,3.79,3.75,53118.75,
2023-01-30,3.85,3.86,3.87,3.81,100073.56,
2023-01-31,3.8,3.75,3.82,3.71,181678.0,
2023-02-01,3.76,3.79,3.79,3.71,130441.25,
2023-02-02,3.81,3.85,3.85,3.78,104964.25,
2023-02-03,3.84,3.79,3.85,3.76,83472.25,
2023-02-06,3.82,3.78,3.84,3.77,62393.5,
2023-02-07,3.78,3.77,3.81,3.75,72867.0,
2023-02-08,3.77,3.78,3.8,3.75,68156.06,
2023-02-09,3.78,3.82,3.82,3.75,59972.0,
2023-02-10,3.83,3.85,3.86,3.81,76837.5,
2023-02-13,3.82,3.84,3.87,3.82,75661.5,
2023-02-14,3.86,3.84,3.86,3.81,52577.0,
2023-02-15,3.84,3.81,3.85,3.8,49208.25,
2023-02-16,3.82,3.77,3.87,3.73,89569.75,
2023-02-17,3.75,3.81,3.85,3.75,70465.72,
2023-02-20,3.82,3.78,3.83,3.71,74814.0,
2023-02-21,3.78,3.79,3.82,3.77,55504.0,
2023-02-22,3.79,3.77,3.79,3.75,56236.0,
2023-02-23,3.78,3.76,3.83,3.74,57082.0,
2023-02-24,3.76,3.74,3.78,3.72,43518.0,
2023-02-27,3.75,3.71,3.76,3.69,51969.5,
2023-02-28,3.71,3.78,3.78,3.7,64529.0,
2023-03-01,3.78,3.77,3.79,3.75,50747.53,
2023-03-02,3.77,3.74,3.79,3.73,49850.03,
2023-03-03,3.74,3.74,3.77,3.72,54597.75,
2023-03-06,3.74,3.75,3.79,3.72,59223.84,
2023-03-07,3.75,3.7,3.78,3.68,70216.5,
2023-03-08,3.68,3.68,3.7,3.66,50667.0,
2023-03-09,3.69,3.7,3.72,3.69,38645.48,
2023-03-10,3.68,3.67,3.71,3.64,37462.5,
2023-03-13,3.65,3.62,3.68,3.61,47486.89,
2023-03-14,3.62,3.56,3.66,3.54,44093.02,
2023-03-15,3.59,3.66,3.67,3.58,49581.98,
2023-03-16,3.63,3.62,3.68,3.62,38378.0,
2023-03-17,3.65,3.6,3.68,3.6,42258.0,
2023-03-20,3.6,3.59,3.67,3.58,56238.5,
2023-03-21,3.62,3.63,3.63,3.57,34767.78,
2023-03-22,3.64,3.64,3.66,3.62,35569.43,
2023-03-23,3.63,3.61,3.63,3.6,32296.0,
2023-03-24,3.62,3.61,3.64,3.59,31615.75,
2023-03-27,3.61,3.57,3.61,3.53,53602.43,
2023-03-28,3.57,3.55,3.59,3.52,54535.7,
2023-03-29,3.55,3.49,3.57,3.49,43984.0,
2023-03-30,3.5,3.48,3.51,3.44,37500.0,
2023-03-31,3.5,3.52,3.54,3.45,37805.63,
2023-04-03,3.51,3.49,3.53,3.46,49647.5,
2023-04-04,3.49,3.41,3.5,3.4,56271.27,
2023-04-06,3.41,3.37,3.43,3.37,43732.0,
2023-04-07,3.38,3.45,3.45,3.37,54139.0,
2023-04-10,3.4,3.27,3.43,3.26,125527.77,
2023-04-11,3.26,3.28,3.29,3.25,60141.52,
2023-04-12,3.26,3.3,3.34,3.24,53271.65,
2023-04-13,3.28,3.33,3.37,3.25,95719.0,
2023-04-14,3.32,3.34,3.42,3.31,70241.0,
2023-04-17,3.33,3.3,3.37,3.29,39984.0,
2023-04-18,3.31,3.27,3.31,3.25,44048.5,
2023-04-19,3.27,3.2,3.27,3.2,59221.5,
2023-04-20,3.21,3.14,3.21,3.12,59014.25,
2023-04-21,3.14,3.08,3.17,3.08,46656.48,
2023-04-24,3.07,3.12,3.16,3.07,67713.7,
2023-04-25,3.09,3.04,3.11,3.01,60557.57,
2023-04-26,3.04,3.08,3.1,3.03,59241.53,
2023-04-27,2.77,2.77,2.77,2.77,27240.0,
2023-04-28,2.49,2.49,2.49,2.49,49136.0,
2023-07-05,2.37,2.37,2.37,2.37,6297.0,
2023-07-06,2.25,2.25,2.25,2.25,4630.0,
2023-07-07,2.14,2.19,2.25,2.14,786219.29,
2023-07-10,2.11,2.08,2.14,2.08,494536.36,
2023-07-11,2.07,2.18,2.18,2.07,542369.16,
2023-07-12,2.08,2.12,2.16,2.07,434658.37,
2023-07-13,2.1,2.01,2.13,2.01,384798.0,
2023-07-14,1.98,2.02,2.04,1.96,197885.87,
2023-07-17,2.0,1.92,2.0,1.92,167887.05,
2023-07-18,1.85,1.89,1.91,1.82,324948.33,
2023-07-19,1.86,1.94,1.98,1.85,265479.22,
2023-07-20,1.86,1.85,1.89,1.84,252033.1,
2023-07-21,1.82,1.77,1.87,1.76,241954.61,
2023-07-24,1.86,1.86,1.86,1.86,103849.77,
2023-07-25,1.85,1.86,1.9,1.82,253919.21,
2023-07-26,1.85,1.95,1.95,1.83,247985.63,
2023-07-27,1.94,1.96,1.97,1.89,228043.75,
2023-07-28,1.96,1.96,2.01,1.93,181305.98,
2023-07-31,1.95,1.94,1.96,1.9,179742.49,
2023-08-01,1.92,1.91,1.94,1.89,149060.5,
2023-08-02,1.9,1.82,1.9,1.81,204929.03,
2023-08-03,1.82,1.91,1.91,1.82,257742.23,
2023-08-04,1.86,1.86,1.92,1.82,206214.27,
2023-08-07,1.85,1.9,1.95,1.81,199224.51,
2023-08-08,2.0,2.0,2.0,2.0,29731.5,
2023-08-09,2.1,2.1,2.1,2.1,12239.5,
2023-08-10,2.21,2.21,2.21,2.15,246062.5,
2023-08-11,2.2,2.32,2.32,2.14,515735.98,
2023-08-14,2.28,2.31,2.39,2.22,324005.25,
2023-08-15,2.28,2.25,2.39,2.23,256535.0,
2023-08-16,2.22,2.27,2.34,2.2,218399.18,
2023-08-17,2.21,2.17,2.24,2.16,244309.75,
2023-08-18,2.17,2.18,2.23,2.13,169072.61,
2023-08-21,2.15,2.14,2.17,2.11,127634.11,
2023-08-22,2.14,2.13,2.16,2.03,161672.49,
2023-08-23,2.13,2.13,2.19,2.03,138588.41,
2023-08-24,2.13,2.07,2.15,2.04,146630.25,
2023-08-25,1.99,1.99,2.05,1.98,99762.75,
2023-08-28,2.03,1.92,2.03,1.9,159630.75,
2023-08-29,1.96,2.02,2.02,1.86,150650.56,
2023-08-30,2.0,2.12,2.12,1.99,119660.06,
2023-08-31,2.23,2.23,2.23,2.14,471556.0,
2023-09-01,2.16,2.17,2.21,2.12,374887.05,
2023-09-04,2.16,2.19,2.21,2.13,222735.0,
2023-09-05,2.17,2.14,2.19,2.12,156446.02,
2023-09-06,2.13,2.13,2.13,2.09,102366.46,
2023-09-07,2.12,2.08,2.12,2.08,98192.02,
2023-09-08,2.08,2.18,2.18,2.07,175549.02,
2023-09-11,2.16,2.29,2.29,2.15,295414.55,
2023-09-12,2.26,2.4,2.4,2.25,307065.3,
2023-09-13,2.36,2.38,2.49,2.33,339249.77,
2023-09-14,2.33,2.28,2.36,2.26,233663.46,
2023-09-15,2.3,2.39,2.39,2.25,164281.0,
2023-09-18,2.46,2.51,2.51,2.43,394011.75,
2023-09-19,2.49,2.52,2.64,2.41,382109.0,
2023-09-20,2.46,2.65,2.65,2.44,320812.25,
2023-09-21,2.69,2.63,2.78,2.56,491479.77,
2023-09-22,2.58,2.51,2.68,2.5,385877.27,
2023-09-25,2.49,2.46,2.52,2.43,191318.85,
2023-09-26,2.45,2.54,2.58,2.43,233071.02,
2023-09-27,2.51,2.45,2.56,2.41,207644.03,
2023-10-09,2.49,2.34,2.52,2.33,248082.03,
2023-10-10,2.32,2.42,2.46,2.3,157470.38,
2023-10-11,2.38,2.33,2.41,2.32,145264.25,
2023-10-12,2.33,2.3,2.36,2.26,83521.02,
2023-10-13,2.31,2.32,2.37,2.3,68126.0,
2023-10-16,2.29,2.36,2.36,2.26,103126.0,
2023-10-17,2.35,2.27,2.36,2.25,100722.0,
2023-10-18,2.25,2.18,2.29,2.16,96829.87,
2023-10-19,2.16,2.17,2.21,2.14,60925.0,
2023-10-20,2.16,2.16,2.2,2.14,57928.43,
2023-10-23,2.16,2.09,2.17,2.07,61789.99,
2023-10-24,2.08,2.16,2.18,2.08,52705.25,
2023-10-25,2.18,2.17,2.22,2.17,50976.0,
2023-10-26,2.14,2.16,2.17,2.11,45352.0,
2023-10-27,2.15,2.22,2.23,2.14,73249.0,
2023-10-30,2.21,2.24,2.28,2.18,64674.47,
2023-10-31,2.24,2.24,2.26,2.22,48765.0,
2023-11-01,2.24,2.21,2.26,2.21,39297.0,
2023-11-02,2.21,2.24,2.25,2.15,83040.75,
2023-11-03,2.23,2.24,2.25,2.21,50633.0,
2023-11-06,2.24,2.25,2.27,2.23,48938.0,
2023-11-07,2.25,2.3,2.31,2.23,70950.0,
2023-11-08,2.32,2.34,2.38,2.3,82651.0,
2023-11-09,2.32,2.32,2.34,2.28,67915.03,
2023-11-10,2.32,2.38,2.42,2.3,80392.81,
2023-11-13,2.38,2.45,2.47,2.36,75608.0,
2023-11-14,2.45,2.43,2.46,2.4,84274.0,
2023-11-15,2.43,2.47,2.5,2.41,86268.7,
2023-11-16,2.47,2.41,2.47,2.39,75149.0,
2023-11-17,2.38,2.41,2.42,2.38,67140.04,
2023-11-20,2.4,2.43,2.46,2.4,47383.5,
2023-11-21,2.43,2.42,2.46,2.41,53227.0,
2023-11-22,2.41,2.44,2.46,2.41,46840.5,
2023-11-23,2.45,2.52,2.54,2.44,94758.75,
2023-11-24,2.53,2.51,2.54,2.48,49119.75,
2023-11-27,2.51,2.5,2.56,2.48,49610.75,
2023-11-28,2.49,2.49,2.5,2.45,33462.03,
2023-11-29,2.49,2.52,2.54,2.47,60570.81,
2023-11-30,2.52,2.58,2.65,2.5,133394.93,
2023-12-01,2.57,2.6,2.61,2.55,102048.93,
2023-12-04,2.6,2.69,2.71,2.59,105318.05,
2023-12-05,2.67,2.63,2.71,2.61,90935.0,
2023-12-06,2.63,2.68,2.68,2.58,73212.0,
2023-12-07,2.68,2.55,2.69,2.55,94371.0,
2023-12-08,2.54,2.49,2.54,2.46,89304.85,
2023-12-11,2.5,2.59,2.6,2.48,88421.33,
2023-12-12,2.6,2.67,2.69,2.57,66183.0,
2023-12-13,2.68,2.66,2.72,2.64,54956.0,
2023-12-14,2.64,2.68,2.75,2.64,53562.0,
2023-12-15,2.69,2.73,2.76,2.69,62081.55,
2023-12-18,2.73,2.71,2.78,2.68,66585.0,
2023-12-19,2.7,2.68,2.73,2.61,52951.43,
2023-12-20,2.7,2.66,2.72,2.66,39863.03,
2023-12-21,2.64,2.66,2.68,2.56,58847.02,
2023-12-22,2.64,2.65,2.69,2.63,38670.43,
2023-12-25,2.63,2.65,2.66,2.62,21905.83,
2023-12-26,2.64,2.61,2.65,2.61,28454.0,
2023-12-27,2.61,2.71,2.73,2.56,58264.55,
2023-12-28,2.7,2.74,2.77,2.7,46416.0,
2023-12-29,2.74,2.69,2.74,2.63,69435.25,
2024-01-02,2.67,2.68,2.72,2.65,28832.0,
2024-01-03,2.69,2.68,2.71,2.65,30062.0,
2024-01-04,2.67,2.67,2.67,2.64,24222.41,
2024-01-05,2.66,2.64,2.68,2.61,30708.68,
2024-01-08,2.62,2.61,2.67,2.61,28438.0,
2024-01-09,2.61,2.57,2.63,2.57,32906.75,
2024-01-10,2.59,2.61,2.62,2.52,40345.0,
2024-01-11,2.6,2.65,2.66,2.59,33713.71,
2024-01-12,2.66,2.58,2.67,2.55,55441.0,
2024-01-15,2.59,2.59,2.62,2.57,42994.5,
2024-01-16,2.6,2.6,2.64,2.57,36478.37,
2024-01-17,2.61,2.6,2.62,2.57,29344.5,
2024-01-18,2.59,2.51,2.6,2.47,87902.0,
2024-01-19,2.5,2.51,2.53,2.47,20323.0,
2024-01-22,2.52,2.38,2.52,2.38,42152.0,
2024-01-23,2.35,2.37,2.4,2.31,47069.21,
2024-01-24,2.37,2.43,2.43,2.3,48616.76,
2024-01-25,2.42,2.48,2.51,2.41,37243.55,
2024-01-26,2.46,2.51,2.58,2.45,38512.91,
2024-01-29,2.51,2.5,2.56,2.47,28885.0,
2024-01-30,2.5,2.48,2.58,2.48,27096.0,
2024-01-31,2.47,2.45,2.51,2.41,32729.0,
2024-02-01,2.45,2.33,2.47,2.33,43807.0,
2024-02-02,2.34,2.21,2.36,2.21,45884.0,
2024-02-05,2.21,2.1,2.21,2.1,40464.0,
2024-02-06,2.0,2.15,2.17,2.0,44509.42,
2024-02-07,2.13,2.14,2.25,2.13,39182.0,
2024-02-08,2.12,2.22,2.22,2.12,28361.75,
2024-02-19,2.23,2.27,2.33,2.23,35169.63,
2024-02-20,2.26,2.32,2.33,2.25,26893.25,
2024-02-21,2.31,2.35,2.38,2.31,24490.5,
2024-02-22,2.35,2.35,2.39,2.34,22334.25,
2024-02-23,2.36,2.36,2.39,2.33,23565.5,
2024-02-26,2.38,2.35,2.4,2.34,26955.0,
2024-02-27,2.35,2.37,2.37,2.34,21610.0,
2024-02-28,2.39,2.26,2.39,2.26,34678.69,
2024-02-29,2.22,2.31,2.32,2.22,17024.0,
2024-03-01,2.3,2.3,2.36,2.28,26773.53,
2024-03-04,2.3,2.3,2.34,2.28,13934.0,
2024-03-05,2.3,2.32,2.32,2.29,13085.0,
