date,open,close,high,low,volume
2023-04-11,2.95,2.94,2.95,2.94,427408.87
2023-04-12,2.95,2.96,2.96,2.94,423709.29
2023-04-13,2.96,2.97,2.98,2.95,601681.29
2023-04-14,2.97,2.97,2.98,2.96,512186.2
2023-04-17,2.97,3.0,3.0,2.96,740142.78
2023-04-18,3.0,3.05,3.06,3.0,1077367.32
2023-04-19,3.05,3.05,3.09,3.04,967873.74
2023-04-20,3.06,3.08,3.08,3.04,854365.56
2023-04-21,3.08,3.04,3.09,3.03,1010569.07
2023-04-24,3.04,3.04,3.07,3.04,701047.95
2023-04-25,3.05,3.09,3.09,3.04,1019302.84
2023-04-26,3.09,3.06,3.09,3.04,755679.01
2023-04-27,3.06,3.09,3.09,3.06,730504.3
2023-04-28,3.08,3.1,3.12,3.07,826077.12
2023-05-04,3.12,3.41,3.41,3.12,5353213.65
2023-05-05,3.49,3.54,3.62,3.46,8425877.92
2023-05-08,3.52,3.79,3.86,3.52,9120823.06
2023-05-09,3.79,3.67,3.82,3.64,6806959.41
2023-05-10,3.67,3.57,3.69,3.52,4425141.36
2023-05-11,3.54,3.54,3.63,3.53,2418869.37
2023-05-12,3.52,3.49,3.57,3.48,2048907.46
2023-05-15,3.49,3.49,3.51,3.39,2444561.1
2023-05-16,3.5,3.47,3.53,3.45,1739688.85
2023-05-17,3.46,3.45,3.48,3.41,1119318.43
2023-05-18,3.47,3.47,3.52,3.45,1723111.16
2023-05-19,3.47,3.44,3.47,3.41,1400800.25
2023-05-22,3.43,3.46,3.47,3.43,1328929.18
2023-05-23,3.46,3.4,3.48,3.39,1349748.94
2023-05-24,3.4,3.34,3.4,3.33,1881181.09
2023-05-25,3.32,3.34,3.35,3.3,1130689.22
2023-05-26,3.35,3.33,3.36,3.29,979944.87
2023-05-29,3.34,3.36,3.39,3.33,1008649.0
2023-05-30,3.35,3.35,3.38,3.33,931577.39
2023-05-31,3.35,3.38,3.39,3.33,939957.29
2023-06-01,3.36,3.34,3.37,3.32,963049.08
2023-06-02,3.35,3.35,3.36,3.33,672886.69
2023-06-05,3.35,3.41,3.42,3.34,977753.27
2023-06-06,3.41,3.38,3.44,3.37,800017.77
2023-06-07,3.38,3.4,3.42,3.38,571406.55
2023-06-08,3.41,3.46,3.47,3.37,1115277.67
2023-06-09,3.45,3.42,3.47,3.41,765487.65
2023-06-12,3.43,3.38,3.43,3.38,872744.01
2023-06-13,3.38,3.38,3.4,3.36,615904.85
2023-06-14,3.39,3.35,3.4,3.35,826286.12
2023-06-15,3.35,3.36,3.37,3.35,538279.12
2023-06-16,3.36,3.36,3.39,3.35,840944.26
2023-06-19,3.36,3.33,3.37,3.33,788570.94
2023-06-20,3.34,3.33,3.35,3.32,614344.24
2023-06-21,3.33,3.35,3.4,3.32,1114780.47
2023-06-26,3.35,3.31,3.35,3.28,1106436.29
2023-06-27,3.31,3.37,3.39,3.29,842975.21
2023-06-28,3.37,3.35,3.39,3.35,450617.12
2023-06-29,3.35,3.37,3.38,3.34,405680.65
2023-06-30,3.37,3.38,3.4,3.36,443688.34
2023-07-03,3.38,3.43,3.44,3.38,582536.49
2023-07-04,3.43,3.4,3.44,3.38,425675.58
2023-07-05,3.39,3.38,3.41,3.38,337558.61
2023-07-06,3.38,3.37,3.4,3.36,415022.95
2023-07-07,3.37,3.4,3.41,3.37,466108.78
2023-07-10,3.4,3.36,3.41,3.35,470425.16
2023-07-11,3.36,3.41,3.41,3.35,480244.35
2023-07-12,3.4,3.4,3.43,3.39,404603.51
2023-07-13,3.41,3.44,3.44,3.4,436511.19
2023-07-14,3.44,3.48,3.49,3.44,663782.01
2023-07-17,3.46,3.5,3.5,3.44,476953.08
2023-07-18,3.5,3.51,3.53,3.47,599550.74
2023-07-19,3.51,3.53,3.54,3.49,495984.4
2023-07-20,3.53,3.53,3.56,3.52,574999.17
2023-07-21,3.53,3.54,3.54,3.52,457141.41
2023-07-24,3.53,3.53,3.55,3.52,449801.91
2023-07-25,3.53,3.54,3.57,3.53,666398.89
2023-07-26,3.54,3.54,3.56,3.53,491616.79
2023-07-27,3.54,3.55,3.58,3.54,526740.42
2023-07-28,3.55,3.63,3.63,3.54,1253626.75
2023-07-31,3.63,3.63,3.66,3.6,1086765.11
2023-08-01,3.63,3.62,3.63,3.6,714089.26
2023-08-02,3.62,3.57,3.62,3.55,1055061.78
2023-08-03,3.56,3.61,3.61,3.56,740670.18
2023-08-04,3.61,3.6,3.64,3.59,1096512.64
2023-08-07,3.59,3.58,3.6,3.55,778845.04
2023-08-08,3.56,3.57,3.6,3.55,622379.41
2023-08-09,3.57,3.61,3.62,3.56,858940.36
2023-08-10,3.61,3.63,3.63,3.58,643116.35
2023-08-11,3.63,3.57,3.64,3.56,815995.13
2023-08-14,3.54,3.5,3.54,3.49,925232.66
2023-08-15,3.51,3.6,3.62,3.51,1285787.5
2023-08-16,3.59,3.59,3.63,3.55,696024.59
2023-08-17,3.59,3.55,3.61,3.53,946249.12
2023-08-18,3.55,3.58,3.63,3.54,973395.89
2023-08-21,3.58,3.53,3.61,3.53,798563.94
2023-08-22,3.54,3.6,3.61,3.53,928929.76
2023-08-23,3.6,3.6,3.63,3.58,875038.12
2023-08-24,3.59,3.57,3.61,3.55,765841.98
2023-08-25,3.56,3.61,3.63,3.56,911753.46
2023-08-28,3.72,3.62,3.75,3.61,1620797.3
2023-08-29,3.62,3.58,3.63,3.56,1146831.65
2023-08-30,3.57,3.54,3.59,3.53,726037.76
2023-08-31,3.51,3.41,3.53,3.41,1770177.98
2023-09-01,3.42,3.44,3.46,3.41,579064.97
2023-09-04,3.45,3.5,3.53,3.44,803547.45
2023-09-05,3.5,3.44,3.5,3.44,585080.07
2023-09-06,3.44,3.43,3.45,3.42,554196.11
2023-09-07,3.43,3.41,3.43,3.39,656404.68
2023-09-08,3.4,3.41,3.42,3.39,425842.94
2023-09-11,3.42,3.43,3.44,3.41,718427.84
2023-09-12,3.43,3.42,3.44,3.41,387477.07
2023-09-13,3.42,3.41,3.44,3.41,444130.98
2023-09-14,3.42,3.47,3.48,3.41,974465.18
2023-09-15,3.46,3.41,3.48,3.41,810788.15
2023-09-18,3.42,3.43,3.43,3.39,571208.43
2023-09-19,3.42,3.45,3.46,3.42,874584.03
2023-09-20,3.45,3.47,3.49,3.44,596695.93
2023-09-21,3.47,3.44,3.49,3.44,594500.92
2023-09-22,3.45,3.45,3.46,3.42,654719.1
2023-09-25,3.45,3.47,3.49,3.44,709782.57
2023-09-26,3.48,3.44,3.48,3.44,369805.29
2023-09-27,3.45,3.44,3.47,3.44,416873.14
2023-09-28,3.44,3.46,3.47,3.44,440390.83
2023-10-09,3.43,3.3,3.44,3.29,1426697.12
2023-10-10,3.31,3.29,3.33,3.27,685361.61
2023-10-11,3.29,3.35,3.36,3.29,833800.11
2023-10-12,3.37,3.37,3.41,3.36,885194.7
2023-10-13,3.37,3.37,3.4,3.35,607536.45
2023-10-16,3.38,3.4,3.41,3.36,659905.18
2023-10-17,3.41,3.4,3.42,3.39,481767.88
2023-10-18,3.4,3.38,3.42,3.38,422584.5
2023-10-19,3.37,3.29,3.38,3.29,795763.79
2023-10-20,3.28,3.29,3.32,3.27,619532.23
2023-10-23,3.29,3.28,3.32,3.26,579019.4
2023-10-24,3.28,3.24,3.3,3.23,805477.9
2023-10-25,3.26,3.3,3.3,3.24,647472.01
2023-10-26,3.28,3.33,3.34,3.27,584835.7
2023-10-27,3.33,3.3,3.34,3.3,420271.07
2023-10-30,3.3,3.26,3.3,3.25,713237.35
2023-10-31,3.26,3.35,3.36,3.26,1161791.29
2023-11-01,3.36,3.36,3.38,3.33,649373.23
2023-11-02,3.36,3.43,3.44,3.36,987338.09
2023-11-03,3.44,3.42,3.45,3.41,757009.42
2023-11-06,3.44,3.42,3.44,3.39,799921.02
2023-11-07,3.43,3.45,3.47,3.42,698319.86
2023-11-08,3.45,3.43,3.47,3.42,594514.73
2023-11-09,3.43,3.46,3.48,3.42,624921.58
2023-11-10,3.45,3.44,3.47,3.43,608307.75
2023-11-13,3.44,3.44,3.45,3.42,537046.11
2023-11-14,3.44,3.47,3.5,3.44,617134.25
2023-11-15,3.48,3.45,3.49,3.44,400746.19
2023-11-16,3.46,3.47,3.49,3.45,752950.25
2023-11-17,3.46,3.43,3.47,3.43,518505.96
2023-11-20,3.44,3.45,3.46,3.43,450705.21
2023-11-21,3.44,3.46,3.48,3.44,554631.34
2023-11-22,3.47,3.45,3.48,3.45,402951.02
2023-11-23,3.46,3.45,3.46,3.44,394117.31
2023-11-24,3.46,3.45,3.48,3.44,495293.86
2023-11-27,3.45,3.47,3.48,3.42,684177.09
2023-11-28,3.47,3.46,3.48,3.45,364165.04
2023-11-29,3.46,3.42,3.46,3.42,472652.57
2023-11-30,3.42,3.47,3.48,3.41,808729.87
2023-12-01,3.47,3.49,3.49,3.45,641066.44
2023-12-04,3.48,3.49,3.52,3.48,583757.84
2023-12-05,3.49,3.45,3.5,3.44,597748.85
2023-12-06,3.44,3.42,3.45,3.37,765522.03
2023-12-07,3.43,3.44,3.45,3.39,601818.16
2023-12-08,3.43,3.44,3.48,3.41,806545.57
2023-12-11,3.44,3.44,3.45,3.37,830121.56
2023-12-12,3.44,3.47,3.48,3.42,597757.29
2023-12-13,3.48,3.44,3.49,3.44,416675.9
2023-12-14,3.47,3.42,3.47,3.42,439027.12
2023-12-15,3.44,3.38,3.44,3.38,665857.16
2023-12-18,3.38,3.43,3.44,3.37,684983.45
2023-12-19,3.42,3.42,3.44,3.4,528349.37
2023-12-20,3.43,3.43,3.46,3.43,626764.94
2023-12-21,3.42,3.41,3.42,3.37,740816.57
2023-12-22,3.43,3.4,3.44,3.4,634432.34
2023-12-25,3.4,3.43,3.44,3.4,620433.27
2023-12-26,3.44,3.41,3.44,3.4,412485.08
2023-12-27,3.41,3.37,3.42,3.35,674248.09
2023-12-28,3.37,3.37,3.41,3.36,1018612.25
2023-12-29,3.38,3.37,3.39,3.37,587558.77
2024-01-02,3.37,3.39,3.42,3.36,793863.73
2024-01-03,3.39,3.39,3.4,3.37,687604.41
2024-01-04,3.38,3.39,3.4,3.36,771848.46
2024-01-05,3.39,3.44,3.47,3.38,1511593.54
2024-01-08,3.42,3.39,3.45,3.38,1031995.02
2024-01-09,3.39,3.43,3.43,3.36,930880.31
2024-01-10,3.42,3.39,3.44,3.39,590956.7
2024-01-11,3.39,3.35,3.4,3.35,895104.31
2024-01-12,3.35,3.37,3.39,3.35,552545.05
2024-01-15,3.36,3.37,3.39,3.35,652056.57
2024-01-16,3.37,3.45,3.45,3.36,1339570.52
2024-01-17,3.44,3.44,3.48,3.43,1091381.52
