date,open,close,high,low,volume,amount
2022-03-04,163.28,164.37,165.67,162.33,3659.58,
2022-03-07,162.43,161.43,164.51,160.9,3823.14,
2022-03-08,162.28,154.6,162.8,153.2,5603.07,
2022-03-09,154.59,149.41,154.79,144.17,6072.41,
2022-03-10,151.81,152.41,154.07,150.6,4188.25,
2022-03-11,152.72,170.93,172.89,151.79,17878.98,
2022-03-14,180.1,177.41,186.75,172.89,21708.91,
2022-03-15,172.12,168.28,177.21,168.28,11479.64,
2022-03-16,171.49,161.02,172.41,153.68,13339.72,
2022-03-17,158.62,161.27,166.17,158.28,8780.64,
2022-03-18,161.28,159.21,162.8,159.21,5831.98,
2022-03-21,160.01,165.21,165.21,158.58,7242.15,
2022-03-22,163.29,162.52,165.21,160.98,4740.22,
2022-03-23,161.7,161.13,164.1,160.41,4631.2,
2022-03-24,163.76,180.01,184.54,162.87,18737.97,
2022-03-25,177.7,174.8,181.54,172.99,10526.28,
2022-03-28,176.26,173.85,179.6,171.01,8969.34,
2022-03-29,174.0,174.82,179.85,172.81,9216.28,
2022-03-30,171.15,171.82,175.12,164.28,15286.44,
2022-03-31,168.81,160.57,171.71,160.36,16281.69,
2022-04-01,157.75,154.79,157.94,153.58,10873.42,
2022-04-06,154.83,157.07,159.51,154.83,7089.47,
2022-04-07,154.92,148.89,155.77,148.81,10019.19,
2022-04-08,149.21,152.07,156.33,146.3,9932.11,
2022-04-11,148.65,146.48,151.75,145.93,7567.9,
2022-04-12,146.73,143.84,148.27,139.34,8622.12,
2022-04-13,141.7,139.83,143.57,139.43,5730.61,
2022-04-14,140.76,142.79,147.03,140.76,9064.8,
2022-04-15,143.47,135.94,143.47,135.92,9765.32,
2022-04-18,134.2,134.29,135.53,130.28,5935.66,
2022-04-19,134.29,132.62,136.72,132.22,5356.84,
2022-04-20,132.9,130.37,134.6,130.34,5095.96,
2022-04-21,129.51,122.36,130.8,122.21,8494.21,
2022-04-22,122.0,117.01,122.0,116.9,7216.15,
2022-04-25,114.5,107.73,116.69,106.98,9726.06,
2022-04-26,108.07,104.36,110.56,103.98,7208.5,
2022-04-27,103.69,108.39,108.86,101.13,8679.1,
2022-04-28,108.2,105.01,108.2,104.43,6453.51,
2022-04-29,99.33,105.15,106.6,99.33,14660.16,
2022-05-05,106.04,108.01,109.97,104.17,10707.69,
2022-05-06,104.79,106.67,109.61,104.64,8566.64,
2022-05-09,106.4,107.81,108.59,106.05,6138.66,
2022-05-10,106.98,111.02,113.41,105.67,9129.69,
2022-05-11,111.44,110.5,114.37,109.81,9664.98,
2022-05-12,108.9,112.14,112.61,108.86,7147.03,
2022-05-13,112.98,111.2,114.29,110.34,5485.1,
2022-05-16,111.86,110.5,114.08,110.32,6388.6,
2022-05-17,110.75,109.48,110.84,107.92,5481.49,
2022-05-18,109.48,109.43,110.9,108.86,3743.65,
2022-05-19,107.92,108.9,109.37,106.99,4850.11,
2022-05-20,109.91,111.29,114.13,109.13,8777.7,
2022-05-23,112.06,114.59,116.83,112.06,12292.6,
2022-05-24,115.23,106.79,115.23,106.68,10616.0,
2022-05-25,107.55,111.02,113.46,107.1,9478.73,
2022-05-26,111.64,109.28,111.64,107.61,5519.44,
2022-05-27,109.81,108.76,110.93,107.92,4768.04,
2022-05-30,108.75,111.2,112.14,108.75,7133.62,
2022-05-31,110.95,113.16,113.52,109.8,8111.26,
2022-06-01,113.58,115.06,116.08,112.7,8270.55,
2022-06-02,117.36,118.38,120.89,117.3,12310.17,
2022-06-06,116.97,121.1,121.24,116.88,11244.14,
2022-06-07,119.69,127.81,127.89,119.56,16634.81,
2022-06-08,126.69,125.36,129.02,123.41,13562.14,
2022-06-09,124.17,124.36,128.14,124.13,9175.18,
2022-06-10,123.4,125.45,128.56,123.23,13009.33,
2022-06-13,123.84,125.39,126.67,122.94,6454.0,
2022-06-14,123.89,123.64,124.75,120.23,8778.54,
2022-06-15,124.45,123.4,126.28,123.4,5654.0,
2022-06-16,123.87,123.65,125.32,123.22,4361.41,
2022-06-17,122.93,125.43,126.01,122.19,6753.56,
2022-06-20,125.36,126.83,128.16,124.91,6729.87,
2022-06-21,126.82,123.48,127.44,122.76,6782.65,
2022-06-22,124.38,121.06,125.36,121.06,5126.3,
2022-06-23,122.02,121.94,122.27,120.14,5029.95,
2022-06-24,122.33,123.69,125.64,122.33,6565.76,
2022-06-27,123.87,125.3,129.47,123.84,8135.15,
2022-06-28,125.94,123.59,126.46,122.0,7189.42,
2022-06-29,123.59,120.94,123.59,120.91,6558.91,
2022-06-30,121.81,121.74,123.21,120.59,4985.94,
2022-07-01,122.28,120.27,123.12,120.11,4895.43,
2022-07-04,120.16,126.58,127.63,119.91,14279.22,
2022-07-05,127.09,122.67,127.51,120.73,11209.9,
2022-07-06,122.01,120.99,124.72,120.62,7301.33,
2022-07-07,121.28,119.13,122.0,118.31,7489.28,
2022-07-08,120.12,124.87,126.74,118.95,14523.54,
2022-07-11,124.9,123.8,129.52,123.53,12586.58,
2022-07-12,124.83,118.76,125.74,118.67,11630.89,
2022-07-13,118.77,118.5,119.74,117.56,4468.66,
2022-07-14,119.08,119.33,120.85,118.14,4912.44,
2022-07-15,118.24,117.3,119.89,116.67,5919.17,
2022-07-18,118.22,116.98,118.22,114.99,4642.95,
2022-07-19,117.0,116.41,118.13,115.52,4071.23,
2022-07-20,116.71,117.29,117.86,116.37,4118.79,
2022-07-21,117.29,116.78,118.68,116.53,4326.74,
2022-07-22,116.8,113.73,118.23,113.02,6310.33,
2022-07-25,114.77,114.69,117.12,114.49,4745.0,
2022-07-26,114.5,111.17,115.23,109.8,6752.25,
2022-07-27,111.86,111.47,113.3,110.9,4619.39,
2022-07-28,111.49,111.52,112.55,111.3,3677.8,
2022-07-29,111.85,109.63,112.24,109.51,4448.92,
2022-08-01,109.57,109.63,110.73,108.01,3416.36,
2022-08-02,109.63,104.19,109.63,103.71,7130.5,
2022-08-03,103.42,105.02,107.68,103.42,5957.77,
2022-08-04,105.66,106.09,106.8,104.73,4361.34,
2022-08-05,106.47,110.18,110.88,106.47,7518.46,
2022-08-08,110.19,110.32,111.86,109.69,4130.62,
2022-08-09,110.29,111.1,111.54,108.67,4542.2,
2022-08-10,110.73,109.48,111.56,109.19,3755.0,
2022-08-11,111.37,112.2,113.73,109.68,7185.57,
2022-08-12,110.73,108.9,110.73,107.15,7706.25,
2022-08-15,108.81,107.92,108.95,107.17,4906.6,
2022-08-16,108.35,107.99,109.43,107.62,4573.15,
2022-08-17,107.96,107.23,108.82,106.62,3768.86,
2022-08-18,107.3,106.57,107.3,105.83,3861.69,
2022-08-19,107.3,105.01,107.89,104.94,6155.47,
2022-08-22,105.56,105.06,105.56,102.96,5264.32,
2022-08-23,104.74,104.2,105.32,103.51,3287.54,
2022-08-24,104.23,102.01,105.03,101.76,4895.43,
2022-08-25,102.11,103.76,104.01,101.38,4418.79,
2022-08-26,103.68,102.1,104.6,102.1,4153.0,
2022-08-29,101.35,101.3,101.62,99.94,2786.58,
2022-08-30,101.02,101.91,102.96,101.02,2703.47,
2022-08-31,101.91,101.46,102.87,100.52,3940.84,
2022-09-01,101.63,100.82,102.49,100.82,3109.08,
2022-09-02,101.45,101.4,102.1,100.6,2613.1,
2022-09-05,101.45,101.0,102.62,100.69,3084.2,
2022-09-06,100.8,100.83,101.44,100.1,3135.1,
2022-09-07,100.82,100.61,101.01,99.94,3229.07,
2022-09-08,101.13,99.61,101.13,99.47,3068.86,
2022-09-09,99.61,100.17,100.39,99.47,2697.53,
2022-09-13,100.28,100.13,101.84,99.96,3694.3,
2022-09-14,99.29,97.97,99.32,97.39,5140.93,
2022-09-15,98.3,96.4,99.05,96.14,4354.53,
2022-09-16,96.66,95.09,97.01,94.07,5387.49,
2022-09-19,94.76,93.33,95.12,93.08,3542.95,
2022-09-20,93.51,93.75,94.85,93.51,2458.71,
2022-09-21,93.75,92.58,93.75,91.71,3244.81,
2022-09-22,92.24,92.34,93.13,91.75,2039.47,
2022-09-23,92.34,89.73,92.79,89.48,3855.54,
2022-09-26,89.49,86.37,89.49,86.34,4123.7,
2022-09-27,86.34,89.7,89.77,86.34,5683.42,
2022-09-28,89.32,88.91,92.44,88.91,6204.49,
2022-09-29,89.86,89.24,91.8,89.01,5850.2,
2022-09-30,89.21,88.33,90.8,87.27,4201.7,
2022-10-10,89.1,88.39,90.91,87.33,4506.38,
2022-10-11,88.4,84.99,88.48,84.55,4108.72,
2022-10-12,85.83,85.8,85.83,82.21,5140.57,
2022-10-13,84.97,88.63,89.38,84.48,7396.07,
2022-10-14,88.63,93.92,96.25,88.63,12334.88,
2022-10-17,92.47,94.01,95.3,92.47,6553.48,
2022-10-18,94.02,95.78,97.27,92.44,8414.31,
2022-10-19,95.1,92.56,96.25,92.44,6898.45,
2022-10-20,92.56,92.82,94.36,91.54,5614.53,
2022-10-21,92.82,92.82,93.92,91.44,4820.81,
2022-10-24,93.66,89.64,94.53,89.57,5896.8,
2022-10-25,89.7,87.11,90.56,86.05,5980.4,
2022-10-26,86.52,96.2,100.08,86.52,20193.11,
2022-10-27,97.15,94.58,97.29,93.55,11283.5,
2022-10-28,94.3,92.64,97.12,92.44,8349.96,
2022-10-31,91.98,93.78,94.56,91.65,6818.31,
2022-11-01,93.77,95.19,96.43,92.04,8851.11,
2022-11-02,94.78,101.18,102.83,93.78,21521.22,
2022-11-03,98.69,104.27,105.59,98.07,19621.07,
2022-11-04,104.27,105.85,108.76,102.3,16509.99,
2022-11-07,104.94,103.13,106.31,102.36,10916.11,
2022-11-08,103.03,102.08,103.42,101.36,6100.52,
2022-11-09,102.1,102.74,104.72,100.88,8066.54,
2022-11-10,102.31,102.2,105.79,102.11,9641.7,
2022-11-11,105.57,104.82,109.95,102.87,25735.77,
2022-11-14,103.34,102.25,105.62,101.13,14306.92,
2022-11-15,103.23,104.07,104.24,100.12,13479.38,
2022-11-16,106.97,110.72,113.55,105.57,29023.19,
2022-11-17,109.15,109.03,110.97,108.14,13833.55,
2022-11-18,108.84,110.02,112.6,108.26,16020.47,
2022-11-21,108.81,108.69,110.7,106.98,11223.42,
2022-11-22,108.26,103.13,109.54,102.88,13307.82,
2022-11-23,103.23,99.29,103.58,98.72,8586.62,
2022-11-24,99.32,99.22,100.9,99.1,6047.39,
2022-11-25,98.94,97.9,99.47,97.3,5585.44,
2022-11-28,97.3,98.83,100.22,96.86,4963.47,
2022-11-29,98.83,112.81,113.08,98.83,36700.2,
2022-11-30,110.85,115.22,118.98,110.85,34034.74,
2022-12-01,115.79,110.17,117.01,108.87,24325.49,
2022-12-02,111.16,114.49,115.43,110.17,23733.67,
2022-12-05,115.1,110.39,115.9,109.53,18124.91,
2022-12-06,110.1,109.11,111.66,108.64,10332.1,
2022-12-07,108.4,109.73,110.64,107.4,9414.26,
2022-12-08,109.8,114.0,115.05,108.64,19431.27,
2022-12-09,114.94,119.18,121.53,113.09,29455.49,
2022-12-12,118.71,115.49,121.35,115.28,18334.65,
2022-12-13,114.42,112.23,115.9,111.49,12797.49,
2022-12-14,112.72,109.8,112.72,109.48,7313.33,
2022-12-15,109.8,110.08,111.48,108.56,7195.37,
2022-12-16,110.09,111.63,113.74,109.92,9724.03,
2022-12-19,111.66,102.2,112.1,101.88,13427.74,
2022-12-20,102.67,101.77,103.83,101.12,5268.43,
2022-12-21,101.45,102.18,103.37,100.79,4090.69,
2022-12-22,101.82,96.46,103.21,96.05,9973.48,
2022-12-23,96.08,96.19,97.2,93.97,5460.63,
2022-12-26,96.25,96.83,97.48,94.78,4745.11,
2022-12-27,97.22,94.98,97.28,93.66,6435.34,
2022-12-28,94.92,93.49,95.71,93.08,4195.28,
2022-12-29,93.12,94.09,96.0,93.09,5611.6,
2022-12-30,94.09,93.52,95.11,93.15,3881.8,
2023-01-03,93.83,95.61,96.34,93.57,5034.9,
2023-01-04,95.6,101.37,102.78,94.85,13809.53,
2023-01-05,100.6,100.79,101.52,99.94,7588.79,
2023-01-06,100.46,99.34,100.98,99.0,4882.14,
2023-01-09,99.34,98.61,101.25,98.22,5682.96,
2023-01-10,98.36,98.71,100.15,97.86,5464.76,
2023-01-11,99.1,98.12,100.04,97.97,4262.56,
2023-01-12,97.88,97.23,98.53,96.69,3585.61,
2023-01-13,97.6,99.34,99.9,97.32,5248.36,
2023-01-16,99.0,101.21,102.85,98.61,9329.92,
2023-01-17,101.21,100.62,102.05,100.37,4496.04,
2023-01-18,101.19,100.71,101.68,100.22,3578.51,
2023-01-19,100.42,103.89,105.1,100.05,8060.05,
2023-01-20,103.9,103.04,105.57,102.67,5440.66,
2023-01-30,104.17,103.26,105.09,102.77,4647.9,
2023-01-31,102.12,100.21,102.12,99.19,8469.93,
2023-02-01,100.41,101.43,101.62,99.66,5316.37,
2023-02-02,101.43,102.12,104.35,100.98,6227.75,
2023-02-03,101.46,102.22,103.57,100.75,4708.71,
2023-02-06,101.35,100.15,102.64,99.19,6345.13,
2023-02-07,100.2,99.47,100.97,99.0,5576.18,
2023-02-08,99.7,100.52,103.09,99.26,8811.38,
2023-02-09,100.88,102.05,102.28,99.21,5978.19,
2023-02-10,102.09,105.26,106.96,101.37,13023.09,
2023-02-13,105.1,104.92,105.51,103.96,6716.49,
2023-02-14,105.1,105.42,106.96,104.65,7263.96,
2023-02-15,105.09,103.6,105.41,103.43,4899.45,
2023-02-16,103.51,103.78,107.91,102.48,12022.24,
2023-02-17,103.96,101.35,104.57,101.16,7148.01,
2023-02-20,101.33,104.08,104.45,100.73,8099.52,
2023-02-21,104.06,103.32,104.64,102.86,3951.23,
2023-02-22,102.78,102.86,103.98,102.48,4375.8,
2023-02-23,103.42,103.56,105.6,102.69,5734.51,
2023-02-24,103.21,101.48,103.59,101.36,4449.49,
2023-02-27,101.36,98.71,102.48,98.23,7324.44,
2023-02-28,98.72,99.94,100.25,98.54,3098.7,
2023-03-01,99.94,99.92,101.02,99.48,3049.47,
2023-03-02,100.3,98.87,100.65,98.58,3875.52,
2023-03-03,98.87,99.29,100.28,98.87,2707.91,
2023-03-06,99.31,99.75,99.81,98.91,2822.64,
2023-03-07,99.3,98.5,100.63,98.47,3596.48,
2023-03-08,97.91,98.84,99.15,97.62,2388.26,
2023-03-09,98.56,99.76,100.98,98.56,3395.74,
2023-03-10,99.76,100.04,100.59,99.2,2993.46,
2023-03-13,99.94,98.33,100.09,97.41,4126.36,
2023-03-14,98.22,98.45,99.99,97.79,4255.61,
2023-03-15,98.84,98.87,100.2,98.55,2729.18,
2023-03-16,98.87,97.46,99.38,96.99,3403.49,
2023-03-17,98.07,97.11,99.0,96.21,5485.57,
2023-03-20,98.06,96.75,98.06,96.3,3585.12,
2023-03-21,96.75,97.69,97.95,96.75,3548.18,
2023-03-22,98.16,96.92,98.44,96.61,4263.2,
2023-03-23,96.94,96.5,97.11,95.74,3613.6,
2023-03-24,96.56,96.86,97.88,96.15,4195.28,
2023-03-27,96.48,98.86,99.74,96.28,7255.7,
2023-03-28,98.89,97.59,99.64,97.18,4723.2,
2023-03-29,97.13,97.28,97.59,96.32,3504.0,
2023-03-30,97.28,97.21,98.14,96.79,3513.77,
2023-03-31,98.18,97.22,98.31,97.19,2665.0,
2023-04-03,97.02,98.32,98.8,96.85,5317.39,
2023-04-04,97.61,98.46,99.34,97.2,4927.95,
2023-04-06,98.19,99.15,99.26,98.12,4404.4,
2023-04-07,99.61,101.91,102.15,99.12,9549.01,
2023-04-10,102.19,101.71,103.11,101.18,8273.45,
2023-04-11,102.1,100.94,102.1,100.23,4764.02,
2023-04-12,101.33,101.53,101.91,100.46,4165.91,
2023-04-13,101.73,103.97,104.64,101.08,10467.18,
2023-04-14,104.7,113.03,116.36,104.69,28962.18,
2023-04-17,111.21,109.19,114.03,108.68,18970.76,
2023-04-18,108.39,109.17,110.91,107.98,9263.35,
2023-04-19,108.67,110.08,110.58,107.54,10022.68,
2023-04-20,109.69,105.94,109.69,105.11,11094.8,
2023-04-21,106.13,103.51,107.13,103.11,10167.98,
2023-04-24,103.67,100.06,104.45,99.15,11156.74,
2023-04-25,99.05,93.17,100.46,92.9,13239.93,
2023-04-26,94.12,94.31,96.75,93.85,8145.15,
2023-04-27,95.35,94.69,95.79,93.83,5545.5,
2023-04-28,94.36,96.53,97.12,94.15,6011.69,
2023-05-04,97.3,95.09,97.3,94.46,4741.8,
2023-05-05,94.79,93.95,95.61,93.48,4231.0,
2023-05-08,93.94,94.37,94.76,93.48,3145.1,
2023-05-09,94.37,94.91,95.31,93.9,3636.84,
2023-05-10,95.2,95.62,96.17,94.23,3672.2,
2023-05-11,95.74,96.13,97.27,95.2,3775.7,
2023-05-12,97.07,94.65,97.26,94.61,4086.4,
2023-05-15,94.12,95.6,95.73,93.94,2362.5,
2023-05-16,95.6,94.7,95.6,94.52,2516.1,
2023-05-17,94.39,89.57,94.69,88.99,12935.31,
2023-05-18,89.19,90.09,90.83,89.16,5145.9,
2023-05-19,90.17,90.51,90.98,89.41,2727.8,
2023-05-22,90.18,90.54,91.25,90.15,3809.7,
2023-05-23,90.46,91.16,91.45,90.24,3580.71,
2023-05-24,91.79,90.67,91.8,90.18,2962.22,
2023-05-25,90.25,90.24,90.77,89.19,3660.44,
2023-05-26,90.23,90.78,91.12,89.48,3033.7,
2023-05-29,91.12,90.76,91.97,90.36,2777.4,
2023-05-30,90.83,91.12,91.52,90.26,2738.0,
2023-05-31,91.22,91.36,92.35,90.55,3189.8,
2023-06-01,91.36,92.09,92.69,90.46,4341.44,
2023-06-02,92.2,91.71,92.46,91.32,3534.75,
2023-06-05,92.74,89.57,92.8,89.39,6178.11,
2023-06-06,89.48,87.42,89.57,86.92,6239.7,
2023-06-07,87.89,86.41,88.09,86.24,5099.8,
2023-06-08,86.61,84.12,86.61,83.76,8310.7,
2023-06-09,84.22,85.39,87.07,83.55,17919.03,
2023-06-12,85.39,84.74,86.01,83.94,11636.1,
2023-06-13,84.73,83.21,84.99,82.69,7023.42,
2023-06-14,83.34,83.16,83.61,82.74,3875.41,
2023-06-15,83.24,84.19,84.21,82.87,5221.51,
2023-06-16,84.17,84.61,84.86,83.91,5007.48,
2023-06-19,84.25,83.82,84.61,83.75,3583.86,
2023-06-20,83.72,83.45,84.43,83.31,3523.24,
2023-06-21,82.97,82.37,83.39,81.94,4545.88,
2023-06-26,82.37,81.31,82.52,81.01,4483.24,
2023-06-27,81.44,82.16,82.48,81.27,3212.59,
2023-06-28,82.16,80.93,82.36,80.5,3317.99,
2023-06-29,80.93,80.97,81.76,80.56,3068.3,
2023-06-30,81.44,82.11,82.99,81.02,3948.98,
2023-07-03,82.59,82.85,83.62,82.21,3871.3,
2023-07-04,83.08,83.86,84.31,82.54,4810.7,
2023-07-05,83.82,83.49,84.2,83.36,3073.3,
2023-07-06,83.5,82.3,83.92,82.22,3612.9,
2023-07-07,82.01,82.67,83.16,81.99,2733.0,
2023-07-10,82.48,82.54,83.45,82.45,3181.1,
2023-07-11,82.49,83.22,83.36,82.49,2627.8,
2023-07-12,83.04,82.35,83.65,82.31,4028.08,
2023-07-13,82.35,83.67,83.92,82.33,5387.01,
2023-07-14,83.7,83.21,83.7,82.41,4032.27,
2023-07-17,83.12,82.54,83.14,82.16,2849.3,
2023-07-18,82.61,84.02,84.61,82.6,4772.84,
2023-07-19,83.79,84.26,84.79,83.66,4070.95,
2023-07-20,84.38,83.74,85.44,83.39,4877.12,
2023-07-21,83.38,85.19,85.63,83.36,6881.39,
2023-07-24,85.01,86.18,86.52,84.53,5865.78,
2023-07-25,86.19,86.03,86.8,85.45,4691.5,
2023-07-26,85.47,86.71,87.19,85.47,5577.3,
2023-07-27,87.17,85.36,87.19,85.11,4318.83,
2023-07-28,85.36,85.47,85.73,84.45,5425.03,
2023-07-31,85.62,85.77,86.61,85.32,4157.72,
2023-08-01,85.67,85.37,87.05,85.19,4226.91,
2023-08-02,85.16,84.33,85.28,83.88,3493.4,
2023-08-03,84.33,86.12,86.17,83.84,5065.1,
2023-08-04,86.04,85.13,86.33,84.83,3612.02,
2023-08-07,85.13,85.66,86.04,84.05,5147.48,
2023-08-08,85.65,84.62,86.58,84.31,4588.7,
2023-08-09,84.21,88.5,90.45,84.21,15855.0,
2023-08-10,88.41,86.71,88.41,86.35,8188.5,
2023-08-11,86.42,85.95,87.66,85.88,6307.4,
2023-08-14,85.2,84.22,86.76,83.45,6449.2,
2023-08-15,83.93,84.54,85.16,82.51,5206.09,
2023-08-16,84.3,85.09,87.41,83.86,7119.98,
2023-08-17,85.51,84.39,85.97,83.26,4608.4,
2023-08-18,84.31,82.67,84.77,82.59,5203.31,
2023-08-21,82.67,83.18,85.59,82.46,4879.79,
2023-08-22,83.69,82.39,83.69,81.44,6164.52,
2023-08-23,81.81,81.33,82.87,81.25,3785.2,
2023-08-24,81.57,84.11,85.13,81.57,6759.47,
2023-08-25,84.11,82.4,84.31,82.02,4419.1,
2023-08-28,86.12,83.85,86.5,83.75,6270.01,
2023-08-29,83.37,85.43,85.58,83.37,5315.98,
2023-08-30,85.35,85.83,86.71,85.31,4605.01,
2023-08-31,85.36,85.47,85.58,84.32,3704.3,
2023-09-01,85.83,84.61,86.11,84.44,2724.7,
2023-09-04,84.64,84.63,85.23,83.96,3265.77,
2023-09-05,84.78,84.09,84.78,84.0,1948.32,
2023-09-06,84.1,84.22,84.59,83.08,2106.35,
2023-09-07,84.08,81.96,84.4,81.79,4852.99,
2023-09-08,81.98,82.02,82.49,81.65,1921.66,
2023-09-11,82.04,83.96,85.14,81.77,5752.47,
2023-09-12,83.96,84.76,85.35,83.51,3824.7,
2023-09-13,84.53,83.53,84.73,82.93,2658.17,
2023-09-14,83.58,82.71,83.85,82.38,2557.1,
2023-09-15,83.26,85.22,86.1,82.52,7487.77,
2023-09-18,85.19,85.22,86.12,84.47,5100.87,
2023-09-19,84.84,85.35,86.86,84.56,4932.08,
2023-09-20,84.96,85.81,86.42,84.76,3767.69,
2023-09-21,85.65,84.46,85.65,84.03,3395.19,
2023-09-22,84.03,85.13,85.37,83.43,3740.94,
2023-09-25,84.87,86.19,86.31,84.6,4919.92,
2023-09-26,85.75,84.53,86.19,84.33,3968.92,
2023-09-27,84.61,86.26,86.87,84.61,7955.76,
2023-09-28,86.18,84.68,86.44,84.41,7185.1,
2023-10-09,84.97,85.26,86.12,83.52,4967.91,
2023-10-10,85.25,84.04,85.3,83.88,3737.08,
2023-10-11,84.07,85.57,86.92,83.69,11176.96,
2023-10-12,86.01,85.45,87.28,85.16,10622.6,
2023-10-13,85.37,83.45,86.59,83.14,12394.63,
2023-10-16,83.82,82.07,85.6,81.73,9933.87,
2023-10-17,82.63,81.25,82.74,80.09,8054.38,
2023-10-18,81.09,78.36,81.22,78.35,7638.92,
2023-10-19,77.19,77.4,78.47,76.76,4911.29,
2023-10-20,77.53,76.55,77.93,76.55,5739.74,
2023-10-23,76.17,74.69,76.17,74.57,4975.85,
2023-10-24,75.6,76.18,76.35,74.46,5008.2,
2023-10-25,76.53,78.59,78.68,76.22,8087.57,
2023-10-26,78.36,77.47,78.56,76.73,5020.95,
2023-10-27,77.42,79.51,79.84,76.6,7130.38,
2023-10-30,78.72,82.3,82.86,78.72,12406.94,
2023-10-31,82.09,83.92,84.26,81.61,10915.74,
2023-11-01,84.31,83.75,84.79,82.98,5516.3,
2023-11-02,83.39,82.99,84.54,82.99,5541.53,
2023-11-03,83.04,82.89,83.55,82.58,4406.93,
2023-11-06,83.38,86.73,86.95,83.38,11293.8,
2023-11-07,86.32,86.2,87.36,86.04,5861.1,
2023-11-08,85.88,87.01,88.35,85.88,6309.45,
2023-11-09,86.42,86.05,87.59,85.83,4454.5,
2023-11-10,85.46,86.02,86.65,85.08,4422.9,
2023-11-13,86.23,85.83,86.59,84.99,4092.19,
2023-11-14,85.46,85.57,86.53,85.19,3714.4,
2023-11-15,86.34,85.59,86.5,85.38,3225.49,
2023-11-16,85.26,84.31,85.75,84.31,4106.0,
2023-11-17,84.75,84.91,85.47,84.1,3410.7,
2023-11-20,85.18,85.0,86.22,84.82,3943.66,
2023-11-21,85.27,85.3,86.38,84.66,4686.46,
2023-11-22,85.3,84.04,85.51,84.03,3915.4,
2023-11-23,83.85,85.22,85.25,83.85,5250.8,
2023-11-24,85.23,85.56,85.92,84.97,4721.7,
2023-11-27,85.75,84.41,86.02,84.32,4503.1,
2023-11-28,84.41,85.75,86.46,83.6,5745.7,
2023-11-29,85.67,84.69,86.36,84.66,4024.4,
2023-11-30,84.69,84.58,85.32,83.96,4080.1,
2023-12-01,84.57,84.76,85.25,84.15,5107.0,
2023-12-04,85.26,83.55,85.26,82.65,6732.74,
2023-12-05,82.94,80.75,83.44,80.75,7383.64,
2023-12-06,80.75,81.13,82.36,79.92,6159.32,
2023-12-07,81.3,80.66,81.6,80.06,4470.28,
2023-12-08,81.01,80.76,81.73,80.44,4895.68,
2023-12-11,80.48,82.5,82.71,80.06,5279.33,
2023-12-12,82.95,82.02,82.95,81.06,3871.54,
2023-12-13,81.63,81.92,82.88,81.57,3618.29,
2023-12-14,81.93,81.48,83.12,81.47,3511.0,
2023-12-15,81.85,80.54,82.38,80.53,2912.9,
2023-12-18,80.27,79.57,80.57,79.52,3389.26,
2023-12-19,80.06,79.74,80.41,79.14,2609.81,
2023-12-20,79.73,79.41,80.92,79.41,2194.5,
2023-12-21,79.05,78.82,79.52,78.09,3380.2,
2023-12-22,78.82,77.46,78.82,77.21,4621.5,
2023-12-25,77.45,77.27,78.33,76.84,3493.45,
2023-12-26,77.26,76.46,77.9,76.46,2560.5,
