date,open,close,high,low,volume
2022-03-11,25.0,25.31,25.4,24.47,90280.46
2022-03-14,25.07,23.68,25.48,23.67,158720.44
2022-03-15,23.45,22.01,23.46,21.9,148541.45
2022-03-16,22.51,23.07,23.26,21.7,136267.16
2022-03-17,23.28,23.45,23.87,23.09,106803.78
2022-03-18,23.45,23.35,23.57,22.97,63506.94
2022-03-21,23.35,23.32,23.64,22.96,80553.07
2022-03-22,23.16,23.1,23.4,22.77,60928.88
2022-03-23,23.0,23.36,23.93,22.85,97015.82
2022-03-24,23.25,22.72,23.25,22.62,77394.87
2022-03-25,22.79,22.25,22.98,22.16,75345.14
2022-03-28,21.93,22.09,22.4,21.71,56340.9
2022-03-29,22.2,21.32,22.24,21.23,90905.33
2022-03-30,21.5,21.34,21.55,21.0,105919.23
2022-03-31,21.12,21.07,21.34,20.91,80891.33
2022-04-01,20.9,20.83,21.12,20.61,61794.38
2022-04-06,20.8,20.71,21.09,20.51,61885.47
2022-04-07,20.6,19.81,20.69,19.7,96332.56
2022-04-08,19.91,19.21,19.93,18.93,102640.39
2022-04-11,19.27,18.11,19.3,17.9,137803.92
2022-04-12,18.29,18.76,18.83,17.76,97286.54
2022-04-13,18.6,18.16,18.66,18.0,57885.32
2022-04-14,18.28,18.1,18.54,18.07,58318.91
2022-04-15,18.0,18.22,18.47,17.82,74653.43
2022-04-18,18.15,18.43,18.45,17.85,44462.27
2022-04-19,18.5,18.36,19.04,18.22,94687.18
2022-04-20,18.94,18.03,19.1,18.0,98505.88
2022-04-21,17.92,17.05,18.1,16.9,126044.99
2022-04-22,16.93,16.47,17.17,16.38,105055.45
2022-04-25,16.18,14.28,16.18,14.28,192633.84
2022-04-26,14.54,13.99,14.81,13.93,143935.28
2022-04-27,13.88,14.38,14.39,13.56,152117.98
2022-04-28,14.15,13.52,14.28,13.2,222438.27
2022-04-29,13.69,14.63,14.96,13.69,230878.39
2022-05-05,14.55,14.71,15.05,14.28,139769.88
2022-05-06,14.4,14.8,15.16,14.24,142497.55
2022-05-09,14.8,15.05,15.29,14.7,101723.07
2022-05-10,14.88,15.16,15.21,14.64,112291.58
2022-05-11,15.29,15.16,15.7,15.13,145723.44
2022-05-12,15.06,15.32,15.58,15.03,114087.77
2022-05-13,15.43,15.3,15.51,15.12,69125.14
2022-05-16,15.45,15.21,15.71,15.11,92750.88
2022-05-17,15.3,15.23,15.3,14.85,84753.02
2022-05-18,15.52,15.47,15.97,15.35,134026.17
2022-05-19,15.22,15.37,15.46,15.08,104129.47
2022-05-20,15.48,15.66,15.84,15.37,111101.4
2022-05-23,15.97,15.94,16.05,15.63,108839.77
2022-05-24,15.94,14.79,15.94,14.79,126802.84
2022-05-25,14.9,15.17,15.31,14.8,95959.12
2022-05-26,15.4,15.98,16.33,15.3,221375.26
2022-05-27,15.98,15.8,16.13,15.63,145776.09
2022-05-30,15.81,15.97,16.18,15.53,169743.63
2022-05-31,15.99,16.16,16.27,15.57,186438.06
2022-06-01,16.29,16.2,16.71,16.05,182214.49
2022-06-02,16.02,16.51,16.61,15.83,154087.58
2022-06-06,16.51,16.8,16.94,16.39,139747.49
2022-06-07,16.87,16.52,16.9,16.33,143208.29
2022-06-08,16.46,16.73,17.09,16.41,157580.53
2022-06-09,16.88,16.26,16.9,16.16,126045.28
2022-06-10,16.2,16.52,16.6,16.19,114988.24
2022-06-13,16.59,16.74,17.09,16.44,198754.94
2022-06-14,16.4,16.52,16.56,15.84,142757.44
2022-06-15,16.5,16.59,16.97,16.44,189698.75
2022-06-16,16.57,16.8,17.1,16.51,140240.45
2022-06-17,16.68,16.94,17.1,16.3,171191.26
2022-06-20,16.93,17.06,17.16,16.74,137112.76
2022-06-21,16.9,17.82,17.93,16.76,278693.48
2022-06-22,17.79,16.81,17.79,16.72,273263.63
2022-06-23,17.46,17.78,18.18,17.17,336992.14
2022-06-24,17.96,17.52,18.08,17.4,253759.87
2022-06-27,17.33,17.28,17.58,17.06,198230.09
2022-06-28,17.33,17.67,17.75,16.96,205062.1
2022-06-29,17.52,17.49,18.06,17.46,196123.21
2022-06-30,17.63,17.4,17.63,17.3,140065.34
2022-07-01,17.4,17.13,17.55,17.02,106217.05
2022-07-04,17.1,17.58,17.65,17.03,143661.78
2022-07-05,17.58,16.91,17.67,16.69,178401.51
2022-07-06,16.81,15.98,16.98,15.81,222060.22
2022-07-07,15.99,16.54,16.79,15.98,163743.33
2022-07-08,16.6,17.38,18.05,16.48,306803.08
2022-07-11,17.39,16.9,17.49,16.67,164288.71
2022-07-12,16.99,16.8,17.28,16.47,138436.21
2022-07-13,16.8,16.66,16.86,16.55,93249.12
2022-07-14,16.66,16.5,16.8,16.46,80316.6
2022-07-15,16.47,16.12,16.71,16.12,102004.08
2022-07-18,16.21,17.29,17.35,16.21,216228.65
2022-07-19,17.33,17.73,17.78,17.0,161522.08
2022-07-20,17.8,17.87,18.13,17.51,141171.6
2022-07-21,17.9,17.58,18.35,17.55,136962.93
2022-07-22,17.7,17.2,17.81,16.9,134613.99
2022-07-25,17.3,16.89,17.52,16.81,98896.36
2022-07-26,17.01,17.52,17.52,16.75,133585.05
2022-07-27,17.46,17.29,17.92,17.2,137489.75
2022-07-28,17.35,17.51,17.73,17.35,117481.66
2022-07-29,17.88,17.46,18.18,17.38,139714.59
2022-08-01,17.39,17.64,17.78,17.2,114690.16
2022-08-02,17.33,16.49,17.34,16.18,209517.44
2022-08-03,16.49,16.74,17.26,16.49,184137.74
2022-08-04,16.87,16.87,17.08,16.59,102901.07
2022-08-05,17.01,17.65,17.68,16.89,174677.76
2022-08-08,17.63,17.75,17.81,17.37,138292.58
2022-08-09,17.63,17.79,18.1,17.52,166220.28
2022-08-10,17.77,17.82,18.25,17.66,145658.73
2022-08-11,17.91,18.21,18.4,17.82,164442.58
2022-08-12,18.08,17.95,18.18,17.81,115086.26
2022-08-15,17.95,17.87,17.95,17.58,124861.53
2022-08-16,17.84,17.66,17.95,17.47,126817.79
2022-08-17,17.59,17.78,17.8,17.38,97217.45
2022-08-18,17.71,17.51,17.71,17.22,117090.49
2022-08-19,17.28,16.83,17.75,16.83,212898.43
2022-08-22,16.86,16.52,17.09,16.44,155658.16
2022-08-23,16.46,16.36,16.62,16.31,102307.54
2022-08-24,16.38,15.43,16.44,15.36,180392.12
2022-08-25,15.5,15.18,15.56,14.96,113963.11
2022-08-26,15.2,15.05,15.41,15.01,84061.28
2022-08-29,14.8,14.94,15.06,14.6,67289.63
2022-08-30,14.95,15.12,15.19,14.88,76377.37
2022-08-31,15.01,14.66,15.12,14.62,100560.79
2022-09-01,14.68,14.34,14.84,14.31,89151.02
2022-09-02,14.31,14.67,14.73,14.28,86996.12
2022-09-05,14.67,14.47,14.75,14.36,61936.02
2022-09-06,14.53,14.56,14.58,14.35,63642.73
2022-09-07,14.52,14.52,14.61,14.41,58928.04
2022-09-08,14.56,14.3,14.61,14.3,60545.04
2022-09-09,14.3,14.42,14.52,14.2,46990.84
2022-09-13,14.45,14.35,14.65,14.32,63198.73
2022-09-14,14.09,14.27,14.34,13.97,55007.44
2022-09-15,14.28,13.99,14.42,13.83,68651.48
2022-09-16,13.91,13.54,14.16,13.54,90894.83
2022-09-19,13.52,13.3,13.6,13.27,57072.9
2022-09-20,13.46,13.35,13.65,13.28,51990.39
2022-09-21,13.32,13.57,13.69,13.03,75164.68
2022-09-22,13.5,13.68,13.97,13.46,85447.53
2022-09-23,13.71,13.18,13.85,13.16,80668.64
2022-09-26,13.14,12.78,13.17,12.78,77716.77
2022-09-27,12.82,13.27,13.32,12.81,75505.39
2022-09-28,13.27,12.86,13.28,12.85,58755.02
2022-09-29,13.0,12.56,13.07,12.48,73912.68
2022-09-30,12.56,12.53,12.8,12.51,52135.75
2022-10-10,12.57,12.08,12.63,12.04,78399.47
2022-10-11,12.06,12.21,12.3,11.91,64083.25
2022-10-12,12.2,12.94,13.06,12.11,98745.29
2022-10-13,12.82,13.18,13.36,12.81,110200.12
2022-10-14,13.25,13.54,13.62,13.22,97727.55
2022-10-17,13.47,13.86,13.97,13.36,100784.42
2022-10-18,13.91,13.73,13.95,13.62,88611.33
2022-10-19,13.74,13.7,13.91,13.49,74967.0
2022-10-20,13.7,13.76,14.03,13.45,86715.46
2022-10-21,13.81,13.78,13.98,13.56,62178.71
2022-10-24,13.88,13.61,14.23,13.53,94362.06
2022-10-25,13.43,13.12,13.66,12.98,118685.73
2022-10-26,13.15,13.97,14.24,13.15,167113.86
2022-10-27,13.98,14.15,14.6,13.89,147275.02
2022-10-28,14.04,13.68,14.32,13.61,115385.94
2022-10-31,14.78,16.42,16.42,14.65,441357.04
2022-11-01,16.99,18.49,19.67,16.8,866081.99
2022-11-02,18.24,18.23,18.88,17.7,587445.34
2022-11-03,18.01,17.54,18.35,17.32,396809.78
2022-11-04,17.2,17.14,17.47,16.93,334138.7
2022-11-07,16.94,17.08,17.57,16.81,284649.24
2022-11-08,16.92,17.59,17.59,16.62,327488.42
2022-11-09,17.34,17.03,17.4,16.86,225409.13
2022-11-10,16.71,17.06,17.21,16.71,188637.14
2022-11-11,17.4,16.61,17.4,16.6,262626.26
2022-11-14,16.6,17.24,17.3,16.45,204958.13
2022-11-15,17.05,17.34,18.03,17.05,292023.1
2022-11-16,17.34,18.7,18.96,17.1,459390.58
2022-11-17,19.4,19.73,20.05,18.59,554121.24
2022-11-18,19.23,18.28,19.75,18.22,447999.02
2022-11-21,18.36,21.41,21.9,18.22,552956.29
2022-11-22,21.2,20.74,22.09,20.32,344755.4
2022-11-23,20.56,21.3,22.19,20.56,424033.83
2022-11-24,20.67,20.72,21.2,19.5,390112.19
2022-11-25,20.54,20.44,21.66,20.25,250820.54
2022-11-28,19.71,20.2,21.1,19.62,202094.59
2022-11-29,20.2,22.32,22.9,19.6,452726.07
2022-11-30,22.02,23.23,24.25,21.59,499719.17
2022-12-01,23.04,24.04,25.0,22.82,404595.19
2022-12-02,24.53,25.8,27.71,24.21,582451.6
2022-12-05,26.61,26.88,27.0,25.31,376605.46
2022-12-06,26.2,25.9,26.53,25.36,297038.92
2022-12-07,25.54,24.5,25.93,24.01,399832.25
2022-12-08,24.73,24.56,26.15,24.0,365742.89
2022-12-09,24.49,23.38,24.85,23.22,331160.15
2022-12-12,24.48,25.78,26.3,24.07,474165.11
2022-12-13,25.45,24.35,25.77,24.09,331518.01
2022-12-14,24.03,25.1,26.19,23.88,357493.72
2022-12-15,24.82,26.9,28.12,24.52,523961.77
2022-12-16,26.64,26.28,27.0,25.8,317326.59
2022-12-19,25.8,24.34,26.05,24.02,303921.52
2022-12-20,24.85,19.96,25.18,19.71,724553.93
2022-12-21,20.02,19.83,20.66,19.65,302759.3
2022-12-22,20.0,19.8,20.63,19.66,285340.69
2022-12-23,19.75,21.39,22.22,19.75,396664.06
2022-12-26,21.0,21.57,21.88,21.0,267545.37
2022-12-27,21.21,20.68,21.65,20.13,265659.68
2022-12-28,20.69,20.17,20.99,20.12,224745.39
2022-12-29,20.16,20.24,21.33,20.15,287743.18
2022-12-30,20.34,20.41,21.1,20.08,243314.29
2023-01-03,20.21,24.49,24.49,20.12,571187.19
2023-01-04,24.82,26.38,26.75,24.25,772413.08
2023-01-05,26.63,25.72,26.98,25.59,539663.19
2023-01-06,25.55,25.62,26.08,24.9,381919.96
2023-01-09,25.79,24.79,25.88,24.58,325236.55
2023-01-10,24.81,25.22,26.11,24.42,397219.49
2023-01-11,24.86,24.22,25.4,23.99,331933.41
2023-01-12,23.87,24.31,25.2,23.8,323921.59
2023-01-13,24.36,23.85,24.54,23.5,234444.68
2023-01-16,24.1,24.54,25.41,23.93,353563.0
2023-01-17,24.53,24.01,25.06,23.85,237236.97
2023-01-18,24.01,24.85,25.4,23.72,340748.08
2023-01-19,24.62,25.49,26.28,24.62,439041.18
2023-01-20,25.36,26.34,27.61,25.1,495337.06
2023-01-30,26.6,26.86,27.49,25.88,438370.44
2023-01-31,26.45,25.88,26.96,25.55,327904.09
2023-02-01,25.65,27.29,27.3,25.55,373892.43
2023-02-02,27.03,26.18,28.48,26.11,461569.51
2023-02-03,26.11,27.15,27.66,25.89,409294.3
2023-02-06,27.0,27.2,27.56,26.47,412118.63
2023-02-07,27.18,25.78,27.21,25.63,375618.79
2023-02-08,25.6,24.59,25.61,23.62,370383.45
2023-02-09,24.3,25.06,25.24,24.09,224343.83
2023-02-10,25.04,24.89,25.38,24.59,187900.15
2023-02-13,24.67,25.97,26.98,24.64,381584.42
2023-02-14,26.19,25.44,26.47,25.31,252886.08
2023-02-15,25.42,26.63,26.96,25.41,377294.34
2023-02-16,26.51,26.1,27.89,25.8,461216.14
2023-02-17,26.46,24.21,26.46,24.1,374458.21
2023-02-20,24.35,24.65,24.65,23.84,180966.1
2023-02-21,24.7,25.57,26.47,24.7,364325.75
2023-02-22,25.15,25.96,26.07,24.7,283316.11
2023-02-23,25.97,24.85,26.0,24.83,227464.98
2023-02-24,24.9,24.63,25.13,24.25,199335.72
2023-02-27,24.3,23.64,24.75,23.61,212203.35
2023-02-28,24.9,24.66,25.64,24.19,393983.92
2023-03-01,24.65,27.52,28.4,24.4,811516.29
2023-03-02,27.66,27.38,27.75,27.03,345081.05
2023-03-03,27.34,26.33,27.4,25.82,379207.17
2023-03-06,26.39,26.16,26.82,26.01,266781.44
2023-03-07,26.83,25.96,27.02,25.85,419328.67
2023-03-08,26.5,27.3,27.99,26.5,535978.4
2023-03-09,27.32,27.04,27.87,26.26,382292.54
2023-03-10,27.24,32.43,32.45,27.23,1177178.19
2023-03-13,31.96,31.82,32.18,30.57,796074.34
2023-03-14,32.02,31.8,33.38,31.75,850409.65
2023-03-15,32.4,30.88,32.7,30.73,535366.04
2023-03-16,30.68,30.98,31.56,29.69,476673.49
2023-03-17,31.0,32.04,32.99,30.5,602868.13
2023-03-20,31.95,30.6,32.88,30.28,561005.99
2023-03-21,29.69,29.95,30.69,29.25,465897.66
2023-03-22,29.55,30.56,30.73,29.13,450302.59
2023-03-23,30.05,32.4,32.95,30.03,638716.99
2023-03-24,32.38,34.69,35.88,31.78,844147.77
2023-03-27,34.55,35.39,36.55,34.48,797651.3
2023-03-28,35.4,39.15,42.47,34.6,1099680.36
2023-03-29,39.35,38.72,40.5,38.05,828648.45
2023-03-30,38.64,36.35,39.37,35.83,742455.27
2023-03-31,36.78,37.83,38.27,35.44,600546.66
2023-04-03,37.8,39.87,40.38,37.64,725177.99
2023-04-04,44.5,46.5,47.5,41.99,1114090.59
2023-04-06,45.0,44.99,48.4,44.0,862491.23
2023-04-07,44.5,45.67,45.98,43.1,629541.14
2023-04-10,45.3,40.77,47.68,40.77,759527.74
2023-04-11,40.82,43.13,43.55,39.89,648213.4
2023-04-12,42.5,43.98,47.0,42.0,760143.29
2023-04-13,43.39,41.65,45.34,41.65,578882.57
2023-04-14,41.68,41.77,42.87,40.01,445109.58
2023-04-17,42.02,42.59,44.46,41.13,438946.26
2023-04-18,42.0,45.38,45.43,41.18,595277.51
2023-04-19,44.56,44.39,47.23,44.26,617124.07
2023-04-20,44.66,46.2,46.45,43.8,509924.05
2023-04-21,45.64,39.96,45.64,38.91,778572.32
2023-04-24,39.96,38.96,40.86,38.55,456701.42
2023-04-25,38.68,36.49,38.82,35.68,554255.91
2023-04-26,35.81,34.43,37.8,33.99,575736.91
2023-04-27,33.95,33.19,35.09,32.5,443993.27
2023-04-28,33.07,34.02,34.43,32.92,389913.74
2023-05-04,33.69,32.28,34.2,31.39,448559.94
2023-05-05,32.01,34.08,34.92,31.85,511470.74
2023-05-08,34.21,36.64,36.97,33.38,630053.53
2023-05-09,36.2,35.48,37.69,35.11,495555.85
2023-05-10,34.75,35.98,36.66,34.7,351566.44
2023-05-11,35.2,32.5,35.39,32.5,449215.53
2023-05-12,32.49,32.15,33.35,32.1,255818.48
2023-05-15,32.44,31.8,32.59,30.0,326569.31
2023-05-16,31.78,30.7,31.78,30.57,203591.28
2023-05-17,30.13,30.4,31.09,29.98,227574.75
2023-05-18,30.73,32.0,32.32,30.22,414063.15
2023-05-19,31.99,31.51,31.99,30.9,246577.08
2023-05-22,31.41,31.07,31.8,30.78,178833.23
2023-05-23,31.2,31.63,32.67,30.55,331939.78
2023-05-24,31.27,31.01,31.91,30.41,253694.68
2023-05-25,31.67,31.5,32.4,30.52,295630.43
2023-05-26,31.2,32.5,32.99,31.2,371190.26
2023-05-29,32.35,33.36,34.46,32.33,416505.56
2023-05-30,32.66,33.98,34.29,31.36,388725.34
2023-05-31,34.55,36.96,37.46,34.54,582937.14
2023-06-01,35.8,36.4,37.9,35.64,470705.38
2023-06-02,36.32,38.45,38.6,35.88,561815.59
2023-06-05,38.36,37.47,38.36,36.95,416606.77
2023-06-06,37.47,35.54,38.34,35.07,457507.07
2023-06-07,35.9,36.08,36.77,35.3,299584.67
2023-06-08,35.65,36.58,37.19,34.5,369948.98
2023-06-09,36.58,37.69,37.93,36.04,408814.55
2023-06-12,37.2,37.0,37.88,36.86,324461.77
2023-06-13,36.61,37.49,37.88,35.66,348369.08
2023-06-14,37.41,38.7,39.18,37.3,463009.36
2023-06-15,38.8,37.8,39.09,37.37,375539.99
2023-06-16,37.3,39.93,40.52,36.88,537228.41
2023-06-19,39.73,40.69,41.39,39.33,480622.49
2023-06-20,40.0,41.0,41.28,39.67,375311.57
2023-06-21,40.32,38.1,40.73,38.08,383085.3
2023-06-26,37.31,34.49,37.92,34.45,383988.39
2023-06-27,34.74,34.22,34.97,33.79,174014.88
2023-06-28,33.98,32.95,34.18,31.95,244250.13
2023-06-29,33.2,33.26,33.73,32.66,167827.77
2023-06-30,33.0,33.23,33.57,32.61,137735.59
2023-07-03,33.19,34.23,34.68,31.86,262799.84
2023-07-04,33.88,35.01,35.48,33.81,217872.28
2023-07-05,35.9,35.52,37.1,35.51,289757.54
2023-07-06,35.32,34.61,36.14,34.5,207324.32
2023-07-07,34.5,33.16,34.58,32.91,181148.17
2023-07-10,33.8,33.55,34.13,33.33,108957.66
2023-07-11,30.2,30.8,31.8,28.91,347135.01
2023-07-12,31.38,29.78,31.39,29.68,194850.21
2023-07-13,29.89,29.79,30.34,28.99,205361.4
2023-07-14,29.7,31.82,32.8,29.54,305300.33
2023-07-17,31.28,32.48,33.69,31.2,246268.31
2023-07-18,32.65,31.84,32.77,31.8,133079.31
2023-07-19,32.15,31.7,32.3,31.5,105247.51
2023-07-20,31.61,30.83,31.72,30.75,124164.08
2023-07-21,30.8,30.95,31.27,30.61,115213.65
2023-07-24,31.03,31.88,31.94,30.73,152512.64
2023-07-25,32.37,31.97,32.57,31.6,130397.69
2023-07-26,31.89,31.04,32.05,30.82,121904.74
2023-07-27,30.9,30.38,31.09,30.25,93687.75
2023-07-28,30.26,30.31,30.85,29.97,107141.93
2023-07-31,30.62,30.77,31.22,29.96,132306.78
2023-08-01,30.6,30.88,31.3,30.0,109319.53
2023-08-02,30.66,30.66,30.81,30.3,85656.29
2023-08-03,30.38,30.59,30.95,30.3,68476.94
2023-08-04,30.38,32.28,32.69,30.38,243672.51
2023-08-07,32.08,32.66,33.4,32.08,161063.18
2023-08-08,32.7,32.63,33.29,32.35,126942.72
2023-08-09,32.9,31.92,33.38,31.86,149353.78
2023-08-10,31.6,31.48,32.15,31.1,112775.21
2023-08-11,31.39,30.27,31.84,30.2,112321.95
2023-08-14,29.77,31.73,31.83,29.58,176386.53
2023-08-15,31.71,30.66,31.72,30.33,123779.84
2023-08-16,30.6,28.51,30.6,28.24,290183.57
2023-08-17,28.42,28.78,29.36,28.02,184381.74
2023-08-18,28.68,27.88,29.42,27.88,117834.11
2023-08-21,27.88,27.99,29.05,27.88,149171.8
2023-08-22,28.89,32.2,32.55,28.39,574224.96
2023-08-23,31.71,32.94,34.88,31.4,692716.84
2023-08-24,33.64,30.02,33.78,29.6,716984.66
2023-08-25,29.6,27.6,29.8,27.46,403190.64
2023-08-28,30.4,27.0,30.41,26.88,392221.12
2023-08-29,26.98,28.97,29.63,26.8,442560.56
2023-08-30,28.67,30.01,30.46,28.67,400242.21
2023-08-31,29.78,30.16,30.53,29.62,260868.38
2023-09-01,30.18,30.39,31.25,29.75,293742.15
2023-09-04,31.45,36.47,36.47,31.0,832426.78
2023-09-05,37.0,34.91,37.0,34.39,698687.3
2023-09-06,34.9,36.93,38.1,33.74,765619.05
2023-09-07,36.38,35.88,36.8,35.51,424389.39
2023-09-08,35.6,37.5,39.3,35.33,731301.49
2023-09-11,36.6,35.63,36.6,34.23,599435.58
2023-09-12,35.59,34.62,36.2,34.56,379714.69
2023-09-13,34.6,33.25,35.17,32.74,423821.84
2023-09-14,33.74,33.23,33.92,32.66,231540.3
2023-09-15,33.22,32.77,33.5,32.55,203995.8
2023-09-18,32.5,32.8,33.95,31.39,384744.01
2023-09-19,32.02,32.91,34.02,31.86,342133.64
2023-09-20,33.23,32.98,34.28,32.81,359169.62
2023-09-21,32.2,31.34,32.86,31.03,321256.22
2023-09-22,31.0,32.19,32.48,30.6,269219.17
2023-09-25,32.19,32.36,32.49,31.47,247857.38
2023-09-26,32.3,34.16,34.5,32.0,471631.29
2023-09-27,33.77,34.2,34.8,33.57,287518.62
2023-09-28,34.2,34.55,35.46,33.99,283542.28
2023-10-09,35.39,35.98,36.5,34.9,392218.88
2023-10-10,35.83,35.43,36.3,35.33,244890.49
2023-10-11,35.15,34.75,35.6,34.36,241962.69
2023-10-12,35.38,34.9,35.7,34.1,240787.49
2023-10-13,34.86,35.17,36.3,34.78,267574.6
2023-10-16,34.55,35.02,36.18,34.2,282979.2
2023-10-17,35.11,34.07,35.25,32.5,274347.76
2023-10-18,33.4,32.73,33.7,32.51,225454.12
2023-10-19,32.5,31.23,33.25,31.23,277987.3
2023-10-20,31.01,29.67,31.45,29.65,213524.94
2023-10-23,29.6,27.77,29.77,27.56,206009.26
2023-10-24,28.2,29.23,29.5,28.15,243737.31
2023-10-25,29.5,29.82,30.98,29.5,235697.31
2023-10-26,29.1,29.29,29.6,28.74,166522.49
2023-10-27,29.08,28.34,29.08,27.94,219611.59
2023-10-30,27.86,28.55,28.74,27.68,211207.39
2023-10-31,28.8,29.0,29.25,28.18,199093.03
2023-11-01,29.05,28.53,29.65,28.44,189419.05
2023-11-02,28.33,28.45,28.99,28.3,120878.43
2023-11-03,28.44,28.83,28.98,28.15,135816.79
2023-11-06,29.1,30.36,30.85,28.98,239464.95
2023-11-07,30.22,30.52,30.85,29.74,208212.15
2023-11-08,30.66,31.24,31.33,30.3,274726.03
2023-11-09,30.84,30.37,31.15,30.02,207489.77
2023-11-10,30.36,29.67,30.45,29.6,143994.6
2023-11-13,30.58,32.51,33.78,30.55,454503.05
2023-11-14,33.2,33.33,33.88,32.8,368645.36
2023-11-15,33.28,33.25,33.9,33.01,301357.7
2023-11-16,32.96,32.37,33.33,32.36,200247.39
2023-11-17,32.53,32.68,33.0,32.23,186552.92
2023-11-20,32.42,34.42,35.24,32.4,415299.58
2023-11-21,34.2,35.02,36.0,33.56,440515.43
2023-11-22,35.02,34.6,36.5,34.5,445298.44
2023-11-23,34.9,35.62,36.24,34.52,373971.31
2023-11-24,38.59,37.39,42.39,37.1,1088269.39
2023-11-27,37.03,39.32,42.07,37.03,846050.35
2023-11-28,37.3,35.82,37.32,35.46,672347.37
2023-11-29,35.51,34.65,35.78,33.62,445100.74
2023-11-30,35.0,33.84,35.35,33.42,377448.95
2023-12-01,33.6,34.93,35.28,33.5,342499.68
2023-12-04,35.19,35.88,37.3,35.0,424346.45
2023-12-05,35.39,33.91,35.73,33.91,303449.52
2023-12-06,34.0,33.72,34.6,33.46,214278.25
2023-12-07,33.95,34.97,35.08,33.72,274214.74
2023-12-08,34.88,35.23,35.5,34.53,288582.22
2023-12-11,34.68,36.03,36.25,34.21,340999.96
2023-12-12,35.72,36.03,37.17,35.61,326372.45
2023-12-13,35.87,35.68,37.0,35.58,278479.57
2023-12-14,35.83,34.47,36.25,34.39,293031.02
2023-12-15,34.79,34.65,34.99,34.15,171032.14
2023-12-18,35.0,34.72,35.99,34.6,244934.41
2023-12-19,34.78,33.6,34.81,33.08,262038.22
2023-12-20,33.6,31.21,33.75,31.2,313106.54
2023-12-21,30.92,31.61,32.08,30.82,177465.69
2023-12-22,31.6,30.6,31.96,30.53,190019.35
2023-12-25,30.7,30.55,31.14,29.72,138452.45
2023-12-26,30.49,29.6,30.53,29.48,136889.34
2023-12-27,29.7,30.18,30.33,29.7,144116.97
2023-12-28,30.07,30.56,30.79,29.61,188703.25
2023-12-29,30.49,31.45,31.76,30.33,238303.87
2024-01-02,31.0,30.53,31.31,30.5,147196.81
2024-01-03,30.2,29.72,30.38,29.32,157106.83
2024-01-04,29.95,29.86,30.4,29.38,128604.33
2024-01-05,30.45,29.27,30.66,28.98,146604.38
2024-01-08,29.36,28.18,29.5,28.12,137220.75
2024-01-09,28.43,27.44,28.58,27.1,201573.25
2024-01-10,27.31,26.21,27.38,26.04,175418.64
2024-01-11,26.36,27.28,27.34,26.36,170917.83
2024-01-12,27.03,26.39,27.9,26.35,167833.18
2024-01-15,26.0,25.88,26.2,25.53,136630.27
2024-01-16,25.88,25.36,25.91,24.81,166730.2
2024-01-17,25.42,24.7,25.59,24.69,110286.24
2024-01-18,24.71,24.82,25.0,23.95,165567.93
2024-01-19,24.82,24.16,25.04,24.12,123056.77
