date,open,close,high,low,volume,amount
2023-08-17,81.24,80.59,86.66,78.98,90967.41,763800.305
2023-08-18,80.0,84.62,88.02,80.0,106829.98,915249.925
2023-08-21,81.25,87.41,90.56,81.25,101271.87,883344.965
2023-08-22,86.66,89.62,97.06,84.9,113325.75,1022100.178
2023-08-23,86.51,77.58,86.51,77.38,84865.81,705218.584
2023-08-24,77.79,76.23,82.03,74.84,73679.98,585618.249
2023-08-25,73.88,76.16,78.96,73.77,55242.03,430990.319
2023-08-28,91.39,77.79,91.39,76.91,97209.67,842568.17
2023-08-29,74.36,80.78,82.72,74.36,75583.65,607399.222
2023-08-30,79.27,75.54,80.36,74.42,66255.53,512530.582
2023-08-31,75.79,72.91,77.07,72.43,49996.04,376674.758
2023-09-01,73.66,68.2,73.88,67.55,59067.21,420383.019
2023-09-04,68.02,68.15,68.81,66.96,31140.79,214665.254
2023-09-05,68.17,65.51,68.32,65.37,35923.04,241659.859
2023-09-06,65.11,64.72,65.45,63.42,31278.11,204655.205
2023-09-07,64.8,71.57,72.97,64.5,94335.9,667575.756
2023-09-08,69.13,68.75,70.19,65.81,66407.51,457225.648
2023-09-11,67.39,67.45,70.26,64.8,49372.06,335960.572
2023-09-12,66.06,66.4,68.46,66.06,33166.77,226165.815
2023-09-13,66.56,65.16,67.34,64.51,28777.08,190784.967
2023-09-14,64.99,64.76,65.64,63.06,31061.24,203029.913
2023-09-15,64.8,62.97,65.64,62.97,26276.09,171211.107
2023-09-18,62.55,62.93,63.88,62.04,20197.27,129369.914
2023-09-19,62.95,63.65,64.56,62.54,26267.21,170090.828
2023-09-20,63.66,62.43,64.96,62.18,27256.24,176476.277
2023-09-21,62.14,61.05,63.42,60.98,24789.84,155588.979
2023-09-22,61.55,64.46,64.89,61.55,43250.06,279369.93
2023-09-25,63.02,61.56,64.35,61.33,35964.63,227539.29
2023-09-26,61.56,62.78,62.97,59.87,34092.2,214145.092
2023-09-27,63.14,64.95,66.32,63.14,51766.15,342266.401
2023-09-28,64.01,62.19,64.88,61.74,42525.33,271399.619
2023-10-09,62.04,61.31,62.04,60.76,23854.24,148330.893
2023-10-10,61.77,60.4,62.15,60.38,22138.14,136995.157
2023-10-11,60.41,60.44,61.35,59.72,18379.0,113026.714
2023-10-12,63.02,60.31,63.76,60.28,24209.11,150923.958
2023-10-13,59.2,58.0,59.63,57.8,29328.51,174406.155
2023-10-16,58.31,60.94,62.01,57.13,43556.29,264557.856
2023-10-17,59.19,58.79,60.86,56.62,40852.24,243528.126
2023-10-18,56.78,57.44,58.15,55.54,26065.35,150833.952
2023-10-19,56.81,58.24,60.15,56.81,27788.27,165618.95
2023-10-20,59.04,58.59,61.61,57.74,37305.32,226106.037
2023-10-23,56.13,54.9,57.42,54.47,27977.03,156976.257
2023-10-24,54.9,60.06,60.71,54.9,47810.63,284201.74
2023-10-25,59.27,58.02,59.94,57.93,30444.27,181914.718
2023-10-26,57.11,57.1,57.87,56.49,21242.8,122894.711
2023-10-27,56.62,56.26,56.74,53.72,28981.13,162090.615
2023-10-30,55.82,56.75,57.3,55.24,19726.59,113142.024
2023-10-31,56.43,55.91,57.21,55.02,18431.13,104708.453
2023-11-01,56.82,56.87,57.56,55.64,23282.33,134168.394
2023-11-02,55.62,54.75,56.79,54.53,22021.47,124020.679
2023-11-03,55.16,56.42,57.29,55.16,26356.86,150998.924
2023-11-06,58.18,58.61,59.46,56.92,32928.39,194655.866
2023-11-07,57.98,59.38,59.68,57.98,31443.72,188689.023
2023-11-08,59.39,59.16,60.49,58.68,28185.0,170159.145
2023-11-09,59.39,58.62,60.07,58.13,20702.91,123841.613
2023-11-10,57.9,58.39,59.58,57.9,20859.0,124722.0
2023-11-13,58.4,59.27,59.76,58.4,20951.0,126127.811
2023-11-14,60.07,60.33,60.67,58.99,29285.42,178366.125
2023-11-15,60.86,62.41,63.4,60.58,54824.22,345816.721
2023-11-16,61.48,60.66,62.48,60.07,32593.39,202395.783
2023-11-17,60.12,61.69,64.0,60.11,28807.13,181088.933
2023-11-20,61.55,61.93,62.71,60.17,28169.45,175296.104
2023-11-21,61.45,60.07,62.42,59.77,27466.97,170344.798
2023-11-22,59.58,59.76,60.88,59.28,17707.99,107712.016
2023-11-23,59.34,58.76,59.71,57.99,19145.26,114193.858
2023-11-24,58.99,56.23,59.08,56.07,19732.87,114002.978
2023-11-27,56.13,54.81,56.82,54.26,19255.7,107547.491
2023-11-28,54.85,55.82,56.39,54.32,19466.48,109309.719
2023-11-29,55.81,56.05,57.39,54.99,21269.89,121504.368
2023-11-30,55.66,55.44,57.35,54.75,17998.94,102523.817
2023-12-01,55.51,55.96,56.02,54.4,17439.0,97992.337
2023-12-04,56.05,56.91,58.2,55.73,29340.0,169652.239
2023-12-05,56.13,54.51,56.57,54.5,22421.58,125878.863
2023-12-06,54.28,54.41,55.4,54.16,14204.27,78812.432
2023-12-07,54.4,55.52,56.09,54.31,20907.71,117559.342
2023-12-08,55.64,54.81,56.7,54.68,18228.02,102489.169
2023-12-11,54.18,56.64,57.11,53.74,28624.36,161059.892
2023-12-12,56.26,55.97,56.94,55.64,15800.8,90040.636
2023-12-13,56.13,55.14,56.52,54.83,13480.55,75746.76
2023-12-14,55.76,54.64,56.12,54.51,15130.98,85040.403
2023-12-15,54.04,53.96,55.11,53.81,11939.18,65808.099
2023-12-18,54.13,54.32,55.34,53.53,10903.91,60197.733
2023-12-19,53.93,53.14,54.31,51.88,17911.58,96508.431
2023-12-20,52.72,51.89,53.14,51.89,11813.37,62874.839
2023-12-21,51.21,52.5,52.82,51.21,14115.67,74759.523
2023-12-22,51.96,50.71,52.19,50.58,18473.69,96291.95
2023-12-25,50.55,50.14,51.7,49.82,9373.01,47901.059
2023-12-26,50.14,48.84,50.3,48.56,11158.89,55652.984
2023-12-27,48.82,49.9,50.52,48.57,13232.82,66702.851
2023-12-28,49.49,51.82,52.04,49.49,17945.25,93193.949
2023-12-29,51.81,52.05,52.75,51.48,12194.54,64730.251
2024-01-02,52.05,51.06,52.55,51.02,8503.69,44414.924
2024-01-03,50.86,50.98,51.4,50.22,8077.62,41734.677
2024-01-04,50.98,50.73,51.45,50.24,8626.58,44669.075
2024-01-05,51.2,52.87,55.63,50.62,38059.8,204868.389
2024-01-08,51.36,54.7,55.14,50.91,52339.31,284019.402
2024-01-09,54.7,53.81,55.83,52.95,44406.47,245618.306
2024-01-10,53.08,49.35,53.75,49.35,35307.41,180748.661
2024-01-11,49.04,51.39,51.6,48.74,28979.14,149436.85
2024-01-12,50.91,50.14,52.16,50.04,16665.02,86014.092
2024-01-15,49.68,48.44,50.02,48.31,19791.37,98217.062
2024-01-16,48.45,49.5,50.88,46.95,24953.48,122453.235
2024-01-17,49.73,51.43,54.44,48.84,45556.23,239785.618
2024-01-18,49.06,53.52,54.46,48.6,52054.61,272625.977
2024-01-19,52.13,51.29,52.57,50.79,33707.8,176817.009
2024-01-22,50.82,51.35,52.52,49.24,33098.35,173011.721
2024-01-23,51.48,54.83,56.22,50.99,66952.65,366700.811
2024-01-24,55.13,65.8,65.8,53.64,100359.54,598056.099
2024-01-25,62.05,64.85,69.41,61.27,117538.74,774197.328
2024-01-26,62.57,63.55,66.95,61.05,88793.47,572843.254
2024-01-29,61.55,56.46,63.14,55.56,75400.19,446766.338
2024-01-30,53.71,50.04,55.74,49.55,56728.87,302649.158
2024-01-31,48.95,50.51,52.6,48.74,47720.25,247693.465
2024-02-01,51.21,52.55,54.16,51.21,56379.33,303300.049
2024-02-02,52.09,53.57,55.72,48.81,61408.68,321228.562
2024-02-05,52.04,56.01,61.84,50.39,82834.51,466301.292
2024-02-06,53.67,58.63,60.76,51.01,77633.94,444508.33
2024-02-07,57.61,54.64,59.69,54.55,65616.45,381986.9
2024-02-08,55.15,56.24,56.71,51.3,55040.81,308891.642
2024-02-19,57.23,59.65,59.82,56.31,65093.36,387353.173
2024-02-20,58.39,60.88,64.17,57.4,73856.88,451151.404
2024-02-21,58.79,58.93,63.56,58.16,76762.89,473585.996
2024-02-22,57.39,61.5,61.99,57.39,69944.96,427559.97
2024-02-23,61.45,63.54,63.67,60.39,78768.89,497613.223
2024-02-26,62.53,62.05,65.32,61.94,70841.66,455218.886
2024-02-27,61.05,64.12,64.35,60.27,66889.65,424040.221
2024-02-28,64.4,61.59,68.61,60.91,99130.67,658509.16
2024-02-29,59.31,63.29,63.46,59.27,63774.75,399495.741
2024-03-01,62.49,61.77,63.7,61.41,48132.65,303567.979
2024-03-04,61.18,59.31,61.61,58.69,45576.16,275846.676
2024-03-05,58.79,59.07,60.32,58.65,33030.43,199356.767
2024-03-06,60.07,61.7,62.53,60.07,51552.24,322029.832
2024-03-07,60.82,59.68,62.33,59.68,41536.74,258196.643
2024-03-08,59.38,58.58,60.04,57.16,34931.08,206622.287
2024-03-11,58.1,58.75,58.76,57.0,27880.04,163901.22
2024-03-12,58.81,61.39,61.92,58.3,47102.29,289120.056
2024-03-13,61.06,60.19,61.51,59.6,35394.97,217966.927
2024-03-14,60.03,58.48,60.94,57.74,27934.63,168424.558
2024-03-15,58.1,60.29,60.56,57.71,27996.02,169231.808
2024-03-18,59.99,61.27,61.66,59.99,35675.73,221018.529
2024-03-19,60.67,62.9,67.95,60.67,66589.68,430972.556
2024-03-20,62.27,62.13,62.9,61.66,35957.26,227165.071
2024-03-21,61.67,63.26,64.0,61.66,40613.78,259998.743
2024-03-22,62.83,59.87,62.98,59.44,37662.45,232699.959
2024-03-25,58.89,56.36,60.27,56.31,28078.86,165759.68
2024-03-26,56.15,54.16,56.72,53.62,24586.97,136927.639
2024-03-27,54.26,52.84,54.7,52.6,16823.99,91364.07
2024-03-28,53.18,54.7,54.7,52.78,19628.76,107794.541
2024-03-29,55.73,55.25,56.53,55.24,21950.04,124417.108
2024-04-01,55.22,55.76,56.11,54.77,16083.25,90584.579
2024-04-02,55.77,53.31,55.81,53.08,18604.5,102200.521
2024-04-03,53.17,51.55,53.46,50.81,17772.26,93299.503
2024-04-08,51.3,52.19,52.19,50.39,14556.14,76230.017
2024-04-09,52.01,52.39,53.13,51.99,13809.68,73498.935
2024-04-10,52.17,50.12,52.68,49.85,14555.75,75445.611
2024-04-11,50.03,50.52,50.71,49.84,12036.37,61534.866
2024-04-12,51.4,50.16,51.4,50.03,10923.02,56208.822
2024-04-15,49.25,50.96,51.85,48.25,17200.06,88274.011
2024-04-16,50.22,43.54,50.57,42.62,26843.17,126701.923
2024-04-17,44.61,46.2,46.68,44.31,19357.66,89795.276
2024-04-18,46.09,45.53,47.07,44.85,16506.78,76934.196
2024-04-19,44.94,44.47,45.77,44.09,15632.05,71097.268
2024-04-22,44.02,43.51,44.5,42.82,11221.07,49751.201
2024-04-23,43.72,44.57,44.61,43.72,11612.34,52280.811
2024-04-24,44.34,45.48,45.57,44.21,15130.13,69207.005
2024-04-25,45.3,45.1,45.89,44.9,11756.01,54135.35
2024-04-26,47.27,50.69,51.62,46.02,47160.87,233244.353
2024-04-29,49.37,51.6,54.45,49.24,49015.35,258571.938
2024-04-30,50.69,50.22,52.18,50.12,29672.39,153363.296
2024-05-06,51.11,50.12,51.39,50.02,20738.83,106417.76
2024-05-07,49.63,50.02,50.44,49.18,19864.61,100506.538
2024-05-08,49.65,48.8,49.73,48.45,13963.1,69429.065
2024-05-09,48.91,49.25,49.78,48.83,12935.38,64686.4
2024-05-10,49.41,49.85,50.12,48.21,20116.06,100767.07
2024-05-13,49.24,48.19,49.35,47.76,15163.96,74669.769
2024-05-14,47.88,48.95,49.11,47.86,13893.68,68401.363
2024-05-15,50.37,48.18,50.89,48.09,22085.78,111726.835
2024-05-16,47.06,46.81,48.17,46.64,18385.25,88280.921
2024-05-17,46.82,47.33,47.55,46.28,13724.53,65159.353
2024-05-20,47.13,47.38,48.21,46.79,11871.98,57388.712
2024-05-21,47.38,46.68,47.74,46.43,11132.56,53244.734
2024-05-22,46.68,47.16,47.42,45.9,10169.33,48187.188
2024-05-23,46.79,47.61,48.01,46.7,16337.43,78738.542
2024-05-24,47.23,44.76,47.42,44.73,17013.59,79248.879
2024-05-27,44.84,45.15,45.2,43.83,11504.36,52072.209
2024-05-28,45.09,44.84,45.49,44.52,7448.21,34039.793
2024-05-29,44.56,44.97,45.47,44.56,8013.95,36674.147
2024-05-30,44.91,44.69,45.14,43.94,8307.0,37616.364
2024-05-31,44.39,45.52,45.68,44.39,10517.93,48473.473
2024-06-03,45.71,44.57,45.82,44.04,9103.0,41486.896
2024-06-04,44.41,46.72,47.3,43.07,22221.81,101940.876
2024-06-05,45.47,47.37,48.18,45.3,30896.47,147564.798
2024-06-06,46.86,45.2,47.76,44.61,21898.65,102326.977
2024-06-07,46.04,48.27,48.72,45.12,37693.23,181427.361
2024-06-11,47.58,48.42,50.71,47.36,43544.47,216954.175
2024-06-12,47.36,47.86,49.73,47.34,28101.51,137871.212
2024-06-13,47.45,47.13,48.23,47.04,21217.78,102790.414
2024-06-14,47.12,50.39,51.47,47.09,50896.07,254138.048
2024-06-17,48.91,49.78,50.45,48.64,33102.06,165014.498
2024-06-18,49.6,50.16,50.99,49.55,33208.63,168703.186
2024-06-19,49.6,47.61,50.37,47.61,32903.16,160785.199
2024-06-20,46.79,44.64,46.79,43.65,28702.09,130620.0
2024-06-21,44.83,43.53,44.83,43.35,18194.72,80464.261
2024-06-24,42.67,43.98,44.87,42.64,19396.79,85889.617
2024-06-25,36.87,35.18,39.07,35.18,57390.89,209447.041
2024-06-26,33.52,33.75,33.92,31.95,55360.12,183051.82
2024-06-27,32.95,32.18,33.38,32.13,39373.19,130049.178
2024-06-28,32.19,32.32,33.31,32.13,35424.92,116743.4
2024-07-01,32.34,31.77,32.42,31.17,29389.22,93629.839
2024-07-02,31.97,32.23,32.88,31.78,35324.33,115387.201
2024-07-03,31.75,30.73,31.92,30.63,33430.48,104895.823
2024-07-04,30.64,29.17,30.88,29.1,34410.36,103038.423
2024-07-05,29.12,29.7,29.93,28.51,31892.44,94525.96
2024-07-08,29.38,28.53,29.4,28.33,21587.77,62538.246
2024-07-09,28.53,28.9,29.02,27.73,28512.85,82018.901
2024-07-10,28.87,29.05,29.75,28.6,25309.13,74527.151
2024-07-11,29.65,30.1,30.13,29.23,28703.95,86345.948
2024-07-12,29.85,30.24,31.0,29.85,26433.2,80893.736
2024-07-15,30.05,29.5,30.38,29.4,19588.59,58573.667
2024-07-16,29.41,29.62,29.9,29.2,15320.61,45688.231
2024-07-17,29.64,29.08,29.78,29.04,15649.16,46250.419
2024-07-18,28.77,28.96,28.97,28.06,17818.99,51226.001
2024-07-19,29.75,29.38,30.11,28.8,32304.07,95695.641
2024-07-22,29.33,30.99,30.99,29.33,46041.63,141140.603
2024-07-23,30.54,30.42,32.05,30.42,47573.46,149155.769
2024-07-24,30.29,30.57,31.06,30.07,35906.04,110542.814
2024-07-25,30.37,30.54,31.3,29.95,34503.44,106783.548
2024-07-26,29.74,30.05,30.92,29.25,33377.65,101626.614
2024-07-29,29.84,30.53,30.9,29.66,27870.82,84988.052
2024-07-30,30.49,30.66,31.22,30.26,30836.93,95957.578
2024-07-31,30.54,36.43,36.79,30.3,103556.08,358666.958
2024-08-01,34.51,34.02,34.84,33.82,89579.06,309457.596
2024-08-02,34.02,33.04,34.37,32.97,47736.53,161966.841
2024-08-05,32.89,32.09,33.72,32.01,37337.64,123572.133
2024-08-06,32.63,32.74,33.01,32.16,29140.0,95450.875
2024-08-07,32.88,33.08,33.35,32.43,29493.3,98057.022
2024-08-08,32.92,32.02,33.05,31.67,32533.68,105758.211
2024-08-09,32.32,31.63,32.41,31.57,19098.65,61554.624
2024-08-12,31.56,31.78,31.95,30.96,18563.96,59081.111
2024-08-13,31.59,31.99,32.03,31.13,18921.17,60362.679
2024-08-14,31.79,32.14,32.21,31.54,20307.79,65496.783
2024-08-15,31.81,32.69,33.51,31.78,40952.56,135076.115
2024-08-16,32.53,32.0,33.37,31.94,35940.36,118662.088
2024-08-19,31.34,31.43,32.62,30.74,25072.06,80037.863
2024-08-20,31.14,30.75,31.58,30.65,20440.31,63864.057
2024-08-21,30.83,30.72,31.33,30.64,16159.68,50468.749
2024-08-22,30.74,29.95,31.29,29.75,21540.51,66174.204
2024-08-23,29.88,29.87,30.54,29.41,17511.0,52876.253
2024-08-26,29.99,30.07,30.43,29.58,14383.0,43459.738
2024-08-27,29.81,29.06,30.11,29.02,15341.27,45574.706
2024-08-28,29.19,30.13,30.63,29.19,29735.02,90178.307
2024-08-29,29.78,30.52,31.02,29.78,21815.0,67090.709
2024-08-30,30.29,31.45,31.83,30.29,32333.53,102267.383
2024-09-02,31.04,30.34,31.24,30.24,22816.0,70513.188
2024-09-03,30.39,30.97,31.11,30.39,20758.23,64553.123
2024-09-04,30.66,31.11,31.93,30.66,26344.54,83318.31
2024-09-05,31.19,31.69,31.91,31.12,24749.06,78752.483
2024-09-06,32.62,31.89,34.01,31.43,50082.52,164410.628
2024-09-09,31.04,31.43,31.88,30.44,37677.35,118803.307
2024-09-10,31.31,31.44,31.72,30.57,24138.05,75741.206
2024-09-11,31.34,31.58,31.79,31.1,24175.79,76879.478
2024-09-12,31.52,31.44,32.42,31.3,31482.46,100856.383
2024-09-13,31.61,30.69,32.04,30.66,27894.69,88091.872
2024-09-18,30.35,30.56,31.11,29.62,22087.69,67444.401
2024-09-19,30.81,31.71,32.03,30.55,31536.44,100232.313
2024-09-20,31.58,31.88,32.25,31.54,27776.53,89404.186
2024-09-23,31.85,31.55,32.13,31.37,22248.0,71191.41
2024-09-24,32.11,33.73,34.46,31.41,85511.79,285672.167
2024-09-25,34.46,36.01,39.65,33.72,120348.64,439865.319
2024-09-26,34.65,37.35,37.7,34.65,110890.21,403798.591
2024-09-27,38.45,42.27,43.48,37.98,127018.85,516055.467
2024-09-30,45.83,50.73,50.73,43.63,126811.5,605034.242
2024-10-08,60.49,60.88,60.88,51.56,129107.31,752837.721
2024-10-09,54.14,48.7,57.52,48.7,109898.28,593755.481
2024-10-10,49.69,44.95,50.32,39.95,74466.93,341251.138
2024-10-11,44.95,43.11,45.93,42.46,54961.12,245920.61
2024-10-14,43.43,45.17,45.22,41.96,52115.15,229767.474
2024-10-15,44.71,43.52,45.99,43.35,53910.51,243562.059
2024-10-16,42.65,44.84,45.61,42.65,45924.23,205946.745
2024-10-17,45.21,43.97,45.9,43.92,52447.02,237789.18
2024-10-18,43.98,46.82,49.58,43.33,76511.39,355805.392
2024-10-21,46.53,47.56,48.44,45.97,67415.68,321723.723
2024-10-22,47.56,46.94,47.88,45.97,42518.88,201206.297
2024-10-23,46.77,46.05,47.93,45.8,39711.27,187014.257
2024-10-24,45.52,46.06,46.38,45.38,24036.03,111204.148
2024-10-25,47.71,46.76,48.07,46.24,41631.04,197277.624
2024-10-28,46.31,46.64,47.0,46.01,29286.71,137412.378
2024-10-29,46.64,44.5,47.29,44.43,43931.93,202411.059
2024-10-30,44.13,44.08,44.6,43.1,31022.16,137005.081
2024-10-31,43.93,44.97,46.46,43.63,41958.74,192181.927
2024-11-01,44.62,41.45,44.72,41.35,42310.73,181340.205
2024-11-04,41.65,43.71,43.71,41.25,29897.97,128803.974
2024-11-05,43.99,47.3,48.37,43.64,61807.97,288637.229
2024-11-06,47.26,47.35,49.45,46.49,74466.05,359878.098
2024-11-07,46.12,50.2,50.57,46.12,85564.55,421680.73
2024-11-08,52.28,48.29,52.44,48.19,70495.89,350078.954
2024-11-11,47.51,49.52,49.54,47.51,47066.26,231586.594
2024-11-12,50.56,48.28,50.56,47.37,42220.33,208462.537
2024-11-13,47.9,50.32,50.54,47.43,65904.67,330536.198
2024-11-14,50.67,50.37,51.89,49.09,79634.55,407172.531
2024-11-15,50.39,47.52,52.66,47.47,70930.46,361369.047
2024-11-18,46.49,42.37,47.51,41.83,51856.17,227261.094
2024-11-19,42.16,45.08,45.26,42.06,41935.22,184621.362
2024-11-20,44.43,45.47,46.03,43.72,36846.22,167440.49
2024-11-21,45.52,45.15,46.01,44.44,31280.68,142741.92
2024-11-22,44.7,42.13,45.79,42.06,34376.92,152250.258
2024-11-25,42.62,42.8,43.14,41.35,24402.22,103859.566
2024-11-26,42.54,42.11,43.83,42.08,20433.49,88450.77
2024-11-27,42.15,43.86,43.87,41.15,29151.34,125445.749
2024-11-28,43.64,43.63,45.37,43.43,29601.22,132551.439
2024-11-29,43.45,52.36,52.36,43.35,83237.31,423676.973
2024-12-02,52.24,57.91,62.83,50.87,216290.22,1260102.845
2024-12-03,54.69,55.05,59.43,54.0,167210.15,950362.362
2024-12-04,52.75,55.46,57.08,52.73,115940.9,647428.832
2024-12-05,55.23,54.12,56.13,53.57,90233.58,497628.71
2024-12-06,54.29,55.81,56.85,52.56,104637.38,578435.535
2024-12-09,53.56,55.04,56.3,53.56,66324.63,366747.538
2024-12-10,59.4,53.28,59.48,53.11,108018.92,606630.865
2024-12-11,52.46,51.56,54.04,51.15,74495.29,389985.983
2024-12-12,51.77,52.67,53.65,50.47,63184.89,331217.127
2024-12-13,51.63,50.59,52.37,50.57,47401.18,245900.096
2024-12-16,50.62,50.08,50.79,48.98,31954.37,160698.176
2024-12-17,50.07,47.42,50.08,47.2,38385.1,186819.464
2024-12-18,48.11,48.39,49.22,46.61,39978.68,194545.228
2024-12-19,47.44,48.71,48.94,47.37,31251.84,152611.307
2024-12-20,48.59,50.67,51.07,48.1,50393.33,254117.171
2024-12-23,50.38,48.45,50.56,47.99,48426.97,241085.121
2024-12-24,49.41,53.33,57.9,48.46,99708.46,533663.401
2024-12-25,52.09,52.56,52.95,50.32,70205.0,365639.238
2024-12-26,52.06,54.39,57.86,51.74,107040.82,592758.363
2024-12-27,53.63,65.27,65.27,53.63,216772.97,1344669.968
2024-12-30,64.46,76.14,78.32,63.35,246069.98,1725814.425
2024-12-31,71.44,67.72,73.08,67.04,177049.73,1236077.825
2025-01-02,65.68,64.31,67.63,62.97,135560.84,888759.982
2025-01-03,63.95,59.2,64.26,58.26,128582.49,779888.547
2025-01-06,58.39,58.21,59.48,56.32,89880.32,525131.373
2025-01-07,58.5,61.7,62.05,57.04,134941.38,806785.671
2025-01-08,59.19,59.6,61.27,56.44,128971.13,762914.736
2025-01-09,58.47,64.16,67.43,58.01,163871.94,1043040.685
2025-01-10,62.03,63.52,66.6,60.09,150216.88,956818.772
2025-01-13,60.86,67.33,69.61,60.47,147560.34,981652.988
2025-01-14,66.34,70.17,73.96,64.95,174522.91,1204241.864
2025-01-15,67.03,62.61,68.49,62.47,129390.82,856783.261
2025-01-16,64.06,65.15,65.16,61.48,102436.01,658685.416
2025-01-17,63.46,63.42,67.43,62.51,107785.63,709376.01
2025-01-20,63.81,61.06,64.45,60.29,79601.85,495318.016
2025-01-21,61.6,62.45,62.73,60.38,71085.53,442624.163
2025-01-22,60.84,63.96,64.16,59.5,89307.43,554921.027
2025-01-23,65.45,69.15,76.75,64.61,204806.71,1506445.245
2025-01-24,62.48,62.03,64.1,60.23,161881.16,1012440.208
2025-01-27,60.83,55.09,61.74,55.09,101360.67,588878.39
2025-02-05,55.79,57.96,58.01,54.62,81577.21,468069.324
2025-02-06,57.39,59.29,59.7,56.84,81179.11,480795.714
2025-02-07,59.4,60.98,62.15,58.87,106059.74,646986.391
2025-02-10,61.02,62.59,63.05,60.49,88368.62,554498.566
2025-02-11,62.75,61.22,62.75,60.53,67168.18,416588.704
2025-02-12,60.51,61.4,61.59,59.75,70449.37,431334.454
2025-02-13,60.79,59.46,61.63,59.0,64635.79,391467.157
2025-02-14,58.91,59.75,60.32,58.02,51667.24,308753.637
2025-02-17,59.99,60.94,60.97,59.38,67527.0,410734.213
2025-02-18,60.49,56.93,60.94,56.6,63365.58,373261.898
2025-02-19,56.91,62.67,65.05,56.91,118362.29,736576.563
2025-02-20,63.0,64.16,64.46,62.18,95267.5,607965.534
2025-02-21,64.65,64.28,64.93,62.27,81405.82,523136.669
2025-02-24,63.0,63.61,65.31,62.54,57414.0,368270.876
2025-02-25,62.48,61.73,62.97,61.04,50214.82,313360.645
2025-02-26,61.38,63.86,64.07,60.33,81028.33,509190.197
2025-02-27,63.17,62.18,64.35,59.8,65360.27,408732.793
2025-02-28,61.48,60.2,64.94,59.53,81908.92,518669.418
2025-03-03,59.51,57.22,59.99,55.91,64147.04,372775.966
2025-03-04,56.14,57.52,58.2,56.14,30800.0,178083.043
2025-03-05,57.58,59.26,61.01,57.12,60659.0,361613.205
2025-03-06,59.99,62.08,62.67,59.99,74957.92,465472.507
2025-03-07,62.67,61.25,64.06,60.1,64373.66,400986.946
2025-03-10,60.27,60.29,61.46,58.95,43106.0,261284.226
2025-03-11,59.08,58.6,59.51,57.54,37835.04,222810.962
2025-03-12,58.89,59.09,60.39,58.01,38001.0,227196.604
2025-03-13,58.52,57.14,59.36,56.2,38754.0,224664.561
2025-03-14,56.72,60.33,62.47,56.54,73240.53,442111.356
2025-03-17,59.5,59.05,59.99,58.8,37753.0,225629.589
2025-03-18,59.52,58.75,59.88,58.51,23377.0,138871.47
2025-03-19,58.51,58.11,59.09,57.59,23912.4,140346.701
2025-03-20,58.01,57.3,58.38,57.15,20803.4,121222.832
