date,open,close,high,low,volume
2022-07-08,4.82,4.83,4.91,4.78,75475.66
2022-07-11,4.82,4.8,4.85,4.75,50880.73
2022-07-12,4.79,4.73,4.81,4.69,64342.0
2022-07-13,4.72,4.78,4.8,4.7,40616.29
2022-07-14,4.89,4.79,4.92,4.78,83364.0
2022-07-15,4.71,4.58,4.78,4.53,166693.88
2022-07-18,4.56,4.79,4.85,4.54,155463.13
2022-07-19,4.84,4.85,4.9,4.8,107935.62
2022-07-20,4.85,4.85,4.88,4.81,89792.12
2022-07-21,4.87,4.78,4.88,4.78,71335.47
2022-07-22,4.79,4.92,5.1,4.79,249295.59
2022-07-25,4.9,4.92,5.13,4.88,229036.86
2022-07-26,4.88,4.97,5.01,4.8,147566.7
2022-07-27,4.97,5.02,5.08,4.92,185127.47
2022-07-28,5.04,4.99,5.04,4.94,154105.06
2022-07-29,4.97,4.96,5.06,4.95,118915.29
2022-08-01,4.95,5.07,5.15,4.84,223368.81
2022-08-02,5.05,4.85,5.07,4.79,229272.68
2022-08-03,4.8,4.74,4.93,4.7,158557.73
2022-08-04,4.75,4.72,4.79,4.6,135075.91
2022-08-05,4.74,4.74,4.77,4.66,80320.25
2022-08-08,4.77,4.84,4.88,4.73,130358.9
2022-08-09,4.86,4.97,5.0,4.85,167165.34
2022-08-10,4.97,4.93,4.97,4.88,92168.0
2022-08-11,4.91,4.97,5.0,4.91,116101.35
2022-08-12,4.96,4.98,5.04,4.93,89305.08
2022-08-15,4.97,4.95,4.98,4.9,91175.84
2022-08-16,4.95,4.98,5.02,4.93,89695.71
2022-08-17,5.0,5.05,5.13,4.99,173743.9
2022-08-18,5.08,4.98,5.08,4.96,94171.0
2022-08-19,4.98,4.94,5.03,4.94,94483.47
2022-08-22,4.95,5.01,5.03,4.9,104451.97
2022-08-23,4.99,4.99,5.02,4.94,107957.32
2022-08-24,4.99,4.97,5.12,4.92,233624.66
2022-08-25,4.95,4.98,5.04,4.94,118733.43
2022-08-26,4.96,4.97,5.0,4.93,106236.38
2022-08-29,4.93,5.05,5.08,4.88,172660.26
2022-08-30,5.03,5.12,5.16,5.02,263852.02
2022-08-31,5.08,4.98,5.13,4.95,188306.0
2022-09-01,4.96,4.96,5.08,4.93,134123.11
2022-09-02,4.98,4.97,5.0,4.91,102641.75
2022-09-05,4.97,5.0,5.0,4.95,82394.8
2022-09-06,5.0,5.08,5.1,4.99,132667.36
2022-09-07,5.1,5.09,5.11,5.04,117197.48
2022-09-08,5.09,5.1,5.14,5.05,124394.85
2022-09-09,5.1,5.11,5.15,5.05,100649.02
2022-09-13,5.08,5.04,5.12,4.97,161481.01
2022-09-14,4.95,5.05,5.06,4.93,92449.71
2022-09-15,5.06,4.99,5.09,4.9,117128.85
2022-09-16,4.95,4.83,4.98,4.77,138457.32
2022-09-19,4.8,4.79,4.83,4.7,72665.0
2022-09-20,4.79,4.81,4.87,4.76,71212.92
2022-09-21,4.8,4.82,4.83,4.74,48925.39
2022-09-22,4.8,4.77,4.83,4.75,62384.79
2022-09-23,4.77,4.72,4.78,4.64,65553.29
2022-09-26,4.7,4.56,4.7,4.39,211880.95
2022-09-27,4.51,4.53,4.56,4.45,94934.05
2022-09-28,4.53,4.49,4.54,4.46,73396.71
2022-09-29,4.52,4.42,4.58,4.39,101840.14
2022-09-30,4.4,4.35,4.42,4.34,63228.0
2022-10-10,4.35,4.33,4.4,4.23,60317.0
2022-10-11,4.32,4.33,4.35,4.2,44261.31
2022-10-12,4.29,4.44,4.46,4.27,83399.42
2022-10-13,4.43,4.5,4.54,4.4,81006.67
2022-10-14,4.51,4.53,4.59,4.47,93377.31
2022-10-17,4.51,4.58,4.59,4.48,57113.25
2022-10-18,4.57,4.54,4.59,4.54,47167.63
2022-10-19,4.53,4.5,4.54,4.48,46523.0
2022-10-20,4.46,4.46,4.5,4.43,72890.42
2022-10-21,4.47,4.43,4.49,4.39,48158.8
2022-10-24,4.46,4.35,4.49,4.32,57641.65
2022-10-25,4.35,4.35,4.37,4.27,48385.2
2022-10-26,4.36,4.42,4.48,4.35,65263.64
2022-10-27,4.38,4.51,4.54,4.38,87019.65
2022-10-28,4.48,4.43,4.55,4.37,103783.6
2022-10-31,4.43,4.33,4.43,4.29,81570.09
2022-11-01,4.36,4.76,4.76,4.36,391695.7
2022-11-02,5.06,5.11,5.24,4.9,1144549.29
2022-11-03,5.11,4.98,5.52,4.98,1146397.84
2022-11-04,4.94,5.15,5.32,4.92,922972.56
2022-11-07,5.09,5.3,5.48,5.02,915605.87
2022-11-08,5.17,5.14,5.29,5.07,557223.01
2022-11-09,5.1,5.34,5.42,5.07,746896.75
2022-11-10,5.25,5.59,5.84,5.2,1123847.88
2022-11-11,5.52,5.47,5.72,5.38,974487.59
2022-11-14,5.39,5.27,5.42,5.17,629483.79
2022-11-15,5.13,5.27,5.34,5.11,478007.14
2022-11-16,5.22,5.24,5.26,5.12,344642.11
2022-11-17,5.19,5.21,5.33,5.16,275126.91
2022-11-18,5.2,5.11,5.22,5.05,309580.57
2022-11-21,5.06,5.17,5.25,5.02,354473.03
2022-11-22,5.08,5.07,5.21,4.97,345689.06
2022-11-23,5.07,5.4,5.58,4.99,862193.51
2022-11-24,5.36,5.39,5.54,5.27,487659.76
2022-11-25,5.29,5.32,5.44,5.21,307742.86
2022-11-28,5.23,5.54,5.75,5.13,617658.39
2022-11-29,5.54,5.54,5.6,5.41,461477.3
2022-11-30,5.47,5.57,5.71,5.43,495760.66
2022-12-01,5.52,5.4,5.58,5.38,382908.59
2022-12-02,5.39,5.34,5.45,5.34,241582.26
2022-12-05,5.37,5.5,5.61,5.32,463709.16
2022-12-06,5.44,5.48,5.57,5.37,315969.82
2022-12-07,5.43,5.38,5.43,5.33,199766.31
2022-12-08,5.33,5.34,5.4,5.25,223228.32
2022-12-09,5.36,5.15,5.36,5.15,221932.44
2022-12-12,5.13,5.12,5.17,5.1,145446.36
2022-12-13,5.1,5.1,5.16,5.07,106736.0
2022-12-14,5.11,5.26,5.29,5.1,235481.14
2022-12-15,5.24,5.14,5.26,5.12,157005.88
2022-12-16,5.09,5.12,5.15,5.04,109480.1
2022-12-19,5.1,5.03,5.13,4.94,161923.39
2022-12-20,5.0,5.03,5.11,4.97,136949.86
2022-12-21,5.0,5.1,5.12,4.91,189546.0
2022-12-22,5.13,5.03,5.22,5.0,170579.5
2022-12-23,5.0,5.02,5.03,4.94,120913.07
2022-12-26,5.02,5.04,5.05,4.98,73867.45
2022-12-27,5.03,4.97,5.03,4.94,98226.76
2022-12-28,4.97,4.86,4.97,4.82,155809.11
2022-12-29,4.82,4.81,4.89,4.76,106487.48
2022-12-30,4.85,4.89,4.93,4.8,98291.78
2023-01-03,4.89,4.9,4.91,4.83,127178.96
2023-01-04,4.9,4.91,4.94,4.79,246385.47
2023-01-05,4.91,4.9,4.94,4.87,107947.98
2023-01-06,4.87,4.92,5.04,4.87,196640.58
2023-01-09,4.92,4.95,5.01,4.91,116727.72
2023-01-10,4.95,5.04,5.09,4.88,218072.7
2023-01-11,5.01,4.98,5.07,4.97,105453.71
2023-01-12,4.97,4.94,4.99,4.9,93034.97
2023-01-13,4.92,4.94,4.97,4.89,67694.0
2023-01-16,4.94,4.97,5.04,4.94,88803.0
2023-01-17,4.98,4.95,4.99,4.92,53256.68
2023-01-18,4.93,4.9,4.98,4.9,73901.38
2023-01-19,4.89,4.95,4.98,4.85,109773.0
2023-01-20,4.97,4.97,5.0,4.93,95628.68
2023-01-30,4.99,5.03,5.04,4.98,140117.97
2023-01-31,5.02,5.05,5.07,4.99,101839.02
2023-02-01,5.06,5.09,5.1,5.02,149616.3
2023-02-02,5.09,5.05,5.11,5.03,104341.0
2023-02-03,5.05,5.08,5.12,5.0,139177.81
2023-02-06,5.06,5.1,5.19,5.01,209593.72
2023-02-07,5.12,5.09,5.14,5.04,176216.13
2023-02-08,5.09,5.04,5.11,5.04,85160.66
2023-02-09,5.02,5.08,5.09,5.02,103245.12
2023-02-10,5.1,5.06,5.13,5.04,102758.01
2023-02-13,5.07,5.09,5.1,5.04,115505.86
2023-02-14,5.12,5.05,5.12,5.04,111865.5
2023-02-15,5.06,5.05,5.12,5.02,141169.14
2023-02-16,5.05,5.17,5.31,5.05,461506.61
2023-02-17,5.17,5.09,5.21,5.05,231284.97
2023-02-20,5.11,5.23,5.25,5.07,255731.34
2023-02-21,5.21,5.17,5.22,5.1,193584.13
2023-02-22,5.15,5.13,5.15,5.09,112608.9
2023-02-23,5.11,5.07,5.14,5.06,123406.1
2023-02-24,5.08,5.1,5.1,5.05,64043.99
2023-02-27,5.07,4.93,5.08,4.93,166134.0
2023-02-28,4.92,4.95,4.97,4.89,103127.15
2023-03-01,4.95,4.99,5.0,4.94,73047.2
2023-03-02,4.99,4.97,4.99,4.95,75135.47
2023-03-03,4.99,4.99,5.02,4.96,84777.04
2023-03-06,5.0,5.01,5.05,4.98,93808.48
2023-03-07,5.02,5.01,5.07,4.98,132833.46
2023-03-08,4.97,4.95,5.0,4.92,93559.64
2023-03-09,4.96,5.05,5.07,4.91,163512.01
2023-03-10,5.03,5.06,5.08,4.99,153013.97
2023-03-13,5.04,5.03,5.07,4.98,84510.0
2023-03-14,5.02,5.2,5.54,5.02,649631.74
2023-03-15,5.22,5.17,5.27,5.09,340756.42
2023-03-16,5.13,5.24,5.29,5.11,417617.95
2023-03-17,5.21,5.24,5.26,5.17,250549.01
2023-03-20,5.22,5.13,5.23,5.11,199595.15
2023-03-21,5.14,5.16,5.18,5.08,147900.41
2023-03-22,5.15,5.16,5.16,5.1,103770.64
2023-03-23,5.16,5.11,5.16,5.11,97339.77
2023-03-24,5.13,5.08,5.13,5.07,83954.0
2023-03-27,5.08,5.16,5.16,5.07,130574.2
2023-03-28,5.16,5.14,5.16,5.11,72708.0
2023-03-29,5.12,4.98,5.14,4.96,139145.18
2023-03-30,4.97,4.99,5.06,4.89,106679.56
2023-03-31,4.97,5.0,5.03,4.97,40113.03
2023-04-03,5.01,5.03,5.08,5.0,75467.0
2023-04-04,5.03,5.21,5.22,5.02,254101.12
2023-04-06,5.23,5.16,5.24,5.15,87254.44
2023-04-07,5.17,5.15,5.21,5.12,100376.23
2023-04-10,5.16,5.17,5.21,5.1,100111.47
2023-04-11,5.18,5.13,5.19,5.09,73602.96
2023-04-12,5.14,5.06,5.14,5.04,122213.76
2023-04-13,5.06,5.07,5.09,5.02,85798.28
2023-04-14,5.09,5.05,5.1,5.03,57792.52
2023-04-17,5.02,5.06,5.07,5.01,52409.39
2023-04-18,5.06,5.01,5.07,5.0,50686.51
2023-04-19,5.0,4.99,5.02,4.97,43894.94
2023-04-20,5.0,4.93,5.01,4.93,71188.0
2023-04-21,4.92,4.79,4.93,4.77,146033.34
2023-04-24,4.72,4.74,4.77,4.63,71279.29
2023-04-25,4.74,4.79,4.8,4.68,79912.96
2023-04-26,4.78,4.88,4.91,4.76,63752.01
2023-04-27,4.86,4.88,4.89,4.83,42562.0
2023-04-28,4.88,4.9,4.9,4.86,60131.04
2023-05-04,4.91,4.92,5.0,4.91,66887.65
2023-05-05,4.94,4.95,4.97,4.91,94784.01
2023-05-08,4.95,4.97,4.99,4.93,61328.95
2023-05-09,4.99,5.02,5.13,4.96,150630.14
2023-05-10,5.02,5.07,5.08,4.99,87542.7
2023-05-11,5.08,5.05,5.14,5.03,86765.02
2023-05-12,5.03,5.04,5.07,4.98,62765.96
2023-05-15,5.07,5.03,5.07,4.93,72647.0
2023-05-16,5.04,4.97,5.04,4.95,41879.52
2023-05-17,4.97,5.01,5.02,4.95,47631.75
2023-05-18,5.01,4.95,5.02,4.92,53547.01
2023-05-19,4.93,4.91,4.95,4.88,63176.24
2023-05-22,4.91,5.1,5.11,4.91,153295.37
2023-05-23,5.1,5.04,5.17,5.02,134396.06
2023-05-24,5.0,5.01,5.07,4.98,90539.44
2023-05-25,5.0,4.98,5.04,4.96,70062.63
2023-05-26,4.98,4.99,5.0,4.92,51469.43
2023-05-29,4.99,5.1,5.11,4.96,112142.89
2023-05-30,5.1,5.07,5.1,5.01,70755.82
2023-05-31,5.07,4.95,5.07,4.95,72541.38
2023-06-01,4.95,4.91,4.99,4.9,59749.59
2023-06-02,4.9,4.92,4.95,4.88,38882.34
2023-06-05,4.92,4.9,4.96,4.89,40973.83
2023-06-06,4.92,4.76,4.92,4.74,85808.0
2023-06-07,4.77,4.78,4.8,4.72,62220.0
2023-06-08,4.78,4.86,4.88,4.77,41688.82
2023-06-09,4.86,4.83,4.89,4.81,31821.96
2023-06-12,4.81,4.78,4.83,4.77,49052.81
2023-06-13,4.76,4.73,4.79,4.71,57398.63
2023-06-14,4.73,4.69,4.74,4.65,66980.58
2023-06-15,4.69,4.7,4.74,4.67,65518.0
2023-06-16,4.69,4.68,4.74,4.66,108285.03
2023-06-19,4.67,4.65,4.69,4.64,48176.45
2023-06-20,4.64,4.54,4.65,4.54,83103.41
2023-06-21,4.53,4.56,4.61,4.53,45053.91
2023-06-26,4.56,4.56,4.6,4.49,79073.0
2023-06-27,4.56,4.73,4.76,4.54,136934.98
2023-06-28,4.78,4.7,4.78,4.66,46181.63
2023-06-29,4.7,4.68,4.7,4.67,42915.44
2023-06-30,4.68,4.74,4.76,4.65,59603.01
2023-07-03,4.75,4.74,4.78,4.74,33315.42
2023-07-04,4.74,4.76,4.82,4.74,45732.0
2023-07-05,4.76,4.74,4.77,4.73,45562.66
2023-07-06,4.74,4.75,4.79,4.73,31133.72
2023-07-07,4.75,4.79,4.85,4.73,57296.79
2023-07-10,4.8,4.79,4.81,4.77,37371.56
2023-07-11,4.77,4.8,4.83,4.76,29048.43
2023-07-12,4.83,4.75,4.83,4.73,32756.86
2023-07-13,4.74,4.76,4.8,4.74,28126.16
2023-07-14,4.8,4.75,4.8,4.72,20663.0
2023-07-17,4.73,4.77,4.78,4.68,36166.91
2023-07-18,4.78,4.77,4.78,4.73,39863.8
2023-07-19,4.77,4.79,4.81,4.75,29986.0
2023-07-20,4.79,4.77,4.81,4.77,43650.7
2023-07-21,4.76,4.8,4.82,4.76,57444.41
2023-07-24,4.8,4.81,4.83,4.78,35526.34
2023-07-25,4.84,4.8,4.84,4.77,69343.62
2023-07-26,4.8,4.84,4.88,4.78,137570.66
2023-07-27,4.82,4.79,4.84,4.77,62635.55
2023-07-28,4.77,4.81,4.84,4.75,64315.81
2023-07-31,4.81,4.86,4.86,4.8,72362.84
2023-08-01,4.87,4.87,4.88,4.84,61128.28
2023-08-02,4.87,4.89,4.9,4.84,66415.0
2023-08-03,4.88,4.88,4.9,4.85,44613.15
2023-08-04,4.88,4.86,4.91,4.84,54207.45
2023-08-07,4.85,4.88,4.89,4.81,59759.26
2023-08-08,4.87,4.89,4.92,4.86,43826.4
2023-08-09,4.89,4.87,4.9,4.85,33348.0
2023-08-10,4.86,4.91,4.92,4.83,63132.0
2023-08-11,4.91,4.82,4.91,4.8,70338.0
2023-08-14,4.78,4.82,4.83,4.68,60311.78
2023-08-15,4.81,4.85,4.92,4.8,69313.74
2023-08-16,4.82,4.7,4.82,4.7,81181.04
2023-08-17,4.67,4.75,4.77,4.61,63418.36
2023-08-18,4.74,4.78,4.88,4.74,86845.0
2023-08-21,4.8,4.83,4.89,4.78,85914.0
2023-08-22,4.83,4.75,4.85,4.66,73577.0
2023-08-23,4.75,4.68,4.78,4.67,47742.0
2023-08-24,4.69,4.65,4.71,4.6,49654.0
2023-08-25,4.69,4.72,4.83,4.64,112869.79
2023-08-28,4.86,4.78,4.89,4.76,94038.28
2023-08-29,4.77,4.83,4.84,4.76,74093.0
2023-08-30,4.83,4.75,4.84,4.75,54441.0
2023-08-31,4.74,4.66,4.76,4.65,56295.0
2023-09-01,4.68,4.73,4.77,4.62,83721.26
2023-09-04,4.7,4.72,4.74,4.66,113629.98
2023-09-05,4.71,4.69,4.73,4.67,75007.26
2023-09-06,4.69,4.63,4.69,4.61,86020.0
2023-09-07,4.63,4.63,4.66,4.59,75843.0
2023-09-08,4.61,4.63,4.63,4.53,88769.0
2023-09-11,4.63,4.68,4.7,4.57,148551.16
2023-09-12,4.71,4.69,4.72,4.65,75331.76
2023-09-13,4.67,4.7,4.73,4.66,100403.0
2023-09-14,4.72,4.71,4.74,4.67,85268.91
2023-09-15,4.73,4.69,4.74,4.66,67596.58
2023-09-18,4.68,4.7,4.7,4.61,79555.66
2023-09-19,4.67,4.64,4.72,4.64,56891.76
2023-09-20,4.64,4.65,4.72,4.62,61938.2
2023-09-21,4.71,4.63,4.72,4.63,42337.0
2023-09-22,4.64,4.71,4.73,4.61,73513.91
2023-09-25,4.7,4.73,4.75,4.69,58326.83
2023-09-26,4.73,4.69,4.73,4.68,32211.82
2023-09-27,4.69,4.69,4.72,4.68,49944.34
2023-09-28,4.69,4.64,4.7,4.64,64598.26
2023-10-09,4.64,4.65,4.65,4.58,78295.2
2023-10-10,4.66,4.63,4.67,4.63,26624.0
2023-10-11,4.65,4.61,4.65,4.6,35955.57
2023-10-12,4.61,4.67,4.68,4.6,67830.32
2023-10-13,4.64,4.65,4.67,4.63,33315.54
2023-10-16,4.66,4.6,4.66,4.58,34229.54
2023-10-17,4.61,4.57,4.62,4.55,37076.25
2023-10-18,4.56,4.55,4.58,4.52,38565.24
2023-10-19,4.63,4.58,4.72,4.57,103329.83
2023-10-20,4.57,4.53,4.61,4.53,53734.65
2023-10-23,4.6,4.51,4.6,4.48,44603.49
2023-10-24,4.5,4.56,4.58,4.47,41771.9
2023-10-25,4.61,4.6,4.64,4.58,63281.74
2023-10-26,4.6,4.56,4.62,4.53,49909.06
2023-10-27,4.54,4.64,4.64,4.53,54335.43
2023-10-30,4.61,4.63,4.65,4.59,45491.32
2023-10-31,4.62,4.62,4.65,4.61,42555.44
2023-11-01,4.64,4.65,4.67,4.61,42616.94
2023-11-02,4.63,4.61,4.65,4.6,30772.91
2023-11-03,4.62,4.62,4.65,4.61,44391.0
2023-11-06,4.64,4.64,4.65,4.58,122386.91
2023-11-07,4.64,4.63,4.65,4.61,61351.87
2023-11-08,4.63,4.58,4.63,4.57,78384.0
2023-11-09,4.59,4.55,4.61,4.55,78376.91
2023-11-10,4.56,4.55,4.57,4.52,46548.1
2023-11-13,4.56,4.63,4.63,4.55,71124.38
2023-11-14,4.62,4.61,4.67,4.59,57132.76
2023-11-15,4.63,4.65,4.66,4.61,94162.11
2023-11-16,4.65,4.6,4.65,4.6,54490.76
2023-11-17,4.61,4.62,4.63,4.58,43186.32
2023-11-20,4.63,4.65,4.65,4.62,66440.61
2023-11-21,4.65,4.62,4.67,4.61,64000.16
2023-11-22,4.63,4.57,4.65,4.56,70552.62
2023-11-23,4.57,4.64,4.64,4.57,59046.07
2023-11-24,4.64,4.66,4.67,4.61,78408.0
2023-11-27,4.64,4.64,4.67,4.62,59997.37
2023-11-28,4.62,4.68,4.7,4.6,93115.69
2023-11-29,4.67,4.64,4.69,4.63,51542.29
2023-11-30,4.64,4.61,4.66,4.6,51843.79
2023-12-01,4.62,4.65,4.67,4.61,50893.75
2023-12-04,4.66,4.67,4.68,4.64,56712.79
2023-12-05,4.68,4.62,4.68,4.62,47951.0
2023-12-06,4.65,4.62,4.66,4.61,49995.01
2023-12-07,4.62,4.57,4.63,4.55,49924.43
2023-12-08,4.58,4.53,4.61,4.53,52493.67
2023-12-11,4.54,4.59,4.6,4.48,53640.39
2023-12-12,4.6,4.63,4.65,4.56,52340.45
2023-12-13,4.64,4.63,4.68,4.62,75976.0
2023-12-14,4.63,4.63,4.67,4.62,59165.91
2023-12-15,4.66,4.65,4.68,4.63,78878.8
2023-12-18,4.63,4.56,4.65,4.56,72025.0
2023-12-19,4.55,4.5,4.59,4.48,66106.53
2023-12-20,4.5,4.4,4.53,4.4,75074.57
2023-12-21,4.41,4.41,4.42,4.33,57586.74
2023-12-22,4.42,4.36,4.43,4.34,53809.67
2023-12-25,4.35,4.33,4.35,4.29,51697.56
2023-12-26,4.3,4.31,4.36,4.29,39657.18
2023-12-27,4.29,4.31,4.33,4.25,48889.96
2023-12-28,4.31,4.37,4.4,4.26,53818.79
2023-12-29,4.37,4.35,4.39,4.34,57579.0
2024-01-02,4.35,4.41,4.45,4.34,73444.18
2024-01-03,4.43,4.45,4.47,4.4,56627.78
2024-01-04,4.63,4.65,4.84,4.52,399588.01
2024-01-05,4.57,4.45,4.59,4.43,210366.13
2024-01-08,4.44,4.47,4.51,4.37,127769.01
2024-01-09,4.47,4.44,4.5,4.4,74898.23
2024-01-10,4.43,4.57,4.6,4.39,135425.8
2024-01-11,4.53,4.51,4.55,4.44,105786.12
2024-01-12,4.56,4.58,4.63,4.51,167805.1
2024-01-15,4.54,4.48,4.57,4.47,72208.0
2024-01-16,4.47,4.47,4.51,4.39,66757.69
2024-01-17,4.47,4.38,4.48,4.38,60304.0
2024-01-18,4.37,4.32,4.38,4.22,97385.24
2024-01-19,4.3,4.22,4.31,4.2,62818.93
