date,open,close,high,low,volume,amount
2022-04-15,7.8,7.69,7.97,7.62,50047.5,40982.108
2022-04-18,7.75,7.64,7.75,7.24,50814.0,40845.561
2022-04-19,7.7,7.69,7.77,7.56,36455.55,29721.606
2022-04-20,7.82,7.75,7.97,7.61,65082.46,54157.904
2022-04-21,7.67,7.36,7.67,7.23,101302.0,79565.334
2022-04-22,7.33,7.27,7.43,7.04,87222.0,67277.187
2022-04-25,7.18,6.55,7.18,6.55,118454.0,85129.415
2022-04-26,6.58,5.92,6.61,5.89,166704.79,109133.389
2022-04-27,5.64,6.14,6.17,5.62,108652.18,68398.436
2022-04-28,6.14,6.03,6.24,5.95,60131.23,38972.727
2022-04-29,6.08,6.63,6.63,6.08,99228.05,67940.107
2022-05-05,6.86,6.56,6.86,6.53,100669.0,71378.583
2022-05-06,6.41,6.45,6.47,6.33,66596.19,45458.139
2022-05-09,6.49,6.42,6.58,6.38,56801.0,39083.782
2022-05-10,6.45,6.58,6.6,6.27,61437.0,42475.506
2022-05-11,6.6,6.61,6.83,6.6,72956.06,51950.74
2022-05-12,6.61,6.64,6.7,6.49,55026.58,38616.119
2022-05-13,6.64,6.78,6.82,6.59,63308.05,45332.8
2022-05-16,6.76,6.63,6.77,6.6,61615.0,43759.254
2022-05-17,6.62,6.73,6.86,6.58,75711.56,54090.478
2022-05-18,6.75,6.8,6.92,6.66,86461.0,62659.003
2022-05-19,6.7,6.84,6.85,6.67,66205.8,47705.956
2022-05-20,6.84,6.95,7.0,6.79,77322.01,56881.052
2022-05-23,6.91,7.12,7.22,6.86,117046.48,87777.359
2022-05-24,7.17,6.81,7.36,6.78,138119.27,104179.088
2022-05-25,6.99,7.5,7.5,6.8,151268.07,115033.286
2022-05-26,7.66,7.3,7.79,7.15,256691.25,200638.489
2022-05-27,7.25,7.38,7.55,7.17,211050.12,165196.242
2022-05-30,7.27,7.31,7.41,7.1,156887.19,120899.316
2022-05-31,7.26,7.15,7.3,7.06,120193.77,91290.519
2022-06-01,7.2,7.25,7.41,7.15,136493.6,106062.379
2022-06-02,7.28,7.52,7.72,7.24,213821.13,170732.062
2022-06-06,7.41,7.45,7.61,7.36,146259.26,116218.636
2022-06-07,7.5,7.33,7.5,7.23,115289.85,89715.452
2022-06-08,7.25,7.36,7.42,7.05,117435.57,90934.827
2022-06-09,7.32,7.17,7.38,7.1,87730.9,67287.696
2022-06-10,7.08,7.47,7.71,7.05,134884.06,107048.619
2022-06-13,7.45,7.85,8.04,7.38,274792.22,225909.086
2022-06-14,7.63,8.1,8.34,7.52,335621.77,282903.678
2022-06-15,8.91,8.91,8.91,8.91,77483.0,73453.884
2022-06-16,8.91,8.99,9.65,8.51,460596.54,444980.418
2022-06-17,8.83,9.23,9.7,8.65,418111.62,411643.346
2022-06-20,9.32,9.24,9.64,9.18,362450.47,361491.215
2022-06-21,9.12,8.91,9.39,8.79,309542.93,297012.254
2022-06-22,8.9,9.17,9.57,8.81,375464.71,368533.394
2022-06-23,9.31,9.61,9.62,9.07,438185.2,437158.649
2022-06-24,9.61,9.63,10.22,9.41,546147.97,570294.615
2022-06-27,9.59,9.39,9.64,9.3,347185.72,348004.905
2022-06-28,9.45,9.55,9.83,9.36,361513.0,367843.937
2022-06-29,9.45,8.81,9.53,8.69,389837.65,374576.969
2022-06-30,8.83,8.72,9.15,8.68,204038.87,193025.871
2022-07-01,8.73,8.81,9.05,8.46,243745.55,227276.758
2022-07-04,8.81,8.52,8.89,8.44,214639.8,195660.87
2022-07-05,8.6,8.42,8.64,8.34,129722.18,116689.196
2022-07-06,8.42,8.48,8.59,8.34,141458.0,127494.897
2022-07-07,8.4,8.75,8.82,8.38,233156.22,215199.157
2022-07-08,8.66,8.53,8.78,8.49,150639.31,137780.131
2022-07-11,8.52,8.43,8.52,8.22,128361.0,114435.855
2022-07-12,8.44,8.15,8.44,8.14,109657.1,96425.977
2022-07-13,8.2,8.23,8.32,8.15,82212.29,72056.81
2022-07-14,8.21,8.17,8.3,8.08,69042.58,60105.839
2022-07-15,7.94,7.97,8.15,7.85,104118.42,88710.404
2022-07-18,8.05,8.28,8.3,7.89,94824.72,82426.955
2022-07-19,8.28,8.29,8.43,8.18,87386.69,77394.732
2022-07-20,8.34,8.22,8.36,8.17,68271.32,59730.405
2022-07-21,8.27,8.16,8.27,8.1,54906.36,47679.245
2022-07-22,8.2,8.17,8.32,8.11,63650.0,55539.352
2022-07-25,8.24,7.97,8.24,7.89,76963.32,65520.653
2022-07-26,7.92,8.11,8.12,7.88,56784.21,48453.736
2022-07-27,8.16,8.06,8.16,8.05,45348.12,39046.512
2022-07-28,8.13,8.07,8.27,8.06,63347.57,55074.385
2022-07-29,8.04,8.04,8.17,7.98,60348.32,51707.551
2022-08-01,8.03,8.85,8.85,7.87,289327.01,264028.39
2022-08-02,8.9,8.62,9.18,8.47,513030.48,478319.038
2022-08-03,8.6,8.36,8.81,8.06,322477.75,291661.232
2022-08-04,8.27,8.24,8.34,7.95,174208.01,151322.327
2022-08-05,8.2,8.11,8.48,8.06,160618.9,140357.791
2022-08-08,8.1,8.03,8.1,7.51,157629.81,131633.006
2022-08-09,8.0,8.32,8.46,7.88,208739.89,182655.893
2022-08-10,8.24,8.52,8.53,8.19,201308.13,179977.26
2022-08-11,8.46,8.43,8.56,8.36,109370.76,98050.024
2022-08-12,8.5,8.25,8.5,8.19,90990.53,80628.143
2022-08-15,8.29,8.33,8.4,8.17,77297.72,68189.979
2022-08-16,8.33,8.36,8.51,8.27,104253.83,93488.234
2022-08-17,8.34,8.5,8.66,8.29,137563.86,124335.976
2022-08-18,8.47,8.43,8.57,8.43,113288.82,102250.56
2022-08-19,8.41,8.31,8.49,8.23,97225.35,86229.186
2022-08-22,8.31,8.48,8.61,8.27,106508.0,96027.984
2022-08-23,8.5,8.5,8.52,8.39,93758.01,84393.363
2022-08-24,8.48,8.17,8.52,8.08,132805.57,116572.614
2022-08-25,8.16,8.25,8.25,7.84,98600.54,84443.239
2022-08-26,8.19,8.46,8.58,8.19,149503.03,134726.532
2022-08-29,8.36,8.16,8.41,8.08,133418.0,116203.863
2022-08-30,8.08,8.01,8.34,7.96,96073.97,82645.983
2022-08-31,7.97,7.56,7.97,7.55,115994.95,94869.083
2022-09-01,7.52,7.52,7.67,7.43,68552.12,55128.11
2022-09-02,7.54,7.53,7.61,7.05,61827.46,49229.891
2022-09-05,7.48,7.33,7.55,7.29,78812.27,61928.871
2022-09-06,7.4,7.45,7.49,7.35,45991.62,36379.882
2022-09-07,7.48,7.41,7.51,7.38,41751.0,33026.88
2022-09-08,7.41,7.33,7.56,7.31,47106.75,37185.172
2022-09-09,7.41,7.37,7.43,7.14,47074.71,36468.097
2022-09-13,7.37,7.33,7.46,7.3,38901.87,30481.971
2022-09-14,7.1,7.25,7.35,7.1,41480.05,31975.555
2022-09-15,7.27,7.11,7.33,7.0,62746.6,47611.603
2022-09-16,7.14,7.06,7.38,7.04,67712.9,51888.678
2022-09-19,7.06,6.9,7.1,6.73,80452.19,59004.246
2022-09-20,6.85,6.96,7.06,6.85,46778.42,34792.991
2022-09-21,6.98,7.01,7.07,6.84,71775.0,52978.789
2022-09-22,6.98,6.85,7.04,6.85,39075.4,28860.292
2022-09-23,6.85,6.67,6.91,6.58,66395.53,47598.762
2022-09-26,6.75,6.51,6.75,6.49,52341.01,36624.305
2022-09-27,6.57,6.77,6.77,6.5,57246.38,40583.065
2022-09-28,6.73,6.47,6.74,6.47,51020.73,35779.934
2022-09-29,6.57,6.36,6.57,6.34,39420.3,27015.405
2022-09-30,6.36,6.27,6.46,6.26,40049.0,26983.835
2022-10-10,6.27,6.08,6.34,6.04,36091.74,23768.928
2022-10-11,6.16,6.26,6.29,6.01,44115.2,29057.871
2022-10-12,6.26,6.54,6.55,6.2,51713.97,35028.249
2022-10-13,6.53,6.53,6.66,6.39,35851.0,25053.919
2022-10-14,6.57,6.66,6.7,6.57,35253.0,24930.511
2022-10-17,6.67,6.68,6.68,6.6,24834.78,17562.726
2022-10-18,6.75,6.66,6.79,6.63,25336.29,18024.723
2022-10-19,6.75,6.57,6.94,6.54,58628.6,41613.689
2022-10-20,6.54,6.43,6.57,6.37,40575.11,27896.189
2022-10-21,6.43,6.31,6.53,6.29,36824.69,24978.361
2022-10-24,6.47,6.25,6.51,6.21,36352.01,24513.573
2022-10-25,6.19,6.34,6.4,6.13,47650.0,31875.909
2022-10-26,6.4,6.35,6.47,6.32,36835.08,25021.718
2022-10-27,6.35,6.23,6.42,6.22,40262.35,27092.333
2022-10-28,6.24,5.92,6.24,5.87,67412.3,43076.778
2022-10-31,5.92,5.99,6.07,5.92,40725.2,25950.851
2022-11-01,6.03,6.23,6.23,5.99,51449.0,33588.509
2022-11-02,6.25,6.45,6.48,6.23,57398.64,39031.737
2022-11-03,6.39,6.53,6.77,6.37,79129.54,55275.438
2022-11-04,6.5,6.75,6.83,6.47,95870.87,68193.93
2022-11-07,6.7,6.74,6.77,6.62,74241.08,52862.164
2022-11-08,6.74,6.62,6.74,6.56,49853.15,35122.275
2022-11-09,6.62,6.48,6.63,6.48,41653.01,29024.051
2022-11-10,6.49,6.47,6.53,6.41,45353.0,31278.474
2022-11-11,6.6,6.47,6.71,6.45,60716.0,42126.272
2022-11-14,6.58,6.47,6.67,6.41,62701.03,43654.133
2022-11-15,6.5,6.58,6.58,6.42,53770.09,37220.15
2022-11-16,6.54,6.53,6.63,6.48,46638.64,32487.869
2022-11-17,6.56,6.45,6.56,6.4,39909.2,27389.135
2022-11-18,6.45,6.31,6.47,6.3,50066.61,33956.298
2022-11-21,6.31,6.42,6.44,6.22,37970.0,25662.839
2022-11-22,6.44,6.31,6.46,6.3,36153.28,24456.513
2022-11-23,6.31,6.25,6.32,6.18,35419.0,23522.714
2022-11-24,6.25,6.17,6.35,6.17,29779.0,19729.044
2022-11-25,6.15,6.13,6.21,6.13,30232.38,19834.142
2022-11-28,6.01,6.16,6.23,6.01,36937.69,24063.186
2022-11-29,6.16,6.29,6.3,6.15,31483.0,20879.929
2022-11-30,6.3,6.45,6.52,6.26,80964.29,55368.767
2022-12-01,6.52,6.44,6.55,6.4,60441.0,41600.623
2022-12-02,6.56,6.35,6.56,6.32,45128.58,30687.255
2022-12-05,6.36,6.99,6.99,6.31,179893.73,128048.447
2022-12-06,7.1,6.9,7.32,6.76,327683.01,243374.66
2022-12-07,6.74,6.84,7.05,6.74,165526.16,121353.656
2022-12-08,6.86,6.8,6.98,6.78,103080.27,75408.595
2022-12-09,6.77,6.72,6.91,6.61,100614.56,71780.438
2022-12-12,6.72,6.76,6.84,6.64,90799.32,65087.192
2022-12-13,6.76,6.81,6.86,6.67,93064.93,67320.345
2022-12-14,6.74,6.65,6.94,6.62,93271.0,66682.287
2022-12-15,6.61,6.71,6.75,6.56,68328.4,48486.871
2022-12-16,6.65,6.66,6.67,6.57,47475.68,33458.553
2022-12-19,6.69,6.44,6.77,6.4,69959.76,48943.815
2022-12-20,6.54,6.52,6.56,6.3,53617.27,36907.974
2022-12-21,6.47,6.37,6.53,6.32,47146.15,32052.459
2022-12-22,6.39,6.26,6.44,6.25,54676.49,36811.991
2022-12-23,6.24,6.17,6.3,6.14,43584.54,28814.05
2022-12-26,6.17,6.4,6.43,6.17,63391.4,42872.911
2022-12-27,6.44,6.22,6.44,6.17,60505.21,40196.353
2022-12-28,6.19,5.98,6.22,5.95,73916.44,47446.398
2022-12-29,5.93,5.97,6.12,5.92,39207.49,25061.302
2022-12-30,5.93,5.97,6.11,5.91,53903.4,34333.457
2023-01-03,5.92,6.02,6.03,5.9,54965.11,35081.297
2023-01-04,6.0,6.0,6.04,5.97,48629.43,31032.327
2023-01-05,6.06,6.08,6.09,5.98,60288.0,38724.132
2023-01-06,6.1,6.15,6.38,6.09,103994.9,68842.739
2023-01-09,6.11,6.24,6.32,6.1,78025.09,51858.756
2023-01-10,6.27,6.31,6.32,6.15,64008.47,42492.306
2023-01-11,6.32,6.13,6.32,6.11,49905.0,32949.975
2023-01-12,6.16,6.09,6.2,6.04,46748.5,30508.481
2023-01-13,6.08,6.32,6.47,6.08,105358.52,70309.62
2023-01-16,6.26,6.23,6.32,6.19,60110.65,39847.004
2023-01-17,6.25,6.23,6.27,6.18,32533.6,21524.994
2023-01-18,6.28,6.24,6.31,6.21,40698.0,27043.522
2023-01-19,6.24,6.19,6.25,6.16,34412.06,22702.261
2023-01-20,6.22,6.26,6.27,6.2,46702.73,30980.476
2023-01-30,6.39,6.55,6.61,6.32,140324.94,96724.782
2023-01-31,6.52,6.52,6.6,6.45,67452.3,46796.645
2023-02-01,6.63,6.68,6.7,6.57,90896.27,64311.271
2023-02-02,6.7,6.66,6.74,6.59,93084.95,65894.013
2023-02-03,6.65,6.63,6.68,6.51,72473.31,50844.958
2023-02-06,6.84,7.29,7.29,6.82,247758.02,191380.871
2023-02-07,7.29,7.35,7.71,7.16,624834.24,492956.307
2023-02-08,7.38,7.74,8.08,7.36,569009.14,476909.059
2023-02-09,7.88,8.24,8.44,7.83,556735.59,484408.735
2023-02-10,8.08,7.91,8.22,7.88,312656.21,266691.743
2023-02-13,8.19,8.51,8.7,8.19,522269.65,472550.595
2023-02-14,8.37,8.37,8.53,8.12,267049.66,237146.752
2023-02-15,8.37,8.25,8.45,8.2,171793.67,151419.22
2023-02-16,8.24,7.79,8.24,7.7,296593.14,251917.959
2023-02-17,7.87,7.88,8.06,7.8,194218.82,163885.806
2023-02-20,8.07,8.48,8.61,7.93,340007.81,302368.1
2023-02-21,8.46,8.78,8.85,8.4,344595.59,317055.887
2023-02-22,8.65,8.78,9.01,8.55,337954.66,317418.262
2023-02-23,8.75,8.56,8.84,8.5,210420.69,193707.771
2023-02-24,8.62,8.42,8.62,8.36,142594.7,128205.974
2023-02-27,8.48,8.43,8.74,8.29,224710.66,203627.802
2023-02-28,8.36,8.38,8.51,8.16,167357.82,147843.76
2023-03-01,8.47,8.31,8.49,8.27,148300.93,131920.123
2023-03-02,8.31,8.25,8.5,8.23,114265.87,101313.909
2023-03-03,8.34,8.37,8.59,8.21,157683.0,141222.671
2023-03-06,8.19,8.06,8.25,7.8,247715.01,210851.059
2023-03-07,8.06,7.83,8.06,7.8,111080.25,93418.232
2023-03-08,7.84,7.69,7.84,7.61,103257.8,84599.43
2023-03-09,7.69,7.47,7.75,7.43,170330.73,136504.014
2023-03-10,7.45,7.23,7.49,7.19,114064.51,88640.825
2023-03-13,7.19,7.25,7.3,7.17,105254.18,81088.918
2023-03-14,7.27,7.09,7.27,6.98,98493.93,74510.584
2023-03-15,7.19,7.23,7.3,7.12,99258.0,76388.441
2023-03-16,7.35,7.62,7.91,7.27,426375.07,344792.999
2023-03-17,7.52,7.46,7.57,7.28,291610.31,229762.267
2023-03-20,7.41,7.18,7.41,7.16,116917.69,89798.747
2023-03-21,7.31,7.33,7.46,7.18,134780.73,105267.154
2023-03-22,7.33,7.05,7.36,6.95,261502.55,198005.693
2023-03-23,7.04,7.01,7.15,6.98,121288.78,91061.827
2023-03-24,7.0,6.93,7.07,6.87,95611.0,70377.14
2023-03-27,6.87,7.0,7.01,6.82,113539.0,83568.957
2023-03-28,6.91,7.07,7.31,6.91,122002.3,91969.159
2023-03-29,7.08,6.95,7.09,6.89,74376.0,55093.047
2023-03-30,6.91,6.91,6.96,6.83,73947.0,54223.787
2023-03-31,6.83,6.9,7.0,6.82,83193.9,61320.519
2023-04-03,6.94,6.82,6.99,6.75,86649.0,62848.137
2023-04-04,6.85,6.74,6.89,6.65,90683.1,64937.46
2023-04-06,6.74,6.65,6.78,6.64,70997.0,50434.822
2023-04-07,6.68,6.73,6.87,6.64,68636.92,49427.475
2023-04-10,6.74,6.69,6.82,6.63,78586.56,56158.724
2023-04-11,6.67,6.79,6.82,6.59,68439.56,48567.542
2023-04-12,6.75,6.71,6.84,6.67,59461.0,42633.765
2023-04-13,6.66,6.61,6.75,6.59,78820.43,55625.863
2023-04-14,6.62,6.66,6.74,6.62,48833.72,34721.271
2023-04-17,6.62,6.69,6.78,6.62,47386.0,33839.264
2023-04-18,6.72,6.97,7.16,6.64,178162.0,131594.121
2023-04-19,6.94,7.19,7.24,6.86,185942.38,140000.715
2023-04-20,7.19,7.07,7.2,6.94,142752.85,106780.657
2023-04-21,7.05,7.05,7.23,6.93,113447.15,85440.124
2023-04-24,7.06,6.73,7.06,6.7,99890.53,72748.622
2023-04-25,6.65,6.51,6.86,6.41,117736.77,82504.167
2023-04-26,6.51,7.1,7.13,6.5,197301.94,144788.42
2023-04-27,7.16,7.1,7.43,7.01,133320.06,101799.488
2023-05-17,7.81,7.81,7.81,7.56,216201.44,179460.519
2023-05-18,7.72,7.8,8.19,7.35,449251.9,369970.834
2023-05-19,7.49,7.16,7.68,7.13,313345.73,245363.152
2023-05-22,7.12,6.99,7.12,6.68,180657.79,132660.847
2023-05-23,6.97,6.69,7.06,6.68,123041.16,88981.401
2023-05-24,6.63,6.72,6.81,6.59,87821.3,62952.507
2023-05-25,6.74,7.4,7.4,6.74,203990.58,158903.452
2023-05-26,7.39,7.38,7.47,7.21,274601.46,213610.73
2023-05-29,7.34,7.09,7.35,7.09,137649.68,105272.945
2023-05-30,7.04,7.19,7.28,6.96,152972.71,116027.831
2023-05-31,6.93,6.97,7.1,6.77,139093.72,103372.646
2023-06-01,6.92,7.25,7.46,6.89,195520.29,151163.572
2023-06-02,7.2,7.31,7.51,7.14,183886.84,142544.06
2023-06-05,7.51,7.38,7.51,7.18,166314.26,130040.843
2023-06-06,7.31,7.22,7.42,7.2,103682.3,80777.108
2023-06-07,7.19,6.98,7.19,6.92,102387.72,76372.121
2023-06-08,7.03,7.07,7.15,6.93,108895.42,81557.759
2023-06-09,6.95,7.08,7.2,6.95,118470.02,88962.72
2023-06-12,7.0,7.29,7.39,6.96,153576.49,117988.669
2023-06-13,7.38,7.35,7.44,7.28,128028.91,100029.699
2023-06-14,7.28,7.24,7.4,7.23,117213.53,90981.878
2023-06-15,7.22,7.27,7.39,7.2,91495.3,71159.425
2023-06-16,7.26,7.22,7.33,7.22,74127.1,57190.076
2023-06-19,7.21,7.21,7.34,7.16,95816.0,73890.979
2023-06-20,7.25,7.08,7.25,7.05,90734.63,68821.995
2023-06-21,7.25,7.05,7.47,7.03,171973.95,132951.392
2023-06-26,6.94,6.87,7.13,6.81,125361.39,92682.197
2023-06-27,6.84,7.12,7.13,6.81,106988.71,79863.111
2023-06-28,7.1,7.04,7.13,6.84,93513.69,69290.584
2023-06-29,6.96,7.11,7.17,6.96,91006.1,68795.82
2023-06-30,7.12,7.12,7.17,7.03,55025.66,41760.305
2023-07-03,7.09,7.33,7.42,7.09,176304.27,137310.515
2023-07-04,7.35,7.45,7.57,7.26,172080.01,136607.378
2023-07-05,7.51,7.3,7.69,7.26,143391.94,113378.2
2023-07-06,7.36,7.18,7.36,7.11,91299.36,69877.012
2023-07-07,7.17,7.1,7.25,7.05,66118.01,50035.203
2023-07-10,7.09,7.03,7.22,7.0,59441.0,44661.93
2023-07-11,7.07,7.19,7.22,6.98,75439.01,57248.584
2023-07-12,7.21,7.07,7.35,7.04,105242.01,80397.519
2023-07-13,7.0,6.99,7.07,6.88,94601.0,70004.889
2023-07-14,6.97,6.89,6.99,6.86,73402.04,53960.411
2023-07-17,6.89,7.08,7.1,6.76,110234.0,81987.543
2023-07-18,7.12,7.25,7.32,7.0,148271.5,113343.911
2023-07-19,7.14,7.2,7.28,7.14,95750.0,73481.153
2023-07-20,7.24,6.94,7.27,6.93,122614.21,92041.462
2023-07-21,6.88,6.91,6.99,6.87,51719.0,38060.393
2023-07-24,6.86,6.78,6.91,6.75,66908.0,48480.041
2023-07-25,6.81,7.0,7.04,6.81,72564.14,53689.027
2023-07-26,7.03,6.85,7.03,6.82,63832.32,46761.178
2023-07-27,6.93,6.8,6.97,6.8,47554.88,34809.269
2023-07-28,6.8,6.94,6.95,6.72,74933.01,54658.888
2023-07-31,6.96,7.23,7.24,6.94,169533.52,129488.487
2023-08-01,7.25,7.13,7.25,7.1,97577.13,74354.049
2023-08-02,7.08,7.19,7.36,7.06,110100.1,84507.175
2023-08-03,7.15,7.08,7.22,7.06,67411.0,50980.688
2023-08-04,7.08,6.94,7.13,6.94,77605.32,57919.897
2023-08-07,6.94,6.91,7.0,6.86,64873.51,47681.076
2023-08-08,6.88,6.82,6.96,6.82,59607.55,43547.952
2023-08-09,6.84,6.78,6.87,6.77,68869.0,49844.738
2023-08-10,6.79,6.76,6.81,6.73,51830.31,37255.826
2023-08-11,6.77,6.66,6.8,6.64,64776.9,46184.707
2023-08-14,6.63,6.62,6.65,6.5,67126.86,46842.419
2023-08-15,6.64,6.57,6.67,6.53,32504.0,22785.257
2023-08-16,6.58,6.55,6.62,6.51,28441.0,19865.122
2023-08-17,6.49,6.63,6.68,6.46,38183.0,26754.724
2023-08-18,6.61,6.52,6.65,6.51,29482.0,20626.573
2023-08-21,6.49,6.48,6.58,6.47,30385.0,21069.574
2023-08-22,6.48,6.48,6.53,6.39,35493.0,24365.831
2023-08-23,6.48,6.32,6.48,6.31,39971.97,27119.283
2023-08-24,6.34,6.33,6.42,6.31,30703.0,20759.8
2023-08-25,6.37,6.33,6.37,6.21,66582.05,44373.823
2023-08-28,6.65,6.28,6.66,6.16,88497.09,59457.816
2023-08-29,6.19,6.32,6.37,6.19,68822.04,46216.819
2023-08-30,6.34,6.32,6.38,6.27,61442.87,41361.919
2023-08-31,6.32,6.28,6.34,6.22,41811.01,27870.284
2023-09-01,6.31,6.31,6.37,6.25,47756.0,32095.129
2023-09-04,6.36,6.52,6.58,6.29,84263.15,57762.314
2023-09-05,6.46,6.44,6.52,6.4,44120.44,30237.092
2023-09-06,6.42,6.53,6.55,6.42,41897.62,28958.933
2023-09-07,6.54,6.37,6.54,6.37,43000.0,29447.971
2023-09-08,6.36,6.38,6.46,6.36,33765.72,23057.054
2023-09-11,6.4,6.51,6.56,6.34,75275.99,51717.681
2023-09-12,6.54,6.51,6.55,6.49,36606.22,25385.535
2023-09-13,6.5,6.42,6.52,6.37,32379.0,22166.048
2023-09-14,6.39,6.32,6.42,6.29,31806.0,21479.733
2023-09-15,6.37,6.33,6.37,6.23,38875.04,26060.529
2023-09-18,6.2,6.08,6.2,5.78,172782.04,111468.853
2023-09-19,6.08,5.86,6.08,5.85,113400.31,71394.501
2023-09-20,5.85,5.69,5.89,5.67,105179.8,64136.194
2023-09-21,5.6,5.23,5.7,5.12,290802.54,166019.962
2023-09-22,5.25,5.35,5.4,5.19,191850.5,108455.123
2023-09-25,5.39,5.52,5.53,5.35,157440.98,91130.867
2023-09-26,5.5,5.38,5.52,5.38,74380.0,42945.296
2023-09-27,5.38,5.34,5.47,5.33,80839.05,46396.39
2023-09-28,5.36,5.51,5.53,5.34,74497.99,43355.364
2023-10-09,5.56,5.5,5.61,5.44,88718.99,52134.931
2023-10-10,5.51,5.67,5.73,5.5,146180.0,87853.149
2023-10-11,5.64,5.58,5.64,5.54,76274.0,45346.225
2023-10-12,5.59,5.66,5.74,5.56,72262.15,43531.784
2023-10-13,5.64,5.63,5.81,5.61,62386.0,37562.702
2023-10-16,5.72,5.57,5.72,5.55,76872.99,45843.627
2023-10-17,5.56,5.46,5.58,5.42,93538.0,54517.231
2023-10-18,5.46,5.42,5.51,5.38,69736.64,40369.994
2023-10-19,5.38,5.31,5.41,5.3,64000.36,36442.332
