date,open,close,high,low,volume,amount
2022-11-11,58.31,57.32,58.97,54.45,23762.04,
2022-11-14,56.43,55.91,57.9,54.9,18553.12,
2022-11-15,55.93,57.02,57.81,54.62,13908.79,
2022-11-16,56.93,56.81,57.88,56.14,9132.94,
2022-11-17,56.72,55.73,56.72,54.86,8142.0,
2022-11-18,55.79,53.12,56.26,53.07,15202.0,
2022-11-21,52.57,51.14,53.18,50.86,15971.81,
2022-11-22,51.59,50.62,51.83,48.92,14016.07,
2022-11-23,49.91,49.02,49.91,47.92,15142.72,
2022-11-24,49.19,51.17,52.8,49.19,21073.05,
2022-11-25,51.3,51.34,52.13,50.38,12078.82,
2022-11-28,50.47,51.39,51.88,49.21,15589.85,
2022-11-29,51.4,58.12,59.45,51.03,44415.58,
2022-11-30,57.81,57.9,59.99,56.94,17314.69,
2022-12-01,60.59,61.91,65.68,60.58,47267.44,
2022-12-02,61.91,62.8,64.51,61.28,25436.52,
2022-12-05,63.58,67.45,68.19,62.36,24090.06,
2022-12-06,66.21,65.92,71.35,65.58,20223.7,
2022-12-07,65.82,64.98,67.99,64.15,25065.81,
2022-12-08,65.11,65.89,66.98,63.12,14255.79,
2022-12-09,65.82,64.33,66.71,64.33,8770.72,
2022-12-12,65.12,63.25,65.49,62.98,9157.54,
2022-12-13,64.21,63.16,64.56,61.96,9883.51,
2022-12-14,62.61,65.11,65.87,62.61,12126.79,
2022-12-15,64.88,65.66,66.71,63.72,9473.43,
2022-12-16,65.21,64.56,66.21,63.25,7560.98,
2022-12-19,65.22,63.34,65.34,62.85,6291.14,
2022-12-20,62.68,61.02,63.34,60.0,9680.89,
2022-12-21,60.56,60.08,61.39,59.78,7065.82,
2022-12-22,60.43,64.41,67.42,59.44,21680.92,
2022-12-23,64.57,65.21,65.56,63.25,11362.56,
2022-12-26,64.56,64.7,65.85,63.45,12423.56,
2022-12-27,64.73,68.13,70.74,63.9,23502.54,
2022-12-28,68.48,69.35,71.15,67.15,17895.44,
2022-12-29,69.43,71.09,73.72,68.09,20692.43,
2022-12-30,71.28,69.77,71.8,69.19,10346.33,
2023-01-03,69.79,69.17,74.78,67.95,25984.97,
2023-01-04,68.54,71.45,71.84,66.81,17853.98,
2023-01-05,69.32,71.45,74.68,68.02,29246.52,
2023-01-06,71.02,70.09,72.77,69.18,14534.88,
2023-01-09,70.05,71.15,72.6,69.77,13580.53,
2023-01-10,70.99,72.61,74.42,70.98,11986.62,
2023-01-11,72.62,72.5,73.43,70.96,9432.83,
2023-01-12,72.64,71.53,72.83,70.29,9307.19,
2023-01-13,71.29,77.24,80.05,70.17,29519.07,
2023-01-16,77.79,78.6,81.9,76.46,31113.36,
2023-01-17,79.18,82.02,85.29,77.55,27312.2,
2023-01-18,82.01,79.65,84.47,78.39,29665.31,
2023-01-19,79.36,86.67,87.51,78.07,29734.53,
2023-01-20,85.29,89.45,89.93,85.05,18053.58,
2023-01-30,88.96,86.97,89.9,82.52,19478.73,
2023-01-31,85.42,84.79,85.98,80.43,22542.94,
2023-02-01,84.78,87.44,87.61,82.24,12450.51,
2023-02-02,86.97,88.53,89.22,85.38,12497.88,
2023-02-03,87.5,90.3,92.13,86.08,8298.31,
2023-02-06,89.51,88.38,90.52,85.89,9704.9,
2023-02-07,87.57,89.49,95.35,87.57,11246.57,
2023-02-08,89.48,93.78,94.85,88.15,10069.33,
2023-02-09,93.02,96.55,98.73,92.61,11704.01,
2023-02-10,96.85,91.91,97.4,86.79,26394.01,
2023-02-13,90.72,90.91,92.77,89.44,9273.93,
2023-02-14,90.92,96.35,96.36,88.35,15208.36,
2023-02-15,94.76,92.23,95.41,91.9,10938.21,
2023-02-16,92.5,93.15,94.86,91.34,6892.05,
2023-02-17,92.02,92.18,94.37,90.42,6114.42,
2023-02-20,91.92,94.33,94.82,85.86,16088.3,
2023-02-21,92.79,89.67,94.83,88.94,11716.43,
2023-02-22,89.96,86.8,90.56,86.54,16017.66,
2023-02-23,86.8,87.46,89.49,86.35,8356.11,
2023-02-24,87.4,85.77,88.47,85.66,10646.25,
2023-02-27,84.99,85.68,86.6,82.32,15308.33,
2023-02-28,85.68,87.95,88.71,85.28,8358.72,
2023-03-01,87.95,84.64,89.77,84.47,9013.36,
2023-03-02,84.53,85.48,86.46,84.53,5876.9,
2023-03-03,84.99,86.64,93.32,84.99,19948.23,
2023-03-06,87.56,90.47,91.61,83.51,16569.0,
2023-03-07,90.89,90.67,98.29,90.67,15741.82,
2023-03-08,90.72,90.82,93.07,88.38,12062.83,
2023-03-09,91.12,93.51,94.64,91.08,12737.43,
2023-03-10,92.89,90.7,93.18,89.24,11748.64,
2023-03-13,90.7,88.24,90.7,87.46,5489.85,
2023-03-14,88.24,89.01,90.13,86.99,5882.03,
2023-03-15,88.99,91.47,95.05,88.94,9368.31,
2023-03-16,91.47,88.27,92.5,86.97,8573.97,
2023-03-17,89.04,86.47,90.38,83.59,12868.28,
2023-03-20,85.68,86.06,87.46,83.21,6863.66,
2023-03-21,85.34,88.94,89.73,84.5,10624.19,
2023-03-22,88.74,86.58,90.4,86.23,4149.18,
2023-03-23,85.68,85.31,87.34,85.28,3175.86,
2023-03-24,85.31,85.92,86.83,84.99,3313.93,
2023-03-27,85.92,87.08,87.83,84.38,5023.73,
2023-03-28,86.55,97.05,97.29,86.06,18070.69,
2023-03-29,95.86,96.22,97.44,94.38,7033.62,
2023-03-30,94.97,96.27,96.76,94.57,4507.81,
2023-03-31,96.29,97.84,99.32,95.51,8316.39,
2023-04-03,97.81,91.09,98.57,89.93,11477.83,
2023-04-04,91.09,89.61,92.3,88.25,8115.22,
2023-04-06,88.99,87.86,90.27,87.83,6285.88,
2023-04-07,88.91,92.68,94.38,87.83,9614.33,
2023-04-10,93.14,95.86,97.52,90.8,9795.61,
2023-04-11,95.86,98.81,105.25,95.86,16440.02,
2023-04-12,97.88,94.71,100.8,94.11,9734.12,
2023-04-13,95.06,95.18,96.84,92.7,6430.14,
2023-04-14,95.56,94.93,97.78,92.68,5544.13,
2023-04-17,94.99,98.49,98.82,93.88,8096.0,
2023-04-18,97.8,93.69,97.84,92.95,6990.14,
2023-04-19,93.69,93.67,97.72,92.99,6327.28,
2023-04-20,93.1,91.31,93.36,90.51,7916.81,
2023-04-21,91.91,88.59,92.3,88.47,8455.69,
2023-04-24,89.93,86.36,92.56,85.49,10251.65,
2023-04-25,87.01,87.36,88.93,84.1,5455.0,
2023-04-26,96.55,104.83,104.83,96.45,15651.12,
2023-04-27,108.71,123.69,125.8,106.98,46342.52,
2023-04-28,122.1,126.08,126.16,118.59,21677.27,
2023-05-04,124.14,132.86,133.41,122.64,15705.19,
2023-05-05,134.19,131.66,135.85,129.57,14241.62,
2023-05-08,131.67,121.84,132.19,119.58,20841.15,
2023-05-09,123.07,123.18,124.89,119.58,9862.96,
2023-05-10,123.53,127.9,128.97,120.28,10707.0,
2023-05-11,127.53,129.95,135.17,125.51,15177.59,
2023-05-12,123.99,126.52,134.4,123.99,8126.21,
2023-05-15,125.59,130.43,130.96,125.51,8926.27,
2023-05-16,129.84,136.98,143.18,129.46,17570.63,
2023-05-17,134.4,132.15,136.19,129.52,10319.42,
2023-05-18,132.19,130.51,137.3,130.09,9174.12,
2023-05-19,131.14,130.42,132.35,128.49,6627.78,
2023-05-22,130.23,130.97,133.9,128.6,4239.75,
2023-05-23,131.93,126.33,132.03,126.03,7467.13,
2023-05-24,125.24,126.9,129.26,124.52,4056.18,
2023-05-25,126.59,123.11,128.07,122.36,7617.0,
2023-05-26,123.6,122.27,125.89,121.06,5443.71,
2023-05-29,122.25,120.17,123.75,118.78,7874.04,
2023-05-30,120.53,115.45,120.53,113.76,10837.42,
2023-05-31,116.07,118.84,123.31,115.46,11060.97,
2023-06-01,117.49,120.74,122.25,116.21,9428.02,
2023-06-02,120.26,118.98,121.99,117.21,5748.68,
2023-06-05,117.82,120.31,122.15,116.49,6210.11,
2023-06-06,120.32,118.66,122.05,118.12,6356.16,
2023-06-07,117.6,119.66,121.86,117.6,4296.0,
2023-06-08,118.58,120.08,121.22,118.17,5104.0,
2023-06-09,118.78,121.21,122.69,117.69,9978.46,
2023-06-12,119.08,114.13,119.08,111.34,17268.71,
2023-06-13,116.19,113.33,116.19,110.51,10767.08,
2023-06-14,113.34,112.39,115.18,111.74,6117.61,
2023-06-15,112.28,112.94,113.65,110.07,7933.68,
2023-06-16,112.53,108.56,113.53,108.3,14124.46,
2023-06-19,109.58,108.85,110.38,107.22,8114.23,
2023-06-20,109.0,105.92,109.6,104.96,11440.09,
2023-06-21,105.74,101.3,105.74,100.9,8929.51,
2023-06-26,100.81,99.57,101.34,97.73,8797.68,
2023-06-27,100.14,97.9,101.28,96.46,9337.0,
2023-06-28,97.93,95.72,98.2,95.37,6656.22,
2023-06-29,95.34,99.7,99.94,95.34,12399.0,
2023-06-30,100.69,96.93,100.69,96.21,10603.3,
2023-07-03,96.94,97.4,98.13,95.74,9155.15,
2023-07-04,97.2,96.72,97.83,95.76,8464.78,
2023-07-05,96.85,94.82,100.19,93.29,34625.47,
2023-07-06,94.25,95.04,96.35,93.49,16009.57,
2023-07-07,94.67,94.46,98.0,93.88,22113.56,
2023-07-10,94.51,95.86,99.52,92.65,28207.8,
2023-07-11,96.43,100.92,102.77,95.46,39657.87,
2023-07-12,101.32,98.92,101.32,96.78,20588.54,
2023-07-13,97.67,105.96,107.72,96.96,35863.35,
2023-07-14,105.41,104.78,107.08,102.89,16396.98,
2023-07-17,104.69,104.46,105.49,102.68,9333.0,
2023-07-18,104.57,101.89,104.9,101.4,11354.41,
2023-07-19,101.41,100.65,103.53,100.46,7384.42,
2023-07-20,100.64,99.27,104.84,99.02,14806.35,
2023-07-21,98.91,102.58,106.33,98.91,23984.04,
2023-07-24,103.77,100.06,105.72,99.23,15098.47,
2023-07-25,100.9,101.12,104.57,98.26,18346.25,
2023-07-26,100.69,100.53,101.26,99.3,10203.73,
2023-07-27,100.07,106.27,108.08,100.07,27531.64,
2023-07-28,106.84,110.36,111.68,105.35,23175.99,
2023-07-31,110.15,108.83,111.66,107.44,21224.51,
2023-08-01,107.24,103.27,108.83,102.24,20312.14,
2023-08-02,102.7,98.14,102.7,97.45,22382.45,
2023-08-03,98.12,98.23,99.79,96.55,12415.0,
2023-08-04,98.09,95.51,98.91,95.16,14558.58,
2023-08-07,95.16,93.33,95.76,92.0,13673.89,
2023-08-08,92.57,94.12,96.18,92.31,10915.74,
2023-08-09,94.01,97.81,99.81,92.99,17187.61,
2023-08-10,97.73,97.82,98.35,95.97,7652.77,
2023-08-11,99.73,94.86,99.73,94.7,7981.01,
2023-08-14,93.78,95.06,95.22,92.26,9495.53,
2023-08-15,94.68,93.42,95.06,91.51,9597.07,
2023-08-16,92.07,92.66,94.45,91.74,5682.25,
2023-08-17,92.1,93.2,94.04,91.46,6209.0,
2023-08-18,92.99,91.1,93.68,90.86,6508.11,
2023-08-21,90.69,92.11,94.65,89.25,11556.14,
2023-08-22,92.67,92.64,93.76,89.71,10008.12,
2023-08-23,92.2,89.56,93.28,89.56,5657.0,
2023-08-24,89.56,97.96,99.62,89.43,17796.0,
2023-08-25,98.07,97.45,100.7,94.57,13675.04,
2023-08-28,108.83,98.03,111.1,96.23,22694.47,
2023-08-29,97.93,104.56,106.34,96.46,16753.73,
2023-08-30,106.84,106.79,107.03,102.75,23416.93,
2023-08-31,105.85,105.25,106.24,103.04,12309.39,
2023-09-01,105.01,103.19,106.8,102.48,12197.28,
2023-09-04,104.17,109.9,110.69,103.07,27425.13,
2023-09-05,109.8,111.36,112.53,108.27,12504.46,
2023-09-06,110.79,110.42,110.79,107.84,9123.51,
2023-09-07,111.46,113.36,113.44,109.81,11518.0,
2023-09-08,113.54,113.42,114.74,111.32,8347.0,
2023-09-11,112.76,111.94,114.56,111.19,7874.0,
2023-09-12,111.89,110.66,112.38,109.69,8295.12,
2023-09-13,110.79,108.81,112.73,106.86,12359.89,
2023-09-14,109.8,107.44,110.79,106.84,9041.72,
2023-09-15,107.49,111.74,112.12,106.89,17290.82,
2023-09-18,111.35,109.8,113.76,108.66,9538.68,
2023-09-19,110.6,111.18,112.28,108.62,8307.12,
2023-09-20,111.36,111.54,112.16,108.51,7298.23,
2023-09-21,111.29,110.35,113.74,109.58,8423.64,
2023-09-22,111.17,108.69,111.17,107.74,7963.05,
2023-09-25,108.69,111.69,112.23,107.68,10001.78,
2023-09-26,112.28,114.14,116.73,110.45,13305.59,
2023-09-27,114.14,114.28,116.29,113.41,11632.83,
2023-09-28,115.13,116.17,116.17,110.4,7841.73,
2023-10-09,114.44,110.6,114.44,110.09,9513.0,
2023-10-10,111.57,106.44,111.57,106.05,11510.77,
2023-10-11,106.34,110.75,113.54,105.35,14322.86,
2023-10-12,110.76,108.73,111.74,107.85,6489.07,
2023-10-13,108.19,107.5,109.11,106.61,6523.37,
2023-10-16,107.32,107.49,108.79,103.87,10361.24,
2023-10-17,106.84,105.78,107.51,104.37,4574.0,
2023-10-18,106.34,104.76,106.34,104.12,4064.41,
2023-10-19,104.87,104.34,105.75,103.54,4724.08,
2023-10-20,103.87,103.55,105.32,103.09,3513.0,
2023-10-23,102.88,101.3,103.42,100.32,5569.47,
2023-10-24,102.88,104.02,108.59,101.34,10016.0,
2023-10-25,105.84,101.7,105.84,101.7,9096.93,
2023-10-26,100.9,105.08,105.43,100.9,9083.25,
2023-10-27,103.9,107.73,108.5,103.09,9623.12,
2023-10-30,112.67,102.87,112.67,100.9,30097.53,
2023-10-31,101.89,98.33,101.89,97.4,19851.2,
2023-11-01,98.03,98.12,100.6,97.69,9944.1,
2023-11-02,97.81,98.09,99.33,97.05,7557.63,
2023-11-03,98.56,100.6,102.26,97.74,10673.02,
2023-11-06,100.48,100.88,102.14,99.14,9219.78,
2023-11-07,100.35,99.73,100.9,98.44,9080.44,
2023-11-08,99.68,100.81,101.67,99.08,7994.26,
2023-11-09,101.0,100.41,101.87,100.03,4440.07,
2023-11-10,99.92,100.41,101.18,98.87,5066.71,
2023-11-13,100.41,99.91,100.49,97.6,9358.0,
2023-11-14,99.91,98.78,100.76,98.28,8646.47,
2023-11-15,99.0,98.79,99.77,98.24,7059.96,
2023-11-16,98.42,98.21,99.11,97.7,4070.48,
2023-11-17,98.2,97.11,98.31,96.64,7718.95,
2023-11-20,97.43,98.11,99.42,95.75,10184.0,
2023-11-21,97.57,94.9,98.19,94.18,12179.17,
2023-11-22,94.08,94.54,94.82,93.5,7301.22,
2023-11-23,94.08,92.74,94.62,92.01,12328.21,
2023-11-24,92.74,92.84,92.94,91.01,12079.39,
2023-11-27,94.48,94.02,94.82,91.57,14230.04,
2023-11-28,93.53,96.67,98.02,93.23,18150.01,
2023-11-29,96.66,99.35,101.82,95.46,19607.45,
2023-11-30,99.91,100.39,101.39,98.7,11824.47,
2023-12-01,100.38,98.71,101.16,98.59,9824.0,
2023-12-04,98.69,98.91,99.27,95.95,9966.75,
2023-12-05,98.58,99.01,100.7,97.94,9212.47,
2023-12-06,99.69,98.72,102.39,97.64,10536.67,
2023-12-07,98.92,95.69,99.89,94.3,19496.19,
2023-12-08,95.67,95.08,98.6,94.37,24974.39,
2023-12-11,94.82,95.24,95.24,92.62,11471.0,
2023-12-12,94.92,93.85,94.92,92.2,8668.0,
2023-12-13,93.46,91.53,93.84,91.19,12397.0,
2023-12-14,92.59,88.18,92.59,87.84,26518.14,
2023-12-15,88.41,86.66,88.82,86.37,14179.0,
2023-12-18,86.66,86.96,89.5,85.68,15290.0,
2023-12-19,86.96,85.33,86.96,84.51,9999.1,
2023-12-20,85.42,82.2,85.43,82.19,14204.75,
2023-12-21,82.2,84.38,84.78,80.87,16190.58,
2023-12-22,84.66,82.88,84.66,82.19,7914.65,
2023-12-25,82.45,83.37,83.59,81.76,8188.98,
2023-12-26,83.21,81.43,83.21,81.32,7369.5,
2023-12-27,82.71,81.6,82.72,79.85,14024.26,
2023-12-28,82.81,84.49,85.27,80.69,16752.26,
2023-12-29,84.45,85.07,87.03,83.89,15862.51,
2024-01-02,85.06,80.91,85.06,80.62,19416.45,
2024-01-03,80.49,79.68,80.98,79.31,13357.33,
2024-01-04,79.93,79.5,80.42,76.72,11367.64,
2024-01-05,79.14,76.71,79.52,76.37,15790.92,
2024-01-08,76.17,76.77,78.93,75.25,19754.21,
2024-01-09,76.46,77.22,78.04,75.83,9441.15,
2024-01-10,77.65,78.37,79.72,76.08,11832.69,
2024-01-11,78.22,78.36,78.74,77.36,8316.39,
2024-01-12,77.75,78.83,80.67,77.75,11487.84,
2024-01-15,78.15,79.23,80.34,77.0,9132.68,
2024-01-16,78.79,79.67,80.22,77.93,9191.18,
2024-01-17,80.13,72.09,80.92,71.82,49544.2,
2024-01-18,70.33,73.19,73.67,69.84,27989.9,
2024-01-19,72.69,72.19,73.19,71.78,14092.0,
2024-01-22,72.39,66.87,72.83,66.4,20401.26,
2024-01-23,67.27,68.06,69.83,66.62,17502.0,
2024-01-24,68.05,66.52,69.44,65.35,17656.41,
2024-01-25,66.48,69.68,70.73,65.98,23006.92,
2024-01-26,69.24,69.11,70.55,68.75,13041.5,
2024-01-29,70.24,67.16,70.24,66.3,17262.71,
2024-01-30,66.87,64.9,67.92,64.81,11804.74,
2024-01-31,64.86,61.84,65.22,61.84,21540.73,
2024-02-01,61.63,61.71,63.19,60.65,15968.0,
2024-02-02,61.89,57.26,62.31,54.78,31462.3,
2024-02-05,56.77,54.17,57.67,52.8,29779.92,
2024-02-06,53.44,61.32,61.88,52.12,36154.05,
2024-02-07,60.84,59.52,64.77,58.12,41097.62,
2024-02-08,59.96,62.61,64.3,59.56,30672.48,
2024-02-19,62.66,62.96,64.55,61.43,25335.79,
2024-02-20,62.43,62.21,63.13,61.21,19276.77,
2024-02-21,61.93,63.45,65.94,60.84,31177.14,
2024-02-22,62.82,63.58,63.76,62.32,17268.09,
2024-02-23,63.5,63.62,63.95,61.89,21943.0,
2024-02-26,63.49,66.29,66.92,63.31,32779.63,
2024-02-27,65.4,66.74,66.74,64.99,24743.28,
2024-02-28,66.73,63.69,69.54,63.59,33772.98,
2024-02-29,63.38,65.27,65.53,62.21,21525.0,
2024-03-01,65.19,64.36,65.27,63.19,24262.8,
2024-03-04,64.46,65.93,66.77,64.36,27803.73,
2024-03-05,65.28,63.51,65.29,63.31,24534.18,
2024-03-06,63.31,62.93,63.93,61.69,19544.86,
2024-03-07,62.9,59.94,63.53,59.91,25547.78,
2024-03-08,60.35,59.69,60.52,58.87,19486.29,
2024-03-11,59.81,62.11,62.12,58.97,26538.51,
2024-03-12,62.32,63.56,63.85,62.11,25814.85,
2024-03-13,63.58,64.1,65.39,62.92,21327.44,
2024-03-14,64.1,62.84,65.25,62.23,20947.92,
2024-03-15,62.42,63.2,65.17,61.83,27774.13,
2024-03-18,62.76,62.41,63.2,60.85,34579.91,
2024-03-19,62.12,60.59,62.42,60.56,28103.26,
2024-03-20,60.15,60.72,61.9,59.56,26783.24,
2024-03-21,60.84,59.73,62.5,58.97,44834.21,
2024-03-22,59.36,57.74,59.71,56.98,40403.6,
2024-03-25,57.37,55.75,58.54,55.75,24224.36,
2024-03-26,55.72,55.6,56.39,54.49,25044.0,
2024-03-27,55.87,54.08,57.06,54.08,32333.12,
2024-03-28,54.42,54.1,55.29,53.66,24900.0,
2024-03-29,53.76,54.62,54.68,53.13,20654.71,
2024-04-01,54.65,57.32,57.86,54.61,30986.89,
2024-04-02,57.02,55.97,57.32,55.66,21328.4,
2024-04-03,55.89,56.1,56.77,55.36,22557.85,
2024-04-08,55.59,53.8,55.89,53.78,23029.09,
2024-04-09,53.64,55.46,55.48,52.93,24720.25,
2024-04-10,55.67,53.73,55.69,53.22,16968.0,
2024-04-11,52.9,52.58,53.66,52.23,19412.61,
2024-04-12,52.64,51.13,53.51,51.04,30745.18,
2024-04-15,51.07,50.41,52.13,49.41,31052.8,
2024-04-16,50.1,47.78,50.38,47.73,23225.0,
2024-04-17,48.45,49.69,50.04,48.21,21616.98,
2024-04-18,49.69,50.6,51.42,48.63,26903.04,
2024-04-19,50.34,49.78,50.34,49.03,17849.13,
2024-04-22,49.07,50.46,51.02,49.07,17114.93,
2024-04-23,50.65,50.55,51.22,49.87,25884.27,
2024-04-24,47.48,46.59,47.48,44.74,53447.03,
2024-04-25,45.93,48.16,49.07,45.92,37780.68,
2024-04-26,47.59,48.34,48.62,47.31,26291.96,
2024-04-29,47.93,49.41,49.83,47.88,24745.86,
2024-04-30,49.44,48.7,49.73,48.67,18140.0,
2024-05-06,49.44,50.99,51.4,49.36,28547.2,
2024-05-07,51.36,50.97,51.43,50.6,17224.96,
2024-05-08,50.97,50.29,51.7,49.89,24215.27,
2024-05-09,50.95,51.0,51.53,49.99,19005.87,
2024-05-10,51.24,49.68,51.27,49.57,23495.75,
2024-05-13,49.65,48.44,49.71,48.09,23140.25,
2024-05-14,48.37,48.04,49.06,48.02,22768.93,
2024-05-15,48.52,46.56,48.52,46.47,20852.11,
2024-05-16,46.75,45.83,46.98,45.64,20563.29,
2024-05-17,45.83,45.25,45.9,44.56,26048.03,
2024-05-20,45.83,47.29,49.13,45.42,46164.37,
2024-05-21,47.31,45.9,47.31,45.5,27123.67,
2024-05-22,45.92,46.94,47.07,45.92,22508.47,
2024-05-23,46.69,45.4,46.79,45.27,20914.0,
2024-05-24,45.25,44.4,45.74,44.33,18318.5,
2024-05-27,44.5,43.89,44.71,43.08,17775.0,
2024-05-28,43.88,43.3,44.55,43.23,13203.47,
2024-05-29,43.52,43.0,44.03,42.81,12448.47,
2024-05-30,42.91,43.26,43.28,42.46,14992.47,
2024-05-31,43.03,43.53,43.96,43.03,12422.47,
2024-06-03,43.53,43.13,44.33,42.77,16465.0,
2024-06-04,42.87,42.78,43.05,42.2,14481.0,
2024-06-05,42.44,42.17,43.12,42.12,13300.0,
2024-06-06,42.14,40.1,42.44,39.69,29625.0,
2024-06-07,40.46,40.56,41.25,40.11,16692.0,
2024-06-11,40.57,41.3,41.44,39.81,13831.74,
2024-06-12,41.15,41.13,42.02,41.01,14738.89,
2024-06-13,41.06,40.6,41.29,40.37,12742.0,
2024-06-14,40.62,40.05,40.66,39.67,13194.75,
2024-06-17,39.95,39.23,39.95,39.22,12005.41,
2024-06-18,39.23,38.89,39.62,38.85,14284.9,
2024-06-19,39.02,37.88,39.07,37.74,18518.99,
2024-06-20,37.74,37.1,38.43,36.92,15812.0,
2024-06-21,36.98,37.41,37.79,36.53,14404.0,
2024-06-24,37.0,35.45,37.29,35.44,16998.0,
2024-06-25,35.56,35.3,35.96,35.14,14507.0,
2024-06-26,35.42,37.05,37.08,35.23,20831.0,
2024-06-27,36.96,35.84,37.0,35.84,14753.89,
