date,open,close,high,low,volume,amount
2022-04-11,30.65,28.35,30.65,28.07,19501.41,
2022-04-12,28.15,28.34,28.61,27.42,11394.23,
2022-04-13,28.14,26.54,28.14,26.32,12518.28,
2022-04-14,26.9,26.45,26.96,26.32,6914.78,
2022-04-15,26.19,24.98,26.19,24.84,14399.37,
2022-04-18,24.94,25.78,25.86,24.31,11066.39,
2022-04-19,25.79,25.67,26.47,25.39,6471.48,
2022-04-20,25.67,25.85,26.25,25.48,7922.05,
2022-04-21,25.87,24.69,26.52,24.49,11805.7,
2022-04-22,24.77,25.23,25.33,23.97,10702.51,
2022-04-25,22.72,21.77,24.05,21.69,15702.03,
2022-04-26,21.59,20.37,22.2,20.24,16726.52,
2022-04-27,19.8,20.9,21.13,19.63,14737.44,
2022-04-28,20.72,20.15,21.31,20.13,12656.56,
2022-04-29,20.34,21.73,22.13,20.24,15769.35,
2022-05-05,21.85,22.28,22.62,21.56,9484.83,
2022-05-06,21.53,22.41,23.04,21.49,9885.25,
2022-05-09,21.86,22.61,24.01,21.86,9904.99,
2022-05-10,22.29,23.75,24.48,22.22,14834.6,
2022-05-11,23.62,24.35,25.13,23.51,15999.01,
2022-05-12,24.19,24.64,24.99,24.13,9966.0,
2022-05-13,24.35,24.4,24.83,24.04,8034.74,
2022-05-16,24.39,24.34,25.08,24.1,7542.0,
2022-05-17,24.55,24.42,24.77,23.99,6909.36,
2022-05-18,24.67,24.39,25.2,24.34,8933.1,
2022-05-19,24.45,24.41,24.58,23.7,7657.85,
2022-05-20,24.81,24.55,24.94,24.21,7363.61,
2022-05-23,24.61,24.99,25.16,24.61,8101.34,
2022-05-24,25.33,23.41,25.33,23.34,11504.16,
2022-05-25,23.41,24.12,24.35,23.41,8499.48,
2022-05-26,24.12,24.13,24.44,23.62,6985.43,
2022-05-27,24.44,24.02,24.67,23.77,6504.36,
2022-05-30,24.39,23.9,24.39,23.41,6375.34,
2022-05-31,23.68,24.41,24.57,23.27,12224.76,
2022-06-01,24.46,24.99,25.48,24.09,12850.02,
2022-06-02,25.04,25.59,25.79,24.57,12954.61,
2022-06-06,26.06,26.3,26.34,25.5,11837.06,
2022-06-07,26.19,25.62,26.55,25.37,9448.57,
2022-06-08,25.62,24.85,25.82,24.67,12454.69,
2022-06-09,24.9,23.79,24.9,23.51,9337.9,
2022-06-10,23.6,24.21,24.3,23.52,5637.36,
2022-06-13,23.97,24.73,25.11,23.92,7498.62,
2022-06-14,24.52,24.09,24.59,23.43,8697.38,
2022-06-15,24.09,23.92,24.65,23.92,7687.4,
2022-06-16,23.96,24.59,24.98,23.77,11357.46,
2022-06-17,24.23,24.41,24.76,23.72,10199.6,
2022-06-20,24.42,25.45,25.64,24.41,14344.31,
2022-06-21,25.5,26.39,28.15,25.21,35709.45,
2022-06-22,26.08,24.77,26.4,24.76,23040.6,
2022-06-23,24.61,25.51,25.67,24.61,14155.14,
2022-06-24,25.49,26.61,26.78,25.44,17776.17,
2022-06-27,26.62,26.92,27.04,26.1,16560.5,
2022-06-28,26.87,27.45,27.92,26.15,17367.43,
2022-06-29,27.69,26.54,28.22,26.52,16977.81,
2022-06-30,26.94,29.97,31.52,26.64,60280.68,
2022-07-01,29.65,28.43,31.44,28.39,56307.95,
2022-07-04,27.03,27.28,28.08,25.8,41402.25,
2022-07-05,27.0,26.3,27.29,25.98,24108.92,
2022-07-06,26.4,26.34,26.97,25.91,21816.01,
2022-07-07,26.11,26.34,26.45,25.69,20612.65,
2022-07-08,26.24,26.37,26.9,25.93,22089.9,
2022-07-11,26.37,25.46,26.4,25.19,19386.17,
2022-07-12,25.37,24.14,25.41,24.02,20397.9,
2022-07-13,24.31,24.29,24.95,24.16,14108.74,
2022-07-14,24.31,24.81,25.1,24.3,15528.01,
2022-07-15,24.81,24.52,25.11,24.41,16522.22,
2022-07-18,24.45,24.82,24.9,24.31,13697.46,
2022-07-19,24.91,25.06,25.41,24.79,13848.33,
2022-07-20,25.08,25.62,25.75,25.07,17471.99,
2022-07-21,25.73,25.45,26.05,25.36,16934.4,
2022-07-22,25.33,25.65,26.02,25.2,13439.16,
2022-07-25,25.51,25.06,25.9,24.97,10693.62,
2022-07-26,24.91,25.3,25.36,24.31,11568.7,
2022-07-27,25.17,26.75,26.94,25.06,28773.82,
2022-07-28,26.7,27.19,27.66,26.36,26880.03,
2022-07-29,27.08,27.29,27.88,26.98,20793.44,
2022-08-01,27.25,28.57,29.22,27.08,38888.99,
2022-08-02,28.49,29.36,30.6,28.3,72418.18,
2022-08-03,29.36,29.18,30.34,28.95,48303.7,
2022-08-04,29.07,29.75,30.01,28.8,31566.11,
2022-08-05,30.1,31.16,31.24,29.49,45931.63,
2022-08-08,30.96,31.36,32.2,30.15,47704.37,
2022-08-09,31.37,33.35,33.39,30.76,70014.56,
2022-08-10,32.78,37.27,37.53,32.78,112190.61,
2022-08-11,37.71,39.94,40.58,37.31,133055.03,
2022-08-12,38.5,38.41,40.95,37.99,81783.73,
2022-08-15,38.51,44.93,45.51,38.47,113166.89,
2022-08-16,45.65,48.67,49.35,45.25,96073.72,
2022-08-17,49.59,58.4,58.4,48.83,101156.2,
2022-08-18,58.56,59.54,60.59,54.58,92804.96,
2022-08-19,58.15,56.67,61.43,55.57,81084.47,
2022-08-22,56.68,49.42,57.53,48.41,135610.46,
2022-08-23,49.66,48.13,50.01,47.44,108672.69,
2022-08-24,47.79,46.23,48.58,45.57,74636.65,
2022-08-25,46.31,43.57,46.6,41.97,82999.89,
2022-08-26,43.22,39.23,43.42,38.86,94600.53,
2022-08-29,39.23,39.12,39.49,38.16,70627.95,
2022-08-30,39.01,38.33,39.08,37.71,55494.24,
2022-08-31,38.13,35.26,38.69,34.67,89180.84,
2022-09-01,35.34,34.47,35.61,34.29,45576.03,
2022-09-02,35.34,35.2,36.22,34.51,69434.32,
2022-09-05,35.26,36.17,37.67,34.55,118888.3,
2022-09-06,36.27,43.41,43.41,36.17,178527.8,
2022-09-07,43.39,45.24,45.55,43.07,144959.85,
2022-09-08,44.56,41.68,44.56,41.12,128103.27,
2022-09-09,41.66,40.12,42.03,38.86,89079.84,
2022-09-13,40.69,38.72,40.69,38.07,69728.44,
2022-09-14,38.41,37.39,38.52,36.4,57615.29,
2022-09-15,37.71,35.63,37.9,34.97,69651.38,
2022-09-16,35.92,37.93,39.02,35.92,108071.9,
2022-09-19,36.23,35.18,37.21,34.73,72036.63,
2022-09-20,35.59,37.8,38.27,35.26,76900.96,
2022-09-21,37.12,36.8,38.5,36.4,57136.42,
2022-09-22,36.52,36.99,38.14,35.95,53545.62,
2022-09-23,36.22,35.08,37.29,34.45,74798.74,
2022-09-26,34.73,36.77,38.19,34.54,78597.89,
2022-09-27,37.04,37.69,38.53,36.34,51431.14,
2022-09-28,37.59,35.54,37.61,35.24,47657.98,
2022-09-29,35.73,33.6,36.71,33.34,51208.98,
2022-09-30,33.87,32.07,34.19,31.87,53365.84,
2022-10-10,32.59,31.34,32.59,30.67,48817.91,
2022-10-11,31.36,31.45,32.31,31.28,35363.52,
2022-10-12,31.36,32.68,32.7,30.1,52911.67,
2022-10-13,32.31,32.75,33.21,32.05,42637.36,
2022-10-14,33.08,33.26,33.73,31.95,48097.7,
2022-10-17,32.97,33.49,33.95,32.27,53173.06,
2022-10-18,33.64,32.74,33.74,32.42,43824.74,
2022-10-19,32.75,32.4,33.6,32.33,39979.08,
2022-10-20,32.23,32.47,33.25,31.4,42057.58,
2022-10-21,32.3,31.34,32.74,31.26,34783.57,
2022-10-24,31.83,31.1,32.75,31.07,40139.62,
2022-10-25,31.18,30.92,31.54,29.94,42664.11,
2022-10-26,30.76,31.67,32.15,30.31,42128.03,
2022-10-27,31.27,29.01,31.61,28.78,68205.33,
2022-10-28,28.79,28.04,29.75,27.82,45216.39,
2022-10-31,27.79,28.39,29.51,27.79,40741.57,
2022-11-01,28.68,29.58,29.84,27.99,39105.57,
2022-11-02,29.5,31.41,32.63,29.45,74858.28,
2022-11-03,31.25,32.45,32.55,31.14,51152.29,
2022-11-04,32.75,32.54,34.14,31.86,56649.41,
2022-11-07,32.21,32.52,32.99,32.0,41637.39,
2022-11-08,35.51,34.9,36.92,33.75,141005.72,
2022-11-09,34.83,35.23,36.56,33.25,104179.71,
2022-11-10,34.35,32.76,35.19,32.51,84301.42,
2022-11-11,33.81,33.35,35.02,32.73,71873.43,
2022-11-14,33.41,32.04,33.72,31.77,44833.78,
2022-11-15,31.97,33.24,33.44,31.81,38923.06,
2022-11-16,33.26,32.41,33.83,32.23,36621.78,
2022-11-17,32.25,32.52,32.57,31.44,31755.12,
2022-11-18,31.83,31.21,33.13,31.17,38822.53,
2022-11-21,31.37,31.6,31.65,30.37,27302.71,
2022-11-22,31.56,30.25,31.73,29.96,32427.31,
2022-11-23,30.17,29.57,30.26,28.66,33819.91,
2022-11-24,29.77,29.72,30.17,29.5,22888.96,
2022-11-25,30.07,28.99,30.07,28.99,20067.34,
2022-11-28,28.4,28.94,28.98,28.31,16024.08,
2022-11-29,28.96,28.68,29.26,28.5,43014.78,
2022-11-30,28.94,28.47,28.94,28.04,31461.14,
2022-12-01,28.65,28.86,29.18,28.54,43951.29,
2022-12-02,28.94,29.8,30.13,28.55,56934.96,
2022-12-05,29.77,28.83,29.82,28.56,51642.15,
2022-12-06,28.78,28.99,29.4,28.22,36984.31,
2022-12-07,28.78,28.67,29.4,28.53,33246.63,
2022-12-08,28.53,28.3,29.0,28.18,25541.52,
2022-12-09,28.23,28.32,28.65,28.05,22064.78,
2022-12-12,28.16,28.97,29.21,27.65,36258.61,
2022-12-13,28.8,28.67,29.34,28.52,27768.63,
2022-12-14,28.58,29.09,29.4,28.58,24415.11,
2022-12-15,29.01,28.89,29.34,28.38,41344.65,
2022-12-16,28.45,27.6,28.77,27.56,32985.73,
2022-12-19,27.71,26.71,27.75,26.6,27869.56,
2022-12-20,26.64,26.73,27.27,26.5,18941.06,
2022-12-21,26.73,26.02,26.77,25.7,23724.12,
2022-12-22,26.18,25.41,26.28,25.4,20381.22,
2022-12-23,25.28,25.07,25.55,24.9,16987.6,
2022-12-26,25.06,26.23,26.23,25.03,26571.74,
2022-12-27,26.4,26.64,26.88,25.93,23535.35,
2022-12-28,26.5,25.95,26.55,25.91,13100.51,
2022-12-29,25.82,25.41,26.15,25.31,22269.8,
2022-12-30,25.6,25.59,25.95,25.32,15727.94,
2023-01-03,25.51,26.89,26.97,25.44,25401.36,
2023-01-04,27.16,26.69,27.16,26.41,15246.09,
2023-01-05,26.79,26.75,26.97,26.41,16162.94,
2023-01-06,26.6,27.29,27.65,26.53,36310.15,
2023-01-09,27.09,27.55,27.76,26.94,24867.96,
2023-01-10,27.33,27.3,27.63,27.2,18299.89,
2023-01-11,27.29,27.11,27.84,27.0,20976.96,
2023-01-12,27.11,27.2,27.56,26.97,14268.72,
2023-01-13,27.18,26.79,27.32,26.61,15276.79,
2023-01-16,27.17,27.28,27.55,26.99,25671.9,
2023-01-17,27.51,27.08,27.54,27.01,15445.5,
2023-01-18,27.29,27.59,27.71,26.95,23366.01,
2023-01-19,27.55,28.13,28.27,27.31,24265.0,
2023-01-20,28.13,27.98,28.38,27.74,19155.9,
2023-01-30,28.27,28.43,28.86,28.13,24447.32,
2023-01-31,28.28,29.92,31.09,28.27,72161.87,
2023-02-01,30.32,30.47,30.52,29.36,66272.11,
2023-02-02,30.17,30.54,31.09,30.02,52773.17,
2023-02-03,30.96,31.63,31.77,30.26,72281.84,
2023-02-06,31.61,30.07,31.72,29.99,65977.92,
2023-02-07,30.09,30.82,31.01,30.01,52069.89,
2023-02-08,30.76,30.23,30.76,30.13,31252.36,
2023-02-09,29.95,30.99,31.11,29.95,44946.68,
2023-02-10,31.16,30.8,31.62,30.72,35497.16,
2023-02-13,30.75,30.67,31.23,30.47,33152.74,
2023-02-14,30.95,30.74,30.98,30.34,24767.44,
2023-02-15,30.81,31.22,31.8,30.57,37800.1,
2023-02-16,31.46,29.67,31.46,29.18,44092.91,
2023-02-17,29.65,29.08,29.92,28.98,27930.69,
2023-02-20,28.99,29.32,29.46,28.65,24311.0,
2023-02-21,29.26,29.36,29.67,29.11,16365.08,
2023-02-22,29.01,29.53,30.17,29.01,23737.98,
2023-02-23,29.67,29.68,30.16,29.47,22816.98,
2023-02-24,29.65,28.93,29.87,28.78,17345.9,
2023-02-27,28.82,28.54,29.26,28.51,14945.0,
2023-02-28,28.75,28.68,28.88,28.18,14592.8,
2023-03-01,28.74,28.82,28.84,28.28,15226.81,
2023-03-02,28.89,28.67,29.41,28.53,20810.3,
2023-03-03,28.58,28.62,28.93,28.24,17218.65,
2023-03-06,28.48,28.54,28.88,28.03,18535.78,
2023-03-07,28.49,27.46,28.61,27.4,22905.16,
2023-03-08,27.44,27.78,27.83,27.18,13933.1,
2023-03-09,27.81,27.86,28.26,27.54,16393.75,
2023-03-10,27.69,27.71,28.08,27.34,14543.0,
2023-03-13,27.51,28.22,28.98,27.21,42629.65,
2023-03-14,27.89,27.56,27.94,26.7,37326.0,
2023-03-15,27.54,27.84,28.53,27.54,28324.2,
2023-03-16,27.64,26.97,27.8,26.9,16010.0,
2023-03-17,27.14,27.16,27.29,26.69,19259.0,
2023-03-20,27.09,26.93,27.29,26.38,18044.72,
2023-03-21,27.14,27.44,27.45,26.83,16648.18,
2023-03-22,27.6,27.73,27.78,27.29,19315.0,
2023-03-23,27.77,27.58,27.91,27.35,17097.9,
2023-03-24,27.58,28.15,28.2,27.49,27101.9,
2023-03-27,28.15,28.46,28.78,27.99,26138.21,
2023-03-28,28.56,27.33,28.56,27.27,23487.87,
2023-03-29,27.21,27.02,27.64,26.89,19104.95,
2023-03-30,26.83,26.97,27.18,26.66,16292.86,
2023-03-31,26.83,26.83,27.29,26.77,19031.66,
2023-04-03,26.94,26.49,26.97,26.31,35902.72,
2023-04-04,26.48,25.57,26.49,25.45,39368.41,
2023-04-06,25.57,26.76,26.97,25.28,41335.0,
2023-04-07,26.7,27.41,27.47,26.7,38251.95,
2023-04-10,27.43,27.33,28.07,26.9,34925.87,
2023-04-11,27.49,26.92,27.57,26.77,22376.1,
2023-04-12,27.04,27.27,27.34,26.72,18355.9,
2023-04-13,27.2,26.34,27.2,26.27,20450.8,
2023-04-14,26.48,26.52,26.72,26.05,13903.0,
2023-04-17,26.31,28.08,29.09,26.31,83189.51,
2023-04-18,27.98,27.34,27.98,26.9,54414.7,
2023-04-19,27.07,27.41,27.79,26.98,40056.17,
2023-04-20,27.39,28.08,28.67,26.33,71597.14,
2023-04-21,27.99,26.79,28.36,26.76,50589.28,
2023-04-24,26.72,25.5,26.72,25.32,41337.83,
2023-04-25,25.46,23.72,25.46,23.63,40319.47,
2023-04-26,23.85,24.38,24.68,23.73,21030.54,
2023-04-27,24.31,24.26,24.76,24.24,16638.84,
2023-04-28,23.42,24.2,24.3,23.13,24412.48,
2023-05-04,23.99,23.72,24.43,23.47,20121.48,
2023-05-05,23.69,22.62,23.89,22.51,30098.45,
2023-05-08,22.62,22.74,23.02,22.22,19645.27,
2023-05-09,22.51,22.36,22.78,22.16,18335.0,
2023-05-10,22.38,22.67,22.9,22.31,15283.0,
2023-05-11,22.6,22.75,22.95,22.55,8949.59,
2023-05-12,22.66,22.27,22.91,22.21,11585.81,
2023-05-15,22.19,22.78,22.8,22.17,11996.0,
2023-05-16,22.78,22.96,23.12,22.55,14972.94,
2023-05-17,22.83,23.61,23.63,22.76,18030.23,
2023-05-18,23.7,24.06,24.21,23.61,18358.94,
2023-05-19,24.13,24.33,24.61,24.03,16647.2,
2023-05-22,24.22,24.63,24.71,24.12,16674.4,
2023-05-23,24.68,24.61,24.96,24.52,13272.42,
2023-05-24,24.54,24.7,24.88,24.31,10538.0,
2023-05-25,24.58,25.77,26.06,24.39,42456.27,
2023-05-26,25.72,25.53,25.74,24.81,30366.06,
2023-05-29,25.45,25.22,25.77,25.1,15811.0,
2023-05-30,24.9,24.97,25.31,24.71,15677.9,
2023-05-31,25.01,24.92,25.15,24.76,10413.58,
2023-06-01,24.76,24.96,25.27,24.59,12815.0,
2023-06-02,25.18,25.02,25.2,24.77,10141.0,
2023-06-05,25.04,25.13,25.4,24.85,11169.0,
2023-06-06,25.01,24.28,25.02,24.23,12987.47,
2023-06-07,24.28,24.41,24.7,24.07,8877.0,
2023-06-08,24.6,24.0,24.77,23.91,14315.34,
2023-06-09,24.06,24.49,24.56,23.92,13224.55,
2023-06-12,24.49,24.69,24.74,24.21,12317.14,
2023-06-13,24.81,25.34,25.82,24.46,23873.0,
2023-06-14,25.14,25.26,25.33,24.54,22127.0,
2023-06-15,25.24,25.56,25.82,25.11,23608.09,
2023-06-16,25.5,25.58,25.71,25.24,16911.0,
2023-06-19,25.52,25.93,26.09,25.34,17073.16,
2023-06-20,25.9,26.05,26.22,25.52,17692.77,
2023-06-21,25.96,25.73,26.41,25.7,19243.18,
2023-06-26,25.29,24.91,25.87,24.83,18406.98,
2023-06-27,25.09,25.2,25.29,24.61,11136.98,
2023-06-28,25.21,25.65,25.81,24.27,23478.56,
2023-06-29,25.91,25.91,26.38,25.62,23394.67,
2023-06-30,26.17,26.05,26.5,25.52,26953.0,
2023-07-03,26.36,26.14,26.72,25.99,23993.88,
2023-07-04,26.27,26.6,26.77,25.92,20744.87,
2023-07-05,26.64,26.56,27.25,26.29,22145.9,
2023-07-06,26.48,26.82,27.2,26.16,21349.18,
2023-07-07,26.75,26.15,26.78,26.01,18243.6,
2023-07-10,26.11,25.74,26.41,25.71,13246.28,
2023-07-11,25.69,26.3,26.31,25.69,11329.18,
2023-07-12,26.09,25.75,26.7,25.69,12464.75,
2023-07-13,26.0,26.04,26.39,25.63,15820.12,
2023-07-14,26.11,25.85,26.35,25.73,12377.84,
2023-07-17,25.87,26.71,27.65,25.56,44164.36,
2023-07-18,27.2,27.47,28.3,26.65,88019.76,
2023-07-19,26.94,28.37,28.62,26.32,102579.41,
2023-07-20,27.9,27.28,27.98,27.0,62997.1,
2023-07-21,26.95,27.78,28.7,26.46,69996.59,
2023-07-24,27.48,27.12,28.49,26.78,47328.43,
2023-07-25,27.67,27.03,27.68,26.43,48339.39,
2023-07-26,26.76,24.9,26.77,24.83,56946.42,
2023-07-27,24.81,24.03,25.08,23.9,34997.7,
2023-07-28,23.91,23.84,23.98,23.42,20850.33,
2023-07-31,23.89,24.06,24.36,23.89,15608.43,
2023-08-01,24.06,24.19,24.29,23.58,16624.82,
2023-08-02,24.22,24.57,24.74,24.02,17287.67,
2023-08-03,24.66,24.9,25.08,24.31,18936.26,
2023-08-04,24.89,25.37,25.44,24.71,20978.04,
2023-08-07,25.11,25.47,25.6,25.0,14517.0,
2023-08-08,25.47,24.99,25.6,24.91,12515.0,
2023-08-09,25.02,25.02,25.19,24.72,12359.0,
2023-08-10,25.01,24.83,25.18,24.71,12031.16,
2023-08-11,24.81,24.59,25.15,24.59,9713.98,
2023-08-14,24.36,24.24,24.71,23.92,10718.98,
2023-08-15,24.45,24.0,24.45,23.62,12673.0,
2023-08-16,23.91,23.45,24.09,23.45,8992.77,
2023-08-17,23.71,24.24,24.37,23.43,12064.9,
2023-08-18,24.17,24.05,24.45,24.01,9549.67,
2023-08-21,23.89,23.41,24.22,23.39,10329.0,
2023-08-22,23.54,23.25,23.9,22.69,10895.0,
2023-08-23,22.92,22.6,23.12,22.6,7823.9,
2023-08-24,22.89,22.4,23.07,22.4,11164.0,
2023-08-25,22.32,21.59,22.49,21.56,14037.9,
2023-08-28,22.92,21.27,23.41,21.2,16754.64,
2023-08-29,21.42,23.01,23.05,21.32,23409.0,
2023-08-30,22.92,24.51,24.7,22.8,37976.27,
2023-08-31,24.6,24.97,25.51,24.12,38313.0,
2023-09-01,24.97,24.91,25.41,24.71,22470.34,
2023-09-04,25.91,25.32,25.91,24.53,24926.0,
2023-09-05,25.49,30.38,30.38,25.22,173779.06,
2023-09-06,30.77,29.37,31.67,28.8,248143.85,
2023-09-07,27.92,26.31,28.85,26.25,176882.3,
2023-09-08,26.31,26.51,27.4,25.64,122740.68,
2023-09-11,26.4,26.69,27.67,26.09,120757.96,
2023-09-12,26.11,25.77,26.54,25.67,82915.37,
2023-09-13,25.21,25.21,25.71,24.8,65267.04,
2023-09-14,25.06,24.62,25.57,24.43,52880.33,
2023-09-15,24.36,24.21,24.81,24.01,44681.91,
2023-09-18,24.06,24.32,24.79,23.89,33905.68,
2023-09-19,24.11,23.7,24.27,23.52,30738.44,
2023-09-20,23.77,23.47,24.13,23.46,23647.9,
2023-09-21,23.42,24.06,24.1,23.27,34084.2,
2023-09-22,24.16,24.43,24.96,24.09,45970.2,
2023-09-25,24.31,25.13,25.43,24.21,46593.8,
2023-09-26,24.71,24.73,25.32,24.61,36652.3,
2023-09-27,24.61,25.01,25.69,24.6,50102.83,
2023-09-28,25.13,25.36,25.52,25.11,38241.0,
2023-10-09,25.07,25.34,25.81,24.9,28983.55,
2023-10-10,25.4,25.04,25.42,24.94,25891.0,
2023-10-11,25.06,25.3,25.42,24.98,24929.0,
2023-10-12,25.33,25.12,25.41,24.93,23257.55,
2023-10-13,25.11,24.85,25.27,24.72,27310.96,
2023-10-16,24.85,24.12,24.92,23.9,34851.45,
2023-10-17,24.12,23.73,24.18,23.57,21680.8,
2023-10-18,23.67,23.25,23.68,23.21,20070.0,
2023-10-19,23.48,23.38,23.88,23.18,20303.68,
2023-10-20,23.1,22.97,23.82,22.86,19273.09,
2023-10-23,22.72,22.18,22.94,21.99,18645.83,
2023-10-24,22.22,22.77,22.77,21.86,18499.0,
2023-10-25,22.71,23.26,23.31,22.68,17060.0,
2023-10-26,22.98,23.03,23.21,22.52,15472.01,
2023-10-27,22.83,25.81,26.29,22.69,81289.74,
2023-10-30,24.91,24.47,25.19,23.69,85927.93,
2023-10-31,24.47,24.24,24.71,23.66,58489.09,
2023-11-01,24.22,24.98,25.35,23.96,73641.89,
2023-11-02,24.66,24.15,24.87,24.14,45782.35,
2023-11-03,24.39,25.42,25.49,24.21,64673.4,
2023-11-06,25.45,25.89,26.16,25.38,56792.0,
2023-11-07,25.89,26.68,26.97,25.49,75378.16,
2023-11-08,26.39,26.64,26.72,25.91,56088.19,
2023-11-09,26.57,27.75,28.79,26.57,138259.19,
2023-11-10,26.9,26.9,28.07,26.7,83661.73,
2023-11-13,26.95,27.09,27.2,26.21,70231.67,
2023-11-14,26.86,26.97,27.26,26.61,46902.03,
2023-11-15,27.13,26.79,27.28,26.63,38817.58,
2023-11-16,26.67,26.19,26.75,26.17,41790.21,
2023-11-17,26.3,26.71,27.58,26.19,52527.07,
2023-11-20,26.85,27.07,27.17,26.62,41126.86,
2023-11-21,27.1,26.86,27.44,26.76,36723.97,
2023-11-22,26.75,26.2,26.84,26.17,28458.18,
2023-11-23,26.21,26.93,27.0,26.11,31455.69,
2023-11-24,26.83,26.07,26.93,25.87,31315.02,
2023-11-27,26.01,27.26,27.26,25.91,53250.38,
2023-11-28,27.39,27.1,27.97,26.77,69285.93,
2023-11-29,27.24,27.41,27.85,27.08,49219.26,
2023-11-30,27.41,26.5,27.45,26.05,45707.1,
2023-12-01,26.36,26.48,26.55,25.94,25811.0,
2023-12-04,26.45,26.21,26.65,26.08,19827.0,
2023-12-05,26.11,25.57,26.15,25.51,24338.0,
2023-12-06,25.51,25.7,26.05,25.47,22184.0,
2023-12-07,25.71,25.7,25.86,25.48,16920.0,
2023-12-08,25.81,25.28,26.08,25.21,20861.0,
2023-12-11,24.98,26.0,26.01,24.92,27840.26,
2023-12-12,25.98,25.81,26.39,25.74,21471.84,
2023-12-13,25.82,25.32,25.84,25.21,16036.0,
2023-12-14,25.41,25.1,25.72,25.09,15609.88,
2023-12-15,25.1,24.88,25.36,24.87,11841.69,
2023-12-18,23.42,23.37,23.96,23.2,39305.9,
2023-12-19,23.52,23.99,24.09,23.44,22122.03,
2023-12-20,24.27,24.5,25.19,24.16,28695.02,
2023-12-21,24.15,24.83,25.08,23.8,27867.03,
2023-12-22,24.91,24.21,25.0,24.12,16771.0,
2023-12-25,24.21,24.12,24.4,23.9,14264.0,
2023-12-26,24.08,23.68,24.31,23.45,16488.0,
