date,open,close,high,low,volume,amount
2023-01-06,82.87,83.91,85.0,82.29,11973.15,
2023-01-09,83.85,88.24,90.0,82.76,25662.01,
2023-01-10,88.12,87.4,89.21,86.81,7560.84,
2023-01-11,86.91,85.36,87.71,84.87,8440.87,
2023-01-12,85.36,85.89,86.9,84.42,6050.82,
2023-01-13,86.39,85.4,86.8,84.63,4024.6,
2023-01-16,86.7,89.7,89.83,84.98,13946.85,
2023-01-17,90.16,91.38,93.23,88.91,14583.8,
2023-01-18,91.51,92.65,94.42,90.55,9429.38,
2023-01-19,92.68,91.79,93.46,90.66,6992.94,
2023-01-20,91.86,91.3,92.62,89.58,6096.77,
2023-01-30,93.55,91.16,93.96,91.05,5576.0,
2023-01-31,91.89,90.19,92.0,89.5,5650.19,
2023-02-01,90.31,93.04,93.75,89.51,7858.2,
2023-02-02,94.06,96.93,100.08,92.73,13404.62,
2023-02-03,96.93,95.72,99.77,94.74,8380.64,
2023-02-06,94.53,93.1,96.41,92.91,6412.08,
2023-02-07,93.52,98.38,99.34,93.52,12405.48,
2023-02-08,97.41,95.48,97.99,94.71,6432.21,
2023-02-09,95.39,99.94,100.5,94.77,13045.42,
2023-02-10,98.67,97.57,100.31,96.45,13375.75,
2023-02-13,97.57,98.37,98.96,95.77,6436.2,
2023-02-14,98.37,96.69,98.96,95.97,5677.98,
2023-02-15,97.2,95.47,98.09,94.89,7963.58,
2023-02-16,95.49,93.41,96.93,92.59,7709.0,
2023-02-17,94.04,91.48,94.04,91.2,6687.95,
2023-02-20,90.7,91.57,92.11,90.02,3954.0,
2023-02-21,92.11,91.37,92.3,90.53,5415.01,
2023-02-22,90.66,91.3,94.09,89.59,7002.35,
2023-02-23,91.63,96.21,97.29,90.83,17703.58,
2023-02-24,93.55,91.25,94.98,90.98,10184.03,
2023-02-27,89.74,90.0,92.78,88.75,7293.61,
2023-02-28,90.65,90.38,91.31,89.21,5288.24,
2023-03-01,90.37,93.69,93.76,89.72,8306.03,
2023-03-02,93.68,91.4,93.68,90.93,5583.0,
2023-03-03,91.4,91.83,92.36,90.56,3491.48,
2023-03-06,92.15,91.74,92.59,87.77,9853.48,
2023-03-07,91.18,89.79,91.18,89.02,4801.99,
2023-03-08,88.78,89.99,90.85,88.78,3079.01,
2023-03-09,89.99,89.78,90.87,89.28,1655.51,
2023-03-10,89.78,88.43,89.78,87.77,3568.0,
2023-03-13,88.4,87.85,88.66,85.92,5238.75,
2023-03-14,87.77,86.79,88.01,84.28,4586.83,
2023-03-15,87.17,88.54,89.1,86.71,3646.28,
2023-03-16,88.72,85.07,88.72,84.98,5040.0,
2023-03-17,86.91,85.07,87.14,84.88,3688.09,
2023-03-20,84.89,86.57,87.46,83.32,5801.37,
2023-03-21,86.8,87.69,88.25,85.36,3216.85,
2023-03-22,88.19,86.51,88.62,86.02,5059.63,
2023-03-23,86.07,87.65,87.65,85.65,3412.0,
2023-03-24,88.18,87.09,88.48,86.32,3775.0,
2023-03-27,87.29,86.58,87.91,86.46,4623.39,
2023-03-28,86.42,85.01,86.5,84.75,3671.0,
2023-03-29,85.01,83.91,85.74,82.08,5711.07,
2023-03-30,83.49,83.74,84.1,82.83,5210.63,
2023-03-31,83.41,83.77,85.35,82.98,2957.76,
2023-04-03,83.0,83.91,84.6,82.17,9664.6,
2023-04-04,83.59,80.91,83.62,80.21,9471.98,
2023-04-06,81.02,81.88,82.77,80.5,6537.76,
2023-04-07,81.06,82.48,83.42,81.04,5089.3,
2023-04-10,83.46,87.26,89.57,82.5,17661.74,
2023-04-11,85.82,84.09,86.51,83.45,11878.9,
2023-04-12,83.92,82.69,84.87,82.52,9382.92,
2023-04-13,82.01,81.14,82.3,80.78,6341.03,
2023-04-14,81.64,81.83,82.56,80.83,4046.08,
2023-04-17,81.68,83.05,84.46,81.5,7311.52,
2023-04-18,83.26,81.27,83.26,81.09,5086.54,
2023-04-19,81.02,81.29,81.91,80.9,2706.0,
2023-04-20,81.49,83.25,84.86,78.68,11073.14,
2023-04-21,82.46,79.04,82.66,77.81,13132.78,
2023-04-24,78.32,79.21,79.62,76.27,6068.12,
2023-04-25,78.99,80.53,83.68,77.7,12439.37,
2023-04-26,79.97,81.72,82.17,79.37,6290.46,
2023-04-27,81.23,81.57,82.44,80.18,3453.73,
2023-04-28,81.05,81.82,82.46,80.73,3194.52,
2023-05-04,81.03,79.24,81.54,78.42,4639.36,
2023-05-05,79.09,78.6,79.24,77.98,2244.43,
2023-05-08,78.76,77.92,79.31,76.01,6127.55,
2023-05-09,77.87,76.29,77.96,76.1,3834.54,
2023-05-10,76.22,77.93,78.41,75.33,4559.96,
2023-05-11,77.78,78.98,81.37,77.45,5038.36,
2023-05-12,78.5,77.55,79.96,77.39,1724.0,
2023-05-15,77.55,77.19,78.78,76.68,3218.96,
2023-05-16,77.41,76.63,77.91,76.48,2243.38,
2023-05-17,76.56,79.18,79.24,75.9,6389.72,
2023-05-18,79.09,78.01,79.56,77.66,3736.9,
2023-05-19,78.02,77.64,78.85,77.26,2875.9,
2023-05-22,77.64,77.69,78.84,77.25,2561.48,
2023-05-23,77.82,76.93,78.68,76.73,3662.71,
2023-05-24,76.97,77.14,77.53,75.91,2861.05,
2023-05-25,76.75,77.45,77.88,76.58,2503.0,
2023-05-26,77.45,77.6,78.03,76.67,1906.8,
2023-05-29,78.12,78.85,79.7,77.04,4985.89,
2023-05-30,78.61,78.37,78.98,76.87,4017.89,
2023-05-31,78.98,79.07,79.93,78.3,3298.89,
2023-06-01,78.43,79.48,80.49,77.95,4343.15,
2023-06-02,79.48,80.7,81.32,78.93,4867.56,
2023-06-05,81.3,79.49,81.56,78.71,3944.0,
2023-06-06,78.93,76.77,79.31,76.29,5444.0,
2023-06-07,76.96,77.93,78.26,75.83,3406.52,
2023-06-08,77.65,76.75,77.78,76.57,3069.0,
2023-06-09,76.75,74.59,77.03,72.93,6666.38,
2023-06-12,74.96,79.13,81.49,74.96,13201.97,
2023-06-13,79.8,85.1,85.66,79.53,22821.67,
2023-06-14,83.49,81.53,84.7,81.0,10678.57,
2023-06-15,81.55,81.57,84.62,81.29,11336.0,
2023-06-16,80.8,81.84,82.13,79.69,8294.73,
2023-06-19,82.73,82.49,83.57,82.05,8604.5,
2023-06-20,81.94,84.61,85.38,80.67,12546.77,
2023-06-21,84.8,81.75,84.8,81.43,6917.88,
2023-06-26,81.49,80.51,82.41,80.21,6805.83,
2023-06-27,80.0,79.82,81.34,78.76,4846.0,
2023-06-28,79.73,77.12,79.73,76.76,8600.76,
2023-06-29,77.09,79.37,80.46,76.69,7279.49,
2023-06-30,79.13,77.97,79.83,77.19,8711.96,
2023-07-03,77.86,77.51,79.97,77.1,7359.53,
2023-07-04,77.52,85.26,85.26,77.25,25401.29,
2023-07-05,85.94,89.72,93.68,84.94,48803.35,
2023-07-06,90.56,89.98,91.25,86.85,15968.94,
2023-07-07,89.78,88.54,92.5,87.91,20185.81,
2023-07-10,89.78,87.85,91.2,86.85,14790.75,
2023-07-11,87.85,93.34,94.78,86.85,23241.45,
2023-07-12,93.66,91.73,97.55,91.56,22592.12,
2023-07-13,91.97,93.74,95.12,90.95,14581.38,
2023-07-14,92.71,91.16,93.22,90.76,11057.81,
2023-07-17,90.84,91.13,91.73,89.36,6732.4,
2023-07-18,90.14,90.07,92.67,89.53,5928.04,
2023-07-19,90.26,88.4,90.29,87.24,11468.1,
2023-07-20,88.91,86.9,89.02,86.85,6328.23,
2023-07-21,86.9,84.14,87.36,83.46,9931.19,
2023-07-24,84.9,82.14,84.9,81.49,6557.7,
2023-07-25,82.46,82.49,82.95,81.1,9086.34,
2023-07-26,82.08,81.05,82.36,80.51,6502.0,
2023-07-27,82.46,80.47,83.72,80.19,10914.29,
2023-07-28,80.03,80.22,81.17,78.89,7153.2,
2023-07-31,80.22,80.88,81.97,79.05,10636.0,
2023-08-01,80.33,81.15,81.97,79.83,6575.79,
2023-08-02,81.19,83.82,85.88,80.85,16765.99,
2023-08-03,83.66,82.95,84.08,82.79,6396.02,
2023-08-04,82.47,83.55,84.58,82.07,5880.5,
2023-08-07,83.3,84.12,84.4,82.75,5137.0,
2023-08-08,83.59,83.99,84.39,82.99,4551.38,
2023-08-09,83.93,86.49,87.15,82.95,10382.31,
2023-08-10,86.17,85.5,87.81,84.9,8182.34,
2023-08-11,85.6,85.39,87.34,83.19,6717.92,
2023-08-14,84.24,84.9,85.13,82.95,4399.9,
2023-08-15,84.9,85.46,86.06,83.73,4088.2,
2023-08-16,85.15,84.02,85.54,83.79,1866.45,
2023-08-17,83.73,84.56,85.75,81.53,4417.45,
2023-08-18,84.56,83.32,84.79,82.64,2851.87,
2023-08-21,83.32,82.04,84.76,81.58,3659.0,
2023-08-22,82.55,83.87,84.39,81.61,4581.0,
2023-08-23,83.2,81.97,83.68,81.0,3016.05,
2023-08-24,81.65,82.42,84.41,81.25,2534.9,
2023-08-25,82.02,81.0,82.38,80.28,2931.05,
2023-08-28,84.89,82.26,85.19,80.56,5623.27,
2023-08-29,81.5,84.75,85.76,81.02,5756.6,
2023-08-30,84.75,85.93,86.52,84.17,5159.7,
2023-08-31,85.49,85.23,86.46,84.9,3419.0,
2023-09-01,85.22,84.38,85.75,83.92,2573.0,
2023-09-04,84.39,82.71,85.34,81.37,7403.0,
2023-09-05,83.0,82.82,83.73,82.44,2457.4,
2023-09-06,82.34,84.51,85.17,82.17,4637.0,
2023-09-07,84.57,82.7,85.31,82.56,3470.17,
2023-09-08,82.62,84.37,85.79,82.44,7475.02,
2023-09-11,84.97,86.48,87.58,84.32,8489.0,
2023-09-12,86.86,86.04,87.58,84.67,6250.02,
2023-09-13,85.65,83.19,85.65,82.28,6204.21,
2023-09-14,82.95,81.38,83.0,80.9,6168.88,
2023-09-15,80.91,83.32,83.55,80.61,5143.12,
2023-09-18,82.28,83.43,83.63,81.05,7466.25,
2023-09-19,82.89,82.14,83.62,81.56,2544.48,
2023-09-20,81.9,81.13,82.79,81.09,2208.19,
2023-09-21,81.05,80.91,81.91,80.59,1973.0,
2023-09-22,81.13,82.02,82.31,80.91,1949.74,
2023-09-25,81.86,81.79,82.53,81.01,3627.74,
2023-09-26,81.87,81.15,81.87,80.68,1965.73,
2023-09-27,81.14,81.15,82.35,81.09,1465.65,
2023-09-28,81.93,84.75,85.38,81.46,8150.41,
2023-10-09,84.75,84.55,85.09,82.83,4327.7,
2023-10-10,84.54,83.39,84.79,83.39,2747.0,
2023-10-11,83.41,84.52,86.12,82.85,4235.28,
2023-10-12,84.53,82.65,84.91,81.59,5890.17,
2023-10-13,81.97,82.58,82.94,81.64,2785.0,
2023-10-16,82.95,80.02,82.96,79.53,6391.86,
2023-10-17,80.03,80.55,81.55,77.5,4633.34,
2023-10-18,79.78,79.84,80.9,78.55,2957.96,
2023-10-19,78.85,79.17,80.42,78.37,3390.06,
2023-10-20,79.26,78.75,79.83,78.33,2319.06,
2023-10-23,78.37,76.45,78.74,75.25,5856.48,
2023-10-24,76.45,76.67,77.66,75.15,3038.34,
2023-10-25,77.64,79.57,80.36,76.14,5437.16,
2023-10-26,79.49,79.63,80.51,77.87,2510.96,
2023-10-27,78.36,78.81,79.8,77.64,3993.88,
2023-10-30,79.83,84.07,85.66,79.58,14401.08,
2023-10-31,83.99,80.45,84.05,79.26,9718.63,
2023-11-01,79.68,79.82,81.29,79.35,3915.59,
2023-11-02,79.82,79.4,80.26,79.05,3432.0,
2023-11-03,79.65,80.84,81.87,79.07,5000.76,
2023-11-06,81.49,83.42,85.1,81.49,9515.9,
2023-11-07,82.83,84.9,85.44,82.27,9526.84,
2023-11-08,87.73,89.7,93.39,87.72,31706.39,
2023-11-09,89.78,89.98,93.68,89.39,22270.47,
2023-11-10,91.54,87.67,91.54,87.34,11756.44,
2023-11-13,88.8,88.67,89.78,86.76,8374.25,
2023-11-14,86.24,88.01,90.27,86.24,11596.41,
2023-11-15,89.09,91.84,93.21,88.01,16021.26,
2023-11-16,91.89,95.15,97.55,91.05,19592.37,
2023-11-17,94.98,95.16,96.31,92.9,11080.54,
2023-11-20,95.27,95.24,101.99,94.77,16035.47,
2023-11-21,95.54,91.72,95.96,91.63,14118.39,
2023-11-22,91.45,89.92,92.77,89.43,7003.79,
2023-11-23,89.89,98.9,98.9,89.34,21345.38,
2023-11-24,103.75,99.25,106.37,97.19,40579.11,
2023-11-27,103.1,102.47,105.39,99.54,45128.4,
2023-11-28,101.35,100.03,104.22,98.0,25796.91,
2023-11-29,100.51,98.32,103.93,97.65,27476.43,
2023-11-30,98.07,96.03,99.29,94.08,29130.42,
2023-12-01,95.64,94.66,97.04,93.59,19175.24,
2023-12-04,94.36,93.46,94.95,92.41,16844.56,
2023-12-05,93.46,90.94,93.63,90.68,13543.07,
2023-12-06,90.44,90.26,91.68,89.98,9967.1,
2023-12-07,90.68,92.63,93.88,89.65,17606.12,
2023-12-08,92.27,94.58,95.17,91.98,16934.09,
2023-12-11,95.15,99.4,100.28,92.76,21434.05,
2023-12-12,98.36,97.76,99.85,96.86,12234.43,
2023-12-13,97.74,97.09,98.45,96.03,10517.71,
2023-12-14,97.76,97.58,100.7,97.39,8557.58,
2023-12-15,98.15,95.63,98.2,95.18,6428.76,
2023-12-18,95.63,94.07,96.89,93.82,6228.5,
2023-12-19,93.68,93.5,94.34,92.59,4363.0,
2023-12-20,94.02,93.29,95.85,92.08,7377.18,
2023-12-21,93.29,93.15,94.06,90.22,11606.65,
2023-12-22,93.03,90.83,93.3,90.01,9281.74,
2023-12-25,90.83,91.61,92.07,90.12,7144.2,
2023-12-26,91.61,91.1,91.73,88.81,8215.23,
